TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501030200,200501030230,0.3075,0,0.0,0.417,0.12,0.613141,0.305641,0.182797,0.0,0.0,-0.01,0.583,-9999.0
200501030230,200501030300,0.4101,0,0.0,0.417,0.02,0.611102,0.201002,0.189294,0.0,0.0,0.36,0.582,-9999.0
200501030300,200501030330,0.3053,0,0.0,0.417,-0.04,0.609877,0.304577,0.196119,0.0,0.0,0.81,0.592,-9999.0
200501030330,200501030400,0.2706,0,0.0,0.417,-0.04,0.609877,0.339277,0.203525,0.0,0.0,0.54,0.591,-9999.0
200501030400,200501030430,0.2386,0,0.0,0.418,0.02,0.611102,0.372502,0.211579,0.0,0.0,0.65,0.592,-9999.0
200501030430,200501030500,0.5049,0,0.0,0.418,0.06,0.611918,0.107018,0.219456,0.0,0.0,0.13,0.59,-9999.0
200501030500,200501030530,0.9299,0,0.0,0.418,0.05,0.611714,-0.318186,0.226784,0.0,0.0,0.67,0.592,-9999.0
200501030530,200501030600,1.216,0,0.0,0.419,-0.03,0.610082,-0.605918,0.233266,0.0,0.0,-0.15,0.592,-9999.0
200501030600,200501030630,1.508,0,0.0,0.419,-0.12,0.608244,-0.899756,0.239566,0.0,0.0,-0.27,0.593,-9999.0
200501030630,200501030700,2.3348,0,0.01,0.419,-0.36,0.603335,-1.73147,0.243894,2.7e-05,0.0,-0.1,0.597,-9999.0
200501030700,200501030730,1.7123,0,0.05,0.42,-0.52,0.600056,-1.11224,0.249089,0.000148,0.0,-0.04,0.599,-9999.0
200501030730,200501030800,1.3714,0,0.0,0.42,-0.6,0.598415,-0.772985,0.255239,0.0,0.0,-0.03,0.597,-9999.0
200501030800,200501030830,1.7739,0,0.0,0.421,-0.77,0.594923,-1.17898,0.260089,0.0,0.0,0.07,0.607,-9999.0
200501030830,200501030900,1.0265,0,0.0,0.421,-0.87,0.592866,-0.433634,0.265804,0.0,0.0,0.2,0.605,-9999.0
200501030900,200501030930,1.3537,0,0.32,0.422,-1.07,0.588746,-0.764954,0.269994,0.001218,0.0,0.53,0.601,-9999.0
200501030930,200501031000,1.1052,0,1.84,0.422,-1.2,0.586064,-0.519136,0.275079,0.007389,0.461154,3.55,0.61,-9999.0
200501031000,200501031030,1.6247,0,5.08,0.423,-1.33,0.583379,-1.04132,0.280068,0.02145,29.5915,11.09,0.615,-9999.0
200501031030,200501031100,0.8825,0,11.45,0.422,-1.39,0.582139,-0.300361,0.286052,0.050658,69.2848,24.12,0.609,-9999.0
200501031100,200501031130,1.0045,0,21.23,0.413,-1.47,0.580484,-0.424016,0.291672,0.098085,99.4343,44.72,0.617,-9999.0
200501031130,200501031200,1.0802,0,24.1,0.417,-1.47,0.580484,-0.499716,0.298538,0.116296,119.524,48.16,0.621,-9999.0
200501031200,200501031230,-0.0117,0,34.93,0.428,-1.43,0.581311,0.593011,0.306071,0.175263,129.211,68.15,0.622,-9999.0
200501031230,200501031300,-0.2683,0,31.7,0.429,-1.33,0.583379,0.851679,0.314659,0.165859,128.328,60.32,0.616,-9999.0
200501031300,200501031330,-0.0126,0,26.95,0.417,-1.3,0.583999,0.596599,0.322101,0.146874,116.891,51.94,0.617,-9999.0
200501031330,200501031400,-0.4661,0,42.81,0.43,-1.27,0.584619,1.05072,0.329566,0.241031,95.0962,74.9,0.612,-9999.0
200501031400,200501031430,0.0676,0,16.51,0.422,-1.48,0.580277,0.512677,0.332684,0.097231,63.3156,34.12,0.615,-9999.0
200501031430,200501031500,0.2013,0,5.72,0.425,-1.62,0.577377,0.376077,0.33695,0.035014,22.1156,16.29,0.609,-9999.0
200501031500,200501031530,0.5363,0,0.97,0.425,-1.92,0.571152,0.034852,0.338095,0.006152,0.0,5.83,0.629,-9999.0
200501031530,200501031600,0.7363,0,0.0,0.426,-1.96,0.57032,-0.16598,0.344024,0.0,0.0,-0.12,0.618,-9999.0
200501031600,200501031630,-9999.0,1,0.0,0.427,-2.03,0.568865,0.054806,0.349335,0.0,0.0,0.21,0.62,-9999.0
200501031630,200501031700,-9999.0,1,0.1,0.429,-2.16,0.566159,0.052972,0.3534,0.000698,0.0,-0.01,0.63,-9999.0
200501031700,200501031730,0.8885,0,0.17,0.43,-1.98,0.569905,-0.318595,0.363664,0.001222,0.0,-0.31,0.627,-9999.0
200501031730,200501031800,0.5535,0,0.0,0.431,-1.91,0.571359,0.017859,0.371789,0.0,0.0,-0.02,0.632,-9999.0
200501031800,200501031830,0.4943,0,0.08,0.433,-1.81,0.573436,0.079136,0.3806,0.000609,0.0,-0.32,0.63,-9999.0
200501031830,200501031900,0.4669,0,0.04,0.434,-1.76,0.574474,0.107574,0.388413,0.000313,0.0,-0.07,0.626,-9999.0
200501031900,200501031930,0.9905,0,0.36,0.436,-1.71,0.575511,-0.414989,0.396264,0.002893,0.0,-0.19,0.621,-9999.0
200501031930,200501032000,0.8243,0,0.25,0.437,-1.57,0.578413,-0.245887,0.406158,0.002062,0.0,0.11,0.626,-9999.0
200501032000,200501032030,0.8997,0,0.25,0.439,-1.47,0.580484,-0.319216,0.415254,0.002115,0.0,-0.07,0.617,-9999.0
200501032030,200501032100,0.6362,0,0.0,0.441,-1.42,0.581518,-0.054682,0.423273,0.0,0.0,-0.18,0.627,-9999.0
200501032100,200501032130,0.7383,0,0.0,0.442,-1.36,0.582759,-0.155541,0.431565,0.0,0.0,0.02,0.61,-9999.0
200501032130,200501032200,0.9586,0,0.0,0.444,-1.36,0.582759,-0.375841,0.438472,0.0,0.0,-0.4,0.612,-9999.0
200501032200,200501032230,1.1849,0,0.0,0.446,-1.38,0.582345,-0.602555,0.444895,0.0,0.0,0.06,0.62,-9999.0
200501032230,200501032300,1.1289,0,0.04,0.447,-1.52,0.579449,-0.549451,0.448355,0.000381,0.0,-0.16,0.621,-9999.0
200501032300,200501032330,1.0159,0,0.04,0.449,-1.55,0.578827,-0.437073,0.454454,0.000389,0.0,-0.17,0.625,-9999.0
200501032330,200501040000,0.9336,0,0.0,0.451,-1.54,0.579035,-0.354566,0.461543,0.0,0.0,0.03,0.62,-9999.0
200501040000,200501040030,0.9661,0,0.0,0.452,-1.72,0.575304,-0.390796,0.463766,0.0,0.0,-0.34,0.624,-9999.0
200501040030,200501040100,0.9101,0,0.31,0.454,-1.87,0.572191,-0.337909,0.466641,0.003212,0.0,0.07,0.629,-9999.0
200501040100,200501040130,0.579,0,0.0,0.456,-1.77,0.574267,-0.004733,0.475991,0.0,0.0,0.16,0.633,-9999.0
200501040130,200501040200,0.8131,0,0.26,0.458,-1.87,0.572191,-0.240909,0.480073,0.002804,0.0,0.05,0.631,-9999.0
200501040200,200501040230,-9999.0,1,0.0,0.459,-2.41,0.560947,0.040851,0.472207,0.0,0.0,0.11,0.626,-9999.0
200501040230,200501040300,-9999.0,1,0.0,0.461,-2.95,0.549651,0.02797,0.464029,0.0,0.0,-0.12,0.641,-9999.0
200501040300,200501040330,-9999.0,1,0.0,0.462,-3.19,0.544615,0.018445,0.463755,0.0,0.0,0.08,0.646,-9999.0
200501040330,200501040400,0.59,0,0.32,0.463,-3.18,0.544825,-0.045175,0.470259,0.003722,0.0,-0.22,0.649,-9999.0
200501040400,200501040430,-9999.0,1,0.0,0.464,-2.87,0.551328,0.0206,0.485233,0.0,0.0,-0.22,0.643,-9999.0
200501040430,200501040500,-9999.0,1,0.56,0.464,-2.76,0.553632,0.020242,0.494728,0.006749,0.0,-0.13,0.645,-9999.0
200501040500,200501040530,-9999.0,1,0.38,0.465,-2.8,0.552794,0.016963,0.499952,0.00466,0.0,0.14,0.655,-9999.0
200501040530,200501040600,-9999.0,1,0.17,0.465,-2.88,0.551119,0.015201,0.503972,0.002121,0.0,0.02,0.653,-9999.0
200501040600,200501040630,-9999.0,1,0.04,0.465,-2.82,0.552375,0.016492,0.512097,0.000508,0.0,0.2,0.647,-9999.0
200501040630,200501040700,-9999.0,1,0.0,0.465,-2.75,0.553841,0.016907,0.52057,0.0,0.0,-0.38,0.652,-9999.0
200501040700,200501040730,-9999.0,1,0.03,0.466,-2.53,0.558442,0.021803,0.533681,0.000393,0.0,0.18,0.644,-9999.0
200501040730,200501040800,-9999.0,1,0.04,0.466,-2.47,0.559695,0.022878,0.54201,0.000533,0.0,0.07,0.637,-9999.0
200501040800,200501040830,-9999.0,1,0.16,0.467,-2.41,0.560947,0.023907,0.550385,0.002165,0.0,0.22,0.638,-9999.0
200501040830,200501040900,-9999.0,1,0.01,0.468,-2.34,0.562408,0.025132,0.559123,0.000137,0.0,0.14,0.633,-9999.0
200501040900,200501040930,-9999.0,1,0.75,0.471,-2.34,0.562408,0.024502,0.565664,0.010466,0.0,0.95,0.633,-9999.0
200501040930,200501041000,-9999.0,1,5.73,0.472,-2.32,0.56315,0.028102,0.572855,0.081035,0.814023,7.44,0.638,-9999.0
200501041000,200501041030,-9999.0,1,13.58,0.472,-2.24,0.565144,0.034067,0.582036,0.194415,31.8601,22.1,0.627,-9999.0
200501041030,200501041100,-9999.0,1,12.67,0.474,-2.25,0.565261,0.033861,0.588281,0.184109,71.5809,23.24,0.635,-9999.0
200501041100,200501041130,-9999.0,1,12.34,0.477,-2.34,0.563706,0.033123,0.591827,0.181933,101.751,23.31,0.645,-9999.0
200501041130,200501041200,-9999.0,1,15.84,0.479,-2.32,0.564448,0.035188,0.599048,0.236598,121.855,30.67,0.635,-9999.0
200501041200,200501041230,-9999.0,1,12.92,0.481,-2.21,0.567074,0.036419,0.609381,0.195889,131.548,26.69,0.631,-9999.0
200501041230,200501041300,0.7009,0,17.95,0.483,-2.2,0.567609,-0.133291,0.616318,0.275476,130.665,43.16,0.639,-9999.0
200501041300,200501041330,-9999.0,1,40.29,0.488,-2.21,0.567726,0.150803,0.622559,0.622228,119.22,75.98,0.638,-9999.0
200501041330,200501041400,-9999.0,1,19.37,0.488,-2.1,0.570355,0.039012,0.63306,0.30527,97.4102,38.5,0.631,-9999.0
200501041400,200501041430,-9999.0,1,8.45,0.49,-2.13,0.570054,0.034982,0.638612,0.135433,65.6077,20.41,0.629,-9999.0
200501041430,200501041500,-9999.0,1,4.89,0.493,-2.31,0.566607,0.027464,0.638699,0.079499,24.3569,12.3,0.637,-9999.0
200501041500,200501041530,-9999.0,1,2.45,0.489,-2.41,0.564831,0.019059,0.641591,0.040381,0.0,6.29,0.638,-9999.0
200501041530,200501041600,-9999.0,1,0.14,0.491,-2.5,0.563262,0.018264,0.644782,0.002339,0.0,0.6,0.641,-9999.0
200501041600,200501041630,-9999.0,1,0.0,0.493,-2.52,0.563163,0.01554,0.650518,0.0,0.0,0.12,0.64,-9999.0
200501041630,200501041700,-9999.0,1,0.0,0.496,-2.6,0.561799,0.010982,0.653981,0.0,0.0,-0.17,0.647,-9999.0
200501041700,200501041730,-9999.0,1,0.06,0.499,-2.76,0.558743,0.005834,0.654354,0.00104,0.0,0.07,0.642,-9999.0
200501041730,200501041800,-9999.0,1,0.0,0.501,-2.87,0.556736,0.001315,0.65653,0.0,0.0,-0.03,0.643,-9999.0
200501041800,200501041830,-9999.0,1,0.0,0.504,-3.06,0.553029,-0.003687,0.655548,0.0,0.0,-0.15,0.642,-9999.0
200501041830,200501041900,-9999.0,1,0.06,0.507,-3.17,0.55101,-0.00627,0.657548,0.001079,0.0,-0.18,0.64,-9999.0
200501041900,200501041930,-9999.0,1,0.0,0.51,-3.32,0.548135,-0.010823,0.657907,0.0,0.0,0.11,0.65,-9999.0
200501041930,200501042000,-9999.0,1,0.06,0.512,-3.42,0.546319,-0.012983,0.660139,0.001104,0.0,0.11,0.643,-9999.0
200501042000,200501042030,-9999.0,1,0.0,0.515,-3.45,0.545991,-0.013714,0.665086,0.0,0.0,-0.07,0.651,-9999.0
200501042030,200501042100,-9999.0,1,0.03,0.517,-3.46,0.546089,-0.014601,0.670816,0.000565,0.0,-0.25,0.652,-9999.0
200501042100,200501042130,-9999.0,1,0.37,0.52,-3.42,0.547253,-0.014104,0.678564,0.007041,0.0,-0.03,0.649,-9999.0
200501042130,200501042200,-9999.0,1,0.37,0.522,-3.42,0.547565,-0.014657,0.684706,0.00712,0.0,-0.38,0.65,-9999.0
200501042200,200501042230,-9999.0,1,0.0,0.525,-3.37,0.548944,-0.013978,0.692912,0.0,0.0,0.07,0.657,-9999.0
200501042230,200501042300,-9999.0,1,0.0,0.528,-3.23,0.552246,-0.011066,0.704912,0.0,0.0,-0.25,0.65,-9999.0
200501042300,200501042330,-9999.0,1,0.0,0.53,-3.13,0.554694,-0.009838,0.715337,0.0,0.0,-0.24,0.641,-9999.0
200501042330,200501050000,-9999.0,1,0.0,0.533,-2.99,0.557996,-0.006748,0.727546,0.0,0.0,0.07,0.654,-9999.0
200501050000,200501050030,-9999.0,1,0.0,0.535,-2.94,0.559379,-0.006382,0.735995,0.0,0.0,0.19,0.645,-9999.0
200501050030,200501050100,-9999.0,1,0.0,0.538,-2.89,0.560763,-0.005462,0.733329,0.0,0.0,-0.17,0.649,-9999.0
200501050100,200501050130,0.4461,0,0.04,0.541,-2.89,0.561081,0.114981,0.728513,0.000795,0.0,0.01,0.651,-9999.0
200501050130,200501050200,0.6733,0,0.04,0.544,-2.83,0.56268,-0.11062,0.726228,0.000787,0.0,-0.07,0.652,-9999.0
200501050200,200501050230,0.4703,0,0.04,0.546,-2.86,0.562358,0.092058,0.720137,0.000778,0.0,0.11,0.66,-9999.0
200501050230,200501050300,0.2971,0,0.22,0.549,-2.86,0.562676,0.265576,0.715313,0.004233,0.0,-0.19,0.646,-9999.0
200501050300,200501050330,0.3263,0,0.04,0.552,-2.77,0.564918,0.238618,0.714212,0.000761,0.0,-0.14,0.651,-9999.0
200501050330,200501050400,0.5087,0,0.11,0.555,-2.74,0.565879,0.057179,0.710595,0.00207,0.0,0.29,0.653,-9999.0
