TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010000,200401010030,1.04,0,0.0,2.35,-6.26,0.401172,-0.639102,0.343395,0.0,0.0,0.0,-1.26,38.69
200401010030,200401010100,0.143,0,0.0,2.31,-6.4,0.397894,0.254571,0.341872,0.0,0.0,0.0,-1.25,39.2
200401010100,200401010130,-0.765,0,0.0,2.29,-6.49,0.395788,1.16044,0.340892,0.0,0.0,0.0,-1.25,39.2
200401010130,200401010200,1.28,0,0.0,2.22,-6.64,0.392282,-0.888122,0.339253,0.0,0.0,0.0,-1.24,40.42
200401010200,200401010230,1.34,0,0.0,2.16,-6.77,0.389247,-0.951201,0.337829,0.0,0.0,0.0,-1.24,41.49
200401010230,200401010300,0.297,0,0.0,2.24,-6.72,0.390414,0.092983,0.338377,0.0,0.0,0.0,-1.24,39.6
200401010300,200401010330,0.291,0,0.0,2.2,-6.79,0.388781,0.097326,0.33761,0.0,0.0,0.0,-1.23,40.32
200401010330,200401010400,0.518,0,0.0,2.21,-6.82,0.388081,-0.130384,0.337281,0.0,0.0,0.0,-1.23,39.94
200401010400,200401010430,-0.12,0,0.0,2.31,-6.76,0.389481,0.509036,0.337939,0.0,0.0,0.0,-1.23,37.39
200401010430,200401010500,0.222,0,0.0,2.27,-6.93,0.385517,0.163016,0.336073,0.0,0.0,0.0,-1.23,37.89
200401010500,200401010530,0.55,0,0.0,2.19,-7.0,0.383887,-0.166638,0.335302,0.0,0.0,0.0,-1.23,39.64
200401010530,200401010600,0.684,0,0.0,2.04,-7.24,0.378306,-0.306297,0.332654,0.0,0.0,0.0,-1.23,42.64
200401010600,200401010630,0.018,0,0.0,2.25,-6.9,0.386216,0.367725,0.336402,0.0,0.0,0.0,-1.23,38.4
200401010630,200401010700,0.534,0,0.0,2.05,-7.31,0.37668,-0.157945,0.331879,0.0,0.0,0.0,-1.23,42.12
200401010700,200401010730,-0.021,0,1.965,1.95,-7.55,0.371116,0.391414,0.329215,0.0,0.0254447,5.03,-1.23,43.88
200401010730,200401010800,-9999.0,1,35.084,1.98,-7.35,0.375752,0.071447,0.331436,0.0,62.9444,67.93,-1.23,43.95
200401010800,200401010830,0.059,0,58.441,2.02,-7.21,0.379003,0.319409,0.332985,0.0,178.068,112.29,-1.23,43.39
200401010830,200401010900,0.353,0,32.299,2.15,-6.87,0.386915,0.033434,0.336732,0.0,284.005,62.64,-1.23,41.26
200401010900,200401010930,0.095,0,35.426,2.11,-7.0,0.383887,0.288362,0.335302,0.0,378.943,68.58,-1.23,41.97
200401010930,200401011000,-9999.0,1,93.129,2.13,-6.84,0.387615,-0.235857,0.337061,0.0,461.258,178.17,-1.23,42.11
200401011000,200401011030,-9999.0,1,425.906,2.41,-5.78,0.412441,0.328837,0.348585,0.0,529.542,810.18,-1.23,39.58
200401011030,200401011100,-9999.0,1,468.692,2.77,-4.44,0.444098,0.577829,0.362827,0.0,582.625,891.44,-1.23,37.16
200401011100,200401011130,-0.358,0,502.274,2.87,-4.03,0.453832,0.812392,0.367112,0.0,619.6,955.22,-1.23,36.9
200401011130,200401011200,-9999.0,1,493.687,2.91,-3.85,0.458112,0.247244,0.368983,0.0,639.834,938.91,-1.23,36.79
200401011200,200401011230,0.877,0,519.961,3.05,-3.33,0.470495,-0.40566,0.37435,0.0,642.982,988.81,-1.24,36.27
200401011230,200401011300,-0.443,0,494.466,3.11,-3.07,0.476696,0.920649,0.377014,0.0,628.988,940.39,-1.24,36.32
200401011300,200401011330,-0.091,0,399.1,3.25,-2.63,0.487203,0.579342,0.381491,0.0,598.092,759.27,-1.24,35.62
200401011330,200401011400,0.13,0,391.781,3.34,-2.3,0.495092,0.366374,0.384824,0.0,550.824,745.37,-1.24,35.35
200401011400,200401011430,0.626,0,378.623,3.32,-2.26,0.496049,-0.128652,0.385226,0.0,487.992,720.38,-1.24,35.92
200401011430,200401011500,0.706,0,189.554,3.17,-2.76,0.484097,-0.220819,0.380172,0.0,410.67,361.3,-1.24,36.62
200401011500,200401011530,0.607,0,206.487,3.18,-2.76,0.484097,-0.121819,0.380172,0.0,320.183,393.46,-1.25,36.34
200401011530,200401011600,0.852,0,64.386,3.03,-3.45,0.467635,-0.38357,0.373116,0.0,218.077,123.58,-1.25,36.23
200401011600,200401011630,-0.754,0,32.83,3.0,-3.81,0.459064,1.21371,0.369397,0.0,106.101,63.65,-1.25,35.1
200401011630,200401011700,-0.258,0,4.376,3.07,-3.31,0.470972,0.729825,0.374556,0.0,9.23767,9.61,-1.25,36.02
200401011700,200401011730,0.553,0,0.0,3.18,-2.79,0.483381,-0.068548,0.379867,0.0,0.0,0.0,-1.25,36.29
200401011730,200401011800,-0.86,0,0.0,3.14,-2.93,0.480038,1.34105,0.378443,0.0,0.0,0.0,-1.25,36.46
200401011800,200401011830,0.281,0,0.0,3.09,-2.81,0.482903,0.202965,0.379664,0.0,0.0,0.0,-1.25,37.92
200401011830,200401011900,0.793,0,0.0,2.95,-2.99,0.478605,-0.313408,0.377831,0.0,0.0,0.0,-1.25,39.88
200401011900,200401011930,0.853,0,0.0,2.59,-3.63,0.463348,-0.388931,0.37126,0.0,0.0,0.0,-1.25,44.62
200401011930,200401012000,1.7,0,0.0,2.11,-4.34,0.44647,-1.25309,0.363875,0.0,0.0,0.0,-1.25,52.46
200401012000,200401012030,0.752,0,0.0,1.75,-4.63,0.439593,-0.312082,0.360829,0.0,0.0,0.0,-1.25,59.79
200401012030,200401012100,0.586,0,0.0,1.12,-5.49,0.419269,-0.16673,0.351698,0.0,0.0,0.0,-1.24,72.46
200401012100,200401012130,-0.331,0,0.0,0.92,-5.87,0.410325,0.741189,0.347615,0.0,0.0,0.0,-1.24,76.73
200401012130,200401012200,0.108,0,0.0,1.05,-5.42,0.420919,0.312946,0.352447,0.0,0.0,0.0,-1.24,74.51
200401012200,200401012230,-0.047,0,0.0,0.99,-5.24,0.425166,0.472259,0.354368,0.0,0.0,0.0,-1.24,76.19
200401012230,200401012300,0.126,0,0.0,0.88,-5.49,0.419269,0.29327,0.351698,0.0,0.0,0.0,-1.23,78.53
200401012300,200401012330,0.299,0,0.0,0.82,-5.61,0.416442,0.117399,0.350412,0.0,0.0,0.0,-1.23,79.88
200401012330,200401020000,0.522,0,0.0,0.93,-5.15,0.427291,-0.094582,0.355326,0.0,0.0,0.0,-1.23,77.81
200401020000,200401020030,0.003,0,0.0,1.02,-4.76,0.436514,0.433788,0.359459,0.0,0.0,0.0,-1.23,76.48
200401020030,200401020100,0.205,0,0.0,1.08,-4.56,0.441252,0.236604,0.361566,0.0,0.0,0.0,-1.23,75.44
200401020100,200401020130,1.17,0,0.0,1.08,-4.55,0.441489,-0.728155,0.361671,0.0,0.0,0.0,-1.23,75.41
200401020130,200401020200,1.02,0,0.0,1.06,-4.58,0.440778,-0.578878,0.361356,0.0,0.0,0.0,-1.23,75.7
200401020200,200401020230,0.415,0,0.0,0.89,-4.94,0.432255,0.01746,0.357555,0.0,0.0,0.0,-1.23,79.11
200401020230,200401020300,0.471,0,0.0,1.05,-4.79,0.435804,-0.034933,0.359142,0.0,0.0,0.0,-1.22,75.61
200401020300,200401020330,0.643,0,0.0,0.94,-5.02,0.430363,-0.212462,0.356707,0.0,0.0,0.0,-1.22,77.89
200401020330,200401020400,0.213,0,0.0,0.73,-5.52,0.418562,0.205552,0.351377,0.0,0.0,0.0,-1.21,82.17
200401020400,200401020430,0.14,0,0.0,0.71,-5.9,0.40962,0.269473,0.347292,0.0,0.0,0.0,-1.21,81.98
200401020430,200401020500,0.289,0,0.0,0.79,-5.83,0.411265,0.122143,0.348046,0.0,0.0,0.0,-1.21,80.12
200401020500,200401020530,-0.294,0,0.0,0.59,-6.15,0.403751,0.697515,0.344588,0.0,0.0,0.0,-1.21,84.97
200401020530,200401020600,0.782,0,0.0,0.56,-6.19,0.402813,-0.379437,0.344155,0.0,0.0,0.0,-1.21,85.61
200401020600,200401020630,0.813,0,0.0,0.48,-6.32,0.399767,-0.413528,0.342743,0.0,0.0,0.0,-1.2,87.62
200401020630,200401020700,-0.244,0,0.0,0.41,-6.43,0.397192,0.640859,0.341546,0.0,0.0,0.0,-1.2,89.2
200401020700,200401020730,0.21,0,0.0,0.61,-6.0,0.407271,0.197088,0.346212,0.0,0.071388,0.946,-1.2,84.44
200401020730,200401020800,0.637,0,4.85,0.59,-6.06,0.405863,-0.231341,0.345563,0.0,64.3604,10.51,-1.19,84.94
200401020800,200401020830,1.03,0,20.952,0.92,-5.92,0.40915,-0.621004,0.347076,0.0,179.553,41.09,-1.19,76.77
200401020830,200401020900,-9999.0,1,20.752,0.88,-6.38,0.398362,0.040105,0.34209,0.0,285.555,40.71,-1.19,77.02
200401020900,200401020930,-9999.0,1,38.507,0.63,-6.91,0.385983,-0.066352,0.336292,0.0,380.551,74.43,-1.19,82.93
200401020930,200401021000,-9999.0,1,74.174,0.58,-7.17,0.379932,-0.05349,0.333427,0.0,462.916,142.17,-1.18,83.92
200401021000,200401021030,-9999.0,1,103.671,0.58,-7.2,0.379235,-0.028605,0.333096,0.0,531.241,198.19,-1.18,83.99
200401021030,200401021100,-9999.0,1,238.216,0.95,-6.26,0.401172,0.142171,0.343395,0.0,584.356,453.72,-1.18,75.41
200401021100,200401021130,-9999.0,1,195.083,1.15,-6.14,0.403986,0.210128,0.344697,0.0,621.354,371.8,-1.17,70.44
200401021130,200401021200,0.687,0,249.258,1.09,-6.06,0.405863,-0.281341,0.345563,0.0,641.6,474.69,-1.17,72.24
200401021200,200401021230,0.397,0,213.037,1.14,-6.24,0.401641,0.004374,0.343612,0.0,644.75,405.9,-1.17,70.37
200401021230,200401021300,-0.286,0,195.914,1.19,-6.19,0.402813,0.688563,0.344155,0.0,630.747,373.38,-1.17,69.31
200401021300,200401021330,0.414,0,164.617,1.15,-6.23,0.401875,-0.012388,0.343721,0.0,599.833,313.94,-1.16,70.3
200401021330,200401021400,1.01,0,175.685,1.36,-6.2,0.402579,-0.607675,0.344046,0.0,552.536,334.96,-1.16,64.81
200401021400,200401021430,0.933,0,155.782,1.45,-6.09,0.405159,-0.528056,0.345238,0.0,489.666,297.16,-1.15,62.88
200401021430,200401021500,0.307,0,101.912,1.29,-6.32,0.399767,0.092472,0.342743,0.0,412.297,194.85,-1.15,66.26
200401021500,200401021530,0.504,0,65.907,1.03,-6.48,0.396022,-0.108328,0.341001,0.0,321.755,126.47,-1.15,72.85
200401021530,200401021600,0.157,0,48.537,0.95,-6.52,0.395086,0.237723,0.340564,0.0,219.588,93.48,-1.14,74.79
200401021600,200401021630,-9999.0,1,19.535,1.14,-6.48,0.396022,0.053764,0.341001,0.0,107.544,38.4,-1.14,69.95
200401021630,200401021700,-9999.0,1,2.381,1.16,-6.68,0.391348,0.043122,0.338815,0.0,9.7944,5.82,-1.14,68.76
200401021700,200401021730,1.49,0,0.0,0.86,-7.3,0.376913,-1.11371,0.33199,0.0,0.0,0.0,-1.13,75.77
200401021730,200401021800,-9999.0,1,0.0,0.4,-8.05,0.35957,0.046249,0.323629,0.0,0.0,0.0,-1.13,88.3
200401021800,200401021830,-9999.0,1,0.0,0.26,-8.34,0.352903,0.05013,0.320365,0.0,0.0,0.0,-1.12,92.16
200401021830,200401021900,-9999.0,1,0.0,0.26,-8.33,0.353132,0.059487,0.320478,0.0,0.0,0.0,-1.12,92.32
200401021900,200401021930,-9999.0,1,0.0,0.21,-8.28,0.35428,0.066685,0.321042,0.0,0.0,0.0,-1.12,93.87
200401021930,200401022000,-9999.0,1,0.0,0.2,-8.46,0.35015,0.053198,0.31901,0.0,0.0,0.0,-1.11,94.05
200401022000,200401022030,-9999.0,1,0.0,0.2,-8.5,0.349234,0.044669,0.318558,0.0,0.0,0.0,-1.11,93.8
200401022030,200401022100,-9999.0,1,0.0,0.28,-9.12,0.335087,0.010749,0.311504,0.0,0.0,0.0,-1.1,91.09
200401022100,200401022130,-9999.0,1,0.0,0.19,-9.19,0.333497,0.015616,0.310703,0.0,0.0,0.0,-1.1,93.8
200401022130,200401022200,-9999.0,1,0.0,0.21,-9.42,0.328284,0.064126,0.308064,0.0,0.0,0.0,-1.09,93.28
200401022200,200401022230,-9999.0,1,0.0,0.22,-9.76,0.320609,0.072876,0.304143,0.0,0.0,0.0,-1.09,92.57
200401022230,200401022300,-9999.0,1,0.0,0.22,-10.01,0.314991,0.047928,0.301245,0.0,0.0,0.0,-1.09,92.42
200401022300,200401022330,-9999.0,1,0.0,0.22,-10.17,0.311407,0.042022,0.299384,0.0,0.0,0.0,-1.09,92.35
200401022330,200401030000,-9999.0,1,0.0,0.23,-10.53,0.303376,0.077701,0.295178,0.0,0.0,0.0,-1.08,91.88
200401030000,200401030030,-9999.0,1,0.0,0.22,-10.93,0.29451,0.105899,0.290475,0.0,0.0,0.0,-1.08,91.84
200401030030,200401030100,-9999.0,1,0.0,0.23,-10.73,0.298935,0.062914,0.291637,0.0,0.0,0.0,-1.07,91.75
200401030100,200401030130,-9999.0,1,0.0,0.23,-11.18,0.289002,0.012336,0.285177,0.0,0.0,0.0,-1.07,91.35
200401030130,200401030200,-9999.0,1,0.0,0.23,-10.88,0.295615,0.129904,0.287506,0.0,0.0,0.0,-1.06,91.69
200401030200,200401030230,-9999.0,1,0.0,0.24,-11.72,0.277191,0.002832,0.276515,0.0,0.0,0.0,-1.06,90.56
200401030230,200401030300,-9999.0,1,0.0,0.22,-11.91,0.273065,-0.139209,0.273142,0.0,0.0,0.0,-1.06,91.13
200401030300,200401030330,-9999.0,1,0.0,0.23,-11.34,0.285489,0.141665,0.278639,0.0,0.0,0.0,-1.06,91.23
200401030330,200401030400,-9999.0,1,0.0,0.24,-11.51,0.281769,0.073591,0.275511,0.0,0.0,0.0,-1.05,90.85
200401030400,200401030430,-9999.0,1,0.0,0.24,-12.04,0.270252,-0.144269,0.268225,0.0,0.0,0.0,-1.05,90.48
200401030430,200401030500,-9999.0,1,0.0,0.24,-12.54,0.259504,-0.11064,0.261289,0.0,0.0,0.0,-1.05,89.95
200401030500,200401030530,-9999.0,1,0.0,0.24,-12.84,0.253113,-0.199168,0.256694,0.0,0.0,0.0,-1.05,89.81
200401030530,200401030600,-9999.0,1,0.0,0.24,-12.89,0.252052,-0.115975,0.255023,0.0,0.0,0.0,-1.04,89.78
200401030600,200401030630,-9999.0,1,0.0,0.24,-12.95,0.250781,-0.112126,0.25324,0.0,0.0,0.0,-1.04,89.72
200401030630,200401030700,-9999.0,1,0.0,0.24,-13.15,0.246556,-0.090605,0.249846,0.0,0.0,0.0,-1.04,89.45
200401030700,200401030730,-9999.0,1,0.0,0.24,-13.31,0.243191,-0.078608,0.246927,0.0,0.0,0.268,-1.03,89.39
200401030730,200401030800,-9999.0,1,1.86,0.24,-13.37,0.241933,-0.036569,0.24517,0.0,61.9337,4.83,-1.03,89.33
200401030800,200401030830,-9999.0,1,5.919,0.24,-13.53,0.238587,-0.02755,0.242271,0.0,177.475,12.54,-1.03,89.17
200401030830,200401030900,-9999.0,1,19.572,0.24,-13.51,0.239004,-0.02713,0.241444,0.0,283.882,38.47,-1.02,89.17
200401030900,200401030930,-9999.0,1,22.347,0.24,-13.57,0.237752,0.086667,0.239704,0.0,379.334,43.74,-1.02,89.1
200401030930,200401031000,-9999.0,1,31.698,0.24,-13.78,0.233386,0.103939,0.236266,0.0,462.198,61.5,-1.02,88.97
200401031000,200401031030,-9999.0,1,47.105,0.24,-13.49,0.239422,0.088347,0.238497,0.0,531.056,90.76,-1.02,89.13
200401031030,200401031100,-9999.0,1,53.465,0.24,-13.33,0.242772,0.27672,0.239232,0.0,584.729,102.84,-1.02,89.44
200401031100,200401031130,-9999.0,1,52.318,0.24,-13.09,0.247821,0.301405,0.240835,0.0,622.301,100.66,-1.02,89.46
200401031130,200401031200,-9999.0,1,56.735,0.24,-13.0,0.249723,0.303321,0.240751,0.0,643.126,109.05,-1.02,89.62
200401031200,200401031230,-9999.0,1,66.207,0.24,-12.7,0.25609,0.755136,0.242959,0.0,646.85,127.04,-1.02,89.67
200401031230,200401031300,-9999.0,1,43.577,0.24,-12.81,0.25375,0.255278,0.240662,0.0,633.408,84.06,-1.02,89.61
200401031300,200401031330,-9999.0,1,61.6,0.24,-12.81,0.25375,0.484778,0.23957,0.0,603.031,118.29,-1.02,89.79
200401031330,200401031400,-9999.0,1,47.094,0.24,-12.76,0.254813,0.256349,0.239018,0.0,556.239,90.74,-1.01,89.77
200401031400,200401031430,-9999.0,1,45.32,0.24,-12.64,0.257369,-0.034375,0.239213,0.0,493.831,87.37,-1.01,89.74
200401031430,200401031500,-9999.0,1,41.25,0.24,-12.63,0.257582,-0.03416,0.238219,0.0,416.876,79.64,-1.01,89.91
200401031500,200401031530,-9999.0,1,30.208,0.24,-12.63,0.257582,-0.03416,0.237118,0.0,326.69,58.67,-1.01,89.75
200401031530,200401031600,-9999.0,1,14.254,0.24,-12.73,0.255451,-0.082983,0.234958,0.0,224.817,28.37,-1.01,89.83
200401031600,200401031630,-9999.0,1,5.814,0.24,-12.83,0.253325,-0.08735,0.232806,0.0,113.0,12.34,-1.01,89.78
200401031630,200401031700,-9999.0,1,0.427,0.24,-12.77,0.2546,-0.110365,0.232345,0.0,12.1461,2.11,-1.01,89.97
200401031700,200401031730,-9999.0,1,0.0,0.22,-11.44,0.2833,0.17758,0.245021,0.0,0.0,0.0,-1.0,91.48
200401031730,200401031800,-9999.0,1,0.0,0.26,-11.12,0.290321,0.291169,0.247116,0.0,0.0,0.0,-1.01,90.46
200401031800,200401031830,-9999.0,1,0.0,0.25,-12.54,0.259504,-0.067145,0.231442,0.0,0.0,0.0,-1.0,89.5
200401031830,200401031900,-9999.0,1,0.0,0.25,-12.05,0.270036,-0.030034,0.235352,0.0,0.0,0.0,-1.0,90.12
200401031900,200401031930,-9999.0,1,0.0,0.37,-11.59,0.280023,0.174273,0.238874,0.0,0.0,0.0,-1.0,85.59
200401031930,200401032000,-9999.0,1,0.0,0.26,-13.2,0.245503,-0.086756,0.221376,0.0,0.0,0.0,-1.0,88.51
200401032000,200401032030,-9999.0,1,0.0,0.23,-13.1,0.24761,-0.059225,0.221325,0.0,0.0,0.0,-1.0,90.01
200401032030,200401032100,-9999.0,1,0.0,0.24,-12.8,0.253962,-0.111008,0.223289,0.0,0.0,0.0,-1.01,89.76
200401032100,200401032130,-9999.0,1,0.0,0.24,-13.07,0.248243,-0.071531,0.219473,0.0,0.0,0.0,-1.01,89.64
200401032130,200401032200,-9999.0,1,0.0,0.24,-13.58,0.237544,-0.044664,0.213245,0.0,0.0,0.0,-1.01,89.06
200401032200,200401032230,-9999.0,1,0.0,0.3,-14.16,0.225548,-0.027695,0.206321,0.0,0.0,0.0,-1.01,85.47
200401032230,200401032300,-9999.0,1,0.0,0.51,-14.2,0.224728,-0.033818,0.204891,0.0,0.0,0.0,-1.0,75.37
200401032300,200401032330,0.433,0,0.0,0.58,-14.13,0.226164,-0.208994,0.204573,0.0,0.0,0.0,-1.0,72.14
200401032330,200401040000,0.21,0,0.0,0.56,-14.47,0.219216,0.007019,0.200137,0.0,0.0,0.0,-0.998,72.04
200401040000,200401040030,0.355,0,0.0,0.58,-14.46,0.219419,-0.137777,0.199228,0.0,0.0,0.0,-0.998,71.35
200401040030,200401040100,0.583,0,0.0,0.6,-14.52,0.2182,-0.367003,0.197621,0.0,0.0,0.0,-1.0,70.0
200401040100,200401040130,0.291,0,0.0,0.52,-14.71,0.214353,-0.078869,0.19473,0.0,0.0,0.0,-1.0,73.54
200401040130,200401040200,0.378,0,0.0,0.52,-14.71,0.214353,-0.165869,0.193733,0.0,0.0,0.0,-1.0,73.87
200401040200,200401040230,0.763,0,0.0,0.54,-15.12,0.206127,-0.559134,0.188695,0.0,0.0,0.0,-1.0,71.49
200401040230,200401040300,0.692,0,0.0,0.54,-15.44,0.199781,-0.494506,0.184568,0.0,0.0,0.0,-1.0,71.21
200401040300,200401040330,0.202,0,0.0,0.51,-15.82,0.192333,-0.011981,0.179869,0.0,0.0,0.0,-0.999,71.59
200401040330,200401040400,0.583,0,0.0,0.49,-16.23,0.184407,-0.400931,0.174898,0.0,0.0,0.0,-0.996,72.2
200401040400,200401040430,-9999.0,1,0.0,0.47,-16.41,0.180965,-0.105284,0.172213,0.0,0.0,0.0,-0.995,72.64
200401040430,200401040500,-9999.0,1,0.0,0.52,-16.46,0.180013,-0.10339,0.170815,0.0,0.0,0.0,-0.997,69.56
200401040500,200401040530,0.524,0,0.0,0.5,-16.73,0.174903,-0.351456,0.16728,0.0,0.0,0.0,-0.999,70.37
200401040530,200401040600,0.423,0,0.0,0.49,-17.16,0.166878,-0.258493,0.162208,0.0,0.0,0.0,-1.0,69.81
200401040600,200401040630,0.747,0,0.0,0.47,-17.44,0.161728,-0.587647,0.158623,0.0,0.0,0.0,-1.0,70.02
200401040630,200401040700,0.649,0,0.0,0.44,-17.85,0.154299,-0.497078,0.153801,0.0,0.0,0.0,-1.0,71.35
200401040700,200401040730,-0.277,0,1.096,0.47,-18.06,0.150547,0.42517,0.150941,0.0,0.0398836,3.38,-1.0,68.79
200401040730,200401040800,0.457,0,23.132,0.51,-18.18,0.148419,-0.310956,0.148965,0.0,63.6167,45.23,-0.999,65.75
200401040800,200401040830,-9999.0,1,87.543,0.49,-18.42,0.1442,-0.082958,0.145852,0.0,179.238,167.56,-0.999,66.4
200401040830,200401040900,-9999.0,1,183.883,0.46,-18.38,0.144899,0.119927,0.145429,0.0,285.719,350.53,-1.0,68.33
200401040900,200401040930,-9999.0,1,187.206,0.43,-18.56,0.141761,0.067726,0.142918,0.0,381.237,356.84,-1.0,70.18
200401040930,200401041000,-9999.0,1,116.681,0.35,-18.48,0.143152,-0.016885,0.142875,0.0,464.158,222.9,-1.01,75.73
200401041000,200401041030,0.961,0,97.579,0.38,-18.79,0.137791,-0.82557,0.139167,0.0,533.064,186.62,-1.01,73.18
200401041030,200401041100,0.317,0,151.649,0.43,-18.5,0.142804,-0.176565,0.141086,0.0,586.774,289.31,-1.01,70.28
200401041100,200401041130,-9999.0,1,308.709,0.41,-18.13,0.149304,-0.203739,0.143709,0.0,624.371,587.6,-1.01,72.21
200401041130,200401041200,-9999.0,1,449.463,0.5,-17.91,0.153223,-0.317487,0.144908,0.0,645.212,854.92,-1.01,67.0
200401041200,200401041230,0.394,0,489.148,0.6,-17.62,0.15845,-0.237927,0.146718,0.0,648.938,930.29,-1.01,61.26
200401041230,200401041300,0.667,0,451.664,0.64,-17.51,0.16045,-0.508926,0.146866,0.0,635.487,859.1,-1.02,59.35
200401041300,200401041330,0.344,0,409.767,0.67,-17.45,0.161545,-0.18483,0.146553,0.0,605.089,779.53,-1.02,57.5
200401041330,200401041400,-0.285,0,377.691,0.69,-17.36,0.163193,0.445819,0.1465,0.0,558.264,718.61,-1.02,56.39
200401041400,200401041430,0.768,0,340.233,0.72,-17.33,0.163744,-0.60663,0.145906,0.0,495.813,647.47,-1.02,54.86
200401041430,200401041500,0.523,0,295.777,0.7,-17.39,0.162643,-0.362732,0.144516,0.0,418.804,563.04,-1.02,55.62
200401041500,200401041530,0.383,0,140.418,0.68,-17.73,0.15646,-0.228918,0.140674,0.0,328.556,267.98,-1.02,55.35
200401041530,200401041600,-0.659,0,63.949,0.65,-17.86,0.15412,0.810742,0.138697,0.0,226.613,122.75,-1.03,57.08
200401041600,200401041630,0.217,0,25.222,0.63,-17.89,0.153582,-0.065796,0.137603,0.0,114.718,49.2,-1.03,58.06
200401041630,200401041700,-0.322,0,7.141,0.61,-17.92,0.153044,0.472667,0.136511,0.0,12.9051,14.86,-1.03,59.83
200401041700,200401041730,0.174,0,0.0,0.67,-17.96,0.152329,-0.024048,0.135337,0.0,0.0,0.218,-1.03,55.32
200401041730,200401041800,0.495,0,0.0,0.68,-17.94,0.152687,-0.344691,0.134679,0.0,0.0,0.0,-1.03,54.91
200401041800,200401041830,0.383,0,0.0,0.67,-17.94,0.152687,-0.232691,0.13385,0.0,0.0,0.0,-1.04,55.55
200401041830,200401041900,0.385,0,0.0,0.65,-18.04,0.150903,-0.236474,0.132176,0.0,0.0,0.0,-1.04,56.74
200401041900,200401041930,0.342,0,0.0,0.63,-18.16,0.148773,-0.195603,0.130345,0.0,0.0,0.0,-1.05,57.11
200401041930,200401042000,0.054,0,0.0,0.59,-18.3,0.146303,0.08993,0.128358,0.0,0.0,0.0,-1.05,59.91
200401042000,200401042030,0.624,0,0.0,0.61,-18.28,0.146655,-0.479719,0.127714,0.0,0.0,0.0,-1.05,58.32
200401042030,200401042100,-0.089,0,0.0,0.61,-18.42,0.1442,0.230828,0.125747,0.0,0.0,0.0,-1.06,57.62
200401042100,200401042130,0.549,0,0.0,0.55,-18.68,0.139684,-0.411681,0.122809,0.0,0.0,0.0,-1.06,61.44
200401042130,200401042200,0.359,0,0.0,0.47,-18.95,0.135057,-0.226299,0.119813,0.0,0.0,0.0,-1.06,65.99
200401042200,200401042230,0.975,0,0.0,0.5,-19.06,0.13319,-0.844162,0.118143,0.0,0.0,0.0,-1.07,63.93
200401042230,200401042300,0.103,0,0.0,0.51,-19.1,0.132514,0.027164,0.11705,0.0,0.0,0.0,-1.07,63.03
200401042300,200401042330,-0.62,0,0.0,0.51,-19.2,0.13083,0.748484,0.115479,0.0,0.0,0.0,-1.08,62.17
200401042330,200401050000,-0.412,0,0.0,0.52,-19.25,0.129992,0.539648,0.114317,0.0,0.0,0.0,-1.08,61.66
200401050000,200401050030,1.13,0,0.0,0.51,-19.32,0.128821,-1.00352,0.113002,0.0,0.0,0.0,-1.08,62.09
200401050030,200401050100,0.763,0,0.0,0.5,-19.39,0.127656,-0.637681,0.113676,0.0,0.0,0.0,-1.08,62.9
200401050100,200401050130,0.051,0,0.0,0.47,-19.49,0.125998,0.072667,0.114095,0.0,0.0,0.0,-1.09,64.19
200401050130,200401050200,0.138,0,0.0,0.45,-19.53,0.125192,-0.015136,0.114988,0.0,0.0,0.0,-1.09,65.61
200401050200,200401050230,0.074,0,0.0,0.44,-19.55,0.124717,0.048393,0.116039,0.0,0.0,0.0,-1.09,66.48
200401050230,200401050300,0.4,0,0.0,0.43,-19.6,0.123751,-0.278568,0.116835,0.0,0.0,0.0,-1.1,67.15
200401050300,200401050330,0.344,0,0.0,0.45,-19.61,0.123443,-0.222873,0.117962,0.0,0.0,0.0,-1.11,65.92
200401050330,200401050400,-0.022,0,0.0,0.46,-19.6,0.123462,0.143147,0.119257,0.0,0.0,0.0,-1.11,64.63
200401050400,200401050430,0.888,0,0.0,0.47,-19.49,0.125117,-0.765202,0.121417,0.0,0.0,0.0,-1.11,64.71
200401050430,200401050500,0.582,0,0.0,0.52,-19.44,0.125791,-0.458528,0.123072,0.0,0.0,0.0,-1.12,61.23
200401050500,200401050530,0.076,0,0.0,0.52,-19.46,0.125315,0.046999,0.124121,0.0,0.0,0.0,-1.12,60.65
200401050530,200401050600,0.381,0,0.0,0.5,-19.46,0.125168,-0.258147,0.125344,0.0,0.0,0.0,-1.13,62.16
200401050600,200401050630,-0.513,0,0.0,0.49,-19.7,0.12112,0.631821,0.124413,0.0,0.0,0.0,-1.13,62.59
200401050630,200401050700,0.247,0,0.0,0.5,-19.79,0.119529,-0.129762,0.124799,0.0,0.0,0.0,-1.14,61.44
200401050700,200401050730,0.341,0,0.0,0.48,-19.79,0.119388,-0.223901,0.125993,0.0,0.0,3.43,-1.14,62.83
200401050730,200401050800,0.778,0,20.62,0.48,-19.78,0.119407,-0.660881,0.12728,0.00577,61.4414,40.46,-1.15,62.92
