TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011530,201101011600,1.36423,0,43.9,1.32,-9.1,0.269479,-1.09052,2.00208,1.59696,157.448,90.7,2.6,57.5
201101011600,201101011630,0.76092,0,23.1,1.2,-9.3,0.264533,-0.492103,1.98737,1.27795,46.6097,37.0,2.6,60.6
201101011630,201101011700,1.02532,0,0.8,0.92,-9.7,0.254755,-0.766177,1.95779,0.100213,0.0,3.6,2.5,69.1
201101011700,201101011730,0.812539,0,0.0,0.9,-10.2,0.242753,-0.565286,1.92052,0.0,0.0,0.0,2.5,68.4
201101011730,201101011800,0.754044,0,0.0,0.97,-10.4,0.238021,-0.511482,1.90553,0.0,0.0,0.0,2.5,65.5
201101011800,201101011830,0.648126,0,0.0,1.06,-10.7,0.231,-0.41253,1.88295,0.0,0.0,0.0,2.5,61.3
201101011830,201101011900,0.664315,0,0.0,1.02,-10.9,0.22637,-0.433316,1.86783,0.0,0.0,0.0,2.4,62.2
201101011900,201101011930,0.283811,0,0.0,0.99,-11.0,0.224071,-0.055096,1.86025,0.0,0.0,0.0,2.4,63.0
201101011930,201101012000,0.993211,0,0.0,1.04,-11.0,0.224071,-0.764496,1.86025,0.0,0.0,0.0,2.4,61.0
201101012000,201101012030,0.773715,0,0.0,0.92,-11.1,0.221782,-0.547274,1.85266,0.0,0.0,0.0,2.4,65.1
201101012030,201101012100,0.687206,0,0.0,0.73,-11.2,0.219503,-0.463029,1.84505,0.0,0.0,0.0,2.4,72.3
201101012100,201101012130,0.6094,0,0.0,0.73,-11.1,0.221782,-0.382959,1.85266,0.0,0.0,0.0,2.3,72.4
201101012130,201101012200,0.595822,0,0.0,0.92,-11.0,0.224071,-0.367107,1.86025,0.0,0.0,0.0,2.3,65.6
201101012200,201101012230,0.567796,0,0.0,0.9,-11.2,0.219503,-0.343619,1.84505,0.0,0.0,0.0,2.3,65.7
201101012230,201101012300,0.589817,0,0.0,0.86,-11.2,0.219503,-0.36564,1.84505,0.0,0.0,0.0,2.3,67.2
201101012300,201101012330,0.353359,0,0.0,0.79,-11.5,0.21273,-0.135917,1.82217,0.0,0.0,0.0,2.3,69.2
201101012330,201101020000,0.262313,0,0.0,0.71,-11.9,0.203849,-0.05371,1.79149,0.0,0.0,0.0,2.2,71.5
201101020000,201101020030,0.183811,0,0.0,0.66,-12.0,0.201656,0.022607,1.78379,0.0,0.0,0.0,2.2,73.1
201101020030,201101020100,0.590513,0,0.0,0.69,-12.1,0.199473,-0.386269,1.77608,0.0,0.0,0.0,2.2,72.0
201101020100,201101020130,0.673715,0,0.0,0.67,-12.2,0.197302,-0.471635,1.76836,0.0,0.0,0.0,2.2,72.5
201101020130,201101020200,0.177022,0,0.0,0.63,-12.3,0.195141,0.022904,1.76062,0.0,0.0,0.0,2.2,73.9
201101020200,201101020230,0.0838111,0,0.0,0.62,-12.4,0.192991,0.113971,1.75287,0.0,0.0,0.0,2.1,74.2
201101020230,201101020300,-0.0195833,0,0.0,0.6,-12.5,0.190853,0.215232,1.74511,0.0,0.0,0.0,2.1,74.8
201101020300,201101020330,0.196693,0,0.0,0.58,-12.5,0.190853,-0.001044,1.74511,0.0,0.0,0.0,2.1,75.7
201101020330,201101020400,-9999.0,1,0.0,0.56,-12.6,0.188726,-0.145082,1.73734,0.0,0.0,0.0,2.1,76.3
201101020400,201101020430,0.0872056,0,0.0,0.55,-12.7,0.186609,0.104209,1.72956,0.0,0.0,0.0,2.1,76.7
201101020430,201101020500,0.196617,0,0.0,0.54,-12.6,0.188726,-0.003091,1.73734,0.0,0.0,0.0,2.1,76.9
201101020500,201101020530,-9999.0,1,0.0,0.57,-12.4,0.192991,-0.137187,1.75287,0.0,0.0,0.0,2.0,76.0
201101020530,201101020600,0.102698,0,0.0,0.57,-12.3,0.195141,0.097228,1.76062,0.0,0.0,0.0,2.0,76.3
201101020600,201101020630,0.38033,0,0.0,0.57,-12.4,0.192991,-0.182548,1.75287,0.0,0.0,0.0,2.0,76.0
201101020630,201101020700,-0.0195833,0,0.0,0.54,-12.5,0.190853,0.215232,1.74511,0.0,0.0,0.0,2.0,77.2
201101020700,201101020730,0.18033,0,4.7,0.49,-12.6,0.188726,0.013196,1.73734,0.482145,1.17647,13.6,2.0,79.3
201101020730,201101020800,0.03525,0,54.8,0.52,-12.3,0.195141,0.164676,1.76062,1.69016,74.1675,78.9,2.0,78.5
201101020800,201101020830,0.479813,0,120.9,0.64,-11.6,0.210494,-0.264596,1.81452,1.93938,183.763,216.8,2.0,74.8
201101020830,201101020900,0.0627426,0,194.0,0.79,-11.1,0.221782,0.163699,1.85266,2.03303,283.867,363.5,1.9,70.3
201101020900,201101020930,-0.0871241,0,263.6,0.97,-10.2,0.242753,0.334377,1.92052,2.07682,372.768,503.7,1.9,66.0
201101020930,201101021000,0.69487,0,325.5,1.2,-9.4,0.262074,-0.428485,1.97999,2.10081,448.945,630.9,1.9,60.4
201101021000,201101021030,0.23037,0,376.5,1.47,-8.4,0.287084,0.060725,2.05317,2.1149,511.094,737.7,1.9,55.0
201101021030,201101021100,0.797993,0,413.9,1.7,-7.7,0.305133,-0.489102,2.10363,2.12312,558.152,818.2,1.9,50.8
201101021100,201101021130,0.803835,0,436.8,1.84,-6.9,0.326282,-0.474129,2.16052,2.12748,589.313,869.9,1.9,49.8
201101021130,201101021200,0.728461,0,447.7,1.84,-6.7,0.331653,-0.393474,2.17461,2.1294,604.045,894.1,1.9,50.7
201101021200,201101021230,0.446293,0,443.6,1.88,-6.4,0.33977,-0.103329,2.19565,2.12869,602.095,886.4,1.9,50.8
201101021230,201101021300,0.744215,0,426.7,1.94,-6.1,0.34796,-0.393209,2.21657,2.12561,583.496,851.2,1.9,50.3
201101021300,201101021330,0.522543,0,396.5,2.0,-6.0,0.350706,-0.168841,2.22352,2.11948,548.568,786.3,1.9,49.2
201101021330,201101021400,0.235076,0,353.6,2.08,-5.8,0.356221,0.124037,2.23738,2.10906,497.907,695.5,1.9,47.9
201101021400,201101021430,-0.0513574,0,297.5,2.21,-5.5,0.364551,0.418641,2.25806,2.09113,432.381,580.2,1.9,46.0
201101021430,201101021500,0.205744,0,231.0,2.17,-5.4,0.367343,0.164276,2.26493,2.05938,353.11,446.9,1.9,47.2
201101021500,201101021530,0.179731,0,159.4,2.1,-5.5,0.364551,0.187552,2.25806,1.99839,261.451,303.9,1.9,48.7
201101021530,201101021600,0.0591796,0,90.1,1.96,-5.8,0.356221,0.299934,2.23738,1.86159,158.973,155.8,1.9,51.0
201101021600,201101021630,-9999.0,1,34.2,1.77,-6.3,0.342492,-0.079835,2.20263,1.48054,47.924,44.0,1.9,54.1
201101021630,201101021700,-9999.0,1,1.0,1.51,-7.1,0.320944,-0.002005,2.14637,0.123862,0.0,5.3,1.9,58.2
201101021700,201101021730,-9999.0,1,0.0,1.33,-7.5,0.310369,-0.000546,2.11793,0.0,0.0,0.0,1.9,62.0
201101021730,201101021800,-9999.0,1,0.0,1.16,-7.8,0.302529,-0.005933,2.09646,0.0,0.0,0.0,1.9,66.2
201101021800,201101021830,-9999.0,1,0.0,1.12,-7.5,0.310369,-0.000546,2.11793,0.0,0.0,0.0,1.8,68.2
201101021830,201101021900,-9999.0,1,0.0,1.17,-7.0,0.323609,0.019775,2.15345,0.0,0.0,0.0,1.8,67.9
201101021900,201101021930,-9999.0,1,0.0,1.01,-7.3,0.31564,0.001768,2.13218,0.0,0.0,0.0,1.8,71.6
201101021930,201101022000,-9999.0,1,0.0,0.85,-7.7,0.305133,-0.006648,2.10363,0.0,0.0,0.0,1.8,75.5
201101022000,201101022030,-9999.0,1,0.0,0.79,-7.8,0.302529,-0.002941,2.09646,0.0,0.0,0.0,1.8,76.9
201101022030,201101022100,-9999.0,1,0.0,0.73,-7.8,0.302529,-0.000199,2.09646,0.0,0.0,0.0,1.8,78.8
201101022100,201101022130,-9999.0,1,0.0,0.66,-7.9,0.299932,-0.000354,2.08928,0.0,0.0,0.0,1.8,80.6
201101022130,201101022200,-9999.0,1,0.0,0.68,-7.8,0.302529,0.002583,2.09646,0.0,0.0,0.0,1.7,80.3
201101022200,201101022230,-9999.0,1,0.0,0.7,-7.7,0.305133,-0.003546,2.10363,0.0,0.0,0.0,1.7,79.9
201101022230,201101022300,0.00339444,0,0.0,0.69,-7.7,0.305133,0.305496,2.10363,0.0,0.0,0.0,1.7,80.0
201101022300,201101022330,-9999.0,1,0.0,0.67,-7.6,0.307747,0.006438,2.11079,0.0,0.0,0.0,1.7,80.7
201101022330,201101030000,-9999.0,1,0.0,0.65,-7.7,0.305133,0.006877,2.10363,0.0,0.0,0.0,1.7,81.3
201101030000,201101030030,-9999.0,1,0.0,0.67,-7.6,0.307747,0.01634,2.11079,0.0,0.0,0.0,1.7,80.9
201101030030,201101030100,-9999.0,1,0.0,0.64,-7.8,0.302529,0.013009,2.09646,0.0,0.0,0.0,1.6,81.5
201101030100,201101030130,-9999.0,1,0.0,0.65,-7.9,0.299932,0.013792,2.08928,0.0,0.0,0.0,1.6,81.1
201101030130,201101030200,-9999.0,1,0.0,0.63,-8.0,0.297345,0.009503,2.08208,0.0,0.0,0.0,1.6,81.4
201101030200,201101030230,-9999.0,1,0.0,0.63,-8.0,0.297345,0.014398,2.08208,0.0,0.0,0.0,1.6,81.3
201101030230,201101030300,-9999.0,1,0.0,0.61,-8.2,0.292197,-0.004786,2.06765,0.0,0.0,0.0,1.6,81.7
201101030300,201101030330,-9999.0,1,0.0,0.57,-8.5,0.284542,-0.035713,2.04591,0.0,0.0,0.0,1.6,82.5
201101030330,201101030400,-9999.0,1,0.0,0.56,-8.6,0.282008,-0.049635,2.03864,0.0,0.0,0.0,1.5,82.7
201101030400,201101030430,-9999.0,1,0.0,0.51,-8.8,0.276969,-0.077668,2.02405,0.0,0.0,0.0,1.5,83.9
201101030430,201101030500,-9999.0,1,0.0,0.48,-8.9,0.274463,-0.080144,2.01674,0.0,0.0,0.0,1.5,84.8
201101030500,201101030530,-9999.0,1,0.0,0.48,-8.9,0.274463,-0.080144,2.01674,0.0,0.0,0.0,1.5,85.0
201101030530,201101030600,-9999.0,1,0.0,0.46,-9.0,0.271966,-0.073729,2.00942,0.0,0.0,0.0,1.4,85.3
201101030600,201101030630,-9999.0,1,0.0,0.47,-8.9,0.274463,-0.084135,2.01674,0.0,0.0,0.0,1.4,85.2
201101030630,201101030700,-9999.0,1,0.0,0.49,-8.8,0.276969,-0.081659,2.02405,0.0,0.0,0.0,1.4,84.6
201101030700,201101030730,-9999.0,1,7.4,0.63,-7.9,0.299932,0.032162,2.08928,0.67456,0.861513,13.9,1.4,81.5
201101030730,201101030800,0.158461,0,64.5,0.84,-6.8,0.328963,0.173882,2.16757,1.75209,71.9835,94.0,1.4,77.4
201101030800,201101030830,0.0927815,0,127.8,0.99,-6.0,0.350706,0.26092,2.22352,1.95227,181.935,233.3,1.4,74.9
201101030830,201101030900,0.692857,0,186.8,1.2,-5.2,0.372949,-0.317342,2.27863,2.02679,282.45,360.7,1.4,71.3
201101030900,201101030930,-0.579737,0,258.3,1.49,-4.2,0.401417,0.983119,2.34636,2.07427,371.808,508.0,1.4,67.0
201101030930,201101031000,0.183196,0,301.6,1.71,-3.4,0.424691,0.24293,2.39961,2.09266,448.481,605.1,1.5,64.3
201101031000,201101031030,-0.113322,0,350.7,1.93,-2.7,0.445399,0.559656,2.44554,2.10826,511.157,709.8,1.5,61.8
201101031030,201101031100,0.291128,0,281.7,2.16,-2.0,0.46641,0.175683,2.49084,2.08487,558.763,593.8,1.6,59.4
201101031100,201101031130,-0.385296,0,359.3,2.48,-1.2,0.490773,0.875821,2.54185,2.11058,590.485,742.1,1.6,55.9
201101031130,201101031200,0.863537,0,296.0,2.6,-0.8,0.503087,-0.361038,2.56706,2.09056,605.78,619.6,1.6,55.1
201101031200,201101031230,0.00687593,0,275.5,2.58,-0.8,0.503087,0.495623,2.56706,2.08223,604.386,580.3,1.7,55.5
201101031230,201101031300,0.825943,0,408.7,2.93,0.1,0.531101,-0.296233,2.62305,2.12206,586.327,843.6,1.7,52.7
201101031300,201101031330,0.727841,0,297.9,3.08,0.3,0.537382,-0.192035,2.63536,2.09128,551.913,618.1,1.7,51.0
201101031330,201101031400,0.494517,0,195.6,3.06,0.2,0.534239,0.038239,2.62921,2.03436,501.731,417.9,1.7,51.0
201101031400,201101031430,0.385465,0,131.9,2.95,0.0,0.527968,0.141204,2.61688,1.95936,436.642,285.7,1.8,52.0
201101031430,201101031500,0.403481,0,128.2,2.93,0.0,0.527968,0.123188,2.61688,1.95298,357.757,271.2,1.8,52.4
201101031500,201101031530,0.475194,0,76.4,2.8,-0.2,0.521717,0.045406,2.6045,1.81047,266.428,162.0,1.8,53.8
201101031530,201101031600,0.287641,0,55.6,2.68,-0.3,0.518599,0.229931,2.59829,1.69589,164.216,105.3,1.8,55.5
201101031600,201101031630,-9999.0,1,16.3,2.43,-0.8,0.503087,0.020973,2.56706,1.0868,52.9841,32.1,1.8,58.2
201101031630,201101031700,-9999.0,1,0.9,2.13,-1.4,0.484648,0.161676,2.52917,0.112104,0.0,0.0,1.8,61.7
201101031700,201101031730,-9999.0,1,0.0,1.82,-1.7,0.475503,0.167344,2.51006,0.0,0.0,0.0,1.8,66.6
201101031730,201101031800,-9999.0,1,0.0,1.61,-2.0,0.46641,0.084691,2.49084,0.0,0.0,0.0,1.8,69.8
201101031800,201101031830,-9999.0,1,0.0,1.46,-2.2,0.460377,0.116317,2.47796,0.0,0.0,0.0,1.8,72.1
201101031830,201101031900,-9999.0,1,0.0,1.63,-1.6,0.478546,0.130609,2.51644,0.0,0.0,0.0,1.8,70.2
201101031900,201101031930,-9999.0,1,0.0,1.49,-1.8,0.472466,0.110778,2.50366,0.0,0.0,0.0,1.8,72.4
201101031930,201101032000,-9999.0,1,0.0,1.38,-2.2,0.460377,0.120529,2.47796,0.0,0.0,0.0,1.8,73.7
201101032000,201101032030,-9999.0,1,0.0,1.42,-2.1,0.46339,0.124524,2.4844,0.0,0.0,0.0,1.8,73.1
201101032030,201101032100,-9999.0,1,0.0,1.39,-2.2,0.460377,0.134104,2.47796,0.0,0.0,0.0,1.8,73.5
201101032100,201101032130,-9999.0,1,0.0,1.17,-2.7,0.445399,0.122414,2.44554,0.0,0.0,0.0,1.8,76.8
201101032130,201101032200,-9999.0,1,0.0,1.17,-2.7,0.445399,0.125665,2.44554,0.0,0.0,0.0,1.8,76.9
201101032200,201101032230,-9999.0,1,0.0,1.09,-2.9,0.439451,0.105925,2.43248,0.0,0.0,0.0,1.8,78.1
201101032230,201101032300,-9999.0,1,0.0,1.0,-3.0,0.436486,0.109245,2.42593,0.0,0.0,0.0,1.8,79.7
201101032300,201101032330,-9999.0,1,0.0,1.03,-2.7,0.445399,0.121495,2.44554,0.0,0.0,0.0,1.8,79.7
201101032330,201101040000,-9999.0,1,0.0,1.1,-2.9,0.439451,0.1079,2.43248,0.0,0.0,0.0,1.7,78.0
201101040000,201101040030,-9999.0,1,0.0,1.03,-3.5,0.421758,0.128282,2.393,0.0,0.0,0.0,1.7,78.3
201101040030,201101040100,-9999.0,1,0.0,0.79,-4.2,0.401417,0.098199,2.34636,0.0,0.0,0.0,1.7,82.5
201101040100,201101040130,-9999.0,1,0.0,0.67,-4.7,0.387093,0.108018,2.31266,0.0,0.0,0.0,1.7,84.7
201101040130,201101040200,-9999.0,1,0.0,0.62,-5.0,0.378585,0.100757,2.29228,0.0,0.0,0.0,1.7,85.5
201101040200,201101040230,-9999.0,1,0.0,0.59,-5.1,0.375763,0.097993,2.28546,0.0,0.0,0.0,1.6,86.1
201101040230,201101040300,0.271887,0,0.0,0.58,-5.4,0.367343,0.098133,2.26493,0.0,0.0,0.0,1.6,85.9
201101040300,201101040330,0.0875426,0,0.0,0.59,-5.6,0.361767,0.27701,2.25118,0.0,0.0,0.0,1.6,85.5
201101040330,201101040400,-0.0192463,0,0.0,0.56,-5.8,0.356221,0.37836,2.23738,0.0,0.0,0.0,1.5,86.2
201101040400,201101040430,-9999.0,1,0.0,0.49,-6.1,0.34796,0.084441,2.21657,0.0,0.0,0.0,1.5,87.5
201101040430,201101040500,0.141419,0,0.0,0.5,-5.8,0.356221,0.217694,2.23738,0.0,0.0,0.0,1.5,87.6
201101040500,201101040530,-0.171724,0,0.0,0.56,-5.6,0.361767,0.536277,2.25118,0.0,0.0,0.0,1.5,86.2
201101040530,201101040600,0.311489,0,0.0,0.62,-5.4,0.367343,0.058531,2.26493,0.0,0.0,0.0,1.4,85.0
201101040600,201101040630,-9999.0,1,0.0,0.76,-5.7,0.35899,0.079033,2.24428,0.0,0.0,0.0,1.4,81.2
201101040630,201101040700,-9999.0,1,0.0,0.75,-6.8,0.328963,0.038648,2.16757,0.0,0.0,0.0,1.4,79.7
201101040700,201101040730,0.667204,0,3.8,0.66,-7.7,0.305133,-0.358313,2.10363,0.406818,1.0889,12.6,1.4,80.9
201101040730,201101040800,0.511669,0,39.9,0.56,-8.3,0.289636,-0.218057,2.06042,1.55377,73.7342,71.3,1.4,83.1
201101040800,201101040830,0.364054,0,108.6,0.58,-8.5,0.284542,-0.075469,2.04591,1.9129,183.762,188.7,1.3,82.2
201101040830,201101040900,0.525856,0,167.7,0.6,-8.9,0.274463,-0.247224,2.01674,2.00788,284.346,311.1,1.3,80.9
201101040900,201101040930,0.0476037,0,206.4,0.67,-9.2,0.267001,0.223654,1.99473,2.04283,373.766,398.9,1.3,78.4
201101040930,201101041000,0.269972,0,321.4,0.79,-9.3,0.264533,-0.001155,1.98737,2.0995,450.492,613.2,1.3,74.2
201101041000,201101041030,0.140994,0,348.4,0.93,-8.9,0.274463,0.137638,2.01674,2.10763,513.211,676.0,1.3,70.6
201101041030,201101041100,0.477806,0,362.1,0.93,-9.1,0.269479,-0.204099,2.00208,2.11131,560.851,717.8,1.3,70.2
201101041100,201101041130,0.671109,0,414.2,1.01,-8.6,0.282008,-0.385025,2.03864,2.12318,592.594,808.2,1.3,68.7
201101041130,201101041200,0.118441,0,364.1,1.02,-8.5,0.284542,0.170144,2.04591,2.11183,607.9,733.0,1.4,68.7
201101041200,201101041230,0.563972,0,433.6,1.11,-8.0,0.297345,-0.262757,2.08208,2.12689,606.505,854.4,1.4,67.1
201101041230,201101041300,0.63142,0,380.4,1.13,-7.7,0.305133,-0.322529,2.10363,2.11583,588.434,753.7,1.5,67.2
201101041300,201101041330,0.5,0,261.101,1.12,-7.7,0.305133,-0.191109,2.10363,2.07563,553.996,535.0,1.5,67.6
201101041330,201101041400,0.309313,0,257.7,1.16,-7.6,0.307747,0.002152,2.11079,2.07397,503.78,516.8,1.6,66.6
201101041400,201101041430,0.72115,0,256.3,1.28,-7.3,0.31564,-0.401914,2.13218,2.07328,438.645,493.3,1.6,64.1
201101041430,201101041500,0.196519,0,217.0,1.31,-7.3,0.31564,0.122717,2.13218,2.05039,359.706,411.7,1.6,63.3
201101041500,201101041530,0.190687,0,155.4,1.34,-7.4,0.313,0.125951,2.12506,1.99349,268.313,290.6,1.5,62.2
201101041530,201101041600,-9999.0,1,89.5,1.25,-7.8,0.302529,-0.476119,2.09646,1.85962,166.031,156.1,1.5,63.5
201101041600,201101041630,1.00732,0,33.9,1.15,-8.4,0.287084,-0.716226,2.05317,1.47623,54.665,47.4,1.4,64.901
201101041630,201101041700,-9999.0,1,1.4,1.03,-9.0,0.271966,-0.103624,2.00942,0.169603,0.0,6.2,1.4,67.0
201101041700,201101041730,0.419143,0,0.0,0.86,-9.6,0.257185,-0.157595,1.9652,0.0,0.0,0.0,1.3,71.2
201101041730,201101041800,0.244906,0,0.0,0.77,-10.0,0.247524,0.007076,1.93547,0.0,0.0,0.0,1.2,73.5
201101041800,201101041830,-9999.0,1,0.0,0.71,-10.3,0.240382,-0.095823,1.91303,0.0,0.0,0.0,1.2,75.0
201101041830,201101041900,0.359887,0,0.0,0.71,-10.5,0.235671,-0.119657,1.89801,0.0,0.0,0.0,1.1,74.6
201101041900,201101041930,0.257613,0,0.0,0.68,-10.8,0.22868,-0.02432,1.87539,0.0,0.0,0.0,1.1,75.1
201101041930,201101042000,0.1577,0,0.0,0.61,-11.1,0.221782,0.068741,1.85266,0.0,0.0,0.0,1.1,76.9
201101042000,201101042030,-0.227428,0,0.0,0.58,-11.4,0.214977,0.447105,1.82981,0.0,0.0,0.0,1.0,77.8
201101042030,201101042100,0.385824,0,0.0,0.58,-11.5,0.21273,-0.168382,1.82217,0.0,0.0,0.0,1.0,77.4
201101042100,201101042130,-9999.0,1,0.0,0.61,-11.7,0.208268,-0.11851,1.80686,0.0,0.0,0.0,0.9,76.1
201101042130,201101042200,0.0904259,0,0.0,0.62,-11.8,0.206034,0.120372,1.79918,0.0,0.0,0.0,0.9,75.2
201101042200,201101042230,0.261007,0,0.0,0.6,-12.1,0.199437,-0.056792,1.77608,0.0,0.0,0.0,0.9,75.4
201101042230,201101042300,0.274063,0,0.0,0.59,-12.3,0.195088,-0.074194,1.76062,0.0,0.0,0.0,0.8,75.4
201101042300,201101042330,0.0678833,0,0.0,0.57,-12.6,0.188657,0.125561,1.73734,0.0,0.0,0.0,0.8,75.9
201101042330,201101050000,-9999.0,1,0.0,0.55,-12.9,0.182328,-0.154393,1.71395,0.0,0.0,0.0,0.8,76.1
201101050000,201101050030,-9999.0,1,0.0,0.51,-13.2,0.176101,-0.150401,1.69047,0.0,0.0,0.0,0.7,77.3
201101050030,201101050100,-9999.0,1,0.0,0.41,-13.8,0.163976,-0.07959,1.64318,0.0,0.0,0.0,0.7,81.1
201101050100,201101050130,-9999.0,1,0.0,0.44,-13.5,0.169963,-0.115502,1.66687,0.0,0.0,0.0,0.7,80.0
201101050130,201101050200,-9999.0,1,0.0,0.42,-13.8,0.163946,-0.079638,1.64318,0.0,0.0,0.0,0.6,80.3
201101050200,201101050230,-9999.0,1,0.0,0.33,-14.1,0.158035,-0.091706,1.61939,0.0,0.0,0.0,0.6,84.2
201101050230,201101050300,-9999.0,1,0.0,0.31,-14.3,0.15415,-0.103673,1.60348,0.0,0.0,0.0,0.5,84.9
201101050300,201101050330,-9999.0,1,0.0,0.28,-14.3,0.154136,-0.103696,1.60348,0.0,0.0,0.0,0.5,86.5
201101050330,201101050400,-9999.0,1,0.0,0.27,-14.4,0.152204,-0.105648,1.5955,0.0,0.0,0.0,0.4,87.0
201101050400,201101050430,-9999.0,1,0.0,0.28,-14.1,0.157978,-0.091798,1.61939,0.0,0.0,0.0,0.4,86.8
201101050430,201101050500,-9999.0,1,0.0,0.27,-14.5,0.150271,-0.109919,1.58752,0.0,0.0,0.0,0.4,87.0
201101050500,201101050530,-9999.0,1,0.0,0.25,-14.6,0.148364,-0.101784,1.57952,0.0,0.0,0.0,0.3,87.7
201101050530,201101050600,-9999.0,1,0.0,0.27,-14.5,0.150244,-0.109963,1.58752,0.0,0.0,0.0,0.3,86.7
201101050600,201101050630,-9999.0,1,0.0,0.28,-14.1,0.157921,-0.09189,1.61939,0.0,0.0,0.0,0.3,86.6
201101050630,201101050700,-9999.0,1,0.0,0.28,-14.2,0.155966,-0.097268,1.61144,0.0,0.0,0.0,0.2,86.4
