TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401020330,201401020400,0.276,0.0,0.0,0.31,-14.31,0.501016,0.234124,0.481708,0.0,0.0,0.0,-1.452,84.7
201401020400,201401020430,0.486,0.0,0.0,0.31,-14.4,0.498908,0.022021,0.479551,0.0,0.0,0.0,-1.47,84.9
201401020430,201401020500,0.234,0.0,0.0,0.3,-14.5,0.496564,0.271681,0.477151,0.0,0.0,0.0,-1.471,85.3
201401020500,201401020530,0.192,0.0,0.0,0.3,-14.64,0.493274,0.310398,0.473786,0.0,0.0,0.0,-1.489,85.2
201401020530,201401020600,0.393,0.0,0.0,0.31,-14.53,0.495859,0.111978,0.47643,0.0,0.0,0.0,-1.489,84.7
201401020600,201401020630,0.421,0.0,0.0,0.3,-14.41,0.498674,0.086788,0.479311,0.0,0.0,0.0,-1.501,85.1
201401020630,201401020700,0.182,0.0,0.0,0.29,-14.35,0.50008,0.32719,0.480749,0.0,0.0,0.0,-1.509,85.9
201401020700,201401020730,0.272,0.0,0.0,0.27,-14.15,0.504754,0.241854,0.485536,0.0,0.0,0.0,-1.517,86.9
201401020730,201401020800,0.385,0.0,0.946,0.28,-13.99,0.508483,0.132574,0.489356,0.0,0.127854,1.8201,-1.528,86.8
201401020800,201401020830,0.38,0.0,9.951,0.27,-13.69,0.515447,0.14452,0.496496,0.0,62.5242,19.1375,-1.528,87.6
201401020830,201401020900,0.512,0.0,29.15,0.28,-13.51,0.519609,0.01667,0.500766,0.0,170.703,56.0571,-1.53,87.4
201401020900,201401020930,0.563,0.0,39.884,0.3,-13.69,0.515447,-0.03848,0.496496,0.0,269.514,76.6995,-1.535,86.3
201401020930,201401021000,0.695,0.0,46.126,0.27,-13.97,0.508948,-0.176962,0.489833,0.0,357.267,88.704,-1.548,87.4
201401021000,201401021030,0.416,0.0,65.809,0.28,-14.02,0.507785,0.100877,0.488641,0.0,432.459,126.555,-1.548,86.8
201401021030,201401021100,0.404,0.0,66.137,0.26,-14.21,0.503353,0.108457,0.484101,0.0,493.805,127.187,-1.548,87.4
201401021100,201401021130,0.637,0.0,106.879,0.26,-14.28,0.501718,-0.126176,0.482426,0.0,540.255,205.537,-1.551,87.2
201401021130,201401021200,0.211,0.0,131.83,0.27,-14.3,0.50125,0.299358,0.481947,0.0,571.013,253.519,-1.558,87.1
201401021200,201401021230,0.353,0.0,174.197,0.26,-13.98,0.508716,0.164806,0.489595,0.0,585.555,334.994,-1.558,87.5
201401021230,201401021300,0.184,0.0,136.799,0.29,-13.84,0.511969,0.337052,0.49293,0.0,583.63,263.075,-1.561,86.6
201401021300,201401021330,0.549,0.0,125.526,0.27,-14.32,0.500782,-0.039109,0.481468,0.0,565.272,241.397,-1.566,86.8
201401021330,201401021400,0.442,0.0,130.755,0.27,-14.48,0.497033,0.06415,0.477631,0.0,530.795,251.451,-1.572,86.5
201401021400,201401021430,0.558,0.0,148.805,0.27,-14.43,0.498205,-0.05068,0.478831,0.0,480.789,286.164,-1.569,86.7
201401021430,201401021500,0.31,0.0,122.001,0.27,-14.14,0.504988,0.204087,0.485775,0.0,416.109,234.617,-1.571,87.3
201401021500,201401021530,0.556,0.0,111.856,0.29,-14.18,0.504054,-0.042844,0.484819,0.0,337.863,215.108,-1.572,86.0
201401021530,201401021600,0.471,0.0,86.42,0.29,-14.36,0.499845,0.037956,0.48051,0.0,247.388,166.193,-1.572,85.9
201401021600,201401021630,0.474,0.0,39.135,0.28,-15.01,0.484545,0.019684,0.464864,0.0,146.234,75.2599,-1.572,85.5
201401021630,201401021700,0.459,0.0,11.637,0.27,-15.51,0.472669,0.022823,0.452741,0.0,38.0796,22.3792,-1.586,85.6
201401021700,201401021730,0.292,0.0,0.0,0.26,-15.62,0.470044,0.1872,0.450064,0.0,0.0,0.0,-1.587,85.7
201401021730,201401021800,0.249,0.0,0.0,0.26,-15.61,0.470283,0.230439,0.450308,0.0,0.0,0.0,-1.595,85.8
201401021800,201401021830,0.351,0.0,0.0,0.27,-15.51,0.472669,0.130823,0.452741,0.0,0.0,0.0,-1.602,85.4
201401021830,201401021900,0.58,0.0,0.0,0.27,-15.61,0.470283,-0.100561,0.450308,0.0,0.0,0.0,-1.604,85.7
201401021900,201401021930,0.348,0.0,0.0,0.28,-15.89,0.463583,0.124744,0.443479,0.0,0.0,0.0,-1.612,84.8
201401021930,201401022000,0.532,0.0,0.0,0.28,-16.079,0.459045,-0.063792,0.438858,0.0,0.0,0.0,-1.617,84.0
201401022000,201401022030,0.343,0.0,0.0,0.29,-16.32,0.45324,0.119405,0.432951,0.0,0.0,0.0,-1.634,83.4
201401022030,201401022100,0.558,0.0,0.0,0.3,-16.79,0.441863,-0.106973,0.421389,0.0,0.0,0.0,-1.635,82.0
201401022100,201401022130,0.259,0.0,0.0,0.3,-16.96,0.43773,0.187893,0.417193,0.0,0.0,0.0,-1.65,81.6
201401022130,201401022200,0.227,0.0,0.0,0.31,-16.97,0.437487,-0.122112,0.416946,0.0,0.0,0.0,-1.656,81.0
201401022200,201401022230,0.345,0.0,0.0,0.34,-16.89,0.439433,-0.115199,0.418922,0.0,0.0,0.0,-1.67,79.65
201401022230,201401022300,0.219,0.0,0.0,0.37,-16.77,0.442349,0.232513,0.421882,0.0,0.0,0.0,-1.669,77.95
201401022300,201401022330,0.605,0.0,0.0,0.38,-16.89,0.439433,-0.156404,0.418922,0.0,0.0,0.0,-1.687,77.33
201401022330,201401030000,0.494,0.0,0.0,0.37,-16.96,0.43773,-0.047107,0.417193,0.0,0.0,0.0,-1.699,77.3
201401030000,201401030030,-9999.0,1.0,0.0,0.34,-17.18,0.432368,-0.154859,0.411753,0.0,0.0,0.0,-1.708,78.8
201401030030,201401030100,-9999.0,1.0,0.0,0.31,-17.58,0.42258,-0.150654,0.402058,0.0,0.0,0.0,-1.719,80.3
201401030100,201401030130,-9999.0,1.0,0.0,0.28,-18.05,0.411017,-0.14816,0.390572,0.0,0.0,0.0,-1.728,81.7
201401030130,201401030200,-9999.0,1.0,0.0,0.27,-18.26,0.40583,-0.157197,0.38554,0.0,0.0,0.0,-1.743,82.1
201401030200,201401030230,-9999.0,1.0,0.0,0.27,-18.18,0.407807,-0.155216,0.387756,0.0,0.0,0.0,-1.754,82.0
201401030230,201401030300,-9999.0,1.0,0.0,0.24,-18.59,0.397655,-0.156447,0.377695,0.0,0.0,0.0,-1.767,83.7
201401030300,201401030330,-9999.0,1.0,0.0,0.23,-18.93,0.389202,-0.179317,0.369358,0.0,0.0,0.0,-1.775,83.5
201401030330,201401030400,-9999.0,1.0,0.0,0.23,-19.08,0.385464,-0.168228,0.365785,0.0,0.0,0.0,-1.788,83.3
201401030400,201401030430,0.562,0.0,0.0,0.23,-19.35,0.378722,-0.179286,0.359175,0.0,0.0,0.0,-1.806,82.7
201401030430,201401030500,0.556,0.0,0.0,0.23,-19.71,0.369707,-0.177278,0.350273,0.0,0.0,0.0,-1.816,82.7
201401030500,201401030530,0.461,0.0,0.0,0.23,-19.97,0.36318,-0.088832,0.343882,0.0,0.0,0.0,-1.834,82.2
201401030530,201401030600,0.7,0.0,0.0,0.22,-20.19,0.357647,-0.333389,0.338494,0.0,0.0,0.0,-1.843,82.3
201401030600,201401030630,0.506,0.0,0.0,0.23,-20.25,0.356136,-0.140907,0.337158,0.0,0.0,0.0,-1.865,81.7
201401030630,201401030700,0.501,0.0,0.0,0.22,-20.51,0.349584,-0.142492,0.330739,0.0,0.0,0.0,-1.881,81.9
201401030700,201401030730,-9999.0,1.0,0.0,0.22,-20.79,0.342515,-0.222776,0.323802,0.0,0.0,0.0,-1.896,81.6
201401030730,201401030800,-9999.0,1.0,3.505,0.22,-20.85,0.340999,-0.224301,0.322454,0.0,0.232831,6.74009,-1.914,81.7
201401030800,201401030830,-9999.0,1.0,35.628,0.22,-20.71,0.344536,-0.305233,0.326197,0.0,64.1551,68.5153,-1.933,81.5
201401030830,201401030900,-9999.0,1.0,104.259,0.27,-19.71,0.369707,-0.106278,0.351827,0.0,172.404,200.499,-1.95,79.4
201401030900,201401030930,-9999.0,1.0,179.76,0.31,-18.81,0.392189,-0.110222,0.374859,0.0,271.28,345.693,-1.966,78.07
201401030930,201401031000,-9999.0,1.0,250.548,0.36,-17.87,0.415453,-0.364408,0.398801,0.0,359.089,481.824,-1.984,76.17
201401031000,201401031030,-9999.0,1.0,313.067,0.43,-17.0,0.436757,0.130918,0.420844,0.0,434.331,602.051,-1.997,73.47
201401031030,201401031100,-9999.0,1.0,364.757,0.47,-16.26,0.454687,0.172641,0.439508,0.0,495.716,701.455,-2.012,73.18
201401031100,201401031130,-9999.0,1.0,403.652,0.56,-15.56,0.471477,0.068631,0.457061,0.0,542.196,776.253,-2.016,69.35
201401031130,201401031200,-9999.0,1.0,427.273,0.56,-15.42,0.474814,0.030179,0.46076,0.0,572.975,821.679,-2.027,70.05
201401031200,201401031230,-9999.0,1.0,437.294,0.7,-14.38,0.499377,0.002322,0.486452,0.0,587.526,840.95,-2.038,65.52
201401031230,201401031300,-9999.0,1.0,432.859,0.83,-13.25,0.525598,0.010487,0.513978,0.0,585.6,832.422,-2.035,62.57
201401031300,201401031330,0.512,0.0,413.39,0.86,-13.24,0.525828,0.02287,0.5145,0.0,567.23,794.981,-2.032,61.34
201401031330,201401031400,0.582,0.0,354.742,0.65,-13.02,0.530873,-0.042101,0.520044,0.0,532.73,682.197,-2.029,71.32
201401031400,201401031430,0.886,0.0,330.132,0.8,-12.2,0.549508,-0.327534,0.5398,0.0,482.692,634.869,-2.018,66.88
201401031430,201401031500,-9999.0,1.0,264.649,0.77,-12.0,0.554011,0.123489,0.544811,0.0,417.97,508.94,-2.007,68.71
201401031500,201401031530,-9999.0,1.0,214.945,0.85,-12.0,0.554011,-0.119549,0.545109,0.0,339.673,413.355,-2.004,65.27
201401031530,201401031600,-9999.0,1.0,100.04,0.69,-12.3,0.54725,0.021217,0.538323,0.0,249.139,192.384,-2.0,71.41
201401031600,201401031630,-9999.0,1.0,47.471,0.52,-13.16,0.527665,0.059701,0.518116,0.0,147.919,91.2895,-1.992,76.9
201401031630,201401031700,-9999.0,1.0,17.04,0.44,-13.85,0.511737,0.04282,0.501754,0.0,39.4284,32.7685,-1.986,79.29
201401031700,201401031730,-9999.0,1.0,0.0,0.34,-14.76,0.490449,-0.001455,0.479821,0.0,0.0,0.0,-1.981,82.7
201401031730,201401031800,-9999.0,1.0,0.0,0.29,-15.41,0.475052,-0.020797,0.464051,0.0,0.0,0.0,-1.987,84.6
201401031800,201401031830,-9999.0,1.0,0.0,0.25,-15.94,0.462384,-0.047455,0.451132,0.0,0.0,0.0,-1.99,86.0
201401031830,201401031900,-9999.0,1.0,0.0,0.25,-15.6,0.470522,-0.02939,0.459843,0.0,0.0,0.0,-1.988,86.5
201401031900,201401031930,-9999.0,1.0,0.0,0.23,-15.23,0.479331,-0.01354,0.469272,0.0,0.0,0.0,-1.998,88.2
201401031930,201401032000,-9999.0,1.0,0.0,0.44,-12.91,0.533389,0.112992,0.526112,0.0,0.0,0.0,-2.004,81.0
201401032000,201401032030,-9999.0,1.0,0.0,0.58,-10.75,0.581786,0.052172,0.577404,0.0,0.0,0.0,-2.011,78.77
201401032030,201401032100,0.384,0.0,0.0,0.69,-10.14,0.595104,0.219842,0.591812,0.0,0.0,0.0,-2.014,75.95
201401032100,201401032130,0.511,0.0,0.0,0.77,-9.82,0.602028,0.099727,0.599473,0.0,0.0,0.0,-2.018,73.77
201401032130,201401032200,0.941,0.0,0.0,0.73,-9.86,0.601165,-0.331131,0.598884,0.0,0.0,0.0,-2.009,75.05
201401032200,201401032230,0.47,0.0,0.0,0.74,-10.03,0.597489,0.136214,0.595309,0.0,0.0,0.0,-2.007,74.37
201401032230,201401032300,0.897,0.0,0.0,0.82,-9.86,0.601165,-0.287131,0.599536,0.0,0.0,0.0,-1.996,71.74
201401032300,201401032330,0.654,0.0,0.0,0.86,-9.63,0.60612,-0.039206,0.605128,0.0,0.0,0.0,-1.98,70.96
201401032330,201401040000,0.582,0.0,0.0,0.81,-9.58,0.607194,0.033862,0.606599,0.0,0.0,0.0,-1.974,72.76
201401040000,201401040030,0.861,0.0,0.0,0.92,-9.37,0.611694,-0.240665,0.611719,0.0,0.0,0.0,-1.96,69.66
201401040030,201401040100,0.744,0.0,0.0,0.93,-9.16,0.616175,-0.119212,0.616827,0.0,0.0,0.0,-1.953,69.7
201401040100,201401040130,0.465,0.0,0.0,1.03,-8.74,0.625082,0.168638,0.626666,0.0,0.0,0.0,-1.942,67.45
201401040130,201401040200,0.524,0.0,0.0,0.96,-8.48,0.630559,0.115078,0.632857,0.0,0.0,0.0,-1.932,70.55
201401040200,201401040230,0.294,0.0,0.0,0.98,-8.2,0.636425,0.350904,0.639475,0.0,0.0,0.0,-1.923,70.3
201401040230,201401040300,0.421,0.0,0.0,0.95,-8.07,0.639137,0.226598,0.642725,0.0,0.0,0.0,-1.911,71.56
201401040300,201401040330,0.331,0.0,0.0,0.96,-8.2,0.636425,0.313904,0.640167,0.0,0.0,0.0,-1.904,71.08
201401040330,201401040400,0.506,0.0,0.0,0.88,-8.3,0.634334,0.136827,0.638273,0.0,0.0,0.0,-1.891,73.13
201401040400,201401040430,0.246,0.0,0.0,0.84,-8.18,0.636843,0.399319,0.641308,0.0,0.0,0.0,-1.889,74.6
201401040430,201401040500,0.499,0.0,0.0,0.87,-8.01,0.640387,0.149839,0.645458,0.0,0.0,0.0,-1.879,74.29
201401040500,201401040530,0.519,0.0,0.0,0.96,-8.05,0.639554,0.129012,0.644912,0.0,0.0,0.0,-1.873,71.37
201401040530,201401040600,0.511,0.0,0.0,0.96,-7.935,0.641947,0.139387,0.647831,0.0,0.0,0.0,-1.867,71.54
201401040600,201401040630,-0.379,0.0,0.0,0.91,-7.863,0.643442,1.03087,0.649789,0.0,0.0,0.0,-1.864,73.31
201401040630,201401040700,0.567,0.0,0.0,0.93,-7.9,0.642674,0.084109,0.649313,0.0,0.0,0.0,-1.86,72.52
201401040700,201401040730,0.486,0.0,0.0,1.0,-7.659,0.647667,0.170066,0.655038,0.0,0.0,0.0,-1.852,70.99
201401040730,201401040800,0.515,0.0,3.822,0.99,-7.427,0.65245,0.145814,0.660547,0.0,0.109519,7.35017,-1.85,71.84
201401040800,201401040830,0.605,0.0,34.547,1.11,-6.941,0.662397,0.065686,0.671637,0.0,62.1763,66.4363,-1.852,69.52
201401040830,201401040900,0.456,0.0,100.663,1.23,-6.011,0.681159,0.233298,0.692285,0.0,170.782,193.583,-1.846,68.66
201401040900,201401040930,0.568,0.0,176.522,1.33,-5.614,0.689059,0.129132,0.701214,0.0,270.067,339.465,-1.838,67.05
201401040930,201401041000,0.701,0.0,246.943,1.5,-5.076,0.699662,0.006642,0.713092,0.0,358.332,474.891,-1.834,64.33
201401041000,201401041030,0.652,0.0,307.031,1.68,-4.275,0.715229,0.071069,0.730391,0.0,434.066,590.445,-1.828,62.49
201401041030,201401041100,0.929,0.0,368.457,1.78,-3.755,0.725196,-0.196058,0.741632,0.0,495.975,708.571,-1.818,61.63
201401041100,201401041130,0.74,0.0,385.648,1.86,-3.134,0.736956,0.004589,0.754851,0.0,542.998,741.631,-1.806,61.8
201401041130,201401041200,0.725,0.0,402.086,2.0,-2.596,0.747021,0.029554,0.766244,0.0,574.332,773.242,-1.792,60.43
201401041200,201401041230,0.853,0.0,452.771,2.3,-1.353,0.769842,-0.075863,0.791619,0.0,589.44,870.714,-1.777,58.59
201401041230,201401041300,0.809,0.0,440.959,2.8,-0.323,0.788301,-0.013605,0.812281,0.0,588.063,847.999,-1.759,53.17
201401041300,201401041330,0.833,0.0,387.854,3.09,0.46,0.802066,-0.023997,0.827835,0.0,570.226,745.873,-1.736,51.12
201401041330,201401041400,0.449,0.0,300.614,2.94,0.302,0.799307,0.357275,0.825245,0.0,536.232,578.104,-1.711,52.96
201401041400,201401041430,0.767,0.0,174.117,2.77,-0.068,0.792809,0.032852,0.818541,0.0,486.665,334.84,-1.687,54.46
201401041430,201401041500,0.617,0.0,127.024,2.76,-0.007,0.793884,0.183915,0.820161,0.0,422.372,244.277,-1.658,54.9
201401041500,201401041530,0.572,0.0,69.489,2.68,-0.051,0.793109,0.228148,0.819746,0.0,344.453,133.632,-1.632,55.99
201401041530,201401041600,0.635,0.0,71.39,2.76,0.148,0.796608,0.168608,0.824038,0.0,254.241,137.289,-1.611,55.38
201401041600,201401041630,0.539,0.0,42.069,2.5,0.326,0.800165,0.26769,0.827915,0.0,153.28,80.9014,-1.591,60.15
201401041630,201401041700,0.893,0.0,14.046,2.73,0.206,0.7985,-0.088386,0.82604,0.0,44.1557,27.0121,-1.569,56.06
201401041700,201401041730,0.701,0.0,0.0,2.58,0.067,0.796494,0.101202,0.823789,0.0,0.0,0.0,-1.55,58.14
201401041730,201401041800,0.81,0.0,0.0,2.47,0.141,0.798232,-0.006513,0.825662,0.0,0.0,0.0,-1.535,60.11
201401041800,201401041830,0.904,0.0,0.0,2.63,0.23,0.800234,-0.09897,0.827826,0.0,0.0,0.0,-1.516,57.83
201401041830,201401041900,1.111,0.0,0.0,2.42,0.347,0.802725,-0.303947,0.830529,0.0,0.0,0.0,-1.498,61.51
201401041900,201401041930,0.794,0.0,0.0,2.47,0.317,0.802637,0.012947,0.830391,0.0,0.0,0.0,-1.484,60.59
201401041930,201401042000,0.935,0.0,0.0,2.53,0.357,0.803778,-0.126948,0.831607,0.0,0.0,0.0,-1.473,59.67
201401042000,201401042030,0.704,0.0,0.0,2.35,0.24,0.80216,0.102439,0.829783,0.0,0.0,0.0,-1.464,62.32
201401042030,201401042100,0.768,0.0,0.0,2.3,0.161,0.801205,0.037479,0.82869,0.0,0.0,0.0,-1.453,62.94
201401042100,201401042130,0.871,0.0,0.0,2.24,0.189,0.802136,-0.064623,0.829674,0.0,0.0,0.0,-1.445,63.99
201401042130,201401042200,0.856,0.0,0.0,2.13,0.328,0.805023,-0.046799,0.832813,0.0,0.0,0.0,-1.435,66.07
201401042200,201401042230,0.742,0.0,0.0,1.86,0.224,0.803628,0.065808,0.831236,0.0,0.0,0.0,-1.424,70.18
201401042230,201401042300,0.744,0.0,0.0,1.8,-0.083,0.798627,0.058863,0.825688,0.0,0.0,0.0,-1.414,70.49
201401042300,201401042330,0.992,0.0,0.0,2.12,0.007,0.800661,-0.187153,0.827886,0.0,0.0,0.0,-1.409,65.45
201401042330,201401050000,1.008,0.0,0.0,2.12,0.262,0.805612,-0.198295,0.833297,0.0,0.0,0.0,-1.394,66.03
201401050000,201401050030,-9999.0,1.0,0.0,2.0,0.291,0.806562,-0.000404,0.834302,0.0,0.0,0.0,-1.391,67.97
201401050030,201401050100,-9999.0,1.0,0.0,1.61,0.167,0.804806,0.005463,0.83338,0.0,0.0,0.0,-1.377,74.09
201401050100,201401050130,-9999.0,1.0,0.0,1.44,-0.041,0.801548,-0.005062,0.830793,0.0,0.0,0.0,-1.376,76.51
201401050130,201401050200,-9999.0,1.0,0.0,1.27,-0.252,0.798216,0.008051,0.828116,0.0,0.0,0.0,-1.367,78.96
201401050200,201401050230,-9999.0,1.0,0.0,1.35,-0.43,0.795456,-0.009227,0.826063,0.0,0.0,0.0,-1.358,77.29
201401050230,201401050300,-9999.0,1.0,0.0,1.34,-0.563,0.793492,-0.001037,0.824883,0.0,0.0,0.0,-1.352,77.26
201401050300,201401050330,-9999.0,1.0,0.0,1.18,-0.79,0.789817,-0.013282,0.8218,0.0,0.0,0.0,-1.339,79.57
201401050330,201401050400,-9999.0,1.0,0.0,1.04,-1.049,0.785534,-0.021043,0.818034,0.0,0.0,0.0,-1.335,81.8
