TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010830,200501010900,-9999.0,1.0,112.9,2.007,3.872,1.67266,3.80459,0.935729,8.91676,229.093,171.1,8.08,75.11
200501010900,200501010930,-9999.0,1.0,124.5,2.032,4.224,1.69906,2.78276,0.942322,9.44398,324.686,213.7,8.06,75.41
200501010930,200501011000,-9999.0,1.0,184.5,2.019,4.898,1.74971,6.91611,0.954817,11.6182,408.374,330.7,8.05,76.7
200501011000,200501011030,-9999.0,1.0,251.0,2.563,6.367,1.86051,10.0451,0.981474,13.3018,478.724,458.1,8.04,73.29
200501011030,200501011100,-9999.0,1.0,324.3,2.715,7.42,1.9402,12.0377,1.00011,14.6314,534.533,631.5,8.03,73.68
200501011100,200501011130,-9999.0,1.0,347.2,3.215,8.73,2.03952,11.3426,1.02275,14.9693,574.846,684.9,8.04,71.49
200501011130,200501011200,-9999.0,1.0,359.0,3.938,9.98,2.13437,11.5096,1.04381,15.132,598.974,712.0,8.05,67.9
200501011200,200501011230,-9999.0,1.0,356.9,4.141,10.67,2.18672,11.8058,1.05522,15.1035,606.502,717.0,8.08,67.76
200501011230,200501011300,-9999.0,1.0,325.6,4.284,11.54,2.25271,13.0864,1.06938,14.6514,597.303,637.7,8.11,68.52
200501011300,200501011330,-9999.0,1.0,266.9,4.684,12.04,2.2906,11.633,1.07741,13.6282,571.534,494.4,8.15,66.7
200501011330,200501011400,-9999.0,1.0,262.9,4.57,12.02,2.28908,11.6309,1.07709,13.5483,529.636,516.6,8.2,67.47
200501011400,200501011430,-9999.0,1.0,282.3,4.859,12.27,2.30802,12.2952,1.08108,13.9224,472.326,533.4,8.26,65.98
200501011430,200501011500,-9999.0,1.0,243.1,5.247,12.9,2.35571,12.3228,1.09104,13.1302,400.584,438.1,8.31,64.75
200501011500,200501011530,-9999.0,1.0,142.0,4.92,12.35,2.31408,8.66032,1.08235,10.1649,315.637,240.9,8.37,65.73
200501011530,200501011600,-9999.0,1.0,66.86,3.754,11.08,2.21782,4.57247,1.06192,6.31238,218.94,97.1,8.42,71.56
200501011600,200501011630,-9999.0,1.0,14.91,3.024,9.64,2.10856,0.174689,1.03813,1.80584,112.147,19.66,8.48,74.78
200501011630,200501011700,-9999.0,1.0,0.0,2.238,8.38,2.01297,-0.615157,1.01676,0.0,13.3893,9.13,8.53,79.68
200501011700,200501011730,-9999.0,1.0,0.0,1.94,7.67,1.95914,-1.85081,1.00447,0.0,0.0,0.0,8.57,81.51
200501011730,200501011800,-9999.0,1.0,0.0,1.714,6.713,1.88668,-1.01616,0.98764,0.0,0.0,0.0,8.6,82.56
200501011800,200501011830,-9999.0,1.0,0.0,1.492,5.903,1.82546,-0.262006,0.973139,0.0,0.0,0.0,8.62,83.94
200501011830,200501011900,-9999.0,1.0,0.0,1.46,5.545,1.79845,-0.237553,0.966654,0.0,0.0,0.0,8.62,83.89
200501011900,200501011930,-9999.0,1.0,0.0,1.384,4.861,1.74692,-0.195722,0.954136,0.0,0.0,0.0,8.62,83.99
200501011930,200501012000,-9999.0,1.0,0.0,1.352,4.542,1.72294,-0.227133,0.948239,0.0,0.0,0.0,8.6,84.0
200501012000,200501012030,-9999.0,1.0,0.0,1.359,4.221,1.69883,-0.189419,0.942266,0.0,0.0,0.0,8.57,83.55
200501012030,200501012100,-9999.0,1.0,0.0,1.437,4.055,1.68638,-0.271638,0.939163,0.0,0.0,0.0,8.55,82.41
200501012100,200501012130,-9999.0,1.0,0.0,1.493,3.999,1.68218,-0.277088,0.938113,0.0,0.0,0.0,8.52,81.65
200501012130,200501012200,-9999.0,1.0,0.0,1.67,3.836,1.66996,-0.206121,0.935052,0.0,0.0,0.0,8.48,79.23
200501012200,200501012230,-9999.0,1.0,0.0,1.768,3.739,1.6627,-0.215521,0.933226,0.0,0.0,0.0,8.44,77.86
200501012230,200501012300,-9999.0,1.0,0.0,1.82,3.549,1.64848,-0.233884,0.929639,0.0,0.0,0.0,8.4,76.91
200501012300,200501012330,-9999.0,1.0,0.0,1.611,2.985,1.60635,0.476767,0.918909,0.0,0.0,0.0,8.36,78.73
200501012330,200501020000,-9999.0,1.0,0.0,1.459,2.597,1.57745,0.645579,0.911457,0.0,0.0,0.0,8.33,80.19
200501020000,200501020030,-9999.0,1.0,0.0,1.258,2.643,1.58087,0.649938,0.912343,0.0,0.0,0.0,8.29,82.98
200501020030,200501020100,-9999.0,1.0,0.0,1.252,2.499,1.57016,0.636305,0.909565,0.0,0.0,0.0,8.24,82.88
200501020100,200501020130,-9999.0,1.0,0.0,1.222,2.415,1.56391,0.535807,0.907941,0.0,0.0,0.0,8.2,83.2
200501020130,200501020200,-9999.0,1.0,0.0,1.26,2.403,1.56302,0.423671,0.907709,0.0,0.0,0.0,8.15,82.65
200501020200,200501020230,-9999.0,1.0,0.0,1.228,2.132,1.54289,0.696184,0.902449,0.0,0.0,0.0,8.11,82.77
200501020230,200501020300,-9999.0,1.0,0.0,1.159,1.841,1.52133,0.543625,0.89677,0.0,0.0,0.0,8.07,83.39
200501020300,200501020330,-9999.0,1.0,0.0,1.087,1.419,1.49012,0.307758,0.888474,0.0,0.0,0.0,8.03,83.94
200501020330,200501020400,-9999.0,1.0,0.0,1.011,1.351,1.4851,0.258919,0.887131,0.0,0.0,0.0,7.99,84.99
200501020400,200501020430,-9999.0,1.0,0.0,1.038,1.425,1.49056,0.308312,0.888593,0.0,0.0,0.0,7.95,84.67
200501020430,200501020500,-9999.0,1.0,0.0,1.205,1.327,1.48333,0.256706,0.886657,0.0,0.0,0.0,7.91,82.08
200501020500,200501020530,-9999.0,1.0,0.0,1.205,1.129,1.46873,0.238489,0.882733,0.0,0.0,0.0,7.87,81.83
200501020530,200501020600,-9999.0,1.0,0.0,1.28,1.039,1.46211,0.230235,0.880945,0.0,0.0,0.0,7.84,80.57
200501020600,200501020630,-9999.0,1.0,0.0,1.619,6.031,1.83512,-0.186536,0.975446,0.0,0.0,0.0,7.8,79.41
200501020630,200501020700,-9999.0,1.0,0.0,1.622,6.021,1.83437,-0.194821,0.975266,0.0,0.0,0.0,7.76,80.82
200501020700,200501020730,-9999.0,1.0,0.0,1.625,6.01,1.83354,-0.180477,0.975068,0.0,0.0,0.0,7.73,82.0
200501020730,200501020800,-9999.0,1.0,10.16,1.628,5.998,1.83263,-0.178483,0.974852,1.26321,18.1629,11.0,7.69,85.99
200501020800,200501020830,-9999.0,2.0,67.16,0.696,1.601,1.50357,0.847815,0.892061,6.33264,121.043,90.4,7.65,89.86
200501020830,200501020900,-9999.0,1.0,115.8,0.732,3.079,1.61336,1.54423,0.920705,9.0526,227.282,189.1,7.61,90.4
200501020900,200501020930,-9999.0,1.0,180.0,0.998,4.33,1.70701,3.03741,0.944298,11.4811,323.303,314.4,7.57,88.01
200501020930,200501021000,-9999.0,1.0,252.0,1.473,6.032,1.8352,9.73246,0.975464,13.3231,407.463,438.7,7.53,84.29
200501021000,200501021030,-9999.0,1.0,216.7,2.041,7.1,1.91596,9.47092,0.994486,12.506,478.322,391.1,7.51,79.77
200501021030,200501021100,-9999.0,1.0,319.5,2.284,8.08,1.99022,11.4178,1.01159,14.5565,534.667,614.1,7.5,78.83
200501021100,200501021130,-9999.0,1.0,339.2,2.977,9.75,2.11691,11.7218,1.03998,14.8547,575.533,671.5,7.5,75.35
200501021130,200501021200,-9999.0,1.0,354.8,3.931,10.95,2.20796,12.3557,1.0598,15.0749,600.223,697.8,7.52,69.96
200501021200,200501021230,-9999.0,1.0,317.4,5.084,12.41,2.31862,13.0692,1.0833,14.5233,608.314,619.5,7.55,64.73
200501021230,200501021300,-9999.0,1.0,229.1,4.289,11.49,2.24891,11.2906,1.06857,12.8095,599.666,434.3,7.59,68.38
200501021300,200501021330,-9999.0,1.0,354.1,5.114,12.74,2.34361,13.2554,1.08852,15.0653,574.429,722.0,7.64,65.28
200501021330,200501021400,-9999.0,1.0,297.7,5.164,12.29,2.30954,12.3612,1.08139,14.1972,533.033,582.4,7.7,63.89
200501021400,200501021430,-9999.0,1.0,274.4,4.909,12.18,2.3012,12.0815,1.07964,13.774,476.188,523.0,7.76,65.42
200501021430,200501021500,-9999.0,1.0,246.8,5.472,12.91,2.35647,12.3142,1.09119,13.2114,404.865,467.6,7.83,63.26
200501021500,200501021530,-9999.0,1.0,178.9,5.025,12.46,2.32241,9.87142,1.08409,11.4471,320.285,333.8,7.89,65.25
200501021530,200501021600,-9999.0,1.0,116.1,4.416,11.6,2.25725,8.93076,1.07035,9.06649,223.896,203.7,7.95,67.68
200501021600,200501021630,-9999.0,1.0,47.38,3.649,10.63,2.18369,4.40109,1.05456,4.8764,117.346,67.31,8.0,71.52
200501021630,200501021700,-9999.0,1.0,0.0,3.02,9.15,2.07138,-0.446672,1.02988,0.0,16.0613,14.4,8.05,73.97
200501021700,200501021730,-9999.0,1.0,0.0,2.278,6.91,1.90158,-0.872903,0.991131,0.0,0.0,0.0,8.1,77.13
200501021730,200501021800,-9999.0,1.0,0.0,1.94,5.127,1.76695,-0.204182,0.959024,0.0,0.0,0.0,8.13,77.96
200501021800,200501021830,-9999.0,1.0,0.0,1.676,4.213,1.69823,-0.183281,0.942117,0.0,0.0,0.0,8.15,79.7
200501021830,200501021900,-9999.0,1.0,0.0,1.026,3.729,1.66195,-0.168369,0.933038,0.0,0.0,0.0,8.16,87.14
200501021900,200501021930,-9999.0,1.0,0.0,1.013,3.531,1.64713,-0.262051,0.929298,0.0,0.0,0.0,8.15,87.13
200501021930,200501022000,-9999.0,1.0,0.0,1.001,2.927,1.60203,0.467094,0.917799,0.0,0.0,0.0,8.14,86.73
200501022000,200501022030,-9999.0,1.0,0.0,1.02,2.859,1.59696,0.460615,0.916495,0.0,0.0,0.0,8.11,86.41
200501022030,200501022100,-9999.0,1.0,0.0,1.025,2.566,1.57514,0.439076,0.910859,0.0,0.0,0.0,8.08,86.06
200501022100,200501022130,-9999.0,1.0,0.0,0.86,2.302,1.55552,0.495071,0.905752,0.0,0.0,0.0,8.05,88.07
200501022130,200501022200,-9999.0,1.0,0.0,0.842,2.913,1.60098,0.46576,0.91753,0.0,0.0,0.0,8.01,88.82
200501022200,200501022230,-9999.0,1.0,0.0,0.833,3.02,1.60896,0.179089,0.919578,0.0,0.0,0.0,7.97,89.02
200501022230,200501022300,-9999.0,1.0,0.0,0.784,3.021,1.60904,0.063745,0.919597,0.0,0.0,0.0,7.94,89.67
200501022300,200501022330,-9999.0,1.0,0.0,0.813,3.134,1.61747,-0.10701,0.921755,0.0,0.0,0.0,7.89,89.38
200501022330,200501030000,-9999.0,1.0,0.0,0.793,2.895,1.59964,0.251034,0.917185,0.0,0.0,0.0,7.85,89.46
200501030000,200501030030,-9999.0,1.0,0.0,0.799,3.202,1.62255,-0.300756,0.923051,0.0,0.0,0.0,7.82,89.61
200501030030,200501030100,-9999.0,1.0,0.0,0.882,3.771,1.6651,-0.244761,0.933829,0.0,0.0,0.0,7.78,88.98
200501030100,200501030130,-9999.0,1.0,0.0,0.941,4.013,1.68323,-0.276615,0.938376,0.0,0.0,0.0,7.75,88.44
200501030130,200501030200,-9999.0,1.0,0.0,0.93,4.172,1.69516,-0.261123,0.941351,0.0,0.0,0.0,7.73,88.71
200501030200,200501030230,-9999.0,1.0,0.0,0.946,4.246,1.70071,-0.253898,0.942733,0.0,0.0,0.0,7.71,88.57
200501030230,200501030300,-9999.0,1.0,0.0,1.018,4.227,1.69928,-0.255753,0.942378,0.0,0.0,0.0,7.7,87.69
200501030300,200501030330,-9999.0,1.0,0.0,1.061,4.328,1.70686,-0.22199,0.944261,0.0,0.0,0.0,7.69,87.26
200501030330,200501030400,-9999.0,1.0,0.0,1.148,4.449,1.71595,-0.220199,0.946512,0.0,0.0,0.0,7.7,86.33
200501030400,200501030430,-9999.0,1.0,0.0,1.358,4.46,1.71677,-0.263021,0.946716,0.0,0.0,0.0,7.71,83.84
200501030430,200501030500,-9999.0,1.0,0.0,1.766,4.729,1.73699,-0.25881,0.9517,0.0,0.0,0.0,7.71,79.37
200501030500,200501030530,-9999.0,1.0,0.0,1.949,4.879,1.74828,-0.244014,0.954467,0.0,0.0,0.0,7.72,77.47
200501030530,200501030600,-9999.0,1.0,0.0,1.942,4.634,1.72985,-0.268162,0.949943,0.0,0.0,0.0,7.73,77.17
200501030600,200501030630,-9999.0,1.0,0.0,1.705,3.759,1.6642,-0.344874,0.933603,0.0,0.0,0.0,7.74,78.68
200501030630,200501030700,-9999.0,1.0,0.0,1.493,2.816,1.59375,-0.140678,0.91567,0.0,0.0,0.0,7.75,80.04
200501030700,200501030730,-9999.0,1.0,0.0,1.297,2.351,1.55916,-0.091343,0.906702,0.0,0.0,0.0,7.76,82.08
200501030730,200501030800,-9999.0,1.0,4.391,1.187,2.095,1.54015,0.060692,0.901729,0.564129,19.0594,10.98,7.76,83.3
200501030800,200501030830,-9999.0,1.0,64.22,1.051,2.625,1.57953,3.16893,0.911996,6.13184,122.683,76.4,7.75,85.76
200501030830,200501030900,-9999.0,1.0,128.6,1.189,3.859,1.67169,2.74723,0.935485,9.62048,228.991,197.8,7.72,85.24
200501030900,200501030930,-9999.0,1.0,196.0,1.586,4.859,1.74677,6.91226,0.954099,11.9533,325.075,322.2,7.69,81.64
200501030930,200501031000,-9999.0,1.0,257.0,2.13,6.216,1.8491,9.75099,0.97877,13.4278,409.289,443.1,7.66,77.57
200501031000,200501031030,-9999.0,1.0,296.4,2.726,7.07,1.91369,10.8008,0.993957,14.1747,480.194,549.4,7.64,72.93
200501031030,200501031100,-9999.0,1.0,318.7,2.915,7.87,1.9743,11.3961,1.00795,14.5439,536.575,637.6,7.63,72.59
200501031100,200501031130,-9999.0,1.0,351.7,3.368,9.17,2.0729,11.4754,1.03022,15.0322,577.469,688.5,7.64,71.01
200501031130,200501031200,-9999.0,1.0,362.2,3.993,9.99,2.13512,12.4171,1.04398,15.1748,602.175,731.0,7.65,67.47
200501031200,200501031230,-9999.0,1.0,362.2,4.212,10.82,2.1981,12.7404,1.05767,15.1748,610.27,730.0,7.68,67.54
200501031230,200501031300,-9999.0,1.0,362.2,4.645,11.65,2.26104,13.555,1.07115,15.1748,601.617,720.0,7.71,66.12
200501031300,200501031330,-9999.0,1.0,338.8,5.282,12.4,2.31787,13.5437,1.08314,14.8489,576.363,687.6,7.75,63.33
200501031330,200501031400,-9999.0,1.0,300.6,5.867,12.83,2.35042,12.4196,1.08994,14.2469,534.941,626.5,7.8,60.4
200501031400,200501031430,-9999.0,1.0,289.7,6.411,13.1,2.37084,12.4145,1.09417,14.0567,478.058,554.3,7.86,57.49
200501031430,200501031500,-9999.0,1.0,246.0,6.783,13.15,2.37462,12.3284,1.09495,13.194,406.689,452.2,7.92,55.17
200501031500,200501031530,-9999.0,1.0,178.5,6.833,12.9,2.35571,9.91909,1.09104,11.4346,322.055,320.7,7.98,54.09
200501031530,200501031600,-9999.0,1.0,119.8,2.467,12.24,2.30575,7.80995,1.0806,9.23547,225.603,199.8,8.04,-9999.0
200501031600,200501031630,-9999.0,1.0,50.31,5.961,11.21,2.22768,4.94132,1.06404,5.1087,118.984,64.25,8.1,55.23
200501031630,200501031700,-9999.0,1.0,0.183,4.947,9.84,2.12374,0.157857,1.04148,0.024096,16.9044,18.24,8.16,59.29
200501031700,200501031730,-9999.0,1.0,0.0,4.292,8.58,2.02814,-0.039369,1.02019,0.0,0.0,0.0,8.21,61.55
200501031730,200501031800,-9999.0,1.0,0.0,3.851,7.6,1.95384,-0.635804,1.00325,0.0,0.0,0.0,8.24,63.12
200501031800,200501031830,-9999.0,1.0,0.0,3.727,7.3,1.93111,-0.816064,0.998003,0.0,0.0,0.0,8.26,63.57
200501031830,200501031900,-9999.0,1.0,0.0,3.853,7.01,1.90915,-0.988771,0.992899,0.0,0.0,0.0,8.27,61.58
200501031900,200501031930,-9999.0,1.0,0.0,3.881,6.819,1.8947,-0.646946,0.98952,0.0,0.0,0.0,8.26,60.79
200501031930,200501032000,-9999.0,1.0,0.0,3.326,5.656,1.80682,-0.311713,0.96867,0.0,0.0,0.0,8.25,63.59
200501032000,200501032030,-9999.0,1.0,0.0,3.073,4.914,1.75091,-0.240557,0.955112,0.0,0.0,0.0,8.25,64.57
200501032030,200501032100,-9999.0,1.0,0.0,2.924,4.656,1.7315,-0.344748,0.95035,0.0,0.0,0.0,8.23,65.68
200501032100,200501032130,-9999.0,1.0,0.0,2.988,4.541,1.72286,-0.334691,0.94822,0.0,0.0,0.0,8.21,64.64
200501032130,200501032200,-9999.0,1.0,0.0,2.845,4.068,1.68735,-0.343822,0.939406,0.0,0.0,0.0,8.18,65.19
200501032200,200501032230,-9999.0,1.0,0.0,3.178,4.612,1.7282,-0.349075,0.949536,0.0,0.0,0.0,8.16,62.58
200501032230,200501032300,-9999.0,1.0,0.0,3.044,4.057,1.68653,-0.344893,0.9392,0.0,0.0,0.0,8.12,62.73
200501032300,200501032330,-9999.0,1.0,0.0,3.167,4.293,1.70423,-0.321864,0.943609,0.0,0.0,0.0,8.09,61.87
200501032330,200501040000,-9999.0,1.0,0.0,3.072,4.297,1.70453,-0.340683,0.943684,0.0,0.0,0.0,8.05,63.02
200501040000,200501040030,-9999.0,1.0,0.0,2.864,4.191,1.69658,-0.364909,0.941706,0.0,0.0,0.0,8.01,65.26
200501040030,200501040100,-9999.0,1.0,0.0,2.635,3.922,1.67641,-0.411253,0.936669,0.0,0.0,0.0,7.98,67.43
200501040100,200501040130,-9999.0,1.0,0.0,2.6,3.738,1.66263,-0.510068,0.933207,0.0,0.0,0.0,7.95,67.45
200501040130,200501040200,-9999.0,1.0,0.0,2.538,3.397,1.63712,-0.719969,0.926759,0.0,0.0,0.0,7.92,67.44
200501040200,200501040230,-9999.0,1.0,0.0,2.394,2.901,1.60009,-0.117035,0.9173,0.0,0.0,0.0,7.9,68.19
200501040230,200501040300,-9999.0,1.0,0.0,2.234,2.534,1.57276,-0.040303,0.910241,0.0,0.0,0.0,7.88,69.53
200501040300,200501040330,-9999.0,1.0,0.0,2.076,2.218,1.54928,0.015748,0.904121,0.0,0.0,0.0,7.87,71.04
200501040330,200501040400,-9999.0,1.0,0.0,2.052,2.384,1.56161,-0.088232,0.907341,0.0,0.0,0.0,7.84,71.72
200501040400,200501040430,-9999.0,1.0,0.0,2.087,2.293,1.55485,-0.049727,0.905577,0.0,0.0,0.0,7.81,71.04
200501040430,200501040500,-9999.0,1.0,0.0,1.981,1.89,1.52495,0.107913,0.897728,0.0,0.0,0.0,7.77,71.71
200501040500,200501040530,-9999.0,1.0,0.0,2.969,1.363,1.48599,-0.230693,0.887368,0.0,0.0,0.0,7.74,55.97
200501040530,200501040600,-9999.0,1.0,0.0,2.645,1.586,1.50246,-0.007403,0.891765,0.0,0.0,0.0,7.71,61.4
200501040600,200501040630,-9999.0,1.0,0.0,1.948,1.964,1.53044,0.173816,0.899174,0.0,0.0,0.0,7.67,72.33
200501040630,200501040700,-9999.0,1.0,0.0,2.009,1.889,1.52488,0.02286,0.897709,0.0,0.0,0.0,7.63,71.31
200501040700,200501040730,-9999.0,1.0,0.0,2.61,1.857,1.52251,-0.114816,0.897083,0.0,0.0,0.0,7.6,62.64
200501040730,200501040800,-9999.0,1.0,10.52,3.05,1.694,1.51045,0.006435,0.893888,1.30534,17.8224,12.22,7.57,55.83
200501040800,200501040830,-9999.0,1.0,75.0,2.35,2.714,1.58616,3.17737,0.91371,6.84444,120.763,94.9,7.55,68.36
200501040830,200501040900,-9999.0,1.0,145.2,3.008,4.217,1.69853,2.78208,0.942191,10.288,227.455,233.5,7.52,63.58
200501040900,200501040930,-9999.0,1.0,214.0,3.589,5.432,1.78993,8.05291,0.964598,12.4373,323.974,363.0,7.48,60.09
200501040930,200501041000,-9999.0,1.0,277.0,3.696,5.971,1.83059,9.72632,0.974365,13.8234,408.667,483.9,7.45,60.41
200501041000,200501041030,-9999.0,1.0,299.7,3.964,6.694,1.88524,9.68193,0.987302,14.2315,480.086,589.5,7.42,59.6
200501041030,200501041100,-9999.0,1.0,342.3,4.522,7.85,1.97278,11.394,1.0076,14.8995,537.008,675.9,7.39,57.43
200501041100,200501041130,-9999.0,1.0,363.7,5.157,9.06,2.06455,12.5374,1.02836,15.1948,578.459,740.0,7.39,55.28
200501041130,200501041200,-9999.0,2.0,363.5,4.839,10.2,2.15106,13.1712,1.04746,15.1921,603.73,-9999.0,7.4,-9999.0
200501041200,200501041230,-9999.0,2.0,369.9,4.467,11.37,2.23982,13.9894,1.06663,15.2759,612.389,-9999.0,7.42,-9999.0
200501041230,200501041300,-9999.0,1.0,384.5,4.327,11.92,2.28151,14.0278,1.07549,15.4598,604.288,-9999.0,7.45,-9999.0
200501041300,200501041330,-9999.0,1.0,361.5,4.162,12.16,2.29969,13.6653,1.07932,15.1655,579.565,732.0,7.5,-9999.0
200501041330,200501041400,-9.61273,0.0,316.6,4.409,12.12,2.29666,12.132,1.07868,14.5106,538.643,665.9,7.55,-9999.0
200501041400,200501041430,-10.7754,0.0,295.8,4.215,12.27,2.30802,13.3109,1.08108,14.1643,482.223,578.2,7.6,-9999.0
200501041430,200501041500,-9.191,0.0,255.9,6.134,12.38,2.31635,11.7383,1.08282,13.405,411.269,488.6,7.65,57.36
200501041500,200501041530,-9.86957,0.0,192.7,5.568,12.18,2.3012,12.3953,1.07964,11.8593,326.996,366.4,7.71,60.78
200501041530,200501041600,-5.66171,0.0,125.6,4.838,11.47,2.2474,8.11107,1.06825,9.49181,230.846,229.1,7.76,64.29
200501041600,200501041630,-1.94992,0.0,56.62,4.027,10.57,2.17914,4.30316,1.05357,5.58848,124.464,68.0,7.81,68.44
200501041630,200501041700,-9999.0,1.0,1.372,3.112,9.12,2.0691,-0.557715,1.02938,0.179394,20.0355,13.38,7.86,73.12
200501041700,200501041730,-9999.0,1.0,0.0,2.378,7.84,1.97202,-0.510993,1.00743,0.0,0.0,0.0,7.91,77.6
200501041730,200501041800,-9999.0,1.0,0.0,1.862,6.909,1.90151,-0.765945,0.991114,0.0,0.0,0.0,7.94,81.3
200501041800,200501041830,-9999.0,1.0,0.0,1.789,7.13,1.91824,-0.816642,0.995014,0.0,0.0,0.0,7.96,82.31
200501041830,200501041900,-9999.0,1.0,0.0,1.881,7.32,1.93262,-0.738526,0.998354,0.0,0.0,0.0,7.98,81.64
200501041900,200501041930,-9999.0,1.0,0.0,1.735,6.891,1.90015,-0.767779,0.990795,0.0,0.0,0.0,7.97,82.56
200501041930,200501042000,5.17026,0.0,0.0,1.646,6.441,1.86611,-3.24604,0.982796,0.0,0.0,0.0,7.96,82.93
200501042000,200501042030,8.38378,0.0,0.0,1.57,5.604,1.8029,-6.54372,0.967726,0.0,0.0,0.0,7.94,82.75
200501042030,200501042100,3.45158,0.0,0.0,1.321,4.823,1.74406,-1.68907,0.953435,0.0,0.0,0.0,7.92,84.67
200501042100,200501042130,-9999.0,1.0,0.0,1.266,5.128,1.76702,-0.299393,0.959043,0.0,0.0,0.0,7.89,85.62
200501042130,200501042200,-9999.0,1.0,0.0,1.253,4.933,1.75234,-0.285569,0.955462,0.0,0.0,0.0,7.85,85.57
200501042200,200501042230,-9999.0,1.0,0.0,1.176,4.754,1.73887,-0.288317,0.952162,0.0,0.0,0.0,7.81,86.29
200501042230,200501042300,-9999.0,1.0,0.0,1.111,4.377,1.71054,-0.341264,0.945173,0.0,0.0,0.0,7.77,86.7
200501042300,200501042330,-9999.0,1.0,0.0,1.127,4.437,1.71505,-0.365765,0.946289,0.0,0.0,0.0,7.73,86.57
200501042330,200501050000,-9999.0,1.0,0.0,1.258,4.619,1.72872,-0.365987,0.949665,0.0,0.0,0.0,7.69,85.19
200501050000,200501050030,2.95664,0.0,0.0,1.353,4.446,1.71572,-1.23121,0.946456,0.0,0.0,0.0,7.66,83.88
200501050030,200501050100,-0.187005,0.0,0.0,1.344,4.379,1.71069,1.90587,0.945211,0.0,0.0,0.0,7.63,83.91
200501050100,200501050130,2.79795,0.0,0.0,1.394,4.378,1.71062,-1.07919,0.945192,0.0,0.0,0.0,7.59,83.31
200501050130,200501050200,-0.675493,0.0,0.0,1.475,4.12,1.69125,2.36905,0.940379,0.0,0.0,0.0,7.56,82.02
200501050200,200501050230,-1.82246,0.0,0.0,1.485,3.459,1.64175,3.45196,0.927935,0.0,0.0,0.0,7.54,81.03
200501050230,200501050300,1.67016,0.0,0.0,1.405,2.643,1.58087,-0.118649,0.912343,0.0,0.0,0.0,7.51,80.99
200501050300,200501050330,0.64579,0.0,0.0,1.465,2.562,1.57484,0.898047,0.910782,0.0,0.0,0.0,7.49,80.06
200501050330,200501050400,0.894834,0.0,0.0,1.571,2.422,1.56443,0.63577,0.908077,0.0,0.0,0.0,7.47,78.41
200501050400,200501050430,-9999.0,1.0,0.0,1.419,2.151,1.5443,0.036745,0.902819,0.0,0.0,0.0,7.44,80.11
