TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601021430,200601021500,1.00431,0,497.684,5.413,5.098,0.0,-1.00431,0.264185,0.0,632.794,957.085,1.33,38.395
200601021500,200601021530,0.984531,0,450.757,5.199,5.06,0.0,-0.98453,0.263155,0.0,571.926,866.84,1.36,40.66
200601021530,200601021600,1.16344,0,390.255,4.956,4.437,0.0,-1.16344,0.246618,0.0,495.557,750.49,1.396,40.915
200601021600,200601021630,1.01236,0,315.812,4.86,3.775,0.0,-1.01236,0.229773,0.0,404.992,607.33,1.419,39.31
200601021630,200601021700,0.515653,0,229.317,4.714,3.397,0.0,-0.515652,0.220489,0.0,301.782,440.995,1.478,39.535
200601021700,200601021730,0.138412,0,137.189,4.302,2.873,0.0,-0.138411,0.208016,0.0,187.693,263.825,1.56,42.725
200601021730,200601021800,-0.250626,0,28.445,4.021,2.306,0.0,0.250627,0.195036,0.0,64.6769,54.7015,1.682,44.27
200601021800,200601021830,-0.131078,0,4.156,3.769,1.724,0.0,0.131078,0.182264,0.0,0.0,7.99266,1.761,45.545
200601021830,200601021900,-0.348136,0,0.0,3.568,1.7,0.0,0.348136,0.181749,0.0,0.0,0.0,1.802,48.36
200601021900,200601021930,-0.0879481,0,0.0,3.241,1.232,0.0,0.087949,0.171897,0.0,0.0,0.0,1.828,51.49
200601021930,200601022000,-9999.0,1,0.0,2.942,0.764,0.0,0.104098,0.162398,0.0,0.0,0.0,1.844,54.445
200601022000,200601022030,-9999.0,1,0.0,2.759,1.03,0.0,0.103396,0.167754,0.0,0.0,0.0,1.834,58.09
200601022030,200601022100,-9999.0,1,0.0,2.704,1.027,0.0,0.103396,0.167693,0.0,0.0,0.0,1.789,58.91
200601022100,200601022130,-0.359793,0,0.0,3.036,0.959,0.0,0.359793,0.166314,0.0,0.0,0.0,1.723,53.65
200601022130,200601022200,-0.127597,0,0.0,3.194,2.134,0.0,0.127598,0.191203,0.0,0.0,0.0,1.658,55.185
200601022200,200601022230,-0.0433021,0,0.0,3.45,1.878,0.0,0.043303,0.185589,0.0,0.0,0.0,1.613,50.7
200601022230,200601022300,-0.174991,0,0.0,3.837,1.631,0.0,0.174991,0.180274,0.0,0.0,0.0,1.56,44.185
200601022300,200601022330,-9999.0,1,0.0,3.534,0.982,0.0,0.104491,0.166779,0.0,0.0,0.0,1.503,46.14
200601022330,200601030000,-9999.0,1,0.0,3.628,1.308,0.0,0.103396,0.173473,0.0,0.0,0.0,1.42,45.98
200601030000,200601030030,-9999.0,1,0.0,3.434,1.665,0.0,0.103431,0.181,0.0,0.0,0.0,1.351,50.175
200601030030,200601030100,-9999.0,1,0.0,3.732,1.954,0.0,0.111512,0.186328,0.0,0.0,0.0,1.285,46.96
200601030100,200601030130,-9999.0,1,0.0,3.543,0.989,0.0,0.104491,0.165312,0.0,0.0,0.0,1.22,46.015
200601030130,200601030200,-9999.0,1,0.0,3.948,1.638,0.0,0.103431,0.177787,0.0,0.0,0.0,1.15,42.595
200601030200,200601030230,-9999.0,1,0.0,3.735,1.608,0.0,0.103431,0.176283,0.0,0.0,0.0,1.076,45.585
200601030230,200601030300,-0.0510697,0,0.0,3.905,1.676,0.0,0.05107,0.176818,0.0,0.0,0.0,0.993,43.385
200601030300,200601030330,-9999.0,1,0.0,4.061,1.491,0.0,0.105906,0.172135,0.0,0.0,0.0,0.901,40.33
200601030330,200601030400,-9999.0,1,0.0,4.2,1.373,0.0,0.103396,0.168891,0.0,0.0,0.0,0.798,37.76
200601030400,200601030430,-0.0217617,0,0.0,4.246,1.472,0.0,0.021762,0.170029,0.0,0.0,0.0,0.726,37.52
200601030430,200601030500,-0.275113,0,0.0,4.18,0.689,0.0,0.275113,0.153962,0.0,0.0,0.0,0.656,34.925
200601030500,200601030530,-0.259157,0,0.0,4.296,0.448,0.0,0.259157,0.14872,0.0,0.0,0.0,0.595,31.945
200601030530,200601030600,-0.134016,0,0.0,3.964,0.621,0.0,0.134016,0.151155,0.0,0.0,0.0,0.543,37.985
200601030600,200601030630,-0.0135661,0,0.0,4.274,0.982,0.0,0.013567,0.157132,0.0,0.0,0.0,0.479,34.86
200601030630,200601030700,-0.144983,0,0.0,4.368,0.911,0.0,0.144983,0.154995,0.0,0.0,0.0,0.477,33.075
200601030700,200601030730,-0.21627,0,0.0,4.129,0.562,0.0,0.21627,0.147791,0.0,0.0,0.0,0.421,35.115
200601030730,200601030800,-0.113692,0,0.0,4.13,0.646,0.0,0.113692,0.148549,0.0,0.0,0.0,0.392,35.5
200601030800,200601030830,-0.00894031,0,3.445,4.049,0.16,0.0,0.008941,0.139195,0.0,0.0,6.62414,0.337,34.495
200601030830,200601030900,-0.394031,0,22.93,4.056,0.45,0.0,0.394031,0.143532,0.0,66.1288,44.097,0.302,35.75
200601030900,200601030930,-0.20266,0,74.641,4.004,1.341,0.0,0.20266,0.158961,0.0,189.225,143.54,0.298,40.525
200601030930,200601031000,-0.121311,0,163.873,4.705,2.161,0.0,0.121312,0.173907,0.0,303.388,315.14,0.323,34.11
200601031000,200601031030,-0.0808662,0,244.098,5.069,2.779,0.0,0.080867,0.185429,0.0,406.665,469.42,0.356,32.065
200601031030,200601031100,-0.0883601,0,322.226,5.707,3.356,0.0,0.088361,0.196469,0.0,497.289,619.665,0.353,26.59
200601031100,200601031130,-0.742765,0,393.078,5.716,3.746,0.0,0.742766,0.203744,0.0,573.708,755.92,0.398,28.46
200601031130,200601031200,0.0985356,0,452.754,5.926,4.204,0.0,-0.098535,0.212641,0.0,634.615,870.68,0.476,28.2
200601031200,200601031230,0.252511,0,498.688,6.475,4.559,0.0,-0.25251,0.21937,0.0,678.969,959.015,0.535,23.475
200601031230,200601031300,0.0287711,0,294.869,6.66,4.4,0.0,-0.028771,0.214545,0.0,706.01,567.055,0.624,20.405
200601031300,200601031330,0.00289449,0,439.655,6.307,4.599,0.0,-0.002894,0.217729,0.0,715.275,845.49,0.725,25.665
200601031330,200601031400,0.6845,0,549.302,6.096,4.528,0.0,-0.684499,0.214879,0.0,706.607,1056.35,0.791,27.795
200601031400,200601031430,0.558401,0,536.224,5.996,4.764,0.0,-0.5584,0.218845,0.0,680.153,1031.2,0.843,30.145
200601031430,200601031500,0.507033,0,506.589,5.425,4.913,0.0,-0.507032,0.220866,0.0,636.365,974.21,0.9,37.455
200601031500,200601031530,0.255124,0,459.371,5.202,4.812,0.0,-0.255123,0.217306,0.0,575.995,883.405,0.942,39.6
200601031530,200601031600,0.173914,0,394.805,5.173,4.652,0.0,-0.173913,0.212508,0.0,500.073,759.24,0.98,39.255
200601031600,200601031630,0.0570539,0,318.11,4.743,4.204,0.0,-0.057053,0.2017,0.0,409.899,611.75,0.995,42.53
200601031630,200601031700,0.108563,0,232.287,4.168,3.803,0.0,-0.108562,0.192244,0.0,307.017,446.705,1.019,48.045
200601031700,200601031730,-0.0873884,0,129.805,3.359,2.59,0.0,0.087389,0.167621,0.0,193.186,249.625,1.064,54.37
200601031730,200601031800,0.283279,0,32.013,2.634,1.459,0.0,-0.283279,0.146602,0.0,70.354,61.563,1.154,61.2
200601031800,200601031830,-9999.0,1,4.339,1.174,1.374,0.0,0.111182,0.144314,0.0,0.143013,8.34396,1.198,82.6
200601031830,200601031900,-9999.0,1,0.0,0.522,0.902,0.0,0.110447,0.135744,0.0,0.0,0.0,1.204,92.0
200601031900,200601031930,-9999.0,1,0.0,0.783,0.738,0.0,0.111458,0.132347,0.0,0.0,0.0,1.179,87.85
200601031930,200601032000,-9999.0,1,0.0,0.576,0.726,0.0,0.111458,0.131382,0.0,0.0,0.0,1.166,91.05
200601032000,200601032030,-9999.0,1,0.0,0.454,0.332,0.0,0.117008,0.124579,0.0,0.0,0.0,1.178,92.75
200601032030,200601032100,-9999.0,1,0.0,0.424,0.092,0.0,0.11975,0.120287,0.0,0.0,0.0,1.214,93.1
200601032100,200601032130,-9999.0,1,0.0,0.277,-0.195,0.0,0.122866,0.115441,0.0,0.0,0.0,1.282,95.4
200601032130,200601032200,-9999.0,1,0.0,0.259,-0.057,0.0,0.125199,0.116724,0.0,0.0,0.0,1.329,95.75
200601032200,200601032230,-9999.0,1,0.0,0.253,-0.834,0.0,0.117835,0.105328,0.0,0.0,0.0,1.369,95.6
200601032230,200601032300,-9999.0,1,0.0,0.444,-0.161,0.0,0.117145,0.113875,0.0,0.0,0.0,1.392,92.65
200601032300,200601032330,-9999.0,1,0.0,0.512,-1.137,0.0,0.110033,0.100154,0.0,0.0,0.0,1.384,90.9
200601032330,200601040000,-9999.0,1,0.0,0.568,-0.519,0.0,0.119453,0.107639,0.0,0.0,0.0,1.317,90.35
200601040000,200601040030,-9999.0,1,0.0,0.539,-0.571,0.0,0.120276,0.1063,0.0,0.0,0.0,1.221,90.8
200601040030,200601040100,-9999.0,1,0.0,0.592,-0.973,0.0,0.117662,0.100454,0.0,0.0,0.0,1.128,89.6
200601040100,200601040130,-9999.0,1,0.0,0.605,-0.939,0.0,0.117662,0.100278,0.0,0.0,0.0,1.048,89.4
200601040130,200601040200,-9999.0,1,0.0,0.391,-0.72,0.0,0.118143,0.102449,0.0,0.0,0.0,0.975,93.25
200601040200,200601040230,-9999.0,1,0.0,0.271,-0.624,0.0,0.113897,0.103044,0.0,0.0,0.0,0.902,95.35
200601040230,200601040300,-9999.0,1,0.0,0.864,-1.292,0.0,0.092027,0.094137,0.0,0.0,0.0,0.866,84.45
200601040300,200601040330,-0.378248,0,0.0,0.886,-1.005,0.0,0.378248,0.09703,0.0,0.0,0.0,0.832,84.4
200601040330,200601040400,-9999.0,1,0.0,0.872,-0.772,0.0,0.108902,0.099285,0.0,0.0,0.0,0.781,84.9
200601040400,200601040430,-9999.0,1,0.0,1.145,-0.586,0.0,0.101079,0.100962,0.0,0.0,0.0,0.72,80.45
200601040430,200601040500,-9999.0,1,0.0,1.203,-0.787,0.0,0.09393,0.097852,0.0,0.0,0.0,0.651,79.15
200601040500,200601040530,-9999.0,1,0.0,1.318,-1.081,0.0,0.087295,0.093718,0.0,0.0,0.0,0.563,76.65
200601040530,200601040600,-9999.0,1,0.0,1.142,-1.332,0.0,0.065642,0.090213,0.0,0.0,0.0,0.474,79.4
200601040600,200601040630,-9999.0,1,0.0,0.925,-1.859,0.0,0.038066,0.083771,0.0,0.0,0.0,0.397,82.65
200601040630,200601040700,-0.199754,0,0.0,0.675,-2.214,0.0,0.199754,0.079464,0.0,0.0,0.0,0.34,87.0
200601040700,200601040730,-0.246352,0,0.0,0.588,-2.187,0.0,0.246352,0.079246,0.0,0.0,0.0,0.296,88.7
200601040730,200601040800,-9999.0,1,0.0,0.604,-2.171,0.0,0.033365,0.07891,0.0,0.0,0.0,0.259,88.4
200601040800,200601040830,-9999.0,1,3.262,0.511,-2.295,0.0,0.020052,0.077139,0.0,0.0495102,6.27314,0.221,90.1
200601040830,200601040900,-9999.0,1,27.203,0.64,-2.067,0.0,-0.452378,0.078969,0.0,67.7065,52.3125,0.2,87.8
200601040900,200601040930,0.0507917,0,88.455,0.719,-1.675,0.0,-0.050791,0.082525,0.0,190.888,170.105,0.241,86.7
200601040930,200601041000,0.125523,0,178.469,0.883,-1.137,0.0,-0.125523,0.087737,0.0,305.13,343.21,0.273,84.3
200601041000,200601041030,0.230693,0,268.523,0.911,-0.614,0.0,-0.230693,0.092937,0.0,408.479,516.39,0.307,84.4
200601041030,200601041100,0.429569,0,321.545,1.028,0.104,0.0,-0.429569,0.100569,0.0,499.165,618.355,0.327,83.3
200601041100,200601041130,0.461385,0,348.793,1.209,0.486,0.0,-0.461385,0.104406,0.0,575.637,670.755,0.363,80.9
200601041130,200601041200,0.407455,0,320.38,1.356,0.594,0.0,-0.407455,0.104953,0.0,636.587,616.115,0.48,78.75
200601041200,200601041230,0.219759,0,245.58,1.353,0.438,0.0,-0.219759,0.102337,0.0,680.971,472.27,0.603,78.55
200601041230,200601041300,-9999.0,1,351.61,1.105,0.766,0.0,-0.313607,0.10548,0.0,708.03,-9999.0,0.701,82.9
200601041300,200601041330,-9999.0,1,292.583,1.247,1.738,0.0,-0.194828,0.116653,0.0,717.302,562.66,0.808,82.0
200601041330,200601041400,-9999.0,1,547.898,1.707,2.282,0.0,-0.494373,0.12274,0.0,708.628,1053.65,0.837,76.3
200601041400,200601041430,0.660165,0,530.452,2.44,2.495,0.0,-0.660164,0.124557,0.0,682.155,1020.1,0.86,66.63
200601041430,200601041500,-9999.0,1,484.286,2.557,2.462,0.0,-0.312005,0.123145,0.0,638.338,931.32,0.889,64.955
200601041500,200601041530,-9999.0,1,448.367,2.461,2.786,0.0,-0.351671,0.126367,0.0,577.925,862.245,0.908,67.035
200601041530,200601041600,-0.00934694,0,391.435,2.421,2.812,0.0,0.009347,0.125683,0.0,501.951,752.76,0.938,67.635
200601041600,200601041630,0.625818,0,317.46,2.362,2.798,0.0,-0.625817,0.124479,0.0,411.715,610.5,0.931,68.39
200601041630,200601041700,0.518488,0,226.668,2.209,2.149,0.0,-0.518487,0.115369,0.0,308.761,435.9,0.942,69.03
200601041700,200601041730,0.239546,0,113.113,1.9,1.25,0.0,-0.239546,0.103879,0.0,194.852,217.525,0.981,71.6
200601041730,200601041800,0.118723,0,24.463,1.516,0.202,0.0,-0.118723,0.091646,0.0,71.9347,47.0435,1.063,75.55
200601041800,200601041830,0.310201,0,3.582,1.181,-0.119,0.0,-0.310201,0.087632,0.0,0.243686,6.88836,1.077,80.5
200601041830,200601041900,-9999.0,1,0.0,0.705,-0.375,0.0,0.095865,0.084396,0.0,0.0,0.0,1.071,88.15
200601041900,200601041930,-9999.0,1,0.0,0.484,-0.47,0.0,0.095865,0.08281,0.0,0.0,0.0,1.076,91.8
200601041930,200601042000,-9999.0,1,0.0,0.395,-0.088,0.0,0.092911,0.085873,0.0,0.0,0.0,1.095,93.5
200601042000,200601042030,0.0744996,0,0.0,0.311,-0.177,0.0,-0.074499,0.084316,0.0,0.0,0.0,1.123,94.85
200601042030,200601042100,0.0941874,0,0.0,0.549,-0.32,0.0,-0.094187,0.082267,0.0,0.0,0.0,1.179,90.8
200601042100,200601042130,0.188487,0,0.0,0.513,-0.337,0.0,-0.188487,0.081439,0.0,0.0,0.0,1.245,91.4
200601042130,200601042200,0.207191,0,0.0,0.673,-0.472,0.0,-0.207191,0.079523,0.0,0.0,0.0,1.304,88.6
200601042200,200601042230,-0.0747135,0,0.0,0.739,-0.771,0.0,0.074714,0.076175,0.0,0.0,0.0,1.352,87.2
200601042230,200601042300,-9999.0,1,0.0,0.79,-0.785,0.0,0.09393,0.075426,0.0,0.0,0.0,1.365,86.3
200601042300,200601042330,-9999.0,1,0.0,0.894,-0.476,0.0,0.099178,0.077528,0.0,0.0,0.0,1.351,84.85
200601042330,200601050000,-9999.0,1,0.0,0.777,-0.969,0.0,0.09661,0.072602,0.0,0.0,0.0,1.285,86.35
200601050000,200601050030,-9999.0,1,0.0,0.438,-1.073,0.0,0.087295,0.071123,0.0,0.0,0.0,1.238,92.25
200601050030,200601050100,-9999.0,1,0.0,0.637,-0.491,0.0,0.104008,0.078803,0.0,0.0,0.0,1.195,89.2
200601050100,200601050130,-9999.0,1,0.0,0.462,-1.036,0.0,0.087295,0.076525,0.0,0.0,0.0,1.137,91.85
200601050130,200601050200,-9999.0,1,0.0,0.687,-0.834,0.0,0.102644,0.080959,0.0,0.0,0.0,1.074,88.05
200601050200,200601050230,-9999.0,1,0.0,0.599,-1.5,0.0,0.052403,0.077249,0.0,0.0,0.0,1.008,89.05
200601050230,200601050300,-9999.0,1,0.0,0.292,-1.302,0.0,0.071711,0.081562,0.0,0.0,0.0,0.942,94.75
200601050300,200601050330,-9999.0,1,0.0,0.289,-0.751,0.0,0.107526,0.089639,0.0,0.0,0.0,0.907,95.0
200601050330,200601050400,-9999.0,1,0.0,0.641,-0.78,0.0,0.10709,0.091962,0.0,0.0,0.0,0.862,88.9
200601050400,200601050430,-0.0601157,0,0.0,0.823,-0.822,0.0,0.060116,0.094125,0.0,0.0,0.0,0.831,85.7
200601050430,200601050500,-0.00596333,0,0.0,0.587,-1.021,0.0,0.005964,0.094515,0.0,0.0,0.0,0.81,89.65
200601050500,200601050530,-9999.0,1,0.0,0.876,-1.288,0.0,0.075714,0.094056,0.0,0.0,0.0,0.764,84.25
200601050530,200601050600,-9999.0,1,0.0,0.927,-0.687,0.0,0.115744,0.103565,0.0,0.0,0.0,0.722,84.05
200601050600,200601050630,-9999.0,1,0.0,0.459,-0.329,0.0,0.115138,0.110666,0.0,0.0,0.0,0.671,92.3
200601050630,200601050700,-9999.0,1,0.0,0.842,0.23,0.0,0.107193,0.120781,0.0,0.0,0.0,0.619,86.45
200601050700,200601050730,-9999.0,1,0.0,1.573,-0.109,0.0,0.105813,0.119121,0.0,0.0,0.0,0.559,74.045
200601050730,200601050800,-9999.0,1,0.0,1.938,-0.227,0.0,0.107365,0.120339,0.0,0.0,0.0,0.483,67.745
200601050800,200601050830,-9999.0,1,3.237,1.797,0.578,0.0,0.091952,0.134672,0.0,0.0,6.2247,0.417,71.8
200601050830,200601050900,-9999.0,1,25.698,2.233,0.445,0.0,-0.096346,0.135735,0.0,65.1703,49.42,0.366,64.62
200601050900,200601050930,-9999.0,1,79.365,2.342,0.021,0.0,-0.240395,0.13237,0.0,188.705,152.625,0.345,61.73
