TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010000,200401010030,-0.751,0,0.0,1.83,-0.563,0.0,0.751,0.33024,0.0,0.0,0.0,1.022,68.85
200401010030,200401010100,-0.841,0,0.0,1.6,-1.0,0.0,0.841,0.326732,0.0,0.0,0.0,0.948,72.0
200401010100,200401010130,-0.626,0,0.0,1.48,-1.169,0.0,0.626,0.325368,0.0,0.0,0.0,0.87,73.7
200401010130,200401010200,-0.284,0,0.0,1.35,-1.403,0.0,0.284,0.323471,0.0,0.0,0.0,0.779,75.6
200401010200,200401010230,0.518,0,0.0,1.2,-1.684,0.0,-0.518,0.321182,0.0,0.0,0.0,0.693,77.8
200401010230,200401010300,0.355,0,0.0,1.08,-1.908,0.0,-0.355,0.319348,0.0,0.0,0.0,0.597,79.7
200401010300,200401010330,0.35,0,0.0,1.0,-2.151,0.0,-0.35,0.317349,0.0,0.0,0.0,0.598,81.0
200401010330,200401010400,0.288,0,0.0,0.84,-2.534,0.0,-0.288,0.314179,0.0,0.0,0.0,0.566,83.6
200401010400,200401010430,0.358,0,0.0,0.74,-2.807,0.0,-0.358,0.311905,0.0,0.0,0.0,0.535,85.2
200401010430,200401010500,0.274,0,0.0,0.63,-3.099,0.0,-0.274,0.30946,0.0,0.0,0.0,0.483,87.1
200401010500,200401010530,0.325,0,0.0,0.55,-3.404,0.0,-0.325,0.30689,0.0,0.0,0.0,0.442,88.5
200401010530,200401010600,0.527,0,0.0,0.5,-3.622,0.0,-0.527,0.305045,0.0,0.0,0.0,0.371,89.4
200401010600,200401010630,-0.007,0,0.0,0.43,-3.878,0.0,0.007,0.302867,0.0,0.0,0.0,0.318,90.7
200401010630,200401010700,0.383,0,0.0,0.41,-3.966,0.0,0.198495,0.302116,0.0,0.0,0.0,0.257,91.1
200401010700,200401010730,1.311,0,0.0,0.34,-4.376,0.0,0.449523,0.2986,0.0,0.0,0.0,0.209,92.4
200401010730,200401010800,-9999.0,1,0.0,0.29,-4.563,0.0,0.507926,0.296988,0.0,0.186792,0.0,0.167,93.5
200401010800,200401010830,-9999.0,1,14.347,0.26,-4.571,0.0,0.464506,0.296918,0.292933,63.15,27.59,0.145,94.2
200401010830,200401010900,-0.427,0,54.912,0.4,-3.732,0.0,0.427,0.30411,0.679088,170.783,105.6,1.558,91.5
200401010900,200401010930,-9999.0,1,123.916,0.63,-2.622,0.0,2.45514,0.313448,0.917225,269.012,238.3,1.317,87.6
200401010930,200401011000,-9999.0,1,191.776,0.85,-2.036,0.0,1.19982,0.318296,1.01772,356.157,368.8,1.105,84.0
200401011000,200401011030,-0.843,0,243.048,1.05,-1.192,0.0,0.843,0.325182,1.06257,430.725,467.4,2.013,81.4
200401011030,200401011100,0.763,0,291.46,1.46,0.024,0.0,-0.763,0.334903,1.09247,491.442,560.5,2.226,76.2
200401011100,200401011130,0.869,0,234.468,1.65,0.273,0.0,-0.869,0.336865,1.0562,537.268,450.9,2.415,73.6
200401011130,200401011200,0.151,0,237.432,1.77,0.512,0.0,-0.151,0.338739,1.05844,567.42,456.6,2.463,72.1
200401011200,200401011230,0.597,0,329.68,1.84,0.745,0.0,-0.597,0.340557,1.11067,581.381,634.0,2.485,71.6
200401011230,200401011300,0.642,0,360.984,2.1,1.259,0.0,-0.642,0.344539,1.12304,578.912,694.2,2.482,68.63
200401011300,200401011330,0.577,0,238.836,2.01,1.073,0.0,-0.577,0.343103,1.05949,560.056,459.3,2.515,69.64
200401011330,200401011400,0.481,0,186.992,1.87,0.888,0.0,-0.481,0.341669,1.01254,525.136,359.6,2.511,71.4
200401011400,200401011430,0.598,0,151.372,1.86,0.748,0.0,-0.598,0.340581,0.966127,474.748,291.1,2.49,71.2
200401011430,200401011500,0.244,0,159.016,1.78,0.669,0.0,-0.244,0.339965,0.977432,409.756,305.8,2.522,72.4
200401011500,200401011530,0.169,0,140.296,1.67,0.489,0.0,-0.169,0.338559,0.948116,331.27,269.8,2.522,73.7
200401011530,200401011600,0.762,0,92.352,1.64,0.389,0.0,-0.762,0.337776,0.837361,240.635,177.6,2.452,74.0
200401011600,200401011630,0.552,0,39.0,1.42,0.111,0.0,-0.552,0.33559,0.570555,139.4,75.0,1.733,77.0
200401011630,200401011700,0.456,0,15.844,1.24,-0.202,0.0,-0.456,0.333114,0.315908,32.7093,30.47,0.37,79.5
200401011700,200401011730,-9999.0,1,0.0,1.05,-0.57,0.0,0.484765,0.330184,0.0,0.0,0.0,0.189,82.1
200401011730,200401011800,-9999.0,1,0.0,0.93,-0.747,0.0,0.456675,0.328767,0.0,0.0,0.0,0.614,84.1
200401011800,200401011830,0.06,0,0.0,0.86,-0.816,0.0,-0.06,0.328213,0.0,0.0,0.0,0.613,85.2
200401011830,200401011900,-9999.0,1,0.0,0.82,-0.832,0.0,0.423156,0.328084,0.0,0.0,0.0,0.276,85.9
200401011900,200401011930,-9999.0,1,0.0,0.82,-0.636,0.0,0.463713,0.329656,0.0,0.0,0.0,0.311,86.1
