TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501012330,200501020000,-9999.0,3.0,0.0,0.501,7.643,0.940357,-1.1397,2.72012,0.0,0.0,-9999.0,11.963,-9999.0
200501020000,200501020030,-9999.0,3.0,0.0,0.464,7.395,0.916738,-1.08504,2.70032,0.0,0.0,-9999.0,11.869,-9999.0
200501020030,200501020100,-9999.0,3.0,0.0,1.448,9.585,0.893343,-1.42108,2.68036,0.0,0.0,-9999.0,11.76,-9999.0
200501020100,200501020130,-9999.0,3.0,0.0,1.614,10.042,0.870176,-1.79404,2.66021,0.0,0.0,-9999.0,11.836,-9999.0
200501020130,200501020200,-9999.0,3.0,0.0,1.527,10.04,0.856366,-1.57537,2.64803,0.0,0.0,-9999.0,11.719,-9999.0
200501020200,200501020230,-9999.0,3.0,0.0,1.502,10.09,0.842642,-1.3285,2.63577,0.0,0.0,-9999.0,11.543,-9999.0
200501020230,200501020300,-9999.0,3.0,0.0,1.352,10.168,0.828952,-0.996271,2.62341,0.0,0.0,-9999.0,11.598,-9999.0
200501020300,200501020330,-9999.0,3.0,0.0,1.27,10.262,0.815402,-0.615063,2.61102,0.0,0.0,-9999.0,11.689,-9999.0
200501020330,200501020400,-9999.0,3.0,0.0,1.166,10.358,0.801939,-4.93053,2.59857,0.0,0.0,-9999.0,11.725,-9999.0
200501020400,200501020430,-9999.0,3.0,0.0,1.235,10.488,0.788566,-1.71856,2.58606,0.0,0.0,-9999.0,11.751,-9999.0
200501020430,200501020500,-9999.0,3.0,0.0,1.355,10.56,0.780084,-2.34789,2.57804,0.0,0.0,-9999.0,11.841,-9999.0
200501020500,200501020530,-9999.0,3.0,0.0,1.538,10.618,0.771639,-0.487223,2.56999,0.0,0.0,-9999.0,12.115,-9999.0
200501020530,200501020600,-9999.0,3.0,0.0,1.639,10.64,0.763231,-0.666182,2.56192,0.0,0.0,-9999.0,12.278,-9999.0
200501020600,200501020630,-9999.0,3.0,0.0,1.723,10.662,0.754861,-0.295351,2.55383,0.0,0.0,-9999.0,12.393,-9999.0
200501020630,200501020700,-9999.0,3.0,0.0,1.635,10.596,0.746528,-1.62309,2.5457,0.0,0.0,-9999.0,12.543,-9999.0
200501020700,200501020730,-9999.0,3.0,0.0,1.366,10.55,0.738185,-1.58177,2.5375,0.0,0.0,-9999.0,12.565,-9999.0
200501020730,200501020800,-9999.0,3.0,0.0,1.075,10.5,0.735445,-2.79392,2.53479,0.0,0.0,-9999.0,12.425,-9999.0
200501020800,200501020830,-9999.0,3.0,0.0,0.939,10.468,0.732709,-1.38287,2.53208,0.0,0.0,-9999.0,12.338,-9999.0
200501020830,200501020900,-9999.0,3.0,0.0,0.887,10.43,0.729977,-0.050614,2.52937,0.0,2.19555,-9999.0,12.349,-9999.0
200501020900,200501020930,-9999.0,3.0,18.301,0.939,10.49,0.72725,0.029914,2.52665,2.41002,63.215,-9999.0,12.415,-9999.0
200501020930,200501021000,-9999.0,3.0,41.249,1.162,10.538,0.724526,0.521596,2.52393,4.31688,143.923,-9999.0,12.627,-9999.0
200501021000,200501021030,-9999.0,3.0,91.24,1.473,10.624,0.721807,0.220097,2.52121,6.59801,214.742,-9999.0,12.798,-9999.0
200501021030,200501021100,-9999.0,3.0,116.482,1.543,10.642,0.735542,-1.24749,2.53489,7.28648,274.461,-9999.0,12.803,-9999.0
200501021100,200501021130,-9999.0,3.0,136.603,1.321,10.51,0.749433,-2.27684,2.54854,7.71509,322.059,-9999.0,12.689,-9999.0
200501021130,200501021200,-9999.0,3.0,151.26,1.023,10.314,0.76338,-2.09198,2.56207,7.97835,356.72,-9999.0,12.473,-9999.0
200501021200,200501021230,-9999.0,3.0,160.203,0.692,10.142,0.777481,-2.3306,2.57557,8.12255,377.851,-9999.0,12.227,-9999.0
200501021230,200501021300,-9999.0,3.0,163.277,0.313,9.924,0.791636,-2.0718,2.58894,8.16957,385.092,-9999.0,11.893,-9999.0
200501021300,200501021330,-9999.0,3.0,134.328,0.065,9.76,0.805943,-1.98473,2.60229,7.67085,378.318,-9999.0,11.787,-9999.0
200501021330,200501021400,-9999.0,3.0,127.029,0.032,9.758,0.80199,-2.24283,2.59862,7.52203,357.645,-9999.0,11.802,-9999.0
200501021400,200501021430,-9999.0,3.0,114.938,0.029,9.754,0.798095,-1.4906,2.59499,7.24975,323.426,-9999.0,11.78,-9999.0
200501021430,200501021500,-9999.0,3.0,98.263,0.0,9.808,0.794207,-1.81238,2.59135,6.81023,276.248,-9999.0,11.673,-9999.0
200501021500,200501021530,-9999.0,3.0,77.289,0.04,9.94,0.790327,-2.52362,2.58771,6.11662,216.918,-9999.0,11.522,-9999.0
200501021530,200501021600,-9999.0,3.0,52.374,0.112,10.1,0.786404,-2.6623,2.58402,4.98505,146.45,-9999.0,11.106,-9999.0
200501021600,200501021630,-9999.0,3.0,6.579,0.178,10.244,0.782539,-2.52337,2.58037,0.998065,66.0504,-9999.0,10.943,-9999.0
200501021630,200501021700,-9999.0,3.0,0.0,0.268,10.436,0.778232,-2.34268,2.57628,0.0,2.90855,-9999.0,10.975,-9999.0
200501021700,200501021730,-9999.0,3.0,0.0,0.344,10.546,0.773884,-1.28958,2.57214,0.0,0.0,-9999.0,11.031,-9999.0
200501021730,200501021800,-9999.0,3.0,0.0,0.385,10.566,0.769596,-0.148984,2.56804,0.0,0.0,-9999.0,11.111,-9999.0
200501021800,200501021830,-9999.0,3.0,0.0,0.417,10.528,0.765268,0.555093,2.56388,0.0,0.0,-9999.0,11.394,-9999.0
200501021830,200501021900,-9999.0,3.0,0.0,0.403,10.464,0.760999,0.586051,2.55977,0.0,0.0,-9999.0,11.083,-9999.0
200501021900,200501021930,-9999.0,3.0,0.0,0.316,10.334,0.756691,0.301144,2.5556,0.0,0.0,-9999.0,10.777,-9999.0
200501021930,200501022000,-9999.0,3.0,0.0,0.394,10.204,0.757086,0.138494,2.55598,0.0,0.0,-9999.0,11.011,-9999.0
200501022000,200501022030,-9999.0,3.0,0.0,0.456,10.074,0.757432,0.074123,2.55632,0.0,0.0,-9999.0,11.341,-9999.0
200501022030,200501022100,-9999.0,3.0,0.0,0.435,9.854,0.757779,0.340749,2.55666,0.0,0.0,-9999.0,11.383,-9999.0
200501022100,200501022130,-9999.0,3.0,0.0,0.53,9.546,0.758175,0.317344,2.55704,0.0,0.0,-9999.0,11.748,-9999.0
200501022130,200501022200,-9999.0,3.0,0.0,0.643,9.174,0.758521,0.07502,2.55738,0.0,0.0,-9999.0,11.875,-9999.0
200501022200,200501022230,-9999.0,3.0,0.0,0.593,8.71,0.758868,0.189361,2.55771,0.0,0.0,-9999.0,11.5,-9999.0
200501022230,200501022300,-9999.0,3.0,0.0,0.53,8.164,0.758472,0.385069,2.55733,0.0,0.0,-9999.0,11.063,-9999.0
200501022300,200501022330,-9999.0,3.0,0.0,0.561,7.89,0.758027,0.06023,2.55689,0.0,0.0,-9999.0,11.192,-9999.0
200501022330,200501030000,-9999.0,3.0,0.0,0.501,7.643,0.75763,-0.002982,2.55651,0.0,0.0,-9999.0,11.236,-9999.0
200501030000,200501030030,-9999.0,3.0,0.0,0.464,7.395,0.757185,0.115001,2.55608,0.0,0.0,-9999.0,11.393,-9999.0
200501030030,200501030100,-9999.0,3.0,0.0,1.448,9.585,0.75674,0.042233,2.55565,0.0,0.0,-9999.0,11.502,-9999.0
200501030100,200501030130,-9999.0,3.0,0.0,1.614,10.042,0.756344,-0.105438,2.55526,0.0,0.0,-9999.0,11.557,-9999.0
200501030130,200501030200,-9999.0,3.0,0.0,1.527,10.04,0.75333,0.202514,2.55234,0.0,0.0,-9999.0,11.405,-9999.0
200501030200,200501030230,-9999.0,3.0,0.0,1.502,10.09,0.750271,0.39614,2.54936,0.0,0.0,-9999.0,11.305,-9999.0
200501030230,200501030300,-9999.0,3.0,0.0,1.352,10.168,0.747266,0.708862,2.54642,0.0,0.0,-9999.0,11.247,-9999.0
200501030300,200501030330,-9999.0,3.0,0.0,1.27,10.262,0.744267,0.036275,2.54348,0.0,0.0,-9999.0,11.321,-9999.0
200501030330,200501030400,-9999.0,3.0,0.0,1.166,10.358,0.741223,-0.688779,2.54049,0.0,0.0,-9999.0,11.48,-9999.0
200501030400,200501030430,-9999.0,3.0,0.0,1.235,10.488,0.738234,0.337712,2.53755,0.0,0.0,-9999.0,11.607,-9999.0
200501030430,200501030500,-9999.0,3.0,0.0,1.355,10.56,0.736276,0.314669,2.53561,0.0,0.0,-9999.0,11.749,-9999.0
200501030500,200501030530,-9999.0,3.0,0.0,1.538,10.618,0.73432,0.970451,2.53368,0.0,0.0,-9999.0,11.956,-9999.0
200501030530,200501030600,-9999.0,3.0,0.0,1.639,10.64,0.732367,0.960146,2.53174,0.0,0.0,-9999.0,12.001,-9999.0
200501030600,200501030630,-9999.0,3.0,0.0,1.723,10.662,0.730416,1.04402,2.5298,0.0,0.0,-9999.0,12.067,-9999.0
200501030630,200501030700,-9999.0,3.0,0.0,1.635,10.596,0.728418,0.157093,2.52781,0.0,0.0,-9999.0,12.084,-9999.0
200501030700,200501030730,-9999.0,3.0,0.0,1.366,10.55,0.726471,-0.089457,2.52587,0.0,0.0,-9999.0,12.029,-9999.0
200501030730,200501030800,-9999.0,3.0,0.0,1.075,10.5,0.733392,-0.86311,2.53276,0.0,0.0,-9999.0,12.047,-9999.0
200501030800,200501030830,-9999.0,3.0,0.0,0.939,10.468,0.740292,-0.120921,2.53958,0.0,0.0,-9999.0,12.07,-9999.0
200501030830,200501030900,-9999.0,3.0,0.0,0.887,10.43,0.747266,0.476381,2.54642,0.0,1.94917,-9999.0,12.186,-9999.0
200501030900,200501030930,-9999.0,3.0,11.086,0.939,10.49,0.754219,0.078221,2.5532,1.58893,62.241,-9999.0,12.331,-9999.0
200501030930,200501031000,-9999.0,3.0,24.877,1.162,10.538,0.761247,-0.156603,2.56001,3.05021,143.308,-9999.0,12.607,-9999.0
200501031000,200501031030,-9999.0,3.0,42.563,1.473,10.624,0.768251,-0.511469,2.56675,4.40264,214.524,-9999.0,12.691,-9999.0
200501031030,200501031100,-9999.0,3.0,54.323,1.543,10.642,0.784546,-1.80281,2.58226,5.08985,274.67,-9999.0,12.669,-9999.0
200501031100,200501031130,-9999.0,3.0,63.706,1.321,10.51,0.801028,-2.61395,2.59772,5.55179,322.717,-9999.0,12.715,-9999.0
200501031130,200501031200,-9999.0,3.0,70.553,1.023,10.314,0.817594,-2.61987,2.61304,5.8501,357.842,-9999.0,12.605,-9999.0
200501031200,200501031230,-9999.0,3.0,74.747,0.692,10.142,0.834294,-2.64681,2.62825,6.01894,379.446,-9999.0,12.35,-9999.0
200501031230,200501031300,-9999.0,3.0,76.217,0.313,9.924,0.851125,-2.52318,2.64336,6.07584,387.158,-9999.0,12.027,-9999.0
200501031300,200501031330,-9999.0,3.0,80.505,0.065,9.76,0.868086,-2.17578,2.65838,6.23547,380.847,-9999.0,11.828,-9999.0
200501031330,200501031400,-9999.0,3.0,76.198,0.032,9.758,0.869235,-2.14379,2.65939,6.07511,360.619,-9999.0,11.631,-9999.0
200501031400,200501031430,-9999.0,3.0,69.034,0.029,9.754,0.870385,-1.40241,2.6604,5.78645,326.822,-9999.0,11.418,-9999.0
200501031430,200501031500,-9999.0,3.0,59.135,0.0,9.808,0.871482,-1.3223,2.66136,5.3351,280.034,-9999.0,11.164,-9999.0
200501031500,200501031530,-9999.0,3.0,46.671,0.04,9.94,0.872634,-1.80033,2.66237,4.65837,221.055,-9999.0,10.99,-9999.0
200501031530,200501031600,-9999.0,3.0,31.855,0.112,10.1,0.873785,-2.07458,2.66338,3.63962,150.894,-9999.0,10.69,-9999.0
200501031600,200501031630,-9999.0,3.0,5.281,0.178,10.244,0.874885,-1.98767,2.66434,0.814868,70.7527,-9999.0,10.61,-9999.0
200501031630,200501031700,-9999.0,3.0,0.0,0.268,10.436,0.868034,-1.85409,2.65833,0.0,4.27246,-9999.0,10.818,-9999.0
200501031700,200501031730,-9999.0,3.0,0.0,0.344,10.546,0.861255,-1.3526,2.65236,0.0,0.0,-9999.0,11.016,-9999.0
200501031730,200501031800,-9999.0,3.0,0.0,0.385,10.566,0.854445,-0.617681,2.64632,0.0,0.0,-9999.0,11.022,-9999.0
200501031800,200501031830,-9999.0,3.0,0.0,0.417,10.528,0.847655,-0.33634,2.64026,0.0,0.0,-9999.0,11.13,-9999.0
200501031830,200501031900,-9999.0,3.0,0.0,0.403,10.464,0.840887,-0.633137,2.63419,0.0,0.0,-9999.0,10.786,-9999.0
200501031900,200501031930,-9999.0,3.0,0.0,0.316,10.334,0.83414,-0.892402,2.62811,0.0,0.0,-9999.0,10.472,-9999.0
200501031930,200501032000,-9999.0,3.0,0.0,0.394,10.204,0.834912,-0.795753,2.62881,0.0,0.0,-9999.0,10.83,-9999.0
200501032000,200501032030,-9999.0,3.0,0.0,0.456,10.074,0.835683,-0.553584,2.6295,0.0,0.0,-9999.0,11.13,-9999.0
200501032030,200501032100,-9999.0,3.0,0.0,0.435,9.854,0.836404,-0.319886,2.63015,0.0,0.0,-9999.0,11.238,-9999.0
200501032100,200501032130,-9999.0,3.0,0.0,0.53,9.546,0.837176,0.017728,2.63085,0.0,0.0,-9999.0,11.544,-9999.0
200501032130,200501032200,-9999.0,3.0,0.0,0.643,9.174,0.837897,-0.028038,2.6315,0.0,0.0,-9999.0,11.662,-9999.0
200501032200,200501032230,-9999.0,3.0,0.0,0.593,8.71,0.83867,-0.150219,2.6322,0.0,0.0,-9999.0,11.096,-9999.0
200501032230,200501032300,-9999.0,3.0,0.0,0.53,8.164,0.840165,-0.173177,2.63354,0.0,0.0,-9999.0,10.918,-9999.0
200501032300,200501032330,-9999.0,3.0,0.0,0.561,7.89,0.841609,-0.374468,2.63484,0.0,0.0,-9999.0,10.954,-9999.0
200501032330,200501040000,-9999.0,3.0,0.0,0.501,7.643,0.843107,-0.412205,2.63619,0.0,0.0,-9999.0,10.994,-9999.0
200501040000,200501040030,-9999.0,3.0,0.0,0.464,7.395,0.844605,-0.254822,2.63753,0.0,0.0,-9999.0,11.032,-9999.0
200501040030,200501040100,-9999.0,3.0,0.0,1.536,7.678,0.846052,-0.012234,2.63883,0.0,0.0,-9999.0,11.262,-9999.0
200501040100,200501040130,-9999.0,3.0,0.0,1.638,7.736,0.847552,0.255961,2.64017,0.0,0.0,-9999.0,11.258,-9999.0
200501040130,200501040200,-9999.0,3.0,0.0,1.68,7.784,0.849726,-0.032719,2.64211,0.0,0.0,-9999.0,11.232,-9999.0
200501040200,200501040230,-9999.0,3.0,0.0,1.684,7.847,0.851903,-0.463079,2.64405,0.0,0.0,-9999.0,11.4,-9999.0
200501040230,200501040300,-9999.0,3.0,0.0,1.625,7.868,0.854081,-0.13859,2.646,0.0,0.0,-9999.0,11.86,-9999.0
200501040300,200501040330,-9999.0,3.0,0.0,1.571,7.856,0.856314,-0.204252,2.64798,0.0,0.0,-9999.0,12.254,-9999.0
200501040330,200501040400,-9999.0,3.0,0.0,1.519,7.856,0.858497,-4.87342,2.64992,0.0,0.0,-9999.0,12.61,-9999.0
200501040400,200501040430,-9999.0,3.0,0.0,1.492,7.847,0.860682,-1.64574,2.65185,0.0,0.0,-9999.0,12.986,-9999.0
200501040430,200501040500,-9999.0,3.0,0.0,1.544,7.834,0.852266,-2.27501,2.64438,0.0,0.0,-9999.0,13.16,-9999.0
200501040500,200501040530,-9999.0,3.0,0.0,1.558,7.808,0.843933,-1.90456,2.63693,0.0,0.0,-9999.0,12.994,-9999.0
200501040530,200501040600,-9999.0,3.0,0.0,1.526,7.758,0.83558,-1.10592,2.62941,0.0,0.0,-9999.0,12.944,-9999.0
200501040600,200501040630,-9999.0,3.0,0.0,1.463,7.666,0.827311,0.482467,2.62191,0.0,0.0,-9999.0,12.936,-9999.0
200501040630,200501040700,-9999.0,3.0,0.0,1.357,7.55,0.819024,-0.242467,2.61435,0.0,0.0,-9999.0,12.85,-9999.0
200501040700,200501040730,-9999.0,3.0,0.0,1.175,7.448,0.810819,0.341327,2.6068,0.0,0.0,-9999.0,12.692,-9999.0
200501040730,200501040800,-9999.0,3.0,0.0,1.017,7.377,0.808329,-0.135609,2.6045,0.0,0.0,-9999.0,12.606,-9999.0
200501040800,200501040830,-9999.0,3.0,0.0,0.894,7.341,0.805842,-1.19495,2.6022,0.0,0.0,-9999.0,12.408,-9999.0
200501040830,200501040900,-9999.0,3.0,0.0,0.846,7.371,0.803357,-1.88526,2.59989,0.0,2.38681,-9999.0,12.25,-9999.0
200501040900,200501040930,-9999.0,3.0,9.939,0.851,7.487,0.800876,-3.46673,2.59758,1.44484,64.2744,-9999.0,12.172,-9999.0
200501040930,200501041000,-9999.0,3.0,22.173,0.892,7.564,0.798398,-3.60415,2.59527,2.79796,145.398,-9999.0,12.438,-9999.0
200501041000,200501041030,-9999.0,3.0,47.369,0.976,7.657,0.795923,-3.2954,2.59296,4.70005,216.663,-9999.0,12.68,-9999.0
200501041030,200501041100,-9999.0,3.0,60.429,1.036,7.8,0.803915,-3.56884,2.60041,5.39798,276.85,-9999.0,12.606,-9999.0
200501041100,200501041130,-9999.0,3.0,70.86,0.987,7.896,0.811888,-3.45816,2.60778,5.8628,324.93,-9999.0,12.518,-9999.0
200501041130,200501041200,-9999.0,3.0,78.485,0.906,7.978,0.819943,-3.43823,2.61519,6.16142,360.08,-9999.0,12.344,-9999.0
200501041200,200501041230,-9999.0,3.0,83.174,0.847,8.123,0.827978,-3.88156,2.62252,6.33034,381.699,-9999.0,11.896,-9999.0
200501041230,200501041300,-9999.0,3.0,84.845,0.769,8.251,0.836095,-4.53847,2.62988,6.38807,389.417,-9999.0,11.328,-9999.0
200501041300,200501041330,-9999.0,3.0,76.298,0.73,8.328,0.844191,-4.39937,2.63716,6.07894,383.101,-9999.0,11.13,-9999.0
200501041330,200501041400,-9999.0,3.0,72.281,0.762,8.484,0.841919,-3.91854,2.63512,5.92087,362.859,-9999.0,11.028,-9999.0
200501041400,200501041430,-9999.0,3.0,65.57,0.759,8.571,0.839649,-3.09455,2.63308,5.63597,329.039,-9999.0,11.033,-9999.0
200501041430,200501041500,-9999.0,3.0,56.281,0.716,8.627,0.837434,-5.18234,2.63108,5.19189,282.218,-9999.0,10.88,-9999.0
200501041500,200501041530,-9999.0,3.0,44.572,0.7,8.702,0.835169,-6.51472,2.62904,4.52999,223.198,-9999.0,11.736,-9999.0
200501041530,200501041600,-9999.0,3.0,30.644,0.683,8.803,0.832906,-5.65837,2.62699,3.54316,152.989,-9999.0,11.481,-9999.0
200501041600,200501041630,-9999.0,3.0,5.05,0.667,8.833,0.830646,-6.82194,2.62494,0.781605,72.792,-9999.0,11.335,-9999.0
200501041630,200501041700,-9999.0,3.0,0.0,0.704,8.89,0.829568,-7.70871,2.62397,0.0,4.91072,-9999.0,11.531,-9999.0
200501041700,200501041730,-9999.0,3.0,0.0,0.723,8.929,0.82844,-6.37007,2.62294,0.0,0.0,-9999.0,11.589,-9999.0
200501041730,200501041800,-9999.0,3.0,0.0,0.725,8.936,0.827311,-0.591548,2.62191,0.0,0.0,-9999.0,11.649,-9999.0
200501041800,200501041830,-9999.0,3.0,0.0,0.777,8.919,0.826184,-0.378267,2.62089,0.0,0.0,-9999.0,11.843,-9999.0
200501041830,200501041900,-9999.0,3.0,0.0,0.824,8.922,0.825108,-0.529583,2.61991,0.0,0.0,-9999.0,11.667,-9999.0
200501041900,200501041930,-9999.0,3.0,0.0,0.849,8.915,0.823982,-0.71783,2.61888,0.0,0.0,-9999.0,11.344,-9999.0
200501041930,200501042000,-9999.0,3.0,0.0,0.962,8.892,0.824545,-0.750731,2.61939,0.0,0.0,-9999.0,11.476,-9999.0
200501042000,200501042030,-9999.0,3.0,0.0,1.057,8.849,0.825057,-0.663034,2.61986,0.0,0.0,-9999.0,11.687,-9999.0
200501042030,200501042100,-9999.0,3.0,0.0,1.086,8.777,0.82562,-0.616426,2.62037,0.0,0.0,-9999.0,11.729,-9999.0
200501042100,200501042130,-9999.0,3.0,0.0,1.147,8.675,0.826184,-0.452107,2.62089,0.0,0.0,-9999.0,12.053,-9999.0
200501042130,200501042200,-9999.0,3.0,0.0,1.184,8.537,0.826748,-0.648267,2.6214,0.0,0.0,-9999.0,12.242,-9999.0
200501042200,200501042230,-9999.0,3.0,0.0,1.174,8.402,0.82726,-0.74846,2.62187,0.0,0.0,-9999.0,12.081,-9999.0
