TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011430,201401011500,1.776,0,137.109,1.04,-8.53,0.561944,-1.2081,0.507353,0.016249,412.52,238.57,0.062,67.68
201401011500,201401011530,-0.477,0,101.913,0.87,-8.66,0.556158,1.03915,0.505004,0.012081,333.858,177.949,0.055,72.91
201401011530,201401011600,-9999.0,1,61.426,0.88,-8.91,0.545088,0.609796,0.500471,0.007284,243.019,109.332,0.062,72.04
201401011600,201401011630,-9999.0,1,26.163,0.82,-9.02,0.540241,0.445123,0.49847,0.003103,141.557,46.862,0.071,73.74
201401011630,201401011700,-9999.0,1,7.278,0.75,-9.15,0.53453,-0.068261,0.496101,0.000863,34.1972,13.808,0.052,75.64
201401011700,201401011730,0.176,0,0.084,0.61,-9.44,0.521868,0.352073,0.490796,1e-05,0.0,0.0,0.067,79.66
201401011730,201401011800,1.063,0,0.0,0.52,-9.55,0.517092,-0.539676,0.488777,0.0,0.0,0.0,0.056,82.8
201401011800,201401011830,1.583,0,0.0,0.43,-9.58,0.515792,-1.06097,0.488225,0.0,0.0,0.0,0.051,85.7
201401011830,201401011900,0.527,0,0.0,0.41,-9.72,0.509741,-0.010988,0.485648,0.0,0.0,0.0,0.054,86.1
201401011900,201401011930,1.092,0,0.0,0.42,-10.07,0.494722,-0.590931,0.479179,0.0,0.0,0.0,0.057,85.4
201401011930,201401012000,0.489,0,0.0,0.45,-10.46,0.478177,-0.004403,0.471926,0.0,0.0,0.0,0.054,83.8
201401012000,201401012030,1.073,0,0.0,0.46,-10.9,0.459756,-0.606753,0.463685,0.0,0.0,0.0,0.038,83.1
201401012030,201401012100,0.552,0,0.0,0.43,-11.16,0.448997,-0.096477,0.458787,0.0,0.0,0.0,0.04,83.6
201401012100,201401012130,-0.082,0,0.0,0.42,-11.47,0.436295,0.524856,0.452921,0.0,0.0,0.0,0.041,83.7
201401012130,201401012200,0.928,0,0.0,0.41,-11.88,0.419709,-0.501693,0.445117,0.0,0.0,0.0,0.038,83.4
201401012200,201401012230,0.263,0,0.0,0.42,-12.16,0.408525,0.152142,0.439759,0.0,0.0,0.0,0.041,82.9
201401012230,201401012300,0.383,0,0.0,0.43,-12.45,0.397067,0.020698,0.434185,0.0,0.0,0.0,0.049,81.8
201401012300,201401012330,-0.762,0,0.0,0.48,-12.58,0.391973,1.16061,0.431678,0.0,0.0,0.0,0.028,79.78
201401012330,201401020000,1.668,0,0.0,0.47,-12.89,0.379933,-1.28143,0.425681,0.0,0.0,0.0,0.032,79.55
201401020000,201401020030,0.443,0,0.0,0.42,-13.22,0.367283,-0.069079,0.419266,0.0,0.0,0.0,0.041,81.1
201401020030,201401020100,1.197,0,0.0,0.42,-13.37,0.361592,-0.828773,0.41634,0.0,0.0,0.0,0.026,81.2
201401020100,201401020130,0.989,0,0.0,0.41,-13.5,0.356689,-0.62568,0.413799,0.0,0.0,0.0,0.032,81.2
201401020130,201401020200,0.438,0,0.0,0.42,-13.59,0.353311,-0.078061,0.412037,0.0,0.0,0.0,0.015,80.9
201401020200,201401020230,-0.004,0,0.0,0.44,-13.69,0.349573,0.360197,0.410077,0.0,0.0,0.0,0.032,79.65
201401020230,201401020300,0.006,0,0.0,0.44,-13.9,0.341779,0.342391,0.405951,0.0,0.0,0.0,0.027,79.38
201401020300,201401020330,-0.868,0,0.0,0.44,-14.07,0.335524,1.21012,0.402603,0.0,0.0,0.0,0.036,78.9
201401020330,201401020400,0.088,0,0.0,0.44,-14.13,0.333328,0.251924,0.401419,0.0,0.0,0.0,0.026,78.96
201401020400,201401020430,-0.077,0,0.0,0.42,-14.24,0.329319,0.412906,0.399246,0.0,0.0,0.0,0.017,79.55
201401020430,201401020500,0.443,0,0.0,0.41,-14.37,0.324607,-0.111817,0.396675,0.0,0.0,0.0,-0.003,79.8
201401020500,201401020530,0.579,0,0.0,0.41,-14.41,0.323163,-0.249265,0.395883,0.0,0.0,0.0,0.016,80.0
201401020530,201401020600,1.238,0,0.079,0.42,-14.18,0.331503,-0.899905,0.400432,9e-06,0.0,0.0,0.021,79.95
201401020600,201401020630,0.595,0,0.003,0.43,-14.02,0.337359,-0.251037,0.403588,0.0,0.0,0.0,0.011,79.63
201401020630,201401020700,0.375,0,0.037,0.41,-14.02,0.337359,-0.031037,0.403588,4e-06,0.0,0.0,-0.003,80.3
201401020700,201401020730,0.68,0,0.024,0.39,-13.76,0.346967,-0.326413,0.408703,3e-06,0.0,0.0,-0.008,81.6
201401020730,201401020800,1.007,0,0.859,0.39,-13.65,0.351066,-0.649308,0.410861,0.000102,0.149307,1.617,0.019,82.2
201401020800,201401020830,0.965,0,9.531,0.39,-13.37,0.361592,-0.596773,0.41634,0.001131,62.8878,17.002,-0.004,82.5
201401020830,201401020900,2.153,0,27.811,0.38,-13.29,0.364622,-1.78174,0.417901,0.003299,171.111,49.802,0.013,82.9
201401020900,201401020930,0.278,0,36.767,0.39,-13.31,0.363864,0.0925,0.417511,0.004361,269.963,68.141,0.006,82.5
201401020930,201401021000,2.352,0,41.463,0.39,-13.69,0.349573,-1.9958,0.410077,0.004918,357.752,78.806,0.02,82.1
201401021000,201401021030,0.409,0,58.261,0.37,-13.87,0.342888,-0.059498,0.406541,0.006909,432.975,112.433,0.001,82.7
201401021030,201401021100,-0.067,0,58.306,0.36,-14.08,0.335158,0.408758,0.402405,0.006914,494.346,112.995,0.001,82.6
201401021100,201401021130,3.55,0,97.95,0.36,-14.35,0.32533,-3.21809,0.397071,0.011612,540.815,182.602,-0.005,82.6
201401021130,201401021200,0.006,0,123.622,0.36,-14.49,0.320284,0.320848,0.394297,0.014652,571.586,225.23,0.001,82.0
201401021200,201401021230,-0.391,0,165.654,0.38,-14.14,0.332963,0.730558,0.401222,0.019627,586.134,297.614,-0.012,81.6
201401021230,201401021300,0.185,0,128.509,0.42,-13.84,0.343998,0.165614,0.407131,0.015231,584.208,233.72,0.008,80.1
201401021300,201401021330,0.283,0,118.686,0.43,-14.1,0.334425,0.058024,0.402011,0.014068,565.843,214.461,0.005,79.13
201401021330,201401021400,1.091,0,125.319,0.41,-14.51,0.319565,-0.764872,0.3939,0.014853,531.351,223.393,0.0,79.84
201401021400,201401021430,0.357,0,145.984,0.43,-14.57,0.317415,-0.033029,0.392709,0.017299,481.325,254.232,-0.001,78.63
201401021430,201401021500,-1.265,0,121.698,0.47,-14.28,0.327866,1.59945,0.398456,0.014424,416.618,208.437,0.0,76.89
201401021500,201401021530,-0.825,0,114.113,0.46,-14.11,0.334059,1.16566,0.401814,0.013526,338.34,191.105,0.005,77.88
201401021530,201401021600,-0.516,0,90.057,0.46,-14.43,0.322442,0.845012,0.395486,0.010677,247.828,147.648,0.002,77.42
201401021600,201401021630,-2.395,0,39.625,0.44,-14.84,0.307819,2.70934,0.38734,0.0047,146.632,66.862,-0.013,77.6
201401021630,201401021700,-0.902,0,11.761,0.41,-15.36,0.289704,1.19816,0.376947,0.001395,38.3756,19.882,0.007,78.01
201401021700,201401021730,0.308,0,0.639,0.41,-15.51,0.28457,-0.017001,0.373937,7.6e-05,0.0,0.0,-0.002,77.78
201401021730,201401021800,1.467,0,0.0,0.43,-15.49,0.285252,-1.17532,0.374339,0.0,0.0,0.0,0.014,77.11
201401021800,201401021830,0.286,0,0.0,0.42,-15.41,0.287988,0.008433,0.375945,0.0,0.0,0.0,0.004,77.42
201401021830,201401021900,1.08,0,0.0,0.42,-15.42,0.287646,-0.785912,0.375744,0.0,0.0,0.0,0.002,77.72
201401021900,201401021930,0.874,0,0.0,0.42,-15.64,0.280155,-0.587439,0.371324,0.0,0.0,0.0,0.004,77.31
201401021930,201401022000,1.033,0,0.0,0.43,-15.84,0.273423,-0.753207,0.367296,0.0,0.0,0.0,-0.01,75.94
201401022000,201401022030,1.201,0,0.0,0.44,-16.01,0.26776,-0.926902,0.363865,0.0,0.0,0.0,0.0,75.32
201401022030,201401022100,0.355,0,0.0,0.46,-16.39,0.2553,-0.093441,0.356173,0.0,0.0,0.0,-0.018,73.22
201401022100,201401022130,0.065,0,0.0,0.51,-16.56,0.249816,0.191037,0.352721,0.0,0.0,0.0,-0.003,69.99
201401022130,201401022200,0.606,0,0.0,0.53,-16.55,0.250137,-0.34964,0.352925,0.0,0.0,0.0,-0.015,69.02
201401022200,201401022230,0.563,0,0.0,0.55,-16.52,0.251101,-0.305669,0.353534,0.0,0.0,0.0,-0.013,67.72
201401022230,201401022300,0.857,0,0.0,0.6,-16.34,0.256924,-0.593806,0.357187,0.0,0.0,0.0,-0.027,65.2
201401022300,201401022330,1.094,0,0.0,0.65,-16.309,0.257933,-0.829791,0.357815,0.0,0.0,0.0,-0.017,62.18
201401022330,201401030000,0.856,0,0.0,0.68,-16.32,0.257575,-0.592151,0.357592,0.0,0.0,0.0,-0.025,60.9
201401030000,201401030030,0.581,0,0.0,0.63,-16.54,0.250458,-0.324316,0.353128,0.0,0.0,0.0,-0.015,62.87
201401030030,201401030100,-9999.0,1,0.0,0.56,-16.87,0.239961,-0.476096,0.346412,0.0,0.0,0.0,-0.036,65.83
201401030100,201401030130,-9999.0,1,0.0,0.49,-17.16,0.230912,-0.526437,0.340493,0.0,0.0,0.0,-0.017,69.51
201401030130,201401030200,-9999.0,1,0.0,0.44,-17.34,0.22538,-0.550934,0.33681,0.0,0.0,0.0,-0.034,72.55
201401030200,201401030230,0.413,0,0.0,0.42,-17.41,0.223247,-0.560965,0.335377,0.0,0.0,0.0,-0.035,73.66
201401030230,201401030300,-9999.0,1,0.0,0.39,-17.65,0.216006,-0.562699,0.330455,0.0,0.0,0.0,-0.039,75.13
201401030300,201401030330,-9999.0,1,0.0,0.32,-18.08,0.203328,-0.527549,0.321612,0.0,0.0,0.0,-0.039,78.52
201401030330,201401030400,-9999.0,1,0.0,0.32,-18.35,0.195562,-0.557891,0.316045,0.0,0.0,0.0,-0.044,78.51
201401030400,201401030430,-9999.0,1,0.0,0.31,-18.73,0.184891,-0.535492,0.308192,0.0,0.0,0.0,-0.055,78.27
201401030430,201401030500,1.808,0,0.0,0.3,-19.11,0.174526,-1.62801,0.30032,0.0,0.0,0.0,-0.055,78.31
201401030500,201401030530,1.541,0,0.0,0.29,-19.39,0.167085,-1.36856,0.29451,0.0,0.0,0.0,-0.047,78.24
201401030530,201401030600,1.207,0,0.0,0.29,-19.57,0.162392,-1.03932,0.290771,0.0,0.0,0.0,-0.075,78.07
201401030600,201401030630,1.902,0,0.0,0.29,-19.64,0.160585,-1.73615,0.289316,0.0,0.0,0.0,-0.064,77.68
201401030630,201401030700,1.766,0,0.0,0.29,-19.8,0.156496,-1.6043,0.285989,0.0,0.0,0.0,-0.074,77.45
201401030700,201401030730,0.68,0,0.0,0.29,-20.03,0.150716,-0.524171,0.281203,0.0,0.0,0.0,-0.089,77.55
201401030730,201401030800,0.859,0,0.868,0.29,-20.09,0.149228,-0.704684,0.279954,0.000103,0.255369,5.988,-0.083,77.26
201401030800,201401030830,0.04,0,79.276,0.3,-19.99,0.151713,0.116842,0.282036,0.0094,64.5181,60.87,-0.1,76.58
201401030830,201401030900,-9999.0,1,181.405,0.33,-19.57,0.162392,0.196183,0.290771,0.02149,172.812,178.126,-0.09,74.92
201401030900,201401030930,-9999.0,1,130.34,0.38,-19.07,0.175602,-0.369421,0.30115,0.015447,271.728,307.119,-0.114,72.72
201401030930,201401031000,-9999.0,2,310.43,0.44,-18.31,0.196703,-0.801561,0.31687,0.036734,359.574,428.06,-0.099,70.03
201401031000,201401031030,1.061,0,455.069,0.52,-17.61,0.217205,-0.837846,0.331276,0.053784,434.846,534.871,-0.104,66.78
201401031030,201401031100,-9999.0,1,439.455,0.61,-16.88,0.239646,-0.159598,0.346208,0.051946,496.257,623.183,-0.117,62.94
201401031100,201401031130,-9999.0,1,470.683,0.72,-16.07,0.265774,-0.166043,0.362653,0.055622,542.756,689.635,-0.122,59.1
201401031130,201401031200,-9999.0,1,491.188,0.84,-15.42,0.287646,-0.202134,0.375744,0.058035,573.547,729.992,-0.126,54.7
201401031200,201401031230,-9999.0,1,498.42,0.91,-14.82,0.308525,-0.03609,0.387739,0.058886,588.104,747.113,-0.125,53.57
201401031230,201401031300,0.065,0,492.73,0.96,-14.38,0.324245,-0.165402,0.396477,0.058217,586.177,739.536,-0.132,52.51
201401031300,201401031330,-0.188,0,470.895,0.96,-14.13,0.333328,0.527924,0.401419,0.055647,567.8,706.273,-0.138,53.49
201401031330,201401031400,1.343,0,400.417,0.86,-13.78,0.346224,-0.990157,0.40831,0.047347,533.286,606.074,-0.13,59.35
201401031400,201401031430,0.579,0,377.679,0.78,-13.39,0.360835,-0.21153,0.415949,0.044667,483.227,564.027,-0.132,64.57
201401031430,201401031500,-9999.0,1,302.078,0.79,-13.01,0.375312,-0.041355,0.423351,0.035749,418.479,452.15,-0.134,64.91
201401031500,201401031530,-9999.0,1,249.661,0.78,-12.75,0.385351,-0.173058,0.428393,0.029559,340.149,367.231,-0.131,66.19
201401031530,201401031600,3.044,0,103.296,0.77,-12.84,0.381864,-0.043963,0.42665,0.012245,249.578,170.917,-0.124,66.4
201401031600,201401031630,-9999.0,1,43.039,0.66,-13.09,0.372245,-0.354715,0.421797,0.005105,148.316,81.103,-0.129,70.57
201401031630,201401031700,-9999.0,1,11.953,0.62,-13.05,0.373778,-0.184493,0.422574,0.001418,39.7251,29.112,-0.118,72.49
201401031700,201401031730,-9999.0,1,0.032,0.61,-12.87,0.380705,-0.043104,0.426068,4e-06,0.0,0.0,-0.125,73.29
201401031730,201401031800,-9999.0,1,0.0,0.58,-12.73,0.386128,-0.028604,0.42878,0.0,0.0,0.0,-0.115,75.13
201401031800,201401031830,-9999.0,1,0.0,0.52,-12.49,0.395497,-0.044621,0.433414,0.0,0.0,0.0,-0.117,78.18
201401031830,201401031900,-9999.0,1,0.0,0.49,-12.29,0.403373,-0.043425,0.437263,0.0,0.0,0.0,-0.112,79.63
201401031900,201401031930,-9999.0,1,0.247,0.62,-10.9,0.459756,-0.093195,0.463685,2.9e-05,0.0,0.0,-0.122,76.94
201401031930,201401032000,0.747,0,0.0,0.89,-9.92,0.50114,-0.239545,0.481957,0.0,0.0,0.0,-0.115,69.28
201401032000,201401032030,0.257,0,0.0,0.97,-9.54,0.517525,0.266755,0.48896,0.0,0.0,0.0,-0.13,67.66
201401032030,201401032100,0.395,0,0.0,0.96,-9.19,0.532778,0.14392,0.495371,0.0,0.0,0.0,-0.131,68.66
201401032100,201401032130,-1.693,0,0.0,1.06,-9.12,0.535847,2.23497,0.496648,0.0,0.0,0.0,-0.124,65.72
201401032130,201401032200,2.379,0,0.0,1.05,-9.21,0.531902,-1.84095,0.495006,0.0,0.0,0.0,-0.133,65.82
201401032200,201401032230,-0.91,0,0.0,1.02,-9.28,0.528841,1.44501,0.493726,0.0,0.0,0.0,-0.119,66.4
201401032230,201401032300,-0.009,0,0.0,1.1,-9.19,0.532778,0.54792,0.495371,0.0,0.0,0.0,-0.114,64.27
201401032300,201401032330,3.091,0,0.0,1.15,-9.01,0.540681,-2.54423,0.498652,0.0,0.0,0.0,-0.126,63.05
201401032330,201401040000,0.027,0,0.0,1.17,-8.94,0.543764,0.522839,0.499926,0.0,0.0,0.0,-0.119,62.52
201401040000,201401040030,0.716,0,0.0,1.11,-8.75,0.552164,-0.157816,0.503374,0.0,0.0,0.0,-0.122,64.91
201401040030,201401040100,-1.047,0,0.0,1.27,-8.39,0.568196,1.62111,0.509876,0.0,0.0,0.0,-0.112,60.97
201401040100,201401040130,1.858,0,0.0,1.18,-8.22,0.575819,-1.27633,0.512932,0.0,0.0,0.0,-0.126,64.401
201401040130,201401040200,0.304,0,0.0,1.21,-8.04,0.583925,0.285719,0.516158,0.0,0.0,0.0,-0.119,63.89
201401040200,201401040230,0.343,0,0.0,1.18,-7.83,0.593428,0.256148,0.519908,0.0,0.0,0.0,-0.121,65.46
201401040230,201401040300,-0.035,0,0.0,1.17,-7.731,0.597925,0.63861,0.521671,0.0,0.0,0.0,-0.104,65.81
201401040300,201401040330,0.562,0,0.0,1.17,-7.799,0.594835,0.038544,0.520461,0.0,0.0,0.0,-0.093,65.88
201401040330,201401040400,1.54,0,0.0,1.12,-7.834,0.593247,-0.941031,0.519837,0.0,0.0,0.0,-0.107,67.3
201401040400,201401040430,0.81,0,0.0,1.07,-7.652,0.601521,-0.202823,0.523076,0.0,0.0,0.0,-0.107,68.95
201401040430,201401040500,1.311,0,0.0,1.08,-7.574,0.605078,-0.700295,0.52446,0.0,0.0,0.0,-0.103,68.97
201401040500,201401040530,1.016,0,0.0,1.14,-7.552,0.606082,-0.404299,0.524851,0.0,0.0,0.0,-0.082,67.3
201401040530,201401040600,0.411,0,0.0,1.13,-7.425,0.611891,0.206461,0.5271,0.0,0.0,0.0,-0.087,67.78
201401040600,201401040630,1.13,0,0.0,1.15,-7.439,0.61125,-0.513175,0.526853,0.0,0.0,0.0,-0.088,67.26
201401040630,201401040700,1.528,0,0.0,1.17,-7.329,0.616293,-0.906174,0.528797,0.0,0.0,0.0,-0.075,66.88
201401040700,201401040730,0.395,0,0.0,1.22,-7.038,0.629695,0.240111,0.533923,0.0,0.0,0.0,-0.083,66.33
201401040730,201401040800,0.491,0,2.198,1.27,-6.76,0.642579,0.156878,0.538795,0.000261,0.120741,6.53,-0.096,65.71
201401040800,201401040830,0.615,0,53.089,1.32,-6.359,0.661298,0.051419,0.545777,0.006296,62.5372,59.023,-0.089,65.44
201401040830,201401040900,1.389,0,133.333,1.42,-5.895,0.68315,-0.700947,0.553792,0.015802,171.188,171.982,-0.09,64.121
201401040900,201401040930,2.58,0,217.065,1.44,-5.732,0.690874,-1.8843,0.556591,0.025707,270.513,301.586,-0.094,64.06
201401040930,201401041000,0.3,0,292.824,1.51,-5.338,0.709643,0.414264,0.563322,0.034656,358.814,421.9,-0.099,63.4
201401041000,201401041030,0.159,0,354.119,1.65,-4.819,0.734571,0.579912,0.572111,0.041889,434.58,524.56,-0.101,61.56
201401041030,201401041100,0.43,0,417.688,1.75,-4.287,0.760355,0.334391,0.58103,0.049382,496.514,629.505,-0.083,60.81
201401041100,201401041130,1.207,0,434.919,1.87,-3.732,0.78749,-0.415811,0.590239,0.051411,543.557,658.876,-0.088,59.91
201401041130,201401041200,0.23,0,449.421,2.11,-2.878,0.829684,0.602827,0.604216,0.053119,574.904,686.96,-0.087,57.54
201401041200,201401041230,0.08,0,502.374,2.28,-1.941,0.876542,0.799025,0.619287,0.059351,590.018,773.555,-0.089,57.08
201401041230,201401041300,0.464,0,484.966,2.35,-1.268,0.910529,0.448506,0.629942,0.057303,588.641,753.375,-0.082,57.94
201401041300,201401041330,-0.001,0,419.029,3.08,-0.216,0.964153,0.966288,0.646316,0.04954,570.796,662.645,-0.078,48.86
201401041330,201401041400,1.346,0,314.491,3.15,-0.032,0.97359,-0.371429,0.649145,0.037214,536.788,513.596,-0.073,48.43
201401041400,201401041430,0.526,0,170.901,3.02,-0.121,0.969023,0.444079,0.647778,0.020247,487.201,297.477,-0.069,50.26
201401041430,201401041500,1.287,0,123.911,3.01,0.008,0.975643,-0.310409,0.649758,0.014686,422.881,217.019,-0.04,50.79
201401041500,201401041530,0.828,0,63.942,2.97,0.094,0.980061,0.152936,0.651076,0.007582,344.93,118.721,-0.06,51.75
201401041530,201401041600,0.53,0,69.576,2.98,0.3,0.990657,0.461356,0.654223,0.00825,254.681,121.97,-0.033,52.32
201401041600,201401041630,1.212,0,41.712,2.98,0.576,1.00488,-0.206656,0.658419,0.004947,153.678,71.874,-0.034,53.32
201401041630,201401041700,0.682,0,12.787,2.94,0.642,1.00829,0.326693,0.65942,0.001517,44.4645,23.998,-0.033,54.16
201401041700,201401041730,0.579,0,0.0,3.01,0.602,1.00622,0.427663,0.658814,0.0,0.0,0.0,-0.04,53.0
201401041730,201401041800,0.969,0,0.0,2.85,0.572,1.00468,0.036141,0.658359,0.0,0.0,0.0,-0.023,55.27
201401041800,201401041830,1.135,0,0.0,2.84,0.631,1.00772,-0.126865,0.659253,0.0,0.0,0.0,-0.02,55.69
201401041830,201401041900,0.446,0,0.0,2.72,0.681,1.0103,0.564673,0.66001,0.0,0.0,0.0,-0.014,57.77
201401041900,201401041930,-0.098,0,0.0,2.69,0.682,1.01035,1.10872,0.660025,0.0,0.0,0.0,-0.013,58.17
201401041930,201401042000,0.25,0,0.0,2.72,0.706,1.0116,0.761936,0.660388,0.0,0.0,0.0,0.006,57.85
201401042000,201401042030,-0.142,0,0.0,2.74,0.656,1.00901,1.15139,0.659631,0.0,0.0,0.0,-0.012,57.29
201401042030,201401042100,0.478,0,0.0,2.55,0.578,1.00499,0.527433,0.65845,0.0,0.0,0.0,-0.025,60.11
201401042100,201401042130,0.343,0,0.0,2.48,0.63,1.00767,0.665069,0.659238,0.0,0.0,0.0,-0.002,61.3
201401042130,201401042200,1.123,0,0.0,2.33,0.614,1.00684,-0.115747,0.658995,0.0,0.0,0.0,-0.015,63.58
201401042200,201401042230,1.114,0,0.0,2.27,0.542,1.00313,-0.110403,0.657904,0.0,0.0,0.0,-0.005,64.36
201401042230,201401042300,0.347,0,0.0,2.34,0.514,1.00168,0.655174,0.657479,0.0,0.0,0.0,-0.001,63.25
201401042300,201401042330,0.686,0,0.0,2.51,0.632,1.00777,0.322157,0.659268,0.0,0.0,0.0,0.01,60.9
201401042330,201401050000,1.027,0,0.0,2.39,0.674,1.00994,-0.016714,0.659904,0.0,0.0,0.0,0.002,62.91
201401050000,201401050030,0.552,0,0.0,2.14,0.579,1.00503,0.453462,0.658465,0.0,0.0,0.0,0.003,66.57
201401050030,201401050100,0.461,0,0.0,2.13,0.542,1.00313,0.542582,0.655363,0.0,0.0,0.0,0.018,66.63
201401050100,201401050130,-9999.0,1,0.0,1.79,0.36,0.993742,-0.069206,0.650077,0.0,0.0,0.0,0.02,71.57
201401050130,201401050200,-9999.0,1,0.0,1.35,0.122,0.981495,-0.126162,0.643956,0.0,0.0,0.0,0.011,78.2
201401050200,201401050230,-9999.0,1,0.0,1.37,-0.039,0.973225,-0.011503,0.63901,0.0,0.0,0.0,0.016,77.67
201401050230,201401050300,-9999.0,1,0.0,1.52,-0.147,0.967684,-0.053341,0.634876,0.0,0.0,0.0,0.021,74.96
201401050300,201401050330,-9999.0,1,0.0,1.52,-0.161,0.966966,0.045176,0.632166,0.0,0.0,0.0,0.026,74.88
201401050330,201401050400,-9999.0,1,0.0,1.53,-0.239,0.962969,0.108952,0.628497,0.0,0.0,0.0,0.031,74.54
201401050400,201401050430,-9999.0,1,0.0,1.52,-0.352,0.957182,0.129519,0.624313,0.0,0.0,0.0,0.032,74.52
201401050430,201401050500,-9999.0,1,0.0,1.45,-0.413,0.954061,0.127834,0.620915,0.0,0.0,0.0,0.027,75.58
201401050500,201401050530,-9999.0,1,0.0,1.31,-0.557,0.946702,0.144852,0.616287,0.0,0.0,0.0,0.032,77.75
201401050530,201401050600,-9999.0,1,0.0,1.0,-0.454,0.951964,0.138478,0.615339,0.0,0.0,0.0,0.031,83.2
201401050600,201401050630,-9999.0,1,0.0,0.6,-0.437,0.952833,0.150289,0.613108,0.0,0.0,0.0,0.039,89.9
201401050630,201401050700,-9999.0,1,0.0,0.4,-0.413,0.95406,0.104038,0.610978,0.0,0.0,0.0,0.048,93.3
201401050700,201401050730,-9999.0,1,0.0,0.3,-0.373,0.956106,0.061749,0.609078,0.0,0.0,0.0,0.035,95.0
