TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011600,201001011630,-9999.0,3,5.208,0.006,1.083,2.09315,1.72338,1.49015,0.0,84.7344,15.849,2.479,99.91
201001011630,201001011700,-9999.0,3,0.0,0.006,0.77,2.01734,1.61179,1.43727,0.0,6.15162,2.6305,2.411,99.902
201001011700,201001011730,-9999.0,3,0.0,0.007,0.458,1.94355,1.39575,1.38576,0.0,0.0,-0.11355,2.289,99.897
201001011730,201001011800,-9999.0,3,0.0,0.007,0.248,1.89487,1.34708,1.35176,0.0,0.0,-0.19643,2.151,99.886
201001011800,201001011830,-9999.0,3,0.0,0.007,-0.025,1.83277,1.28497,1.30836,0.0,0.0,-0.20486,2.03,99.892
201001011830,201001011900,-9999.0,3,0.0,0.006,-0.693,1.68641,1.13861,1.20594,0.0,0.0,-0.20284,1.936,99.895
201001011900,201001011930,-9999.0,3,0.0,0.006,-1.134,1.59408,1.04629,1.14125,0.0,0.0,-0.21162,1.87,99.886
201001011930,201001012000,-9999.0,3,0.0,0.007,-1.245,1.57138,1.02358,1.12532,0.0,0.0,-0.21704,1.819,99.879
201001012000,201001012030,-9999.0,3,0.0,0.007,-1.283,1.56365,1.01586,1.1199,0.0,0.0,-0.19345,1.77,99.877
201001012030,201001012100,-9999.0,3,0.0,0.007,-1.285,1.56325,1.01545,1.11962,0.0,0.0,-0.18773,1.728,99.871
201001012100,201001012130,-9999.0,3,0.0,0.007,-1.466,1.5268,0.979008,1.09405,0.0,0.0,-0.17356,1.69,99.88
201001012130,201001012200,-9999.0,3,0.0,0.006,-1.774,1.46608,1.07311,1.05142,0.0,0.0,-0.17087,1.657,99.88
201001012200,201001012230,-9999.0,3,0.0,0.006,-1.883,1.44498,1.05201,1.0366,0.0,0.0,-0.17392,1.63,99.883
201001012230,201001012300,-9999.0,3,0.0,0.006,-2.083,1.40678,1.03261,1.00975,0.0,0.0,-0.16247,1.607,99.882
201001012300,201001012330,-9999.0,3,0.0,0.006,-2.276,1.37056,0.996388,0.984284,0.0,0.0,-0.17528,1.584,99.883
201001012330,201001020000,-9999.0,3,0.0,0.006,-2.35,1.35684,0.982667,0.974633,0.0,0.0,-0.16314,1.564,99.876
201001020000,201001020030,-9999.0,3,0.0,0.006,-2.606,1.31008,0.913067,0.941722,0.0,0.0,-0.16988,1.546,99.876
201001020030,201001020100,-9999.0,3,0.0,0.006,-3.171,1.21069,0.350071,0.871699,0.0,0.0,-0.16954,1.529,99.875
201001020100,201001020130,-9999.0,3,0.0,0.006,-3.755,1.11341,0.351987,0.803043,0.0,0.0,-0.17056,1.514,99.864
201001020130,201001020200,-9999.0,3,0.0,0.006,-4.063,1.0643,0.285284,0.768334,0.0,0.0,-0.1773,1.5,99.859
201001020200,201001020230,-9999.0,3,0.0,0.006,-4.222,1.03953,0.186935,0.750815,0.0,0.0,-0.1719,1.488,99.859
201001020230,201001020300,-9999.0,3,0.0,0.006,-4.61,0.980725,0.537742,0.709196,0.0,0.0,-0.17629,1.477,99.858
201001020300,201001020330,-9999.0,3,0.0,0.006,-4.8,0.952775,0.509792,0.689396,0.0,0.0,-0.18405,1.466,99.849
201001020330,201001020400,-9999.0,3,0.0,0.006,-4.792,0.95394,0.510957,0.690222,0.0,0.0,-0.17529,1.458,99.849
201001020400,201001020430,-9999.0,3,0.0,0.007,-4.776,0.956275,0.513292,0.691876,0.0,0.0,-0.17125,1.449,99.844
201001020430,201001020500,-9999.0,3,0.0,0.007,-4.854,0.944931,0.501948,0.683837,0.0,0.0,-0.16485,1.44,99.839
201001020500,201001020530,-9999.0,3,0.0,0.007,-5.135,0.904828,-0.0828,0.6554,0.0,0.0,-0.17395,1.433,99.843
201001020530,201001020600,-9999.0,3,0.0,0.006,-5.15,0.902721,-0.084907,0.653905,0.0,0.0,-0.17126,1.425,99.847
201001020600,201001020630,-9999.0,3,0.0,0.006,-5.449,0.861413,0.291234,0.624586,0.0,0.0,-0.18104,1.42,99.846
201001020630,201001020700,-9999.0,3,0.0,0.006,-5.652,0.834121,0.251461,0.605199,0.0,0.0,-0.16991,1.413,99.846
201001020700,201001020730,-9999.0,3,0.0,0.006,-5.852,0.80782,0.364837,0.586504,0.0,0.0,-0.17733,1.408,99.843
201001020730,201001020800,-9999.0,3,0.0,0.006,-5.899,0.801724,0.358741,0.582169,0.0,0.0,-0.10889,1.401,99.84
201001020800,201001020830,-9999.0,3,0.0,0.006,-5.905,0.800948,0.357965,0.581617,0.0,8.00827,1.0526,1.395,99.841
201001020830,201001020900,-9999.0,3,0.024,0.006,-6.006,0.787963,0.34498,0.572381,0.0,89.5903,5.1316,1.389,99.839
201001020900,201001020930,-9999.0,3,17.261,0.006,-6.483,0.728607,0.275402,0.530119,0.0,181.97,33.424,1.382,99.842
201001020930,201001021000,-9999.0,3,55.576,0.006,-6.324,0.748034,-0.612056,0.543959,0.0,264.265,83.377,1.376,99.849
201001021000,201001021030,-9999.0,3,96.717,0.006,-5.974,0.792062,-0.639728,0.575296,0.0,335.068,140.33,1.371,99.848
201001021030,201001021100,-9999.0,3,75.274,0.006,-6.292,0.751988,-0.224453,0.546775,0.0,393.166,119.75,1.367,99.844
201001021100,201001021130,-9999.0,3,52.807,0.006,-6.399,0.738826,0.41203,0.5374,0.0,437.566,87.551,1.363,99.839
201001021130,201001021200,-9999.0,3,69.744,0.006,-6.38,0.741151,-0.005997,0.539057,0.0,467.509,109.46,1.358,99.839
201001021200,201001021230,-9999.0,3,58.237,0.006,-6.293,0.751864,-0.427176,0.546687,0.0,482.481,96.504,1.353,99.844
201001021230,201001021300,-9999.0,3,113.0,0.006,-6.123,0.773105,-4.06968,0.561808,0.0,482.226,162.3,1.349,99.845
201001021300,201001021330,-9999.0,3,193.06,0.006,-4.96,0.929664,-0.916876,0.673014,0.0,466.75,264.64,1.345,99.848
201001021330,201001021400,-9999.0,3,154.82,0.006,-5.338,0.876593,-2.16605,0.635364,0.0,436.316,228.0,1.343,99.849
201001021400,201001021430,-9999.0,3,86.399,0.006,-5.379,0.870965,-0.228775,0.631368,0.0,391.445,134.23,1.34,99.857
201001021430,201001021500,-9999.0,3,61.935,0.006,-5.538,0.849373,0.102225,0.616035,0.0,332.906,104.79,1.339,99.859
201001021500,201001021530,-9999.0,3,70.046,0.006,-5.804,0.814079,0.066931,0.590954,0.0,261.7,115.15,1.338,99.858
201001021530,201001021600,-9999.0,3,80.891,0.006,-5.087,0.911594,-0.064847,0.6602,0.0,179.045,132.75,1.336,99.865
201001021600,201001021630,-9999.0,3,9.271,0.006,-6.46,0.731395,0.288412,0.532106,0.0,86.3553,35.61,1.332,99.849
201001021630,201001021700,-9999.0,3,1.225,0.005,-7.472,0.615587,0.172604,0.449448,0.0,6.7169,7.615,1.329,99.846
201001021700,201001021730,-9999.0,3,0.0,0.005,-7.64,0.597695,0.154712,0.43665,0.0,0.0,0.01651,1.328,99.845
201001021730,201001021800,-9999.0,3,0.0,0.006,-7.791,0.581929,0.138946,0.425367,0.0,0.0,-0.24033,1.325,99.83
201001021800,201001021830,-9999.0,3,0.0,0.006,-8.256,0.535223,0.09224,0.391902,0.0,0.0,-0.2498,1.323,99.818
201001021830,201001021900,-9999.0,3,0.0,0.006,-7.91,0.569712,0.126729,0.416619,0.0,0.0,-0.22185,1.323,99.833
201001021900,201001021930,-9999.0,3,0.0,0.006,-7.641,0.597589,0.154606,0.436575,0.0,0.0,-0.19049,1.318,99.83
201001021930,201001022000,-9999.0,3,0.0,0.006,-8.12,0.548598,0.105615,0.401491,0.0,0.0,-0.19857,1.315,99.821
201001022000,201001022030,-9999.0,3,0.0,0.006,-8.738,0.489683,0.0467,0.359215,0.0,0.0,-0.20365,1.314,99.815
201001022030,201001022100,-9999.0,3,0.0,0.005,-9.365,0.434667,-0.008316,0.319642,0.0,0.0,-0.21481,1.315,99.817
201001022100,201001022130,-9999.0,3,0.0,0.005,-9.799,0.399283,-0.0437,0.294136,0.0,0.0,-0.23842,1.313,99.811
201001022130,201001022200,-9999.0,3,0.0,0.006,-9.871,0.39362,-0.049363,0.29005,0.0,0.0,-0.22695,1.307,99.805
201001022200,201001022230,-9999.0,3,0.0,0.006,-10.21,0.367736,0.029164,0.271356,0.0,0.0,-0.19999,1.305,99.802
201001022230,201001022300,-9999.0,3,0.0,0.005,-10.708,0.331978,0.648375,0.245487,0.0,0.0,-0.22128,1.307,99.809
201001022300,201001022330,-9999.0,3,0.0,0.005,-10.593,0.34,0.281128,0.251296,0.0,0.0,-0.18991,1.303,99.812
201001022330,201001030000,-9999.0,3,0.0,0.005,-10.357,0.356903,0.004117,0.263525,0.0,0.0,-0.1943,1.299,99.812
201001030000,201001030030,-9999.0,3,0.0,0.005,-10.372,0.355811,0.003025,0.262736,0.0,0.0,-0.18821,1.293,99.81
201001030030,201001030100,-9999.0,3,0.0,0.005,-11.088,0.306448,-0.136535,0.226983,0.0,0.0,-0.18013,1.289,99.794
201001030100,201001030130,-9999.0,3,0.0,0.005,-11.527,0.278776,-0.164207,0.20689,0.0,0.0,-0.17137,1.286,99.789
201001030130,201001030200,-9999.0,3,0.0,0.005,-11.353,0.289515,-0.153468,0.214692,0.0,0.0,-0.17171,1.283,99.796
201001030200,201001030230,-9999.0,3,0.0,0.005,-11.32,0.291585,-0.151398,0.216196,0.0,0.0,-0.18318,1.278,99.799
201001030230,201001030300,-9999.0,3,0.0,0.005,-11.222,0.297797,-0.145186,0.220706,0.0,0.0,-0.16565,1.275,99.804
201001030300,201001030330,-9999.0,3,0.0,0.005,-11.961,0.253269,-0.189714,0.188333,0.0,0.0,-0.1589,1.27,99.793
201001030330,201001030400,-9999.0,3,0.0,0.005,-11.001,0.312162,-0.130821,0.231127,0.0,0.0,-0.16092,1.265,99.803
201001030400,201001030430,-9999.0,3,0.0,0.005,-11.963,0.253155,-0.189828,0.18825,0.0,0.0,-0.1471,1.259,99.793
201001030430,201001030500,-9999.0,3,0.0,0.005,-12.219,0.238946,-0.204037,0.177895,0.0,0.0,-0.16329,1.254,99.79
201001030500,201001030530,-9999.0,3,0.0,0.005,-11.974,0.252532,-0.190451,0.187796,0.0,0.0,-0.17813,1.25,99.793
201001030530,201001030600,-9999.0,3,0.0,0.005,-11.22,0.297925,-0.145058,0.220799,0.0,0.0,-0.17139,1.246,99.799
201001030600,201001030630,-9999.0,3,0.0,0.005,-11.659,0.270827,-0.172156,0.201111,0.0,0.0,-0.16397,1.241,99.799
201001030630,201001030700,-9999.0,3,0.0,0.005,-11.762,0.264741,-0.178242,0.196684,0.0,0.0,-0.15925,1.236,99.797
201001030700,201001030730,-9999.0,3,0.0,0.005,-11.145,0.302746,-0.140237,0.224297,0.0,0.0,-0.16396,1.231,99.805
201001030730,201001030800,-9999.0,3,0.0,0.005,-11.386,0.287455,-0.155528,0.213196,0.0,0.0,0.24157,1.227,99.799
201001030800,201001030830,-9999.0,3,2.427,0.005,-11.662,0.270648,-0.172335,0.200981,0.0,7.35175,10.099,1.222,99.795
201001030830,201001030900,-9999.0,3,16.471,0.005,-11.125,0.304041,-0.149164,0.225237,0.0,88.1309,34.825,1.217,99.801
201001030900,201001030930,-9999.0,3,59.031,0.005,-10.77,0.32771,-0.85133,0.242396,0.0,180.881,83.38,1.213,99.805
201001030930,201001031000,-9999.0,3,158.14,0.005,-9.756,0.402693,-2.63995,0.296596,0.0,263.59,184.29,1.209,99.813
201001031000,201001031030,-9999.0,3,108.586,0.006,-7.641,0.597589,-1.21668,0.436575,0.0,334.842,266.22,1.205,99.831
201001031030,201001031100,-9999.0,3,212.047,0.006,-6.354,0.744342,0.287666,0.541329,0.0,393.419,319.29,1.202,99.843
201001031100,201001031130,-9999.0,3,235.959,0.006,-5.781,0.817091,-0.574329,0.593095,0.0,438.319,358.46,1.198,99.855
201001031130,201001031200,-9999.0,3,252.127,0.005,-5.697,0.828153,-0.563267,0.600958,0.0,468.773,379.92,1.197,99.864
201001031200,201001031230,-9999.0,3,260.272,0.074,-5.626,0.837583,-0.901468,0.607659,0.0,484.259,389.63,1.195,98.15
201001031230,201001031300,-9999.0,3,260.257,0.205,-3.238,1.19925,0.233472,0.863632,0.0,484.514,409.02,1.194,95.747
201001031300,201001031330,-9999.0,3,244.978,0.038,-2.399,1.3478,0.073035,0.968276,0.0,469.532,407.51,1.193,99.259
201001031330,201001031400,-9999.0,3,229.238,0.306,-2.441,1.34009,0.011532,0.962848,0.0,439.57,380.2,1.19,94.002
201001031400,201001031430,-9999.0,3,205.972,0.013,-2.775,1.2798,-0.048761,0.920401,0.0,395.141,337.25,1.192,99.74
201001031430,201001031500,-9999.0,3,175.579,0.344,-2.518,1.32603,0.321548,0.952951,0.0,337.005,285.57,1.19,93.225
201001031500,201001031530,-9999.0,3,46.424,0.215,-3.265,1.19466,0.074424,0.860395,0.0,266.157,223.38,1.191,95.525
201001031530,201001031600,-9999.0,3,92.027,0.142,-4.721,0.964329,0.519454,0.697582,0.0,183.808,125.75,1.19,96.704
201001031600,201001031630,-9999.0,3,0.822,0.044,-7.538,0.608513,0.16553,0.444389,0.0,91.368,30.323,1.191,98.742
201001031630,201001031700,-9999.0,3,0.691,0.097,-9.144,0.453524,0.010541,0.333217,0.0,8.70128,6.5118,1.189,96.838
201001031700,201001031730,-9999.0,3,0.0,0.027,-10.225,0.36662,0.028048,0.27055,0.0,0.0,-0.14018,1.187,99.029
201001031730,201001031800,-9999.0,3,0.0,0.005,-9.912,0.390422,-0.052561,0.287742,0.0,0.0,-0.3431,1.186,99.811
201001031800,201001031830,-9999.0,3,0.0,0.053,-9.621,0.413534,-0.029449,0.304414,0.0,0.0,-0.29127,1.185,98.189
201001031830,201001031900,-9999.0,3,0.0,0.213,-10.231,0.366174,0.027602,0.270227,0.0,0.0,-0.25825,1.179,92.402
201001031900,201001031930,-9999.0,3,0.0,0.584,-9.675,0.409173,-0.03381,0.301269,0.0,0.0,-0.23941,1.176,80.097
201001031930,201001032000,-9999.0,3,0.0,0.574,-9.869,0.393777,-0.049206,0.290163,0.0,0.0,-0.22054,1.171,80.115
201001032000,201001032030,-9999.0,3,0.0,0.005,-10.795,0.326001,-0.325255,0.241158,0.0,0.0,-0.21784,1.162,99.799
201001032030,201001032100,-9999.0,3,0.0,0.005,-10.825,0.323958,-0.327298,0.239678,0.0,0.0,-0.21281,1.159,99.804
201001032100,201001032130,-9999.0,3,0.0,0.114,-9.556,0.418828,-0.024155,0.30823,0.0,0.0,-0.19497,1.155,96.156
201001032130,201001032200,-9999.0,3,0.0,0.015,-9.46,0.426736,-0.016247,0.313929,0.0,0.0,-0.17912,1.148,99.504
201001032200,201001032230,-9999.0,3,0.0,0.005,-10.098,0.376147,-0.011613,0.277434,0.0,0.0,-0.18012,1.139,99.819
201001032230,201001032300,-9999.0,3,0.0,0.005,-10.073,0.378044,-0.009717,0.278804,0.0,0.0,-0.17371,1.13,99.814
201001032300,201001032330,-9999.0,3,0.0,0.03,-9.331,0.437531,-0.005452,0.321704,0.0,0.0,-0.17979,1.124,99.017
201001032330,201001040000,-9999.0,3,0.0,0.042,-9.661,0.4103,-0.032683,0.302082,0.0,0.0,-0.17034,1.117,98.558
201001040000,201001040030,-9999.0,3,0.0,0.243,-8.98,0.467892,0.024909,0.343552,0.0,0.0,-0.17067,1.109,92.161
201001040030,201001040100,-9999.0,3,0.0,0.233,-9.772,0.401422,-0.041561,0.295679,0.0,0.0,-0.16798,1.101,92.002
201001040100,201001040130,-9999.0,3,0.0,0.15,-10.294,0.361517,0.009023,0.266861,0.0,0.0,-0.16731,1.095,94.633
201001040130,201001040200,-9999.0,3,0.0,0.143,-9.679,0.408851,-0.034132,0.301037,0.0,0.0,-0.16226,1.089,95.108
201001040200,201001040230,-9999.0,3,0.0,0.092,-9.954,0.387165,-0.055818,0.28539,0.0,0.0,-0.1653,1.081,96.803
201001040230,201001040300,-9999.0,3,0.0,0.059,-9.504,0.423099,-0.019884,0.311308,0.0,0.0,-0.15553,1.075,98.0
201001040300,201001040330,-9999.0,3,0.0,0.016,-10.022,0.381933,-0.005827,0.281613,0.0,0.0,-0.15046,1.068,99.443
201001040330,201001040400,-9999.0,3,0.0,0.054,-9.229,0.446204,0.00322,0.327948,0.0,0.0,-0.13629,1.06,98.21
201001040400,201001040430,-9999.0,3,0.0,0.169,-8.335,0.527561,0.084578,0.386407,0.0,0.0,-0.11974,1.051,94.826
201001040430,201001040500,-9999.0,3,0.0,0.106,-7.946,0.566052,0.123069,0.413998,0.0,0.0,-0.09444,1.044,96.855
201001040500,201001040530,-9999.0,3,0.0,0.164,-7.573,0.604786,0.161803,0.441723,0.0,0.0,-0.1049,1.038,95.263
201001040530,201001040600,-9999.0,3,0.0,0.136,-7.453,0.617634,0.174651,0.450912,0.0,0.0,-0.10692,1.032,96.095
201001040600,201001040630,-9999.0,3,0.0,0.117,-7.694,0.592022,0.149039,0.432591,0.0,0.0,-0.12209,1.023,96.575
201001040630,201001040700,-9999.0,3,0.0,0.049,-7.652,0.596431,0.153448,0.435746,0.0,0.0,-0.12308,1.016,98.572
201001040700,201001040730,-9999.0,3,0.0,0.006,-7.699,0.591499,0.148516,0.432217,0.0,0.0,-0.12949,1.013,99.837
201001040730,201001040800,-9999.0,3,0.0,0.005,-7.767,0.584415,0.141432,0.427146,0.0,0.0,0.02462,1.01,99.841
201001040800,201001040830,-9999.0,3,0.0,0.005,-7.845,0.576362,0.133379,0.421381,0.0,8.08429,3.7129,1.008,99.84
201001040830,201001040900,-9999.0,3,1.578,0.006,-7.75,0.58618,0.143197,0.42841,0.0,90.0603,17.035,1.006,99.835
201001040900,201001040930,-9999.0,3,10.16,0.006,-7.534,0.60894,0.165957,0.444695,0.0,182.874,30.933,1.004,99.831
201001040930,201001041000,-9999.0,3,29.833,0.006,-7.235,0.641463,0.314667,0.467943,0.0,265.641,57.794,1.0,99.839
201001041000,201001041030,-9999.0,3,64.485,0.006,-6.435,0.734434,0.213337,0.534271,0.0,336.942,101.56,0.999,99.836
201001041030,201001041100,-9999.0,3,87.335,0.007,-5.874,0.804963,0.510987,0.584472,0.0,395.56,135.77,0.996,99.833
201001041100,201001041130,-9999.0,3,83.561,0.006,-6.36,0.743604,0.222507,0.540804,0.0,440.491,134.02,0.996,99.838
201001041130,201001041200,-9999.0,3,91.554,0.006,-5.907,0.800689,0.355814,0.581433,0.0,470.965,143.3,0.998,99.857
201001041200,201001041230,-9999.0,3,88.554,0.006,-6.228,0.759937,0.316907,0.552435,0.0,486.463,137.94,1.0,99.848
201001041230,201001041300,-9999.0,3,132.74,0.102,-5.832,0.810424,-3.63389,0.588356,0.0,486.718,189.9,0.998,97.429
201001041300,201001041330,-9999.0,3,102.42,0.536,-5.078,0.912867,0.467992,0.661103,0.0,471.725,155.79,1.0,87.195
201001041330,201001041400,-9999.0,3,75.282,0.634,-5.106,0.908912,0.387815,0.658297,0.0,441.743,125.12,1.0,84.826
201001041400,201001041430,-9999.0,3,74.517,0.44,-4.715,0.96521,0.444113,0.698207,0.0,397.283,121.82,1.002,89.771
201001041430,201001041500,-9999.0,3,70.679,0.704,-4.418,1.00953,0.488434,0.729591,0.0,339.107,115.73,1.006,84.018
201001041500,201001041530,-9999.0,3,37.853,0.541,-4.635,0.977015,0.209554,0.706569,0.0,268.209,73.37,1.008,87.516
201001041530,201001041600,-9999.0,3,31.203,0.177,-4.764,0.958028,0.190567,0.693118,0.0,185.804,59.04,1.01,95.865
201001041600,201001041630,-9999.0,3,8.549,0.081,-4.937,0.932962,0.244983,0.675352,0.0,93.2996,29.702,1.013,98.091
201001041630,201001041700,-9999.0,3,1.259,0.006,-5.58,0.843731,0.261071,0.612027,0.0,9.49703,7.6861,1.015,99.854
201001041700,201001041730,-9999.0,3,0.0,0.006,-5.967,0.79296,0.349977,0.575935,0.0,0.0,0.10281,1.016,99.852
201001041730,201001041800,-9999.0,3,0.0,0.006,-6.216,0.761434,0.318451,0.553501,0.0,0.0,-0.19619,1.018,99.844
201001041800,201001041830,-9999.0,3,0.0,0.006,-6.069,0.779939,0.336956,0.566671,0.0,0.0,-0.19451,1.02,99.84
201001041830,201001041900,-9999.0,3,0.0,0.006,-6.175,0.766564,0.323581,0.557153,0.0,0.0,-0.17361,1.021,99.833
201001041900,201001041930,-9999.0,3,0.0,0.006,-6.214,0.761683,0.3187,0.553678,0.0,0.0,-0.17597,1.022,99.834
201001041930,201001042000,-9999.0,3,0.0,0.006,-6.199,0.763558,0.320575,0.555013,0.0,0.0,-0.17192,1.023,99.841
201001042000,201001042030,-9999.0,3,0.0,0.006,-6.173,0.766815,0.323832,0.557331,0.0,0.0,-0.17261,1.025,99.836
201001042030,201001042100,-9999.0,3,0.0,0.006,-6.252,0.756949,0.313966,0.550308,0.0,0.0,-0.15745,1.027,99.841
201001042100,201001042130,-9999.0,3,0.0,0.006,-6.444,0.733339,0.290356,0.533491,0.0,0.0,-0.16926,1.028,99.837
201001042130,201001042200,-9999.0,3,0.0,0.006,-6.592,0.715493,0.27251,0.520773,0.0,0.0,-0.16048,1.029,99.84
201001042200,201001042230,-9999.0,3,0.0,0.006,-6.451,0.732488,0.289505,0.532885,0.0,0.0,-0.16419,1.029,99.845
201001042230,201001042300,-9999.0,3,0.0,0.006,-6.289,0.752358,0.309375,0.547039,0.0,0.0,-0.16925,1.029,99.85
201001042300,201001042330,-9999.0,3,0.0,0.006,-6.511,0.725222,0.282239,0.527707,0.0,0.0,-0.16453,1.03,99.847
201001042330,201001050000,-9999.0,3,0.0,0.005,-6.596,0.715015,0.272032,0.520432,0.0,0.0,-0.15914,1.031,99.853
201001050000,201001050030,-9999.0,3,0.0,0.006,-6.533,0.722571,0.279588,0.525818,0.0,0.0,-0.16048,1.032,99.842
201001050030,201001050100,-9999.0,3,0.0,0.006,-6.722,0.700068,0.257085,0.509775,0.0,0.0,-0.16791,1.033,99.849
201001050100,201001050130,-9999.0,3,0.0,0.006,-6.768,0.694666,0.251683,0.505922,0.0,0.0,-0.16622,1.033,99.843
201001050130,201001050200,-9999.0,3,0.0,0.006,-6.888,0.680711,0.237728,0.495967,0.0,0.0,-0.16656,1.034,99.842
201001050200,201001050230,-9999.0,3,0.0,0.006,-6.964,0.671975,0.228992,0.489732,0.0,0.0,-0.17262,1.034,99.84
201001050230,201001050300,-9999.0,3,0.0,0.006,-6.769,0.694549,0.251566,0.505839,0.0,0.0,-0.16722,1.034,99.845
201001050300,201001050330,-9999.0,3,0.0,0.006,-6.904,0.678866,0.235883,0.49465,0.0,0.0,-0.18038,1.034,99.841
201001050330,201001050400,-9999.0,3,0.0,0.006,-6.847,0.685457,0.242474,0.499353,0.0,0.0,-0.15946,1.034,99.841
201001050400,201001050430,-9999.0,3,0.0,0.006,-6.705,0.702072,0.259089,0.511204,0.0,0.0,-0.16621,1.034,99.836
201001050430,201001050500,-9999.0,3,0.0,0.006,-6.49,0.72776,0.284777,0.529516,0.0,0.0,-0.14936,1.035,99.84
