TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010000,200401010030,1.93544,0,0.813,0.035,3.02,0.536671,-1.39877,0.229177,0.0,0.0,0.0,2.33,99.5328
200401010030,200401010100,-0.04829,0,0.406,0.042,2.64,0.51961,0.5679,0.215034,0.0,0.0,0.0,2.28,99.4304
200401010100,200401010130,1.96549,0,0.406,0.045,2.4,0.508982,-1.45651,0.206448,0.0,0.0,0.0,2.25,99.3792
200401010130,200401010200,2.18172,0,0.406,0.058,1.85,0.485061,-1.69666,0.187755,0.0,0.0,0.0,2.16,99.1744
200401010200,200401010230,-0.557822,0,0.406,0.066,1.28,0.46091,1.01873,0.169769,0.0,0.0,0.0,2.08,99.0208
200401010230,200401010300,-4.44614,0,0.406,0.062,1.21,0.457989,4.90413,0.167655,0.0,0.0,0.0,2.03,99.072
200401010300,200401010330,0.15001,0,0.406,0.062,1.23,0.458823,0.308813,0.168257,0.0,0.0,0.0,2.02,99.072
200401010330,200401010400,-9999.0,1,0.406,0.055,1.31,0.462165,-0.030898,0.170682,0.0,0.0,0.0,2.0,99.1744
200401010400,200401010430,-9999.0,1,0.406,0.05,1.59,0.473963,-0.122196,0.17938,0.0,0.0,0.0,2.01,99.2768
200401010430,200401010500,1.93002,0,0.406,0.052,1.36,0.46426,-1.46576,0.172211,0.0,0.0,0.0,1.93,99.2256
200401010500,200401010530,1.92572,0,0.406,0.055,1.15,0.455494,-1.47023,0.165858,0.0,0.0,0.0,1.87,99.1744
200401010530,200401010600,1.60302,0,0.406,0.061,0.91,0.445585,-1.15744,0.158819,0.0,0.0,0.0,1.86,99.072
200401010600,200401010630,-2.74586,0,0.406,0.066,0.59,0.432554,3.17841,0.149792,0.0,0.0,0.0,1.81,98.9696
200401010630,200401010700,1.74448,0,0.406,0.065,0.54,0.430537,-1.31394,0.148418,0.0,0.0,0.0,1.77,98.9696
200401010700,200401010730,-9999.0,1,0.406,0.071,0.26,0.419336,-0.105665,0.140901,0.0,0.0,0.0,1.67,98.8672
200401010730,200401010800,-9999.0,1,0.813,0.075,-0.14,0.403612,-0.007158,0.130674,0.0,0.0,0.0,1.52,98.7648
200401010800,200401010830,-9999.0,1,5.689,0.07,0.07,0.411826,-0.107646,0.135969,0.0,28.8036,2.882,1.47,98.8672
200401010830,200401010900,-9999.0,1,27.632,0.067,0.17,0.415769,-0.116073,0.138548,0.0,128.458,47.16,1.53,98.9184
200401010900,200401010930,-9999.0,1,42.667,0.064,0.27,0.419733,-0.011947,0.141164,0.0,223.079,91.176,1.61,98.9696
200401010930,200401011000,-9999.0,1,86.552,0.067,0.11,0.413401,1.10759,0.136996,0.0,307.111,163.488,1.73,98.9184
200401011000,200401011030,-9999.0,1,103.619,0.061,0.31,0.421324,1.35064,0.142221,0.0,379.115,193.094,1.95,99.0208
200401011030,200401011100,-9999.0,1,116.216,0.053,0.75,0.439043,1.11941,0.154255,0.0,437.86,217.198,2.16,99.1744
200401011100,200401011130,-9999.0,1,115.81,0.039,1.47,0.468887,1.20631,0.175611,0.0,482.34,215.626,2.39,99.4304
200401011130,200401011200,-2.26536,0,98.337,0.022,2.22,0.501087,2.76645,0.200182,0.0,511.794,181.042,2.61,99.6864
200401011200,200401011230,-1.828,0,104.432,0.015,2.48,0.512512,2.34051,0.209281,0.0,525.719,193.618,2.79,99.7888
200401011230,200401011300,0.6375,0,109.308,0.016,2.56,0.516055,-0.121445,0.212143,0.0,523.876,205.146,2.96,99.7888
200401011300,200401011330,0.868453,0,103.213,0.012,2.71,0.522731,-0.345722,0.217588,0.0,506.296,192.57,3.09,99.84
200401011330,200401011400,-9999.0,1,93.867,0.012,2.79,0.526311,1.03312,0.220535,0.0,473.281,172.658,3.2,99.84
200401011400,200401011430,-9999.0,1,74.768,0.008,2.87,0.529902,0.810299,0.223513,0.0,425.395,136.502,3.27,99.8912
200401011430,200401011500,-9999.0,1,54.451,0.012,2.96,0.533958,0.54904,0.226898,0.0,363.458,95.368,3.27,99.84
200401011500,200401011530,-9999.0,1,38.603,0.0,3.36,0.552177,0.018905,0.242416,0.0,288.529,65.238,3.28,100.0
200401011530,200401011600,-1.96844,0,27.225,0.0,3.59,0.562796,2.53124,0.251693,0.0,201.891,40.348,3.29,100.0
200401011600,200401011630,0.90477,0,13.41,0.0,3.37,0.552637,-0.352133,0.242814,0.0,105.026,14.41,3.26,100.0
200401011630,200401011700,-9999.0,1,2.844,0.0,3.19,0.544396,-0.237501,0.235726,0.0,13.4414,0.0,3.16,100.0
200401011700,200401011730,-9999.0,1,0.813,0.0,3.3,0.549424,-0.147038,0.240039,0.0,0.0,0.0,3.1,100.0
200401011730,200401011800,-9999.0,1,0.813,0.0,3.37,0.552637,-0.152704,0.242814,0.0,0.0,0.0,3.03,100.0
200401011800,200401011830,-9999.0,1,0.813,0.0,3.37,0.552637,-0.152276,0.242814,0.0,0.0,0.0,3.02,100.0
200401011830,200401011900,-1.2778,0,0.813,0.0,3.51,0.55909,1.83689,0.248436,0.0,0.0,0.0,3.01,100.0
200401011900,200401011930,0.428027,0,0.813,0.0,3.7,0.56791,0.139883,0.256223,0.0,0.0,0.0,3.0,100.0
200401011930,200401012000,1.35113,0,0.813,0.0,3.81,0.573049,-0.778081,0.260814,0.0,0.0,0.0,3.0,100.0
200401012000,200401012030,-9999.0,1,0.813,0.0,3.88,0.576331,-0.214387,0.263768,0.0,0.0,0.0,3.01,100.0
200401012030,200401012100,-9999.0,1,0.813,0.0,3.71,0.568377,-0.213394,0.256638,0.0,0.0,0.0,3.01,100.0
200401012100,200401012130,3.16318,0,0.813,0.0,3.77,0.571178,-2.592,0.259137,0.0,0.0,0.0,3.01,100.0
200401012130,200401012200,2.62769,0,0.813,0.0,3.87,0.575862,-2.05183,0.263344,0.0,0.0,0.0,3.02,100.0
200401012200,200401012230,3.73428,0,0.813,0.0,3.97,0.580565,-3.15372,0.267602,0.0,0.0,0.0,3.02,100.0
200401012230,200401012300,3.38787,0,0.813,0.0,3.94,0.579152,-2.80872,0.266319,0.0,0.0,0.0,3.02,100.0
200401012300,200401012330,-1.61644,0,0.813,0.0,4.01,0.582452,2.19889,0.269319,0.0,0.0,0.0,3.02,100.0
200401012330,200401020000,-9999.0,1,0.813,0.0,3.49,0.558166,-0.131433,0.247627,0.0,0.0,0.0,3.02,100.0
200401020000,200401020030,-9999.0,1,0.813,0.004,2.77,0.525415,-0.233636,0.219796,0.0,0.0,0.0,2.95,99.9424
200401020030,200401020100,-9999.0,1,0.813,0.0,2.94,0.533055,-0.2296,0.226143,0.0,0.0,0.0,2.92,100.0
200401020100,200401020130,-9999.0,1,0.406,0.0,2.9,0.531252,-0.222591,0.224637,0.0,0.0,0.0,2.86,100.0
200401020130,200401020200,3.08464,0,0.406,0.0,2.72,0.523178,-2.56146,0.217955,0.0,0.0,0.0,2.86,99.9936
200401020200,200401020230,-9999.0,1,0.406,0.0,2.76,0.524967,-0.199641,0.219427,0.0,0.0,0.0,2.84,100.0
200401020230,200401020300,-9999.0,1,0.406,0.0,2.91,0.531703,-0.184149,0.225013,0.0,0.0,0.0,2.78,100.0
200401020300,200401020330,-9999.0,1,0.406,0.0,3.27,0.548051,-0.087591,0.238857,0.0,0.0,0.0,2.8,100.0
200401020330,200401020400,-8.51649,0,0.406,0.0,3.79,0.572113,9.0886,0.259975,0.0,0.0,0.0,2.84,100.0
200401020400,200401020430,-9999.0,1,0.813,0.0,4.12,0.587657,-0.15331,0.274085,0.0,0.0,0.0,2.86,100.0
200401020430,200401020500,-9999.0,1,0.813,0.0,4.29,0.595746,-0.145221,0.281574,0.0,0.0,0.0,2.86,100.0
200401020500,200401020530,0.03512,0,0.813,0.0,4.46,0.603892,0.568772,0.289215,0.0,0.0,0.0,2.92,100.0
200401020530,200401020600,-0.311408,0,0.813,0.0,4.6,0.610642,0.92205,0.295623,0.0,0.0,0.0,2.94,100.0
200401020600,200401020630,0.35182,0,0.813,0.0,4.68,0.614516,0.262696,0.299332,0.0,0.0,0.0,2.98,100.0
200401020630,200401020700,0.0189792,0,0.813,0.0,4.57,0.609192,0.590213,0.294241,0.0,0.0,0.0,3.02,100.0
200401020700,200401020730,1.58019,0,0.813,0.065,4.4,0.601011,-0.979179,0.286501,0.0,0.0,0.0,3.0,99.2256
200401020730,200401020800,-1.15647,0,0.813,0.178,4.23,0.592885,1.74936,0.278913,0.0,0.0,0.0,2.97,97.8432
200401020800,200401020830,-0.01847,0,2.032,0.272,4.03,0.583397,0.601867,0.270181,0.0,27.3407,0.0,2.94,96.6656
200401020830,200401020900,0.502158,0,7.314,0.289,3.84,0.574454,0.072297,0.262077,0.0,126.736,3.93,2.94,96.4096
200401020900,200401020930,1.28056,0,13.816,0.262,3.72,0.568843,-0.711717,0.257053,0.0,221.741,15.72,2.94,96.7168
200401020930,200401021000,0.775044,0,20.724,0.237,3.72,0.568843,-0.206201,0.257053,0.0,306.201,31.178,2.94,97.024
200401021000,200401021030,0.705974,0,23.568,0.279,3.76,0.57071,-0.135264,0.25872,0.0,378.671,37.204,2.94,96.512
200401021030,200401021100,0.389899,0,29.663,0.273,3.85,0.574923,0.185024,0.262499,0.0,437.911,50.566,3.01,96.6144
200401021100,200401021130,1.31314,0,36.165,0.259,4.01,0.582452,-0.730688,0.269319,0.0,482.907,62.88,3.08,96.8192
200401021130,200401021200,2.75857,0,44.698,0.275,4.17,0.59003,-2.16854,0.276272,0.0,512.89,79.91,3.15,96.6656
200401021200,200401021230,1.87518,0,49.575,0.267,4.2,0.591457,-1.28372,0.27759,0.0,527.347,88.818,3.27,96.768
200401021230,200401021300,1.52372,0,49.981,0.281,4.3,0.596224,-0.927496,0.282019,0.0,526.03,89.08,3.36,96.6144
200401021300,200401021330,-1.05148,0,43.886,0.308,4.34,0.598136,1.64962,0.283805,0.0,508.961,77.552,3.43,96.3072
200401021330,200401021400,-0.66858,0,40.229,0.351,4.35,0.598615,1.2672,0.284253,0.0,476.433,70.478,3.49,95.7952
200401021400,200401021430,-9999.0,1,32.102,0.36,4.22,0.592409,-0.102296,0.278472,0.0,429.002,52.138,3.51,95.6416
200401021430,200401021500,0.08364,0,32.102,0.388,4.16,0.589555,0.505915,0.275833,0.0,367.48,51.876,3.51,95.2832
200401021500,200401021530,-4.10809,0,18.286,0.397,4.02,0.582924,4.69101,0.26975,0.0,292.92,25.414,3.47,95.1296
200401021530,200401021600,-0.881217,0,21.537,0.378,3.78,0.571645,1.45286,0.259556,0.0,206.597,29.344,3.43,95.2832
200401021600,200401021630,0.335937,0,17.879,0.37,3.79,0.572113,0.236176,0.259975,0.0,109.988,20.96,3.4,95.3856
200401021630,200401021700,-0.019229,0,3.251,0.35,3.81,0.573049,0.592278,0.260814,0.0,16.1063,0.0,3.34,95.6416
200401021700,200401021730,-9999.0,1,0.813,0.309,3.83,0.573986,-0.190472,0.261655,0.0,0.0,0.0,3.27,96.1536
200401021730,200401021800,-9999.0,1,0.813,0.299,3.91,0.577741,-0.161172,0.265041,0.0,0.0,0.0,3.23,96.3072
200401021800,200401021830,1.65235,0,0.813,0.413,4.15,0.58908,-1.06327,0.275395,0.0,0.0,0.0,3.12,94.976
200401021830,200401021900,0.45819,0,0.813,0.622,4.32,0.59718,0.13899,0.282911,0.0,0.0,0.0,2.89,92.5184
200401021900,200401021930,2.12983,0,0.813,0.926,4.8,0.620349,-1.50948,0.304961,0.0,0.0,0.0,2.76,89.2416
200401021930,200401022000,-9999.0,1,0.813,1.154,5.06,0.633084,-0.004169,0.317427,0.0,0.0,0.0,2.74,86.8352
200401022000,200401022030,-9999.0,1,0.813,1.003,4.83,0.621812,-0.048746,0.30638,0.0,0.0,0.0,2.68,88.3712
200401022030,200401022100,-9999.0,1,0.813,0.762,4.3,0.596224,-0.11251,0.282019,0.0,0.0,0.0,2.55,90.8288
200401022100,200401022130,-9999.0,1,0.813,0.624,3.98,0.581037,-0.115138,0.26803,0.0,0.0,0.0,2.43,92.3136
200401022130,200401022200,-9999.0,1,0.813,0.644,3.96,0.580094,-0.098325,0.267174,0.0,0.0,0.0,2.39,92.0576
200401022200,200401022230,7.01808,0,0.813,0.786,4.19,0.590981,-6.4271,0.27715,0.0,0.0,0.0,2.23,90.4704
200401022230,200401022300,8.11831,0,0.813,0.809,3.93,0.578681,-7.53963,0.265892,0.0,0.0,0.0,2.03,90.0096
200401022300,200401022330,1.0407,0,0.813,0.689,3.77,0.571178,-0.469522,0.259137,0.0,0.0,0.0,1.95,91.392
200401022330,200401030000,-0.99853,0,0.406,0.865,4.18,0.590506,1.58904,0.276711,0.0,0.0,0.0,1.99,89.4976
200401030000,200401030030,-9999.0,1,0.813,1.022,4.36,0.599094,-0.087136,0.284702,0.0,0.0,0.0,2.05,87.7568
200401030030,200401030100,1.88709,0,0.813,1.26,4.59,0.610158,-1.27693,0.299692,4.1e-05,0.0,0.0,2.12,85.1456
200401030100,200401030130,-9999.0,1,0.813,1.261,4.56,0.60871,-0.149059,0.3028,8.1e-05,0.0,0.0,2.12,85.0944
200401030130,200401030200,-9999.0,1,0.813,1.097,4.4,0.601011,-0.136525,0.299693,0.000122,0.0,0.0,2.09,86.8864
200401030200,200401030230,-9999.0,1,0.813,0.92,4.05,0.584342,-0.127427,0.287685,0.000163,0.0,0.0,1.94,88.7296
200401030230,200401030300,-9999.0,1,0.813,0.96,4.09,0.586235,-0.122379,0.293713,0.000204,0.0,0.0,1.8,88.2688
200401030300,200401030330,-9999.0,1,0.813,0.785,3.36,0.552177,-0.087834,0.26474,0.000244,0.0,0.0,1.76,89.9072
200401030330,200401030400,-9999.0,1,0.813,1.06,3.91,0.577741,-0.12757,0.293517,0.000285,0.0,0.0,1.65,86.8864
200401030400,200401030430,-9999.0,1,0.813,1.057,3.6,0.56326,-0.090707,0.283057,0.000326,0.0,0.0,1.54,86.6304
200401030430,200401030500,0.781671,0,0.406,1.216,3.61,0.563724,-0.217947,0.287393,0.000183,0.0,0.0,1.45,84.6336
200401030500,200401030530,0.628765,0,0.406,1.339,3.5,0.558628,-0.070137,0.286101,0.000204,0.0,0.0,1.38,82.944
200401030530,200401030600,-9999.0,1,0.406,1.337,3.3,0.549424,-0.075829,0.280565,0.000224,0.0,0.0,1.3,82.7392
200401030600,200401030630,-9999.0,1,0.406,1.454,3.25,0.547136,-0.071792,0.281919,0.000245,0.0,0.0,1.21,81.152
200401030630,200401030700,0.826954,0,0.406,1.373,2.99,0.535314,-0.29164,0.273535,0.000265,0.0,0.0,1.14,81.8688
200401030700,200401030730,0.057053,0,0.406,1.489,3.09,0.539845,0.482792,0.281678,0.000285,0.0,0.0,1.08,80.4864
200401030730,200401030800,2.39574,0,1.625,1.537,2.93,0.532604,-1.86314,0.277743,0.001214,0.0,0.0,1.03,79.616
200401030800,200401030830,1.2943,0,10.159,1.66,3.02,0.536671,-0.757629,0.285457,0.007635,28.5653,12.576,0.97,78.1312
200401030830,200401030900,2.3495,0,23.975,1.737,3.11,0.540753,-1.80875,0.293325,0.017537,128.483,68.644,0.97,77.2608
200401030900,200401030930,-0.39093,0,52.013,1.793,3.49,0.558166,0.949096,0.31604,0.034422,223.55,154.842,1.0,77.1584
200401030930,200401031000,1.15082,0,110.933,2.176,3.98,0.581037,-0.569784,0.346194,0.059344,308.065,240.254,1.08,73.216
200401031000,200401031030,3.02694,0,181.232,2.39,4.42,0.60197,-2.42497,0.375627,0.079765,380.582,333.526,1.2,71.4752
200401031030,200401031100,2.01526,0,234.463,2.423,4.82,0.621324,-1.39394,0.404506,0.092977,439.861,413.698,1.44,71.8848
200401031100,200401031130,0.095202,0,273.879,2.618,5.22,0.640984,0.545782,0.435122,0.102961,484.886,478.936,1.89,70.4512
200401031130,200401031200,2.03179,0,295.822,2.847,5.6,0.659941,-1.37185,0.466147,0.11042,514.889,516.926,2.43,68.7104
200401031200,200401031230,-1.26767,0,290.54,2.986,6.1,0.685298,1.95297,0.507816,0.11455,529.355,512.21,3.18,68.3008
200401031230,200401031300,-3.04419,0,270.629,3.094,6.57,0.709557,3.75375,0.549969,0.116526,528.037,508.542,3.78,68.1984
200401031300,200401031330,-2.69878,0,278.756,3.179,6.57,0.709557,3.40834,0.556069,0.122408,510.957,485.748,3.74,67.328
200401031330,200401031400,1.2553,0,246.654,3.358,6.7,0.716339,-0.538961,0.572813,0.1218,478.408,431.514,3.83,65.792
200401031400,200401031430,-1.42417,0,215.771,3.561,6.85,0.724202,2.14837,0.591628,0.12007,430.946,379.376,3.63,64.1024
200401031430,200401031500,0.131025,0,162.54,3.562,6.63,0.712683,0.581658,0.579371,0.110126,369.384,302.086,3.53,63.5392
200401031500,200401031530,-9999.0,1,103.619,3.345,6.49,0.705399,0.362748,0.573783,0.090144,294.776,220.08,3.3,65.4336
200401031530,200401031600,-9999.0,1,49.981,3.285,6.36,0.698667,-0.448643,0.568954,0.057573,208.396,128.118,3.11,65.7408
200401031600,200401031630,-9999.0,1,26.413,3.12,6.12,0.686322,-0.03389,0.555015,0.035837,111.725,52.662,2.83,66.9184
200401031630,200401031700,-9999.0,1,7.721,2.725,5.55,0.657431,0.137862,0.515142,0.012164,17.046,4.192,2.46,69.9392
200401031700,200401031730,-9999.0,1,1.219,2.176,5.06,0.633084,0.016711,0.483075,0.002069,0.0,0.0,2.12,75.1616
200401031730,200401031800,-9999.0,1,0.813,2.055,4.63,0.612093,-0.124198,0.456563,0.001425,0.0,0.0,1.89,75.8272
200401031800,200401031830,-9999.0,1,0.813,1.666,3.92,0.578211,-0.094586,0.412149,0.001466,0.0,0.0,1.71,79.4112
200401031830,200401031900,-9999.0,1,0.813,1.433,3.91,0.577741,-0.095056,0.415556,0.001506,0.0,0.0,1.56,82.2784
200401031900,200401031930,-9999.0,1,0.813,1.106,3.04,0.537577,-0.103216,0.364051,0.001547,0.0,0.0,1.43,85.4528
200401031930,200401032000,-9999.0,1,0.813,0.95,2.86,0.529453,-0.140222,0.356708,0.001588,0.0,0.0,1.33,87.3472
200401032000,200401032030,-9999.0,1,0.406,0.7,2.33,0.505904,-0.143703,0.329234,0.000816,0.0,0.0,1.22,90.3168
200401032030,200401032100,-9999.0,1,0.406,0.636,2.22,0.501087,-0.100701,0.326154,0.000836,0.0,0.0,1.13,91.136
200401032100,200401032130,-9999.0,1,0.406,0.433,1.61,0.474812,-0.04026,0.296057,0.000856,0.0,0.0,1.05,93.696
200401032130,200401032200,-9999.0,1,0.406,0.418,1.24,0.45924,-0.052465,0.279805,0.000877,0.0,0.0,0.98,93.7472
200401032200,200401032230,-9999.0,1,0.406,0.328,0.65,0.434982,-0.066614,0.253736,0.000897,0.0,0.0,0.9,94.8736
200401032230,200401032300,-9999.0,1,0.406,0.265,0.57,0.431747,-0.077988,0.25232,0.000917,0.0,0.0,0.86,95.8464
200401032300,200401032330,-9999.0,1,0.406,0.239,0.41,0.425317,-0.052009,0.247188,0.000938,0.0,0.0,0.8,96.2048
200401032330,200401040000,-9999.0,1,0.406,0.22,0.25,0.418939,-0.054628,0.242091,0.000958,0.0,0.0,0.75,96.4608
200401040000,200401040030,-9999.0,1,0.406,0.2,0.2,0.416956,-0.041135,0.241976,0.000979,0.0,0.0,0.72,96.768
200401040030,200401040100,-9999.0,1,0.406,0.184,0.16,0.415374,-0.019751,0.242292,0.000999,0.0,0.0,0.7,97.024
200401040100,200401040130,-9999.0,1,0.406,0.172,0.21,0.417352,-0.017773,0.246715,0.001019,0.0,0.0,0.66,97.2288
200401040130,200401040200,-9999.0,1,0.406,0.161,0.38,0.424117,-0.026959,0.256873,0.00104,0.0,0.0,0.64,97.4336
200401040200,200401040230,-9999.0,1,0.406,0.165,0.19,0.41656,-0.018565,0.250062,0.00106,0.0,0.0,0.66,97.3312
200401040230,200401040300,-9999.0,1,0.406,0.154,0.29,0.420528,-0.033459,0.256954,0.001081,0.0,0.0,0.72,97.536
200401040300,200401040330,-9999.0,1,0.406,0.143,0.5,0.428927,-0.037731,0.269432,0.001101,0.0,0.0,0.72,97.7408
200401040330,200401040400,-9999.0,1,0.406,0.141,0.63,0.434172,-0.042349,0.278283,0.001121,0.0,0.0,0.72,97.792
200401040400,200401040430,-9999.0,1,0.406,0.135,0.7,0.43701,-0.052171,0.284227,0.001142,0.0,0.0,0.72,97.8944
200401040430,200401040500,-9999.0,1,0.406,0.137,0.56,0.431344,-0.052584,0.279293,0.001162,0.0,0.0,0.72,97.8432
200401040500,200401040530,-9999.0,1,0.406,0.136,0.42,0.425717,-0.025359,0.274383,0.001183,0.0,0.0,0.72,97.8432
200401040530,200401040600,-9999.0,1,0.406,0.135,0.33,0.422121,-0.017835,0.272023,0.001203,0.0,0.0,0.72,97.8432
200401040600,200401040630,-1.12494,0,0.406,0.137,0.26,0.419336,1.54428,0.270658,0.001223,0.0,0.0,0.73,97.792
200401040630,200401040700,-0.79966,0,0.406,0.145,-0.26,0.398959,1.19862,0.247299,0.001244,0.0,0.0,0.74,97.5872
200401040700,200401040730,-5.51763,0,0.406,0.146,-0.72,0.381396,5.89903,0.228088,0.001264,0.0,0.0,0.72,97.4848
200401040730,200401040800,-9999.0,1,0.406,0.147,-1.14,0.365742,0.16044,0.211649,0.001284,0.0,0.0,0.72,97.3824
200401040800,200401040830,-9999.0,1,4.063,0.14,-0.96,0.372406,0.130729,0.221032,0.012728,27.3134,0.0,0.72,97.536
200401040830,200401040900,0.98288,0,21.943,0.143,-1.0,0.370919,-0.611961,0.220993,0.062137,127.047,25.938,0.72,97.4848
200401040900,200401040930,0.541776,0,49.168,0.142,-1.09,0.367586,-0.17419,0.218763,0.121097,222.504,74.67,0.78,97.4848
200401040930,200401041000,-9999.0,1,43.073,0.14,-0.97,0.372034,0.124626,0.225721,0.111266,307.454,69.168,0.8,97.536
200401041000,200401041030,-9999.0,1,57.702,0.137,-0.7,0.382151,0.270891,0.239783,0.140123,380.443,97.464,0.85,97.6384
200401041030,200401041100,-9999.0,1,72.33,0.135,-0.35,0.395488,0.17391,0.25849,0.165987,440.222,125.76,0.91,97.7408
200401041100,200401041130,1.24615,0,87.771,0.132,0.0,0.409078,-0.837072,0.278355,0.190528,485.768,155.89,1.0,97.8432
200401041130,200401041200,-9999.0,1,101.994,0.135,0.32,0.421723,0.904296,0.29776,0.211402,516.302,183.4,1.1,97.8432
200401041200,200401041230,-9999.0,1,113.778,0.144,0.6,0.432958,0.874546,0.315908,0.228072,531.302,206.718,1.26,97.7408
200401041230,200401041300,-0.614625,0,124.749,0.161,0.89,0.444764,1.05939,0.335545,0.243056,530.51,226.368,1.45,97.536
200401041300,200401041330,-1.77792,0,125.562,0.183,1.35,0.46384,2.24176,0.367151,0.247234,513.941,226.892,1.66,97.28
200401041330,200401041400,0.955238,0,133.689,0.255,1.52,0.470999,-0.484239,0.381126,0.25889,481.878,242.088,1.89,96.256
200401041400,200401041430,0.707555,0,130.438,0.325,1.81,0.483344,-0.224211,0.403935,0.259032,434.87,233.704,2.12,95.3344
200401041430,200401041500,-9999.0,1,129.219,0.405,2.13,0.497164,0.618694,0.430047,0.261162,373.72,229.774,2.29,94.3104
200401041500,200401041530,-9999.0,1,118.654,0.51,2.71,0.522731,0.737661,0.478081,0.252821,299.475,207.504,2.28,93.1328
200401041530,200401041600,-9999.0,1,81.27,0.625,2.99,0.535314,0.564633,0.504535,0.204931,213.406,143.314,2.2,91.7504
200401041600,200401041630,-9999.0,1,35.759,0.632,2.72,0.523178,-0.056022,0.485578,0.114868,116.985,57.116,1.94,91.4944
200401041630,200401041700,-9999.0,1,7.314,0.519,1.84,0.484631,-0.096664,0.420442,0.028362,20.2155,4.978,1.61,92.5696
200401041700,200401041730,-9999.0,1,0.813,0.366,1.22,0.458406,-0.024955,0.379341,0.003338,0.0,0.0,1.39,94.5152
200401041730,200401041800,-9999.0,1,0.406,0.294,0.9,0.445174,-0.035214,0.360488,0.001692,0.0,0.0,1.22,95.488
200401041800,200401041830,-9999.0,1,0.406,0.249,0.8,0.441082,-0.036339,0.356373,0.001713,0.0,0.0,1.08,96.1536
200401041830,200401041900,-9999.0,1,0.406,0.226,0.38,0.424117,-0.026959,0.332064,0.001733,0.0,0.0,1.0,96.4096
200401041900,200401041930,-9999.0,1,0.406,0.191,0.24,0.418542,-0.037122,0.325667,0.001753,0.0,0.0,0.94,96.9216
200401041930,200401042000,-9999.0,1,0.406,0.183,0.08,0.41222,-0.019005,0.31813,0.001774,0.0,0.0,0.84,97.024
200401042000,200401042030,-9999.0,1,0.406,0.181,-0.5,0.389741,0.154988,0.286705,0.001794,0.0,0.0,0.76,96.9216
200401042030,200401042100,-9999.0,1,0.406,0.18,-1.04,0.369436,0.228774,0.259684,0.001815,0.0,0.0,0.72,96.8192
200401042100,200401042130,-9999.0,1,0.406,0.183,-1.7,0.345437,0.097146,0.22895,0.001835,0.0,0.0,0.72,96.6144
200401042130,200401042200,-9999.0,1,0.406,0.179,-2.35,0.322686,0.535759,0.20146,0.001855,0.0,0.0,0.67,96.512
200401042200,200401042230,-9999.0,1,0.406,0.177,-2.5,0.31756,0.454524,0.196449,0.001876,0.0,0.0,0.63,96.512
200401042230,200401042300,-9999.0,1,0.406,0.177,-2.69,0.310609,0.72391,0.18989,0.001896,0.0,0.0,0.59,96.4608
200401042300,200401042330,-9999.0,1,0.406,0.176,-2.4,0.319887,0.451633,0.203186,0.001916,0.0,0.0,0.56,96.5632
200401042330,200401050000,1.83969,0,0.406,0.171,-1.98,0.333828,-1.50586,0.223149,0.001937,0.0,0.0,0.56,96.768
200401050000,200401050030,2.47284,0,0.406,0.166,-1.73,0.342041,-2.1308,0.236354,0.001957,0.0,0.0,0.56,96.9216
200401050030,200401050100,-9999.0,1,0.406,0.169,-1.91,0.335136,0.213364,0.22989,0.00229,0.0,0.0,0.56,96.8192
200401050100,200401050130,-9999.0,1,0.406,0.166,-1.9,0.334914,0.261745,0.232455,0.002622,0.0,0.0,0.56,96.8704
200401050130,200401050200,-1.00559,0,0.406,0.169,-2.12,0.326726,1.33232,0.224129,0.002954,0.0,0.0,0.54,96.768
200401050200,200401050230,0.00501,0,0.406,0.169,-2.36,0.317986,0.312976,0.215081,0.003286,0.0,0.0,0.47,96.7168
200401050230,200401050300,-1.49405,0,0.406,0.176,-2.63,0.308394,1.80244,0.204959,0.003618,0.0,0.0,0.4,96.512
200401050300,200401050330,0.997636,0,0.406,0.184,-2.78,0.302912,-0.694724,0.200247,0.003951,0.0,0.0,0.39,96.3072
200401050330,200401050400,1.1492,0,0.406,0.193,-3.0,0.295222,-0.853978,0.192654,0.004283,0.0,0.0,0.32,96.0512
200401050400,200401050430,-0.78174,0,0.406,0.203,-3.19,0.288613,1.07035,0.186461,0.004615,0.0,0.0,0.29,95.7952
200401050430,200401050500,0.969961,0,0.406,0.21,-3.25,0.286207,-0.683754,0.185606,0.004947,0.0,0.0,0.23,95.6416
200401050500,200401050530,-9999.0,1,0.406,0.206,-3.01,0.293376,0.716368,0.197205,0.00528,0.0,0.0,0.17,95.7952
200401050530,200401050600,-9999.0,1,0.406,0.21,-3.07,0.290945,0.713937,0.196294,0.005612,0.0,0.0,0.13,95.6928
200401050600,200401050630,-9999.0,1,0.406,0.219,-3.3,0.283148,0.451409,0.188248,0.005944,0.0,0.0,0.12,95.4368
200401050630,200401050700,-9999.0,1,0.406,0.217,-3.25,0.284229,0.45249,0.191892,0.006276,0.0,0.0,0.06,95.488
200401050700,200401050730,-9999.0,1,0.406,0.221,-3.29,0.282478,0.450739,0.191777,0.006609,0.0,0.0,0.06,95.3856
