TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010000,200501010030,1.01,0,0.0,3.29,-0.849,0.422425,-0.521941,0.676906,0.0,0.0,0.0,-0.238,42.83
200501010030,200501010100,-9999.0,1,0.0,2.95,-1.84,0.4102,-0.128763,0.554963,0.0,0.0,0.0,-0.238,44.89
200501010100,200501010130,-9999.0,1,0.0,3.11,-1.58,0.413425,-0.138493,0.585152,0.0,0.0,0.0,-0.237,42.9
200501010130,200501010200,0.575,0,0.0,3.26,-1.3,0.416884,-0.093862,0.619076,0.0,0.0,0.0,-0.238,41.45
200501010200,200501010230,1.15,0,0.0,3.29,-1.33,0.416514,-0.669324,0.61537,0.0,0.0,0.0,-0.237,40.74
200501010230,200501010300,0.713,0,0.0,3.2,-1.64,0.412682,-0.237106,0.578075,0.0,0.0,0.0,-0.238,41.1
200501010300,200501010330,1.45,0,0.0,3.18,-1.9,0.409454,-0.978132,0.548172,0.0,0.0,0.0,-0.237,40.22
200501010330,200501010400,0.933,0,0.0,3.05,-2.25,0.405088,-0.466571,0.509837,0.0,0.0,0.0,-0.236,41.23
200501010400,200501010430,0.703,0,0.0,2.67,-2.88,0.397173,-0.246421,0.446141,0.0,0.0,0.0,-0.236,46.05
200501010430,200501010500,0.316,0,0.0,2.3,-3.48,0.389567,0.131129,0.391449,0.0,0.0,0.0,-0.236,51.53
200501010500,200501010530,0.204,0,0.0,2.26,-3.8,0.385484,0.238062,0.364523,0.0,0.0,0.0,-0.234,51.26
200501010530,200501010600,0.323,0,0.0,2.49,-3.81,0.385356,0.118903,0.363705,0.0,0.0,0.0,-0.233,46.09
200501010600,200501010630,0.006,0,0.0,2.17,-4.35,0.378422,0.427309,0.321674,0.0,0.0,0.0,-0.232,51.08
200501010630,200501010700,0.455,0,0.0,2.01,-4.77,0.372993,-0.028411,0.291722,0.0,0.0,0.0,-0.231,53.24
200501010700,200501010730,0.221,0,0.845,2.17,-4.72,0.373641,0.20639,0.295167,0.0,0.0254447,4.76,-0.231,49.68
200501010730,200501010800,0.699,0,28.134,2.29,-4.64,0.374676,-0.270328,0.300746,0.0,62.9444,59.41,-0.23,47.36
200501010800,200501010830,0.391,0,102.036,2.29,-4.48,0.376745,0.040232,0.312154,0.0,178.068,207.41,-0.23,47.9
200501010830,200501010900,-0.139,0,188.223,2.02,-4.65,0.374547,0.567512,0.300044,0.0,284.005,380.01,-0.231,53.47
200501010900,200501010930,-0.552,0,259.054,1.98,-4.63,0.374806,0.980832,0.301449,0.0,378.943,521.86,-0.232,54.56
200501010930,200501011000,0.2,0,322.436,2.0,-4.46,0.377003,0.231552,0.313604,0.0,461.258,648.79,-0.232,54.66
200501011000,200501011030,1.27,0,336.228,1.51,-4.87,0.371695,-0.845016,0.284928,0.0,529.542,676.41,-0.232,64.74
200501011030,200501011100,0.807,0,348.122,1.24,-5.57,0.362565,-0.393297,0.240813,0.0,582.625,700.23,-0.231,69.35
200501011100,200501011130,0.369,0,421.86,1.44,-5.78,0.359809,0.041303,0.228701,0.0,619.6,847.9,-0.231,63.94
200501011130,200501011200,0.219,0,450.452,1.6,-5.43,0.364398,0.196966,0.249168,0.0,639.834,905.16,-0.23,60.9
200501011200,200501011230,0.504,0,465.272,1.65,-5.33,0.365705,-0.08642,0.255276,0.0,642.982,934.84,-0.231,60.07
200501011230,200501011300,0.235,0,468.253,1.78,-5.12,0.368444,0.185965,0.268492,0.0,628.988,940.81,-0.231,57.42
200501011300,200501011330,0.052,0,452.539,1.99,-4.78,0.372863,0.374428,0.291037,0.0,598.092,909.34,-0.231,53.69
200501011330,200501011400,0.217,0,413.266,2.05,-4.67,0.374288,0.211192,0.298644,0.0,550.824,830.69,-0.231,52.83
200501011400,200501011430,0.918,0,361.754,2.11,-4.6,0.375194,-0.488687,0.303567,0.0,487.992,727.53,-0.231,51.55
200501011430,200501011500,0.095,0,297.698,2.15,-4.7,0.3739,0.332711,0.296554,0.0,410.67,599.25,-0.231,50.29
200501011500,200501011530,0.776,0,224.575,2.27,-4.74,0.373381,-0.34893,0.293785,0.0,320.183,452.81,-0.23,47.36
200501011530,200501011600,0.17,0,145.998,2.23,-4.98,0.370266,0.253217,0.2776,0.0,218.077,295.45,-0.231,47.41
200501011600,200501011630,0.461,0,44.542,2.0,-5.53,0.363089,-0.04665,0.243177,0.0,106.101,92.27,-0.232,50.67
200501011630,200501011700,0.28,0,6.477,2.05,-5.75,0.360203,0.130789,0.2304,0.0,9.23767,16.04,-0.232,48.8
200501011700,200501011730,0.42,0,0.0,1.99,-6.01,0.356781,-0.01343,0.215998,0.0,0.0,0.173,-0.233,49.25
200501011730,200501011800,0.2,0,0.0,2.33,-5.5,0.363481,0.214835,0.244962,0.0,0.0,0.0,-0.233,42.72
200501011800,200501011830,0.305,0,0.0,2.63,-5.05,0.369356,0.117091,0.273016,0.0,0.0,0.0,-0.231,37.55
200501011830,200501011900,0.61,0,0.0,2.72,-5.09,0.368835,-0.188552,0.270423,0.0,0.0,0.0,-0.231,35.14
200501011900,200501011930,0.983,0,0.0,2.81,-5.15,0.368053,-0.562518,0.266571,0.0,0.0,0.0,-0.231,32.71
200501011930,200501012000,0.17,0,0.0,2.79,-5.35,0.365443,0.247258,0.254045,0.0,0.0,0.0,-0.231,32.28
200501012000,200501012030,0.302,0,0.0,2.9,-5.31,0.365966,0.115903,0.256512,0.0,0.0,0.0,-0.232,29.78
200501012030,200501012100,-9999.0,1,0.0,2.9,-5.49,0.363612,-0.083481,0.245559,0.0,0.0,0.0,-0.233,28.74
200501012100,200501012130,-9999.0,1,0.0,2.67,-6.14,0.355066,-0.03405,0.209072,0.0,0.0,0.0,-0.234,30.97
