TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601021000,200601021030,-9999.0,1,66.55,0.0,0.53,0.827129,1.38238,0.57908,0.994667,325.066,-9999.0,0.204,100.0
200601021030,200601021100,-9999.0,1,46.38,0.0,0.468,0.821969,0.378668,0.578251,0.754368,384.293,-9999.0,0.231,100.0
200601021100,200601021130,-9999.0,1,58.53,0.0,0.553,0.829048,1.32813,0.579387,0.903942,429.954,-9999.0,0.277,100.0
200601021130,200601021200,-9999.0,1,58.72,0.0,0.85,0.854058,1.36477,0.583342,0.906161,461.269,-9999.0,0.325,100.0
200601021200,200601021230,-9999.0,1,55.26,0.0,1.123,0.877422,1.31381,0.586957,0.865191,477.701,-9999.0,0.365,100.0
200601021230,200601021300,-9999.0,1,41.73,0.0,1.417,0.902985,0.388252,0.590828,0.692829,478.969,-9999.0,0.412,100.0
200601021300,200601021330,-9999.0,1,69.53,0.0,1.716,0.92941,1.46237,0.594742,1.02691,465.052,-9999.0,0.449,100.0
200601021330,200601021400,-9999.0,1,121.2,0.0,2.341,0.986033,1.77742,0.602847,1.4852,436.187,-9999.0,0.518,100.0
200601021400,200601021430,-9999.0,1,200.8,0.0,3.237,1.07047,2.24302,0.614292,1.94924,392.869,-9999.0,0.618,100.0
200601021430,200601021500,-9999.0,2,92.1,0.193,3.279,1.07452,1.89684,0.614824,1.24833,335.839,-9999.0,0.755,97.5
200601021500,200601021530,-9999.0,2,80.7,0.291,3.135,1.06067,1.88316,0.613,1.14124,266.072,-9999.0,0.832,96.2
200601021530,200601021600,-9999.0,1,28.39,0.468,3.185,1.06547,0.396373,0.613634,0.501206,184.762,-9999.0,0.876,93.9
200601021600,200601021630,-9999.0,1,13.71,0.059,2.498,1.00055,0.187358,0.604867,0.260176,93.3004,-9999.0,0.905,99.2
200601021630,200601021700,-9999.0,1,4.796,0.051,2.456,0.996656,0.183513,0.604328,0.095352,9.80376,-9999.0,0.896,99.3
200601021700,200601021730,-9999.0,1,1.412,0.094,2.409,0.992307,0.196477,0.603723,0.02859,0.0,-9999.0,0.876,98.7
200601021730,200601021800,-9999.0,1,1.376,0.371,2.438,0.994989,0.181868,0.604096,0.027867,0.0,-9999.0,0.835,94.9
200601021800,200601021830,-9999.0,1,1.871,0.542,2.149,0.968439,0.1964,0.600368,0.03779,0.0,-9999.0,0.823,92.4
200601021830,200601021900,-9999.0,1,2.335,1.098,2.142,0.9678,0.182629,0.600277,0.047043,0.0,-9999.0,0.807,84.6
200601021900,200601021930,0.392456,0,2.456,1.301,2.249,0.97758,0.569658,0.60166,0.049448,0.0,-9999.0,0.768,81.9
200601021930,200601022000,-9999.0,1,2.049,1.229,2.095,0.963522,0.156465,0.599669,0.041345,0.0,-9999.0,0.753,82.7
200601022000,200601022030,-9999.0,1,2.15,1.519,2.275,0.979965,0.218412,0.601996,0.043359,0.0,-9999.0,0.737,78.9
200601022030,200601022100,-9999.0,1,1.93,1.641,2.269,0.979414,0.213233,0.601919,0.038969,0.0,-9999.0,0.719,77.2
200601022100,200601022130,-9999.0,1,1.244,1.207,1.752,0.93262,0.183451,0.595211,0.025212,0.0,-9999.0,0.692,82.6
200601022130,200601022200,-9999.0,1,1.312,1.306,1.776,0.934765,0.181529,0.595524,0.02658,0.0,-9999.0,0.674,81.2
200601022200,200601022230,-9999.0,1,0.0,1.007,1.576,0.916984,0.181998,0.592912,0.0,0.0,-9999.0,0.658,85.3
200601022230,200601022300,-9999.0,1,0.0,1.175,1.703,0.928252,0.182241,0.594572,0.0,0.0,-9999.0,0.649,83.0
200601022300,200601022330,-9999.0,1,0.0,1.31,1.817,0.938433,0.180143,0.596058,0.0,0.0,-9999.0,0.644,81.2
200601022330,200601030000,-9999.0,1,0.0,1.182,1.632,0.921943,0.176015,0.593645,0.0,0.0,-9999.0,0.633,82.8
200601030000,200601030030,-9999.0,1,0.0,1.176,1.642,0.92283,0.17689,0.593775,0.0,0.0,-9999.0,0.622,82.9
200601030030,200601030100,-9999.0,1,0.0,1.155,1.63,0.921766,0.17584,0.593907,0.0,0.0,-9999.0,0.614,83.2
200601030100,200601030130,-9999.0,1,0.0,0.834,1.332,0.895552,0.161871,0.590284,0.0,0.0,-9999.0,0.594,87.6
200601030130,200601030200,-9999.0,1,0.0,1.682,2.137,0.967345,0.182179,0.601087,0.0,0.0,-9999.0,0.593,76.4
200601030200,200601030230,-9999.0,1,0.0,1.207,1.752,0.93262,0.183451,0.596368,0.0,0.0,-9999.0,0.598,82.6
200601030230,200601030300,-9999.0,1,0.0,0.957,1.454,0.906232,0.17241,0.59275,0.0,0.0,-9999.0,0.582,85.9
200601030300,200601030330,-9999.0,1,0.0,0.503,0.913,0.859418,0.122116,0.585881,0.0,0.0,-9999.0,0.583,92.3
200601030330,200601030400,-9999.0,1,0.0,0.095,0.426,0.818483,0.085329,0.579653,0.0,0.0,-9999.0,0.553,98.5
200601030400,200601030430,-9999.0,1,0.0,0.044,0.371,0.813932,0.080839,0.579194,0.0,0.0,-9999.0,0.537,99.3
200601030430,200601030500,-9999.0,1,0.0,0.037,0.171,0.797506,0.064634,0.576777,0.0,0.0,-9999.0,0.53,99.4
200601030500,200601030530,-9999.0,1,0.0,0.024,-0.097,0.775796,0.04322,0.573422,0.0,0.0,-9999.0,0.509,99.6
200601030530,200601030600,-9999.0,1,0.0,0.03,-0.094,0.776037,0.043457,0.57374,0.0,0.0,-9999.0,0.509,99.5
200601030600,200601030630,-9999.0,1,0.0,0.05,0.416,0.817655,0.084512,0.580922,0.0,0.0,-9999.0,0.502,99.2
200601030630,200601030700,-9999.0,1,0.0,0.108,0.487,0.823548,0.090325,0.582159,0.0,0.0,-9999.0,0.483,98.3
200601030700,200601030730,-9999.0,1,0.0,0.024,-0.174,0.769623,0.03713,0.573481,0.0,0.0,-9999.0,0.464,99.6
200601030730,200601030800,-9999.0,1,0.534,0.018,-0.291,0.760298,0.022566,0.572159,0.010949,0.0,-9999.0,0.433,99.7
200601030800,200601030830,-9999.0,1,2.496,0.024,-0.355,0.755225,0.017563,0.571558,0.050663,3.32306,-9999.0,0.392,99.6
200601030830,200601030900,-9999.0,1,22.87,0.017,-1.193,0.69062,0.028228,0.560248,0.41873,75.6971,-9999.0,0.333,99.7
200601030900,200601030930,-9999.0,1,74.3,0.012,-0.365,0.754434,1.2442,0.571972,1.0904,169.067,-9999.0,0.318,99.8
200601030930,200601031000,-9999.0,1,122.3,0.025,0.304,0.808408,1.75509,0.58137,1.51496,252.578,-9999.0,0.306,99.6
200601031000,200601031030,-9999.0,1,190.8,0.025,0.392,0.815668,2.06417,0.582842,1.9336,324.803,-9999.0,0.296,99.6
200601031030,200601031100,-9999.0,1,257.4,0.026,1.082,0.873891,2.70288,0.592398,2.21736,384.505,-9999.0,0.292,99.6
200601031100,200601031130,-1.01357,0,161.4,0.074,1.318,0.894331,1.89352,0.595828,1.77748,430.663,-9999.0,0.279,98.9
200601031130,200601031200,-1.7017,0,346.1,0.147,1.9,0.945885,2.63253,0.60381,2.48774,462.486,-9999.0,0.309,97.9
200601031200,200601031230,-1.94131,0,363.9,0.477,2.549,1.00529,2.93078,0.612582,2.53317,479.431,-9999.0,0.494,93.5
200601031230,200601031300,-1.86833,0,368.9,0.906,3.062,1.05368,2.90557,0.619506,2.54713,481.208,-9999.0,0.791,88.1
200601031300,200601031330,-2.26162,0,368.6,1.177,3.484,1.09442,3.33908,0.625209,2.54878,467.786,-9999.0,1.106,85.0
200601031330,200601031400,-2.01731,0,287.7,1.346,3.206,1.06749,3.06818,0.621952,2.3317,439.394,-9999.0,1.406,82.5
200601031400,200601031430,-1.96191,0,318.0,1.567,3.683,1.11393,3.05864,0.628345,2.4243,396.52,-9999.0,1.597,80.3
200601031430,200601031500,-1.60053,0,222.5,1.324,3.212,1.06806,2.65197,0.622625,2.09507,339.895,-9999.0,1.773,82.8
200601031500,200601031530,-0.704064,0,105.4,1.249,3.069,1.05435,1.74196,0.621083,1.39288,270.489,-9999.0,1.843,83.6
200601031530,200601031600,-9999.0,1,31.18,0.759,2.469,0.99786,0.310565,0.613598,0.553442,189.49,-9999.0,1.884,89.6
200601031600,200601031630,-9999.0,1,19.79,0.539,2.252,0.977855,0.267476,0.611053,0.370951,98.2835,-9999.0,1.812,92.5
200601031630,200601031700,0.912543,0,2.71,0.562,2.116,0.965433,0.037581,0.609558,0.055428,12.1719,-9999.0,1.732,92.1
200601031700,200601031730,0.586516,0,0.0,0.321,1.857,0.94202,0.3405,0.606433,0.0,0.0,-9999.0,1.652,95.4
200601031730,200601031800,1.88711,0,0.0,0.13,1.532,0.913098,-0.988637,0.602407,0.0,0.0,-9999.0,1.547,98.1
200601031800,200601031830,1.48695,0,0.0,0.157,1.505,0.910718,-0.590826,0.602335,0.0,0.0,-9999.0,1.45,97.7
200601031830,200601031900,-9999.0,1,0.0,0.046,1.076,0.873375,0.135887,0.596875,0.0,0.0,-9999.0,1.342,99.3
200601031900,200601031930,-9999.0,1,0.0,0.046,1.115,0.876733,0.139201,0.597685,0.0,0.0,-9999.0,1.242,99.3
200601031930,200601032000,-9999.0,1,0.206,0.032,0.657,0.837758,0.104344,0.591778,0.004283,0.0,-9999.0,1.158,99.5
200601032000,200601032030,-9999.0,1,0.946,0.045,0.672,0.839018,0.105588,0.592264,0.019601,0.0,-9999.0,1.055,99.3
200601032030,200601032100,-9999.0,1,0.633,0.038,0.375,0.814263,0.081165,0.588498,0.013144,0.0,-9999.0,0.949,99.4
200601032100,200601032130,0.986054,0,0.415,0.045,0.585,0.831722,-0.167877,0.591644,0.008632,0.0,-9999.0,0.859,99.3
200601032130,200601032200,0.607047,0,0.566,0.051,0.66,0.83801,0.217333,0.592947,0.011769,0.0,-9999.0,0.782,99.2
200601032200,200601032230,1.5833,0,0.619,0.05,0.376,0.814345,-0.782266,0.589353,0.012874,0.0,-9999.0,0.706,99.2
200601032230,200601032300,1.17721,0,0.898,0.036,-0.356,0.755146,-0.434572,0.579534,0.018658,0.0,-9999.0,0.616,99.4
200601032300,200601032330,1.04677,0,1.192,0.036,-0.209,0.766827,-0.292611,0.581851,0.024741,0.0,-9999.0,0.541,99.4
200601032330,200601040000,1.21297,0,1.115,0.036,-0.381,0.753169,-0.472282,0.579738,0.023164,0.0,-9999.0,0.464,99.4
200601040000,200601040030,-9999.0,1,1.104,0.029,-0.847,0.716885,-0.009338,0.573495,0.022948,0.0,-9999.0,0.391,99.5
200601040030,200601040100,-9999.0,1,1.277,0.023,-0.805,0.720112,-0.009271,0.574357,0.026534,0.0,-9999.0,0.332,99.6
200601040100,200601040130,0.715245,0,1.207,0.029,-0.573,0.738093,0.010574,0.577883,0.025101,0.0,-9999.0,0.278,99.5
200601040130,200601040200,0.597076,0,0.885,0.029,-0.877,0.714585,0.105559,0.573889,0.018445,0.0,-9999.0,0.227,99.5
200601040200,200601040230,1.02319,0,0.852,0.022,-1.177,0.691822,-0.343001,0.569922,0.01777,0.0,-9999.0,0.19,99.6
200601040230,200601040300,0.855215,0,0.837,0.022,-1.174,0.692048,-0.174804,0.570235,0.017467,0.0,-9999.0,0.151,99.6
200601040300,200601040330,0.741818,0,0.849,0.022,-1.244,0.686798,-0.066584,0.569512,0.017725,0.0,-9999.0,0.106,99.6
200601040330,200601040400,0.753906,0,0.279,0.022,-1.183,0.691371,-0.074162,0.570647,0.005845,0.0,-9999.0,0.083,99.6
200601040400,200601040430,0.986327,0,0.0,0.023,-0.998,0.705351,-0.292797,0.573539,0.0,0.0,-9999.0,0.064,99.6
200601040430,200601040500,0.419029,0,0.0,0.029,-0.606,0.735519,0.304252,0.579338,0.0,0.0,-9999.0,0.051,99.5
200601040500,200601040530,0.586694,0,0.0,0.035,-0.454,0.747416,0.14832,0.581744,0.0,0.0,-9999.0,0.037,99.4
200601040530,200601040600,0.598395,0,0.0,0.035,-0.465,0.746551,0.135766,0.581865,0.0,0.0,-9999.0,0.017,99.4
200601040600,200601040630,0.965918,0,0.0,0.041,-0.461,0.746866,-0.231447,0.582196,0.0,0.0,-9999.0,0.001,99.3
200601040630,200601040700,1.07269,0,0.0,0.125,-0.38,0.753248,-0.331923,0.583606,0.0,0.0,-9999.0,-0.008,97.9
200601040700,200601040730,1.32528,0,0.0,0.444,-0.26,0.762763,-0.57513,0.585562,0.0,0.0,-9999.0,-0.019,92.6
200601040730,200601040800,0.875864,0,0.0,0.391,-0.23,0.765152,-0.123357,0.586257,0.0,0.0,-9999.0,-0.026,93.5
200601040800,200601040830,0.905246,0,1.396,0.343,-0.2,0.767545,-0.150378,0.586953,0.029208,3.82496,-9999.0,-0.034,94.3
200601040830,200601040900,0.273459,0,11.63,0.361,-0.194,0.768024,0.481881,0.587313,0.231065,77.623,-9999.0,-0.042,94.0
200601040900,200601040930,0.0957694,0,24.37,0.447,-0.148,0.771705,0.663201,0.588233,0.455598,171.057,-9999.0,-0.049,92.6
200601040930,200601041000,-0.161441,0,31.58,0.398,-0.173,0.769703,0.918437,0.58816,0.571478,254.627,-9999.0,-0.05,93.4
200601041000,200601041030,-0.235114,0,68.72,0.571,-0.076,0.777485,0.999786,0.589794,1.06558,326.901,-9999.0,-0.068,90.6
200601041030,200601041100,-0.62003,0,106.7,0.556,0.012,0.784584,1.39171,0.5913,1.44365,386.645,-9999.0,-0.058,90.9
200601041100,200601041130,-0.366535,0,91.4,0.536,0.262,0.804956,1.15831,0.595059,1.30477,432.834,-9999.0,-0.054,91.4
200601041130,200601041200,-0.905985,0,98.6,0.543,0.302,0.808243,1.701,0.595894,1.37341,464.68,-9999.0,-0.076,91.3
200601041200,200601041230,-0.674582,0,79.5,0.714,0.333,0.810796,1.47212,0.596604,1.18658,481.637,-9999.0,-0.079,88.6
200601041230,200601041300,-1.22641,0,117.3,0.783,0.348,0.812033,2.02516,0.597093,1.53674,483.415,-9999.0,-0.055,87.5
200601041300,200601041330,-0.798254,0,108.1,0.992,0.455,0.820889,1.60574,0.598858,1.46089,469.983,-9999.0,-0.048,84.3
200601041330,200601041400,-0.953209,0,85.3,1.054,0.525,0.826712,1.76644,0.600109,1.24889,441.572,-9999.0,-0.035,83.4
200601041400,200601041430,-0.0237095,0,52.15,1.159,0.574,0.830803,0.840979,0.601069,0.868319,398.668,-9999.0,-0.026,81.8
200601041430,200601041500,-9999.0,1,34.04,1.02,0.493,0.824047,0.228835,0.600228,0.612801,342.004,-9999.0,-0.022,83.9
200601041500,200601041530,-9999.0,1,20.78,0.823,0.382,0.814841,0.075737,0.598967,0.397749,272.55,-9999.0,-0.011,86.9
200601041530,200601041600,0.499583,0,8.5,0.772,0.375,0.814263,0.301369,0.599149,0.172805,191.495,-9999.0,-0.013,87.7
200601041600,200601041630,0.401224,0,2.672,0.837,0.408,0.816992,0.402421,0.599889,0.055984,100.225,-9999.0,-0.007,86.7
200601041630,200601041700,0.685608,0,0.259,0.765,0.354,0.812528,0.113633,0.599417,0.005498,13.1171,-9999.0,-0.001,87.8
200601041700,200601041730,0.644923,0,0.0,0.714,0.333,0.810796,0.15261,0.599405,0.0,0.0,-9999.0,-0.004,88.6
200601041730,200601041800,0.239702,0,0.0,0.738,0.33,0.810549,0.557586,0.599643,0.0,0.0,-9999.0,-0.005,88.2
200601041800,200601041830,0.688144,0,0.0,0.756,0.3,0.808079,0.106707,0.599504,0.0,0.0,-9999.0,0.009,87.9
200601041830,200601041900,0.592019,0,0.0,0.768,0.292,0.807421,0.202183,0.599672,0.0,0.0,-9999.0,-0.016,87.7
200601041900,200601041930,1.01379,0,0.0,0.748,0.267,0.805366,-0.221614,0.599602,0.0,0.0,-9999.0,-0.001,88.0
200601041930,200601042000,0.394046,0,0.0,0.607,0.044,0.787175,0.380184,0.596753,0.0,0.0,-9999.0,-0.014,90.1
200601042000,200601042030,0.857318,0,0.0,0.644,0.186,0.798731,-0.071688,0.599026,0.0,0.0,-9999.0,-0.005,89.6
200601042030,200601042100,0.471522,0,0.0,0.625,0.034,0.786365,0.301909,0.597168,0.0,0.0,-9999.0,-0.021,89.8
200601042100,200601042130,0.435041,0,0.0,0.596,-0.073,0.777726,0.329869,0.595938,0.0,0.0,-9999.0,-0.029,90.2
200601042130,200601042200,0.477977,0,0.0,0.484,-0.133,0.772907,0.282179,0.595367,0.0,0.0,-9999.0,-0.034,92.0
200601042200,200601042230,0.477301,0,0.0,0.551,-0.132,0.772987,0.282934,0.595658,0.0,0.0,-9999.0,-0.037,90.9
200601042230,200601042300,0.579132,0,0.0,0.524,-0.2,0.767545,0.175736,0.594972,0.0,0.0,-9999.0,-0.043,91.3
200601042300,200601042330,0.588474,0,0.0,0.492,-0.242,0.764195,0.16309,0.594653,0.0,0.0,-9999.0,-0.049,91.8
200601042330,200601050000,0.524288,0,0.0,0.388,-0.309,0.758869,0.220737,0.593978,0.0,0.0,-9999.0,-0.055,93.5
200601050000,200601050030,0.485862,0,0.0,0.302,-0.41,0.750881,0.250026,0.592816,0.0,0.0,-9999.0,-0.064,94.9
200601050030,200601050100,0.525076,0,0.0,0.188,-0.545,0.74028,0.19914,0.594568,0.0,0.0,-9999.0,-0.07,96.8
200601050100,200601050130,0.598922,0,0.0,0.188,-0.57,0.737151,0.122127,0.597883,0.0,0.0,-9999.0,-0.079,96.8
200601050130,200601050200,0.566788,0,0.0,0.193,-0.597,0.733875,0.150951,0.601162,0.0,0.0,-9999.0,-0.088,96.7
200601050200,200601050230,0.70947,0,0.0,0.193,-0.607,0.731927,0.006262,0.604686,0.0,0.0,-9999.0,-0.092,96.7
200601050230,200601050300,0.483171,0,0.0,0.175,-0.624,0.72944,0.230027,0.608103,0.0,0.0,-9999.0,-0.099,97.0
200601050300,200601050330,0.507995,0,0.0,0.076,-0.689,0.723263,0.19905,0.610792,0.0,0.0,-9999.0,-0.111,98.7
200601050330,200601050400,0.618451,0,0.0,0.052,-0.67,0.723561,0.08879,0.614741,0.0,0.0,-9999.0,-0.106,99.1
