TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011730,200901011800,-9999.0,1,0.0,2.03,-2.242,0.0,0.465238,2.4551,0.0,0.0,0.0,5.95,61.026
200901011800,200901011830,-9999.0,1,0.0,2.17,-2.099,0.0,0.471429,2.46424,0.0,0.0,0.0,5.59,58.633
200901011830,200901011900,-9999.0,1,0.0,2.19,-2.073,0.0,0.471429,2.4659,0.0,0.0,0.0,5.42,58.341
200901011900,200901011930,-9999.0,1,0.0,2.21,-1.976,0.0,0.40675,2.47209,0.0,0.0,0.0,5.3,58.315
200901011930,200901012000,-9999.0,1,0.0,2.27,-1.893,0.0,0.398154,2.47737,0.0,0.0,0.0,5.34,57.464
200901012000,200901012030,0.303,0,0.0,2.31,-1.801,0.0,-0.303,2.48322,0.0,0.0,0.0,5.33,56.961
200901012030,200901012100,0.33,0,0.0,2.34,-1.691,0.0,-0.33,2.4902,0.0,0.0,0.0,5.43,56.825
200901012100,200901012130,-9999.0,1,0.0,2.36,-1.538,0.0,0.267838,2.49988,0.0,0.0,0.0,5.5,56.794
200901012130,200901012200,-9999.0,1,0.0,2.46,-1.348,0.0,0.233605,2.51186,0.0,0.0,0.0,5.59,55.673
200901012200,200901012230,-9999.0,1,0.0,2.39,-1.345,0.0,0.233605,2.51205,0.0,0.0,0.0,5.73,56.943
200901012230,200901012300,-0.763,0,0.0,2.35,-1.29,0.0,0.763,2.51551,0.0,0.0,0.0,5.87,57.902
200901012300,200901012330,-9999.0,1,0.0,2.47,-0.917,0.0,0.233605,2.53887,0.0,0.0,0.0,5.98,56.822
200901012330,200901020000,-9999.0,1,0.0,2.78,-0.119,0.0,0.2449,2.58827,0.0,0.0,0.0,6.35,54.151
200901020000,200901020030,-9999.0,1,0.0,2.85,0.262,0.0,0.202793,2.61159,0.0,0.0,0.0,7.19,54.357
200901020030,200901020100,-9999.0,1,0.0,2.88,0.367,0.0,0.202793,2.61798,0.0,0.0,0.0,6.096,54.141
200901020100,200901020130,-0.074,0,0.0,2.86,0.369,0.0,0.074,2.6181,0.0,0.0,0.0,6.096,54.514
200901020130,200901020200,-9999.0,1,0.0,2.71,0.217,0.0,0.202793,2.60884,0.0,0.0,0.0,5.88,56.366
200901020200,200901020230,-9999.0,1,0.0,2.53,-0.012,0.0,0.2449,2.59484,0.0,0.0,0.0,5.647,58.645
200901020230,200901020300,-9999.0,1,0.0,2.39,-0.245,0.0,0.245323,2.58053,0.0,0.0,0.0,5.59,60.276
200901020300,200901020330,-9999.0,1,0.0,2.3,-0.4,0.0,0.158576,2.57097,0.0,0.0,0.0,5.571,61.407
200901020330,200901020400,-9999.0,1,0.0,2.22,-0.497,0.0,0.158576,2.56497,0.0,0.0,0.0,5.552,62.372
200901020400,200901020430,-0.548,0,0.0,2.14,-0.599,0.0,0.548,2.55865,0.0,0.0,0.0,5.513,63.512
200901020430,200901020500,-9999.0,1,0.0,2.02,-0.799,0.0,0.182216,2.54622,0.0,0.0,0.0,5.479,65.054
200901020500,200901020530,-9999.0,1,0.0,1.92,-0.914,0.0,0.233605,2.53906,0.0,0.0,0.0,6.78,66.578
200901020530,200901020600,-9999.0,1,0.0,1.8,-1.037,0.0,0.233605,2.53137,0.0,0.0,0.0,6.55,68.335
200901020600,200901020630,-0.226,0,0.0,1.72,-1.101,0.0,0.226,2.52737,0.0,0.0,0.0,6.49,69.628
200901020630,200901020700,-0.627,0,0.0,1.65,-1.181,0.0,0.627,2.52235,0.0,0.0,0.0,6.16,70.747
200901020700,200901020730,-0.694,0,0.0,1.51,-1.423,0.0,0.694,2.50713,0.0,0.0,0.0,5.42,72.715
200901020730,200901020800,-9999.0,1,0.0,1.34,-1.715,0.0,0.363,2.48868,0.0,0.0,0.0,4.229,75.194
200901020800,200901020830,0.359,0,9.145,1.18,-1.953,0.0,-0.359,2.47356,0.734602,32.087,28.044,3.354,77.76
200901020830,200901020900,-9999.0,1,80.889,1.22,-1.691,0.0,0.835375,2.4902,2.7605,141.669,155.206,2.89,77.582
200901020900,200901020930,-9999.0,1,152.798,1.43,-1.049,0.0,1.68833,2.53062,3.30771,246.572,285.656,3.129,74.853
200901020930,200901021000,-1.947,0,248.934,1.66,-0.441,0.0,1.947,2.56843,3.61939,340.946,484.376,4.435,71.96
200901021000,200901021030,-9999.0,1,258.269,1.96,0.148,0.0,0.746111,2.60463,3.63909,423.175,516.289,7.19,68.434
200901021030,200901021100,-9999.0,1,324.24,2.3,0.828,0.0,0.2004,2.6459,3.74982,491.852,647.531,3.518,64.571
200901021100,200901021130,-2.101,0,305.532,2.46,0.626,0.0,2.101,2.6337,3.72267,545.803,634.263,3.579,61.627
200901021130,200901021200,-0.608,0,270.612,2.41,0.327,0.0,0.608,2.61555,3.66334,584.105,567.357,5.813,61.558
200901021200,200901021230,0.496,0,307.222,2.37,0.24,0.0,-0.496,2.61025,3.72524,606.101,629.933,3.579,61.946
200901021230,200901021300,-0.805,0,456.226,2.43,0.45,0.0,0.805,2.62303,3.88367,611.416,907.791,3.606,61.566
200901021300,200901021330,-0.267,0,268.278,2.35,0.215,0.0,0.267,2.60872,3.6589,599.959,562.137,5.813,62.217
200901021330,200901021400,-1.41,0,224.713,2.36,0.242,0.0,1.41,2.61037,3.56189,571.925,475.356,6.078,62.195
200901021400,200901021430,-1.145,0,319.54,2.58,0.673,0.0,1.145,2.63654,3.74326,527.795,657.596,3.427,59.813
200901021430,200901021500,-9999.0,1,225.339,2.92,1.012,0.0,0.547143,2.65697,3.56351,468.324,472.109,5.813,55.675
200901021500,200901021530,-1.315,0,206.524,3.13,0.905,0.0,1.315,2.65054,3.51139,394.528,427.721,3.2,52.13
200901021530,200901021600,-9999.0,1,198.321,3.31,1.023,0.0,0.72575,2.65763,3.48614,307.671,388.83,2.939,49.724
200901021600,200901021630,-9999.0,1,106.746,3.37,0.709,0.0,0.582786,2.63872,3.01743,209.239,213.503,6.061,47.743
200901021630,200901021700,-9999.0,1,31.911,2.73,-0.038,0.0,0.391875,2.59325,1.79306,100.916,69.535,5.735,55.366
200901021700,200901021730,-9999.0,1,7.009,2.71,-0.473,0.0,0.158576,2.56645,0.586667,8.2118,17.8,5.553,54.146
200901021730,200901021800,0.673,0,0.0,2.42,-1.139,0.0,-0.673,2.52499,0.0,0.0,0.0,8.07,57.142
200901021800,200901021830,-9999.0,1,0.0,2.08,-1.924,0.0,0.40675,2.4754,0.0,0.0,0.0,7.73,60.886
200901021830,200901021900,-9999.0,1,0.0,2.0,-2.697,0.0,0.630814,2.42582,0.0,0.0,0.0,6.55,60.161
200901021900,200901021930,-9999.0,1,0.0,1.85,-3.157,0.0,0.697683,2.39596,0.0,0.0,0.0,4.78,61.927
200901021930,200901022000,-9999.0,1,0.0,1.72,-3.718,0.0,0.798278,2.35918,0.0,0.0,0.0,3.752,63.058
200901022000,200901022030,-9999.0,1,0.0,1.52,-4.374,0.0,0.964677,2.31566,0.0,0.0,0.0,3.046,65.659
200901022030,200901022100,-9999.0,1,0.0,1.3,-5.092,0.0,0.723161,2.2674,0.0,0.0,0.0,2.497,69.151
200901022100,200901022130,-9999.0,1,0.0,1.27,-5.412,0.0,0.876143,2.24568,0.0,0.0,0.0,2.051,69.164
200901022130,200901022200,-9999.0,1,0.0,1.19,-5.715,0.0,0.969083,2.22499,0.0,0.0,0.0,1.689,70.276
200901022200,200901022230,-9999.0,1,0.0,1.11,-6.019,0.0,0.930409,2.20411,0.0,0.0,0.0,1.393,71.753
200901022230,200901022300,-9999.0,1,0.0,1.05,-6.178,0.0,0.92587,2.19314,0.0,0.0,0.0,1.213,72.785
200901022300,200901022330,-9999.0,1,0.0,0.98,-6.49,0.0,0.946417,2.17153,0.0,0.0,0.0,1.093,74.147
200901022330,200901030000,-9999.0,1,0.0,0.93,-6.612,0.0,0.866609,2.16304,0.0,0.0,0.0,1.031,75.23
200901030000,200901030030,-9999.0,1,0.0,0.92,-6.607,0.0,0.866609,2.16339,0.0,0.0,0.0,0.992,75.547
200901030030,200901030100,-9999.0,1,0.0,0.86,-6.847,0.0,0.786238,2.14664,0.0,0.0,0.0,0.916,76.631
200901030100,200901030130,-9999.0,1,0.0,0.76,-7.247,0.0,0.441056,2.11856,0.0,0.0,0.0,0.842,78.623
200901030130,200901030200,-9999.0,1,0.0,0.75,-7.326,0.0,0.441056,2.11299,0.0,0.0,0.0,0.782,78.969
200901030200,200901030230,-9999.0,1,0.0,0.74,-7.335,0.0,0.441056,2.11235,0.0,0.0,0.0,0.753,79.224
200901030230,200901030300,-9999.0,1,0.0,0.71,-7.439,0.0,0.441056,2.105,0.0,0.0,0.0,0.746,79.93
200901030300,200901030330,-9999.0,1,0.0,0.64,-7.686,0.0,0.2264,2.0875,0.0,0.0,0.0,0.736,81.573
200901030330,200901030400,-9999.0,1,0.0,0.59,-7.846,0.0,0.2232,2.07612,0.0,0.0,0.0,0.701,82.764
200901030400,200901030430,-9999.0,1,0.0,0.55,-7.933,0.0,0.262,2.06992,0.0,0.0,0.0,0.683,83.78
200901030430,200901030500,-9999.0,1,0.0,0.55,-7.847,0.0,0.2232,2.07605,0.0,0.0,0.0,0.721,84.056
200901030500,200901030530,-9999.0,1,0.0,0.56,-7.685,0.0,0.2264,2.08757,0.0,0.0,0.0,0.794,83.78
200901030530,200901030600,-9999.0,1,0.0,0.49,-7.647,0.0,0.28625,2.09027,0.0,0.0,0.0,0.891,85.821
200901030600,200901030630,-9999.0,1,0.0,0.47,-7.448,0.0,0.441056,2.10437,0.0,0.0,0.0,0.979,86.802
200901030630,200901030700,-9999.0,1,0.0,0.57,-7.197,0.0,0.441056,2.12208,0.0,0.0,0.0,1.059,84.22
200901030700,200901030730,-9999.0,1,0.0,0.66,-7.093,0.0,0.44035,2.12939,0.0,0.0,0.0,1.143,81.876
200901030730,200901030800,-9999.0,1,0.0,0.65,-7.028,0.0,0.50419,2.13396,0.0,0.0,0.0,1.211,82.18
200901030800,200901030830,-9999.0,1,18.999,0.63,-7.074,0.0,0.44035,2.13073,1.28687,33.2594,39.079,1.254,82.568
200901030830,200901030900,-9999.0,1,68.668,0.71,-6.764,0.0,-0.473,2.15244,2.59796,143.318,139.532,1.15,80.947
200901030900,200901030930,-9999.0,1,165.52,0.9,-6.092,0.0,0.538625,2.19908,3.36538,248.289,315.189,1.081,76.95
200901030930,200901031000,1.804,0,224.536,1.12,-5.217,0.0,-1.804,2.25893,3.56143,342.724,454.856,1.179,73.128
200901031000,200901031030,-9999.0,1,291.654,1.26,-4.46,0.0,1.27064,2.30992,3.70057,425.007,593.512,1.526,71.449
200901031030,200901031100,-1.806,0,355.412,1.44,-3.683,0.0,1.806,2.36149,3.78941,493.729,727.902,2.073,69.22
200901031100,200901031130,-2.819,0,408.163,1.58,-3.082,0.0,2.819,2.40085,3.84397,547.715,842.836,3.0,67.578
200901031130,200901031200,-1.331,0,427.302,1.71,-2.704,0.0,1.331,2.42537,3.86075,586.041,891.88,4.72,65.945
200901031200,200901031230,-1.045,0,391.624,1.82,-2.293,0.0,1.045,2.45183,3.82829,608.052,830.725,7.13,64.829
200901031230,200901031300,-0.486,0,458.529,1.88,-1.926,0.0,0.486,2.47527,3.88538,613.37,961.271,4.216,64.653
200901031300,200901031330,-0.426,0,446.731,1.91,-1.851,0.0,0.426,2.48005,3.87644,601.906,932.725,3.86,64.222
200901031330,200901031400,-9999.0,1,422.697,1.93,-1.66,0.0,1.4701,2.49216,3.85684,573.854,880.992,5.625,64.372
200901031400,200901031430,0.239,0,383.791,1.93,-1.463,0.0,-0.239,2.50461,3.82044,529.695,798.253,4.97,64.866
200901031430,200901031500,1.766,0,336.386,1.94,-1.239,0.0,-1.766,2.51871,3.76602,470.185,698.947,5.096,65.362
200901031500,200901031530,0.426,0,245.568,1.94,-1.203,0.0,-0.426,2.52097,3.61197,396.341,512.742,5.869,65.422
200901031530,200901031600,-0.604,0,150.008,1.85,-1.248,0.0,0.604,2.51815,3.29405,309.428,315.875,5.32,66.914
200901031600,200901031630,-9999.0,1,131.456,1.77,-1.278,0.0,1.4125,2.51626,3.19215,210.932,268.026,4.911,68.362
200901031630,200901031700,-9999.0,1,42.065,1.51,-1.772,0.0,0.5499,2.48506,2.08426,102.538,87.23,5.224,71.962
200901031700,200901031730,-9999.0,1,8.513,1.28,-2.27,0.0,0.516955,2.4533,0.692088,8.79789,20.171,7.42,75.394
200901031730,200901031800,-9999.0,1,0.0,1.18,-2.646,0.0,0.577256,2.42912,0.0,0.0,0.0,7.09,76.695
200901031800,200901031830,-9999.0,1,0.0,1.07,-2.862,0.0,0.644841,2.41514,0.0,0.0,0.0,5.76,78.468
200901031830,200901031900,-9999.0,1,0.0,1.05,-2.889,0.0,0.669119,2.41339,0.0,0.0,0.0,4.96,78.892
200901031900,200901031930,2.765,0,0.0,1.23,-2.78,0.0,-2.765,2.42046,0.0,0.0,0.0,4.63,75.404
200901031930,200901032000,-0.258,0,0.0,1.38,-2.682,0.0,0.258,2.42679,0.0,0.0,0.0,4.447,72.591
200901032000,200901032030,-9999.0,1,0.0,1.37,-2.821,0.0,0.644841,2.4178,0.0,0.0,0.0,4.108,72.432
200901032030,200901032100,-9999.0,1,0.0,1.3,-2.957,0.0,0.567488,2.40898,0.0,0.0,0.0,3.639,73.664
200901032100,200901032130,-0.105,0,0.0,1.29,-3.056,0.0,0.105,2.40254,0.0,0.0,0.0,3.271,73.656
200901032130,200901032200,-9999.0,1,0.0,1.25,-3.111,0.0,0.592952,2.39896,0.0,0.0,0.0,3.007,74.318
200901032200,200901032230,0.303,0,0.0,1.18,-3.04,0.0,-0.303,2.40358,0.0,0.0,0.0,2.852,75.919
200901032230,200901032300,-9999.0,1,0.0,1.1,-2.736,0.0,0.630814,2.4233,0.0,0.0,0.0,3.053,78.025
200901032300,200901032330,-9999.0,1,0.0,1.15,-2.386,0.0,0.511244,2.44586,0.0,0.0,0.0,3.791,77.755
200901032330,200901040000,-9999.0,1,0.0,1.1,-2.243,0.0,0.47893,2.45503,0.0,0.0,0.0,4.64,78.975
200901040000,200901040030,-1.547,0,0.0,1.2,-1.953,0.0,1.547,2.47356,0.0,0.0,0.0,5.06,77.48
200901040030,200901040100,-9999.0,1,0.0,1.33,-1.719,0.0,0.363,2.48842,0.0,0.0,0.0,5.72,75.366
200901040100,200901040130,-9999.0,1,0.0,1.33,-1.652,0.0,0.334,2.49267,0.0,0.0,0.0,6.37,75.587
200901040130,200901040200,-9999.0,1,0.0,1.09,-1.792,0.0,0.402825,2.48379,0.0,0.0,0.0,6.72,79.691
200901040200,200901040230,-9999.0,1,0.0,1.07,-1.81,0.0,0.402825,2.48265,0.0,0.0,0.0,6.8,80.076
200901040230,200901040300,-9999.0,1,0.0,1.25,-1.726,0.0,0.363,2.48798,0.0,0.0,0.0,6.82,76.827
200901040300,200901040330,-9999.0,1,0.0,1.41,-1.624,0.0,0.334,2.49444,0.0,0.0,0.0,6.83,74.173
200901040330,200901040400,-9999.0,1,0.0,1.51,-1.528,0.0,0.267838,2.50051,0.0,0.0,0.0,6.84,72.42
200901040400,200901040430,-9999.0,1,0.0,1.55,-1.507,0.0,0.267838,2.50184,0.0,0.0,0.0,6.85,71.868
200901040430,200901040500,-9999.0,1,0.0,1.5,-1.488,0.0,0.233605,2.50304,0.0,0.0,0.0,6.85,72.647
200901040500,200901040530,-9999.0,1,0.0,1.54,-1.296,0.0,0.233605,2.51513,0.0,0.0,0.0,6.85,72.36
200901040530,200901040600,-9999.0,1,0.0,1.5,-1.196,0.0,0.233605,2.52141,0.0,0.0,0.0,6.85,73.3
200901040600,200901040630,-9999.0,1,0.0,1.2,-1.19,0.0,0.233605,2.52179,0.0,0.0,0.0,6.85,78.68
200901040630,200901040700,-9999.0,1,0.0,0.62,-1.392,0.0,0.233605,2.50909,0.0,0.0,0.0,6.85,88.897
200901040700,200901040730,-9999.0,1,0.0,0.37,-1.388,0.0,0.233605,2.50934,0.0,0.0,0.0,6.82,93.454
200901040730,200901040800,-9999.0,1,0.0,0.25,-1.461,0.0,0.233605,2.50474,0.0,0.0,0.0,6.8,95.613
200901040800,200901040830,-9999.0,1,3.991,0.23,-1.38,0.0,0.233605,2.50984,0.355128,31.6587,8.04,6.78,95.967
200901040830,200901040900,-9999.0,1,17.082,0.26,-1.128,0.0,0.233605,2.52568,1.19343,141.446,34.201,6.76,95.53
200901040900,200901040930,-9999.0,1,21.375,0.3,-0.691,0.0,0.199333,2.55294,1.39506,246.811,43.851,6.79,94.919
200901040930,200901041000,-9999.0,1,43.606,0.33,-0.253,0.0,0.70475,2.58003,2.12255,341.69,88.558,6.86,94.55
200901041000,200901041030,-9999.0,1,42.671,0.31,0.02,0.0,1.0625,2.5968,2.09948,424.459,86.958,7.25,94.983
200901041030,200901041100,-9999.0,1,58.377,0.27,0.162,0.0,0.298417,2.60549,2.43095,493.701,117.579,7.53,95.653
200901041100,200901041130,-9999.0,1,73.843,0.23,0.264,0.0,0.437083,2.61171,2.67091,548.233,145.148,7.78,96.437
200901041130,200901041200,-9999.0,1,74.393,0.16,0.344,0.0,0.437083,2.61658,2.67828,587.12,145.891,7.86,97.531
200901041200,200901041230,-9999.0,1,69.204,0.1,0.537,0.0,0.732833,2.62831,2.60582,609.698,139.293,7.91,98.575
200901041230,200901041300,-9999.0,1,46.847,0.04,0.681,0.0,0.5525,2.63703,2.19882,615.58,105.617,7.95,99.437
200901041300,200901041330,-9999.0,1,78.124,0.0,0.926,0.0,0.437083,2.6518,2.72657,604.665,177.358,7.99,100.0
200901041330,200901041400,-9999.0,1,89.355,0.0,1.408,0.0,0.531917,2.68066,2.8556,577.141,197.762,8.07,100.0
200901041400,200901041430,-9999.0,1,89.507,0.0,1.79,0.0,0.531917,2.70334,2.8572,533.479,195.157,7.689,100.0
200901041430,200901041500,-9999.0,1,69.265,0.0,2.145,0.0,0.732833,2.72425,2.60671,474.424,151.073,7.689,100.0
200901041500,200901041530,-9999.0,1,49.716,0.0,2.29,0.0,0.555,2.73275,2.26193,400.988,107.79,7.793,100.0
200901041530,200901041600,-9999.0,1,33.055,0.0,2.479,0.0,0.362778,2.7438,1.82972,314.428,71.116,7.577,100.0
200901041600,200901041630,-9999.0,1,20.971,0.0,2.727,1e-06,0.752668,2.75823,1.37723,216.224,43.603,3.677,100.0
200901041630,200901041700,-9999.0,1,6.951,0.0,2.687,1e-06,0.073715,2.7559,0.582477,108.057,13.987,4.664,100.0
200901041700,200901041730,-9999.0,1,1.726,0.06,2.472,0.0,-0.059125,2.74339,0.161216,11.1194,2.827,4.487,99.293
200901041730,200901041800,-9999.0,1,0.0,0.2,2.279,0.0,-0.1348,2.73211,0.0,0.0,0.0,6.77,97.294
200901041800,200901041830,-9999.0,1,0.0,0.37,2.14,0.0,-0.1348,2.72396,0.0,0.0,0.0,6.77,94.899
200901041830,200901041900,-9999.0,1,0.0,0.44,1.898,0.0,-0.013428,2.70971,0.0,0.0,0.0,6.77,93.832
200901041900,200901041930,-9999.0,1,0.0,0.53,1.738,0.0,-0.013428,2.70026,0.0,0.0,0.0,6.77,92.482
200901041930,200901042000,-9999.0,1,0.0,0.46,1.55,0.0,0.026313,2.68911,0.0,0.0,0.0,6.575,93.321
200901042000,200901042030,-9999.0,1,0.0,0.45,1.298,0.0,0.02585,2.6741,0.0,0.0,0.0,6.73,93.442
200901042030,200901042100,-9999.0,1,0.0,0.77,1.029,0.0,0.08287,2.65799,0.0,0.0,0.0,6.592,88.334
200901042100,200901042130,-9999.0,1,0.0,0.82,0.813,0.0,0.07776,2.645,0.0,0.0,0.0,6.519,87.447
200901042130,200901042200,-9999.0,1,0.0,1.04,0.527,0.0,0.084572,2.6277,0.0,0.0,0.0,6.23,83.705
200901042200,200901042230,-9999.0,1,0.0,1.2,0.317,0.0,0.202793,2.61494,0.0,0.0,0.0,6.076,80.903
200901042230,200901042300,-9999.0,1,0.0,1.17,-0.145,0.0,0.2449,2.58668,0.0,0.0,0.0,5.603,80.685
200901042300,200901042330,-9999.0,1,0.0,1.31,-0.944,0.0,0.233605,2.53718,0.0,0.0,0.0,5.466,77.126
200901042330,200901050000,-9999.0,1,0.0,1.4,-1.235,0.0,0.233605,2.51896,0.0,0.0,0.0,7.69,74.968
200901050000,200901050030,-9999.0,1,0.0,1.42,-1.643,0.0,0.334,2.49324,0.0,0.0,0.0,7.59,73.884
200901050030,200901050100,-9999.0,1,0.0,1.29,-2.071,0.0,0.471429,2.4416,0.0,0.0,0.0,7.15,75.542
200901050100,200901050130,-9999.0,1,0.0,1.24,-2.43,0.0,0.511244,2.39462,0.0,0.0,0.0,6.38,75.873
200901050130,200901050200,-9999.0,1,0.0,1.52,-2.898,0.0,0.669119,2.34109,0.0,0.0,0.0,6.23,69.272
200901050200,200901050230,-0.506,0,0.0,1.49,-3.132,0.0,0.506,2.30257,0.0,0.0,0.0,5.62,69.505
200901050230,200901050300,-0.654,0,0.0,1.36,-3.254,0.0,0.654,2.27125,0.0,0.0,0.0,4.68,71.739
200901050300,200901050330,-9999.0,1,0.0,0.95,-4.068,0.0,0.403272,2.19716,0.0,0.0,-9999.0,4.58,-9999.0
200901050330,200901050400,-9999.0,1,0.0,0.95,-4.068,0.0,0.403272,2.17401,0.0,0.0,-9999.0,4.443,-9999.0
200901050400,200901050430,-9999.0,1,0.0,0.95,-4.068,0.0,0.403272,2.15087,0.0,0.0,-9999.0,4.32,-9999.0
200901050430,200901050500,-9999.0,1,0.0,0.95,-4.068,0.0,0.403272,2.12772,0.0,0.0,-9999.0,4.158,-9999.0
200901050500,200901050530,-9999.0,1,0.0,0.95,-4.068,0.0,0.403272,2.10458,0.0,0.0,-9999.0,3.742,-9999.0
200901050530,200901050600,-9999.0,1,0.0,0.95,-4.068,0.0,0.403272,2.08143,0.0,0.0,-9999.0,3.219,-9999.0
200901050600,200901050630,-9999.0,1,0.0,0.95,-4.068,0.0,0.403272,2.05828,0.0,0.0,-9999.0,2.934,-9999.0
200901050630,200901050700,-9999.0,1,0.0,0.95,-4.068,0.0,0.403272,2.03514,0.0,0.0,-9999.0,2.677,-9999.0
200901050700,200901050730,-9999.0,1,0.0,0.95,-4.068,0.0,0.403272,2.01199,0.0,0.0,-9999.0,2.23,-9999.0
200901050730,200901050800,-9999.0,1,0.0,0.95,-4.068,0.0,0.403272,1.98885,0.0,0.0,-9999.0,1.861,-9999.0
200901050800,200901050830,-9999.0,3,41.528,0.9,-5.691,0.0,-0.90425,1.87364,1.81115,33.0203,-9999.0,1.604,-9999.0
200901050830,200901050900,-9999.0,1,75.631,0.89,-5.738,0.0,0.696,1.84891,2.36715,143.375,147.182,1.428,77.709
