TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010000,201301010030,-9999.0,2,0.0,0.33,1.375,1.05187,-0.574459,1.49199,0.0,0.0,0.0,5.746,95.2
201301010030,201301010100,-9999.0,2,0.0,0.33,0.652,0.983206,-0.643124,1.4678,0.0,0.0,0.0,5.725,95.0
201301010100,201301010130,-9999.0,2,0.0,0.27,0.255,0.946578,-0.679752,1.45437,0.0,0.0,0.0,5.719,95.7
201301010130,201301010200,-9999.0,2,0.0,0.28,0.17,0.938835,-0.687495,1.45148,0.0,0.0,0.0,5.694,95.6
201301010200,201301010230,-9999.0,2,0.0,0.31,-0.079,0.916356,-0.709974,1.44299,0.0,0.0,0.0,5.684,95.0
201301010230,201301010300,-9999.0,2,0.0,0.29,-0.598,0.870472,-0.755858,1.42516,0.0,0.0,0.0,5.668,95.1
201301010300,201301010330,-9999.0,2,0.0,0.28,-0.082,0.916086,-0.710244,1.44289,0.0,0.0,0.0,5.638,95.5
201301010330,201301010400,-9999.0,2,0.073,0.27,0.489,0.968074,-0.658256,1.4623,0.000905,0.0,0.0,5.608,95.8
201301010400,201301010430,-9999.0,2,0.218,0.3,1.376,1.05197,-0.574363,1.49202,0.002701,0.0,0.0,5.595,95.7
201301010430,201301010500,-9999.0,2,0.0,0.38,2.057,1.11895,-0.507383,1.51448,0.0,0.0,0.0,5.596,94.7
201301010500,201301010530,-9999.0,2,0.0,0.41,1.841,1.09746,-0.528868,1.50739,0.0,0.0,0.0,5.618,94.2
201301010530,201301010600,-9999.0,2,0.0,0.38,1.132,1.02851,-0.597819,1.4839,0.0,0.0,0.0,5.611,94.3
201301010600,201301010630,-9999.0,2,0.0,0.35,0.501,0.969184,-0.657146,1.46271,0.0,0.0,0.0,5.605,94.6
201301010630,201301010700,-9999.0,2,0.0,0.37,0.146,0.936655,-0.689675,1.45067,0.0,0.0,0.0,5.571,94.1
201301010700,201301010730,-9999.0,2,4.676,0.44,0.081,0.930766,-0.695564,1.44845,0.056746,0.139196,5.0,5.534,93.0
201301010730,201301010800,-9999.0,2,13.479,0.59,0.345,0.954814,-0.671516,1.45743,0.157161,68.6691,40.834,5.508,90.7
201301010800,201301010830,-9999.0,3,66.087,1.39,2.777,1.19217,0.07449,1.5379,0.624272,188.357,138.542,5.484,81.5
201301010830,201301010900,-9999.0,1,146.522,2.03,4.138,1.33726,0.057221,1.58126,1.07272,298.932,287.292,5.441,75.3
201301010900,201301010930,-9999.0,3,218.696,2.71,5.493,1.49024,-2.66923,1.62327,1.33221,398.502,433.334,5.438,70.04
201301010930,201301011000,-9999.0,1,278.624,3.19,6.083,1.55946,-0.273842,1.64121,1.48954,485.363,546.667,5.448,66.1
201301011000,201301011030,-9999.0,1,331.522,3.81,7.1,1.68242,1.75457,1.67164,1.59954,558.029,647.917,5.44,62.31
201301011030,201301011100,-9999.0,1,375.725,4.11,7.906,1.78308,-0.593666,1.69533,1.67625,615.257,735.625,5.446,61.5
201301011100,201301011130,-9999.0,1,404.348,4.11,8.08,1.80519,-0.558265,1.70039,1.72004,656.067,770.209,5.456,61.92
201301011130,201301011200,-9999.0,1,413.624,4.8,8.76,1.89279,-0.470658,1.72001,1.73337,679.761,797.917,5.471,57.54
201301011200,201301011230,-9999.0,1,472.174,5.94,9.84,2.03592,-0.307569,1.75063,1.80916,685.934,898.125,5.462,51.15
201301011230,201301011300,-9999.0,1,470.435,5.91,10.19,2.08334,-0.260153,1.76042,1.8071,674.479,893.959,5.471,52.45
201301011300,201301011330,-9999.0,1,455.508,5.59,9.98,2.05483,-0.427243,1.75455,1.78894,645.595,863.75,5.49,54.39
201301011330,201301011400,-9999.0,1,422.972,6.28,10.78,2.16439,-0.199062,1.77676,1.74641,599.773,798.959,5.491,51.49
201301011400,201301011430,-9999.0,1,380.653,6.21,10.92,2.18383,-0.192924,1.78061,1.68409,537.799,715.417,5.489,52.47
201301011430,201301011500,-9999.0,2,323.696,5.88,10.45,2.11888,0.507832,1.76764,1.58464,460.732,601.875,5.511,53.52
201301011500,201301011530,-9999.0,2,257.102,6.94,10.98,2.19218,0.12347,1.78225,1.43768,369.892,470.417,5.521,47.09
201301011530,201301011600,-9999.0,2,179.348,6.93,11.11,2.21033,0.49878,1.78581,1.20264,266.833,321.875,5.534,47.59
201301011600,201301011630,-9999.0,3,97.537,6.8,11.52,2.26801,1.33073,1.79699,0.82745,153.317,167.709,5.562,49.93
201301011630,201301011700,-9999.0,3,23.841,5.5,9.85,2.03727,0.468749,1.75091,0.265714,35.278,42.917,5.604,54.74
201301011700,201301011730,-9999.0,2,0.0,3.58,7.371,1.71595,0.089618,1.67965,0.0,0.0,2.292,5.641,65.16
201301011730,201301011800,-9999.0,2,0.0,2.61,6.528,1.6127,-0.034834,1.6546,0.0,0.0,-0.208,5.616,73.12
201301011800,201301011830,-9999.0,2,0.0,2.28,4.873,1.4192,-0.166892,1.60419,0.0,0.0,-0.208,5.609,73.64
201301011830,201301011900,-9999.0,2,0.0,1.67,4.305,1.35566,-0.230431,1.5865,0.0,0.0,0.0,5.602,79.94
201301011900,201301011930,-9999.0,2,0.0,1.7,4.213,1.34551,-0.240582,1.58362,0.0,0.0,0.0,5.606,79.45
201301011930,201301012000,-9999.0,2,0.0,1.21,2.938,1.20888,-0.41745,1.54309,0.0,0.0,0.0,5.598,84.0
201301012000,201301012030,-9999.0,2,0.0,0.92,2.922,1.20721,-0.419116,1.54258,0.0,0.0,0.0,5.58,87.9
201301012030,201301012100,-9999.0,2,0.0,1.11,3.102,1.22603,-0.400303,1.54836,0.0,0.0,0.0,5.572,85.5
201301012100,201301012130,-9999.0,2,0.0,1.1,2.702,1.18443,-0.441902,1.53548,0.0,0.0,0.0,5.561,85.3
201301012130,201301012200,-9999.0,2,0.0,0.59,1.215,1.03646,-0.589872,1.48666,0.0,0.0,0.0,5.562,91.3
201301012200,201301012230,-9999.0,2,0.0,0.47,1.472,1.06128,-0.565055,1.4952,0.0,0.0,0.0,5.538,93.2
201301012230,201301012300,-9999.0,2,0.0,0.44,1.202,1.03521,-0.591119,1.48623,0.0,0.0,0.0,5.515,93.5
201301012300,201301012330,-9999.0,2,0.0,0.42,0.743,0.991709,-0.634621,1.47087,0.0,0.0,0.0,5.508,93.6
201301012330,201301020000,-9999.0,2,0.0,0.37,0.727,0.990212,-0.636118,1.47033,0.0,0.0,0.0,5.5,94.4
201301020000,201301020030,-9999.0,2,0.0,0.34,0.796,0.996681,-0.629649,1.47265,0.0,0.0,0.0,5.488,94.9
201301020030,201301020100,-9999.0,2,0.0,0.32,0.862,1.00289,-0.62344,1.47486,0.0,0.0,0.0,5.477,95.2
201301020100,201301020130,-9999.0,2,0.0,0.28,0.144,0.936474,-0.689856,1.4506,0.0,0.0,0.0,5.469,95.5
201301020130,201301020200,-9999.0,2,0.0,0.23,0.166,0.938471,-0.687859,1.45135,0.0,0.0,0.0,5.47,96.3
201301020200,201301020230,-9999.0,2,0.0,0.25,0.05,0.927964,-0.698366,1.4474,0.0,0.0,0.0,5.441,96.0
201301020230,201301020300,-9999.0,2,0.0,0.23,-0.262,0.900027,-0.726303,1.43673,0.0,0.0,0.0,5.42,96.2
201301020300,201301020330,-9999.0,2,0.0,0.25,-0.41,0.886941,-0.739389,1.43164,0.0,0.0,0.0,5.407,95.9
201301020330,201301020400,-9999.0,2,0.0,0.24,-0.691,0.862389,-0.763941,1.42194,0.0,0.0,0.0,5.404,95.9
201301020400,201301020430,-9999.0,2,0.0,0.23,-0.905,0.84395,-0.78238,1.41452,0.0,0.0,0.0,5.391,96.1
201301020430,201301020500,-9999.0,2,0.0,0.22,-0.817,0.851505,-0.774825,1.41758,0.0,0.0,0.0,5.363,96.3
201301020500,201301020530,-9999.0,2,0.0,0.23,-0.705,0.861176,-0.765154,1.42146,0.0,0.0,0.0,5.343,96.2
201301020530,201301020600,-9999.0,2,0.0,0.21,-1.132,0.824636,-0.801694,1.40662,0.0,0.0,0.0,5.331,96.4
201301020600,201301020630,-9999.0,2,0.0,0.18,-1.601,0.785531,-0.840799,1.39017,0.0,0.0,0.0,5.314,96.7
201301020630,201301020700,-9999.0,2,0.0,0.18,-0.624,0.868208,-0.758122,1.42426,0.0,0.0,0.0,5.283,97.0
201301020700,201301020730,-9999.0,2,5.317,0.18,-1.398,0.802325,-0.824005,1.39731,0.064333,0.225346,6.25,5.273,96.8
201301020730,201301020800,-9999.0,3,35.0,0.26,-0.341,0.893028,-0.438481,1.43401,0.372392,70.0327,48.542,5.233,95.7
201301020800,201301020830,-9999.0,1,121.957,0.72,2.514,1.16514,-0.114902,1.52939,0.958742,189.794,147.917,5.192,90.3
201301020830,201301020900,-9999.0,1,162.609,2.58,6.847,1.6514,0.37136,1.66413,1.13924,300.436,312.084,5.163,74.02
201301020900,201301020930,-9999.0,3,224.276,2.32,6.575,1.61837,-1.98658,1.65601,1.34869,400.066,450.625,5.135,76.21
201301020930,201301021000,-9999.0,1,291.377,2.92,7.775,1.76653,-0.066769,1.6915,1.51818,486.98,566.25,5.132,72.38
201301021000,201301021030,-9999.0,2,352.537,5.06,10.12,2.07381,1.46767,1.75846,1.63751,559.69,668.542,5.152,59.14
201301021030,201301021100,-9999.0,2,406.885,4.48,9.09,1.93601,0.875761,1.72944,1.72372,616.952,764.167,5.162,61.22
201301021100,201301021130,-9999.0,1,447.537,3.89,9.03,1.92812,-0.424121,1.72773,1.77891,657.787,840.834,5.169,66.17
201301021130,201301021200,-9999.0,2,477.102,4.94,9.89,2.04266,-0.385426,1.75203,1.81495,681.495,898.334,5.179,59.49
201301021200,201301021230,-9999.0,2,490.87,6.25,10.88,2.17827,-0.249825,1.77951,1.8307,687.672,924.167,5.164,52.04
201301021230,201301021300,-9999.0,2,490.508,6.64,11.18,2.22013,-0.265679,1.78773,1.83029,676.211,921.875,5.159,50.04
201301021300,201301021330,-9999.0,2,471.377,7.99,12.34,2.38533,0.041838,1.81906,1.80821,647.308,887.084,5.149,44.29
201301021330,201301021400,-9999.0,2,441.522,8.35,13.03,2.48604,0.133798,1.83736,1.77118,601.459,828.334,5.138,44.33
201301021400,201301021430,-9999.0,2,395.508,8.23,12.74,2.44349,0.031992,1.8297,1.70696,539.447,738.75,5.133,44.1
201301021430,201301021500,-9999.0,2,339.203,9.06,12.95,2.47427,0.40752,1.83525,1.61376,462.334,630.209,5.131,39.3
201301021500,201301021530,-9999.0,2,271.16,9.57,13.25,2.51852,1.02721,1.84315,1.47208,371.438,497.084,5.133,37.14
201301021530,201301021600,-9999.0,2,192.029,9.37,13.09,2.49488,-2.58234,1.83894,1.24716,268.316,345.417,5.146,37.77
201301021600,201301021630,-9999.0,3,106.74,10.35,14.0,2.63061,1.77703,1.86268,0.874677,154.732,184.167,5.162,35.26
201301021630,201301021700,-9999.0,3,25.073,7.7,11.8,2.30778,0.358596,1.80456,0.277987,36.3108,46.667,5.188,44.33
201301021700,201301021730,-9999.0,2,0.0,3.61,7.958,1.78967,0.095155,1.69684,0.0,0.0,2.5,5.216,66.28
201301021730,201301021800,-9999.0,2,0.0,3.41,6.521,1.61185,-0.035678,1.65439,0.0,0.0,0.0,5.204,64.86
201301021800,201301021830,-9999.0,2,0.0,2.84,6.004,1.5501,-0.097431,1.63882,0.0,0.0,-0.208,5.16,69.66
201301021830,201301021900,-9999.0,2,0.0,1.6,4.261,1.3508,-0.235291,1.58512,0.0,0.0,0.0,5.136,80.7
201301021900,201301021930,-9999.0,2,0.0,0.83,3.055,1.2211,-0.40523,1.54685,0.0,0.0,0.0,5.14,89.2
201301021930,201301022000,-9999.0,2,0.0,0.78,2.829,1.19755,-0.428776,1.53958,0.0,0.0,0.0,5.112,89.6
201301022000,201301022030,-9999.0,2,0.0,0.67,3.534,1.2718,-0.22952,1.56216,0.0,0.0,0.0,5.086,91.6
201301022030,201301022100,-9999.0,2,0.0,0.79,3.167,1.23286,0.014548,1.55045,0.0,0.0,0.0,5.087,89.8
201301022100,201301022130,-9999.0,1,0.0,0.64,1.772,1.09065,-0.676545,1.50512,0.0,0.0,0.0,5.111,90.9
201301022130,201301022200,-9999.0,1,0.0,0.4,1.875,1.10083,-0.484541,1.50851,0.0,0.0,0.0,5.097,94.3
201301022200,201301022230,-9999.0,1,0.0,0.38,1.404,1.05468,-0.487452,1.49295,0.0,0.0,0.0,5.088,94.5
201301022230,201301022300,-9999.0,1,0.0,0.33,1.638,1.07747,-0.648867,1.5007,0.0,0.0,0.0,5.075,95.3
201301022300,201301022330,-9999.0,1,0.0,0.28,0.49,0.968167,-0.766853,1.46233,0.0,0.0,0.0,5.07,95.7
201301022330,201301030000,-9999.0,1,0.0,0.22,0.635,0.981622,-0.761289,1.46723,0.0,0.0,0.0,5.066,96.6
201301030000,201301030030,-9999.0,1,0.0,0.22,0.32,0.952523,-0.741997,1.45658,0.0,0.0,0.0,5.055,96.5
201301030030,201301030100,-9999.0,1,0.0,0.22,0.575,0.976042,-0.650288,1.46521,0.0,0.0,0.0,5.05,96.6
201301030100,201301030130,-9999.0,1,0.0,0.22,0.241,0.9453,-0.68103,1.4539,0.0,0.0,0.0,5.053,96.6
201301030130,201301030200,-9999.0,1,0.0,0.2,0.201,0.941655,-0.684675,1.45254,0.0,0.0,0.0,5.036,96.9
201301030200,201301030230,-9999.0,1,0.0,0.2,-0.14,0.910895,-0.715435,1.44091,0.0,0.0,0.0,5.02,96.8
201301030230,201301030300,-9999.0,1,0.0,0.21,-0.158,0.909286,-0.717044,1.44029,0.0,0.0,0.0,5.006,96.6
201301030300,201301030330,-9999.0,1,0.0,0.23,-0.322,0.894709,-0.731621,1.43467,0.0,0.0,0.0,4.997,96.2
201301030330,201301030400,-9999.0,1,0.0,0.27,-0.384,0.889232,-0.737098,1.43253,0.0,0.0,0.0,4.992,95.5
201301030400,201301030430,-9999.0,1,0.0,0.29,-0.593,0.870908,-0.755422,1.42533,0.0,0.0,0.0,4.984,95.2
201301030430,201301030500,-9999.0,1,0.0,0.25,-1.099,0.827428,-0.798902,1.40777,0.0,0.0,0.0,4.983,95.7
201301030500,201301030530,-9999.0,1,0.0,0.2,-1.596,0.785942,-0.840388,1.39035,0.0,0.0,0.0,4.963,96.4
201301030530,201301030600,-9999.0,1,0.0,0.19,-1.343,0.80691,-0.81942,1.39924,0.0,0.0,0.0,4.945,96.6
201301030600,201301030630,-9999.0,1,0.0,0.19,-1.349,0.806409,-0.819921,1.39903,0.0,0.0,0.0,4.918,96.7
201301030630,201301030700,-9999.0,1,0.0,0.18,-1.657,0.780934,-0.845396,1.3882,0.0,0.0,0.0,4.901,96.8
201301030700,201301030730,-9999.0,1,0.363,0.17,-1.538,0.790722,-0.835608,1.39239,0.004495,0.0903022,6.042,4.886,97.0
201301030730,201301030800,-9999.0,3,20.29,0.18,-2.434,0.718737,-0.849783,1.36058,0.229609,67.3982,47.917,4.875,96.6
201301030800,201301030830,-9999.0,3,57.972,0.17,-1.586,0.786766,-0.083049,1.3907,0.564136,187.507,116.25,4.825,97.0
201301030830,201301030900,-9999.0,3,169.421,0.36,1.03,1.01879,-4.05843,1.48049,1.16571,298.556,270.209,4.776,94.6
201301030900,201301030930,-9999.0,3,233.189,0.67,3.456,1.26347,-2.97719,1.55968,1.37415,398.647,454.167,4.759,91.5
201301030930,201301031000,-9999.0,3,323.551,1.35,5.192,1.45553,0.639714,1.61404,1.58436,486.067,588.542,4.747,84.8
201301031000,201301031030,-9999.0,2,383.769,2.41,6.96,1.66522,0.510679,1.66749,1.68898,559.319,717.709,4.802,75.91
201301031030,201301031100,-9999.0,2,405.073,2.38,6.91,1.6591,0.504558,1.666,1.72109,617.151,765.834,4.801,76.15
201301031100,201301031130,-9999.0,2,460.798,3.0,8.03,1.79882,-0.62647,1.69894,1.79547,658.573,872.917,4.789,72.14
201301031130,201301031200,-9999.0,2,453.334,3.7,8.98,1.92155,-1.00484,1.7263,1.78623,682.877,867.292,4.772,67.78
201301031200,201301031230,-9999.0,2,465.653,4.86,10.55,2.13263,-0.210864,1.77041,1.80137,689.645,890.417,4.761,61.85
201301031230,201301031300,-9999.0,2,479.856,5.58,11.19,2.22153,-0.121958,1.788,1.81815,678.764,914.584,4.744,58.02
201301031300,201301031330,-9999.0,2,448.769,6.63,12.46,2.40271,0.050473,1.82226,1.78048,650.418,855.417,4.732,54.17
201301031330,201301031400,-9999.0,2,378.914,7.25,12.98,2.47868,0.10193,1.83605,1.68134,605.093,723.75,4.727,51.55
201301031400,201301031430,-9999.0,2,310.218,6.56,12.17,2.36079,0.527493,1.81451,1.55793,543.564,599.792,4.73,53.77
201301031430,201301031500,-9999.0,2,332.174,6.98,12.51,2.40997,0.343224,1.82359,1.60076,466.885,634.375,4.703,51.88
201301031500,201301031530,-9999.0,2,300.87,8.07,13.62,2.57356,0.740263,1.85282,1.53857,376.366,556.042,4.692,48.25
201301031530,201301031600,-9999.0,2,180.508,7.58,13.19,2.50965,-2.56757,1.84157,1.20683,273.558,331.459,4.717,50.04
201301031600,201301031630,-9999.0,3,97.102,7.13,12.55,2.41579,1.47851,1.82466,0.824923,160.218,170.625,4.733,50.97
201301031630,201301031700,-9999.0,3,23.841,5.12,10.19,2.08334,0.514817,1.76042,0.265714,40.7274,43.959,4.75,58.82
201301031700,201301031730,-9999.0,1,0.0,3.05,7.594,1.74378,0.117452,1.6862,0.0,0.0,2.5,4.772,70.82
201301031730,201301031800,-9999.0,1,0.0,2.58,6.754,1.64007,-0.007459,1.66136,0.0,0.0,0.0,4.746,73.84
201301031800,201301031830,-9999.0,1,0.0,1.54,5.389,1.4782,-0.169329,1.62009,0.0,0.0,0.0,4.698,82.9
201301031830,201301031900,-9999.0,1,0.0,1.57,5.151,1.45084,-0.135254,1.61277,0.0,0.0,0.0,4.646,82.2
201301031900,201301031930,-9999.0,1,0.0,1.22,4.455,1.3723,-0.213795,1.59119,0.0,0.0,0.0,4.639,85.5
201301031930,201301032000,-9999.0,1,0.0,1.17,4.209,1.34507,-0.241023,1.58349,0.0,0.0,0.0,4.624,85.9
201301032000,201301032030,-9999.0,1,0.0,1.34,4.582,1.38646,-0.19963,1.59515,0.0,0.0,0.0,4.598,84.2
201301032030,201301032100,-9999.0,1,0.0,0.83,3.801,1.30053,-0.393162,1.57063,0.0,0.0,0.0,4.595,89.7
201301032100,201301032130,-9999.0,1,0.0,0.54,2.355,1.14895,-0.477376,1.52422,0.0,0.0,0.0,4.593,92.6
201301032130,201301032200,-9999.0,1,0.0,0.4,1.714,1.08493,-0.541396,1.50321,0.0,0.0,0.0,4.6,94.3
201301032200,201301032230,-9999.0,1,0.0,0.39,2.075,1.12075,-0.505582,1.51507,0.0,0.0,0.0,4.586,94.6
201301032230,201301032300,-9999.0,1,0.0,0.34,2.249,1.13823,-0.488098,1.52076,0.0,0.0,0.0,4.57,95.3
201301032300,201301032330,-9999.0,1,0.0,0.31,2.173,1.13058,-0.495753,1.51828,0.0,0.0,0.0,4.551,95.8
201301032330,201301040000,-9999.0,1,0.0,0.3,2.403,1.15383,-0.472503,1.52578,0.0,0.0,0.0,4.533,96.0
201301040000,201301040030,-9999.0,1,0.0,0.33,1.822,1.09558,-0.530748,1.50676,0.0,0.0,0.0,4.535,95.3
201301040030,201301040100,-9999.0,1,0.0,0.31,1.532,1.06711,-0.559216,1.49719,0.0,0.0,0.0,4.537,95.6
201301040100,201301040130,-9999.0,1,0.0,0.31,1.472,1.06128,-0.565055,1.4952,0.0,0.0,0.0,4.511,95.5
201301040130,201301040200,-9999.0,1,0.0,0.34,1.484,1.06244,-0.563889,1.4956,0.0,0.0,0.0,4.488,95.1
201301040200,201301040230,-9999.0,1,0.0,0.29,-0.177,0.907591,-0.718739,1.43964,0.0,0.0,0.0,4.501,95.3
201301040230,201301040300,-9999.0,1,0.0,0.27,-0.105,0.914026,-0.712304,1.4421,0.0,0.0,0.0,4.495,95.7
201301040300,201301040330,-9999.0,1,0.0,0.24,0.06,0.928867,-0.697463,1.44774,0.0,0.0,0.0,4.477,96.2
201301040330,201301040400,-9999.0,1,0.0,0.24,-0.136,0.911252,-0.715078,1.44104,0.0,0.0,0.0,4.454,96.1
201301040400,201301040430,-9999.0,1,0.0,0.23,-0.425,0.88562,-0.74071,1.43112,0.0,0.0,0.0,4.436,96.2
201301040430,201301040500,-9999.0,1,0.145,0.22,-0.862,0.847637,-0.778693,1.41602,0.001797,0.0,0.0,4.418,96.3
201301040500,201301040530,-9999.0,1,0.0,0.23,-0.839,0.849613,-0.776717,1.41682,0.0,0.0,0.0,4.408,96.1
201301040530,201301040600,-9999.0,1,0.0,0.23,-0.927,0.842067,-0.784263,1.41376,0.0,0.0,0.0,4.394,96.1
201301040600,201301040630,-9999.0,1,0.0,0.24,-0.581,0.871954,-0.754376,1.42575,0.0,0.0,0.0,4.365,96.0
201301040630,201301040700,-9999.0,1,0.0,0.23,-0.165,0.908661,-0.717669,1.44005,0.0,0.0,0.0,4.335,96.2
201301040700,201301040730,-9999.0,1,1.232,0.23,0.247,0.945848,-0.680482,1.4541,0.015194,0.143882,6.042,4.329,96.4
201301040730,201301040800,-9999.0,3,32.174,0.31,0.595,0.9779,-0.35361,1.46588,0.346302,69.0185,42.917,4.302,95.2
201301040800,201301040830,-9999.0,3,43.044,0.48,1.185,1.03358,0.163767,1.48566,0.443479,189.21,85.417,4.283,92.9
201301040830,201301040900,-9999.0,3,174.348,1.22,3.65,1.28424,-3.79298,1.56585,1.18428,300.336,294.375,4.255,84.7
201301040900,201301040930,-9999.0,3,245.29,1.91,5.157,1.45152,-0.592377,1.61296,1.40713,400.497,456.042,4.214,78.4
201301040930,201301041000,-9999.0,2,289.058,2.69,7.063,1.67786,0.441193,1.67055,1.51308,487.977,578.334,4.214,73.34
201301041000,201301041030,-9999.0,2,342.899,3.11,7.78,1.76716,1.83932,1.69165,1.62045,561.28,688.959,4.226,70.62
201301041030,201301041100,-9999.0,2,401.45,3.96,9.05,1.93075,0.380948,1.7283,1.71579,619.152,778.959,4.228,65.64
201301041100,201301041130,-9999.0,2,441.377,5.54,10.89,2.17965,-0.172585,1.77978,1.77099,660.603,853.75,4.223,57.47
201301041130,201301041200,-9999.0,2,465.508,6.01,11.56,2.27367,-0.069819,1.79807,1.80119,684.923,901.667,4.211,55.92
201301041200,201301041230,-9999.0,2,480.218,7.36,12.38,2.39112,0.047627,1.82013,1.81857,691.696,931.667,4.202,48.82
201301041230,201301041300,-9999.0,2,484.421,8.01,13.34,2.53187,0.188376,1.84551,1.8234,680.807,939.792,4.199,47.7
201301041300,201301041330,-9999.0,2,452.754,8.53,14.04,2.63665,0.15458,1.86371,1.7855,652.442,876.042,4.193,46.74
201301041330,201301041400,-9999.0,2,433.116,7.66,13.29,2.52445,0.17221,1.8442,1.76013,607.085,831.25,4.194,49.84
201301041400,201301041430,-9999.0,2,388.406,7.02,12.74,2.44349,0.066742,1.8297,1.69616,545.514,741.042,4.183,52.32
201301041430,201301041500,-9999.0,2,331.16,6.98,12.66,2.43181,0.365061,1.82758,1.59886,468.782,627.709,4.171,52.35
201301041500,201301041530,-9999.0,2,263.769,7.54,12.91,2.46839,0.923034,1.8342,1.45425,378.2,495.0,4.156,49.36
201301041530,201301041600,-9999.0,2,187.319,7.61,12.84,2.45813,-2.61909,1.83235,1.23095,275.321,346.042,4.16,48.68
201301041600,201301041630,-9999.0,3,106.16,7.18,12.37,2.38967,1.47402,1.81986,0.87612,161.903,187.917,4.182,50.07
201301041630,201301041700,-9999.0,1,15.29,5.41,10.48,2.123,0.496671,1.76847,0.17685,42.0155,38.75,4.226,57.38
201301041700,201301041730,-9999.0,1,0.0,4.08,8.86,1.90584,0.363711,1.72287,0.0,0.0,3.125,4.251,64.181
201301041730,201301041800,-9999.0,1,0.0,2.9,7.672,1.75357,0.127238,1.68849,0.0,0.0,0.0,4.238,72.41
201301041800,201301041830,-9999.0,1,0.0,2.33,6.444,1.60258,-0.044951,1.65208,0.0,0.0,0.0,4.227,75.91
201301041830,201301041900,-9999.0,1,0.0,1.79,5.826,1.52911,-0.118416,1.63342,0.0,0.0,0.0,4.209,80.7
201301041900,201301041930,-9999.0,1,0.0,1.25,5.359,1.47474,-0.172793,1.61917,0.0,0.0,0.0,4.183,86.1
201301041930,201301042000,-9999.0,1,0.0,0.77,4.49,1.37619,-0.209899,1.59228,0.0,0.0,0.0,4.19,90.9
201301042000,201301042030,-9999.0,1,0.0,0.68,4.129,1.33627,-0.310537,1.58098,0.0,0.0,0.0,4.176,91.8
201301042030,201301042100,-9999.0,1,0.0,0.65,3.987,1.32074,-0.326074,1.57651,0.0,0.0,0.0,4.157,92.1
201301042100,201301042130,-9999.0,1,0.0,0.48,3.729,1.29275,-0.208572,1.56835,0.0,0.0,0.0,4.138,94.0
201301042130,201301042200,-9999.0,1,0.0,0.49,3.835,1.30421,-0.38948,1.57171,0.0,0.0,0.0,4.122,94.0
201301042200,201301042230,-9999.0,1,0.0,0.42,3.224,1.23887,0.020555,1.55227,0.0,0.0,0.0,4.125,94.6
201301042230,201301042300,-9999.0,1,0.0,0.4,2.579,1.17179,-0.454542,1.53149,0.0,0.0,0.0,4.109,94.6
201301042300,201301042330,-9999.0,1,0.0,0.36,2.19,1.13229,-0.494043,1.51883,0.0,0.0,0.0,4.082,95.0
201301042330,201301050000,-9999.0,1,0.0,0.33,2.444,1.158,-0.468332,1.52711,0.0,0.0,0.0,4.076,95.5
201301050000,201301050030,-9999.0,1,0.0,0.31,2.092,1.12245,-0.503881,1.51563,0.0,0.0,0.0,4.076,95.7
201301050030,201301050100,-9999.0,1,0.0,0.3,2.068,1.12005,-0.506283,1.51484,0.0,0.0,0.0,4.046,95.9
201301050100,201301050130,-9999.0,1,0.0,0.27,1.624,1.0761,-0.550228,1.50024,0.0,0.0,0.0,4.031,96.1
201301050130,201301050200,-9999.0,1,0.0,0.26,1.345,1.04897,-0.577358,1.49099,0.0,0.0,0.0,4.02,96.2
201301050200,201301050230,-9999.0,1,0.0,0.26,1.362,1.05061,-0.575716,1.49155,0.0,0.0,0.0,4.003,96.2
201301050230,201301050300,-9999.0,1,0.0,0.26,1.082,1.02374,-0.60259,1.48223,0.0,0.0,0.0,3.988,96.2
201301050300,201301050330,-9999.0,1,0.0,0.24,0.864,1.00308,-0.623252,1.47493,0.0,0.0,0.0,3.976,96.4
201301050330,201301050400,-9999.0,1,0.0,0.24,0.889,1.00544,-0.620894,1.47577,0.0,0.0,0.0,3.961,96.4
201301050400,201301050430,-9999.0,1,0.0,0.23,0.673,0.985165,-0.641165,1.46851,0.0,0.0,0.0,3.956,96.5
201301050430,201301050500,-9999.0,1,0.0,0.22,0.499,0.968999,-0.657331,1.46264,0.0,0.0,0.0,3.947,96.6
201301050500,201301050530,-9999.0,1,0.0,0.22,0.612,0.979481,-0.646849,1.46645,0.0,0.0,0.0,3.923,96.7
201301050530,201301050600,-9999.0,1,0.0,0.21,0.798,0.996868,-0.629462,1.47271,0.0,0.0,0.0,3.921,96.9
201301050600,201301050630,-9999.0,1,0.0,0.2,0.854,1.00214,-0.624194,1.47459,0.0,0.0,0.0,3.914,97.0
201301050630,201301050700,-9999.0,1,0.0,0.2,0.314,0.951973,-0.674357,1.45638,0.0,0.0,0.0,3.907,96.9
201301050700,201301050730,-9999.0,1,1.812,0.18,0.673,0.985165,-0.641165,1.46851,0.022285,0.0576644,5.209,3.885,97.3
201301050730,201301050800,-9999.0,3,32.174,0.2,0.923,1.00865,-0.322863,1.47691,0.346302,66.6252,62.292,3.874,97.0
