TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301012230,200301012300,-9999.0,1,0.0,1.52,6.394,2.97095,1.18052,2.65484,0.0,0.0,0.0,9.247,84.2
200301012300,200301012330,-9999.0,1,0.0,1.55,6.546,3.00125,1.21082,2.66218,0.0,0.0,0.0,9.164,84.1
200301012330,200301020000,-9999.0,1,0.0,1.68,6.914,3.07515,1.13078,2.67984,0.0,0.0,0.0,9.15,83.2
200301020000,200301020030,-9999.0,1,0.0,2.08,7.57,3.20876,1.26439,2.711,0.0,0.0,0.0,9.247,80.1
200301020030,200301020100,-9999.0,1,0.0,1.96,7.53,3.20054,1.25617,2.70912,0.0,0.0,0.0,9.334,81.2
200301020100,200301020130,-9999.0,1,0.0,1.54,7.1,3.11279,1.16842,2.68872,0.0,0.0,0.0,9.387,84.8
200301020130,200301020200,-9999.0,1,0.0,1.51,7.04,3.10063,1.15626,2.68586,0.0,0.0,0.0,9.384,85.0
200301020200,200301020230,-9999.0,1,0.0,1.65,7.22,3.13718,1.19281,2.69443,0.0,0.0,0.0,9.347,83.8
200301020230,200301020300,-9999.0,1,0.0,1.77,7.4,3.17391,1.22954,2.70297,0.0,0.0,0.0,9.344,82.9
200301020300,200301020330,-9999.0,1,0.0,1.99,7.62,3.21904,1.27467,2.71336,0.0,0.0,0.0,9.337,81.0
200301020330,200301020400,-9999.0,1,0.0,1.6,7.04,3.10063,1.15626,2.68586,0.0,0.0,0.0,9.224,84.1
200301020400,200301020430,-9999.0,1,0.0,1.44,6.705,3.03309,1.08872,2.66982,0.0,0.0,0.0,9.14,85.4
200301020430,200301020500,-9999.0,1,0.0,1.58,7.15,3.12294,1.17857,2.6911,0.0,0.0,0.0,9.197,84.4
200301020500,200301020530,2.45897,0,0.0,1.9,7.68,3.2314,0.772427,2.71619,0.0,0.0,0.0,9.284,81.9
200301020530,200301020600,2.65685,0,0.0,2.03,7.87,3.27065,0.613803,2.72512,0.0,0.0,0.0,9.304,81.0
200301020600,200301020630,-9999.0,1,0.0,2.25,8.22,3.34348,0.99156,2.74149,0.0,0.0,0.0,9.354,79.4
200301020630,200301020700,-9999.0,1,0.0,1.76,7.64,3.22316,1.27879,2.71431,0.0,0.0,0.0,9.407,83.2
200301020700,200301020730,-9999.0,1,0.122,1.62,7.08,3.10873,1.16436,2.68776,0.010213,1.06956,4.8,9.304,84.0
200301020730,200301020800,-9999.0,2,38.86,1.4,6.714,3.03489,-0.924538,2.67026,2.41922,78.243,79.7,9.174,85.8
200301020800,200301020830,-9999.0,1,130.9,1.97,8.44,3.38959,5.7077,2.75171,5.06461,196.682,273.2,9.587,82.2
200301020830,200301020900,-0.747,0,97.3,2.68,9.5,3.61534,4.36234,2.80037,4.3682,305.845,216.4,10.063,77.5
200301020900,200301020930,-9999.0,1,99.8,2.95,10.17,3.761,5.13721,2.83061,4.42761,403.863,227.1,10.3,76.3
200301020930,200301021000,-9999.0,1,115.9,3.31,10.65,3.86673,5.3078,2.85202,4.77906,489.06,267.4,10.513,74.2
200301021000,200301021030,-9999.0,1,148.5,3.47,11.05,3.9557,6.73888,2.86971,5.35778,559.978,339.0,10.827,73.7
200301021030,200301021100,-9999.0,1,232.6,4.07,11.49,4.05444,7.38291,2.88901,6.34553,615.403,524.5,11.193,70.0
200301021100,200301021130,-4.02867,0,255.2,4.39,11.91,4.14954,8.17821,2.90728,6.53389,654.387,571.1,11.61,68.57
200301021130,200301021200,-4.02614,0,252.9,3.58,11.51,4.05895,8.08509,2.88989,6.51579,676.264,563.3,11.7,73.7
200301021200,200301021230,-2.80902,0,222.4,3.67,11.34,4.02067,6.82969,2.88245,6.25219,680.658,496.8,11.813,72.7
200301021230,200301021300,-4.0228,0,241.4,4.05,11.75,4.11322,8.13602,2.90034,6.42174,667.494,539.0,11.967,70.7
200301021300,200301021330,-3.65245,0,220.1,4.5,11.92,4.15182,7.80427,2.90771,6.23035,636.999,491.9,12.107,67.75
200301021330,200301021400,-3.60295,0,218.0,4.96,12.46,4.27531,7.87826,2.93098,6.21014,589.693,488.4,12.17,65.71
200301021400,200301021430,-2.21296,0,167.3,4.92,12.52,4.28912,6.50208,2.93355,5.63016,526.386,378.5,12.307,66.13
200301021430,200301021500,0.220028,0,89.6,4.54,12.18,4.21111,3.99109,2.91895,4.17595,448.161,204.8,12.237,68.06
200301021500,200301021530,-9999.0,1,45.35,4.28,11.73,4.10868,4.70374,2.89947,2.707,356.357,107.9,12.033,68.99
200301021530,200301021600,-9999.0,2,24.6,3.59,11.46,4.04768,2.84813,2.8877,1.69103,252.544,59.38,11.78,73.5
200301021600,200301021630,-9999.0,2,15.6,3.48,11.39,4.03192,2.72138,2.88464,1.14784,138.499,33.65,11.553,74.2
200301021630,200301021700,-9999.0,2,7.39,3.54,11.43,4.04092,2.73038,2.88639,0.581063,24.8839,15.46,11.43,73.8
200301021700,200301021730,-9999.0,2,0.0,2.6,10.24,3.77635,1.35349,2.83374,0.0,0.0,0.797,11.27,79.2
200301021730,200301021800,-9999.0,1,0.0,1.87,9.39,3.59164,1.04847,2.79537,0.0,0.0,0.0,11.033,84.2
200301021800,200301021830,-9999.0,1,0.0,1.63,8.86,3.47834,1.12642,2.77112,0.0,0.0,0.0,10.83,85.7
200301021830,200301021900,-9999.0,1,0.0,1.49,8.39,3.37909,1.02717,2.74939,0.0,0.0,0.0,10.683,86.5
200301021900,200301021930,-9999.0,1,0.0,1.38,8.46,3.3938,1.04188,2.75264,0.0,0.0,0.0,10.57,87.6
200301021930,200301022000,-9999.0,1,0.0,1.36,8.29,3.35812,1.0062,2.74475,0.0,0.0,0.0,10.473,87.6
200301022000,200301022030,-9999.0,1,0.0,1.22,7.44,3.18209,1.23772,2.70486,0.0,0.0,0.0,10.223,88.2
200301022030,200301022100,-9999.0,1,0.0,0.98,7.03,3.0986,1.15423,2.68538,0.0,0.0,0.0,10.033,90.3
200301022100,200301022130,-9999.0,1,0.0,0.93,7.61,3.21698,1.27261,2.71289,0.0,0.0,0.0,9.934,91.1
200301022130,200301022200,-9999.0,1,0.0,0.96,7.1,3.11279,1.16842,2.68872,0.0,0.0,0.0,9.664,90.5
200301022200,200301022230,-9999.0,1,0.0,0.81,6.1,2.91273,0.968357,2.64059,0.0,0.0,0.0,9.367,91.5
200301022230,200301022300,-9999.0,1,0.0,0.7,5.576,2.81019,0.817991,2.61499,0.0,0.0,0.0,9.24,92.4
200301022300,200301022330,-9999.0,1,0.0,0.6,4.942,2.6883,-0.201045,2.58366,0.0,0.0,0.0,9.097,93.2
200301022330,200301030000,-9999.0,1,0.0,0.5,5.068,2.71233,-0.177011,2.58992,0.0,0.0,0.0,9.05,94.3
200301030000,200301030030,-9999.0,1,0.0,0.48,5.74,2.84211,0.84991,2.62303,0.0,0.0,0.0,9.117,94.8
200301030030,200301030100,-9999.0,1,0.0,0.5,5.097,2.71787,-0.171465,2.59136,0.0,0.0,0.0,8.967,94.4
200301030100,200301030130,-9999.0,1,0.0,0.42,4.955,2.69077,-0.19857,2.5843,0.0,0.0,0.0,8.867,95.2
200301030130,200301030200,-9999.0,1,0.0,0.43,5.314,2.75953,0.910877,2.60209,0.0,0.0,0.0,8.89,95.2
200301030200,200301030230,-9999.0,1,0.0,0.44,5.675,2.82944,0.83724,2.61985,0.0,0.0,0.0,8.967,95.2
200301030230,200301030300,-9999.0,1,0.0,0.55,6.629,3.01785,1.07348,2.66617,0.0,0.0,0.0,9.11,94.4
200301030300,200301030330,-9999.0,1,0.0,0.85,7.35,3.16369,1.21931,2.7006,0.0,0.0,0.0,9.227,91.8
200301030330,200301030400,-9999.0,1,0.0,1.37,7.75,3.24584,1.30147,2.71949,0.0,0.0,0.0,9.314,87.1
200301030400,200301030430,-9999.0,1,0.0,1.49,7.6,3.21493,1.27056,2.71242,0.0,0.0,0.0,9.334,85.8
200301030430,200301030500,-9999.0,1,0.0,1.5,7.7,3.23552,1.29115,2.71713,0.0,0.0,0.0,9.397,85.8
200301030500,200301030530,-9999.0,1,0.0,1.23,7.05,3.10265,1.15828,2.68633,0.0,0.0,0.0,9.45,87.8
200301030530,200301030600,-9999.0,1,0.0,0.97,6.257,2.94376,0.999388,2.64821,0.0,0.0,0.0,9.357,89.9
200301030600,200301030630,-9999.0,1,0.0,0.76,5.396,2.77534,0.811241,2.60614,0.0,0.0,0.0,9.064,91.6
200301030630,200301030700,-9999.0,1,0.0,0.65,4.552,2.61451,-0.274832,2.56418,0.0,0.0,0.0,8.77,92.4
200301030700,200301030730,-9999.0,1,0.196,0.54,3.878,2.48918,-1.02055,2.53017,0.016397,0.738013,6.485,8.557,93.4
200301030730,200301030800,-9999.0,1,37.6,0.5,4.908,2.68182,3.48007,2.58196,2.36046,75.6648,80.1,8.53,94.3
200301030800,200301030830,-9999.0,1,69.89,0.52,4.982,2.69591,3.74308,2.58565,3.60979,194.456,171.4,8.694,94.1
200301030830,200301030900,-9999.0,1,213.2,0.87,7.29,3.15144,6.65502,2.69775,6.16298,304.03,478.0,9.174,91.5
200301030900,200301030930,-9999.0,1,293.9,2.71,10.3,3.78952,7.37936,2.83643,6.80776,402.512,678.8,9.994,78.4
200301030930,200301031000,-9999.0,1,355.5,3.5,11.78,4.12002,8.09043,2.90164,7.15021,488.217,801.0,10.813,74.7
200301031000,200301031030,-3.88995,0,367.9,3.34,11.69,4.09962,7.98957,2.89773,7.20852,559.678,825.0,11.32,75.7
200301031030,200301031100,-9999.0,1,413.2,2.47,11.37,4.02742,8.67931,2.88377,7.39816,615.673,931.0,11.623,81.7
200301031100,200301031130,-2.28768,0,472.6,2.04,10.97,3.93784,6.22552,2.86619,7.6023,655.243,1061.0,11.88,84.5
200301031130,200301031200,-3.01669,0,435.3,1.75,10.29,3.78733,6.80402,2.83598,7.47928,677.712,969.0,12.097,86.1
200301031200,200301031230,-4.03181,0,464.8,1.47,9.92,3.70639,7.7382,2.81937,7.57789,682.695,1029.0,12.23,88.0
200301031230,200301031300,-9999.0,1,468.9,2.84,11.87,4.14045,8.51135,2.90555,7.5908,670.107,1040.0,12.717,79.6
200301031300,200301031330,-9999.0,1,408.0,3.92,13.04,4.40942,8.67718,2.95569,7.37807,640.163,906.0,13.047,73.9
200301031330,200301031400,-2.83791,0,277.3,3.46,12.54,4.29372,7.13163,2.9344,6.69695,593.375,616.3,13.02,76.2
200301031400,200301031430,-2.73278,0,242.5,3.54,12.55,4.29602,7.0288,2.93483,6.431,530.545,535.2,12.947,75.7
200301031430,200301031500,-2.44221,0,207.0,3.45,12.31,4.24088,6.68309,2.92454,6.09995,452.746,451.5,12.83,75.9
200301031500,200301031530,-9999.0,1,212.4,4.18,13.0,4.40012,7.47044,2.95399,6.15498,361.311,461.4,12.91,72.1
200301031530,200301031600,-9999.0,1,164.7,4.8,13.78,4.58265,7.31113,2.98682,5.59469,257.804,353.3,12.777,69.56
200301031600,200301031630,-9999.0,1,45.81,4.09,12.81,4.35606,4.26753,2.94592,2.7265,143.996,108.8,12.343,72.4
200301031630,200301031700,-9999.0,2,10.84,3.16,11.82,4.1291,3.02723,2.90338,0.828444,28.5601,32.01,11.71,77.2
200301031700,200301031730,-9999.0,1,0.0,1.91,10.09,3.74349,1.3086,2.82702,0.0,0.0,1.472,11.083,84.6
200301031730,200301031800,-9999.0,1,0.0,1.41,9.25,3.56157,1.0184,2.78899,0.0,0.0,0.0,10.62,88.0
200301031800,200301031830,-9999.0,1,0.0,1.22,9.2,3.55086,1.06935,2.78671,0.0,0.0,0.0,10.317,89.6
200301031830,200301031900,-9999.0,1,0.0,0.77,7.93,3.28309,0.931171,2.72794,0.0,0.0,0.0,10.11,92.8
200301031900,200301031930,-9999.0,1,0.0,0.66,7.8,3.25617,1.3118,2.72184,0.0,0.0,0.0,10.04,93.8
200301031930,200301032000,-9999.0,1,0.0,0.61,7.78,3.25203,1.30766,2.7209,0.0,0.0,0.0,10.087,94.3
200301032000,200301032030,-9999.0,1,0.0,0.59,7.78,3.25203,1.30766,2.7209,0.0,0.0,0.0,10.057,94.5
200301032030,200301032100,-9999.0,1,0.0,0.43,6.905,3.07333,1.12896,2.67941,0.0,0.0,0.0,9.82,95.7
200301032100,200301032130,-9999.0,1,0.0,0.34,7.11,3.11482,1.17045,2.68919,0.0,0.0,0.0,9.747,96.7
200301032130,200301032200,-9999.0,1,0.0,0.42,7.11,3.11482,1.17045,2.68919,0.0,0.0,0.0,9.794,95.9
200301032200,200301032230,-9999.0,1,0.0,0.56,7.35,3.16369,1.21931,2.7006,0.0,0.0,0.0,9.787,94.6
200301032230,200301032300,-9999.0,1,0.0,0.55,7.5,3.19439,1.25002,2.7077,0.0,0.0,0.0,9.76,94.7
200301032300,200301032330,-9999.0,1,0.0,0.44,6.721,3.0363,1.09193,2.67059,0.0,0.0,0.0,9.66,95.6
200301032330,200301040000,-9999.0,1,0.0,0.34,6.914,3.07515,1.13078,2.67984,0.0,0.0,0.0,9.61,96.6
200301040000,200301040030,-9999.0,1,0.0,0.44,7.24,3.14125,1.19688,2.69538,0.0,0.0,0.0,9.674,95.7
200301040030,200301040100,-9999.0,1,0.0,0.57,7.58,3.21082,1.26645,2.71148,0.0,0.0,0.0,9.694,94.6
200301040100,200301040130,-9999.0,1,0.0,0.53,7.43,3.18004,1.23568,2.70439,0.0,0.0,0.0,9.634,94.9
200301040130,200301040200,-9999.0,1,0.0,0.89,7.9,3.27687,0.92495,2.72653,0.0,0.0,0.0,9.637,91.7
200301040200,200301040230,-9999.0,1,0.0,0.83,7.63,3.2211,1.27673,2.71384,0.0,0.0,0.0,9.597,92.1
200301040230,200301040300,-9999.0,1,0.0,0.9,7.61,3.21698,1.27261,2.71289,0.0,0.0,0.0,9.524,91.4
200301040300,200301040330,-9999.0,1,0.0,1.28,8.05,3.30802,0.956104,2.73355,0.0,0.0,0.0,9.507,88.2
200301040330,200301040400,-9999.0,1,0.0,0.75,6.612,3.01445,1.07008,2.66535,0.0,0.0,0.0,9.337,92.4
200301040400,200301040430,-9999.0,1,0.0,0.91,7.27,3.14736,1.20299,2.6968,0.0,0.0,0.0,9.354,91.1
200301040430,200301040500,-9999.0,1,0.0,1.4,7.91,3.27894,1.09008,2.727,0.0,0.0,0.0,9.437,86.9
200301040500,200301040530,-9999.0,1,0.0,1.1,7.12,3.11685,1.17248,2.68967,0.0,0.0,0.0,9.334,89.2
200301040530,200301040600,-9999.0,1,0.0,0.61,6.228,2.93802,0.993646,2.64681,0.0,0.0,0.0,9.234,93.6
200301040600,200301040630,-9999.0,1,0.0,0.7,6.983,3.08909,1.14472,2.68314,0.0,0.0,0.0,9.4,93.1
200301040630,200301040700,-9999.0,1,0.0,0.78,6.688,3.02968,1.08531,2.66901,0.0,0.0,0.0,9.37,92.1
200301040700,200301040730,-9999.0,1,0.0,0.8,6.613,3.01465,1.07028,2.6654,0.0,0.914352,4.286,9.29,91.8
200301040730,200301040800,-9999.0,1,15.93,0.82,6.899,3.07212,1.22961,2.67912,1.16911,77.3015,40.82,9.224,91.8
200301040800,200301040830,-9999.0,1,75.1,1.24,7.82,3.2603,4.2432,2.72277,3.77103,196.175,183.1,9.337,88.3
200301040830,200301040900,-9999.0,1,181.7,2.45,10.32,3.79392,6.91863,2.83732,5.81523,305.825,427.1,9.93,80.5
200301040900,200301040930,-0.126102,0,257.601,3.63,12.03,4.17687,4.30297,2.91247,6.55255,404.375,598.9,10.623,74.2
200301040930,200301041000,-3.13188,0,327.7,4.8,13.05,4.41174,7.54362,2.95612,7.00754,490.139,755.0,11.097,68.11
200301041000,200301041030,-9999.0,1,387.0,6.68,15.16,4.91185,9.14001,3.04368,7.29268,561.65,887.0,13.378,61.26
200301041030,200301041100,-9999.0,1,429.6,6.49,15.51,4.99657,8.8795,3.05787,7.45899,617.683,977.0,13.069,63.22
200301041100,200301041130,-4.539,0,441.6,6.77,15.74,5.0525,9.5915,3.06713,7.50122,657.281,1002.0,12.613,62.19
200301041130,200301041200,-3.87544,0,469.0,6.06,15.32,4.95052,8.82596,3.05018,7.59112,679.766,1055.0,12.837,65.24
200301041200,200301041230,-3.58272,0,451.7,4.96,14.97,4.86607,8.44879,3.03594,7.53538,684.752,1002.0,13.087,70.9
200301041230,200301041300,-1.77894,0,243.3,4.33,14.32,4.71054,6.48948,3.00925,6.4377,672.155,542.0,13.213,73.5
200301041300,200301041330,-4.92175,0,343.9,4.59,14.47,4.74627,9.66803,3.01544,7.09279,642.19,762.0,13.323,72.2
200301041330,200301041400,-3.53456,0,408.3,5.88,15.64,5.02815,8.56271,3.06311,7.37924,595.37,864.0,13.763,66.91
200301041400,200301041430,-3.17726,0,287.7,6.73,15.79,5.06468,8.24194,3.06914,6.76745,532.496,637.0,13.823,62.52
200301041430,200301041500,-9999.0,2,217.6,6.98,16.24,5.17479,8.39649,3.08714,6.20626,454.644,490.1,13.77,62.22
200301041500,200301041530,-9999.0,2,173.6,7.06,16.58,5.25848,7.39884,3.10064,5.71342,363.146,395.7,13.57,62.6
200301041530,200301041600,-9999.0,2,88.3,6.51,16.031,5.12355,5.40759,3.0788,4.14203,259.567,210.7,13.253,64.291
200301041600,200301041630,-9999.0,1,54.11,5.77,15.0,4.87329,3.77757,3.03717,3.05984,145.68,116.4,12.86,66.18
200301041630,200301041700,-9999.0,1,15.58,4.26,13.78,4.58265,3.34125,2.98682,1.14655,29.6535,37.07,12.53,73.0
200301041700,200301041730,-9999.0,1,0.0,3.58,12.92,4.38155,3.14015,2.9506,0.0,0.0,2.503,12.08,76.0
200301041730,200301041800,-9999.0,1,0.0,3.03,12.17,4.20883,2.96743,2.91852,0.0,0.0,0.0,11.68,78.7
200301041800,200301041830,-9999.0,1,0.0,2.05,10.89,3.92002,2.67862,2.86265,0.0,0.0,0.0,11.34,84.3
200301041830,200301041900,-9999.0,1,0.0,1.85,10.61,3.85788,2.61648,2.85025,0.0,0.0,0.0,11.133,85.6
200301041900,200301041930,-9999.0,1,0.0,1.57,10.17,3.761,2.38355,2.83061,0.0,0.0,0.0,10.977,87.4
200301041930,200301042000,-9999.0,1,0.0,1.34,9.81,3.68246,1.61572,2.81441,0.0,0.0,0.0,10.783,89.0
200301042000,200301042030,-9999.0,1,0.0,1.18,9.34,3.58089,1.38061,2.79309,0.0,0.0,0.0,10.657,90.0
200301042030,200301042100,-9999.0,1,0.0,0.93,8.82,3.46985,1.11793,2.76928,0.0,0.0,0.0,10.583,91.8
200301042100,200301042130,-9999.0,1,0.0,0.97,9.14,3.53802,1.1861,2.78396,0.0,0.0,0.0,10.593,91.7
200301042130,200301042200,-9999.0,1,0.0,1.12,9.53,3.62181,1.42154,2.80173,0.0,0.0,0.0,10.543,90.6
200301042200,200301042230,-9999.0,1,0.0,0.71,8.15,3.32886,0.976942,2.73822,0.0,0.0,0.0,10.373,93.5
200301042230,200301042300,-9999.0,1,0.0,0.58,8.34,3.3686,1.01668,2.74707,0.0,0.0,0.0,10.183,94.8
200301042300,200301042330,-9999.0,1,0.0,0.52,7.48,3.19029,1.24592,2.70675,0.0,0.0,0.0,10.07,95.0
200301042330,200301050000,-9999.0,1,0.0,0.31,7.35,3.16369,1.21931,2.7006,0.0,0.0,0.0,9.92,97.0
200301050000,200301050030,-9999.0,1,0.0,0.35,6.915,3.07535,1.13098,2.67989,0.0,0.0,0.0,9.84,96.5
200301050030,200301050100,-9999.0,1,0.0,0.39,7.04,3.10063,1.15626,2.68586,0.0,0.0,0.0,9.804,96.2
200301050100,200301050130,-9999.0,1,0.0,1.0,7.65,3.22522,1.28085,2.71478,0.0,0.0,0.0,9.78,90.5
200301050130,200301050200,-9999.0,1,0.0,1.16,7.32,3.15756,1.21319,2.69917,0.0,0.0,0.0,9.697,88.7
200301050200,200301050230,-9999.0,1,0.0,1.23,7.39,3.17186,1.22749,2.70249,0.0,0.0,0.0,9.61,88.1
200301050230,200301050300,-9999.0,1,0.0,0.68,6.173,2.92714,0.982768,2.64414,0.0,0.0,0.0,9.454,92.9
200301050300,200301050330,-9999.0,1,0.0,0.57,5.935,2.88027,0.935897,2.63256,0.0,0.0,0.0,9.317,93.9
200301050330,200301050400,-9999.0,1,0.0,0.54,5.688,2.83197,0.839772,2.62049,0.0,0.0,0.0,9.214,94.2
200301050400,200301050430,-9999.0,1,0.0,0.36,4.791,2.65962,-0.229723,2.57613,0.0,0.0,0.0,9.087,95.9
200301050430,200301050500,-9999.0,1,0.0,0.22,5.143,2.72668,1.0001,2.59363,0.0,0.0,0.0,8.98,97.6
200301050500,200301050530,-9999.0,1,0.0,0.15,4.848,2.67043,-0.218914,2.57898,0.0,0.0,0.0,9.147,98.3
200301050530,200301050600,-9999.0,1,0.0,0.08,5.316,2.75991,0.911263,2.60219,0.0,0.0,0.0,9.357,99.2
200301050600,200301050630,-9999.0,1,0.0,0.06,5.445,2.78481,0.792608,2.60855,0.0,0.0,0.0,9.484,99.4
200301050630,200301050700,-9999.0,1,0.0,0.03,5.531,2.80146,0.80926,2.61278,0.0,0.0,0.0,9.564,99.7
200301050700,200301050730,-9999.0,1,1.181,0.03,4.67,2.63673,-0.252605,2.57009,0.097942,0.646097,4.759,9.547,99.7
200301050730,200301050800,-9999.0,2,44.78,0.01,3.434,2.40815,2.89542,2.50751,2.68268,74.9668,77.5,9.3,99.9
