TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501012100,200501012130,1.18176,0,0.0,4.235,11.07,1.5458,0.363958,1.18386,0.0,0.0,0.0,8.387,67.9
200501012130,200501012200,1.73661,0,0.0,4.266,11.06,1.54517,-0.191521,1.18355,0.0,0.0,0.0,8.39,67.64
200501012200,200501012230,1.34897,0,0.0,4.175,10.98,1.54014,0.191091,1.181,0.0,0.0,0.0,8.4,68.16
200501012230,200501012300,1.327,0,0.0,4.007,10.91,1.53574,0.208664,1.17877,0.0,0.0,0.0,8.407,69.3
200501012300,200501012330,0.681226,0,0.0,3.941,10.89,1.53448,0.853183,1.17813,0.0,0.0,0.0,8.41,69.77
200501012330,200501020000,3.02609,0,0.0,3.803,10.98,1.54014,-1.48603,1.181,0.0,0.0,0.0,8.407,71.0
200501020000,200501020030,2.48085,0,0.0,3.826,11.07,1.5458,-0.935132,1.18386,0.0,0.0,0.0,8.397,71.0
200501020030,200501020100,1.50616,0,0.0,4.061,11.18,1.55272,0.046474,1.18736,0.0,0.0,0.0,8.403,69.44
200501020100,200501020130,1.17624,0,0.0,4.098,11.19,1.55335,0.377023,1.18768,0.0,0.0,0.0,8.417,69.18
200501020130,200501020200,1.69589,0,0.0,4.044,11.1,1.54769,-0.148287,1.18482,0.0,0.0,0.0,8.427,69.41
200501020200,200501020230,1.15356,0,0.0,4.162,11.16,1.55147,0.397816,1.18672,0.0,0.0,0.0,8.443,68.64
200501020230,200501020300,1.93032,0,0.0,3.824,10.91,1.53574,-0.394656,1.17877,0.0,0.0,0.0,8.46,70.7
200501020300,200501020330,1.36162,0,0.0,3.663,10.73,1.52443,0.162746,1.17304,0.0,0.0,0.0,8.48,71.6
200501020330,200501020400,1.74216,0,0.0,3.689,10.73,1.52443,-0.217794,1.17304,0.0,0.0,0.0,8.493,71.4
200501020400,200501020430,1.77264,0,0.0,3.769,10.69,1.52192,-0.250783,1.17176,0.0,0.0,0.0,8.507,70.7
200501020430,200501020500,1.58937,0,0.0,3.937,10.56,1.51377,-0.075664,1.16761,0.0,0.0,0.0,8.52,69.13
200501020500,200501020530,1.20994,0,0.0,4.11,10.39,1.50311,0.293117,1.16218,0.0,0.0,0.0,8.533,67.4
200501020530,200501020600,1.30832,0,0.0,4.457,10.29,1.49684,0.188478,1.15898,0.0,0.0,0.0,8.54,64.41
200501020600,200501020630,1.50029,0,0.004,4.333,10.22,1.49246,-0.007871,1.15674,0.000152,0.0,0.0,8.54,65.24
200501020630,200501020700,1.26888,0,0.007,4.232,10.3,1.49747,0.228544,1.1593,0.000266,0.0,0.0,8.537,66.23
200501020700,200501020730,1.25424,0,0.0,3.978,10.16,1.48871,0.234428,1.15482,0.0,0.0,0.0,8.537,67.96
200501020730,200501020800,0.997,0,0.036,3.704,9.95,1.47558,0.478548,1.14809,0.001368,0.0,0.03,8.54,69.74
200501020800,200501020830,1.51538,0,2.0,3.463,9.84,1.46871,-0.046697,1.14456,0.075687,1.4002,5.147,8.54,71.5
200501020830,200501020900,-9999.0,1,24.83,3.324,9.87,1.47058,0.571136,1.14552,0.899695,72.6968,44.9,8.543,72.7
200501020900,200501020930,-9999.0,1,91.0,3.448,10.2,1.49121,3.72921,1.1561,2.93554,176.987,164.5,8.54,72.3
200501020930,200501021000,-3.43746,0,103.7,3.578,10.43,1.50561,4.94302,1.16346,3.27623,271.67,202.2,8.55,71.7
200501021000,200501021030,-6.15855,0,198.6,3.784,10.75,1.52569,7.68417,1.17367,5.4366,355.127,393.0,8.57,70.7
200501021030,200501021100,-7.68137,0,242.9,3.964,11.02,1.54266,9.22395,1.18227,6.25914,425.931,489.1,8.6,69.85
200501021100,200501021130,-7.61198,0,354.5,4.608,11.65,1.58235,9.19421,1.20226,7.9585,482.868,686.8,8.623,66.39
200501021130,200501021200,-10.9148,0,391.9,5.428,12.41,1.6304,12.545,1.22624,8.43413,524.966,738.0,8.643,62.34
200501021200,200501021230,-7.98303,0,226.2,5.674,12.2,1.61711,9.59999,1.21963,5.96066,551.503,460.9,8.703,60.09
200501021230,200501021300,-7.66398,0,362.6,6.698,12.15,1.61394,9.27778,1.21805,8.06496,562.026,716.0,8.757,52.73
200501021300,200501021330,-6.06825,0,434.0,6.816,12.25,1.62027,7.68838,1.2212,8.92455,556.355,834.0,8.787,52.21
200501021330,200501021400,-7.64136,0,431.4,6.784,12.15,1.61394,9.25516,1.21805,8.89553,534.587,825.0,8.803,52.12
200501021400,200501021430,-5.89008,0,396.1,6.664,11.84,1.59435,7.4843,1.20827,8.4851,497.093,765.0,8.823,52.0
200501021430,200501021500,-4.86873,0,335.6,7.167,11.94,1.60066,6.46927,1.21143,7.70218,444.517,660.5,8.84,48.71
200501021500,200501021530,-5.41104,0,232.7,5.681,11.1,1.54769,6.95864,1.18482,6.07843,377.757,468.6,8.853,57.02
200501021530,200501021600,-3.11226,0,206.4,5.048,10.13,1.48683,4.59905,1.15386,5.58879,297.955,433.1,8.873,59.26
200501021600,200501021630,-1.74622,0,101.0,5.539,10.08,1.4837,3.22989,1.15226,3.20498,206.477,228.7,8.87,55.15
200501021630,200501021700,0.34806,0,33.58,5.755,10.04,1.4812,1.13311,1.15097,1.19723,104.889,89.5,8.853,53.27
200501021700,200501021730,1.23688,0,9.22,5.536,9.81,1.46683,0.229932,1.14359,0.344083,11.7574,26.61,8.837,54.35
200501021730,200501021800,1.31417,0,0.904,5.228,9.56,1.45124,0.137061,1.13556,0.034283,0.0,1.93,8.813,56.16
200501021800,200501021830,1.61034,0,0.015,4.591,9.07,1.42076,-0.189567,1.11976,0.00057,0.0,0.0,8.79,60.21
200501021830,200501021900,1.22531,0,0.0,4.255,8.65,1.39472,0.169443,1.10617,0.0,0.0,0.01,8.757,62.06
200501021900,200501021930,1.58478,0,0.0,4.385,8.58,1.39039,-0.194356,1.1039,0.0,0.0,0.0,8.727,60.72
200501021930,200501022000,1.83087,0,0.0,4.424,8.49,1.38482,-0.446008,1.10098,0.0,0.0,0.01,8.687,60.12
200501022000,200501022030,1.70393,0,0.0,4.392,8.3,1.37309,-0.330796,1.09482,0.0,0.0,0.0,8.653,59.9
200501022030,200501022100,1.48936,0,0.0,4.592,8.08,1.35952,-0.129784,1.08767,0.0,0.0,0.0,8.623,57.44
200501022100,200501022130,1.26049,0,0.0,4.461,7.93,1.35028,0.089856,1.08278,0.0,0.0,0.0,8.587,58.23
200501022130,200501022200,1.55246,0,0.0,4.24,7.77,1.34044,-0.211946,1.07757,0.0,0.0,0.0,8.55,59.86
200501022200,200501022230,1.3493,0,0.0,4.104,7.54,1.32632,-0.022896,1.07006,0.0,0.0,0.0,8.51,60.54
200501022230,200501022300,1.35565,0,0.0,4.385,7.44,1.32019,-0.035372,1.0668,0.0,0.0,0.0,8.477,57.54
200501022300,200501022330,1.13909,0,0.0,4.219,7.1,1.29939,0.160401,1.05567,0.0,0.0,0.0,8.443,58.19
200501022330,200501030000,1.53196,0,0.0,3.985,6.646,1.27172,-0.260122,1.04078,0.0,0.0,0.0,8.4,59.26
200501030000,200501030030,1.45792,0,0.0,4.02,6.46,1.26042,-0.197376,1.03467,0.0,0.0,0.0,8.357,58.37
200501030030,200501030100,1.65791,0,0.0,4.064,6.312,1.25144,-0.406337,1.02887,0.0,0.0,0.0,8.31,57.48
200501030100,200501030130,1.71471,0,0.0,3.668,5.85,1.2235,-0.491056,1.01275,0.0,0.0,0.01,8.26,60.38
200501030130,200501030200,1.22109,0,0.0,3.661,5.725,1.21597,-0.004966,1.00773,0.0,0.0,0.0,8.213,60.11
200501030200,200501030230,1.72835,0,0.0,3.571,5.569,1.20658,-0.52161,1.0017,0.0,0.0,0.0,8.16,60.66
200501030230,200501030300,1.3785,0,0.0,3.428,5.322,1.19175,-0.186583,0.992685,0.0,0.0,0.0,8.11,61.59
200501030300,200501030330,1.09171,0,0.0,3.475,5.198,1.18432,0.09278,0.987727,0.0,0.0,0.0,8.057,60.72
200501030330,200501030400,1.22913,0,0.0,3.48,5.1,1.17845,-0.050502,0.983632,0.0,0.0,0.0,8.003,60.4
200501030400,200501030430,1.0756,0,0.0,3.657,5.193,1.18402,0.108591,0.985804,0.0,0.0,0.0,7.953,58.65
200501030430,200501030500,1.12439,0,0.0,4.312,5.94,1.22894,0.104692,1.0093,0.0,0.0,0.0,7.903,53.71
200501030500,200501030530,1.13061,0,0.0,4.566,6.288,1.24999,0.119509,1.01969,0.0,0.0,0.0,7.863,52.15
200501030530,200501030600,0.889205,0,0.0,4.713,6.486,1.262,0.372917,1.02517,0.0,0.0,0.0,7.827,51.28
200501030600,200501030630,1.19898,0,0.0,4.768,6.578,1.26759,0.068727,1.0272,0.0,0.0,0.0,7.803,51.02
200501030630,200501030700,1.09177,0,0.0,4.781,6.594,1.26856,0.176909,1.02677,0.0,0.0,0.0,7.78,50.94
200501030700,200501030730,1.25484,0,0.0,4.7,6.446,1.25957,0.004855,1.02106,0.0,0.0,0.0,7.757,51.28
200501030730,200501030800,1.02713,0,0.058,4.568,6.203,1.24484,0.217844,1.01229,0.002111,0.0,0.091,7.74,51.85
200501030800,200501030830,0.868405,0,3.361,4.322,5.883,1.2255,0.357239,1.00106,0.121231,1.67153,7.52,7.72,53.42
200501030830,200501030900,-0.583604,0,31.34,4.29,5.924,1.22797,1.81172,1.00147,1.07414,74.3665,66.44,7.69,53.89
200501030900,200501030930,-2.44141,0,98.9,4.316,6.041,1.23504,3.67659,1.00431,3.04085,178.724,209.6,7.667,53.99
200501030930,200501031000,-3.78701,0,170.3,4.583,6.497,1.26266,5.0498,1.01799,4.7323,273.469,359.5,7.647,52.66
200501031000,200501031030,-4.9213,0,241.2,4.713,6.76,1.27806,6.19947,1.02544,6.1288,356.981,496.5,7.637,52.19
200501031030,200501031100,-5.96421,0,302.9,4.948,7.17,1.30244,7.26675,1.03751,7.17227,427.83,611.2,7.64,51.2
200501031100,200501031130,-7.35277,0,357.4,5.471,7.88,1.34531,8.69814,1.05897,7.99075,484.804,708.0,7.64,48.6
200501031130,200501031200,-8.10086,0,399.3,5.762,8.43,1.37852,9.47942,1.07523,8.56678,526.929,780.0,7.66,47.85
200501031200,200501031230,-8.08104,0,426.5,5.841,8.67,1.39268,9.47375,1.0817,8.92093,553.484,827.0,7.69,47.99
200501031230,200501031300,-8.25184,0,439.1,5.964,8.87,1.40438,9.65624,1.08688,9.08245,564.014,849.0,7.723,47.61
200501031300,200501031330,-6.7271,0,435.1,6.374,9.38,1.4353,8.1624,1.10165,9.03645,558.339,841.0,7.747,45.9
200501031330,200501031400,-6.25146,0,416.3,6.804,9.66,1.452,7.70344,1.10921,8.79923,536.557,809.0,7.78,43.33
200501031400,200501031430,-6.04854,0,385.2,7.143,10.06,1.47619,7.52469,1.12041,8.38358,499.039,750.0,7.813,42.08
200501031430,200501031500,-4.79476,0,339.9,7.289,9.99,1.47114,6.26586,1.11715,7.72894,446.428,670.7,7.843,40.62
200501031500,200501031530,-4.49268,0,282.1,7.188,9.89,1.46423,5.95688,1.11298,6.80193,379.625,567.5,7.877,41.05
200501031530,200501031600,-2.98143,0,215.8,6.998,9.55,1.44244,4.42386,1.10146,5.59078,299.771,444.4,7.907,41.28
200501031600,200501031630,-2.63846,0,146.7,6.772,9.32,1.42753,4.06599,1.09332,4.1218,208.234,307.1,7.92,42.29
200501031630,200501031700,-0.708486,0,75.5,6.531,9.01,1.40772,2.11622,1.08273,2.32561,106.58,154.9,7.937,43.17
200501031700,200501031730,-9999.0,1,13.32,5.998,8.25,1.36035,0.072618,1.05829,0.448332,12.5222,32.78,7.937,45.05
200501031730,200501031800,-9999.0,1,1.078,5.501,7.53,1.31575,-0.000392,1.03503,0.036873,0.0,2.252,7.933,47.07
200501031800,200501031830,-9999.0,1,0.0,5.168,6.993,1.28254,-0.05973,1.0174,0.0,0.0,0.0,7.913,48.41
200501031830,200501031900,-9999.0,1,0.0,5.213,6.894,1.27594,-0.06871,1.01337,0.0,0.0,0.0,7.88,47.6
200501031900,200501031930,-9999.0,1,0.0,4.946,6.397,1.24538,-0.062921,0.996991,0.0,0.0,0.0,7.843,48.56
200501031930,200501032000,-9999.0,1,0.033,4.671,5.923,1.21638,-0.101539,0.981323,0.001117,0.0,0.0,7.797,49.8
200501032000,200501032030,-9999.0,1,0.0,4.747,6.002,1.22052,-0.105165,0.982864,0.0,0.0,0.0,7.733,49.26
200501032030,200501032100,-9999.0,1,0.022,4.459,5.477,1.18864,-0.042477,0.965634,0.00074,0.0,0.01,7.68,50.57
200501032100,200501032130,-9999.0,1,0.076,4.501,5.616,1.19634,-0.03869,0.969059,0.002547,0.0,0.01,7.607,50.58
200501032130,200501032200,-9999.0,1,0.051,4.334,5.399,1.18288,-0.047784,0.961427,0.001704,0.0,0.03,7.537,51.69
200501032200,200501032230,-9999.0,1,0.051,4.518,5.553,1.19146,-0.039659,0.965309,0.001698,0.0,-0.01,7.463,50.18
200501032230,200501032300,-9999.0,1,0.04,4.011,4.708,1.14095,-0.071949,0.938215,0.001328,0.0,0.0,7.403,53.08
200501032300,200501032330,-9999.0,1,0.0,3.872,4.542,1.13066,-0.083404,0.932203,0.0,0.0,0.0,7.335,54.18
200501032330,200501040000,-9999.0,1,0.0,3.56,3.94,1.09496,-0.245628,0.912643,0.0,0.0,0.0,7.255,56.06
200501040000,200501040030,-9999.0,1,0.0,3.179,3.256,1.05484,-0.294728,0.890516,0.0,0.0,0.0,7.194,58.82
200501040030,200501040100,-9999.0,1,0.0,2.516,1.994,0.982313,-0.340345,0.850267,0.0,0.0,0.0,7.14,64.34
200501040100,200501040130,-9999.0,1,0.0,2.438,1.987,0.98145,-0.320028,0.849319,0.0,0.0,0.0,7.082,65.43
200501040130,200501040200,-9999.0,1,0.0,2.188,1.462,0.951466,-0.219658,0.832151,0.0,0.0,0.0,7.007,67.78
200501040200,200501040230,-9999.0,1,0.0,1.906,0.91,0.920271,-0.26211,0.814146,0.0,0.0,0.0,6.947,70.8
200501040230,200501040300,-9999.0,1,0.0,1.913,0.965,0.92288,-0.053664,0.81519,0.0,0.0,0.0,6.878,70.8
200501040300,200501040330,-9999.0,1,0.0,2.144,1.312,0.94173,0.094215,0.825356,0.0,0.0,0.0,6.809,68.09
200501040330,200501040400,-9999.0,1,0.0,1.49,-0.065,0.865466,-0.460163,0.781593,0.0,0.0,0.0,6.747,75.5
200501040400,200501040430,-9999.0,1,0.0,1.494,-0.083,0.864075,-0.380304,0.780395,0.0,0.0,0.0,6.68,75.4
200501040430,200501040500,-9999.0,1,0.0,1.367,-0.439,0.844402,0.308672,0.768625,0.0,0.0,0.0,6.612,76.9
200501040500,200501040530,-9999.0,1,0.0,1.136,-1.063,0.810587,-0.512314,0.748484,0.0,0.0,0.0,6.541,79.9
200501040530,200501040600,-9999.0,1,0.0,1.078,-1.226,0.801547,-0.526041,0.742797,0.0,0.0,-0.01,6.474,80.7
200501040600,200501040630,-9999.0,1,0.0,1.086,-1.261,0.79931,-0.528277,0.741122,0.0,0.0,-0.04,6.404,80.5
200501040630,200501040700,-9999.0,1,0.0,0.977,-1.684,0.776654,-0.550926,0.727338,0.0,0.0,-0.111,6.341,81.9
200501040700,200501040730,-9999.0,1,0.0,1.021,-1.532,0.784258,-0.541825,0.731516,0.0,0.0,-0.04,6.277,81.3
200501040730,200501040800,-9999.0,1,0.036,1.089,-1.436,0.788931,-0.537844,0.733935,0.001126,0.0,-0.03,6.217,80.2
200501040800,200501040830,-9999.0,1,3.252,1.128,-1.425,0.789131,-0.525574,0.733705,0.100984,1.33818,7.57,6.154,79.5
200501040830,200501040900,-9999.0,1,32.32,1.227,-1.121,0.804799,0.363896,0.742561,0.967391,72.5548,69.25,6.095,78.2
200501040900,200501040930,-9999.0,1,102.9,1.231,-0.887,0.816829,3.2916,0.749218,2.85203,177.275,219.1,6.024,78.5
200501040930,200501041000,-9999.0,1,174.2,1.473,-0.056,0.860991,4.42066,0.774261,4.50722,272.434,369.7,5.975,75.8
200501041000,200501041030,-9999.0,1,245.2,2.225,1.709,0.957497,5.7346,0.82773,5.9656,356.402,505.7,5.943,67.81
200501041030,200501041100,-9999.0,2,309.9,3.545,4.446,1.11273,6.49967,0.909812,7.16356,427.743,622.4,5.936,57.77
200501041100,200501041130,-9999.0,1,363.5,4.223,5.794,1.1909,7.91246,0.949156,8.07845,485.237,716.0,5.958,54.2
200501041130,200501041200,-8.49991,0,404.6,5.68,7.58,1.29633,9.79631,1.0008,8.7402,527.9,787.0,6.002,45.53
200501041200,200501041230,-9999.0,1,431.6,6.196,8.36,1.34252,8.76651,1.02248,9.15974,555.001,830.0,6.077,43.66
200501041230,200501041300,-9999.0,1,443.3,6.287,8.73,1.36418,9.13138,1.03214,9.34053,566.077,845.0,6.158,44.25
200501041300,200501041330,-9999.0,1,440.1,6.809,9.71,1.42287,9.09782,1.05918,9.29645,560.939,835.0,6.228,43.48
200501041330,200501041400,-9999.0,1,422.0,6.938,9.79,1.42704,8.93512,1.06036,9.02229,539.674,807.0,6.3,42.72
200501041400,200501041430,-7.59726,0,388.1,6.936,9.82,1.42817,9.02541,1.06011,8.48526,502.647,749.0,6.373,42.85
200501041430,200501041500,-6.72404,0,340.4,6.939,9.93,1.43417,8.15818,1.06213,7.68374,450.49,663.1,6.444,43.24
200501041500,200501041530,-9999.0,1,283.9,6.858,10.11,1.44442,6.73416,1.06611,6.66208,384.096,561.9,6.514,44.58
200501041530,200501041600,-9999.0,1,218.4,6.598,9.91,1.43157,6.50087,1.05935,5.37023,304.602,439.6,6.577,45.96
200501041600,200501041630,-9999.0,1,148.6,6.329,9.69,1.41754,4.3864,1.05203,3.84965,213.367,302.8,6.623,47.39
200501041630,200501041700,-9999.0,1,77.1,5.83,9.01,1.37577,3.07209,1.0317,2.11333,111.952,153.4,6.662,49.27
200501041700,200501041730,-9999.0,1,14.11,5.594,8.35,1.33546,0.136377,1.01188,0.407511,15.2508,33.8,6.676,49.1
200501041730,200501041800,-9999.0,1,1.241,5.473,8.09,1.31925,0.014276,1.00344,0.036135,0.0,2.463,6.682,49.31
200501041800,200501041830,-9999.0,1,0.091,5.154,7.77,1.29952,-0.02294,0.9933,0.002643,0.0,0.02,6.657,51.21
200501041830,200501041900,-9999.0,1,0.073,4.626,7.15,1.26208,-0.060512,0.974585,0.002112,0.0,0.0,6.634,54.31
200501041900,200501041930,-9999.0,1,0.033,4.189,6.525,1.22458,-0.112842,0.955695,0.000951,0.0,0.0,6.605,56.81
200501041930,200501042000,-9999.0,1,0.0,3.895,6.113,1.19981,-0.152127,0.942912,0.0,0.0,0.0,6.565,58.68
200501042000,200501042030,-9999.0,1,0.058,3.512,5.53,1.16521,-0.184094,0.925197,0.00166,0.0,0.0,6.511,61.21
200501042030,200501042100,-9999.0,1,0.0,2.757,4.311,1.09428,-0.269714,0.889013,0.0,0.0,-0.01,6.452,66.84
200501042100,200501042130,-9999.0,1,0.0,2.487,3.939,1.07249,-0.358118,0.877363,0.0,0.0,-0.01,6.405,69.3
200501042130,200501042200,-9999.0,1,0.0,1.997,2.757,1.00517,-0.474102,0.842063,0.0,0.0,-0.04,6.363,73.2
200501042200,200501042230,-9999.0,1,0.0,2.333,3.019,1.01939,-0.453524,0.848952,0.0,0.0,0.0,6.324,69.27
200501042230,200501042300,-9999.0,1,0.0,2.205,2.659,0.998714,-0.531689,0.837673,0.0,0.0,-0.03,6.286,70.2
200501042300,200501042330,-9999.0,1,0.0,3.334,4.282,1.08997,-0.270958,0.88399,0.0,0.0,0.0,6.236,59.82
200501042330,200501050000,-9999.0,1,0.033,4.679,5.76,1.1746,-0.179403,0.925486,0.00092,0.0,0.0,6.197,49.14
200501050000,200501050030,-9999.0,1,0.015,5.296,6.443,1.21384,-0.140547,0.943945,0.000416,0.0,0.0,6.154,45.09
200501050030,200501050100,-9999.0,1,0.036,4.999,5.947,1.18433,-0.179937,0.934516,0.00101,0.0,0.0,6.117,46.36
200501050100,200501050130,-9999.0,1,0.0,7.849,9.09,1.36924,-0.032099,1.02808,0.0,0.0,0.0,6.084,32.07
200501050130,200501050200,-9999.0,1,0.0,8.026,9.34,1.38353,-0.032651,1.04015,0.0,0.0,0.0,6.081,31.7
200501050200,200501050230,-9999.0,1,0.022,7.926,9.4,1.38645,-0.021957,1.04693,0.000636,0.0,0.0,6.099,32.82
200501050230,200501050300,-9999.0,1,0.0,8.125,9.93,1.41755,-0.01039,1.06697,0.0,0.0,0.0,6.114,33.54
200501050300,200501050330,-9999.0,1,0.0,7.173,9.09,1.36657,-0.03477,1.04833,0.0,0.0,0.0,6.149,37.92
200501050330,200501050400,-9999.0,1,0.0,6.552,8.71,1.34327,-0.042588,1.04251,0.0,0.0,0.0,6.19,41.82
200501050400,200501050430,-9999.0,1,0.0,7.059,9.43,1.38553,-0.022873,1.06821,0.0,0.0,0.0,6.216,40.29
200501050430,200501050500,2.07125,0,0.0,6.743,9.36,1.38068,-0.690578,1.0713,0.0,0.0,0.0,6.25,42.69
200501050500,200501050530,1.52181,0,0.0,6.49,9.19,1.36986,-0.151947,1.07148,0.0,0.0,0.0,6.28,44.21
200501050530,200501050600,-9999.0,1,0.0,5.145,7.58,1.27386,-0.040087,1.02933,0.0,0.0,0.01,6.324,50.66
200501050600,200501050630,-9999.0,1,0.0,4.551,6.993,1.23882,-0.105533,1.01672,0.0,0.0,0.0,6.347,54.57
200501050630,200501050700,-9999.0,1,0.0,4.042,6.714,1.22193,-0.126903,1.01312,0.0,0.0,0.0,6.345,58.87
200501050700,200501050730,-9999.0,1,0.0,4.075,6.911,1.23282,-0.108633,1.02379,0.0,0.0,0.0,6.338,59.09
200501050730,200501050800,-9999.0,1,0.069,4.083,6.941,1.23396,-0.107488,1.02946,0.002217,0.0,0.07,6.332,59.09
