TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200404060930,200404061000,-1.39595,0,590.6,5.735,3.956,0.781475,2.18957,0.220277,1.96029,1007.18,-0.025,29.28
200404061000,200404061030,-1.63427,0,636.3,6.016,4.271,0.791294,2.44262,0.224545,2.06549,1057.83,-0.02,27.44
200404061030,200404061100,-1.42864,0,708.9,6.251,4.547,0.800049,2.25013,0.228241,2.22551,1092.19,-0.014,26.06
200404061100,200404061130,-0.608918,0,622.3,6.308,4.554,0.801391,1.43195,0.227459,2.02604,1109.66,-0.009,25.42
200404061130,200404061200,-0.611691,0,647.3,6.309,4.504,0.801157,1.4338,0.225723,2.08042,1109.95,-0.006,25.15
200404061200,200404061230,-1.26192,0,771.8,6.432,4.695,0.807594,2.09357,0.228034,2.34668,1093.05,-0.007,24.7
200404061230,200404061300,-1.93566,0,815.0,6.845,5.189,0.822422,2.79017,0.235583,2.42967,1059.24,-0.007,22.58
200404061300,200404061330,-1.3116,0,674.0,6.93,5.208,0.824123,2.16823,0.235012,2.1297,1009.12,-0.005,21.72
200404061330,200404061400,-0.628074,0,726.1,6.977,5.421,0.831199,1.49538,0.237825,2.23868,943.535,0.0,22.35
200404061400,200404061430,0.290087,0,656.7,6.904,5.356,0.83058,0.575641,0.235787,2.08394,863.607,-0.005,22.82
200404061430,200404061500,-0.460677,0,562.2,6.96,5.355,0.831733,1.32765,0.23487,1.86092,770.706,-0.003,22.19
200404061500,200404061530,-0.081613,0,393.4,6.862,5.254,0.830104,0.945411,0.23221,1.41606,666.42,-0.005,22.74
200404061530,200404061600,0.841409,0,216.0,6.451,4.589,0.812714,-0.005671,0.219954,0.859386,552.534,-0.007,23.92
200404061600,200404061630,0.938398,0,201.6,6.259,4.261,0.80467,-0.11582,0.213599,0.808356,430.997,-0.01,24.46
200404061630,200404061700,0.684212,0,141.5,6.103,3.812,0.79318,0.119944,0.20539,0.588856,303.888,-0.013,23.98
200404061700,200404061730,0.987013,0,92.4,5.961,3.558,0.787134,-0.192738,0.200438,0.396942,173.382,-0.016,24.41
200404061730,200404061800,1.34099,0,0.0,5.511,2.913,0.769986,-0.573516,0.189504,0.0,43.8852,-0.017,26.84
200404061800,200404061830,1.10051,0,0.0,5.16,2.324,0.754332,-0.357247,0.179769,0.0,0.0,-0.022,28.57
200404061830,200404061900,0.847711,0,0.0,4.947,1.921,0.743903,-0.120579,0.173009,0.0,0.0,-0.026,29.52
200404061900,200404061930,0.98907,0,0.0,4.791,1.6,0.735772,-0.274525,0.167551,0.0,0.0,-0.03,30.15
200404061930,200404062000,0.878308,0,0.0,4.523,1.06,0.721325,-0.185551,0.159184,0.0,0.0,-0.035,31.44
200404062000,200404062030,0.838729,0,0.0,4.33,0.722,0.712622,-0.159157,0.153754,0.0,0.0,-0.041,32.75
200404062030,200404062100,0.730879,0,0.0,4.221,0.625,0.710825,-0.054375,0.151594,0.0,0.0,-0.044,33.98
200404062100,200404062130,0.733806,0,0.0,4.08,0.425,0.706049,-0.064682,0.148096,0.0,0.0,-0.046,35.25
200404062130,200404062200,1.18301,0,0.0,3.782,-0.106,0.691684,-0.535005,0.140425,0.0,0.0,-0.05,37.62
200404062200,200404062230,1.80354,0,0.0,3.436,-0.74,0.674276,-1.1807,0.131762,0.0,0.0,-0.054,40.65
200404062230,200404062300,1.1865,0,0.0,3.298,-1.022,0.667027,-0.57427,0.127552,0.0,0.0,-0.06,41.83
200404062300,200404062330,0.501491,0,0.0,3.237,-1.129,0.664841,0.107272,0.125449,0.0,0.0,-0.064,42.47
200404062330,200404070000,0.627091,0,0.0,3.164,-1.295,0.660929,-0.024193,0.122677,0.0,0.0,-0.066,43.07
200404070000,200404070030,0.946233,0,0.0,3.026,-1.582,0.653473,-0.354087,0.118563,0.0,0.0,-0.069,44.39
200404070030,200404070100,0.552793,0,0.0,2.933,-1.803,0.647921,0.031297,0.115256,0.0,0.0,-0.07,45.22
200404070100,200404070130,0.725553,0,0.0,2.945,-1.742,0.6506,-0.138157,0.115098,0.0,0.0,-0.072,45.23
200404070130,200404070200,0.176139,0,0.0,3.019,-1.582,0.656183,0.418584,0.116048,0.0,0.0,-0.073,44.52
200404070200,200404070230,0.163093,0,0.0,3.117,-1.387,0.662806,0.440427,0.117411,0.0,0.0,-0.074,43.53
200404070230,200404070300,0.222119,0,0.0,3.195,-1.248,0.667799,0.38796,0.118156,0.0,0.0,-0.073,42.71
200404070300,200404070330,-9999.0,1,0.0,3.17,-1.333,0.666216,-0.066639,0.116341,0.0,0.0,-0.074,42.81
200404070330,200404070400,0.381446,0,0.0,3.085,-1.502,0.662153,0.219979,0.113589,0.0,0.0,-0.071,43.63
200404070400,200404070430,0.152228,0,0.0,2.995,-1.65,0.658695,0.444014,0.111099,0.0,0.0,-0.072,44.68
200404070430,200404070500,-9999.0,1,0.0,2.865,-2.003,0.652083,0.143561,0.106407,0.0,0.0,-0.073,45.68
200404070500,200404070530,-9999.0,1,18.32,2.77,-2.308,0.646781,0.250572,0.102334,0.081403,48.9779,-0.074,46.29
200404070530,200404070600,-9999.0,1,85.2,2.927,-2.02,0.65917,2.3369,0.104563,0.359761,179.256,-0.077,44.44
200404070600,200404070630,-9999.0,1,179.2,3.064,-1.603,0.675552,1.26305,0.108269,0.7076,309.585,-0.078,43.61
200404070630,200404070700,-9999.0,1,287.1,3.217,-1.18,0.692259,0.894309,0.112176,1.05546,436.521,-0.077,42.6
200404070700,200404070730,-9999.0,1,396.3,3.493,-0.729,0.709962,1.02365,0.116554,1.36206,557.893,-0.075,39.71
200404070730,200404070800,-9999.0,1,500.9,3.932,-0.374,0.724869,1.59062,0.119932,1.62047,671.624,-0.068,33.86
200404070800,200404070830,-1.15306,0,601.8,4.192,0.116,0.744054,1.85113,0.125091,1.84235,775.768,-0.06,31.97
200404070830,200404070900,-1.87874,0,693.0,4.48,0.722,0.766983,2.60742,0.131959,2.0228,868.543,-0.056,30.42
200404070900,200404070930,-1.39325,0,748.0,4.684,1.109,0.783288,2.14314,0.136196,2.12191,948.362,-0.049,29.25
200404070930,200404071000,-1.87752,0,736.5,4.769,1.266,0.792529,2.63837,0.13743,2.09673,1013.86,-0.042,28.79
200404071000,200404071030,-1.16629,0,878.0,4.813,1.42,0.801729,1.93805,0.138643,2.33566,1063.91,-0.032,28.92
200404071030,200404071100,-1.86525,0,915.0,5.082,2.013,0.824823,2.66851,0.146016,2.3891,1097.67,-0.024,28.07
200404071100,200404071130,-0.898707,0,778.4,5.306,2.226,0.83606,1.716,0.148175,2.15911,1114.55,-0.017,26.04
200404071130,200404071200,-1.35707,0,803.0,5.406,2.535,0.850418,2.19312,0.151778,2.19709,1114.26,-0.011,26.29
200404071200,200404071230,-1.39469,0,650.2,5.482,2.888,0.866274,2.25183,0.156128,1.91389,1096.81,-0.01,27.1
200404071230,200404071300,-0.843503,0,652.8,5.603,2.902,0.871365,1.7055,0.155447,1.91544,1062.5,-0.011,25.57
200404071300,200404071330,-0.391402,0,467.2,5.705,2.866,0.874846,1.25583,0.154015,1.51371,1011.92,-0.014,24.02
200404071330,200404071400,-0.400391,0,489.2,5.69,2.819,0.877959,1.2667,0.152421,1.56268,945.925,-0.016,23.96
200404071400,200404071430,-0.845052,0,563.0,5.908,3.329,0.899204,1.74069,0.159267,1.7231,865.651,-0.018,23.86
200404071430,200404071500,-0.718342,0,552.0,5.974,3.388,0.90585,1.62121,0.159284,1.69673,772.47,-0.018,23.33
200404071500,200404071530,0.225843,0,488.0,6.009,3.34,0.908998,0.678925,0.157648,1.55241,667.977,-0.02,22.61
200404071530,200404071600,-0.283985,0,366.8,5.706,3.064,0.904587,1.1792,0.152536,1.25264,553.959,-0.019,25.07
200404071600,200404071630,-0.577515,0,295.2,5.694,3.002,0.907195,1.47384,0.150707,1.05387,432.368,-0.013,24.89
200404071630,200404071700,-0.022074,0,168.3,5.391,2.646,0.899941,0.904697,0.144513,0.654825,305.283,-0.014,27.07
200404071700,200404071730,0.579339,0,69.74,5.122,2.23,0.890525,0.286505,0.13759,0.291899,174.88,-0.018,28.62
200404071730,200404071800,1.03522,0,0.0,4.77,1.623,0.874461,-0.195736,0.128211,0.0,45.2671,-0.024,30.57
200404071800,200404071830,0.724579,0,0.0,4.46,1.091,0.860714,0.092299,0.120187,0.0,0.0,-0.028,32.55
200404071830,200404071900,0.774831,0,0.0,4.151,0.53,0.845759,0.018023,0.112083,0.0,0.0,-0.034,34.62
200404071900,200404071930,0.633779,0,0.0,3.859,0.069,0.834048,0.139997,0.105506,0.0,0.0,-0.041,37.16
200404071930,200404072000,0.602886,0,0.0,3.622,-0.292,0.825644,0.156699,0.100318,0.0,0.0,-0.045,39.44
200404072000,200404072030,1.1998,0,0.0,3.41,-0.628,0.817984,-0.453214,0.09555,0.0,0.0,-0.051,41.57
200404072030,200404072100,0.279937,0,0.0,3.339,-0.732,0.818362,0.464937,0.09351,0.0,0.0,-0.057,42.35
200404072100,200404072130,0.824608,0,0.0,3.182,-1.003,0.812801,-0.089651,0.089616,0.0,0.0,-0.063,43.96
200404072130,200404072200,0.765021,0,0.0,3.019,-1.214,0.809276,-0.037094,0.08645,0.0,0.0,-0.067,46.0
200404072200,200404072230,0.496123,0,0.0,2.852,-1.482,0.803642,0.221951,0.082726,0.0,0.0,-0.069,47.97
200404072230,200404072300,0.18099,0,0.0,2.826,-1.495,0.807064,0.53964,0.081748,0.0,0.0,-0.07,48.4
200404072300,200404072330,0.214272,0,0.0,2.85,-1.436,0.813077,0.512452,0.081534,0.0,0.0,-0.072,48.19
200404072330,200404080000,0.381222,0,0.0,2.73,-1.717,0.806793,0.334854,0.077747,0.0,0.0,-0.072,49.32
200404080000,200404080030,-0.188229,0,0.0,2.795,-1.55,0.816721,0.915705,0.07865,0.0,0.0,-0.073,48.75
200404080030,200404080100,-0.793015,0,0.0,3.048,-0.938,0.842978,1.55433,0.091643,0.0,0.0,-0.075,46.58
200404080100,200404080130,-0.790802,0,0.0,3.25,-0.481,0.863743,1.5787,0.103778,0.0,0.0,-0.074,44.91
200404080130,200404080200,-9999.0,1,0.0,3.385,-0.193,0.878425,0.073333,0.114379,0.0,0.0,-0.073,43.81
200404080200,200404080230,0.141098,0,0.0,3.459,-0.087,0.886462,0.674046,0.122787,0.0,0.0,-0.07,43.02
200404080230,200404080300,-0.162984,0,0.0,3.558,0.058,0.895986,0.989216,0.131943,0.0,0.0,-0.068,42.01
200404080300,200404080330,-9999.0,1,0.0,3.647,0.22,0.906193,0.07745,0.141589,0.0,0.0,-0.067,41.25
200404080330,200404080400,-9999.0,1,0.0,3.718,0.371,0.916042,0.06957,0.151295,0.0,0.0,-0.063,40.76
200404080400,200404080430,-9999.0,1,0.0,3.73,0.412,0.921796,0.066894,0.159272,0.0,0.0,-0.062,40.75
200404080430,200404080500,-9999.0,1,0.0,3.655,0.299,0.921733,0.092386,0.164475,0.0,0.0,-0.062,41.47
200404080500,200404080530,-0.330074,0,14.16,3.766,0.57,0.936235,1.20152,0.17686,0.080916,54.2962,-0.061,40.86
200404080530,200404080600,-0.725876,0,57.34,3.969,0.985,0.956319,1.62359,0.192652,0.315855,185.086,-0.061,39.51
200404080600,200404080630,-1.06997,0,121.2,4.186,1.406,0.976758,1.99465,0.209382,0.628531,315.232,-0.059,38.12
200404080630,200404080700,-2.08717,0,273.4,4.645,2.22,1.0124,3.06126,0.236145,1.22436,441.99,-0.059,35.22
200404080700,200404080730,-2.55213,0,383.8,5.195,3.249,1.05649,3.58897,0.270581,1.57679,563.192,-0.055,32.67
200404080730,200404080800,-3.3488,0,371.5,5.626,4.02,1.09085,4.43469,0.300909,1.56472,676.764,-0.047,30.94
200404080800,200404080830,-3.58529,0,445.3,6.159,4.975,1.13243,4.732,0.338847,1.78416,780.763,-0.042,29.29
200404080830,200404080900,-4.26877,0,650.5,6.797,6.008,1.17714,5.48215,0.382265,2.25705,873.408,-0.037,27.38
200404080900,200404080930,-3.19965,0,734.7,7.415,7.011,1.2208,4.47909,0.428036,2.43409,953.115,-0.032,26.07
200404080930,200404081000,-5.26539,0,811.0,8.027,7.904,1.26036,6.60519,0.473034,2.58457,1018.52,-0.024,24.71
200404081000,200404081030,-2.52487,0,866.0,8.78,8.9,1.30394,3.9324,0.524985,2.69379,1068.51,-0.009,23.03
200404081030,200404081100,-2.37174,0,826.0,8.964,9.13,1.31838,3.79946,0.548467,2.65933,1102.21,-0.004,22.63
200404081100,200404081130,-2.97534,0,595.9,9.133,9.4,1.33443,4.42592,0.574158,2.27369,1119.07,0.002,22.59
200404081130,200404081200,-2.14743,0,400.5,9.092,9.42,1.34093,3.60507,0.589581,1.82506,1118.78,0.005,23.04
200404081200,200404081230,-1.87127,0,391.9,9.342,9.82,1.3621,3.36039,0.622009,1.82295,1101.36,0.004,23.02
200404081230,200404081300,-1.74362,0,375.6,9.671,10.35,1.38835,3.27292,0.661536,1.79726,1067.1,0.003,23.09
200404081300,200404081330,-0.711372,0,252.6,9.73,10.46,1.3985,2.25385,0.682259,1.3997,1016.58,0.004,23.19
200404081330,200404081400,-1.18374,0,247.2,10.109,10.94,1.423,2.7637,0.721507,1.38274,950.682,0.003,22.71
200404081400,200404081430,-0.72139,0,158.6,10.035,10.83,1.42471,2.30029,0.731964,1.01945,870.52,0.004,22.71
200404081430,200404081500,-0.98041,0,208.6,10.238,11.05,1.43926,2.58,0.759259,1.24736,777.47,0.002,22.29
200404081500,200404081530,-0.756489,0,183.8,10.534,11.38,1.45815,2.38421,0.792942,1.12559,673.122,0.003,21.78
200404081530,200404081600,-0.525371,0,127.7,10.697,11.54,1.47048,2.17008,0.818135,0.862402,559.264,0.003,21.4
200404081600,200404081630,0.092848,0,77.38,10.703,11.45,1.47302,1.55215,0.829742,0.585834,437.843,0.005,20.89
200404081630,200404081700,0.622713,0,56.25,10.617,11.38,1.47633,1.02388,0.842314,0.453786,310.936,0.005,21.16
200404081700,200404081730,0.230563,0,67.19,10.538,11.4,1.48318,1.42367,0.85992,0.539275,180.715,0.003,21.85
200404081730,200404081800,0.608522,0,0.0,10.196,11.13,1.47848,1.0337,0.860691,0.0,50.388,0.002,23.02
200404081800,200404081830,1.51765,0,0.0,9.758,10.71,1.46765,0.102288,0.85234,0.0,0.0,0.002,24.24
200404081830,200404081900,1.41404,0,0.0,9.357,10.18,1.45216,0.176015,0.837129,0.0,0.0,0.003,24.74
200404081900,200404081930,1.28285,0,0.0,8.905,9.64,1.43601,0.276509,0.820888,0.0,0.0,0.003,25.73
200404081930,200404082000,1.72698,0,0.0,8.563,9.24,1.42535,-0.188952,0.812319,0.0,0.0,-0.002,26.63
200404082000,200404082030,1.69778,0,0.0,8.288,8.93,1.41824,-0.175089,0.808571,0.0,0.0,-0.006,27.49
200404082030,200404082100,0.798988,0,0.0,8.116,8.76,1.41683,0.717786,0.812664,0.0,0.0,-0.008,28.17
200404082100,200404082130,0.190433,0,0.0,8.132,8.88,1.42747,1.34017,0.833809,0.0,0.0,-0.008,28.61
200404082130,200404082200,0.769017,0,0.0,8.115,8.98,1.43731,0.774099,0.853983,0.0,0.0,-0.009,29.24
200404082200,200404082230,1.13327,0,0.0,7.857,8.65,1.42908,0.392799,0.847795,0.0,0.0,-0.009,29.94
200404082230,200404082300,1.33188,0,0.0,7.475,8.2,1.41562,0.168786,0.833884,0.0,0.0,-0.009,31.28
200404082300,200404082330,1.11063,0,0.0,7.188,7.973,1.41148,0.379869,0.833296,0.0,0.0,-0.01,32.89
200404082330,200404090000,0.874547,0,0.0,6.978,7.799,1.40952,0.60936,0.835706,0.0,0.0,-0.012,34.08
200404090000,200404090030,0.995345,0,0.0,6.617,7.433,1.39921,0.468642,0.825908,0.0,0.0,-0.016,35.9
200404090030,200404090100,1.30572,0,0.0,6.113,6.915,1.38214,0.127774,0.80637,0.0,0.0,-0.017,38.65
200404090100,200404090130,0.791336,0,0.0,5.919,6.822,1.3834,0.64089,0.81287,0.0,0.0,-0.018,40.21
200404090130,200404090200,0.989443,0,0.0,5.624,6.555,1.37699,0.429435,0.808304,0.0,0.0,-0.019,42.14
200404090200,200404090230,1.19725,0,0.0,5.271,6.135,1.36372,0.197626,0.793884,0.0,0.0,-0.021,44.17
200404090230,200404090300,1.04523,0,0.0,4.984,5.821,1.35497,0.332889,0.785801,0.0,0.0,-0.023,46.05
200404090300,200404090330,1.07023,0,0.0,4.669,5.426,1.34247,0.285467,0.772397,0.0,0.0,-0.026,48.06
200404090330,200404090400,1.03669,0,0.0,4.413,5.119,1.33375,0.302587,0.764215,0.0,0.0,-0.025,49.84
200404090400,200404090430,-9999.0,1,0.0,4.138,4.732,1.32129,0.301612,0.750812,0.0,0.0,-0.027,51.68
200404090430,200404090500,-9999.0,1,0.0,4.229,4.994,1.33813,0.303843,0.777843,0.0,0.0,-0.028,51.51
200404090500,200404090530,-9999.0,1,22.46,4.201,4.996,1.34322,0.890782,0.788665,0.27232,59.8648,-0.03,51.84
200404090530,200404090600,-9999.0,1,82.2,4.047,4.766,1.33325,1.4907,0.784446,0.883311,190.868,-0.034,52.86
200404090600,200404090630,0.054884,0,170.7,4.414,5.523,1.36818,1.31405,0.845216,1.5705,320.827,-0.038,51.22
200404090630,200404090700,-1.69336,0,281.0,5.354,7.078,1.43899,3.17152,0.965918,2.19845,447.404,-0.035,46.86
200404090700,200404090730,-1.73862,0,387.5,6.496,8.43,1.5001,3.31326,1.08026,2.65864,568.432,-0.031,41.21
200404090730,200404090800,-9999.0,1,483.0,8.337,9.55,1.55043,4.29995,1.18312,2.99315,681.841,-0.024,30.05
200404090800,200404090830,-1.52513,0,577.9,9.03,9.7,1.55765,3.19192,1.21016,3.27214,785.69,-0.018,24.99
200404090830,200404090900,-1.51807,0,664.5,9.202,9.9,1.56707,3.19976,1.24174,3.49366,878.202,-0.008,24.58
200404090900,200404090930,-0.557084,0,735.2,9.369,10.24,1.58266,2.26386,1.2858,3.65938,957.795,0.002,24.94
200404090930,200404091000,-2.30476,0,788.5,9.747,10.87,1.61096,4.05782,1.35638,3.7808,1023.11,0.004,25.13
200404091000,200404091030,-1.26031,0,830.0,9.969,11.25,1.62822,3.04157,1.40654,3.87593,1073.02,0.013,25.33
200404091030,200404091100,-1.85613,0,848.0,10.825,12.31,1.67503,3.71563,1.52136,3.68955,1106.68,0.017,24.4
200404091100,200404091130,-1.54161,0,854.0,11.204,13.08,1.70897,3.45837,1.61293,3.64011,1123.51,0.023,25.61
200404091130,200404091200,0.814542,0,835.0,11.48,13.59,1.73156,1.14044,1.6816,3.60055,1123.22,0.021,26.27
200404091200,200404091230,-1.15427,0,831.0,11.886,13.98,1.74893,3.13868,1.73978,3.57575,1105.83,0.022,25.57
200404091230,200404091300,-0.226813,0,812.0,12.129,14.23,1.76029,2.23029,1.78465,3.56741,1071.61,0.022,25.27
200404091300,200404091330,0.193161,0,767.6,12.45,14.42,1.76906,1.82495,1.8239,3.52345,1021.17,0.019,24.23
200404091330,200404091400,-0.450882,0,701.8,13.031,14.83,1.78719,2.50003,1.88715,3.43662,955.365,0.02,22.77
200404091400,200404091430,-0.396522,0,620.3,13.44,15.3,1.80782,2.48125,1.95826,3.32202,875.318,0.017,22.72
200404091430,200404091500,2.44037,0,518.1,13.303,15.38,1.81188,-0.349143,1.98758,3.14164,782.401,0.016,23.9
200404091500,200404091530,0.619242,0,424.2,13.116,15.47,1.81637,1.47924,2.01822,2.92265,678.204,0.014,25.4
200404091530,200404091600,0.766045,0,330.6,13.365,15.67,1.82551,1.34791,2.06154,2.6153,564.509,0.017,24.95
200404091600,200404091630,1.60676,0,254.6,13.798,15.99,1.8397,0.531684,2.11923,2.28679,443.262,0.023,24.09
200404091630,200404091700,2.17821,0,165.5,13.854,15.75,1.83025,-0.057204,2.11257,1.7615,316.537,0.021,22.6
200404091700,200404091730,1.11152,0,73.97,13.454,15.41,1.81652,0.98457,2.09392,0.971446,186.503,0.017,23.18
200404091730,200404091800,1.5218,0,0.0,12.465,14.64,1.7844,0.517273,2.02512,0.0,55.7606,0.018,25.21
200404091800,200404091830,-9999.0,1,0.0,11.725,13.93,1.75461,-0.279685,1.96317,0.0,0.0,0.018,26.34
200404091830,200404091900,-9999.0,1,0.0,11.579,13.77,1.74836,-0.282588,1.96383,0.0,0.0,0.019,26.5
200404091900,200404091930,-9999.0,1,0.0,11.246,13.41,1.73346,-0.076618,1.94122,0.0,0.0,0.016,26.92
200404091930,200404092000,-9999.0,1,0.0,10.205,12.25,1.68365,-0.425949,1.8275,0.0,0.0,0.014,28.45
200404092000,200404092030,-9999.0,1,0.0,8.53,10.31,1.59878,0.211845,1.63102,0.0,0.0,0.007,31.98
200404092030,200404092100,-9999.0,1,0.0,7.545,9.28,1.55343,0.200628,1.53686,0.0,0.0,0.002,35.53
200404092100,200404092130,-9999.0,1,0.0,6.799,8.5,1.51897,0.241218,1.46997,0.0,0.0,-0.004,38.76
200404092130,200404092200,-9999.0,1,0.0,6.499,8.16,1.50419,0.273781,1.44859,0.0,0.0,-0.009,40.09
200404092200,200404092230,-9999.0,1,0.0,5.914,7.407,1.47064,0.278013,1.38501,0.0,0.0,-0.012,42.61
200404092230,200404092300,1.5928,0,0.0,5.775,7.231,1.46319,-0.091846,1.37989,0.0,0.0,-0.013,43.28
200404092300,200404092330,3.15325,0,0.0,5.902,7.407,1.47173,-1.63936,1.4105,0.0,0.0,-0.015,42.73
200404092330,200404100000,0.229012,0,0.0,6.292,7.952,1.49701,1.32429,1.48022,0.0,0.0,-0.019,41.17
200404100000,200404100030,2.24787,0,0.0,5.969,7.61,1.48204,-0.718706,1.45726,0.0,0.0,-0.022,42.88
200404100030,200404100100,0.8464,0,0.0,6.443,8.42,1.51929,0.741374,1.54513,0.0,0.0,-0.02,41.65
200404100100,200404100130,1.20699,0,0.0,6.729,8.8,1.53701,0.408648,1.58797,0.0,0.0,-0.023,40.61
200404100130,200404100200,1.73176,0,0.0,6.736,8.83,1.53893,-0.113546,1.59275,0.0,0.0,-0.021,40.67
200404100200,200404100230,3.27853,0,0.0,6.609,8.68,1.53273,-1.67077,1.57781,0.0,0.0,-0.029,41.19
200404100230,200404100300,1.97947,0,0.0,6.638,8.85,1.54097,-0.359001,1.59791,0.0,0.0,-0.025,41.61
200404100300,200404100330,0.872872,0,0.0,6.477,8.82,1.54018,0.745826,1.5961,0.0,0.0,-0.028,42.91
200404100330,200404100400,-9999.0,1,0.0,5.648,7.734,1.49152,0.266882,1.48044,0.0,0.0,-0.028,46.4
200404100400,200404100430,-9999.0,1,0.0,5.307,7.404,1.47703,0.282329,1.44712,0.0,0.0,-0.026,48.49
200404100430,200404100500,-9999.0,1,0.0,5.197,7.471,1.48063,0.291617,1.45558,0.0,0.0,-0.026,49.79
200404100500,200404100530,-9999.0,1,32.3,5.017,7.168,1.46734,0.736713,1.42535,0.554247,65.676,-0.026,50.51
200404100530,200404100600,-9999.0,1,97.4,4.492,6.117,1.41965,0.951122,1.31951,1.43055,196.601,-0.026,52.36
200404100600,200404100630,-9999.0,1,151.7,4.47,5.971,1.41345,1.60128,1.30631,1.9896,326.369,-0.026,52.12
200404100630,200404100700,-9999.0,1,205.1,6.315,8.85,1.54551,2.32929,1.60978,2.43384,452.76,-0.025,44.45
200404100700,200404100730,-9999.0,1,334.3,9.602,12.36,1.70286,3.93122,2.01893,3.21968,573.61,-0.021,33.16
200404100730,200404100800,-3.6198,0,346.1,10.7,13.45,1.75128,5.58393,2.15532,3.27986,686.852,-0.012,30.65
200404100800,200404100830,-2.67117,0,434.4,11.58,14.24,1.7863,4.69499,2.25694,3.65479,790.548,0.004,28.7
200404100830,200404100900,-2.97071,0,545.6,12.447,15.01,1.82024,5.05292,2.35785,4.02132,882.924,0.014,27.08
200404100900,200404100930,-2.59396,0,654.4,13.374,15.84,1.85654,4.73927,2.46845,4.30155,962.4,0.019,25.71
200404100930,200404101000,-1.89774,0,706.2,14.194,16.5,1.88537,4.09347,2.55814,4.41609,1027.62,0.026,24.41
200404101000,200404101030,-1.51059,0,731.7,14.799,16.98,1.90643,3.74321,2.62457,4.46978,1077.45,0.043,23.55
200404101030,200404101100,-1.00194,0,752.0,15.154,17.36,1.92319,3.26392,2.67796,4.51129,1111.06,0.067,23.58
200404101100,200404101130,-1.15876,0,729.3,15.846,18.04,1.95251,3.47291,2.77316,4.4703,1127.87,0.1,23.44
200404101130,200404101200,-1.70787,0,689.9,16.131,18.34,1.96579,4.04539,2.81645,4.39281,1127.58,0.12,23.52
200404101200,200404101230,0.1635,0,579.6,16.233,18.51,1.97362,2.18752,2.84181,4.13511,1110.21,0.144,23.85
200404101230,200404101300,-0.196115,0,510.8,16.082,18.43,1.971,2.54164,2.83229,3.94161,1076.05,0.171,24.18
200404101300,200404101330,0.807202,0,478.9,16.069,18.48,1.97381,1.54271,2.84091,3.84243,1025.68,0.202,24.48
200404101330,200404101400,-1.25141,0,425.9,15.981,18.45,1.97328,3.59962,2.83837,3.65701,959.973,0.228,24.75
200404101400,200404101430,0.164354,0,414.0,16.089,18.57,1.97902,2.19357,2.85677,3.61419,880.045,0.265,24.81
200404101430,200404101500,-0.175777,0,385.2,16.373,18.85,1.99144,2.5556,2.89767,3.49993,787.264,0.309,24.81
200404101500,200404101530,-0.722912,0,304.9,16.363,18.87,1.993,3.10485,2.90212,3.12031,683.22,0.34,24.95
200404101530,200404101600,-0.571298,0,276.8,16.218,18.83,1.99206,2.95078,2.89815,2.96592,569.693,0.371,25.43
200404101600,200404101630,0.872176,0,174.3,15.732,18.45,1.97689,1.47894,2.8466,2.24687,448.624,0.395,25.92
200404101630,200404101700,1.1075,0,121.1,15.654,18.15,1.96501,1.22134,2.80651,1.74653,322.086,0.397,24.89
200404101700,200404101730,2.33003,0,47.49,14.8,17.5,1.93829,-0.050105,2.71852,0.819363,192.243,0.384,26.02
200404101730,200404101800,1.21619,0,0.0,13.802,16.74,1.90669,1.00649,2.61674,0.0,61.3773,0.348,27.61
200404101800,200404101830,1.56098,0,0.0,12.834,15.98,1.87483,0.604536,2.5165,0.0,0.0,0.312,29.35
200404101830,200404101900,2.21014,0,0.0,12.024,15.26,1.84444,-0.09867,2.42308,0.0,0.0,0.279,30.68
200404101900,200404101930,2.07163,0,0.0,11.32,14.61,1.81688,-0.008816,2.34014,0.0,0.0,0.257,31.95
