TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011530,201001011600,0.15375,0,60.94,1.139,-1.03,0.0,-0.15375,0.203591,0.600361,116.119,97.2,4.179,79.9
201001011600,201001011630,1.33375,0,17.88,0.967,-1.373,0.0,-1.33375,0.190149,0.17725,36.0675,34.67,4.18,82.5
201001011630,201001011700,0.85375,0,0.0,0.761,-1.89,0.0,-0.85375,0.171203,0.0,0.0,5.735,4.17,85.7
201001011700,201001011730,0.9675,0,0.0,0.584,-2.511,0.0,-0.9675,0.150427,0.0,0.0,1.697,4.171,88.5
201001011730,201001011800,-9999.0,1,0.0,0.445,-3.011,0.0,0.175336,0.135179,0.0,0.0,1.686,4.179,90.9
201001011800,201001011830,-9999.0,1,0.0,0.349,-3.319,0.0,0.174579,0.126408,0.0,0.0,1.69,4.151,92.7
201001011830,201001011900,-9999.0,1,0.0,0.284,-3.672,0.0,0.163981,0.116913,0.0,0.0,1.674,4.152,93.9
201001011900,201001011930,-9999.0,1,0.0,0.232,-3.961,0.0,0.185588,0.109566,0.0,0.0,1.697,4.149,94.9
201001011930,201001012000,-9999.0,1,0.0,0.163,-4.389,0.0,0.147998,0.09936,0.0,0.0,1.709,4.149,96.3
201001012000,201001012030,-9999.0,1,0.0,0.13,-4.637,0.0,0.265904,0.093801,0.0,0.0,1.702,4.13,97.0
201001012030,201001012100,-9999.0,1,0.0,0.122,-5.029,0.0,0.329691,0.085519,0.0,0.0,1.678,4.13,97.1
201001012100,201001012130,-9999.0,1,0.0,0.104,-5.138,0.0,0.346577,0.083323,0.0,0.0,1.698,4.128,97.5
201001012130,201001012200,-9999.0,1,0.0,0.094,-5.39,0.0,0.365,0.078416,0.0,0.0,1.671,4.108,97.7
201001012200,201001012230,-9999.0,1,0.0,0.087,-5.232,0.0,0.352209,0.081465,0.0,0.0,1.671,4.124,97.9
201001012230,201001012300,-9999.0,1,0.0,0.085,-5.464,0.0,0.366554,0.07702,0.0,0.0,1.679,4.095,97.9
201001012300,201001012330,-9999.0,1,0.0,0.076,-5.635,0.0,0.388134,0.07387,0.0,0.0,1.679,4.082,98.1
201001012330,201001020000,-9999.0,1,0.0,0.083,-6.509,0.0,-0.20508,0.059336,0.0,0.0,1.679,4.072,97.8
201001020000,201001020030,-9999.0,1,0.0,0.052,-6.605,0.0,-0.20508,0.057891,0.0,0.0,1.689,4.056,98.6
201001020030,201001020100,-9999.0,1,0.0,0.062,-6.796,0.0,-0.350476,0.055099,0.0,0.0,1.706,4.046,98.3
201001020100,201001020130,-9999.0,1,0.0,0.044,-6.749,0.0,-0.218315,0.055776,0.0,0.0,1.679,4.016,98.8
201001020130,201001020200,-9999.0,1,0.0,0.048,-6.737,0.0,-0.218315,0.05595,0.0,0.0,1.687,4.016,98.7
201001020200,201001020230,-9999.0,1,0.0,0.081,-7.4,0.0,-0.704274,0.046976,0.0,0.0,1.698,4.016,97.7
201001020230,201001020300,-9999.0,1,0.0,0.084,-7.88,0.0,-0.794663,0.041235,0.0,0.0,1.729,4.007,97.5
201001020300,201001020330,-9999.0,1,0.0,0.072,-7.03,0.0,-0.417171,0.051828,0.0,0.0,1.741,3.995,98.0
201001020330,201001020400,-9999.0,1,0.0,0.081,-7.34,0.0,-0.660492,0.047737,0.0,0.0,1.691,3.986,97.7
201001020400,201001020430,-9999.0,1,0.0,0.07,-6.816,0.0,-0.278167,0.054813,0.0,0.0,1.675,3.996,98.1
201001020430,201001020500,-9999.0,1,0.0,0.067,-6.596,0.0,-0.099159,0.058025,0.0,0.0,1.714,3.996,98.2
201001020500,201001020530,-9999.0,1,0.0,0.068,-6.506,0.0,-0.04287,0.059381,0.0,0.0,1.69,3.997,98.2
201001020530,201001020600,-9999.0,1,0.0,0.065,-6.359,0.0,0.254167,0.061652,0.0,0.0,1.679,3.989,98.3
201001020600,201001020630,-9999.0,1,0.0,0.065,-6.189,0.0,0.362289,0.064364,0.0,0.0,1.683,3.985,98.3
201001020630,201001020700,-9999.0,1,0.0,0.067,-5.967,0.0,0.460633,0.068048,0.0,0.0,1.683,3.969,98.3
201001020700,201001020730,-9999.0,1,0.0,0.063,-5.81,0.0,0.501966,0.070753,0.0,0.0,1.686,3.979,98.4
201001020730,201001020800,-1.0,0,0.0,0.069,-5.43,0.0,1.0,0.077659,0.0,0.0,1.698,3.977,98.3
201001020800,201001020830,1.895,0,0.0,0.07,-5.344,0.0,-1.895,0.079294,0.0,0.0,1.694,3.978,98.3
201001020830,201001020900,0.24875,0,2.373,0.069,-4.691,0.0,-0.24875,0.092623,0.023577,2.46739,5.117,3.969,98.4
201001020900,201001020930,0.3575,0,20.24,0.081,-4.077,0.0,-0.3575,0.106722,0.200577,62.5334,28.54,3.957,98.2
201001020930,201001021000,1.4025,0,27.86,0.075,-3.568,0.0,-1.4025,0.11965,0.275785,140.197,43.27,3.968,98.4
201001021000,201001021030,-9999.0,1,46.38,0.068,-3.058,0.0,1.05935,0.13381,0.457884,207.948,75.0,3.959,98.6
201001021030,201001021100,-9999.0,1,52.37,0.06,-2.686,0.0,1.5495,0.144944,0.516572,264.626,85.6,3.96,98.8
201001021100,201001021130,-1.75375,0,41.67,0.052,-2.207,0.0,1.75375,0.160335,0.411665,309.263,72.3,3.961,99.0
201001021130,201001021200,-1.69,0,42.14,0.043,-1.836,0.0,1.69,0.17311,0.41628,341.095,73.8,3.982,99.2
201001021200,201001021230,-1.86625,0,35.57,0.044,-1.523,0.0,1.86625,0.184492,0.351713,359.576,63.59,3.971,99.2
201001021230,201001021300,-1.85875,0,48.28,0.039,-1.252,0.0,1.85875,0.19481,0.47651,364.391,84.3,3.976,99.3
201001021300,201001021330,-9999.0,1,43.48,0.046,-0.879,0.0,1.8525,0.209736,0.429434,355.457,75.9,3.965,99.2
201001021330,201001021400,-9999.0,1,24.85,0.064,-0.665,0.0,1.21984,0.218692,0.246097,332.927,47.01,3.978,98.9
201001021400,201001021430,0.7975,0,27.62,0.082,-0.574,0.0,-0.7975,0.222588,0.273419,297.186,50.92,3.977,98.6
201001021430,201001021500,-0.79375,0,22.27,0.106,-0.462,0.0,0.79375,0.227457,0.220629,248.847,41.34,3.969,98.2
201001021500,201001021530,-2.755,0,13.08,0.131,-0.321,0.0,2.755,0.233703,0.129757,188.736,26.88,3.98,97.8
201001021530,201001021600,-0.80625,0,8.26,0.144,-0.245,0.0,0.80625,0.237124,0.081999,117.881,17.99,3.98,97.6
201001021600,201001021630,-1.06125,0,2.281,0.151,-0.163,0.0,1.06125,0.240858,0.022664,37.6684,7.58,3.972,97.5
201001021630,201001021700,-0.8825,0,0.0,0.145,-0.111,0.0,0.8825,0.24325,0.0,0.0,2.489,3.975,97.6
201001021700,201001021730,-1.16,0,0.0,0.134,-0.081,0.0,1.16,0.244638,0.0,0.0,1.67,3.972,97.8
201001021730,201001021800,-1.78375,0,0.0,0.135,0.043,0.0,1.78375,0.25044,0.0,0.0,1.67,3.973,97.8
201001021800,201001021830,-9999.0,1,0.0,0.092,0.047,0.0,0.268359,0.250628,0.0,0.0,1.67,3.955,98.5
201001021830,201001021900,-9999.0,1,0.0,0.018,-0.086,0.0,0.238444,0.244406,0.0,0.0,1.674,3.963,99.7
201001021900,201001021930,-9999.0,1,0.0,0.0,-0.086,0.0,0.228175,0.244406,0.0,0.0,1.677,3.954,100.0
201001021930,201001022000,-9999.0,1,0.0,0.0,-0.086,0.0,0.228175,0.244406,0.0,0.0,1.67,3.958,100.0
201001022000,201001022030,-9999.0,1,0.0,0.0,-0.04,0.0,0.197675,0.246544,0.0,0.0,1.677,3.955,100.0
201001022030,201001022100,-8.93,0,0.0,0.0,0.0,0.0,8.93,0.248416,0.0,0.0,1.681,3.945,100.0
201001022100,201001022130,-9999.0,1,0.0,0.0,-0.005,0.0,0.221454,0.248181,0.0,0.0,1.67,3.936,100.0
201001022130,201001022200,-9999.0,1,0.0,0.0,-0.046,0.0,0.197675,0.246265,0.0,0.0,1.67,3.936,100.0
201001022200,201001022230,-9999.0,1,0.0,0.0,-0.084,0.0,0.228175,0.244499,0.0,0.0,1.67,3.928,100.0
201001022230,201001022300,-9999.0,1,0.0,0.0,-0.058,0.0,0.316838,0.245706,0.0,0.0,1.677,3.937,100.0
201001022300,201001022330,-9999.0,1,0.0,0.0,-0.245,0.0,0.45557,0.237124,0.0,0.0,1.677,3.917,100.0
201001022330,201001030000,-9999.0,1,0.0,0.0,-1.664,0.0,0.736056,0.179295,0.0,0.0,1.67,3.927,100.0
201001030000,201001030030,-9999.0,1,0.0,0.0,-2.485,0.0,0.869486,0.151255,0.0,0.0,1.679,3.91,100.0
201001030030,201001030100,-9999.0,1,0.0,0.0,-2.798,0.0,0.787355,0.141643,0.0,0.0,1.674,3.928,100.0
201001030100,201001030130,-9999.0,1,0.0,0.0,-3.092,0.0,0.674882,0.133061,0.0,0.0,1.682,3.908,100.0
201001030130,201001030200,-9999.0,1,0.0,0.014,-3.333,0.0,0.642264,0.126353,0.0,0.0,1.686,3.897,99.7
201001030200,201001030230,-9999.0,1,0.0,0.042,-3.497,0.0,0.638925,0.121976,0.0,0.0,1.674,3.898,99.1
201001030230,201001030300,-9999.0,1,0.0,0.079,-3.656,0.0,0.624131,0.117848,0.0,0.0,1.674,3.897,98.3
201001030300,201001030330,-9999.0,1,0.0,0.099,-4.16,0.0,0.494385,0.105276,0.0,0.0,1.697,3.895,97.8
201001030330,201001030400,0.0025,0,0.0,0.102,-4.836,0.0,-0.0025,0.090073,0.0,0.0,1.694,3.905,97.6
201001030400,201001030430,-0.145,0,0.0,0.115,-5.313,0.0,0.145,0.080454,0.0,0.0,1.686,3.885,97.2
201001030430,201001030500,-9999.0,1,0.0,0.118,-5.865,0.0,0.59375,0.07035,0.0,0.0,1.674,3.884,97.0
201001030500,201001030530,-9999.0,1,0.0,0.118,-6.356,0.0,0.347125,0.062243,0.0,0.0,1.69,3.865,96.9
201001030530,201001030600,0.88625,0,0.0,0.125,-6.813,0.0,-0.88625,0.055388,0.0,0.0,1.698,3.883,96.6
201001030600,201001030630,-9999.0,1,0.0,0.114,-7.53,0.0,-0.66457,0.045842,0.0,0.0,1.709,3.844,96.7
201001030630,201001030700,-9999.0,1,0.0,0.099,-8.19,0.0,-1.47858,0.038273,0.0,0.0,1.729,3.87,97.0
201001030700,201001030730,1.825,0,0.0,0.093,-8.14,0.0,-1.825,0.038845,0.0,0.0,1.702,3.842,97.2
201001030730,201001030800,1.54,0,0.0,0.088,-8.39,0.0,-1.54,0.036245,0.0,0.0,1.706,3.821,97.3
201001030800,201001030830,0.91375,0,0.0,0.091,-8.38,0.0,-0.91375,0.036379,0.0,0.0,1.698,3.821,97.2
201001030830,201001030900,2.72125,0,0.333,0.094,-8.8,0.0,-2.72125,0.032296,0.004354,2.2212,4.752,3.808,97.0
201001030900,201001030930,3.22375,0,10.59,0.08,-9.0,0.0,-3.22375,0.030501,0.133291,61.6812,17.06,3.819,97.4
201001030930,201001031000,0.56375,0,19.86,0.081,-8.48,0.0,-0.56375,0.035456,0.243895,139.704,31.24,3.8,97.5
201001031000,201001031030,-0.6025,0,38.75,0.098,-7.85,0.0,0.6025,0.04231,0.455353,207.849,58.2,3.789,97.1
201001031030,201001031100,-9999.0,1,29.92,0.1,-7.63,0.0,-0.8525,0.044967,0.36274,264.951,54.12,3.779,97.1
201001031100,201001031130,-9999.0,1,48.66,0.098,-6.962,0.0,-0.079676,0.053786,0.568005,310.032,82.5,3.789,97.3
201001031130,201001031200,-9999.0,1,52.19,0.098,-6.458,0.0,0.52194,0.061334,0.609028,342.321,84.2,3.769,97.4
201001031200,201001031230,2.6225,0,48.86,0.066,-6.754,0.0,-2.6225,0.056882,0.578097,361.266,79.5,3.78,98.2
201001031230,201001031300,-1.80375,0,55.78,0.063,-5.801,0.0,1.80375,0.072474,0.654782,366.542,95.8,3.78,98.4
201001031300,201001031330,-9999.0,1,43.29,0.059,-4.888,0.0,0.841454,0.090455,0.526444,358.06,76.6,3.789,98.6
201001031330,201001031400,-9999.0,1,37.93,0.112,-4.202,0.0,0.958627,0.106191,0.471648,335.964,81.5,3.769,97.5
201001031400,201001031430,2.67,0,32.16,0.184,-3.864,0.0,-2.67,0.114754,0.410527,300.632,72.6,3.78,96.0
201001031430,201001031500,2.295,0,26.59,0.263,-3.56,0.0,-2.295,0.122927,0.349379,252.669,63.61,3.789,94.4
201001031500,201001031530,-9999.0,1,20.19,0.265,-3.473,0.0,0.56725,0.125425,0.275217,192.896,45.07,3.8,94.4
201001031530,201001031600,-9999.0,1,9.64,0.205,-3.693,0.0,0.663352,0.119546,0.140727,122.336,27.29,3.792,95.6
201001031600,201001031630,-9999.0,1,2.209,0.146,-3.984,0.0,0.578832,0.112072,0.034438,42.1945,9.46,3.791,96.8
201001031630,201001031700,-9999.0,1,0.0,0.137,-3.958,0.0,0.571614,0.11283,0.0,0.0,2.396,3.812,97.0
201001031700,201001031730,0.39875,0,0.0,0.155,-3.946,0.0,-0.39875,0.113233,0.0,0.0,1.678,3.793,96.6
201001031730,201001031800,0.405,0,0.0,0.15,-3.965,0.0,-0.405,0.112844,0.0,0.0,1.674,3.784,96.7
201001031800,201001031830,-9999.0,1,0.0,0.135,-4.092,0.0,0.482672,0.109734,0.0,0.0,1.686,3.794,97.0
201001031830,201001031900,-9999.0,1,0.0,0.153,-4.137,0.0,0.482672,0.108707,0.0,0.0,1.682,3.785,96.6
201001031900,201001031930,-9999.0,1,0.0,0.172,-4.418,0.0,0.499675,0.102003,0.0,0.0,1.678,3.795,96.1
201001031930,201001032000,-9999.0,1,0.0,0.156,-4.613,0.0,0.537665,0.097571,0.0,0.0,1.67,3.793,96.4
201001032000,201001032030,-9999.0,1,0.0,0.149,-4.829,0.0,0.579192,0.09283,0.0,0.0,1.697,3.795,96.5
201001032030,201001032100,-9999.0,1,0.0,0.136,-4.868,0.0,0.579192,0.092058,0.0,0.0,1.698,3.777,96.8
201001032100,201001032130,-9999.0,1,0.0,0.124,-4.819,0.0,0.579192,0.093208,0.0,0.0,1.67,3.767,97.1
201001032130,201001032200,-9999.0,1,0.0,0.119,-4.838,0.0,0.579192,0.09287,0.0,0.0,1.678,3.758,97.2
201001032200,201001032230,-9999.0,1,0.0,0.123,-4.936,0.0,0.579192,0.09082,0.0,0.0,1.678,3.784,97.1
201001032230,201001032300,-9999.0,1,0.0,0.118,-5.462,0.0,0.600197,0.080115,0.0,0.0,1.69,3.763,97.1
201001032300,201001032330,-9999.0,1,0.0,0.1,-5.655,0.0,0.567931,0.076489,0.0,0.0,1.694,3.757,97.5
201001032330,201001040000,-9999.0,1,0.0,0.088,-5.609,0.0,0.597253,0.077423,0.0,0.0,1.698,3.755,97.8
201001040000,201001040030,-1.805,0,0.0,0.077,-5.547,0.0,1.805,0.078672,0.0,0.0,1.679,3.752,98.1
201001040030,201001040100,-0.9475,0,0.0,0.069,-5.555,0.0,0.9475,0.078585,0.0,0.0,1.678,3.737,98.3
201001040100,201001040130,0.31125,0,0.0,0.065,-5.551,0.0,-0.31125,0.078728,0.0,0.0,1.678,3.745,98.4
201001040130,201001040200,0.6375,0,0.0,0.061,-5.394,0.0,-0.6375,0.081863,0.0,0.0,1.686,3.734,98.5
201001040200,201001040230,-0.87625,0,0.0,0.058,-5.216,0.0,0.87625,0.085528,0.0,0.0,1.674,3.724,98.6
201001040230,201001040300,-0.615,0,0.0,0.058,-5.213,0.0,0.615,0.085661,0.0,0.0,1.678,3.733,98.6
201001040300,201001040330,-9999.0,1,0.0,0.058,-5.215,0.0,0.572523,0.085692,0.0,0.0,1.702,3.724,98.6
201001040330,201001040400,-9999.0,1,0.0,0.057,-5.378,0.0,0.619785,0.082458,0.0,0.0,1.686,3.735,98.6
201001040400,201001040430,-9999.0,1,0.0,0.057,-5.503,0.0,0.601801,0.080059,0.0,0.0,1.674,3.745,98.6
201001040430,201001040500,0.145,0,0.0,0.052,-5.559,0.0,-0.145,0.079039,0.0,0.0,1.678,3.735,98.7
201001040500,201001040530,-0.305,0,0.0,0.052,-5.603,0.0,0.305,0.078258,0.0,0.0,1.725,3.725,98.7
201001040530,201001040600,-0.56,0,0.0,0.052,-5.752,0.0,0.56,0.075508,0.0,0.0,1.69,3.718,98.7
201001040600,201001040630,2.05875,0,0.0,0.052,-5.763,0.0,-2.05875,0.075366,0.0,0.0,1.674,3.727,98.7
201001040630,201001040700,-0.64625,0,0.0,0.048,-5.683,0.0,0.64625,0.076931,0.0,0.0,1.698,3.715,98.8
201001040700,201001040730,-0.94625,0,0.0,0.053,-5.518,0.0,0.94625,0.080169,0.0,0.0,1.674,3.707,98.7
201001040730,201001040800,-0.09625,0,0.0,0.056,-5.66,0.0,0.09625,0.077496,0.0,0.0,1.682,3.698,98.6
201001040800,201001040830,-0.805,0,0.0,0.055,-5.917,0.0,0.805,0.072788,0.0,0.0,1.678,3.726,98.6
201001040830,201001040900,0.19,0,0.238,0.058,-6.088,0.0,-0.19,0.069802,0.005227,2.69264,3.971,3.708,98.5
201001040900,201001040930,1.68125,0,5.45,0.058,-6.115,0.0,-1.68125,0.069389,0.113273,63.7378,12.1,3.708,98.5
201001040930,201001041000,1.1575,0,17.11,0.059,-5.896,0.0,-1.1575,0.073352,0.3197,141.814,27.34,3.697,98.5
201001041000,201001041030,-1.1275,0,23.67,0.057,-5.543,0.0,1.1275,0.080081,0.422827,210.007,39.84,3.689,98.6
201001041030,201001041100,-0.945,0,28.06,0.062,-5.151,0.0,0.945,0.088116,0.489075,267.148,47.97,3.668,98.5
201001041100,201001041130,-1.5125,0,36.31,0.064,-4.879,0.0,1.5125,0.094085,0.604564,312.26,60.99,3.679,98.5
201001041130,201001041200,-0.545,0,36.58,0.066,-4.491,0.0,0.545,0.103117,0.611627,344.572,61.54,3.668,98.5
201001041200,201001041230,-1.27,0,37.3,0.071,-4.225,0.0,1.27,0.109727,0.624619,363.53,63.82,3.687,98.4
201001041230,201001041300,-0.27375,0,42.35,0.078,-3.882,0.0,0.27375,0.118715,0.693324,368.81,72.4,3.689,98.3
201001041300,201001041330,0.57375,0,36.67,0.084,-3.595,0.0,-0.57375,0.126693,0.623384,360.321,64.53,3.698,98.2
201001041330,201001041400,0.5325,0,40.05,0.096,-3.336,0.0,-0.5325,0.134264,0.671315,338.21,69.67,3.679,98.0
201001041400,201001041430,0.0625,0,32.75,0.111,-3.21,0.0,-0.0625,0.138133,0.577085,302.854,55.9,3.688,97.7
201001041430,201001041500,-2.0525,0,29.16,0.128,-2.964,0.0,2.0525,0.145828,0.529551,254.858,50.31,3.691,97.4
201001041500,201001041530,-1.68125,0,13.7,0.149,-2.851,0.0,1.68125,0.149541,0.284788,195.044,25.74,3.692,97.0
201001041530,201001041600,-9999.0,1,5.465,0.158,-2.874,0.0,0.75331,0.148927,0.125244,124.434,11.97,3.682,96.8
201001041600,201001041630,-9999.0,1,2.253,0.159,-2.836,0.0,0.74267,0.15027,0.0542,44.2376,5.787,3.675,96.8
201001041630,201001041700,-0.9275,0,0.153,0.123,-2.941,0.0,0.9275,0.147037,0.003818,0.0,2.346,3.693,97.5
201001041700,201001041730,-0.33875,0,0.0,0.098,-2.989,0.0,0.33875,0.145642,0.0,0.0,1.682,3.712,98.0
201001041730,201001041800,-0.9075,0,0.0,0.098,-2.93,0.0,0.9075,0.147628,0.0,0.0,1.678,3.714,98.0
201001041800,201001041830,-1.62625,0,0.0,0.104,-2.909,0.0,1.62625,0.148419,0.0,0.0,1.678,3.714,97.9
201001041830,201001041900,-0.87875,0,0.0,0.094,-2.907,0.0,0.87875,0.148605,0.0,0.0,1.67,3.684,98.1
201001041900,201001041930,0.1925,0,0.0,0.074,-2.862,0.0,-0.1925,0.150173,0.0,0.0,1.67,3.686,98.5
201001041930,201001042000,-0.5075,0,0.0,0.065,-2.824,0.0,0.5075,0.151526,0.0,0.0,1.674,3.713,98.7
201001042000,201001042030,-1.0975,0,0.0,0.054,-2.863,0.0,1.0975,0.150386,0.0,0.0,1.67,3.674,98.9
201001042030,201001042100,0.52875,0,0.0,0.045,-2.819,0.0,-0.52875,0.151937,0.0,0.0,1.67,3.676,99.1
201001042100,201001042130,1.27625,0,0.0,0.04,-2.738,0.0,-1.27625,0.154719,0.0,0.0,1.674,3.693,99.2
201001042130,201001042200,-1.5775,0,0.0,0.03,-2.698,0.0,1.5775,0.156172,0.0,0.0,1.682,3.693,99.4
201001042200,201001042230,-1.165,0,0.0,0.02,-2.653,0.0,1.165,0.157804,0.0,0.0,1.682,3.668,99.6
201001042230,201001042300,-1.235,0,0.0,0.005,-2.583,0.0,1.235,0.160298,0.0,0.0,1.697,3.668,99.9
201001042300,201001042330,-9999.0,1,0.0,0.0,-2.535,0.0,0.716509,0.162068,0.0,0.0,1.682,3.666,100.0
201001042330,201001050000,-9999.0,1,0.0,0.0,-2.462,0.0,0.767844,0.16472,0.0,0.0,1.686,3.695,100.0
201001050000,201001050030,-9999.0,1,0.0,0.0,-2.375,0.0,0.787178,0.167899,0.0,0.0,1.679,3.658,100.0
201001050030,201001050100,-9999.0,1,0.0,0.0,-2.306,0.0,0.792176,0.170484,0.0,0.0,1.674,3.676,100.0
201001050100,201001050130,-0.80375,0,0.0,0.0,-2.246,0.0,0.80375,0.172776,0.0,0.0,1.67,3.656,100.0
201001050130,201001050200,-0.75875,0,0.0,0.0,-2.225,0.0,0.75875,0.173676,0.0,0.0,1.67,3.657,100.0
201001050200,201001050230,-1.51875,0,0.0,0.0,-2.173,0.0,1.51875,0.175709,0.0,0.0,1.674,3.677,100.0
201001050230,201001050300,-1.68875,0,0.0,0.0,-2.069,0.0,1.68875,0.179689,0.0,0.0,1.67,3.669,100.0
201001050300,201001050330,-3.6425,0,0.0,0.0,-1.984,0.0,3.6425,0.183022,0.0,0.0,1.674,3.687,100.0
201001050330,201001050400,-9999.0,1,0.0,0.0,-1.921,0.0,0.713263,0.185562,0.0,0.0,1.67,3.676,100.0
201001050400,201001050430,-9999.0,1,0.0,0.0,-1.796,0.0,0.687097,0.190535,0.0,0.0,1.682,3.658,100.0
201001050430,201001050500,1.04,0,0.0,0.0,-1.642,0.0,-1.04,0.196769,0.0,0.0,1.67,3.678,100.0
201001050500,201001050530,-9999.0,1,0.0,0.0,-1.402,0.0,0.613537,0.206711,0.0,0.0,1.678,3.66,100.0
201001050530,201001050600,-9999.0,1,0.0,0.0,-1.23,0.0,0.590615,0.214123,0.0,0.0,1.67,3.659,100.0
201001050600,201001050630,-9999.0,1,0.0,0.0,-1.109,0.0,0.581441,0.219514,0.0,0.0,1.67,3.677,100.0
201001050630,201001050700,-9999.0,1,0.0,0.0,-1.028,0.0,0.538036,0.223242,0.0,0.0,1.674,3.675,100.0
201001050700,201001050730,-0.63625,0,0.0,0.0,-1.027,0.0,0.63625,0.223466,0.0,0.0,1.67,3.657,100.0
201001050730,201001050800,0.10375,0,0.0,0.0,-1.027,0.0,-0.10375,0.223645,0.0,0.0,1.674,3.66,100.0
201001050800,201001050830,-1.1775,0,0.0,0.0,-0.97,0.0,1.1775,0.226357,0.0,0.0,1.67,3.66,100.0
201001050830,201001050900,2.24,0,1.427,0.0,-0.996,0.0,-2.24,0.22538,0.04319,2.51844,3.822,3.668,100.0
