TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011200,201101011230,-9999.0,1,122.3,0.063,7.6,1.64928,4.31735,2.67695,4.70751,550.299,229.1,7.1,99.4
201101011230,201101011300,-9999.0,1,155.4,0.151,8.03,1.68887,4.99249,2.74269,5.44084,560.277,287.3,7.2,98.6
201101011300,201101011330,-9999.0,1,178.8,0.74,8.42,1.72504,4.68124,2.80278,5.88407,554.07,330.8,7.3,93.3
201101011330,201101011400,-9999.0,1,200.6,1.61,8.81,1.76146,5.01616,2.8633,6.25162,531.784,373.6,7.3,85.8
201101011400,201101011430,-9999.0,1,186.1,2.034,9.18,1.79622,5.8854,2.92111,6.01164,493.799,351.6,7.4,82.5
201101011430,201101011500,-9999.0,1,92.5,1.002,8.7,1.75116,3.99095,2.84619,3.91036,440.766,173.5,7.5,91.1
201101011500,201101011530,-9999.0,1,86.8,0.434,8.52,1.73436,2.78664,2.81826,3.73969,373.592,161.9,7.5,96.1
201101011530,201101011600,-9999.0,1,55.14,0.086,8.01,1.68703,2.35818,2.73962,2.65853,293.427,124.7,7.5,99.2
201101011600,201101011630,-9999.0,1,54.93,0.052,7.6,1.64928,2.1975,2.67695,2.6505,201.641,117.3,7.5,99.5
201101011630,201101011700,-9999.0,1,17.53,0.03,6.842,1.58026,0.245227,2.56242,0.984447,99.8069,52.92,7.4,99.7
201101011700,201101011730,-9999.0,1,3.931,0.039,6.735,1.57059,0.215636,2.5464,0.234741,9.48635,15.99,7.3,99.6
201101011730,201101011800,-9999.0,1,0.0,0.01,6.565,1.55528,0.169315,2.52101,0.0,0.0,1.331,7.2,99.9
201101011800,201101011830,-9999.0,1,0.0,0.029,6.591,1.55762,0.168426,2.52488,0.0,0.0,1.331,7.1,99.7
201101011830,201101011900,-9999.0,1,0.0,0.087,6.521,1.55132,0.177394,2.51445,0.0,0.0,1.331,6.9,99.1
201101011900,201101011930,-9999.0,1,0.0,1.019,6.12,1.51544,0.167871,2.45499,0.0,0.0,1.331,6.8,89.2
201101011930,201101012000,-9999.0,1,0.0,0.894,6.248,1.52686,0.168305,2.47391,0.0,0.0,1.331,6.7,90.6
201101012000,201101012030,-9999.0,1,0.0,0.056,5.94,1.49943,0.147272,2.42846,0.0,0.0,1.331,6.6,99.4
201101012030,201101012100,-9999.0,1,0.0,0.056,6.024,1.50689,0.158462,2.44082,0.0,0.0,1.331,6.5,99.4
201101012100,201101012130,-9999.0,1,0.0,0.34,5.742,1.48188,0.136245,2.3994,0.0,0.0,1.331,6.4,96.3
201101012130,201101012200,-9999.0,1,0.0,0.355,5.997,1.50449,0.15482,2.43685,0.0,0.0,1.331,6.4,96.2
201101012200,201101012230,0.914014,0,0.0,0.774,6.674,1.56509,0.64966,2.53728,0.0,0.0,1.331,6.3,92.1
201101012230,201101012300,-9999.0,1,0.0,0.981,6.55,1.55393,0.179991,2.51877,0.0,0.0,1.331,6.3,89.9
201101012300,201101012330,-9999.0,1,0.0,0.068,4.725,1.39293,0.24794,2.25221,0.0,0.0,1.331,6.3,99.2
201101012330,201101020000,1.4795,0,0.0,0.83,6.12,1.51544,0.034691,2.45499,0.0,0.0,1.331,6.3,91.2
201101020000,201101020030,1.1408,0,0.0,0.991,6.126,1.51598,0.373924,2.45587,0.0,0.0,1.331,6.2,89.5
201101020030,201101020100,2.20108,0,0.0,1.854,7.08,1.60182,-0.600801,2.59819,0.0,0.0,1.331,6.2,81.6
201101020100,201101020130,3.94457,0,0.0,1.705,7.01,1.59547,-2.35062,2.58765,0.0,0.0,1.331,6.2,83.0
201101020130,201101020200,1.84244,0,0.0,1.653,6.908,1.58623,-0.257703,2.57232,0.0,0.0,1.331,6.2,83.4
201101020200,201101020230,-9999.0,1,0.0,2.153,7.54,1.64378,0.261394,2.66782,0.0,0.0,1.331,6.2,79.3
201101020230,201101020300,-9999.0,1,0.0,2.81,7.99,1.68518,0.20346,2.73655,0.0,0.0,1.331,6.3,73.8
201101020300,201101020330,0.603399,0,0.0,2.459,7.82,1.6695,1.06432,2.71052,0.0,0.0,1.331,6.3,76.8
201101020330,201101020400,0.146989,0,0.0,2.861,7.87,1.67411,1.52532,2.71817,0.0,0.0,1.331,6.3,73.1
201101020400,201101020430,0.99053,0,0.0,2.932,7.64,1.65295,0.660701,2.68304,0.0,0.0,1.331,6.3,72.0
201101020430,201101020500,-0.258294,0,0.0,1.94,6.821,1.57836,1.83519,2.55927,0.0,0.0,1.331,6.3,80.4
201101020500,201101020530,1.50353,0,0.0,1.812,6.987,1.59338,0.088339,2.58419,0.0,0.0,1.331,6.3,81.9
201101020530,201101020600,1.67398,0,0.0,1.653,6.563,1.5551,-0.120264,2.52071,0.0,0.0,1.331,6.3,83.0
201101020600,201101020630,-0.259187,0,0.0,2.029,6.263,1.5282,1.7861,2.47613,0.0,0.0,1.331,6.3,78.7
201101020630,201101020700,1.75846,0,0.0,2.289,5.923,1.49792,-0.261732,2.42596,0.0,0.0,1.331,6.2,75.4
201101020700,201101020730,2.08863,0,0.0,2.068,5.242,1.43791,-0.651721,2.3266,0.0,0.0,1.331,6.2,76.7
201101020730,201101020800,1.66203,0,0.0,1.744,4.433,1.36776,-0.295041,2.2106,0.0,0.0,1.331,6.1,79.2
201101020800,201101020830,3.40892,0,1.705,2.196,4.699,1.39069,-2.01908,2.24849,0.102881,1.4002,6.19,6.1,74.3
201101020830,201101020900,2.69128,0,36.59,1.722,3.975,1.32863,-1.36331,2.14593,1.89647,72.6968,53.27,6.0,78.8
201101020900,201101020930,-9999.0,1,98.4,0.982,3.283,1.27032,3.49833,2.04965,4.08038,176.987,158.3,5.9,87.3
201101020930,201101021000,-9999.0,1,167.2,0.773,2.996,1.24642,4.68913,2.01023,5.67121,271.67,299.9,5.9,89.8
201101021000,201101021030,-9999.0,1,231.7,1.099,3.703,1.30559,5.42471,2.10788,6.71327,355.127,429.9,5.9,86.2
201101021030,201101021100,-9999.0,1,289.2,3.066,5.715,1.4795,6.16385,2.39545,7.41555,425.931,549.8,5.9,66.57
201101021100,201101021130,-9999.0,1,336.2,3.451,6.149,1.51803,7.20462,2.45927,7.87991,482.868,632.9,5.9,63.49
201101021130,201101021200,-9999.0,1,372.9,3.788,6.583,1.5569,7.83685,2.52369,8.19051,524.966,705.0,6.0,61.1
201101021200,201101021230,-9999.0,1,393.9,3.676,6.876,1.58333,7.86319,2.56752,8.35127,551.503,777.0,6.0,63.01
201101021230,201101021300,-9999.0,1,402.7,3.895,7.03,1.59728,7.8771,2.59066,8.41537,562.026,786.0,6.1,61.21
201101021300,201101021330,-9999.0,1,406.6,4.145,7.5,1.64012,8.75046,2.66174,8.44319,556.355,791.0,6.1,60.03
201101021330,201101021400,-9999.0,1,399.2,4.489,7.71,1.65938,8.53126,2.69372,8.3901,534.587,773.0,6.2,57.33
201101021400,201101021430,-9999.0,1,336.2,5.187,8.23,1.70739,7.61791,2.77345,7.87991,497.093,674.7,6.2,52.41
201101021430,201101021500,-3.1427,0,287.2,5.148,8.17,1.70183,4.84263,2.76421,7.39385,444.517,578.7,6.3,52.58
201101021500,201101021530,-4.15272,0,232.0,5.195,7.93,1.67964,5.83054,2.72735,6.71741,377.757,465.0,6.3,51.36
201101021530,201101021600,-2.97527,0,196.4,5.024,7.44,1.63463,4.60824,2.65263,6.18387,297.955,372.4,6.3,51.36
201101021600,201101021630,-1.64112,0,91.6,4.532,6.432,1.54333,3.18311,2.50121,3.88384,206.477,163.4,6.2,52.98
201101021630,201101021700,0.0107135,0,36.75,4.172,5.827,1.48941,1.47753,2.41186,1.90353,104.889,69.62,6.1,54.86
201101021700,201101021730,1.60465,0,6.814,3.849,5.195,1.4338,-0.171837,2.3198,0.401508,11.7574,16.23,6.0,56.49
201101021730,201101021800,1.02623,0,0.0,3.533,4.62,1.38386,0.356808,2.23721,0.0,0.0,1.331,6.0,58.42
201101021800,201101021830,1.24166,0,0.0,3.456,4.332,1.3591,0.11669,2.19627,0.0,0.0,1.331,5.9,58.5
201101021830,201101021900,0.99182,0,0.0,3.302,4.017,1.3322,0.339714,2.15183,0.0,0.0,1.331,5.8,59.46
201101021900,201101021930,2.12794,0,0.0,2.995,3.431,1.2827,-0.845758,2.0701,0.0,0.0,1.331,5.7,61.68
201101021930,201101022000,-9999.0,1,0.0,2.683,2.813,1.23128,0.199316,1.98526,0.0,0.0,1.331,5.7,64.13
201101022000,201101022030,-9999.0,1,0.0,2.719,2.676,1.21999,0.177789,1.96665,0.0,0.0,1.332,5.6,63.3
201101022030,201101022100,-9999.0,1,0.0,2.922,2.835,1.2331,0.181758,1.98826,0.0,0.0,1.332,5.5,61.0
201101022100,201101022130,-9999.0,1,0.0,2.573,2.165,1.17825,0.108607,1.89785,0.0,0.0,1.332,5.4,63.97
201101022130,201101022200,-9999.0,1,0.0,2.635,1.945,1.16045,0.076049,1.86854,0.0,0.0,1.332,5.3,62.53
201101022200,201101022230,-9999.0,1,0.0,2.752,1.898,1.15666,0.081602,1.8623,0.0,0.0,1.332,5.2,60.73
201101022230,201101022300,-9999.0,1,0.0,2.763,1.825,1.15079,0.083084,1.85263,0.0,0.0,1.332,5.1,60.37
201101022300,201101022330,0.958507,0,0.0,2.625,1.566,1.13005,0.171441,1.81849,0.0,0.0,1.332,5.0,61.63
201101022330,201101030000,1.13662,0,0.0,2.64,1.515,1.12598,-0.010728,1.8118,0.0,0.0,1.332,4.9,61.28
201101030000,201101030030,1.4343,0,0.0,2.588,1.368,1.1143,-0.320064,1.79257,0.0,0.0,1.332,4.9,61.63
201101030030,201101030100,0.903634,0,0.0,2.525,1.188,1.10005,0.196395,1.75941,0.0,0.0,1.332,4.8,62.08
201101030100,201101030130,-9999.0,1,0.0,2.384,0.915,1.0786,0.091168,1.71475,0.0,0.0,1.332,4.7,63.49
201101030130,201101030200,-9999.0,1,0.0,2.33,0.718,1.06322,0.090973,1.68032,0.0,0.0,1.332,4.7,63.8
201101030200,201101030230,-9999.0,1,0.0,2.411,0.606,1.05452,0.019629,1.65689,0.0,0.0,1.332,4.6,62.24
201101030230,201101030300,0.71481,0,0.0,2.491,0.515,1.04747,0.332769,1.63626,0.0,0.0,1.332,4.5,60.72
201101030300,201101030330,0.950292,0,0.0,2.497,0.389,1.03775,0.087585,1.61149,0.0,0.0,1.332,4.4,60.27
201101030330,201101030400,0.883313,0,0.0,2.492,0.236,1.02599,0.142834,1.58367,0.0,0.0,1.332,4.4,59.91
201101030400,201101030430,-9999.0,1,0.0,2.555,0.21,1.024,-0.003211,1.57142,0.0,0.0,1.332,4.3,58.81
201101030430,201101030500,-9999.0,1,0.0,2.532,0.028,1.0101,-0.01708,1.54057,0.0,0.0,1.333,4.2,58.64
201101030500,201101030530,-9999.0,1,0.0,2.468,-0.164,0.995518,-0.133624,1.5089,0.0,0.0,1.333,4.2,59.12
201101030530,201101030600,-9999.0,1,0.0,2.523,-0.173,0.994837,-0.134303,1.499,0.0,0.0,1.333,4.1,58.18
201101030600,201101030630,-9999.0,1,0.0,2.486,-0.298,0.985398,-0.143722,1.47563,0.0,0.0,1.333,4.0,58.42
201101030630,201101030700,-9999.0,1,0.0,2.498,-0.371,0.979903,-0.303644,1.45846,0.0,0.0,1.333,4.0,57.99
201101030700,201101030730,-9999.0,1,0.0,2.503,-0.433,0.975247,-0.30829,1.44265,0.0,0.0,1.333,3.9,57.72
201101030730,201101030800,-9999.0,1,0.0,2.558,-0.427,0.975697,-0.307841,1.43466,0.0,0.0,1.333,3.9,56.81
201101030800,201101030830,-9999.0,1,0.225,2.563,-0.431,0.975397,-0.30814,1.42552,0.013626,1.67153,5.997,3.8,56.72
201101030830,201101030900,-9999.0,1,40.3,2.624,-0.38,0.979226,0.203393,1.42258,2.04745,74.3665,51.79,3.8,55.85
201101030900,201101030930,-9999.0,2,104.0,2.891,0.308,1.03152,2.94752,1.49173,4.20606,178.724,153.9,3.7,53.73
201101030930,201101031000,-9999.0,1,173.1,3.229,1.136,1.09595,3.89995,1.57815,5.73106,273.469,294.2,3.7,51.33
201101031000,201101031030,-9999.0,1,240.1,3.557,1.974,1.16279,5.28231,1.66722,6.75896,356.981,423.9,3.7,49.51
201101031030,201101031100,-9999.0,1,301.1,3.961,2.729,1.22435,4.78791,1.74758,7.45758,427.83,542.7,3.8,46.73
201101031100,201101031130,-9999.0,1,349.7,4.269,3.775,1.31167,5.57999,1.86486,7.90271,484.804,625.6,3.9,46.69
201101031130,201101031200,-9999.0,1,386.0,4.423,3.849,1.31794,6.4691,1.8625,8.1856,526.929,697.3,4.0,45.05
201101031200,201101031230,-9999.0,1,408.7,4.942,4.435,1.36794,9.39516,1.92357,8.34328,553.484,770.0,4.1,41.08
201101031230,201101031300,-6.91753,0,418.2,5.601,5.502,1.46072,8.37718,2.04585,8.40288,564.014,779.0,4.1,38.02
201101031300,201101031330,-9999.0,2,411.1,5.978,5.859,1.49224,6.81312,2.07854,8.35016,558.339,770.0,4.2,35.46
201101031330,201101031400,-9999.0,2,394.3,6.148,6.103,1.51393,6.6833,2.09662,8.22768,536.557,735.0,4.3,34.74
201101031400,201101031430,-9999.0,2,362.2,6.228,6.368,1.5376,6.45875,2.1172,7.97906,499.039,701.0,4.4,35.09
201101031430,201101031500,-9999.0,2,314.8,6.83,6.981,1.59284,5.25842,2.18222,7.55997,446.428,615.1,4.4,31.76
201101031500,201101031530,-9999.0,1,256.1,6.42,6.874,1.58315,5.22938,2.15471,6.92544,379.625,501.3,4.5,35.38
201101031530,201101031600,-9999.0,1,195.0,6.155,6.726,1.56978,6.67981,2.1222,6.07098,299.771,362.4,4.6,37.42
201101031600,201101031630,-9999.0,1,125.2,5.994,6.457,1.54558,6.46799,2.07482,4.7143,208.234,216.4,4.6,37.91
201101031630,201101031700,-9999.0,1,55.12,5.776,5.891,1.49508,0.827517,1.99145,2.62934,106.58,90.3,4.5,37.78
201101031700,201101031730,-9999.0,1,4.407,4.99,4.843,1.40315,0.164327,1.85215,0.260609,12.5222,19.57,4.5,42.18
201101031730,201101031800,-9999.0,1,0.0,4.007,3.682,1.30382,0.272875,1.70463,0.0,0.0,1.397,4.4,49.63
201101031800,201101031830,-9999.0,1,0.0,3.357,2.676,1.21999,0.107139,1.58008,0.0,0.0,1.331,4.3,54.68
201101031830,201101031900,-9999.0,1,0.0,3.113,2.256,1.18564,0.008129,1.52337,0.0,0.0,1.331,4.2,56.7
201101031900,201101031930,-9999.0,1,0.0,2.386,1.083,1.09178,-0.005343,1.38838,0.0,0.0,1.332,4.1,63.9
201101031930,201101032000,-9999.0,1,0.0,2.429,1.182,1.09958,0.009297,1.38899,0.0,0.0,1.332,4.0,63.5
201101032000,201101032030,-9999.0,1,0.0,2.494,1.284,1.10764,0.011247,1.38981,0.0,0.0,1.332,3.9,62.8
201101032030,201101032100,-9999.0,1,0.0,2.342,1.002,1.08542,0.013888,1.35113,0.0,0.0,1.332,3.9,64.35
201101032100,201101032130,-9999.0,1,0.0,2.219,0.666,1.05918,0.037435,1.30768,0.0,0.0,1.332,3.8,65.4
201101032130,201101032200,-9999.0,1,0.0,2.056,0.374,1.03659,-0.003736,1.26939,0.0,0.0,1.332,3.7,67.25
201101032200,201101032230,-9999.0,1,0.0,1.926,0.067,1.01307,-0.014114,1.23031,0.0,0.0,1.332,3.6,68.63
201101032230,201101032300,-9999.0,1,0.0,1.608,-0.302,0.985097,-0.144022,1.18606,0.0,0.0,1.332,3.6,73.1
201101032300,201101032330,-9999.0,1,0.0,1.004,-1.017,0.931857,-0.556045,1.1108,0.0,0.0,1.332,3.6,82.3
201101032330,201101040000,-9999.0,1,0.0,0.959,-0.935,0.937897,-0.528037,1.10997,0.0,0.0,1.332,3.6,83.2
201101040000,201101040030,-9999.0,1,0.0,0.793,-1.125,0.923927,-0.563958,1.08442,0.0,0.0,1.332,3.6,85.9
201101040030,201101040100,-9999.0,1,0.0,0.538,-1.465,0.899158,-0.637807,1.04594,0.0,0.0,1.333,3.5,90.2
201101040100,201101040130,-9999.0,1,0.0,0.283,-1.846,0.871756,-0.754594,1.00475,0.0,0.0,1.333,3.5,94.7
201101040130,201101040200,-9999.0,1,0.0,0.24,-1.871,0.869971,-0.756376,0.994805,0.0,0.0,1.333,3.5,95.5
201101040200,201101040230,-9999.0,1,0.0,0.289,-1.793,0.875545,-0.661373,0.99367,0.0,0.0,1.333,3.4,94.6
201101040230,201101040300,-9999.0,1,0.0,0.218,-1.873,0.869828,-0.756518,0.979072,0.0,0.0,1.333,3.4,95.9
201101040300,201101040330,-9999.0,1,0.0,0.165,-1.902,0.86776,-0.758582,0.968862,0.0,0.0,1.333,3.3,96.9
201101040330,201101040400,-9999.0,1,0.0,0.052,-2.124,0.852001,-1.06329,0.942725,0.0,0.0,1.333,3.3,99.0
201101040400,201101040430,-9999.0,1,0.0,0.058,-2.097,0.853911,-0.954105,0.937306,0.0,0.0,1.333,3.3,98.9
201101040430,201101040500,-9999.0,1,0.0,0.068,-2.042,0.857807,-0.851436,0.934136,0.0,0.0,1.333,3.2,98.7
201101040500,201101040530,-9999.0,1,0.0,0.063,-2.149,0.850235,-1.06505,0.917827,0.0,0.0,1.333,3.2,98.8
201101040530,201101040600,-9999.0,1,0.0,0.057,-2.28,0.841006,-1.17911,0.899779,0.0,0.0,1.333,3.1,98.9
201101040600,201101040630,-9999.0,1,0.0,0.083,-2.241,0.843748,-1.0509,0.895321,0.0,0.0,1.333,3.1,98.4
201101040630,201101040700,-9999.0,2,0.0,0.045,-2.596,0.81893,-0.615451,0.860155,0.0,0.0,1.333,3.0,99.1
201101040700,201101040730,-9999.0,1,0.0,0.052,-2.26,0.842412,-1.05223,0.878729,0.0,0.0,1.333,3.0,99.0
201101040730,201101040800,-9999.0,1,0.0,0.063,-2.159,0.849529,-1.07452,0.878987,0.0,0.0,1.333,3.0,98.8
201101040800,201101040830,-9999.0,1,1.138,0.43,-1.578,0.890991,-0.645957,0.916569,0.067915,1.33818,1.733,3.0,92.1
201101040830,201101040900,-9999.0,1,6.138,0.595,-1.403,0.903652,-0.633322,0.922326,0.357486,72.5548,8.93,2.9,89.2
201101040900,201101040930,-9999.0,1,17.91,0.33,-1.644,0.886237,-0.650702,0.89554,0.987334,177.275,31.03,2.9,93.9
201101040930,201101041000,-9999.0,2,64.84,0.101,-1.931,0.865694,0.61365,0.865747,2.94759,272.434,116.0,3.0,98.1
201101041000,201101041030,-9999.0,2,181.8,0.264,-0.565,0.965365,2.26792,0.963581,5.75059,356.402,318.6,3.0,95.5
201101041030,201101041100,-9999.0,2,121.5,0.89,-0.029,1.00576,2.3266,0.997646,4.5554,427.743,226.3,3.1,85.4
201101041100,201101041130,-9999.0,2,209.0,1.317,0.555,1.05057,2.68201,1.03579,6.16843,485.237,375.6,3.2,79.3
201101041130,201101041200,-9999.0,2,159.2,1.594,1.269,1.10645,3.02029,1.08491,5.34255,527.9,288.1,3.3,76.2
201101041200,201101041230,-9999.0,2,107.0,1.816,1.432,1.11938,3.16825,1.08856,4.19435,555.001,199.2,3.4,73.2
201101041230,201101041300,-9999.0,1,108.1,1.947,1.891,1.1561,2.90129,1.11659,4.22075,566.077,201.7,3.5,72.2
201101041300,201101041330,-9999.0,1,118.1,1.909,2.181,1.17954,2.92467,1.13045,4.46547,560.939,220.3,3.6,73.3
201101041330,201101041400,-9999.0,2,138.9,1.364,2.38,1.19574,3.00011,1.13656,4.92963,539.674,257.1,3.7,81.2
201101041400,201101041430,-9999.0,1,93.8,0.702,2.202,1.18125,2.73142,1.11137,3.83471,502.647,175.3,3.8,90.2
201101041430,201101041500,-9999.0,1,110.5,0.086,2.262,1.18613,2.93124,1.10585,4.27435,450.49,203.3,3.8,98.8
201101041500,201101041530,-9999.0,1,105.1,0.095,2.47,1.20309,2.94816,1.11227,4.13528,384.096,190.6,3.9,98.7
201101041530,201101041600,-2.28179,0,81.1,0.066,2.452,1.20162,3.48312,1.10022,3.46033,304.602,144.7,4.0,99.1
201101041600,201101041630,-1.52608,0,46.31,0.036,2.226,1.1832,2.70904,1.07162,2.25235,213.367,81.5,4.0,99.5
201101041630,201101041700,-9999.0,1,15.87,0.021,2.104,1.1733,0.110155,1.05161,0.879674,111.952,27.61,4.1,99.7
201101041700,201101041730,-9999.0,1,4.158,0.014,2.151,1.17711,0.119634,1.04492,0.24355,15.2508,6.679,4.1,99.8
201101041730,201101041800,-9999.0,1,0.0,0.014,2.019,1.16642,-0.010623,1.02438,0.0,0.0,1.332,4.1,99.8
201101041800,201101041830,-9999.0,1,0.0,0.007,1.578,1.13101,-0.013757,0.980755,0.0,0.0,1.332,4.1,99.9
201101041830,201101041900,-9999.0,1,0.0,0.0,1.456,1.12129,-0.030582,0.961712,0.0,0.0,1.332,4.0,100.0
201101041900,201101041930,-9999.0,1,0.0,0.0,0.934,1.08008,0.00129,0.913861,0.0,0.0,1.332,3.9,100.0
201101041930,201101042000,-9999.0,1,0.0,0.0,0.882,1.07601,0.06848,0.900591,0.0,0.0,1.332,3.8,100.0
201101042000,201101042030,-9999.0,1,0.0,0.0,0.531,1.04871,0.010793,0.866458,0.0,0.0,1.332,3.7,100.0
201101042030,201101042100,-9999.0,1,0.0,0.0,0.304,1.03121,0.003983,0.841566,0.0,0.0,1.332,3.6,100.0
201101042100,201101042130,-9999.0,1,0.0,0.0,0.36,1.03551,0.008279,0.836213,0.0,0.0,1.332,3.6,100.0
201101042130,201101042200,-9999.0,1,0.0,0.0,0.209,1.02392,-0.003287,0.816901,0.0,0.0,1.332,3.6,100.0
201101042200,201101042230,-9999.0,1,0.0,0.0,0.077,1.01383,-0.013354,0.799095,0.0,0.0,1.332,3.6,100.0
201101042230,201101042300,-9999.0,1,0.0,0.0,-0.047,1.00439,-0.039732,0.782023,0.0,0.0,1.332,3.6,100.0
201101042300,201101042330,-9999.0,1,0.0,0.0,-0.02,1.00644,-0.020724,0.774835,0.0,0.0,1.332,3.5,100.0
201101042330,201101050000,-9999.0,1,0.0,0.0,-0.138,0.997487,-0.04662,0.758396,0.0,0.0,1.332,3.5,100.0
201101050000,201101050030,-9999.0,1,0.0,0.0,-0.46,0.973222,-0.31031,0.729457,0.0,0.0,1.332,3.5,100.0
201101050030,201101050100,-9999.0,1,0.0,0.0,-0.549,0.96656,-0.397487,0.726672,0.0,0.0,1.332,3.5,100.0
201101050100,201101050130,-9999.0,1,0.0,0.0,-0.564,0.965439,-0.398605,0.728461,0.0,0.0,1.332,3.5,100.0
201101050130,201101050200,-9999.0,1,0.0,0.0,-0.349,0.981558,-0.301993,0.74456,0.0,0.0,1.332,3.5,100.0
201101050200,201101050230,-9999.0,1,0.0,0.0,-0.267,0.987735,-0.141389,0.75244,0.0,0.0,1.332,3.4,100.0
201101050230,201101050300,-9999.0,1,0.0,0.0,-0.32,0.98374,-0.299815,0.751854,0.0,0.0,1.332,3.5,100.0
201101050300,201101050330,-9999.0,1,0.0,0.0,-0.024,1.00614,-0.021027,0.77332,0.0,0.0,1.332,3.5,100.0
201101050330,201101050400,-9999.0,1,0.195,0.0,0.173,1.02117,-0.006037,0.788693,0.011791,0.0,1.332,3.5,100.0
201101050400,201101050430,1.85446,0,0.12,0.0,0.346,1.03444,-0.819885,0.802646,0.007274,0.0,1.332,3.5,100.0
201101050430,201101050500,1.86041,0,0.0,0.0,0.442,1.04183,-0.818457,0.811688,0.0,0.0,1.332,3.5,100.0
201101050500,201101050530,2.10097,0,0.0,0.0,0.28,1.02937,-1.07146,0.803978,0.0,0.0,1.332,3.5,100.0
201101050530,201101050600,-9999.0,1,0.0,0.0,0.016,1.00918,-0.017991,0.789737,0.0,0.0,1.332,3.5,100.0
201101050600,201101050630,-9999.0,1,0.0,0.0,-0.011,1.00713,-0.020041,0.790774,0.0,0.0,1.332,3.5,100.0
201101050630,201101050700,-9999.0,1,0.015,0.0,0.049,1.0117,-0.015483,0.797412,0.00092,0.0,1.332,3.5,100.0
201101050700,201101050730,2.82543,0,0.0,0.0,0.06,1.01253,-1.81271,0.8009,0.0,0.0,1.332,3.4,100.0
