TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801011930,199801012000,1.31,0,0.0,0.623,5.49,1.82539,0.515545,2.01758,0.0,0.0,-9999.0,6.5,93.1
199801012000,199801012030,1.81,0,0.0,0.658,5.46,1.82024,0.010397,2.01367,0.0,0.0,-9999.0,6.5,92.7
199801012030,199801012100,0.83,0,0.0,0.853,5.56,1.83744,1.00759,2.02671,0.0,0.0,-9999.0,6.5,90.6
199801012100,199801012130,4.08,0,0.0,1.039,5.62,1.84781,-2.23205,2.03456,0.0,0.0,-9999.0,6.5,88.6
199801012130,199801012200,3.18,0,0.0,0.941,5.66,1.85474,-1.32512,2.03979,0.0,0.0,-9999.0,6.5,89.7
199801012200,199801012230,2.76,0,0.0,1.347,5.9,1.89664,-0.863244,2.07131,0.0,0.0,-9999.0,6.6,85.5
199801012230,199801012300,0.36,0,0.0,1.626,6.07,1.92666,1.56675,2.09375,0.0,0.0,-9999.0,6.644,82.7
199801012300,199801012330,0.59,0,0.0,1.66,6.2,1.9498,1.35987,2.11098,0.0,0.0,-9999.0,6.669,82.5
199801012330,199801020000,2.51,0,0.0,1.684,6.41,1.98751,-0.522437,2.13892,0.0,0.0,-9999.0,6.675,82.5
199801020000,199801020030,-2.37,0,0.0,1.753,6.58,2.01835,4.38838,2.16165,0.0,0.0,-9999.0,6.682,82.0
199801020030,199801020100,2.75,0,0.0,1.02,6.0,1.91427,-0.835633,2.0845,0.0,0.0,-9999.0,6.66,89.1
199801020100,199801020130,1.59,0,0.0,0.405,5.44,1.81681,0.226969,2.01106,0.0,0.0,-9999.0,6.5,95.5
199801020130,199801020200,1.01,0,0.0,0.194,5.17,1.77088,0.761074,1.97603,0.0,0.0,-9999.0,6.834,97.8
199801020200,199801020230,0.77,0,0.0,0.132,5.12,1.76245,0.99265,1.96957,0.0,0.0,-9999.0,6.835,98.5
199801020230,199801020300,1.75,0,0.0,0.088,5.14,1.76582,0.016017,1.97216,0.0,0.0,-9999.0,6.835,99.0
199801020300,199801020330,1.05,0,0.0,0.071,5.19,1.77426,0.72445,1.97862,0.0,0.0,-9999.0,6.8,99.2
199801020330,199801020400,1.26,0,0.0,0.026,5.17,1.77088,0.511074,1.97603,0.0,0.0,-9999.0,6.9,99.7
199801020400,199801020430,1.34,0,0.0,0.035,5.22,1.77933,0.439522,1.9825,0.0,0.0,-9999.0,6.833,99.6
199801020430,199801020500,1.43,0,0.0,0.098,5.33,1.79801,0.368188,1.99676,0.0,0.0,-9999.0,6.843,98.9
199801020500,199801020530,2.63,0,0.0,0.2,5.6,1.84435,-0.785506,2.03194,0.0,0.0,-9999.0,6.811,97.8
199801020530,199801020600,2.0,0,0.0,0.156,5.76,1.87213,-0.127739,2.0529,0.0,0.0,-9999.0,6.81,98.3
199801020600,199801020630,1.78,0,0.0,0.245,6.13,1.93732,0.157403,2.1017,0.0,0.0,-9999.0,6.772,97.4
199801020630,199801020700,1.65,0,0.0,0.289,6.43,1.99113,0.341175,2.14159,0.0,0.0,-9999.0,6.767,97.0
199801020700,199801020730,1.16,0,0.0,0.316,6.8,2.05867,0.898672,2.19119,0.0,0.0,-9999.0,6.765,96.8
199801020730,199801020800,1.63,0,0.0,0.299,6.92,2.08086,0.450842,2.20737,0.0,0.0,-9999.0,6.759,97.0
199801020800,199801020830,1.41,0,0.0,0.312,7.04,2.10318,0.69315,2.2236,0.0,0.0,-9999.0,6.758,96.9
199801020830,199801020900,1.03,0,0.57,0.243,7.17,2.12752,1.09747,2.24123,0.063229,2.46739,-9999.0,6.759,97.6
199801020900,199801020930,0.96,0,13.84,0.296,7.28,2.14824,1.18818,2.25619,1.38656,62.5334,-9999.0,6.747,97.1
199801020930,199801021000,-1.19,0,36.26,0.38,7.37,2.16528,3.3552,2.26845,3.12188,140.197,-9999.0,6.567,96.3
199801021000,199801021030,-1.59,0,67.42,0.566,7.66,2.22071,3.81058,2.30815,4.85568,207.948,-9999.0,6.56,94.6
199801021030,199801021100,-1.29,0,39.14,0.776,7.86,2.2594,3.54924,2.33568,3.31005,264.626,-9999.0,6.567,92.7
199801021100,199801021130,-2.69,0,91.3,0.916,8.06,2.29847,4.98829,2.36332,5.84342,309.263,-9999.0,6.6,91.5
199801021130,199801021200,-6.02,0,75.7,1.037,8.41,2.36776,8.38752,2.41199,5.22503,341.095,-9999.0,6.58,90.6
199801021200,199801021230,-9999.0,1,28.05,0.557,7.97,2.28084,1.68586,2.35087,2.54613,359.576,-9999.0,6.575,94.8
199801021230,199801021300,-9999.0,1,39.01,0.628,8.13,2.31223,1.93056,2.37303,3.3017,364.391,-9999.0,6.59,94.2
199801021300,199801021330,-2.0,0,51.77,1.044,8.66,2.41797,4.41768,2.44698,4.06208,355.457,-9999.0,6.58,90.7
199801021330,199801021400,-0.59,0,55.82,1.456,9.09,2.5057,3.09535,2.50758,4.28076,332.927,-9999.0,6.6,87.4
199801021400,199801021430,-9999.0,1,20.22,1.551,9.23,2.53465,1.37865,2.52743,1.93561,297.186,-9999.0,6.571,86.7
199801021430,199801021500,-9999.0,1,18.07,0.591,8.56,2.39781,0.554717,2.43296,1.75613,248.847,-9999.0,6.739,94.7
199801021500,199801021530,-9999.0,1,12.93,0.306,8.28,2.34189,0.429567,2.39387,1.30405,188.736,-9999.0,6.739,97.2
199801021530,199801021600,-9999.0,1,7.47,0.151,8.05,2.29651,0.330864,2.36194,0.78487,117.881,-9999.0,6.748,98.6
199801021600,199801021630,1.9,0,2.08,0.0,7.76,2.24001,0.339867,2.3219,0.227949,37.6684,-9999.0,6.754,100.0
199801021630,199801021700,-9999.0,1,0.0,0.0,7.61,2.21109,0.238719,2.30129,0.0,0.0,-9999.0,6.759,100.0
199801021700,199801021730,-9999.0,1,0.0,0.0,7.47,2.1843,0.205008,2.28211,0.0,0.0,-9999.0,6.763,100.0
199801021730,199801021800,-9999.0,1,0.0,0.0,7.4,2.17098,0.208323,2.27255,0.0,0.0,-9999.0,6.766,100.0
199801021800,199801021830,-9999.0,1,0.0,0.082,7.38,2.16718,0.196888,2.26982,0.0,0.0,-9999.0,6.769,99.2
199801021830,199801021900,2.66,0,0.0,0.153,7.26,2.14447,-0.515598,2.25346,0.0,0.0,-9999.0,6.77,98.5
199801021900,199801021930,1.89,0,0.0,0.08,7.05,2.10505,0.215015,2.22495,0.0,0.0,-9999.0,6.775,99.2
199801021930,199801022000,1.75,0,0.0,0.08,6.88,2.07345,0.323438,2.20197,0.0,0.0,-9999.0,6.778,99.2
199801022000,199801022030,2.33,0,0.0,0.107,6.59,2.02018,-0.309796,2.16299,0.0,0.0,-9999.0,6.78,98.9
199801022030,199801022100,1.6,0,0.0,0.068,6.56,2.01471,0.414742,2.15897,0.0,0.0,-9999.0,6.783,99.3
199801022100,199801022130,2.87,0,0.0,0.079,6.72,2.04396,-0.826031,2.18043,0.0,0.0,-9999.0,6.787,99.2
199801022130,199801022200,2.22,0,0.0,0.0,6.56,2.01471,-0.205258,2.15897,0.0,0.0,-9999.0,6.79,100.0
199801022200,199801022230,-9999.0,1,0.0,0.0,6.77,2.05315,0.108881,2.18715,0.0,0.0,-9999.0,6.792,100.0
199801022230,199801022300,-9999.0,1,0.0,0.04,6.88,2.07345,0.116218,2.20197,0.0,0.0,-9999.0,6.794,99.6
199801022300,199801022330,-9999.0,1,0.0,0.234,7.21,2.13504,0.140486,2.24666,0.0,0.0,-9999.0,6.796,97.7
199801022330,199801030000,-9999.0,1,0.0,0.505,7.4,2.17098,0.204813,2.27255,0.0,0.0,-9999.0,6.796,95.1
199801030000,199801030030,3.73,0,0.0,0.701,7.41,2.17288,-1.55721,2.27391,0.0,0.0,-9999.0,6.796,93.2
199801030030,199801030100,2.62,0,0.0,0.86,7.32,2.15581,-0.464268,2.26066,0.0,0.0,-9999.0,6.796,91.6
199801030100,199801030130,3.16,0,0.0,0.767,6.92,2.08086,-1.07916,2.20513,0.0,0.0,-9999.0,6.795,92.3
199801030130,199801030200,1.61,0,0.0,0.791,6.81,2.06052,0.450514,2.18905,0.0,0.0,-9999.0,6.793,92.0
199801030200,199801030230,4.4,0,0.0,0.629,6.5,2.00381,-2.39616,2.14586,0.0,0.0,-9999.0,6.791,93.5
199801030230,199801030300,3.85,0,0.0,0.5,6.4,1.98571,-1.86424,2.13106,0.0,0.0,-9999.0,6.791,94.8
199801030300,199801030330,1.65,0,0.0,0.528,6.38,1.9821,0.332154,2.12705,0.0,0.0,-9999.0,6.791,94.5
199801030330,199801030400,1.32,0,0.0,0.463,6.16,1.94266,0.622741,2.09597,0.0,0.0,-9999.0,6.796,95.1
199801030400,199801030430,1.82,0,0.0,0.542,6.24,1.95695,0.137019,2.10542,0.0,0.0,-9999.0,6.795,94.3
199801030430,199801030500,3.04,0,0.0,0.406,5.82,1.88261,-1.15726,2.04732,0.0,0.0,-9999.0,6.817,95.6
199801030500,199801030530,1.85,0,0.0,0.344,5.51,1.82882,-0.021018,2.00428,0.0,0.0,-9999.0,6.818,96.2
199801030530,199801030600,2.96,0,0.0,0.358,5.36,1.80313,-1.1567,1.98267,0.0,0.0,-9999.0,6.826,96.0
199801030600,199801030630,1.47,0,0.0,0.335,5.51,1.82882,0.358982,2.0011,0.0,0.0,-9999.0,6.818,96.3
199801030630,199801030700,0.28,0,0.0,0.278,5.87,1.89138,1.61149,2.04813,0.0,0.0,-9999.0,6.819,97.0
199801030700,199801030730,1.39,0,0.0,0.351,6.21,1.95158,0.561658,2.09314,0.0,0.0,-9999.0,6.796,96.3
199801030730,199801030800,0.48,0,0.0,0.514,6.53,2.00925,1.52929,2.13604,0.0,0.0,-9999.0,6.791,94.7
199801030800,199801030830,1.46,0,0.0,0.713,6.82,2.06236,0.602357,2.17534,0.0,0.0,-9999.0,6.791,92.8
199801030830,199801030900,2.46,0,0.0,0.859,6.95,2.08643,-0.373593,2.19252,0.0,2.2212,-9999.0,6.793,91.4
199801030900,199801030930,1.11,0,2.15,0.915,7.05,2.10505,0.995015,2.2056,0.225766,61.6812,-9999.0,6.791,90.9
199801030930,199801031000,2.13,0,3.14,0.544,6.82,2.06236,-0.067643,2.17187,0.326478,139.704,-9999.0,6.788,94.5
199801031000,199801031030,2.75,0,4.53,0.155,6.49,2.00199,-0.747969,2.12411,0.465018,207.849,-9999.0,6.788,98.4
199801031030,199801031100,1.1,0,9.98,0.068,6.49,2.00199,0.902031,2.12283,0.982336,264.951,-9999.0,6.781,99.3
199801031100,199801031130,0.33,0,11.31,0.0,6.65,2.03113,1.70115,2.14421,1.10034,310.032,-9999.0,6.781,100.0
199801031130,199801031200,-9999.0,1,13.78,0.0,7.0,2.09573,0.187679,2.19303,1.31484,342.321,-9999.0,6.782,100.0
199801031200,199801031230,-9999.0,1,21.8,0.0,7.35,2.16149,1.17077,2.24261,1.96705,361.266,-9999.0,6.68,100.0
199801031230,199801031300,-9999.0,1,23.33,0.0,7.82,2.25163,1.30052,2.31068,2.08011,366.542,-9999.0,6.68,100.0
199801031300,199801031330,-9999.0,1,28.78,0.0,8.23,2.33198,1.65105,2.37104,2.47438,358.06,-9999.0,6.673,100.0
199801031330,199801031400,-9999.0,1,20.94,0.0,8.65,2.41595,1.22531,2.43395,1.88829,335.964,-9999.0,6.685,100.0
199801031400,199801031430,-9999.0,1,18.09,0.0,9.06,2.49953,0.436326,2.49641,1.65854,300.632,-9999.0,6.751,100.0
199801031430,199801031500,-2.08,0,9.86,0.0,9.48,2.5868,4.66637,2.5615,0.953824,252.669,-9999.0,6.744,100.0
199801031500,199801031530,-9999.0,1,4.15,0.194,9.81,2.65654,0.389846,2.61345,0.417124,192.896,-9999.0,6.709,98.4
199801031530,199801031600,-9999.0,1,7.66,0.432,10.06,2.71006,0.495744,2.65337,0.749038,122.336,-9999.0,6.709,96.5
199801031600,199801031630,5.21,0,3.59,1.38,8.54,2.39379,-2.81647,2.41485,0.360548,42.1945,-9999.0,6.782,87.6
199801031630,199801031700,2.52,0,1.58,1.214,8.15,2.31618,-0.204023,2.35454,0.160627,0.0,-9999.0,6.787,88.8
199801031700,199801031730,-9999.0,1,0.0,1.121,8.06,2.29847,0.256955,2.34015,0.0,0.0,-9999.0,6.79,89.6
199801031730,199801031800,-9999.0,1,0.0,1.394,8.22,2.33,0.295632,2.364,0.0,0.0,-9999.0,6.787,87.2
199801031800,199801031830,-9999.0,1,0.0,2.227,7.62,2.21301,0.195498,2.27175,0.0,0.0,-9999.0,6.794,78.7
199801031830,199801031900,-9999.0,1,0.0,2.015,7.08,2.11065,0.120196,2.18964,0.0,0.0,-9999.0,6.795,80.0
199801031900,199801031930,2.7,0,0.0,1.896,7.09,2.11253,-0.587515,2.19007,0.0,0.0,-9999.0,6.795,81.2
199801031930,199801032000,2.03,0,0.0,2.041,7.12,2.11814,0.088097,2.19351,0.0,0.0,-9999.0,6.795,79.8
199801032000,199801032030,0.07,0,0.0,2.502,7.04,2.10318,2.03315,2.18044,0.0,0.0,-9999.0,6.795,75.1
199801032030,199801032100,3.24,0,0.0,2.243,6.73,2.04579,-1.1942,2.13294,0.0,0.0,-9999.0,6.791,77.2
199801032100,199801032130,1.41,0,0.0,2.218,6.63,2.02748,0.617499,2.11685,0.0,0.0,-9999.0,6.791,77.3
199801032130,199801032200,1.06,0,0.0,2.697,6.79,2.05683,0.996831,2.13955,0.0,0.0,-9999.0,6.791,72.7
199801032200,199801032230,2.36,0,0.0,2.792,6.67,2.03479,-0.325192,2.12038,0.0,0.0,-9999.0,6.791,71.5
199801032230,199801032300,2.37,0,0.0,2.631,6.54,2.01107,-0.358894,2.09971,0.0,0.0,-9999.0,6.791,72.9
199801032300,199801032330,2.06,0,0.0,2.892,6.78,2.05499,-0.00501,2.13453,0.0,0.0,-9999.0,6.791,70.7
199801032330,199801040000,2.37,0,0.0,3.435,6.9,2.07715,-0.292862,2.15156,0.0,0.0,-9999.0,6.791,65.49
199801040000,199801040030,1.99,0,0.0,3.599,6.88,2.07345,0.083438,2.14738,0.0,0.0,-9999.0,6.791,63.79
199801040030,199801040100,2.7,0,0.0,3.676,6.8,2.05867,-0.641328,2.13406,0.0,0.0,-9999.0,6.791,62.81
199801040100,199801040130,3.17,0,0.0,3.547,6.48,2.00018,-1.16978,2.08436,0.0,0.0,-9999.0,6.791,63.32
199801040130,199801040200,-9999.0,1,0.0,2.683,5.99,1.9125,-0.033769,2.00968,0.0,0.0,-9999.0,6.8,71.3
199801040200,199801040230,-9999.0,1,0.0,2.652,6.18,1.94623,-0.029514,2.03661,0.0,0.0,-9999.0,6.796,72.0
199801040230,199801040300,1.78,0,0.0,2.39,5.97,1.90897,0.129074,2.00382,0.0,0.0,-9999.0,6.804,74.4
199801040300,199801040330,2.83,0,0.0,2.245,5.94,1.90368,-0.926211,1.99789,0.0,0.0,-9999.0,6.809,75.9
199801040330,199801040400,0.88,0,0.0,2.123,5.81,1.88087,1.00099,1.97705,0.0,0.0,-9999.0,6.817,77.0
199801040400,199801040430,2.94,0,0.0,1.738,5.83,1.88437,-1.05552,1.97854,0.0,0.0,-9999.0,6.817,81.2
199801040430,199801040500,3.18,0,0.0,0.884,5.47,1.82195,-1.35789,1.9236,0.0,0.0,-9999.0,6.818,90.2
199801040500,199801040530,2.39,0,0.0,1.169,5.54,1.83399,-0.555856,1.93235,0.0,0.0,-9999.0,6.818,87.1
199801040530,199801040600,0.07,0,0.0,1.297,5.36,1.80313,1.7333,1.90415,0.0,0.0,-9999.0,6.826,85.5
199801040600,199801040630,2.12,0,0.0,0.772,4.75,1.70082,-0.418946,1.81355,0.0,0.0,-9999.0,6.839,91.0
199801040630,199801040700,0.72,0,0.0,0.225,4.35,1.63565,0.915919,1.75449,0.0,0.0,-9999.0,6.822,97.3
199801040700,199801040730,0.8,0,0.0,0.315,4.67,1.68766,0.887905,1.79838,0.0,0.0,-9999.0,6.84,96.3
199801040730,199801040800,0.91,0,0.0,0.425,4.93,1.73064,0.820858,1.83429,0.0,0.0,-9999.0,6.835,95.1
199801040800,199801040830,1.93,0,0.0,0.606,5.09,1.75741,-0.172392,1.85601,0.0,0.0,-9999.0,6.835,93.1
199801040830,199801040900,4.77,0,1.55,0.57,4.86,1.71901,-3.05077,1.82054,0.145029,2.69264,-9999.0,6.839,93.4
199801040900,199801040930,-0.56,0,23.24,0.687,4.96,1.73564,2.29586,1.83342,1.90021,63.7378,-9999.0,6.756,92.1
199801040930,199801041000,-2.27,0,61.11,0.814,5.2,1.77595,4.04614,1.86719,4.10737,141.814,-9999.0,6.662,90.8
199801041000,199801041030,-1.45,0,58.98,0.748,5.12,1.76245,3.21265,1.8536,3.99717,210.007,-9999.0,6.683,91.5
199801041030,199801041100,-9999.0,1,55.48,0.747,5.44,1.81681,3.07389,1.89984,3.816,267.148,-9999.0,6.676,91.7
199801041100,199801041130,-9999.0,1,83.6,0.785,5.81,1.88087,4.76894,1.95458,5.06841,312.26,-9999.0,6.643,91.5
199801041130,199801041200,-5.31,0,125.1,1.023,6.45,1.99475,7.30479,2.05279,6.46377,344.572,-9999.0,6.6,89.4
199801041200,199801041230,-4.09,0,83.7,1.235,6.79,2.05683,6.14683,2.10563,5.05861,363.53,-9999.0,6.643,87.5
199801041230,199801041300,-1.84,0,47.01,1.405,7.02,2.09945,3.93942,2.14158,3.34414,368.81,-9999.0,6.671,86.0
199801041300,199801041330,-1.97,0,64.5,1.522,7.28,2.14824,4.11817,2.18295,4.22119,360.321,-9999.0,6.65,85.1
199801041330,199801041400,-3.43,0,112.2,1.653,7.63,2.21494,5.64482,2.23993,6.04729,338.21,-9999.0,6.66,84.2
199801041400,199801041430,-3.95,0,80.7,1.999,8.02,2.29062,6.24045,2.30473,4.91105,302.854,-9999.0,6.643,81.4
199801041430,199801041500,-2.79,0,54.75,2.402,8.39,2.36377,5.15353,2.36738,3.72726,254.858,-9999.0,6.665,78.2
199801041500,199801041530,1.38,0,10.32,1.647,7.76,2.24001,0.859867,2.25925,0.883539,195.044,-9999.0,6.783,84.4
199801041530,199801041600,2.18,0,8.35,0.58,6.73,2.04579,-0.134198,2.08769,0.721348,124.434,-9999.0,6.781,94.1
199801041600,199801041630,0.65,0,1.36,0.733,6.84,2.06605,1.41605,2.10444,0.122219,44.2376,-9999.0,6.791,92.6
199801041630,199801041700,2.29,0,0.0,0.759,6.95,2.08643,-0.203593,2.12135,0.0,0.0,-9999.0,6.793,92.4
199801041700,199801041730,1.56,0,0.0,0.301,6.54,2.01107,0.451106,2.05318,0.0,0.0,-9999.0,6.791,96.9
199801041730,199801041800,-9999.0,1,0.0,0.462,6.71,2.04212,0.065514,2.07965,0.0,0.0,-9999.0,6.791,95.3
199801041800,199801041830,-9999.0,1,0.0,0.428,6.57,2.01653,0.038852,2.05556,0.0,0.0,-9999.0,6.791,95.6
199801041830,199801041900,-9999.0,1,0.0,0.56,6.7,2.04029,0.062012,2.07561,0.0,0.0,-9999.0,6.791,94.3
199801041900,199801041930,0.6,0,0.0,1.003,7.01,2.09759,1.49756,2.12579,0.0,0.0,-9999.0,6.793,90.0
199801041930,199801042000,1.49,0,0.0,1.514,7.1,2.1144,0.624354,2.13977,0.0,0.0,-9999.0,6.795,85.0
199801042000,199801042030,0.84,0,0.0,2.115,7.35,2.16149,1.32141,2.18097,0.0,0.0,-9999.0,6.795,79.4
199801042030,199801042100,0.47,0,0.0,2.345,7.38,2.16718,1.6971,2.18512,0.0,0.0,-9999.0,6.795,77.2
199801042100,199801042130,1.08,0,0.0,2.584,7.39,2.16908,1.08899,2.18588,0.0,0.0,-9999.0,6.795,74.9
199801042130,199801042200,1.97,0,0.0,2.746,7.27,2.14665,0.176548,2.16442,0.0,0.0,-9999.0,6.795,73.1
199801042200,199801042230,2.25,0,0.0,2.442,6.8,2.05924,-0.19083,2.08392,0.0,0.0,-9999.0,6.791,75.3
199801042230,199801042300,2.12,0,0.0,2.032,6.49,2.00282,-0.117241,2.03106,0.0,0.0,-9999.0,6.791,79.0
199801042300,199801042330,2.36,0,0.0,2.091,6.5,2.00491,-0.355185,2.03145,0.0,0.0,-9999.0,6.791,78.4
199801042330,199801050000,1.6,0,0.0,2.157,6.68,2.03802,0.437872,2.06024,0.0,0.0,-9999.0,6.791,78.0
199801050000,199801050030,1.96,0,0.0,1.778,6.47,2.00001,0.039861,2.0239,0.0,0.0,-9999.0,6.791,81.6
199801050030,199801050100,0.37,0,0.0,1.653,6.14,1.94096,1.57082,1.96409,0.0,0.0,-9999.0,6.796,82.5
199801050100,199801050130,0.01,0,0.0,1.854,6.46,1.99875,1.98853,2.01137,0.0,0.0,-9999.0,6.791,80.8
199801050130,199801050200,2.58,0,0.0,1.669,6.36,1.98094,-0.599292,1.98949,0.0,0.0,-9999.0,6.791,82.6
199801050200,199801050230,1.69,0,0.0,1.597,6.32,1.97401,0.283746,1.97756,0.0,0.0,-9999.0,6.791,83.3
199801050230,199801050300,3.38,0,0.0,0.866,5.63,1.85233,-1.52786,1.86155,0.0,0.0,-9999.0,6.818,90.5
199801050300,199801050330,-9999.0,1,0.0,0.914,5.67,1.85953,-0.108061,1.86283,0.0,0.0,-9999.0,6.818,90.0
199801050330,199801050400,-9999.0,1,0.0,1.37,6.05,1.92655,-0.067965,1.91804,0.0,0.0,-9999.0,6.8,85.4
199801050400,199801050430,3.4,0,0.0,2.137,6.61,2.02772,-1.37272,2.00321,0.0,0.0,-9999.0,6.791,78.1
199801050430,199801050500,2.84,0,0.0,2.111,6.5,2.00793,-0.832516,1.97982,0.0,0.0,-9999.0,6.791,78.2
199801050500,199801050530,4.17,0,0.0,1.639,6.02,1.92202,-2.24838,1.89761,0.0,0.0,-9999.0,6.8,82.5
199801050530,199801050600,4.82,0,0.0,1.448,5.8,1.8835,-2.93689,1.85787,0.0,0.0,-9999.0,6.817,84.3
199801050600,199801050630,2.28,0,0.0,1.343,5.56,1.84198,-0.438404,1.81562,0.0,0.0,-9999.0,6.818,85.2
199801050630,199801050700,-9999.0,1,0.0,1.156,5.16,1.77381,-0.180842,1.74981,0.0,0.0,-9999.0,6.834,86.9
