TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601021800,200601021830,1.00089,0.0,0.0,0.725,-5.316,0.845559,-0.12979,0.922516,0.0,0.0,0.0,-1.574,82.3637
200601021830,200601021900,0.010998,0.0,0.0,0.746,-5.314,0.845696,0.860277,0.922572,0.0,0.0,0.0,-1.605,81.875
200601021900,200601021930,0.478078,0.0,0.0,0.846,-5.509,0.832401,0.376217,0.917133,0.0,0.0,0.0,-1.633,79.1309
200601021930,200601022000,-0.173045,0.0,0.0,0.851,-5.476,0.834645,1.0302,0.918055,0.0,0.0,0.0,-1.665,79.0546
200601022000,200601022030,0.211517,0.0,0.0,0.756,-5.624,0.8246,0.632844,0.913917,0.0,0.0,0.0,-1.709,81.1859
200601022030,200601022100,0.69301,0.0,0.0,0.697,-5.525,0.831314,0.159899,0.916686,0.0,0.0,0.0,-1.759,82.788
200601022100,200601022130,0.332366,0.0,0.0,0.857,-5.571,0.828192,0.516566,0.9154,0.0,0.0,0.0,-1.81,78.7564
200601022130,200601022200,0.167855,0.0,0.0,0.833,-5.507,0.832537,0.686613,0.917189,0.0,0.0,0.0,-1.848,79.4447
200601022200,200601022230,0.775384,0.0,0.0,1.001,-5.357,0.842757,0.092132,0.921375,0.0,0.0,0.0,-1.878,75.5819
200601022230,200601022300,0.583147,0.0,0.0,1.088,-5.375,0.841528,0.282798,0.920873,0.0,0.0,0.0,-1.903,73.4172
200601022300,200601022330,0.803665,0.0,0.0,1.054,-5.248,0.850214,0.073396,0.924408,0.0,0.0,0.0,-1.921,74.5096
200601022330,200601030000,0.668719,0.0,0.0,0.882,-5.458,0.83587,0.19,0.918558,0.0,0.0,0.0,-1.933,78.3134
200601030000,200601030030,0.469587,0.0,0.0,1.077,-5.428,0.837913,0.39174,0.919395,0.0,0.0,0.0,-1.942,73.6029
200601030030,200601030100,0.897061,0.0,0.0,1.178,-5.488,0.833829,-0.040946,0.911422,0.0,0.0,0.0,-1.953,70.9809
200601030100,200601030130,0.89098,0.0,0.0,1.235,-5.473,0.834849,-0.033563,0.905536,0.0,0.0,0.0,-1.966,69.6194
200601030130,200601030200,1.44038,0.0,0.0,1.289,-5.533,0.830771,-0.588163,0.897593,0.0,0.0,0.0,-1.984,68.1519
200601030200,200601030230,0.646904,0.0,0.0,1.164,-5.475,0.834714,0.210339,0.89288,0.0,0.0,0.0,-2.005,71.3618
200601030230,200601030300,-0.127113,0.0,0.0,1.047,-5.5,0.833013,0.982188,0.885904,0.0,0.0,0.0,-2.026,74.1742
200601030300,200601030330,0.691125,0.0,0.0,0.98,-5.402,0.839686,0.172466,0.882231,0.0,0.0,0.0,-2.04,76.0199
200601030330,200601030400,1.51378,0.0,0.0,1.091,-5.499,0.833081,-0.658619,0.873338,0.0,0.0,0.0,-2.047,73.1015
200601030400,200601030430,0.920717,0.0,0.0,0.992,-5.444,0.836824,-0.060781,0.868494,0.0,0.0,0.0,-2.053,75.6514
200601030430,200601030500,0.274971,0.0,0.0,0.931,-5.267,0.848913,0.600423,0.866814,0.0,0.0,0.0,-2.055,77.4389
200601030500,200601030530,1.45073,0.0,0.0,0.902,-5.614,0.825277,-0.605507,0.851454,0.0,0.0,0.0,-2.06,77.5691
200601030530,200601030600,0.556114,0.0,0.0,1.009,-5.669,0.821555,0.284376,0.843756,0.0,0.0,0.0,-2.068,74.812
200601030600,200601030630,0.364712,0.0,0.0,0.881,-5.558,0.829074,0.485343,0.840343,0.0,0.0,0.0,-2.088,78.1842
200601030630,200601030700,0.457566,0.0,0.0,0.884,-5.516,0.831926,0.396123,0.835128,0.0,0.0,0.0,-2.113,78.177
200601030700,200601030730,0.429105,0.0,0.0,0.858,-5.644,0.823246,0.414233,0.825598,0.0,0.0,0.0,-2.134,78.6178
200601030730,200601030800,0.310274,0.0,0.0,0.959,-5.473,0.834697,0.548565,0.823619,0.0,0.0,0.0,-2.142,76.3924
200601030800,200601030830,0.0440176,0.0,7.276,1.008,-5.552,0.829179,0.808672,0.815353,0.110965,37.3071,10.395,-2.146,75.0515
200601030830,200601030900,0.246225,0.0,21.02,0.997,-5.607,0.8253,0.602407,0.807707,0.289591,135.103,34.97,-2.148,75.2162
200601030900,200601030930,-0.54865,0.0,53.202,1.158,-5.007,0.866162,1.45073,0.81607,0.598562,224.898,93.909,-2.146,72.4934
200601030930,200601031000,-9999.0,1.0,162.03,1.654,-4.498,0.901392,0.184035,0.821871,1.12763,303.959,281.06,-2.125,62.1987
200601031000,200601031030,-0.663261,0.0,219.03,1.756,-4.541,0.898218,1.60898,0.814367,1.267,370.932,382.64,-2.08,59.7347
200601031030,200601031100,-2.79929,0.0,223.58,1.853,-3.812,0.949586,3.81371,0.824885,1.27147,424.672,403.89,-2.026,59.7999
200601031100,200601031130,-0.821751,0.0,356.92,2.201,-3.418,0.977702,1.87472,0.827284,1.46192,464.26,648.54,-1.97,53.6456
200601031130,200601031200,-1.8532,0.0,331.37,2.048,-3.121,0.999043,2.93593,0.827292,1.42739,489.018,609.35,-1.903,57.809
200601031200,200601031230,-0.293309,0.0,348.17,2.059,-3.448,0.975181,1.34511,0.813237,1.44041,498.522,640.22,-1.841,56.5201
200601031230,200601031300,-2.42749,0.0,410.5,2.129,-3.122,0.998606,3.5119,0.813785,1.4939,492.61,751.75,-1.781,56.1395
200601031300,200601031330,-1.0806,0.0,296.17,2.166,-3.709,0.956081,2.10903,0.794099,1.36561,471.383,549.34,-1.725,53.3623
200601031330,200601031400,-1.93058,0.0,233.46,2.325,-2.137,1.07074,3.11561,0.821516,1.26062,435.204,431.13,-1.679,55.4748
200601031400,200601031430,-1.88525,0.0,278.12,2.017,-3.725,0.954588,2.91383,0.780482,1.32904,384.693,502.27,-1.646,56.5257
200601031430,200601031500,-0.534238,0.0,107.58,1.783,-4.516,0.898491,1.48928,0.756611,0.892434,320.713,198.22,-1.618,59.2019
200601031500,200601031530,-1.08273,0.0,55.418,1.689,-4.35,0.909956,2.05395,0.753737,0.593779,244.359,100.34,-1.602,61.8474
200601031530,200601031600,0.32144,0.0,56.55,1.73,-4.747,0.882079,0.613936,0.738648,0.60016,156.938,93.648,-1.599,59.7175
200601031600,200601031630,-0.702582,0.0,15.865,1.364,-4.984,0.865536,1.61717,0.727103,0.218455,59.9448,24.583,-1.603,67.6675
200601031630,200601031700,-9999.0,1.0,0.868,1.541,-5.208,0.850006,0.082758,0.715905,0.013429,0.343898,0.0,-1.621,62.8334
200601031700,200601031730,-9999.0,1.0,0.0,1.486,-5.611,0.822474,0.040288,0.700936,0.0,0.0,0.0,-1.648,63.0533
200601031730,200601031800,0.535257,0.0,0.0,1.492,-5.91,0.802246,0.299621,0.688283,0.0,0.0,0.0,-1.691,62.0536
200601031800,200601031830,-0.65345,0.0,0.0,1.315,-5.876,0.804372,1.49195,0.682787,0.0,0.0,0.0,-1.752,66.6233
200601031830,200601031900,0.606403,0.0,0.0,1.4,-6.243,0.779834,0.201284,0.668832,0.0,0.0,0.0,-1.82,63.4704
200601031900,200601031930,1.33236,0.0,0.0,1.474,-6.201,0.782467,-0.520441,0.663559,0.0,0.0,0.0,-1.891,61.6451
200601031930,200601032000,1.0558,0.0,0.0,1.44,-6.352,0.772366,-0.256048,0.654263,0.0,0.0,0.0,-1.95,62.1098
200601032000,200601032030,0.12971,0.0,0.0,1.272,-6.846,0.740021,0.629442,0.637911,0.0,0.0,0.0,-1.995,65.2373
200601032030,200601032100,0.209468,0.0,0.0,1.39,-6.367,0.771098,0.590312,0.641694,0.0,0.0,0.0,-2.046,63.3853
200601032100,200601032130,0.541433,0.0,0.0,1.355,-6.106,0.788182,0.28127,0.640828,0.0,0.0,0.0,-2.1,64.9951
200601032130,200601032200,-0.05478,0.0,0.0,1.346,-5.901,0.801673,0.895881,0.638724,0.0,0.0,0.0,-2.148,65.7731
200601032200,200601032230,-9999.0,1.0,0.0,1.438,-6.034,0.792671,-0.015495,0.629889,0.0,0.0,0.0,-2.208,63.0721
200601032230,200601032300,-9999.0,1.0,0.0,1.413,-6.001,0.794719,-0.011967,0.624339,0.0,0.0,0.0,-2.255,63.7897
200601032300,200601032330,0.594027,0.0,0.0,1.428,-5.746,0.811599,0.262687,0.623049,0.0,0.0,0.0,-2.282,64.1347
200601032330,200601040000,-9999.0,1.0,0.0,1.386,-5.953,0.797621,-0.006448,0.612856,0.0,0.0,0.0,-2.302,64.6231
200601040000,200601040030,-9999.0,1.0,0.0,1.238,-6.079,0.789106,-0.016706,0.604264,0.0,0.0,0.0,-2.316,68.0993
200601040030,200601040100,-9999.0,1.0,0.0,1.192,-6.838,0.739319,-0.082029,0.58375,0.0,0.0,0.0,-2.334,67.429
200601040100,200601040130,0.866392,0.0,0.0,1.199,-7.116,0.721338,-0.123318,0.57247,0.0,0.0,0.0,-2.351,66.5328
200601040130,200601040200,-1.49734,0.0,0.0,1.293,-6.435,0.765232,2.29781,0.579153,0.0,0.0,0.0,-2.375,65.7603
200601040200,200601040230,4.15473,0.0,0.0,1.432,-6.524,0.759277,-3.36117,0.571409,0.0,0.0,0.0,-2.411,61.8176
200601040230,200601040300,1.65933,0.0,0.0,1.334,-6.793,0.741681,-0.887754,0.560425,0.0,0.0,0.0,-2.44,63.6756
200601040300,200601040330,0.814355,0.0,0.0,1.287,-6.942,0.731949,-0.054552,0.551692,0.0,0.0,0.0,-2.452,64.5543
200601040330,200601040400,1.02207,0.0,0.0,1.198,-7.069,0.723679,-0.272144,0.543404,0.0,0.0,0.0,-2.472,66.6686
200601040400,200601040430,2.24347,0.0,0.0,1.124,-7.529,0.694402,-1.53031,0.529232,0.0,0.0,0.0,-2.501,67.5995
200601040430,200601040500,1.62895,0.0,0.0,1.129,-7.933,0.669105,-0.947214,0.516171,0.0,0.0,0.0,-2.533,66.4333
200601040500,200601040530,0.655236,0.0,0.0,1.083,-8.046,0.662015,0.018231,0.508362,0.0,0.0,0.0,-2.572,67.5042
200601040530,200601040600,-9999.0,1.0,0.0,1.047,-7.224,0.713276,-0.095227,0.516784,0.0,0.0,0.0,-2.619,70.5275
200601040600,200601040630,-9999.0,1.0,0.0,1.296,-7.111,0.720335,-0.106371,0.512739,0.0,0.0,0.0,-2.666,63.836
200601040630,200601040700,2.5222,0.0,0.0,1.345,-7.247,0.711555,-1.78331,0.504477,0.0,0.0,0.0,-2.696,62.0797
200601040700,200601040730,2.60221,0.0,0.0,1.308,-7.188,0.71517,-1.85789,0.4995,0.0,0.0,0.0,-2.698,63.2725
200601040730,200601040800,3.11796,0.0,0.0,1.188,-8.175,0.6535,-2.45183,0.477234,0.0,0.0,0.0,-2.698,63.9832
200601040800,200601040830,-9999.0,1.0,9.954,1.233,-6.661,0.748713,-0.050655,0.496044,0.132559,38.9344,21.975,-2.713,66.773
200601040830,200601040900,-9999.0,1.0,79.464,1.462,-4.766,0.875291,0.762857,0.519415,0.661561,137.049,113.1,-2.748,65.9099
200601040900,200601040930,-9999.0,1.0,140.58,1.565,-4.096,0.921757,0.997187,0.523012,0.878856,226.906,235.5,-2.772,65.3134
200601040930,200601041000,-9999.0,1.0,200.84,1.679,-4.722,0.878002,1.11239,0.507198,1.00609,306.021,358.92,-2.777,60.9813
200601041000,200601041030,-9999.0,1.0,255.3,1.993,-3.252,0.981409,1.83166,0.522031,1.08201,373.041,465.79,-2.761,58.5327
200601041030,200601041100,0.08175,0.0,300.78,1.722,-4.995,0.858933,0.85945,0.490343,1.12725,426.819,552.89,-2.721,59.143
200601041100,200601041130,-0.80837,0.0,334.52,2.358,-3.107,0.991489,1.93439,0.510608,1.15212,466.434,622.46,-2.664,51.4638
200601041130,200601041200,-9999.0,1.0,353.53,2.022,-3.572,0.957971,2.09333,0.497474,1.16131,491.208,665.98,-2.6,56.919
200601041200,200601041230,-9999.0,1.0,361.35,2.192,-2.439,1.03971,2.70343,0.506077,1.16107,500.719,688.32,-2.508,57.0757
200601041230,200601041300,-9999.0,1.0,355.04,2.031,-3.251,0.980578,2.4502,0.488455,1.15032,494.803,673.2,-2.411,57.7538
200601041300,200601041330,-9999.0,1.0,334.63,2.061,-2.895,1.00608,1.76331,0.486408,1.12847,473.562,643.51,-2.343,58.2498
200601041330,200601041400,-9999.0,1.0,303.17,2.294,-1.374,1.11822,2.08146,0.498949,1.09536,437.358,579.12,-2.284,58.4761
200601041400,200601041430,-9999.0,1.0,260.44,1.968,-3.172,0.985714,1.88696,0.46931,1.04567,386.811,493.23,-2.227,59.2988
200601041430,200601041500,-9999.0,1.0,208.42,2.059,-2.893,1.00567,1.45925,0.466083,0.9712,322.787,381.07,-2.181,58.3061
200601041500,200601041530,-9999.0,1.0,150.75,1.814,-3.975,0.928222,0.427249,0.445798,0.85775,246.38,257.52,-2.147,60.159
200601041530,200601041600,-9999.0,1.0,89.926,1.875,-3.857,0.936366,0.851205,0.440678,0.670416,158.898,143.89,-2.12,59.1727
200601041600,200601041630,-9999.0,1.0,34.613,1.857,-4.475,0.892965,0.661602,0.426482,0.361566,61.8385,53.943,-2.104,57.6368
200601041630,200601041700,1.32982,0.0,1.785,1.809,-4.637,0.881598,-0.345728,0.418017,0.024566,0.52557,6.0055,-2.096,58.2285
200601041700,200601041730,1.27662,0.0,0.0,1.741,-4.834,0.867889,-0.310521,0.409185,0.0,0.0,0.0,-2.105,59.197
200601041730,200601041800,1.33484,0.0,0.0,1.698,-4.914,0.862252,-0.375557,0.401811,0.0,0.0,0.0,-2.118,59.9682
200601041800,200601041830,1.58268,0.0,0.0,1.584,-5.303,0.835659,-0.659074,0.390835,0.0,0.0,0.0,-2.134,61.5286
200601041830,200601041900,2.15603,0.0,0.0,1.591,-5.307,0.835234,-1.23207,0.384455,0.0,0.0,0.0,-2.15,61.3379
200601041900,200601041930,2.01892,0.0,0.0,1.44,-6.135,0.779929,-1.16948,0.368603,0.0,0.0,0.0,-2.17,62.74
200601041930,200601042000,-9999.0,1.0,0.0,1.356,-5.953,0.791776,0.020635,0.3645,0.0,0.0,0.0,-2.191,65.3964
200601042000,200601042030,-9999.0,1.0,0.0,1.204,-6.36,0.764922,-0.014873,0.353731,0.0,0.0,0.0,-2.225,68.3025
200601042030,200601042100,1.68276,0.0,0.0,1.188,-6.638,0.746756,-0.875516,0.344522,0.0,0.0,0.0,-2.281,68.0384
200601042100,200601042130,1.77916,0.0,0.0,1.196,-6.484,0.756579,-0.957876,0.340124,0.0,0.0,0.0,-2.333,68.1929
200601042130,200601042200,-9999.0,1.0,0.0,1.086,-6.829,0.734204,-0.053719,0.33032,0.0,0.0,0.0,-2.38,70.3479
200601042200,200601042230,-9999.0,1.0,0.0,1.08,-6.893,0.729975,-0.058589,0.323606,0.0,0.0,0.0,-2.431,70.3589
200601042230,200601042300,-9999.0,1.0,0.0,1.039,-7.26,0.706553,-0.066286,0.313761,0.0,0.0,0.0,-2.483,70.6598
200601042300,200601042330,1.14673,0.0,0.0,0.97,-7.618,0.684019,-0.419191,0.304129,0.0,0.0,0.0,-2.53,71.8595
200601042330,200601050000,-9999.0,1.0,0.0,0.931,-7.689,0.679487,-0.134605,0.297528,0.0,0.0,0.0,-2.58,72.8404
200601050000,200601050030,-9999.0,1.0,0.0,0.935,-7.395,0.69768,-0.091678,0.294571,0.0,0.0,0.0,-2.628,73.3424
200601050030,200601050100,1.59155,0.0,0.0,1.029,-7.187,0.710634,-0.826378,0.301399,0.0,0.0,0.0,-2.672,71.1037
200601050100,200601050130,1.74081,0.0,0.0,1.042,-7.555,0.687431,-1.00581,0.302429,0.0,0.0,0.0,-2.697,69.9093
