TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200510110930,200510111000,-2.48172,0,632.0,11.367,15.5,3.3582,5.85408,2.35113,4.66723,826.933,8.64,35.47
200510111000,200510111030,-3.13081,0,665.2,12.267,16.13,3.39339,6.54094,2.38766,4.47848,869.21,8.84,33.11
200510111030,200510111100,-3.70729,0,692.6,12.845,16.62,3.4209,7.14719,2.41687,4.3646,894.751,9.08,32.11
200510111100,200510111130,-0.201752,0,699.8,13.988,17.22,3.45397,3.67726,2.45167,4.0911,903.121,9.35,28.83
200510111130,200510111200,-0.359155,0,690.6,15.566,18.18,3.50529,3.88942,2.50473,3.71891,894.175,9.63,25.45
200510111200,200510111230,-0.830599,0,669.9,16.656,18.57,3.52693,4.38457,2.5286,3.4714,868.067,9.86,22.16
200510111230,200510111300,-0.129714,0,628.9,18.012,19.29,3.56515,3.72481,2.56913,3.17358,825.243,10.08,19.52
200510111300,200510111330,-0.764404,0,577.2,18.725,19.71,3.58798,4.3845,2.59443,3.00848,766.437,10.34,18.49
200510111330,200510111400,-0.782764,0,505.6,18.381,19.69,3.5887,4.40466,2.5976,3.02252,692.654,10.57,19.89
200510111400,200510111430,-0.385838,0,423.1,19.21,20.23,3.61739,4.03892,2.62893,2.80511,605.157,10.7,19.03
200510111430,200510111500,0.379093,0,332.0,18.919,20.12,3.61365,3.2711,2.62762,2.74489,505.443,10.79,19.71
200510111500,200510111530,-0.166852,0,236.5,19.057,20.29,3.62384,3.82882,2.64039,2.5443,395.218,10.87,19.97
200510111530,200510111600,0.168522,0,141.3,18.858,20.08,3.61511,3.48532,2.63403,2.23397,276.369,10.92,19.77
200510111600,200510111630,0.158156,0,58.22,17.779,19.45,3.58521,3.46529,2.60629,1.59372,150.927,10.95,21.35
200510111630,200510111700,-9999.0,1,0.0,16.149,18.39,3.53293,0.290715,2.55611,0.0,28.6428,10.96,23.67
200510111700,200510111730,-9999.0,1,0.0,14.588,17.24,3.47493,0.7198,2.50042,0.0,0.0,10.96,25.87
200510111730,200510111800,-9999.0,1,0.0,13.504,16.3,3.42693,0.828891,2.45491,0.0,0.0,10.93,27.16
200510111800,200510111830,-9999.0,1,0.0,12.583,15.44,3.38243,0.950354,2.41304,0.0,0.0,10.88,28.29
200510111830,200510111900,-9999.0,1,0.0,11.563,14.47,3.33118,0.965495,2.36467,0.0,0.0,10.81,29.86
200510111900,200510111930,5.67631,0,0.0,10.338,13.3,3.26784,-2.38029,2.30465,0.0,0.0,10.72,32.34
200510111930,200510112000,4.35787,0,0.0,9.716,12.66,3.23333,-1.09712,2.27305,0.0,0.0,10.62,33.69
200510112000,200510112030,1.61797,0,0.0,9.758,12.79,3.24223,1.65305,2.28383,0.0,0.0,10.52,33.97
200510112030,200510112100,2.06058,0,0.0,9.529,12.67,3.23698,1.20126,2.28078,0.0,0.0,10.41,35.01
200510112100,200510112130,6.73223,0,0.0,8.478,11.69,3.17901,-3.53111,2.22971,0.0,0.0,10.32,38.32
200510112130,200510112200,-0.86606,0,0.0,9.256,12.45,3.22055,4.11072,2.27571,0.0,0.0,10.23,35.95
200510112200,200510112230,-9999.0,1,0.0,7.399,10.47,3.10424,0.732266,2.16775,0.0,0.0,10.14,41.63
200510112230,200510112300,-9999.0,1,0.0,7.379,9.75,3.05986,0.550589,2.13001,0.0,0.0,10.04,38.91
200510112300,200510112330,-9999.0,1,0.0,7.827,9.75,3.05799,0.548653,2.13334,0.0,0.0,9.93,35.2
200510112330,200510120000,-9999.0,1,0.0,7.59,9.18,3.02217,0.607562,2.10382,0.0,0.0,9.82,34.71
200510120000,200510120030,-9999.0,1,0.0,7.296,8.77,2.99571,0.623169,2.08333,0.0,0.0,9.72,35.47
200510120030,200510120100,-9999.0,1,0.0,7.418,9.01,3.00829,0.632567,2.09386,0.0,0.0,9.62,35.45
200510120100,200510120130,-9999.0,1,0.0,6.898,8.66,2.98543,0.625974,2.07021,0.0,0.0,9.52,38.54
200510120130,200510120200,-9999.0,1,0.0,5.994,7.491,2.91253,0.321208,1.99889,0.0,0.0,9.43,42.17
200510120200,200510120230,-9999.0,1,0.0,5.68,7.079,2.88539,0.275467,1.97157,0.0,0.0,9.34,43.63
200510120230,200510120300,-9999.0,1,0.0,5.395,6.717,2.86121,0.138,1.94718,0.0,0.0,9.25,45.11
200510120300,200510120330,-9999.0,1,0.0,5.064,6.359,2.83718,-0.098006,1.92303,0.0,0.0,9.15,47.19
200510120330,200510120400,-9999.0,1,0.0,4.573,5.74,2.79664,-0.051831,1.88355,0.0,0.0,9.06,50.22
200510120400,200510120430,-9999.0,1,0.0,4.135,5.087,2.7536,-0.23485,1.84202,0.0,0.0,8.96,52.9
200510120430,200510120500,-9999.0,1,0.0,4.852,5.974,2.8079,0.065485,1.89109,0.0,0.0,8.85,48.04
200510120500,200510120530,-9999.0,1,0.0,4.745,6.039,2.81024,0.024652,1.89178,0.0,0.0,8.75,49.41
200510120530,200510120600,-9999.0,2,21.52,4.648,5.763,2.79121,0.870806,1.87256,0.985506,27.4288,8.65,49.49
200510120600,200510120630,-9999.0,2,80.1,6.239,7.866,2.91928,2.61402,1.99118,2.57401,148.962,8.56,41.33
200510120630,200510120700,-9999.0,1,143.5,8.249,10.08,3.0493,3.93599,2.11355,3.48617,274.191,8.49,33.2
200510120700,200510120730,-9999.0,1,246.1,8.83,10.91,3.09558,5.08944,2.15645,4.29229,392.76,8.43,32.35
200510120730,200510120800,-9999.0,1,367.4,10.954,13.61,3.24576,6.4772,2.30105,4.55681,502.641,8.39,29.74
200510120800,200510120830,-9999.0,1,455.9,12.34,15.14,3.32692,6.35922,2.37932,4.39162,601.953,8.39,28.31
200510120830,200510120900,-9999.0,1,426.0,13.494,15.96,3.36854,5.73856,2.41876,4.0343,688.997,8.43,25.62
200510120900,200510120930,-9999.0,1,429.0,14.733,17.14,3.42825,5.46531,2.47643,3.73886,762.284,8.54,24.66
200510120930,200510121000,-9999.0,1,442.3,15.513,17.7,3.45501,5.49346,2.50126,3.57763,820.56,8.71,23.43
200510121000,200510121030,-9999.0,1,602.2,17.03,18.78,3.5078,6.15431,2.55234,3.40742,862.828,8.93,21.45
200510121030,200510121100,-9999.0,1,529.7,17.902,19.36,3.53471,5.87203,2.57744,3.15999,888.364,9.17,20.36
200510121100,200510121130,-9999.0,1,666.5,18.943,20.11,3.56969,4.9197,2.61074,3.05289,896.731,9.44,19.56
200510121130,200510121200,-9999.0,2,682.2,20.437,21.05,3.61339,8.30572,2.653,2.78085,887.787,9.72,18.1
200510121200,200510121230,-9999.0,2,596.3,21.772,21.88,3.65108,7.96737,2.68925,2.50391,861.685,9.97,17.07
200510121230,200510121300,-9999.0,1,580.8,23.108,22.48,3.67732,5.86568,2.71386,2.29007,818.871,10.23,15.14
200510121300,200510121330,-9999.0,1,492.0,25.724,23.31,3.71399,5.6116,2.7492,1.89013,760.077,10.52,10.16
200510121330,200510121400,-9999.0,1,284.7,24.663,22.8,3.68782,5.33906,2.72012,1.8567,686.31,10.77,11.17
200510121400,200510121430,-9999.0,1,208.0,24.024,22.52,3.67235,4.34375,2.70206,1.82238,598.831,10.94,11.99
200510121430,200510121500,-9999.0,1,196.0,23.519,22.3,3.65968,4.36057,2.68689,1.85383,499.138,11.07,12.68
200510121500,200510121530,-9999.0,1,134.7,22.755,21.76,3.63175,3.72932,2.65628,1.76827,388.937,11.19,12.69
200510121530,200510121600,-9999.0,1,78.82,21.853,21.18,3.6017,2.92582,2.62365,1.55029,270.112,11.27,13.12
200510121600,200510121630,-9999.0,1,29.71,19.814,20.28,3.55585,2.2309,2.57527,1.00015,144.698,11.34,16.74
200510121630,200510121700,-9999.0,1,0.0,17.662,19.19,3.49998,0.045753,2.5172,0.0,24.679,11.37,20.59
200510121700,200510121730,-9999.0,1,0.0,16.499,18.23,3.44977,0.207251,2.46517,0.0,0.0,11.38,21.23
200510121730,200510121800,-9999.0,1,0.0,15.957,17.59,3.41519,0.279557,2.42891,0.0,0.0,11.36,20.69
200510121800,200510121830,-9999.0,1,0.0,15.715,17.18,3.39211,0.411183,2.40413,0.0,0.0,11.33,19.84
200510121830,200510121900,-9999.0,1,0.0,14.898,16.58,3.35911,0.625408,2.36973,0.0,0.0,11.28,21.06
200510121900,200510121930,-9999.0,1,0.0,13.867,15.77,3.31486,0.727846,2.32456,0.0,0.0,11.21,22.63
200510121930,200510122000,-9999.0,1,0.0,12.761,14.91,3.26743,0.976743,2.27661,0.0,0.0,11.14,24.76
200510122000,200510122030,-9999.0,1,0.0,11.767,14.14,3.22425,0.853571,2.23307,0.0,0.0,11.06,27.08
200510122030,200510122100,-9999.0,1,0.0,10.731,13.13,3.16752,0.756455,2.17688,0.0,0.0,10.96,28.98
200510122100,200510122130,-9999.0,1,0.0,10.541,12.91,3.15349,0.732705,2.16166,0.0,0.0,10.86,29.23
200510122130,200510122200,-9999.0,1,0.0,10.599,12.93,3.15261,0.731795,2.15894,0.0,0.0,10.75,28.93
200510122200,200510122230,-9999.0,1,0.0,10.63,12.93,3.15063,0.729738,2.15519,0.0,0.0,10.65,28.72
200510122230,200510122300,-9999.0,1,0.0,11.298,13.54,3.18183,0.860835,2.18294,0.0,0.0,10.55,27.2
200510122300,200510122330,-9999.0,1,0.0,12.092,14.37,3.22441,0.914877,2.22162,0.0,0.0,10.46,26.17
200510122330,200510130000,-9999.0,1,0.0,9.176,11.55,3.06846,0.675751,2.07219,0.0,0.0,10.36,32.62
200510130000,200510130030,-9999.0,1,0.0,7.603,9.97,2.97716,0.673967,1.98542,0.0,0.0,10.26,37.98
200510130030,200510130100,-9999.0,1,0.0,7.818,10.33,2.99584,0.748987,2.00095,0.0,0.0,10.16,37.74
200510130100,200510130130,-9999.0,1,0.0,7.602,10.16,2.98426,0.764765,1.98848,0.0,0.0,10.07,38.77
200510130130,200510130200,-9999.0,1,0.0,6.855,9.55,2.94742,0.613794,1.95279,0.0,0.0,9.98,42.48
200510130200,200510130230,-9999.0,1,0.0,7.729,10.63,3.00717,0.690398,2.00612,0.0,0.0,9.88,39.67
200510130230,200510130300,-9999.0,1,0.0,7.716,10.75,3.01205,0.69062,2.00884,0.0,0.0,9.79,40.25
200510130300,200510130330,-9999.0,1,0.0,6.892,9.97,2.9659,0.642797,1.96452,0.0,0.0,9.69,43.78
200510130330,200510130400,-9999.0,1,0.0,6.309,9.21,2.92039,0.434343,1.92111,0.0,0.0,9.62,45.84
200510130400,200510130430,-9999.0,1,0.0,6.456,9.44,2.93179,0.49879,1.92979,0.0,0.0,9.55,45.43
200510130430,200510130500,-9999.0,1,0.0,6.872,10.14,2.96994,0.616041,1.96293,0.0,0.0,9.49,44.58
200510130500,200510130530,-9999.0,1,0.0,7.336,10.72,3.00083,0.517431,1.9895,0.0,0.0,9.44,43.08
200510130530,200510130600,-9999.0,1,0.0,6.951,10.32,2.97637,0.593668,1.96526,0.0,23.5809,9.38,44.61
200510130600,200510130630,-9999.0,1,51.56,6.28,9.49,2.92723,3.39798,1.91866,1.72334,142.743,9.32,47.09
200510130630,200510130700,-9999.0,1,141.5,7.727,11.59,3.04361,3.30477,2.02341,3.11618,267.94,9.26,43.41
200510130700,200510130730,-9999.0,1,282.1,8.596,13.16,3.12738,5.00852,2.09914,4.09811,386.479,9.22,43.22
200510130730,200510130800,-9999.0,1,342.7,9.014,14.34,3.18831,6.01776,2.1541,4.35217,496.332,9.2,44.86
200510130800,200510130830,-9999.0,1,469.2,10.092,15.53,3.24846,5.74136,2.20863,4.72691,595.619,9.25,42.82
200510130830,200510130900,-9999.0,2,373.5,9.983,15.68,3.25414,6.20306,2.21195,4.45005,682.641,9.35,43.98
200510130900,200510130930,-9999.0,1,420.3,9.788,15.56,3.24587,5.30084,2.20212,4.59597,755.91,9.51,44.65
200510130930,200510131000,-9999.0,2,418.1,10.633,16.2,3.27666,5.69114,2.22907,4.42659,814.171,9.69,42.28
200510131000,200510131030,-9999.0,1,535.8,11.29,16.41,3.28527,6.61628,2.23511,4.55073,856.428,9.88,39.53
200510131030,200510131100,-9999.0,1,505.6,11.456,16.63,3.29433,6.1936,2.24157,4.43674,881.957,10.07,39.49
200510131100,200510131130,-9999.0,2,217.9,10.843,16.25,3.27294,4.38576,2.21933,3.53122,890.323,10.28,41.33
200510131130,200510131200,-9999.0,2,187.0,10.507,16.06,3.26116,3.48398,2.20618,3.37061,881.381,10.47,42.45
200510131200,200510131230,-9999.0,2,200.1,10.45,15.86,3.24885,3.47108,2.19257,3.46518,855.286,10.61,42.03
200510131230,200510131300,-9999.0,1,119.1,9.534,15.59,3.23292,2.50642,2.17562,2.78035,812.482,10.72,46.19
200510131300,200510131330,-9999.0,2,55.37,9.027,14.99,3.19988,1.51346,2.14281,1.74569,753.703,10.8,47.05
200510131330,200510131400,-9999.0,2,67.74,9.185,14.86,3.19109,2.47424,2.13262,1.99194,679.955,10.84,45.67
200510131400,200510131430,-9999.0,2,156.9,9.045,14.78,3.18488,3.49197,2.12484,3.15645,592.498,10.86,46.22
200510131430,200510131500,-9999.0,2,235.9,9.654,15.13,3.20097,4.60212,2.13769,3.73014,492.831,10.86,43.88
200510131500,200510131530,-9999.0,2,176.7,9.946,15.06,3.1953,3.64372,2.1304,3.31215,382.657,10.89,41.92
200510131530,200510131600,-9999.0,1,109.8,9.604,14.86,3.1829,2.45408,2.1169,2.62413,263.863,10.93,43.19
200510131600,200510131630,-9999.0,2,50.39,9.258,14.63,3.16892,1.98693,2.10199,1.60822,138.48,10.95,44.42
200510131630,200510131700,-9999.0,1,0.0,8.504,13.98,3.13293,0.763188,2.06695,0.0,21.0379,10.96,46.75
200510131700,200510131730,-9999.0,1,0.0,7.947,13.56,3.1088,0.748169,2.04291,0.0,0.0,10.94,48.86
200510131730,200510131800,-9999.0,1,0.0,7.721,13.36,3.09621,0.801661,2.02948,0.0,0.0,10.91,49.66
200510131800,200510131830,-9999.0,1,0.0,7.576,13.4,3.09633,0.801805,2.02761,0.0,0.0,10.86,50.74
200510131830,200510131900,-9999.0,1,0.0,7.76,13.43,3.09592,0.82723,2.02525,0.0,0.0,10.82,49.64
200510131900,200510131930,-9999.0,1,0.0,7.063,13.16,3.07963,0.75991,2.00851,0.0,0.0,10.79,53.35
200510131930,200510132000,-9999.0,1,0.0,2.88,10.42,2.92901,0.636421,1.87172,0.0,0.0,10.75,77.2
200510132000,200510132030,-9999.0,1,0.0,1.529,8.26,2.8052,0.295238,1.76115,0.0,0.0,10.72,86.0
200510132030,200510132100,-9999.0,1,0.0,1.443,7.101,2.73621,-0.100417,1.69968,0.0,0.0,10.68,85.7
200510132100,200510132130,-9999.0,1,0.0,0.768,6.374,2.69168,-0.24354,1.65978,0.0,0.0,10.61,92.0
200510132130,200510132200,-9999.0,1,0.0,0.39,5.892,2.66132,-0.169291,1.63225,0.0,0.0,10.53,95.8
200510132200,200510132230,-9999.0,1,0.0,0.439,5.077,2.61075,-0.501621,1.58779,0.0,0.0,10.43,95.0
200510132230,200510132300,-9999.0,1,0.0,0.191,4.263,2.55965,-0.539568,1.54331,0.0,0.0,10.33,97.7
200510132300,200510132330,-9999.0,1,0.0,0.133,3.446,2.50779,-0.679847,1.4986,0.0,0.0,10.21,98.3
200510132330,200510140000,-9999.0,1,0.0,0.074,2.647,2.45647,-0.622461,1.45477,0.0,0.0,10.09,99.0
200510140000,200510140030,-9999.0,1,0.0,0.091,1.833,2.40364,-0.588964,1.41013,0.0,0.0,9.95,98.7
200510140030,200510140100,-9999.0,1,0.0,0.142,0.169,2.2954,-0.71872,1.32149,0.0,0.0,9.8,97.7
200510140100,200510140130,-9999.0,1,0.0,0.0,-0.224,2.26833,-0.540891,1.2986,0.0,0.0,9.63,100.0
200510140130,200510140200,-9999.0,1,0.0,0.0,-0.305,2.26157,-0.560591,1.29191,0.0,0.0,9.45,100.0
200510140200,200510140230,-9999.0,1,0.0,0.0,-0.277,2.26193,-0.560215,1.29087,0.0,0.0,9.27,100.0
200510140230,200510140300,-9999.0,1,0.0,0.0,-0.173,2.26722,-0.542003,1.29373,0.0,0.0,9.1,100.0
200510140300,200510140330,-9999.0,1,0.0,0.037,-0.049,2.2738,-0.668629,1.2976,0.0,0.0,8.95,99.4
200510140330,200510140400,-9999.0,1,0.0,0.178,0.034,2.2777,-0.717517,1.29934,0.0,0.0,8.81,97.1
200510140400,200510140430,-9999.0,1,0.0,0.368,0.064,2.27815,-0.717035,1.29836,0.0,0.0,8.69,94.0
200510140430,200510140500,-9999.0,1,0.0,0.469,-0.21,2.25891,-0.550558,1.28183,0.0,0.0,8.58,92.2
200510140500,200510140530,-9999.0,1,0.0,0.35,-0.65,2.22878,-0.752489,1.25686,0.0,0.0,8.46,94.0
200510140530,200510140600,-9999.0,1,0.0,0.553,-0.816,2.21646,-1.02135,1.24594,0.0,22.4905,8.34,90.4
200510140600,200510140630,-9999.0,1,90.2,0.906,-0.523,2.23414,1.65795,1.25842,2.17415,140.795,8.22,84.6
200510140630,200510140700,-9999.0,2,185.1,1.317,0.068,2.27097,2.32897,1.28593,3.13879,265.768,8.1,78.55
200510140700,200510140730,-9999.0,1,285.6,1.76,0.951,2.32603,3.54624,1.32796,3.73247,384.015,7.984,73.12
200510140730,200510140800,-9999.0,1,381.9,2.387,1.967,2.38859,3.28489,1.3763,4.12985,493.512,7.88,66.1
200510140800,200510140830,-9999.0,1,469.5,2.976,2.805,2.4391,4.04626,1.41532,4.41606,592.387,7.785,60.19
200510140830,200510140900,-9999.0,1,550.6,3.797,3.516,2.48112,4.06772,1.44771,4.64263,678.948,7.715,51.7
200510140900,200510140930,-9999.0,1,617.1,4.403,4.231,2.52284,3.77488,1.47999,4.80912,751.714,7.666,46.75
200510140930,200510141000,-9999.0,1,670.2,4.711,4.819,2.55644,4.18424,1.50578,4.93246,809.439,7.657,45.32
200510141000,200510141030,-9999.0,1,709.2,5.326,5.36,2.58688,4.33948,1.52906,5.01807,851.136,7.684,40.48
200510141030,200510141100,-9999.0,1,732.0,5.588,5.63,2.6011,4.39857,1.53906,5.06508,876.092,7.724,38.71
200510141100,200510141130,-9999.0,2,690.5,5.355,6.064,2.62481,5.75285,1.55687,4.96498,883.879,7.791,43.0
200510141130,200510141200,-9999.0,2,646.1,6.107,6.391,2.64211,5.39939,1.56941,4.8531,874.364,7.89,36.45
200510141200,200510141230,-9999.0,2,690.4,6.875,7.013,2.67626,6.09216,1.59587,4.95477,847.71,7.967,31.46
200510141230,200510141300,-9999.0,1,639.4,7.07,7.257,2.68846,3.34437,1.60422,4.82557,804.374,8.02,30.69
200510141300,200510141330,-9999.0,1,588.0,7.064,7.458,2.69815,5.91507,1.61047,4.68746,745.096,8.09,31.69
200510141330,200510141400,-9999.0,1,512.7,6.955,7.561,2.70222,6.9467,1.61206,4.47074,670.89,8.16,33.22
200510141400,200510141430,-9999.0,1,431.0,6.973,7.816,2.71487,6.46527,1.62075,4.20611,583.028,8.19,34.2
200510141430,200510141500,-9999.0,2,340.2,7.011,8.0,2.72345,3.84772,1.62606,3.85872,483.011,8.19,34.67
200510141500,200510141530,-9999.0,2,243.1,7.209,8.23,2.73456,4.63519,1.63345,3.38124,372.551,8.2,33.86
200510141530,200510141600,-9999.0,2,145.4,7.149,8.05,2.72265,3.39064,1.62178,2.67411,253.539,8.18,33.61
200510141600,200510141630,-9999.0,2,58.38,7.0,7.803,2.70695,1.87974,1.60702,1.55078,128.01,8.14,33.89
200510141630,200510141700,-9999.0,1,0.0,6.517,7.083,2.66434,-0.174709,1.57028,0.0,15.4801,8.09,35.34
200510141700,200510141730,-9999.0,1,0.0,6.304,6.574,2.63345,-0.204671,1.54335,0.0,0.0,8.04,35.23
200510141730,200510141800,-9999.0,1,0.0,5.85,6.022,2.59987,-0.421639,1.51441,0.0,0.0,7.97,37.55
200510141800,200510141830,-9999.0,1,0.0,5.494,5.596,2.5734,-0.8526,1.49138,0.0,0.0,7.901,39.6
200510141830,200510141900,-9999.0,1,0.0,4.957,4.874,2.52939,-0.620569,1.45446,0.0,0.0,7.831,42.69
200510141900,200510141930,-9999.0,1,0.0,5.075,4.962,2.53288,-0.616929,1.45559,0.0,0.0,7.751,41.68
200510141930,200510142000,-9999.0,1,0.0,5.09,4.86,2.52519,-0.624901,1.44781,0.0,0.0,7.663,41.09
200510142000,200510142030,-9999.0,1,0.0,5.224,4.934,2.52786,-0.620791,1.44827,0.0,0.0,7.576,39.86
200510142030,200510142100,-9999.0,1,0.0,5.225,4.857,2.52165,-0.62723,1.44167,0.0,0.0,7.49,39.52
200510142100,200510142130,-9999.0,1,0.0,5.181,4.641,2.50725,-0.698177,1.42862,0.0,0.0,7.408,39.12
200510142130,200510142200,-9999.0,1,0.0,5.149,4.505,2.49756,-0.583133,1.41932,0.0,0.0,7.334,38.91
200510142200,200510142230,-9999.0,1,0.0,5.14,4.504,2.49583,-0.584917,1.41631,0.0,0.0,7.267,39.02
200510142230,200510142300,-9999.0,1,0.0,5.041,4.458,2.49144,-0.622456,1.41121,0.0,0.0,7.202,40.0
200510142300,200510142330,-9999.0,1,0.0,4.893,4.393,2.48594,-0.743678,1.40525,0.0,0.0,7.137,41.49
200510142330,200510150000,-9999.0,1,0.0,4.8,4.476,2.48916,-0.624797,1.40612,0.0,0.0,7.073,42.94
200510150000,200510150030,-9999.0,1,0.0,4.915,4.815,2.5074,-0.724696,1.41876,0.0,0.0,7.011,42.94
200510150030,200510150100,-9999.0,1,0.0,5.13,5.158,2.52573,-0.589307,1.43147,0.0,0.0,6.954,41.85
200510150100,200510150130,-9999.0,1,0.0,5.211,5.319,2.53338,-0.806785,1.43579,0.0,0.0,6.901,41.59
200510150130,200510150200,-9999.0,1,0.0,5.275,5.473,2.54059,-0.896111,1.43975,0.0,0.0,6.852,41.51
200510150200,200510150230,-9999.0,1,0.0,5.193,5.5,2.54044,-1.09351,1.43791,0.0,0.0,6.806,42.52
200510150230,200510150300,-9999.0,1,0.0,5.055,5.486,2.53793,-1.09612,1.43422,0.0,0.0,6.763,44.0
200510150300,200510150330,-9999.0,1,0.0,4.876,5.467,2.53512,-1.09902,1.4303,0.0,0.0,6.723,45.91
200510150330,200510150400,-9999.0,1,0.0,4.692,5.368,2.5277,-1.10672,1.42278,0.0,0.0,6.688,47.59
200510150400,200510150430,-9999.0,1,0.0,4.522,5.324,2.52345,-1.10842,1.41776,0.0,0.0,6.653,49.33
200510150430,200510150500,-9999.0,1,0.0,4.31,5.247,2.5173,-1.11479,1.41125,0.0,0.0,6.625,51.45
200510150500,200510150530,-9999.0,1,0.0,4.093,5.205,2.51318,-1.11907,1.40633,0.0,0.0,6.599,53.76
200510150530,200510150600,-9999.0,1,0.0,3.891,5.159,2.50882,-1.09135,1.40124,0.0,19.035,6.574,55.9
200510150600,200510150630,-9999.0,2,54.19,3.783,5.216,2.51042,1.60891,1.40076,1.34402,134.606,6.554,57.29
200510150630,200510150700,-9999.0,2,141.5,4.02,5.826,2.54372,3.10375,1.42485,2.4205,259.536,6.537,56.5
200510150700,200510150730,-9999.0,2,218.4,4.33,6.419,2.57567,3.90598,1.44795,2.98016,377.743,6.531,55.03
200510150730,200510150800,-9999.0,2,313.5,4.6,6.996,2.60637,4.75661,1.47011,3.47478,487.204,6.546,54.09
200510150800,200510150830,-9999.0,2,380.6,5.127,7.849,2.65197,4.3961,1.50404,3.75265,586.046,6.579,51.73
200510150830,200510150900,-9999.0,2,234.4,5.459,8.25,2.67219,4.10792,1.51808,3.05216,672.578,6.636,49.99
200510150900,200510150930,-9999.0,2,389.6,5.399,8.29,2.67257,4.10704,1.51648,3.77298,745.32,6.73,50.67
200510150930,200510151000,-9999.0,2,439.3,5.589,8.55,2.68492,5.08617,1.5243,3.95239,803.025,6.85,49.83
200510151000,200510151030,-9999.0,2,372.6,5.291,8.27,2.66784,3.96521,1.50897,3.69007,844.709,6.985,51.59
200510151030,200510151100,-9999.0,2,517.5,5.086,7.792,2.63984,4.83571,1.48517,4.20735,869.656,7.126,51.93
200510151100,200510151130,-9999.0,2,486.6,5.878,8.59,2.68162,4.70038,1.51595,4.09724,877.44,7.264,47.38
200510151130,200510151200,-9999.0,2,409.4,6.186,8.92,2.69764,4.33387,1.52658,3.81205,867.929,7.411,45.84
200510151200,200510151230,-9999.0,2,314.8,3.897,6.943,2.58751,4.7371,1.439,3.40965,841.284,7.543,60.96
200510151230,200510151300,-9999.0,2,243.8,4.235,7.271,2.60395,4.56771,1.44984,3.04206,797.962,7.661,58.52
200510151300,200510151330,-9999.0,2,231.5,3.366,6.043,2.53359,3.83166,1.394,2.9636,738.703,7.754,64.12
200510151330,200510151400,-9999.0,2,473.1,4.164,7.41,2.60806,4.8892,1.44929,4.01593,664.523,7.821,59.6
200510151400,200510151430,-9999.0,2,245.2,5.162,8.52,2.66688,4.56525,1.49288,3.02596,576.69,7.844,53.57
200510151430,200510151500,-9999.0,1,182.1,6.55,9.09,2.69572,3.4402,1.51336,2.62252,476.706,7.874,43.31
200510151500,200510151530,-9999.0,2,105.9,5.651,8.48,2.66106,3.09172,1.48451,1.95298,366.284,7.912,49.03
200510151530,200510151600,-9999.0,1,109.1,7.359,9.13,2.69417,3.1565,1.50822,1.98065,247.311,7.944,36.48
200510151600,200510151630,-9999.0,2,21.45,7.182,8.86,2.67787,1.74112,1.49362,0.600512,121.824,7.958,36.87
200510151630,200510151700,-9999.0,1,0.0,6.846,8.54,2.65883,0.311996,1.47697,0.0,12.6411,7.95,38.5
200510151700,200510151730,-9999.0,1,0.0,6.608,8.03,2.62942,0.21879,1.45245,0.0,0.0,7.93,38.55
200510151730,200510151800,-9999.0,1,0.0,5.48,7.174,2.58084,-0.141301,1.41348,0.0,0.0,7.899,45.97
200510151800,200510151830,-9999.0,1,0.0,5.15,6.522,2.54301,-0.536036,1.383,0.0,0.0,7.855,46.89
200510151830,200510151900,-9999.0,1,0.0,5.533,6.274,2.52746,-0.552185,1.36946,0.0,0.0,7.791,41.96
200510151900,200510151930,-9999.0,1,0.0,5.392,5.827,2.50072,-0.60025,1.3476,0.0,0.0,7.717,41.66
200510151930,200510152000,-9999.0,1,0.0,5.307,5.574,2.48478,-0.976995,1.33391,0.0,0.0,7.637,41.56
200510152000,200510152030,-9999.0,1,0.0,5.262,5.548,2.4816,-0.774672,1.32975,0.0,0.0,7.553,41.95
200510152030,200510152100,-9999.0,1,0.0,4.988,5.214,2.46104,-0.075429,1.31272,0.0,0.0,7.466,43.68
200510152100,200510152130,-9999.0,1,0.0,4.72,4.836,2.43791,-0.267123,1.29389,0.0,0.0,7.38,45.28
200510152130,200510152200,-9999.0,1,0.0,4.515,4.462,2.41491,0.092606,1.27525,0.0,0.0,7.295,46.27
200510152200,200510152230,-9999.0,1,0.0,4.43,4.25,2.4011,0.137953,1.26342,0.0,0.0,7.214,46.49
200510152230,200510152300,-9999.0,1,0.0,4.474,4.17,2.39486,0.470956,1.25715,0.0,0.0,7.135,45.66
200510152300,200510152330,-9999.0,2,0.0,4.479,4.112,2.38987,0.010869,1.2518,0.0,0.0,7.054,45.37
200510152330,200510160000,-9999.0,2,0.0,4.529,4.066,2.38558,-0.010682,1.24696,0.0,0.0,6.974,44.59
200510160000,200510160030,-9999.0,1,0.0,4.152,3.352,2.34275,-0.734669,1.21434,0.0,0.0,6.896,46.58
200510160030,200510160100,-9999.0,1,0.0,4.133,3.273,2.33655,-0.741087,1.2082,0.0,0.0,6.816,46.52
200510160100,200510160130,-9999.0,1,0.0,4.169,3.194,2.33034,-0.542644,1.20207,0.0,0.0,6.738,45.75
