TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001030430,201001030500,-9999.0,1,0.0,0.193,-24.89,0.057964,-0.506236,0.002509,0.0,0.0,0.1,-0.9,76.1
201001030500,201001030530,-9999.0,1,0.0,0.187,-24.92,0.05756,-0.508483,0.002476,0.0,0.0,0.0,-0.9,76.8
201001030530,201001030600,-9999.0,1,0.0,0.182,-25.69,0.047753,-0.51885,0.00174,0.0,0.0,0.0,-0.9,75.7
201001030600,201001030630,-9999.0,1,0.0,0.183,-24.76,0.059736,-0.508123,0.002656,0.0,0.0,0.0,-0.92,77.6
201001030630,201001030700,-9999.0,1,0.0,0.19,-25.54,0.049577,-0.519642,0.001868,0.0,0.0,-0.2,-0.95,75.0
201001030700,201001030730,-9999.0,1,1.0,0.185,-25.54,0.049577,-0.513053,0.001868,0.0,0.0,0.2,-0.96,75.7
201001030730,201001030800,-9999.0,1,2.2,0.189,-25.0,0.056489,-0.499531,0.00239,0.0,0.0,0.0,-0.99,76.4
201001030800,201001030830,-9999.0,1,1.8,0.196,-24.74,0.060011,-0.497233,0.002679,0.0,0.0,0.1,-1.0,76.0
201001030830,201001030900,-9999.0,1,2.4,0.192,-22.5,0.095604,-0.212798,0.006454,0.0,0.0,0.2,-1.0,80.8
201001030900,201001030930,-9999.0,1,3.3,0.209,-20.54,0.13436,-0.205259,0.012272,0.0,0.0,1.7,-1.0,82.4
201001030930,201001031000,-9999.0,1,4.4,0.244,-18.56,0.180364,-0.126794,0.021398,0.0,8.58212,6.6,-1.0,82.7
201001031000,201001031030,-9999.0,1,8.5,0.267,-17.04,0.220021,-0.068121,0.031142,0.0,53.9194,15.2,-1.0,83.4
201001031030,201001031100,-9999.0,1,13.3,0.274,-16.48,0.235518,-0.053339,0.035413,0.0,95.4841,24.9,-1.0,83.7
201001031100,201001031130,-9999.0,1,14.9,0.274,-15.73,0.256982,-0.047556,0.041753,0.0,127.153,29.9,-1.0,84.7
201001031130,201001031200,-9999.0,1,18.9,0.279,-15.11,0.275313,-0.038463,0.047555,0.0,148.383,38.2,-1.0,85.2
201001031200,201001031230,-9999.0,1,27.7,0.286,-14.66,0.288939,-0.006558,0.052096,0.0,158.813,53.9,-1.0,85.4
201001031230,201001031300,0.388602,0,20.9,0.28,-14.4,0.29693,-0.099892,0.05485,0.0,158.262,43.0,-1.0,86.0
201001031300,201001031330,0.606419,0,34.6,0.289,-14.03,0.308449,-0.306085,0.058937,0.0,146.742,65.8,-1.0,86.0
201001031330,201001031400,0.242428,0,16.1,0.28,-13.51,0.324922,0.074557,0.065021,0.0,124.448,32.0,-1.0,87.0
201001031400,201001031430,0.21324,0,12.1,0.287,-13.19,0.335218,0.114169,0.068966,0.0,91.7625,24.0,-1.0,87.0
201001031430,201001031500,-9999.0,1,7.7,0.279,-12.67,0.3522,0.020972,0.075711,0.0,49.2447,14.8,-1.0,87.9
201001031500,201001031530,-9999.0,1,3.2,0.277,-12.02,0.373847,0.036547,0.084737,0.0,5.83688,6.0,-1.0,88.6
201001031530,201001031600,-9999.0,1,0.7,0.281,-11.41,0.394566,0.051269,0.093822,0.0,0.0,1.0,-1.0,89.0
201001031600,201001031630,-9999.0,1,0.1,0.289,-11.06,0.406622,0.05857,0.099308,0.0,0.0,0.1,-1.0,89.0
201001031630,201001031700,-9999.0,1,0.0,0.273,-10.56,0.42405,0.070307,0.107498,0.0,0.0,0.1,-1.0,90.0
201001031700,201001031730,-9999.0,1,0.1,0.282,-10.17,0.437805,0.034698,0.114176,0.0,0.0,-0.1,-1.0,90.0
201001031730,201001031800,-9999.0,1,0.1,0.278,-9.68,0.455278,-0.143912,0.122933,0.0,0.0,0.1,-1.0,90.5
201001031800,201001031830,-9999.0,1,0.0,0.274,-9.06,0.47768,-0.167483,0.134603,0.0,0.0,-0.2,-1.0,91.1
201001031830,201001031900,-9999.0,1,0.0,0.266,-8.08,0.51371,-0.131768,0.154415,0.0,0.0,-0.1,-0.98,92.0
201001031900,201001031930,-9999.0,1,0.0,0.279,-7.48,0.536119,-0.120332,0.167379,0.0,0.0,0.2,-0.93,92.0
201001031930,201001032000,0.521631,0,0.1,0.27,-7.22,0.545906,0.021302,0.173196,0.0,0.0,0.2,-0.9,92.4
201001032000,201001032030,0.473116,0,0.0,0.257,-6.78,0.562572,0.087016,0.183314,0.0,0.0,0.2,-0.9,93.0
201001032030,201001032100,0.473711,0,0.0,0.265,-6.41,0.57668,0.100997,0.192091,0.0,0.0,0.0,-0.9,93.0
201001032100,201001032130,1.06837,0,0.0,0.251,-6.13,0.587412,-0.482565,0.198897,0.0,0.0,-0.2,-0.9,93.5
201001032130,201001032200,0.700258,0,0.0,0.235,-5.94,0.594721,-0.106892,0.203596,0.0,0.0,-0.2,-0.9,94.0
201001032200,201001032230,0.438356,0,0.2,0.236,-5.91,0.595877,0.156206,0.204344,0.0,0.0,0.3,-0.9,94.0
201001032230,201001032300,-9999.0,1,0.0,0.237,-5.82,0.599348,-0.031204,0.206597,0.0,0.0,-0.2,-0.87,94.0
201001032300,201001032330,-9999.0,1,0.0,0.241,-5.62,0.607077,-0.083055,0.211656,0.0,0.0,0.1,-0.83,94.0
201001032330,201001040000,-9999.0,1,0.0,0.231,-5.27,0.620656,-0.113687,0.220684,0.0,0.0,0.0,-0.8,94.4
201001040000,201001040030,0.126128,0,0.1,0.245,-5.4,0.615605,0.488862,0.217305,0.0,0.0,-0.1,-0.8,94.0
201001040030,201001040100,0.624075,0,0.0,0.242,-5.59,0.608239,-0.016716,0.212421,0.0,0.0,0.0,-0.8,94.0
201001040100,201001040130,0.549372,0,0.0,0.239,-5.74,0.602437,0.05198,0.208612,0.0,0.0,-0.2,-0.8,94.0
201001040130,201001040200,0.659985,0,0.0,0.233,-6.09,0.588949,-0.072591,0.199881,0.0,0.0,-0.2,-0.8,94.0
201001040200,201001040230,-9999.0,1,0.0,0.249,-6.42,0.576298,-0.02394,0.191851,0.0,0.0,0.3,-0.8,93.4
201001040230,201001040300,-9999.0,1,0.0,0.259,-6.72,0.564854,-0.054425,0.184721,0.0,0.0,-0.2,-0.77,93.0
201001040300,201001040330,-9999.0,1,0.0,0.254,-6.78,0.562572,-0.061237,0.183314,0.0,0.0,0.1,-0.72,93.1
201001040330,201001040400,-9999.0,1,0.0,0.234,-6.66,0.567138,-0.052065,0.186134,0.0,0.0,-0.1,-0.7,93.7
201001040400,201001040430,-9999.0,1,0.0,0.25,-6.59,0.569806,-0.049309,0.187791,0.0,0.0,0.1,-0.7,93.3
201001040430,201001040500,-9999.0,1,0.0,0.258,-6.73,0.564473,-0.054818,0.184486,0.0,0.0,-0.2,-0.7,93.0
201001040500,201001040530,-9999.0,1,0.0,0.251,-7.27,0.544021,-0.10659,0.172068,0.0,0.0,0.2,-0.7,92.9
201001040530,201001040600,-9999.0,1,0.0,0.251,-7.31,0.542513,-0.108145,0.171168,0.0,0.0,0.1,-0.7,92.9
201001040600,201001040630,-9999.0,1,0.0,0.273,-7.57,0.532742,-0.114493,0.165394,0.0,0.0,0.0,-0.7,92.1
201001040630,201001040700,-9999.0,1,0.0,0.268,-7.65,0.529744,-0.121686,0.163641,0.0,0.0,-0.1,-0.7,92.2
201001040700,201001040730,1.32856,0,0.0,0.271,-7.69,0.528247,-0.803831,0.162769,0.0,0.0,0.0,-0.7,92.1
201001040730,201001040800,0.614078,0,0.0,0.273,-7.6,0.531617,-0.085877,0.164735,0.0,0.0,-0.4,-0.7,92.1
201001040800,201001040830,-9999.0,1,0.0,0.271,-7.53,0.534242,-0.112947,0.166274,0.0,0.0,0.0,-0.69,92.2
201001040830,201001040900,-9999.0,1,0.0,0.253,-7.39,0.539502,-0.11125,0.169379,0.0,0.0,0.1,-0.68,92.8
201001040900,201001040930,-9999.0,1,0.9,0.254,-6.95,0.556118,-0.067899,0.179364,0.0,0.0,1.6,-0.65,93.0
201001040930,201001041000,0.507833,0,4.1,0.243,-6.38,0.577828,0.068061,0.192814,0.0,9.88465,8.2,-0.65,93.6
201001041000,201001041030,0.299434,0,12.6,0.231,-6.19,0.585109,0.283988,0.197427,0.0,56.1791,24.6,-0.61,94.0
201001041030,201001041100,-9999.0,1,29.8,0.235,-5.98,0.593181,0.146317,0.202601,0.0,97.7726,53.9,-0.61,94.0
201001041100,201001041130,-9999.0,1,25.6,0.237,-5.87,0.597419,0.085775,0.205343,0.0,129.463,47.9,-0.6,94.0
201001041130,201001041200,0.504322,0,30.2,0.24,-5.68,0.604756,0.099431,0.210131,0.0,150.708,58.6,-0.6,94.0
201001041200,201001041230,0.811814,0,29.4,0.244,-5.48,0.612501,-0.20004,0.215241,0.0,161.145,56.2,-0.6,94.0
201001041230,201001041300,0.439358,0,27.2,0.247,-5.28,0.620267,0.180463,0.220423,0.0,160.594,50.6,-0.6,94.0
201001041300,201001041330,0.30856,0,22.0,0.225,-5.12,0.626496,0.317717,0.224621,0.0,149.066,40.4,-0.6,94.6
201001041330,201001041400,0.974555,0,18.1,0.215,-5.0,0.631176,-0.343425,0.2278,0.0,126.756,34.1,-0.6,94.9
201001041400,201001041430,0.564788,0,15.6,0.244,-5.0,0.631176,0.066342,0.2278,0.0,94.0484,28.2,-0.6,94.2
201001041430,201001041500,-9999.0,1,7.7,0.244,-5.04,0.629615,0.032318,0.226737,0.0,51.5011,13.5,-0.6,94.2
201001041500,201001041530,-9999.0,1,2.3,0.218,-5.06,0.628835,0.026768,0.226207,0.0,6.91527,4.5,-0.6,94.8
201001041530,201001041600,-9999.0,1,0.6,0.213,-5.09,0.627665,0.017262,0.225413,0.0,0.0,1.0,-0.6,94.9
201001041600,201001041630,-9999.0,1,0.1,0.238,-5.11,0.626886,0.015485,0.224885,0.0,0.0,0.2,-0.6,94.3
201001041630,201001041700,-9999.0,1,0.0,0.248,-5.27,0.620656,-0.02055,0.220684,0.0,0.0,0.0,-0.6,94.0
201001041700,201001041730,-9999.0,1,0.0,0.244,-5.46,0.613277,-0.028943,0.215756,0.0,0.0,0.0,-0.6,94.0
201001041730,201001041800,-9999.0,1,0.0,0.242,-5.59,0.608239,-0.03491,0.212421,0.0,0.0,0.0,-0.6,94.0
201001041800,201001041830,-9999.0,1,0.0,0.244,-5.92,0.595492,-0.026138,0.204094,0.0,0.0,-0.1,-0.59,93.8
201001041830,201001041900,-9999.0,1,0.0,0.258,-6.77,0.562952,-0.067399,0.183548,0.0,0.0,0.0,-0.59,93.0
201001041900,201001041930,-9999.0,1,0.0,0.27,-7.54,0.533867,-0.120227,0.166054,0.0,0.0,-0.1,-0.58,92.2
201001041930,201001042000,-9999.0,1,0.0,0.255,-7.64,0.530119,-0.128827,0.163859,0.0,0.0,-0.1,-0.56,92.6
201001042000,201001042030,-9999.0,1,0.0,0.261,-7.85,0.52227,-0.111052,0.159309,0.0,0.0,-0.1,-0.53,92.3
201001042030,201001042100,-9999.0,1,0.2,0.267,-8.04,0.515196,-0.138875,0.155259,0.0,0.0,-0.1,-0.52,92.0
201001042100,201001042130,-9999.0,1,0.0,0.256,-7.59,0.531992,-0.128985,0.164954,0.0,0.0,0.0,-0.51,92.6
201001042130,201001042200,-9999.0,1,0.0,0.272,-7.81,0.523763,-0.111566,0.16017,0.0,0.0,-0.1,-0.51,92.0
201001042200,201001042230,-9999.0,1,0.0,0.273,-8.53,0.497075,-0.168642,0.145109,0.0,0.0,0.4,-0.5,91.5
201001042230,201001042300,-9999.0,1,0.0,0.264,-8.01,0.515421,-0.14041,0.155894,0.0,0.0,0.2,-0.5,92.1
201001042300,201001042330,-9999.0,1,0.0,0.277,-8.5,0.496461,-0.168813,0.145718,0.0,0.0,-0.2,-0.5,91.4
201001042330,201001050000,-9999.0,1,0.0,0.261,-8.63,0.490846,-0.152934,0.143089,0.0,0.0,-0.2,-0.5,91.8
201001050000,201001050030,-9999.0,1,0.1,0.264,-8.32,0.501338,-0.138596,0.149407,0.0,0.0,0.2,-0.5,91.9
201001050030,201001050100,-9999.0,1,0.3,0.267,-8.17,0.505971,-0.141421,0.152525,0.0,0.0,0.0,-0.5,91.9
201001050100,201001050130,-9999.0,1,0.1,0.266,-7.92,0.514285,-0.140389,0.157809,0.0,0.0,0.0,-0.5,92.1
201001050130,201001050200,-9999.0,1,0.1,0.268,-7.99,0.510815,-0.143661,0.156319,0.0,0.0,0.1,-0.5,92.0
201001050200,201001050230,-9999.0,1,0.1,0.262,-7.96,0.511024,-0.143215,0.156956,0.0,0.0,0.0,-0.5,92.2
201001050230,201001050300,-9999.0,1,0.0,0.249,-7.0,0.545623,-0.091366,0.178212,0.0,0.0,0.3,-0.5,93.1
201001050300,201001050330,-9999.0,1,0.1,0.259,-6.71,0.555489,-0.073047,0.184956,0.0,0.0,0.2,-0.5,93.0
201001050330,201001050400,-9999.0,1,0.1,0.255,-6.91,0.547059,-0.085805,0.180288,0.0,0.0,-0.1,-0.5,93.0
201001050400,201001050430,0.719721,0,0.5,0.273,-7.4,0.527971,-0.203279,0.169156,0.0,0.0,0.4,-0.5,92.2
