TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401010830,201401010900,0.590844,0,29.64,0.0,1.1,0.691577,0.100733,1.67051,1.01551,132.228,50.96,-0.1,100.0
201401010900,201401010930,0.699923,0,54.912,0.0,1.2,0.697092,-0.002831,1.67426,1.12243,213.196,98.672,0.0,100.0
201401010930,201401011000,0.670623,0,154.648,0.0,1.1,0.691577,0.020954,1.67051,1.21955,283.309,287.168,-0.1,100.0
201401011000,201401011030,0.512873,0,194.48,0.0,1.7,0.724969,0.212096,1.69294,1.23157,341.369,374.304,0.0,100.0
201401011030,201401011100,0.50263,0,283.92,0.425,2.3,0.759084,0.256454,1.71511,1.24659,386.381,535.248,0.3,94.1
201401011100,201401011130,0.461025,0,261.352,0.899,2.6,0.776409,0.315384,1.7261,1.24374,417.577,507.808,0.5,87.8
201401011130,201401011200,0.676956,0,292.864,1.571,3.5,0.829429,0.152473,1.75866,1.2476,434.421,567.728,0.6,80.0
201401011200,201401011230,0.383768,0,297.856,1.717,4.0,0.859551,0.475783,1.7765,1.24814,436.627,577.92,0.8,78.9
201401011230,201401011300,0.951588,0,283.296,2.203,4.8,0.908709,-0.042879,1.80468,1.24652,424.155,548.576,1.0,74.4
201401011300,201401011330,0.643551,0,260.0,2.227,4.9,0.914936,0.271385,1.80817,1.24355,397.22,504.56,1.2,74.3
201401011330,201401011400,0.73274,0,223.704,2.433,5.3,0.940022,0.207282,1.82206,1.23775,356.282,432.208,1.3,72.7
201401011400,201401011430,0.346127,0,152.256,2.311,5.1,0.927443,0.581316,1.81513,1.21864,302.042,293.328,1.2,73.7
201401011430,201401011500,-9999.0,1,76.856,2.111,4.7,0.902501,0.363285,1.80118,1.16345,235.428,154.896,0.9,75.3
201401011500,201401011530,-9999.0,1,43.264,1.412,3.8,0.847446,-0.406164,1.76939,1.08631,157.579,80.08,0.7,82.4
201401011530,201401011600,-9999.0,1,17.992,0.855,3.1,0.805673,-0.025341,1.74426,0.895514,69.8279,30.464,0.5,88.8
201401011600,201401011630,-9999.0,1,0.728,0.114,2.1,0.747633,-0.124889,1.70775,0.110143,2.73405,1.008,-0.1,98.4
201401011630,201401011700,-9999.0,1,0.0,0.0,1.1,0.691577,-0.179638,1.67051,0.0,0.0,0.0,-0.4,100.0
201401011700,201401011730,-9999.0,1,0.0,0.0,-0.5,0.606164,-0.20129,1.60935,0.0,0.0,0.0,-0.6,100.0
201401011730,201401011800,-9999.0,1,0.0,0.0,-1.5,0.555545,-0.664855,1.57013,0.0,0.0,0.0,-0.8,100.0
201401011800,201401011830,-9999.0,1,0.0,0.0,-2.0,0.531053,-0.034069,1.55023,0.0,0.0,0.0,-1.0,100.0
201401011830,201401011900,-9999.0,1,0.0,0.0,-1.9,0.535908,-0.061192,1.55422,0.0,0.0,0.0,-1.0,100.0
201401011900,201401011930,-9999.0,1,0.0,0.0,-2.0,0.531053,-0.034069,1.55023,0.0,0.0,0.0,-1.3,100.0
201401011930,201401012000,-9999.0,1,0.0,0.0,-0.8,0.590752,-0.223199,1.59766,0.0,0.0,0.0,-1.1,100.0
201401012000,201401012030,-9999.0,1,0.0,0.0,-1.7,0.545682,-0.875038,1.56219,0.0,0.0,0.0,-1.3,100.0
201401012030,201401012100,-9999.0,2,0.0,0.0,-2.5,0.507116,-0.09949,1.53013,0.0,0.0,0.0,-1.7,100.0
201401012100,201401012130,-9999.0,2,0.0,0.0,-2.4,0.511859,-0.058282,1.53416,0.0,0.0,0.0,-1.9,100.0
201401012130,201401012200,-9999.0,2,0.0,0.0,-3.2,0.474546,-0.102282,1.50166,0.0,0.0,0.0,-2.1,100.0
201401012200,201401012230,-9999.0,2,0.0,0.0,-3.7,0.451963,-0.101765,1.48108,0.0,0.0,0.0,-2.3,100.0
201401012230,201401012300,-9999.0,2,0.0,0.0,-3.8,0.447515,-0.105328,1.47694,0.0,0.0,0.0,-2.4,100.0
201401012300,201401012330,-9999.0,1,0.0,0.0,-2.0,0.531053,-0.034069,1.55023,0.0,0.0,0.0,-1.8,100.0
201401012330,201401020000,-9999.0,1,0.0,0.0,-0.5,0.606164,-0.20129,1.60935,0.0,0.0,0.0,-0.8,100.0
201401020000,201401020030,0.542528,0,0.0,0.0,0.1,0.637565,0.095037,1.63251,0.0,0.0,0.0,-0.5,100.0
201401020030,201401020100,0.587715,0,0.0,0.0,0.4,0.653551,0.065835,1.64399,0.0,0.0,0.0,-0.4,100.0
201401020100,201401020130,0.661058,0,0.0,0.0,0.5,0.658921,-0.002137,1.6478,0.0,0.0,0.0,-0.4,100.0
201401020130,201401020200,0.641886,0,0.0,0.0,0.6,0.664312,0.022426,1.6516,0.0,0.0,0.0,-0.4,100.0
201401020200,201401020230,0.713398,0,0.0,0.0,0.6,0.664312,-0.049086,1.6516,0.0,0.0,0.0,-0.4,100.0
201401020230,201401020300,0.579953,0,0.0,0.0,0.7,0.669724,0.089771,1.6554,0.0,0.0,0.0,-0.4,100.0
201401020300,201401020330,0.689892,0,0.0,0.0,0.9,0.680609,-0.009283,1.66297,0.0,0.0,0.0,-0.4,100.0
201401020330,201401020400,0.817522,0,0.0,0.0,1.0,0.686083,-0.131439,1.66674,0.0,0.0,0.0,-0.4,100.0
201401020400,201401020430,0.775705,0,0.0,0.0,1.1,0.691577,-0.084128,1.67051,0.0,0.0,0.0,-0.3,100.0
201401020430,201401020500,0.839047,0,0.0,0.0,1.3,0.702627,-0.13642,1.67802,0.0,0.0,0.0,-0.3,100.0
201401020500,201401020530,1.00256,0,0.0,0.0,1.4,0.708182,-0.294378,1.68176,0.0,0.0,0.0,-0.3,100.0
201401020530,201401020600,0.504061,0,0.0,0.0,1.5,0.713758,0.209697,1.68549,0.0,0.0,0.0,-0.3,100.0
201401020600,201401020630,0.573928,0,0.0,0.0,1.5,0.713758,0.13983,1.68549,0.0,0.0,0.0,-0.2,100.0
201401020630,201401020700,0.652247,0,0.0,0.0,1.5,0.713758,0.061511,1.68549,0.0,0.0,0.0,-0.2,100.0
201401020700,201401020730,0.602072,0,0.0,0.0,1.6,0.719353,0.117281,1.68922,0.0,0.0,0.0,-0.2,100.0
201401020730,201401020800,0.64343,0,0.0,0.0,1.7,0.724969,0.081539,1.69294,0.0,0.0,0.0,-0.2,100.0
201401020800,201401020830,0.463458,0,5.616,0.0,1.7,0.724969,0.261511,1.69294,0.538618,43.5329,5.264,-0.1,100.0
201401020830,201401020900,-9999.0,1,21.632,0.0,1.8,0.730605,-0.140668,1.69666,0.943238,133.926,34.944,-0.1,100.0
201401020900,201401020930,-9999.0,1,28.912,0.0,1.8,0.730605,-0.127957,1.69666,1.01025,214.942,50.176,-0.1,100.0
201401020930,201401021000,0.380646,0,53.872,0.0,2.0,0.741937,0.361291,1.70406,1.11976,285.098,97.552,0.0,100.0
201401021000,201401021030,0.403098,0,66.144,0.0,2.2,0.753349,0.350251,1.71144,1.14647,343.193,123.648,0.1,100.0
201401021030,201401021100,0.322271,0,86.736,0.0,2.3,0.759084,0.436813,1.71511,1.17569,388.233,161.168,0.3,100.0
201401021100,201401021130,0.259945,0,105.04,0.0,2.6,0.776409,0.516464,1.7261,1.19271,419.448,197.344,0.4,100.0
201401021130,201401021200,0.453294,0,135.928,0.173,2.9,0.793909,0.340615,1.73702,1.2116,436.302,253.568,0.6,97.7
201401021200,201401021230,0.4765,0,184.184,0.423,3.2,0.811583,0.335083,1.74787,1.22894,438.509,347.312,0.9,94.5
201401021230,201401021300,-9999.0,1,240.032,0.671,3.4,0.823462,0.294731,1.75507,1.24057,426.03,459.2,1.1,91.4
201401021300,201401021330,-9999.0,1,265.616,1.392,4.6,0.896309,0.35169,1.79768,1.24431,399.078,510.384,1.3,83.6
201401021330,201401021400,0.377767,0,188.864,1.448,4.4,0.883983,0.506216,1.79065,1.23017,358.115,365.792,1.4,82.7
201401021400,201401021430,-9999.0,1,134.056,1.454,4.3,0.877847,0.380525,1.78712,1.21069,303.842,254.352,1.2,82.5
201401021430,201401021500,-9999.0,1,69.472,1.424,4.0,0.859551,0.468945,1.7765,1.15225,237.188,136.528,1.0,82.5
201401021500,201401021530,-9999.0,1,31.616,0.603,2.4,0.76484,-0.148144,1.71878,1.02882,159.292,58.352,0.3,91.7
201401021530,201401021600,-9999.0,1,9.984,0.112,1.9,0.736262,-0.070004,1.70036,0.721507,71.4875,15.568,0.2,98.4
201401021600,201401021630,-9999.0,1,0.728,0.0,1.5,0.713758,-0.085726,1.68549,0.110143,3.12406,1.3468,-0.1,100.0
201401021630,201401021700,-9999.0,1,0.0,0.0,1.4,0.708182,-0.083533,1.68176,0.0,0.0,0.0,0.0,100.0
201401021700,201401021730,-9999.0,1,0.0,0.0,1.7,0.724969,-0.075108,1.69294,0.0,0.0,0.0,0.0,100.0
201401021730,201401021800,-9999.0,1,0.0,0.0,1.6,0.719353,-0.080724,1.68922,0.0,0.0,0.0,0.2,100.0
201401021800,201401021830,-9999.0,1,0.0,0.0,1.7,0.724969,-0.611901,1.69294,0.0,0.0,0.0,0.3,100.0
201401021830,201401021900,-9999.0,1,0.0,0.0,1.6,0.719353,-0.196958,1.68922,0.0,0.0,0.0,0.4,100.0
201401021900,201401021930,-9999.0,1,0.0,0.0,1.5,0.713758,-0.325772,1.68549,0.0,0.0,0.0,0.5,100.0
201401021930,201401022000,0.891565,0,0.0,0.0,1.3,0.702627,-0.188938,1.67802,0.0,0.0,0.0,0.5,100.0
201401022000,201401022030,0.654852,0,0.0,0.0,1.2,0.697092,0.04224,1.67426,0.0,0.0,0.0,0.5,100.0
201401022030,201401022100,0.94332,0,0.0,0.0,1.3,0.702627,-0.240693,1.67802,0.0,0.0,0.0,0.6,100.0
201401022100,201401022130,0.676302,0,0.0,0.0,1.4,0.708182,0.03188,1.68176,0.0,0.0,0.0,0.7,100.0
201401022130,201401022200,0.69216,0,0.0,0.0,1.7,0.724969,0.032809,1.69294,0.0,0.0,0.0,0.7,100.0
201401022200,201401022230,-9999.0,1,0.0,0.0,1.9,0.736262,-0.008476,1.70036,0.0,0.0,0.0,0.8,100.0
201401022230,201401022300,-9999.0,1,0.0,0.0,1.9,0.736262,-0.205202,1.70036,0.0,0.0,0.0,0.7,100.0
201401022300,201401022330,-9999.0,1,0.0,0.0,1.5,0.713758,-0.085726,1.68549,0.0,0.0,0.0,0.2,100.0
201401022330,201401030000,-9999.0,1,0.0,0.0,0.8,0.675156,-0.143113,1.65919,0.0,0.0,0.0,0.1,100.0
201401030000,201401030030,-9999.0,1,0.0,0.0,1.4,0.708182,-0.080838,1.68176,0.0,0.0,0.0,0.2,100.0
201401030030,201401030100,-9999.0,1,0.0,0.0,1.3,0.702627,-0.092715,1.66866,0.0,0.0,0.0,0.1,100.0
201401030100,201401030130,-9999.0,1,0.0,0.0,0.3,0.648201,-0.174624,1.62188,0.0,0.0,0.0,-0.2,100.0
201401030130,201401030200,-9999.0,1,0.0,0.0,0.9,0.680609,-0.137417,1.63515,0.0,0.0,0.0,-0.1,100.0
201401030200,201401030230,-9999.0,1,0.0,0.0,0.7,0.669724,-0.149134,1.61848,0.0,0.0,0.0,-0.3,100.0
201401030230,201401030300,-9999.0,1,0.0,0.0,0.3,0.648201,-0.174624,1.59444,0.0,0.0,0.0,-0.4,100.0
201401030300,201401030330,-9999.0,1,0.0,0.0,-0.8,0.590752,-0.23616,1.54421,0.0,0.0,0.0,-0.7,100.0
201401030330,201401030400,-9999.0,2,0.0,0.0,-2.1,0.526222,-0.534358,1.48587,0.0,0.0,0.0,-0.9,100.0
201401030400,201401030430,-9999.0,2,0.0,0.0,-3.2,0.474546,-0.252093,1.43467,0.0,0.0,0.0,-1.1,100.0
201401030430,201401030500,-9999.0,2,0.0,0.0,-3.4,0.465444,-0.273907,1.4185,0.0,0.0,0.0,-1.4,100.0
201401030500,201401030530,-9999.0,2,0.0,0.0,-3.3,0.469984,-0.256655,1.41405,0.0,0.0,0.0,-1.5,100.0
201401030530,201401030600,-9999.0,2,0.0,0.0,-3.9,0.443089,-0.273417,1.38246,0.0,0.0,0.0,-1.6,100.0
201401030600,201401030630,-9999.0,2,0.0,0.0,-3.8,0.447515,-0.268991,1.37812,0.0,0.0,0.0,-1.8,100.0
201401030630,201401030700,-9999.0,2,0.0,0.0,-3.5,0.460928,-0.288202,1.38137,0.0,0.0,0.0,-2.0,100.0
201401030700,201401030730,-9999.0,2,0.0,0.0,-3.9,0.443089,-0.275427,1.35782,0.0,0.0,0.0,-2.1,100.0
201401030730,201401030800,-9999.0,2,0.0,0.0,-3.8,0.447515,-0.282234,1.35341,0.0,0.0,0.0,-2.2,100.0
201401030800,201401030830,-9999.0,2,36.92,0.0,-3.4,0.465444,-0.096466,1.36021,0.891586,42.2588,35.616,-2.2,100.0
201401030830,201401030900,-9999.0,2,114.4,0.0,-2.0,0.531053,-0.033338,1.40327,1.01763,132.911,117.152,-1.9,100.0
201401030900,201401030930,-9999.0,1,178.568,0.0,-0.2,0.621769,0.110213,1.45827,1.04767,214.319,261.968,-1.4,100.0
201401030930,201401031000,-9999.0,1,233.064,0.0,1.1,0.691577,0.771877,1.49352,1.06343,284.903,362.992,-0.6,100.0
201401031000,201401031030,0.677945,0,243.048,0.0,2.5,0.770615,0.09267,1.53035,1.05857,343.456,466.48,-0.4,100.0
201401031030,201401031100,0.867557,0,261.976,0.0,4.2,0.87173,0.004173,1.57473,1.05776,388.974,514.528,-0.2,100.0
201401031100,201401031130,0.471455,0,261.976,0.0,5.4,0.946339,0.474884,1.60157,1.0489,420.68,522.368,0.0,100.0
201401031130,201401031200,0.950477,0,271.648,0.0,6.4,1.01046,0.059985,1.62119,1.04445,438.031,544.88,0.3,100.0
201401031200,201401031230,0.328948,0,259.688,0.0,7.1,1.05636,0.727415,1.63119,1.0301,440.729,516.656,0.6,100.0
201401031230,201401031300,0.310613,0,266.656,0.533,8.2,1.13012,0.819508,1.65194,1.02459,428.73,526.4,0.8,95.1
201401031300,201401031330,-9999.0,1,183.144,1.447,9.0,1.18497,0.792352,1.66339,0.970586,402.237,361.312,0.9,87.4
201401031330,201401031400,-9999.0,1,208.416,1.052,9.1,1.19189,0.651331,1.65527,0.975635,361.705,404.88,1.0,90.9
201401031400,201401031430,0.809917,0,119.08,1.464,8.6,1.15742,0.347503,1.6308,0.904162,307.827,231.616,1.5,86.9
201401031430,201401031500,-9999.0,1,111.384,0.816,8.0,1.11657,0.252093,1.60364,0.886493,241.525,208.88,1.3,92.4
201401031500,201401031530,-9999.0,1,80.08,0.561,7.8,1.10307,0.64243,1.5875,0.840666,163.933,146.944,1.1,94.7
201401031530,201401031600,-9999.0,1,30.888,0.107,6.5,1.01697,0.239052,1.54102,0.708495,76.3787,57.12,0.8,98.9
201401031600,201401031630,-9999.0,1,3.521,0.0,5.7,0.965393,0.135346,1.50826,0.268806,4.53334,14.56,0.8,100.0
201401031630,201401031700,2.43562,0,0.0,0.0,4.6,0.896309,-1.53931,1.46688,0.0,0.0,0.0,0.7,100.0
201401031700,201401031730,-9999.0,1,0.0,0.0,3.0,0.799781,0.001512,1.41064,0.0,0.0,0.0,-0.2,100.0
201401031730,201401031800,-9999.0,1,0.0,0.0,2.8,0.788056,-0.006794,1.39509,0.0,0.0,0.0,-0.2,100.0
201401031800,201401031830,-9999.0,1,0.0,0.0,2.1,0.747633,-0.052613,1.36494,0.0,0.0,0.0,-0.2,100.0
201401031830,201401031900,-9999.0,1,0.0,0.0,2.2,0.753349,-0.046897,1.35834,0.0,0.0,0.0,-0.1,100.0
201401031900,201401031930,-9999.0,1,0.0,0.0,2.0,0.741937,-0.047443,1.34298,0.0,0.0,0.0,-0.1,100.0
201401031930,201401032000,-9999.0,1,0.0,0.0,1.8,0.730605,-0.052593,1.32769,0.0,0.0,0.0,-0.1,100.0
201401032000,201401032030,-9999.0,1,0.0,0.0,2.8,0.788056,-0.004416,1.34676,0.0,0.0,0.0,0.1,100.0
201401032030,201401032100,-9999.0,1,0.0,0.0,3.5,0.829429,0.419757,1.35659,0.0,0.0,0.0,0.3,100.0
201401032100,201401032130,1.32828,0,0.0,0.0,3.3,0.817513,-0.510767,1.34128,0.0,0.0,0.0,0.6,100.0
201401032130,201401032200,0.301275,0,0.0,0.0,4.0,0.859551,0.558276,1.35054,0.0,0.0,0.0,0.9,100.0
201401032200,201401032230,-9999.0,1,0.0,0.0,3.7,0.841421,0.397757,1.33258,0.0,0.0,0.0,0.6,100.0
201401032230,201401032300,-9999.0,1,0.0,0.0,3.9,0.853489,0.091612,1.32807,0.0,0.0,0.0,0.4,100.0
201401032300,201401032330,-9999.0,1,0.0,0.0,2.9,0.793909,-0.000864,1.29147,0.0,0.0,0.0,0.3,100.0
201401032330,201401040000,-9999.0,1,0.0,0.0,2.8,0.788056,-0.00516,1.2791,0.0,0.0,0.0,0.3,100.0
201401040000,201401040030,-9999.0,1,0.0,0.0,2.0,0.741937,-0.048222,1.24796,0.0,0.0,0.0,0.4,100.0
201401040030,201401040100,-9999.0,1,0.0,0.0,1.7,0.724969,-0.056982,1.23038,0.0,0.0,0.0,0.2,100.0
201401040100,201401040130,-9999.0,1,0.0,0.0,0.8,0.675156,-0.138685,1.19659,0.0,0.0,0.0,0.0,100.0
201401040130,201401040200,-9999.0,1,0.0,0.0,1.7,0.724969,-0.05349,1.2115,0.0,0.0,0.0,-0.1,100.0
201401040200,201401040230,-9999.0,1,0.0,0.0,2.8,0.78771,0.407825,1.23077,0.0,0.0,0.0,0.0,100.0
201401040230,201401040300,-9999.0,1,0.0,0.0,2.2,0.752688,-0.043936,1.20565,0.0,0.0,0.0,-0.1,100.0
201401040300,201401040330,-9999.0,1,0.0,0.0,1.5,0.712817,-0.066905,1.17797,0.0,0.0,0.0,-0.2,100.0
201401040330,201401040400,-9999.0,1,0.0,0.0,0.5,0.657764,-0.156203,1.14244,0.0,0.0,0.0,-0.3,100.0
201401040400,201401040430,-9999.0,1,0.0,0.0,-0.4,0.610002,-0.208756,1.10947,0.0,0.0,0.0,-0.4,100.0
201401040430,201401040500,-9999.0,1,0.0,0.0,0.4,0.651829,-0.162138,1.12146,0.0,0.0,0.0,-0.4,100.0
201401040500,201401040530,-9999.0,1,0.0,0.0,0.4,0.651542,-0.162425,1.1123,0.0,0.0,0.0,-0.4,100.0
201401040530,201401040600,-9999.0,1,0.0,0.0,-0.2,0.619585,-0.199173,1.08768,0.0,0.0,0.0,-0.5,100.0
201401040600,201401040630,-9999.0,1,0.0,0.0,-0.3,0.61411,-0.204648,1.07607,0.0,0.0,0.0,-0.4,100.0
201401040630,201401040700,-9999.0,1,0.0,0.0,-0.1,0.624261,-0.194497,1.07214,0.0,0.0,0.0,-0.4,100.0
201401040700,201401040730,-9999.0,1,0.0,0.0,-0.3,0.613569,-0.205189,1.05803,0.0,0.0,0.0,-0.5,100.0
201401040730,201401040800,-9999.0,1,0.0,0.0,0.1,0.634206,-0.186851,1.05901,0.0,0.0,0.0,-0.5,100.0
201401040800,201401040830,-9999.0,1,9.672,0.0,-0.4,0.607855,-0.210525,1.03751,0.24694,44.1097,13.664,-0.5,100.0
201401040830,201401040900,-9999.0,1,23.296,0.0,-0.2,0.617947,-0.134773,1.03344,0.334333,134.928,41.328,-0.4,100.0
201401040900,201401040930,-9999.0,1,45.552,0.0,0.4,0.649247,0.061487,1.03896,0.389499,216.393,89.488,-0.3,100.0
201401040930,201401041000,-9999.0,1,69.784,0.0,1.7,0.719877,0.166052,1.06046,0.421905,287.026,139.44,-0.2,100.0
201401041000,201401041030,-9999.0,1,86.736,0.0,3.6,0.829181,0.261894,1.09404,0.435785,345.619,170.576,-0.1,100.0
201401041030,201401041100,-9999.0,1,113.984,0.0,4.9,0.907706,0.285474,1.11247,0.460976,391.169,223.104,0.1,100.0
201401041100,201401041130,-9999.0,1,73.528,0.0,5.5,0.944726,0.280233,1.11506,0.394892,422.896,146.272,0.5,100.0
201401041130,201401041200,-9999.0,1,71.136,0.0,6.2,0.98874,0.107684,1.11933,0.38035,440.259,140.784,0.9,100.0
201401041200,201401041230,-9999.0,1,63.856,0.09,6.9,1.03355,-0.476783,1.12314,0.35801,442.96,127.12,1.2,99.1
201401041230,201401041300,-9999.0,1,60.528,1.577,7.9,1.09909,0.737352,1.13234,0.341682,430.952,119.952,2.1,85.2
201401041300,201401041330,-9999.0,1,43.264,1.93,7.2,1.05225,0.407315,1.10809,0.299449,404.441,88.032,2.7,81.0
201401041330,201401041400,-9999.0,1,14.352,1.607,6.5,1.00625,0.249825,1.08392,0.199013,363.881,33.152,2.6,83.4
201401041400,201401041430,1.0642,0,15.288,0.822,5.5,0.942216,-0.121984,1.05387,0.195493,309.965,37.072,2.5,90.9
201401041430,201401041500,1.15299,0,17.576,0.236,4.0,0.849739,-0.303251,1.01374,0.197355,243.617,39.536,2.0,97.1
201401041500,201401041530,1.02656,0,15.704,0.112,3.7,0.831447,-0.195113,0.997795,0.180206,165.971,33.04,1.8,98.6
201401041530,201401041600,0.947184,0,8.632,0.024,3.7,0.831078,-0.116106,0.987949,0.130362,78.3567,18.48,1.8,99.7
201401041600,201401041630,0.865488,0,0.728,0.0,3.6,0.824779,-0.040709,0.976122,0.019277,5.13889,2.688,1.8,100.0
201401041630,201401041700,0.378574,0,0.0,0.0,3.8,0.836284,0.45771,0.970212,0.0,0.0,0.0,1.9,100.0
201401041700,201401041730,0.539668,0,0.0,0.0,3.9,0.841873,0.302205,0.962278,0.0,0.0,0.0,2.0,100.0
201401041730,201401041800,0.899993,0,0.0,0.0,3.9,0.841498,-0.058495,0.952392,0.0,0.0,0.0,2.1,100.0
201401041800,201401041830,0.488936,0,0.0,0.0,3.6,0.823312,0.334376,0.936816,0.0,0.0,0.0,2.0,100.0
201401041830,201401041900,0.276958,0,0.0,0.0,3.4,0.81117,0.534212,0.923217,0.0,0.0,0.0,1.9,100.0
201401041900,201401041930,0.432324,0,0.0,0.0,3.4,0.810808,0.378484,0.91343,0.0,0.0,0.0,1.8,100.0
201401041930,201401042000,0.460247,0,0.0,0.0,3.5,0.81632,0.356073,0.905492,0.0,0.0,0.0,1.9,100.0
201401042000,201401042030,0.562548,0,0.0,0.0,3.8,0.83368,0.271132,0.901147,0.0,0.0,0.0,2.1,100.0
201401042030,201401042100,0.569702,0,0.0,0.0,4.2,0.857186,0.287484,0.898434,0.0,0.0,0.0,2.3,100.0
201401042100,201401042130,0.577381,0,0.0,0.0,4.6,0.880962,0.303581,0.895506,0.0,0.0,0.0,2.5,100.0
201401042130,201401042200,0.497529,0,0.0,0.0,5.0,0.905003,0.407474,0.892366,0.0,0.0,0.0,2.7,100.0
201401042200,201401042230,0.520691,0,0.0,0.0,5.5,0.935524,0.414833,0.890695,0.0,0.0,0.0,2.8,100.0
201401042230,201401042300,0.471897,0,0.0,0.0,5.7,0.947592,0.475695,0.883807,0.0,0.0,0.0,2.8,100.0
201401042300,201401042330,0.895853,0,0.0,0.0,6.1,0.972334,0.076481,0.880076,0.0,0.0,0.0,3.1,100.0
201401042330,201401050000,-9999.0,1,0.0,0.0,5.6,0.940498,0.555281,0.861718,0.0,0.0,0.0,2.8,100.0
201401050000,201401050030,-9999.0,1,0.0,0.0,4.7,0.88467,0.156059,0.83699,0.0,0.0,0.0,2.4,100.0
201401050030,201401050100,-9999.0,1,0.0,0.0,4.3,0.860119,0.104294,0.826506,0.0,0.0,0.0,2.2,100.0
201401050100,201401050130,-9999.0,1,0.0,0.0,3.8,0.829959,0.050691,0.814393,0.0,0.0,0.0,2.0,100.0
201401050130,201401050200,-9999.0,1,0.0,0.0,3.7,0.82369,0.047195,0.808848,0.0,0.0,0.0,1.6,100.0
201401050200,201401050230,-9999.0,1,0.0,0.0,2.3,0.742754,-0.061385,0.781829,0.0,0.0,0.0,0.4,100.0
201401050230,201401050300,-9999.0,1,0.0,0.0,1.3,0.687203,-0.102938,0.761209,0.0,0.0,0.0,0.0,100.0
201401050300,201401050330,-9999.0,1,0.0,0.0,1.0,0.670721,-0.12823,0.75241,0.0,0.0,0.0,0.0,100.0
201401050330,201401050400,-9999.0,1,0.0,0.0,-0.7,0.582264,-0.235939,0.719447,0.0,0.0,0.0,-0.1,100.0
201401050400,201401050430,-9999.0,1,0.0,0.0,-1.3,0.552337,-0.376108,0.705388,0.0,0.0,0.0,-0.2,100.0
201401050430,201401050500,-9999.0,1,0.0,0.0,0.8,0.659149,-0.154817,0.737996,0.0,0.0,0.0,-0.2,100.0
201401050500,201401050530,-9999.0,1,0.0,0.0,0.6,0.64827,-6.3668,0.730972,0.0,0.0,0.0,-0.1,100.0
201401050530,201401050600,-9999.0,1,0.0,0.0,0.2,0.627067,-0.190387,0.720601,0.0,0.0,0.0,-0.1,100.0
201401050600,201401050630,-9999.0,1,0.0,0.0,0.0,0.616456,-0.200752,0.713621,0.0,0.0,0.0,-0.1,100.0
201401050630,201401050700,-9999.0,1,0.0,0.0,0.3,0.631695,-0.179528,0.715034,0.0,0.0,0.0,-0.1,100.0
