TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301012030,201301012100,-9999.0,1,0.0,3.92,3.752,0.142718,-0.050296,0.223617,0.0,0.0,-0.038,7.467,51.043
201301012100,201301012130,-9999.0,1,0.0,3.06,2.336,0.122714,0.017136,0.217135,0.0,0.0,0.036,7.153,57.811
201301012130,201301012200,-9999.0,1,0.0,2.56,1.574,0.112716,-0.002132,0.21357,0.0,0.0,0.022,6.81,62.653
201301012200,201301012230,-9999.0,1,0.0,2.54,1.478,0.111494,0.034536,0.213117,0.0,0.0,-0.013,6.496,62.792
201301012230,201301012300,-9999.0,1,0.0,2.29,0.909,0.104423,0.034565,0.210414,0.0,0.0,-0.014,6.17,64.955
201301012300,201301012330,-9999.0,1,0.0,2.24,0.819,0.103331,0.057161,0.209984,0.0,0.0,-0.021,5.853,65.532
201301012330,201301020000,-9999.0,1,0.0,2.73,1.673,0.113985,-0.002949,0.214036,0.0,0.0,-0.081,5.612,60.47
201301020000,201301020030,-9999.0,1,0.0,2.43,1.032,0.105927,0.034575,0.211001,0.0,0.0,-0.04,5.407,63.167
201301020030,201301020100,-0.007,0,0.0,1.94,0.032,0.094093,0.102444,0.206188,0.0,0.0,-0.005,5.206,68.394
201301020100,201301020130,-0.037,0,0.0,1.92,0.112,0.095007,0.133387,0.206576,0.0,0.0,-0.039,4.986,68.972
201301020130,201301020200,-9999.0,1,0.0,2.07,0.373,0.098028,0.061673,0.20784,0.0,0.0,-0.05,4.789,67.042
201301020200,201301020230,-9999.0,1,0.0,2.21,0.469,0.099155,0.062836,0.208303,0.0,0.0,-0.035,4.606,65.155
201301020230,201301020300,-0.461,0,0.0,2.55,1.113,0.106924,0.569693,0.211387,0.0,0.0,-0.078,4.429,61.592
201301020300,201301020330,-9999.0,1,0.0,2.13,0.176,0.095742,0.054479,0.206887,0.0,0.0,-0.02,4.266,65.745
201301020330,201301020400,-9999.0,1,0.0,2.22,0.275,0.096887,0.050183,0.207366,0.0,0.0,-0.026,4.106,64.472
201301020400,201301020430,-0.318,0,0.0,2.1,0.037,0.09415,0.413503,0.206212,0.0,0.0,-0.024,3.962,65.758
201301020430,201301020500,-0.819,0,0.0,2.45,0.767,0.102704,0.923332,0.209735,0.0,0.0,-0.071,3.825,62.219
201301020500,201301020530,-0.37,0,0.0,2.58,1.074,0.106443,0.478196,0.211201,0.0,0.0,-0.049,3.699,61.009
201301020530,201301020600,-9999.0,1,0.0,2.65,1.157,0.107469,0.036633,0.211596,0.0,0.0,-0.073,3.573,60.194
201301020600,201301020630,-9999.0,1,0.0,2.72,1.221,0.108264,0.0366,0.2119,0.0,0.0,-0.082,3.445,59.318
201301020630,201301020700,-9999.0,1,0.0,2.98,1.421,0.110772,0.031889,0.212848,0.0,0.0,-0.063,3.329,56.11
201301020700,201301020730,-9999.0,1,0.804,3.03,1.239,0.108488,0.039545,0.211985,0.000517,0.152167,5.591,3.201,54.754
201301020730,201301020800,-9999.0,1,16.7,2.99,1.163,0.107543,0.039333,0.211624,0.01073,76.1766,49.802,3.104,55.054
201301020800,201301020830,-9999.0,1,107.0,4.02,3.235,0.135198,-0.138689,0.221272,0.068701,210.109,246.171,3.019,47.879
201301020830,201301020900,-9999.0,1,200.0,5.37,5.616,0.171922,-0.298832,0.231875,0.128322,335.43,450.492,2.97,41.075
201301020900,201301020930,-9999.0,1,298.0,5.44,5.566,0.171096,0.511057,0.231658,0.191058,449.995,643.653,2.965,40.115
201301020930,201301021000,-9999.0,1,390.0,5.55,5.864,0.176056,0.768976,0.232951,0.249868,551.844,823.05,3.158,40.159
201301021000,201301021030,-0.674,0,472.9,6.11,6.649,0.189528,0.868528,0.236321,0.302791,639.235,979.29,4.195,37.53
201301021030,201301021100,-9999.0,1,542.6,6.63,7.403,0.203023,0.198537,0.239509,0.347235,710.672,1107.63,5.452,35.639
201301021100,201301021130,-9999.0,1,596.5,7.25,8.21,0.218071,0.274882,0.242868,0.381573,764.933,1201.56,6.761,33.456
201301021130,201301021200,-9999.0,1,634.7,7.95,9.04,0.234199,0.346012,0.246267,0.405892,801.089,1265.73,8.118,30.933
201301021200,201301021230,0.022,0,654.5,8.29,9.52,0.243828,0.229322,0.248207,0.418491,818.522,1298.28,9.446,30.286
201301021230,201301021300,0.171,0,656.9,8.48,9.76,0.248725,0.085456,0.249171,0.420018,816.933,1298.28,10.66,29.884
201301021300,201301021330,0.065,0,641.6,8.71,10.16,0.257009,0.200143,0.250766,0.410283,796.35,1267.59,11.738,29.82
201301021330,201301021400,-9999.0,1,607.2,8.92,10.57,0.265659,0.435143,0.252388,0.388386,757.125,1201.56,12.713,30.112
201301021400,201301021430,-9999.0,1,558.1,9.63,11.5,0.285873,0.36705,0.25602,0.357113,699.929,1103.91,13.551,29.046
201301021430,201301021500,-0.012,0,494.8,10.15,12.08,0.298896,0.321141,0.258251,0.314872,625.741,979.29,14.153,28.026
201301021500,201301021530,-0.126,0,418.7,10.7,12.51,0.308757,0.445514,0.259889,0.210872,535.829,829.56,14.463,26.21
201301021530,201301021600,0.292,0,331.3,10.92,12.75,0.314336,0.033386,0.260797,0.112779,431.733,656.022,14.504,25.869
201301021600,201301021630,0.232,0,236.9,10.83,12.66,0.312238,0.091177,0.260457,0.112132,315.234,466.116,13.971,26.09
201301021630,201301021700,-9999.0,1,136.9,10.61,12.49,0.308294,0.076313,0.259813,0.083715,188.325,268.119,13.132,26.728
201301021700,201301021730,-9999.0,1,43.92,10.95,12.85,0.316677,0.21785,0.261174,0.024703,54.1321,83.793,12.399,26.172
201301021730,201301021800,-9999.0,1,0.0,8.81,10.62,0.266725,0.013422,0.252585,0.0,0.0,5.382,11.712,31.184
201301021800,201301021830,0.743,0,0.0,7.71,9.29,0.239186,-0.496541,0.24728,0.0,0.0,0.126,11.063,34.176
201301021830,201301021900,0.175,0,0.0,8.24,9.82,0.249958,0.082748,0.249411,0.0,0.0,0.02,10.524,32.073
201301021900,201301021930,0.39,0,0.0,8.07,9.56,0.24464,-0.137826,0.248368,0.0,0.0,0.013,10.102,32.302
201301021930,201301022000,0.305,0,0.0,7.64,9.05,0.234397,-0.063558,0.246308,0.0,0.0,0.016,9.713,33.691
201301022000,201301022030,0.17,0,0.0,7.48,8.94,0.232221,0.069163,0.24586,0.0,0.0,-0.013,9.35,34.642
201301022030,201301022100,1.098,0,0.0,6.47,7.662,0.207785,-0.884404,0.240593,0.0,0.0,0.013,8.997,38.353
201301022100,201301022130,-9999.0,1,0.0,5.49,6.109,0.180198,-0.06846,0.234009,0.0,0.0,0.017,8.599,41.819
201301022130,201301022200,-9999.0,1,0.0,4.44,4.551,0.154834,-0.065482,0.227195,0.0,0.0,0.058,8.192,47.55
201301022200,201301022230,0.188,0,0.0,4.03,3.951,0.14568,-0.039138,0.224514,0.0,0.0,0.033,7.83,50.333
201301022230,201301022300,-9999.0,1,0.0,4.5,4.56,0.154974,-0.048749,0.227235,0.0,0.0,-0.032,7.51,46.81
201301022300,201301022330,-9999.0,1,0.0,5.0,5.237,0.165718,-0.074531,0.230221,0.0,0.0,-0.08,7.175,43.636
201301022330,201301030000,-9999.0,1,0.0,4.69,4.909,0.160458,-0.072943,0.228779,0.0,0.0,-0.038,6.846,45.914
201301030000,201301030030,-9999.0,1,0.0,5.27,5.697,0.173266,-0.070432,0.232227,0.0,0.0,-0.104,6.556,42.483
201301030030,201301030100,-9999.0,1,0.0,4.09,3.854,0.144232,-0.052987,0.226111,0.0,0.0,-0.004,6.274,49.312
201301030100,201301030130,-9999.0,1,0.0,3.7,3.319,0.136403,0.003066,0.225678,0.0,0.0,-0.02,6.013,52.368
201301030130,201301030200,-9999.0,1,0.0,3.81,3.438,0.138121,0.000518,0.228246,0.0,0.0,-0.034,5.766,51.291
201301030200,201301030230,-9999.0,1,0.0,4.24,4.176,0.149073,-0.061246,0.233711,0.0,0.0,-0.101,5.526,48.573
201301030230,201301030300,-9999.0,1,0.0,3.5,3.118,0.133531,0.03117,0.230756,0.0,0.0,-0.018,5.313,54.296
201301030300,201301030330,-0.707,0,0.0,4.62,5.445,0.169106,0.880234,0.243719,0.0,0.0,-0.146,5.161,48.678
201301030330,201301030400,0.995,0,0.0,4.49,4.991,0.161764,-0.829411,0.2437,0.0,0.0,-0.055,5.081,48.519
201301030400,201301030430,-9999.0,1,0.0,4.0,3.883,0.144664,-0.053614,0.240489,0.0,0.0,-0.039,4.958,50.451
201301030430,201301030500,-0.016,0,0.0,3.88,3.766,0.142926,0.162001,0.241954,0.0,0.0,-0.007,4.792,51.618
201301030500,201301030530,-9999.0,1,0.0,3.47,2.991,0.131736,0.047299,0.24014,0.0,0.0,0.031,4.636,54.258
201301030530,201301030600,-9999.0,1,0.0,3.57,3.131,0.133716,0.030575,0.242843,0.0,0.0,-0.004,4.488,53.462
201301030600,201301030630,-9999.0,1,0.0,3.69,3.348,0.136821,0.003437,0.245945,0.0,0.0,-0.028,4.355,52.519
201301030630,201301030700,-9999.0,1,0.0,4.13,4.16,0.14883,-0.056424,0.252055,0.0,0.0,-0.068,4.217,49.843
201301030700,201301030730,-9999.0,1,0.523,3.65,3.4,0.137571,0.004216,0.250238,0.000391,0.230674,5.057,4.105,53.224
201301030730,201301030800,-9999.0,1,17.98,4.17,4.306,0.151055,-0.040971,0.25689,0.013591,77.4635,49.941,4.005,49.937
201301030800,201301030830,-9999.0,1,103.1,4.35,4.748,0.157914,-0.220617,0.261192,0.078641,211.483,241.521,3.944,49.349
201301030830,201301030900,-9999.0,1,195.3,5.31,6.521,0.187291,-0.128432,0.272158,0.150291,336.885,444.168,3.942,45.29
201301030900,201301030930,-9999.0,1,293.4,6.4,8.12,0.216362,0.382439,0.282117,0.227745,451.525,639.003,4.195,40.875
201301030930,201301031000,-0.416,0,386.5,7.77,9.51,0.243625,0.66711,0.290968,0.302598,553.44,814.68,4.965,34.599
201301031000,201301031030,0.699,0,467.0,7.93,9.68,0.247086,-0.444262,0.294027,0.368783,640.888,969.06,5.973,34.04
201301031030,201301031100,0.147,0,533.2,8.22,10.24,0.258684,0.119901,0.298945,0.424722,712.371,1094.61,7.025,34.15
201301031100,201301031130,-9999.0,1,586.8,8.34,10.61,0.266511,0.387948,0.302979,0.4715,766.667,1193.19,8.171,34.803
201301031130,201301031200,-9999.0,1,580.0,7.92,10.37,0.261419,0.433638,0.304126,0.470391,802.847,1176.45,9.402,37.113
201301031200,201301031230,-0.259,0,519.4,7.94,10.45,0.26311,0.530545,0.306795,0.425415,820.291,1054.62,10.574,37.31
201301031230,201301031300,-9999.0,1,493.5,8.3,10.86,0.271874,0.34203,0.311061,0.408009,818.701,987.66,11.394,36.228
201301031300,201301031330,-9999.0,1,566.6,8.96,11.63,0.288765,0.321775,0.317063,0.472256,798.105,1131.81,12.275,34.571
201301031330,201301031400,-0.581,0,614.4,10.06,12.7,0.313169,0.905158,0.324479,0.515761,758.855,1220.16,13.196,31.539
201301031400,201301031430,0.462,0,420.7,9.97,12.6,0.310843,-0.140291,0.32637,0.357562,701.621,849.09,13.998,31.678
201301031430,201301031500,-0.466,0,405.7,9.73,12.41,0.306448,0.783085,0.327822,0.347912,627.385,808.17,14.186,32.492
201301031500,201301031530,0.653,0,340.4,9.74,12.46,0.307601,-0.334702,0.330419,0.294703,537.415,674.901,14.38,32.663
201301031530,201301031600,0.279,0,208.1,9.32,12.08,0.298896,0.030141,0.330921,0.182031,433.251,419.523,14.353,33.915
201301031600,201301031630,0.427,0,93.9,8.74,11.48,0.28543,-0.132016,0.330286,0.082966,316.676,198.741,13.776,35.507
201301031630,201301031700,0.91,0,57.42,8.08,10.75,0.269507,-0.631741,0.328911,0.051192,189.684,119.97,13.152,37.424
201301031700,201301031730,0.61,0,17.51,7.0,9.43,0.242005,-0.360587,0.324336,0.015751,55.2768,40.251,12.628,40.795
201301031730,201301031800,0.436,0,0.0,6.24,8.42,0.222089,-0.207444,0.321168,0.0,0.0,3.705,12.048,43.494
201301031800,201301031830,1.247,0,0.0,5.42,7.294,0.201039,-1.04045,0.317168,0.0,0.0,0.129,11.529,47.059
201301031830,201301031900,1.203,0,0.0,4.56,6.393,0.18507,-1.01312,0.314231,0.0,0.0,0.083,10.986,52.561
201301031900,201301031930,0.533,0,0.0,3.7,6.29,0.183294,-0.344977,0.315772,0.0,0.0,0.038,10.485,61.321
201301031930,201301032000,0.981,0,0.0,3.58,6.01,0.178517,-0.797958,0.316272,0.0,0.0,0.039,10.062,61.77
201301032000,201301032030,0.434,0,0.0,3.52,5.913,0.17688,-0.252665,0.317822,0.0,0.0,0.026,9.675,62.186
201301032030,201301032100,0.685,0,0.0,3.48,5.772,0.174516,-0.506129,0.319101,0.0,0.0,0.019,9.341,62.253
201301032100,201301032130,1.232,0,0.0,3.38,5.589,0.171476,-1.0563,0.320114,0.0,0.0,0.02,9.029,62.827
201301032130,201301032200,0.696,0,0.0,3.14,5.147,0.164264,-0.527808,0.319532,0.0,0.0,0.034,8.77,64.447
201301032200,201301032230,0.401,0,0.0,3.19,5.172,0.164667,-0.232388,0.321772,0.0,0.0,0.016,8.532,63.882
201301032230,201301032300,0.289,0,0.0,3.26,5.23,0.165604,-0.119413,0.324217,0.0,0.0,0.006,8.297,63.286
201301032300,201301032330,0.965,0,0.0,3.07,4.871,0.159856,-0.801397,0.324069,0.0,0.0,0.021,8.062,64.542
201301032330,201301040000,0.348,0,0.0,3.09,4.855,0.159602,-0.184661,0.326043,0.0,0.0,0.01,7.87,64.267
201301040000,201301040030,0.543,0,0.0,3.04,4.698,0.157129,-0.382234,0.327121,0.0,0.0,0.03,7.773,64.507
201301040030,201301040100,0.495,0,0.0,2.97,4.555,0.154896,-0.336557,0.328273,0.0,0.0,0.026,7.659,64.919
201301040100,201301040130,0.104,0,0.0,3.03,4.625,0.155987,0.055578,0.330787,0.0,0.0,0.009,7.482,64.366
201301040130,201301040200,0.336,0,0.0,3.08,4.618,0.155878,-0.176536,0.332807,0.0,0.0,0.007,7.27,63.809
201301040200,201301040230,0.055,0,0.0,2.98,4.472,0.153609,0.102105,0.333917,0.0,0.0,0.007,7.076,64.583
201301040230,201301040300,0.41,0,0.0,2.8,4.172,0.149012,-0.257675,0.333994,0.0,0.0,0.035,6.889,66.077
201301040300,201301040330,0.362,0,0.0,2.62,3.788,0.143251,-0.215661,0.33347,0.0,0.0,0.064,6.708,67.386
201301040330,201301040400,0.433,0,0.0,2.64,3.776,0.143074,-0.286845,0.33542,0.0,0.0,0.04,6.55,67.068
201301040400,201301040430,0.243,0,0.0,2.81,3.941,0.14553,-0.094655,0.338571,0.0,0.0,0.101,6.456,65.43
201301040430,201301040500,-0.022,0,0.0,2.81,3.862,0.144016,0.168764,0.340069,0.0,0.0,0.087,6.35,65.174
201301040500,201301040530,0.063,0,0.0,2.67,3.553,0.139145,0.078707,0.339973,0.0,0.0,0.059,6.186,66.227
201301040530,201301040600,0.241,0,0.0,2.49,2.987,0.130762,-0.10798,0.338034,0.0,0.0,0.055,5.995,67.215
201301040600,201301040630,0.364,0,0.0,2.35,2.508,0.123884,-0.238102,0.336625,0.0,0.0,0.078,5.792,67.901
201301040630,201301040700,0.355,0,0.0,2.61,2.664,0.125706,-0.227229,0.339723,0.0,0.0,0.076,5.626,64.855
201301040700,201301040730,0.426,0,0.65,2.63,2.708,0.126009,-0.297926,0.342025,0.000723,0.0820037,5.298,5.478,64.652
201301040730,201301040800,0.156,0,16.94,2.6,2.638,0.124764,-0.029224,0.343504,0.018953,74.2691,50.853,5.335,64.839
201301040800,201301040830,0.033,0,103.9,3.04,3.483,0.136197,0.105587,0.351601,0.116868,208.63,236.313,5.218,61.328
201301040830,201301040900,0.205,0,198.7,3.7,4.487,0.150627,-0.051483,0.360792,0.224655,334.442,442.773,5.218,56.08
201301040900,201301040930,0.636,0,296.4,4.08,5.15,0.160498,-0.472261,0.367536,0.336816,449.553,643.374,5.437,53.77
201301040930,201301041000,0.653,0,388.4,4.47,5.792,0.170385,-0.479015,0.374124,0.443614,551.993,826.77,6.024,51.534
201301041000,201301041030,0.426,0,470.6,5.02,6.603,0.183465,-0.23844,0.381873,0.540301,640.009,985.8,6.852,48.523
201301041030,201301041100,0.159,0,536.4,5.16,7.505,0.198708,0.044398,0.390215,0.619189,712.096,1111.35,7.784,50.242
201301041100,201301041130,-0.808,0,591.8,5.93,8.26,0.211906,1.02512,0.397525,0.686929,767.019,1207.14,8.816,45.709
201301041130,201301041200,-0.308,0,631.9,6.49,8.9,0.223374,0.537057,0.404045,0.737694,803.84,1275.03,9.989,43.156
201301041200,201301041230,-0.141,0,649.2,6.79,9.26,0.229723,0.376659,0.408691,0.762501,821.928,1302.93,11.209,41.95
201301041230,201301041300,-9999.0,1,648.6,6.36,9.46,0.233037,0.30504,0.412277,0.766624,820.973,1298.28,12.418,46.288
201301041300,201301041330,-9999.0,1,634.7,6.87,9.83,0.23971,0.452673,0.41701,0.755085,800.993,1268.52,13.488,43.422
201301041330,201301041400,-9999.0,1,607.3,7.45,10.38,0.250091,0.469125,0.422951,0.727335,762.328,1210.86,14.397,40.9
201301041400,201301041430,-9999.0,1,559.8,7.72,10.61,0.254137,0.432639,0.426769,0.675147,705.641,1116.93,15.154,39.652
201301041430,201301041500,-1.685,0,495.6,8.45,11.03,0.262121,1.95437,0.431859,0.60206,631.901,992.31,15.711,35.745
201301041500,201301041530,-0.421,0,419.8,8.81,11.28,0.266665,0.695097,0.43583,0.513767,542.371,841.65,16.01,34.11
201301041530,201301041600,-0.175,0,333.5,8.5,10.89,0.257971,0.439988,0.435534,0.411246,438.581,668.577,16.012,34.774
201301041600,201301041630,-0.059,0,240.7,8.41,10.69,0.253277,0.319063,0.436482,0.29909,322.308,479.043,11.407,34.618
201301041630,201301041700,-0.013,0,141.4,8.28,10.46,0.24804,0.267573,0.437205,0.177065,195.542,280.023,10.505,34.6
201301041700,201301041730,-9999.0,1,46.12,8.07,10.21,0.242479,0.044462,0.437765,0.058196,60.7564,90.396,10.827,35.182
201301041730,201301041800,-9999.0,1,0.0,7.1,9.11,0.220823,0.207847,0.432305,0.0,0.0,6.363,13.01,38.657
201301041800,201301041830,-9999.0,1,0.0,4.79,6.334,0.172088,-0.018624,0.41414,0.0,0.0,0.204,12.303,49.953
201301041830,201301041900,-9999.0,1,0.0,4.2,5.461,0.157966,-0.068419,0.409586,0.0,0.0,0.106,11.662,53.397
201301041900,201301041930,0.028,0,0.0,4.68,5.939,0.164969,0.140078,0.415379,0.0,0.0,0.013,11.109,49.831
201301041930,201301042000,0.054,0,0.0,4.67,5.842,0.163044,0.112068,0.416746,0.0,0.0,-0.005,10.612,49.518
201301042000,201301042030,0.003,0,0.0,4.48,5.579,0.158584,0.158435,0.416807,0.0,0.0,-0.009,10.17,50.759
201301042030,201301042100,-0.103,0,0.0,4.43,5.57,0.15805,0.263866,0.418839,0.0,0.0,-0.025,9.754,51.232
201301042100,201301042130,-0.078,0,0.0,4.26,5.452,0.155864,0.236589,0.420008,0.0,0.0,-0.024,9.372,52.764
201301042130,201301042200,-0.176,0,0.0,4.08,5.35,0.153939,0.332582,0.421293,0.0,0.0,-0.022,9.028,54.37
201301042200,201301042230,-0.019,0,0.0,3.78,4.837,0.146003,0.167363,0.41925,0.0,0.0,-0.002,8.701,56.232
201301042230,201301042300,-0.284,0,0.0,3.67,4.657,0.143046,0.429293,0.419856,0.0,0.0,-0.038,8.389,56.943
201301042300,201301042330,0.036,0,0.0,3.23,3.81,0.130912,0.096758,0.414905,0.0,0.0,0.025,8.092,59.806
201301042330,201301050000,-9999.0,1,0.0,3.66,4.277,0.136976,-0.048588,0.42084,0.0,0.0,-0.042,7.816,55.947
201301050000,201301050030,-9999.0,1,0.0,4.01,4.885,0.145213,-0.080863,0.427942,0.0,0.0,-0.067,7.537,53.733
201301050030,201301050100,-9999.0,1,0.0,3.08,3.568,0.126687,-0.045286,0.417257,0.0,0.0,0.017,7.25,61.088
201301050100,201301050130,-0.279,0,0.0,3.33,4.23,0.13528,0.416207,0.423175,0.0,0.0,-0.058,6.989,59.76
201301050130,201301050200,0.061,0,0.0,3.36,4.275,0.13555,0.076472,0.42389,0.0,0.0,-0.048,6.772,59.572
201301050200,201301050230,-0.391,0,0.0,3.94,5.335,0.150219,0.543597,0.433024,0.0,0.0,-0.089,6.594,55.882
201301050230,201301050300,-0.16,0,0.0,3.98,5.28,0.14903,0.311353,0.432917,0.0,0.0,-0.058,6.433,55.31
201301050300,201301050330,-0.068,0,0.0,3.45,4.163,0.132978,0.202778,0.423964,0.0,0.0,-0.021,6.246,58.097
201301050330,201301050400,-9999.0,1,0.0,2.75,2.546,0.111863,-0.017689,0.410457,0.0,0.0,-0.008,5.991,62.54
201301050400,201301050430,-9999.0,1,0.0,2.59,2.146,0.106781,0.01789,0.407287,0.0,0.0,-0.032,5.743,63.787
201301050430,201301050500,-9999.0,1,0.0,2.57,1.704,0.101373,0.016608,0.403711,0.0,0.0,0.015,5.5,62.94
201301050500,201301050530,-9999.0,1,0.0,2.32,1.284,0.096393,0.015843,0.400291,0.0,0.0,0.005,5.272,65.462
201301050530,201301050600,-9999.0,1,0.0,2.21,0.903,0.091995,0.020941,0.397185,0.0,0.0,0.007,5.05,66.209
201301050600,201301050630,-9999.0,1,0.0,2.6,1.554,0.098885,0.006828,0.403339,0.0,0.0,-0.052,4.853,62.012
201301050630,201301050700,-9999.0,1,0.0,2.73,1.616,0.099319,0.007262,0.404211,0.0,0.0,-0.018,4.672,60.281
201301050700,201301050730,-9999.0,1,0.705,2.55,1.564,0.098474,0.011126,0.404068,0.000969,0.130422,5.402,4.507,62.844
201301050730,201301050800,-9999.0,1,16.88,2.76,1.81,0.100976,0.027615,0.406579,0.023198,75.7743,49.486,4.369,60.454
201301050800,201301050830,-9999.0,1,109.1,3.48,3.195,0.117125,-0.190957,0.419049,0.149318,210.234,243.102,4.256,54.781
