TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200104132030,200104132100,-9999.0,1,0.0,2.903,1.39,1.69884,0.11939,1.45349,0.0,0.0,-9999.0,15.13,57.03
200104132100,200104132130,1.46,0,0.0,2.75,0.91,1.60333,0.106083,1.36615,0.0,0.0,-9999.0,15.06,57.86
200104132130,200104132200,-9999.0,1,0.0,2.582,0.46,1.51702,-0.040538,1.28765,0.0,0.0,-9999.0,14.98,59.13
200104132200,200104132230,-9999.0,1,0.0,2.151,-0.23,1.39059,-0.12169,1.17197,0.0,0.0,-9999.0,14.9,64.2
200104132230,200104132300,-9999.0,1,0.0,2.019,-0.43,1.3554,-0.075204,1.1414,0.0,0.0,-9999.0,14.81,65.9
200104132300,200104132330,-9999.0,1,0.0,1.884,-0.72,1.30536,-0.124121,1.09702,0.0,0.0,-9999.0,14.756,67.5
200104132330,200104140000,-9999.0,1,0.0,1.783,-0.83,1.2868,-0.142315,1.08182,0.0,0.0,-9999.0,14.713,69.0
200104140000,200104140030,-9999.0,1,0.0,1.668,-0.92,1.27177,-0.129969,1.06985,0.0,0.0,-9999.0,14.657,70.8
200104140030,200104140100,-9999.0,1,0.0,1.398,-1.48,1.18009,-0.176375,0.986911,0.0,0.0,-9999.0,14.6,74.5
200104140100,200104140130,-9999.0,1,0.0,1.243,-1.73,1.14071,-0.287412,0.952382,0.0,0.0,-9999.0,14.56,76.9
200104140130,200104140200,-9999.0,1,0.0,1.226,-1.68,1.14868,-0.279707,0.961477,0.0,0.0,-9999.0,14.48,77.3
200104140200,200104140230,-9999.0,1,0.0,1.021,-2.24,1.06311,-0.433501,0.884385,0.0,0.0,-9999.0,14.4,80.3
200104140230,200104140300,-9999.0,1,0.0,0.946,-2.35,1.04692,-0.219689,0.871123,0.0,0.0,-9999.0,14.36,81.6
200104140300,200104140330,-9999.0,1,0.0,0.905,-2.27,1.0589,-0.437741,0.883723,0.0,0.0,-9999.0,14.3,82.5
200104140330,200104140400,-9999.0,1,0.0,0.777,-2.69,0.997801,-1.58723,0.829146,0.0,0.0,-9999.0,14.26,84.5
200104140400,200104140430,-9999.0,1,0.0,0.67,-2.83,0.978056,-1.59025,0.81253,0.0,0.0,-9999.0,14.22,86.5
200104140430,200104140500,-9999.0,1,0.0,0.651,-3.01,0.953027,-1.6002,0.791047,0.0,0.0,-9999.0,14.22,86.7
200104140500,200104140530,-9999.0,1,0.0,0.565,-3.19,0.928434,-1.61312,0.769943,0.0,0.0,-9999.0,14.18,88.3
200104140530,200104140600,-9999.0,1,7.51,0.508,-3.28,0.916357,-1.62479,0.760264,0.349637,6.17086,-9999.0,14.2,89.4
200104140600,200104140630,-9999.0,1,37.45,0.552,-2.92,0.965896,-0.20619,0.807168,1.63925,90.0805,-9999.0,14.2,88.8
200104140630,200104140700,-9999.0,1,125.6,0.558,-2.54,1.02013,4.00691,0.85883,4.66681,198.273,-9999.0,14.24,89.0
200104140700,200104140730,-9999.0,1,236.6,0.713,-1.68,1.15022,6.67469,0.982149,7.3846,306.002,-9999.0,14.22,86.8
200104140730,200104140800,-9999.0,1,249.2,1.274,-0.29,1.38311,6.89459,1.2058,7.64318,411.425,-9999.0,14.26,78.7
200104140800,200104140830,-9999.0,1,291.8,1.872,1.0,1.62533,7.56529,1.4433,8.4431,512.738,-9999.0,14.24,71.5
200104140830,200104140900,-9999.0,1,299.9,2.703,1.98,1.82676,7.75143,1.64472,8.58872,608.206,-9999.0,14.26,61.65
200104140900,200104140930,-9999.0,1,356.4,3.477,2.54,1.94886,9.67298,1.76951,9.49856,696.197,-9999.0,14.24,52.61
200104140930,200104141000,-9999.0,1,422.3,3.777,2.69,1.9826,10.7863,1.80652,10.411,775.206,-9999.0,14.28,49.06
200104141000,200104141030,-9999.0,1,449.2,3.872,3.12,2.08093,11.7386,1.90896,10.7475,843.879,-9999.0,14.32,49.35
200104141030,200104141100,-10.0,0,446.6,4.021,3.44,2.15616,12.1018,1.98871,10.7204,901.043,-9999.0,14.42,48.58
200104141100,200104141130,-9.68,0,377.1,4.137,3.64,2.20414,11.8283,2.04115,9.81682,945.718,-9999.0,14.5,47.84
200104141130,200104141200,-6.88,0,375.1,4.345,3.82,2.24792,9.07083,2.08957,9.79281,977.142,-9999.0,14.6,45.91
200104141200,200104141230,-9.07,0,361.4,4.655,3.97,2.28487,11.2967,2.13121,9.59911,994.775,-9999.0,14.68,42.66
200104141230,200104141300,-7.15,0,359.2,4.716,4.11,2.31972,9.41044,2.17087,9.5711,998.317,-9999.0,14.78,42.48
200104141300,200104141330,-7.05,0,329.1,4.512,4.27,2.35991,9.34942,2.21625,9.11353,987.707,-9999.0,14.84,45.58
200104141330,200104141400,-6.91,0,366.1,4.543,4.56,2.43365,9.28103,2.29673,9.68101,963.126,-9999.0,14.9,46.31
200104141400,200104141430,-10.43,0,362.4,4.462,4.63,2.45188,12.8186,2.31974,9.63144,924.995,-9999.0,14.96,47.53
200104141430,200104141500,-5.52,0,260.4,4.671,4.5,2.41892,7.8764,2.28932,7.92562,873.966,-9999.0,15.02,44.56
200104141500,200104141530,-5.06,0,191.2,4.357,4.35,2.38118,7.37952,2.25384,6.4575,810.912,-9999.0,15.06,47.74
200104141530,200104141600,-1.38,0,115.8,3.246,3.71,2.22341,3.54584,2.09329,4.44193,736.913,-9999.0,15.08,59.28
200104141600,200104141630,1.52,0,64.56,1.615,2.36,1.91237,0.343018,1.77575,2.72921,653.234,-9999.0,15.14,77.7
200104141630,200104141700,1.18,0,46.79,0.522,1.09,1.64656,0.424208,1.50812,2.05195,561.307,-9999.0,15.16,92.1
200104141700,200104141730,0.64,0,32.39,0.241,0.49,1.5299,0.850566,1.39308,1.46513,462.706,-9999.0,15.18,96.2
200104141730,200104141800,2.62,0,18.86,0.148,0.15,1.46633,-1.1914,1.33165,0.879169,359.116,-9999.0,15.18,97.6
200104141800,200104141830,2.62,0,11.51,0.11,0.02,1.4426,-1.21459,1.31013,0.545868,252.311,-9999.0,15.16,98.2
200104141830,200104141900,0.33,0,4.86,0.097,-0.05,1.43001,1.06306,1.29972,0.234195,144.119,-9999.0,15.1,98.4
200104141900,200104141930,0.77,0,1.13,0.085,-0.1,1.4211,0.614309,1.29299,0.054975,37.7305,-9999.0,15.06,98.6
200104141930,200104142000,1.35,0,0.0,0.079,-0.13,1.41585,0.029104,1.2899,0.0,0.0,-9999.0,14.98,98.7
200104142000,200104142030,-9999.0,1,0.0,0.073,-0.12,1.41782,-0.099059,1.29408,0.0,0.0,-9999.0,14.9,98.8
200104142030,200104142100,-9999.0,1,0.0,0.073,-0.11,1.41981,-0.09722,1.29826,0.0,0.0,-9999.0,14.84,98.8
200104142100,200104142130,1.14,0,0.0,0.067,-0.03,1.43451,0.256999,1.31532,0.0,0.0,-9999.0,14.76,98.9
200104142130,200104142200,-9999.0,1,0.0,0.061,0.06,1.45116,-0.0669,1.3344,0.0,0.0,-9999.0,14.68,99.0
200104142200,200104142230,-9999.0,1,0.0,0.062,0.27,1.49025,-0.028964,1.37642,0.0,0.0,-9999.0,14.64,99.0
200104142230,200104142300,0.98,0,0.0,0.058,0.64,1.56066,0.539426,1.45075,0.0,0.0,-9999.0,14.56,99.1
200104142300,200104142330,0.69,0,0.0,0.059,1.0,1.63123,0.897958,1.52583,0.0,0.0,-9999.0,14.525,99.1
200104142330,200104150000,1.76,0,0.11,0.054,1.36,1.70385,-0.101529,1.6036,0.005417,0.0,-9999.0,14.5,99.2
200104150000,200104150030,1.67,0,0.0,0.055,1.63,1.75973,0.042691,1.66447,0.0,0.0,-9999.0,14.5,99.2
200104150030,200104150100,-9999.0,1,0.0,0.05,2.19,1.87912,-0.182117,1.78917,0.0,0.0,-9999.0,14.819,99.3
200104150100,200104150130,-9999.0,1,0.0,0.052,2.65,1.98103,-0.424345,1.89557,0.0,0.0,-9999.0,14.773,99.3
200104150130,200104150200,-9999.0,1,0.0,0.054,3.25,2.11945,-0.470781,2.03987,0.0,0.0,-9999.0,14.7,99.3
200104150200,200104150230,-9999.0,1,0.0,0.051,4.67,2.47011,-0.187628,2.40907,0.0,0.0,-9999.0,14.627,99.4
200104150230,200104150300,-9999.0,1,0.0,0.057,6.17,2.87757,0.193987,2.84146,0.0,0.0,-9999.0,14.567,99.4
200104150300,200104150330,-9999.0,1,0.0,0.06,7.01,3.12305,0.266012,3.1008,0.0,0.0,-9999.0,14.493,99.4
200104150330,200104150400,3.2,0,0.0,0.071,7.11,3.15387,-0.132834,3.12825,0.0,0.0,-9999.0,14.453,99.3
200104150400,200104150430,-0.99,0,0.0,0.08,7.04,3.13377,4.03803,3.10094,0.0,0.0,-9999.0,14.413,99.2
200104150430,200104150500,1.0,0,0.0,0.09,6.94,3.10481,2.02027,3.0644,0.0,0.0,-9999.0,14.38,99.1
200104150500,200104150530,1.88,0,0.0,0.099,6.83,3.07305,1.10979,3.0252,0.0,0.0,-9999.0,14.34,99.0
200104150530,200104150600,2.33,0,0.91,0.089,6.75,3.0503,0.63806,2.99583,0.045335,8.72715,-9999.0,14.327,99.1
200104150600,200104150630,3.68,0,6.47,0.088,6.72,3.04233,-0.719311,2.98218,0.318483,96.8096,-9999.0,14.287,99.1
200104150630,200104150700,3.04,0,11.17,0.088,6.72,3.04318,-0.078104,2.97783,0.54443,204.829,-9999.0,14.273,99.1
200104150700,200104150730,2.65,0,59.45,0.099,6.76,3.05581,0.324559,2.98573,2.60807,312.385,-9999.0,14.24,99.0
200104150730,200104150800,-0.35,0,44.61,0.119,6.81,3.07144,3.34013,2.99661,2.02147,417.639,-9999.0,14.247,98.8
200104150800,200104150830,2.01,0,35.83,0.129,6.86,3.08712,0.995762,3.00742,1.65656,518.788,-9999.0,14.233,98.7
200104150830,200104150900,-0.21,0,119.8,0.209,6.93,3.1088,3.23724,3.02427,4.67658,614.104,-9999.0,14.253,97.9
200104150900,200104150930,-2.32,0,106.5,0.507,7.18,3.18474,5.42151,3.09646,4.2659,701.954,-9999.0,14.26,95.0
200104150930,200104151000,-1.2,0,73.5,0.584,7.31,3.22511,4.34118,3.13177,3.14498,780.835,-9999.0,14.307,94.3
200104151000,200104151030,-1.27,0,121.8,0.744,7.44,3.2658,4.45117,3.16706,4.74607,849.398,-9999.0,14.347,92.8
200104151030,200104151100,-3.89,0,190.7,0.763,7.62,3.3223,7.12656,3.21801,6.58845,906.47,-9999.0,14.427,92.7
200104151100,200104151130,-5.67,0,144.7,1.169,8.13,3.48383,9.06419,3.3745,5.4138,951.074,-9999.0,14.52,89.2
200104151130,200104151200,-1.58,0,144.2,1.067,7.92,3.4181,4.91064,3.30119,5.40303,982.447,-9999.0,14.62,90.0
200104151200,200104151230,-4.42,0,115.5,0.989,7.71,3.35311,7.68779,3.22933,4.56599,1000.05,-9999.0,14.72,90.6
200104151230,200104151300,-1.32,0,146.5,0.389,6.57,3.00936,4.25347,2.88203,5.47282,1003.59,-9999.0,14.833,96.0
200104151300,200104151330,-1.76,0,273.2,0.427,6.86,3.09577,4.778,2.96211,8.31889,992.995,-9999.0,14.927,95.7
200104151330,200104151400,-4.73,0,232.7,0.559,7.21,3.20188,7.85173,3.06086,7.53457,968.454,-9999.0,15.007,94.5
200104151400,200104151430,-4.81,0,270.4,0.684,7.5,3.29162,8.01954,3.14276,8.27252,930.383,-9999.0,15.087,93.4
200104151430,200104151500,-4.15,0,334.4,0.759,7.74,3.36719,7.43356,3.2101,9.35199,879.436,-9999.0,15.173,92.8
200104151500,200104151530,-9999.0,1,279.2,0.786,7.45,3.27802,8.96969,3.11704,8.43743,816.484,-9999.0,15.253,92.4
200104151530,200104151600,-9999.0,1,144.7,0.896,7.57,3.31605,7.62093,3.14751,5.44168,742.604,-9999.0,15.307,91.4
200104151600,200104151630,-2.88,0,108.6,1.295,7.72,3.36375,6.16145,3.18693,4.37364,659.059,-9999.0,15.367,87.7
200104151630,200104151700,-3.12,0,171.6,0.879,7.28,3.22858,6.27012,3.05129,6.15896,567.28,-9999.0,15.4,91.4
200104151700,200104151730,0.48,0,84.9,0.577,6.9,3.11463,2.55943,2.9372,3.59002,468.837,-9999.0,15.413,94.2
200104151730,200104151800,-1.54,0,88.1,0.492,6.72,3.06196,4.52846,2.88208,3.70377,365.413,-9999.0,15.427,95.0
200104151800,200104151830,-2.03,0,69.13,0.619,6.72,3.06281,5.01967,2.87773,3.02566,258.78,-9999.0,15.427,93.7
200104151830,200104151900,2.5,0,21.53,0.765,6.51,3.00188,0.430612,2.81564,1.04952,150.761,-9999.0,15.4,92.1
200104151900,200104151930,1.9,0,6.75,0.935,6.28,2.9359,0.966622,2.74943,0.341363,43.673,-9999.0,15.387,90.2
200104151930,200104152000,4.32,0,0.0,1.041,6.04,2.86795,-1.5193,2.68202,0.0,0.0,-9999.0,15.347,88.9
200104152000,200104152030,3.01,0,0.0,0.9,5.74,2.78418,-0.290692,2.60064,0.0,0.0,-9999.0,15.273,90.2
200104152030,200104152100,3.59,0,0.0,0.687,5.5,2.71839,-0.93455,2.53649,0.0,0.0,-9999.0,15.213,92.4
200104152100,200104152130,1.91,0,0.0,0.509,5.09,2.60769,0.63774,2.43195,0.0,0.0,-9999.0,15.14,94.2
200104152130,200104152200,3.34,0,0.0,0.507,4.54,2.46338,-0.932813,2.29782,0.0,0.0,-9999.0,15.067,94.0
200104152200,200104152230,2.6,0,0.0,0.511,4.42,2.4331,-0.22208,2.26789,0.0,0.0,-9999.0,14.993,93.9
200104152230,200104152300,2.35,0,0.0,0.541,4.32,2.40815,0.003853,2.243,0.0,0.0,-9999.0,14.913,93.5
200104152300,200104152330,2.22,0,0.0,0.478,4.42,2.43445,0.159834,2.26424,0.0,0.0,-9999.0,14.871,94.3
200104152330,200104160000,2.52,0,0.0,0.456,4.52,2.46094,-0.113997,2.28544,0.0,0.0,-9999.0,14.846,94.6
200104160000,200104160030,-9999.0,1,0.0,0.51,4.63,2.49022,-0.164056,2.30891,0.0,0.0,-9999.0,14.792,94.0
200104160030,200104160100,6.37,0,0.0,0.506,4.74,2.51972,-3.90597,2.33235,0.0,0.0,-9999.0,14.755,94.1
200104160100,200104160130,8.73,0,0.0,0.501,4.61,2.48638,-6.29824,2.30027,0.0,0.0,-9999.0,14.73,94.1
200104160130,200104160200,1.86,0,0.0,0.354,4.52,2.46367,0.549872,2.27775,0.0,0.0,-9999.0,14.66,95.8
200104160200,200104160230,4.09,0,0.0,0.27,4.54,2.46955,-1.67409,2.28036,0.0,0.0,-9999.0,14.59,96.8
200104160230,200104160300,0.53,0,0.0,0.332,4.65,2.49891,1.91491,2.30332,0.0,0.0,-9999.0,14.55,96.1
200104160300,200104160330,1.68,0,0.0,0.338,4.55,2.47351,0.74039,2.27873,0.0,0.0,-9999.0,14.49,96.0
200104160330,200104160400,1.63,0,0.0,0.267,4.38,2.43024,0.74838,2.23893,0.0,0.0,-9999.0,14.45,96.8
200104160400,200104160430,-9999.0,1,0.0,0.208,4.33,2.41807,-0.298732,2.22613,0.0,0.0,-9999.0,14.42,97.5
200104160430,200104160500,-9999.0,1,0.0,0.184,4.38,2.43159,-0.231744,2.23535,0.0,0.0,-9999.0,14.4,97.8
200104160500,200104160530,0.48,0,0.0,0.201,4.38,2.43226,1.90124,2.23356,0.0,0.0,-9999.0,14.36,97.6
200104160530,200104160600,1.63,0,4.11,0.201,4.4,2.43809,0.757233,2.23613,0.21388,13.4257,-9999.0,14.35,97.6
200104160600,200104160630,1.46,0,13.16,0.22,4.53,2.47243,0.961121,2.26265,0.669877,107.061,-9999.0,14.32,97.4
200104160630,200104160700,0.95,0,18.44,0.297,4.21,2.39074,1.39149,2.19168,0.927198,214.918,-9999.0,14.31,96.4
200104160700,200104160730,-0.65,0,34.63,0.211,3.98,2.33325,2.93553,2.14144,1.67518,322.251,-9999.0,14.29,97.4
200104160730,200104160800,0.61,0,41.32,0.197,4.14,2.37426,1.71595,2.17361,1.96893,427.225,-9999.0,14.31,97.6
200104160800,200104160830,0.75,0,48.33,0.209,4.39,2.43888,1.63948,2.22496,2.26731,528.042,-9999.0,14.29,97.5
200104160830,200104160900,-0.16,0,52.18,0.196,4.68,2.51511,2.62439,2.28524,2.42818,622.979,-9999.0,14.31,97.7
200104160900,200104160930,-0.87,0,66.84,0.155,4.82,2.5528,3.37159,2.31337,3.01071,710.41,-9999.0,14.32,98.2
200104160930,200104161000,-1.99,0,182.8,0.21,5.03,2.60965,4.54756,2.3567,6.54003,788.84,-9999.0,14.36,97.6
200104161000,200104161030,-6.88,0,324.9,0.501,5.88,2.84546,9.66876,2.54319,9.28252,856.926,-9999.0,14.4,94.6
200104161030,200104161100,-3.61,0,289.7,0.612,6.1,2.90915,6.46147,2.58991,8.71455,913.504,-9999.0,14.5,93.5
200104161100,200104161130,-6.37,0,196.8,0.971,6.54,3.03833,9.34833,2.68764,6.87895,957.606,-9999.0,14.6,90.0
200104161130,200104161200,-3.76,0,303.1,0.917,6.61,3.05992,6.75983,2.69976,8.94291,988.477,-9999.0,14.7,90.6
200104161200,200104161230,-9.23,0,560.3,1.12,7.23,3.24829,12.4147,2.84111,11.9984,1005.59,-9999.0,14.8,89.0
200104161230,200104161300,-6.88,0,196.1,1.41,7.5,3.33298,10.1481,2.90051,6.87189,1008.65,-9999.0,14.92,86.4
200104161300,200104161330,-7.47,0,473.9,1.778,7.71,3.39999,10.8041,2.9455,11.1792,997.604,-9999.0,15.01,83.1
200104161330,200104161400,-8.42,0,339.5,2.68,8.28,3.5843,11.9351,3.07822,9.5158,972.645,-9999.0,15.08,75.5
200104161400,200104161430,-9.67,0,400.9,2.789,8.63,3.70077,13.2996,3.15794,10.3486,934.196,-9999.0,15.16,75.1
200104161430,200104161500,-3.59,0,182.6,3.014,8.47,3.64871,7.16905,3.11156,6.56585,882.918,-9999.0,15.24,72.8
200104161500,200104161530,-1.27,0,138.9,2.478,8.12,3.53516,4.73821,3.0202,5.42424,819.686,-9999.0,15.3,77.1
200104161530,200104161600,-5.53,0,240.4,2.365,8.23,3.57192,9.03465,3.04021,7.83503,745.584,-9999.0,15.33,78.3
200104161600,200104161630,-1.34,0,95.2,2.494,7.9,3.46618,4.74143,2.95582,4.07119,661.878,-9999.0,15.39,76.6
200104161630,200104161700,-2.57,0,162.9,2.164,7.76,3.42244,5.92895,2.91734,6.08534,570.001,-9999.0,15.41,79.5
200104161700,200104161730,-4.3,0,160.5,2.302,7.9,3.46809,7.70413,2.94392,6.02591,471.526,-9999.0,15.42,78.4
200104161730,200104161800,-0.91,0,98.6,1.96,7.5,3.34218,4.19106,2.84668,4.19454,368.136,-9999.0,15.43,81.1
200104161800,200104161830,1.05,0,54.89,0.993,6.43,3.01754,1.91302,2.60621,2.57831,261.601,-9999.0,15.42,89.7
200104161830,200104161900,0.81,0,11.45,0.552,6.0,2.89318,2.03137,2.51139,0.600067,153.745,-9999.0,15.37,94.1
200104161900,200104161930,2.6,0,4.58,0.79,6.07,2.91414,0.262285,2.5225,0.244713,46.6189,-9999.0,15.34,91.6
200104161930,200104162000,2.71,0,0.05,0.772,5.91,2.86896,0.108298,2.48585,0.002707,0.0,-9999.0,15.28,91.7
200104162000,200104162030,2.62,0,0.0,0.665,5.61,2.78472,0.115963,2.42144,0.0,0.0,-9999.0,15.19,92.7
200104162030,200104162100,2.67,0,0.0,0.739,5.46,2.74356,0.025881,2.38836,0.0,0.0,-9999.0,15.13,91.8
200104162100,200104162130,2.73,0,0.0,0.6,5.38,2.7221,-0.054859,2.36963,0.0,0.0,-9999.0,15.06,93.3
200104162130,200104162200,3.27,0,0.0,0.4,5.26,2.68973,-0.626318,2.34329,0.0,0.0,-9999.0,14.98,95.5
200104162200,200104162230,4.2,0,0.0,0.38,5.17,2.66578,-1.57951,2.32314,0.0,0.0,-9999.0,14.9,95.7
200104162230,200104162300,2.36,0,0.0,0.371,5.16,2.66378,0.258838,2.31865,0.0,0.0,-9999.0,14.81,95.8
200104162300,200104162330,1.42,0,0.0,0.38,5.17,2.66725,1.20256,2.31801,0.0,0.0,-9999.0,14.756,95.7
200104162330,200104170000,-9999.0,1,0.0,0.314,4.98,2.6163,-0.00051,2.27935,0.0,0.0,-9999.0,14.713,96.4
200104170000,200104170030,-9999.0,1,0.0,0.33,4.93,2.60351,-0.012758,2.26758,0.0,0.0,-9999.0,14.657,96.2
200104170030,200104170100,-9999.0,1,0.0,0.345,4.85,2.58271,-0.036403,2.24304,0.0,0.0,-9999.0,14.6,96.0
200104170100,200104170130,-9999.0,1,0.0,0.375,4.68,2.53805,-0.090177,2.20207,0.0,0.0,-9999.0,14.56,95.6
200104170130,200104170200,2.74,0,0.0,0.497,4.26,2.42877,-0.35026,2.11637,0.0,0.0,-9999.0,14.48,94.0
200104170200,200104170230,-9999.0,1,0.0,0.374,4.0,2.36286,-0.246441,2.06098,0.0,0.0,-9999.0,14.4,95.4
200104170230,200104170300,-9999.0,1,0.0,0.305,3.81,2.31557,-0.283155,2.01874,0.0,0.0,-9999.0,14.36,96.2
200104170300,200104170330,-9999.0,1,0.0,0.255,3.71,2.29121,-0.318281,1.99264,0.0,0.0,-9999.0,14.3,96.8
200104170330,200104170400,-9999.0,1,0.0,0.321,3.46,2.2301,-0.344315,1.94112,0.0,0.0,-9999.0,14.26,95.9
200104170400,200104170430,-9999.0,1,0.0,0.342,3.35,2.20387,-0.347529,1.91402,0.0,0.0,-9999.0,14.22,95.6
200104170430,200104170500,-9999.0,1,0.0,0.284,3.19,2.16579,-0.355927,1.87884,0.0,0.0,-9999.0,14.22,96.3
200104170500,200104170530,-9999.0,1,0.0,0.336,3.09,2.14243,-0.348293,1.854,0.0,0.0,-9999.0,14.18,95.6
200104170530,200104170600,-9999.0,1,8.19,0.286,2.88,2.09323,-0.286032,1.81142,0.429395,17.0376,-9999.0,14.2,96.2
200104170600,200104170630,-9999.0,1,23.1,0.29,3.09,2.1436,0.876694,1.83757,1.16298,113.662,-9999.0,14.2,96.2
200104170630,200104170700,-9999.0,1,39.48,0.254,3.24,2.18022,1.13387,1.8539,1.90481,221.339,-9999.0,14.24,96.7
200104170700,200104170730,-9999.0,1,58.81,0.24,3.27,2.18807,1.71982,1.85049,2.70529,328.494,-9999.0,14.22,96.9
200104170730,200104170800,-9999.0,1,131.6,0.276,3.57,2.26207,4.52808,1.89138,5.16988,433.293,-9999.0,14.26,96.5
200104170800,200104170830,-9999.0,1,220.1,0.418,4.12,2.4013,6.80565,1.97448,7.34666,533.942,-9999.0,14.24,94.9
200104170830,200104170900,-9999.0,1,466.4,1.151,5.43,2.75324,11.1451,2.19214,10.9963,628.721,-9999.0,14.26,87.2
200104170900,200104170930,-6.41,0,166.8,2.031,5.81,2.86153,9.22821,2.24998,6.10299,716.006,-9999.0,14.24,78.0
200104170930,200104171000,-5.53,0,235.3,1.943,5.57,2.79408,8.28124,2.19686,7.63477,794.306,-9999.0,14.28,78.6
200104171000,200104171030,-7.79,0,308.3,2.792,6.17,2.96736,10.711,2.294,8.92843,862.279,-9999.0,14.32,70.5
200104171030,200104171100,-10.01,0,369.2,3.423,6.52,3.07177,13.033,2.34687,9.81218,918.763,-9999.0,14.42,64.7
200104171100,200104171130,-5.37,0,183.8,3.355,6.48,3.06065,8.38145,2.32868,6.49073,962.791,-9999.0,14.5,65.3
200104171130,200104171200,-1.88,0,153.8,2.811,6.12,2.95516,4.78711,2.2532,5.73085,993.611,-9999.0,14.6,70.2
200104171200,200104171230,-4.8,0,112.5,2.085,5.55,2.79224,7.54639,2.14273,4.53856,1010.69,-9999.0,14.68,77.0
200104171230,200104171300,-6.84,0,389.6,0.901,5.32,2.72854,9.52321,2.09317,10.05,1013.75,-9999.0,14.78,89.9
200104171300,200104171330,-11.32,0,374.4,3.26,6.88,3.18415,14.4508,2.35695,9.84468,1002.72,-9999.0,14.84,67.2
200104171330,200104171400,-10.83,0,322.9,3.605,7.07,3.24267,14.0184,2.38007,9.10283,977.805,-9999.0,14.9,64.2
200104171400,200104171430,-15.17,0,246.7,4.055,7.36,3.33319,18.4474,2.42134,7.78869,939.42,-9999.0,14.96,60.52
200104171430,200104171500,-0.6,0,225.3,4.072,7.11,3.25523,3.80089,2.36446,7.35546,888.227,-9999.0,15.02,59.67
200104171500,200104171530,-2.88,0,104.8,3.683,6.9,3.19062,6.01749,2.31556,4.25965,825.101,-9999.0,15.06,63.0
200104171530,200104171600,-3.41,0,195.2,3.133,6.66,3.11772,6.47595,2.26207,6.68895,751.122,-9999.0,15.08,68.0
200104171600,200104171630,-6.03,0,118.0,3.012,6.69,3.12687,9.10502,2.25626,4.65747,667.555,-9999.0,15.14,69.3
200104171630,200104171700,-1.6,0,88.4,3.083,6.7,3.12998,4.67815,2.24692,3.70166,575.832,-9999.0,15.16,68.6
200104171700,200104171730,-1.45,0,122.1,3.47,6.72,3.13612,4.53426,2.2393,4.76761,477.52,-9999.0,15.18,64.7
200104171730,200104171800,-0.31,0,91.0,3.48,6.64,3.11202,3.37065,2.21446,3.77879,374.302,-9999.0,15.18,64.4
200104171800,200104171830,0.86,0,52.63,3.203,6.36,3.02834,2.1185,2.15588,2.37209,267.945,-9999.0,15.16,66.6
200104171830,200104171900,-1.95,0,39.84,2.848,6.12,2.95772,4.85919,2.10496,1.8462,160.268,-9999.0,15.1,69.8
200104171900,200104171930,2.52,0,21.84,2.575,5.86,2.88237,0.315209,2.05155,1.05458,53.1132,-9999.0,15.06,72.2
200104171930,200104172000,2.78,0,0.4,2.397,5.57,2.79971,-0.025951,1.9942,0.020339,0.0,-9999.0,14.98,73.6
200104172000,200104172030,2.22,0,0.0,2.383,5.38,2.74638,0.481706,1.95375,0.0,0.0,-9999.0,14.9,73.4
200104172030,200104172100,2.89,0,0.0,2.337,5.26,2.71305,-0.220984,1.92484,0.0,0.0,-9999.0,14.84,73.7
200104172100,200104172130,0.92,0,0.0,2.171,5.28,2.71867,1.75461,1.91809,0.0,0.0,-9999.0,14.76,75.6
200104172130,200104172200,2.97,0,0.0,2.173,5.35,2.73822,-0.276113,1.91912,0.0,0.0,-9999.0,14.68,75.7
200104172200,200104172230,2.68,0,0.0,2.134,5.45,2.76628,0.041524,1.92475,0.0,0.0,-9999.0,14.64,76.3
200104172230,200104172300,3.81,0,0.0,2.122,5.49,2.77759,-1.07729,1.92093,0.0,0.0,-9999.0,14.56,76.5
200104172300,200104172330,1.71,0,0.0,2.084,5.54,2.79176,1.0367,1.91861,0.0,0.0,-9999.0,14.525,77.0
200104172330,200104180000,3.13,0,0.0,2.001,5.53,2.78901,-0.385934,1.90696,0.0,0.0,-9999.0,14.5,77.9
200104180000,200104180030,5.48,0,0.0,2.084,5.54,2.79191,-2.73302,1.89839,0.0,0.0,-9999.0,14.5,77.0
200104180030,200104180100,0.99,0,0.0,2.054,5.46,2.76946,1.73498,1.87609,0.0,0.0,-9999.0,14.819,77.2
200104180100,200104180130,3.93,0,0.0,1.61,5.12,2.67504,-1.29777,1.81497,0.0,0.0,-9999.0,14.773,81.7
200104180130,200104180200,2.14,0,0.0,1.01,4.61,2.53717,0.35676,1.73038,0.0,0.0,-9999.0,14.7,88.1
200104180200,200104180230,1.79,0,0.0,0.786,4.39,2.47913,0.649757,1.68943,0.0,0.0,-9999.0,14.627,90.6
200104180230,200104180300,1.97,0,0.0,0.56,4.18,2.42451,0.416115,1.65054,0.0,0.0,-9999.0,14.567,93.2
200104180300,200104180330,-9999.0,1,0.0,0.505,4.24,2.44012,-0.252538,1.64992,0.0,0.0,-9999.0,14.493,93.9
