TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011330,201401011400,0.62,0,594.0,15.53,16.2,0.211869,-0.482113,0.119119,0.698782,750.596,1127.36,9.8,15.646
201401011400,201401011430,0.064,0,539.9,15.95,16.54,0.215191,0.07594,0.123354,0.671011,691.053,1031.68,10.8,15.22
201401011430,201401011500,0.378,0,472.3,16.37,16.83,0.218036,-0.236304,0.127048,0.631567,614.665,906.88,11.5,14.583
201401011500,201401011530,-9999.0,1,390.7,16.43,16.88,0.218528,-0.076,0.127692,0.575169,522.739,757.12,11.8,14.531
201401011530,201401011600,-9999.0,1,299.8,16.61,17.02,0.219906,0.087517,0.129508,0.497244,416.848,585.208,11.9,14.361
201401011600,201401011630,0.027,0,203.0,16.45,16.8,0.217741,0.114514,0.126662,0.389179,298.805,399.048,11.6,14.014
201401011630,201401011700,0.214,0,105.6,15.93,16.29,0.212746,-0.07557,0.12023,0.240112,170.628,210.704,11.3,13.979
201401011700,201401011730,-9999.0,2,22.81,14.67,15.18,0.201998,-0.108553,0.107016,0.061607,38.977,47.3,10.8,14.968
201401011730,201401011800,-9999.0,1,0.0,13.28,14.0,0.190764,-0.343856,0.094111,0.0,0.0,1.316,10.3,16.923
201401011800,201401011830,-9999.0,1,0.0,12.39,13.27,0.18392,-0.306945,0.086697,0.0,0.0,-0.825,9.8,18.724
201401011830,201401011900,-9999.0,1,0.0,13.06,14.14,0.192086,-0.343035,0.095582,0.0,0.0,-0.736,9.3,19.064
201401011900,201401011930,-9999.0,1,0.0,11.9,13.15,0.182803,-0.161641,0.085519,0.0,0.0,-0.428,8.9,21.311
201401011930,201401012000,-9999.0,1,0.0,11.31,12.64,0.178081,-0.048783,0.080638,0.0,0.0,-0.319,8.6,22.678
201401012000,201401012030,-9999.0,1,0.0,11.83,13.06,0.181967,-0.147233,0.084643,0.0,0.0,-0.334,8.3,21.297
201401012030,201401012100,-9999.0,1,0.0,12.42,13.48,0.185881,-0.305726,0.088786,0.0,0.0,-0.392,8.1,19.647
201401012100,201401012130,-9999.0,1,0.0,12.45,13.54,0.186442,-0.305376,0.08939,0.0,0.0,-0.407,7.9,19.745
201401012130,201401012200,-9999.0,1,0.0,12.09,13.27,0.18392,-0.306945,0.086697,0.0,0.0,-0.412,7.6,20.712
201401012200,201401012230,0.662,0,0.0,10.89,12.13,0.173401,-0.548002,0.075957,0.0,0.0,-0.392,7.4,23.012
201401012230,201401012300,-9999.0,1,0.0,11.62,12.96,0.181039,-0.109615,0.083677,0.0,0.0,-0.475,7.2,22.221
201401012300,201401012330,-9999.0,1,0.0,10.37,11.66,0.169127,-0.053805,0.071816,0.0,0.0,-0.523,7.0,24.408
201401012330,201401020000,-9999.0,1,0.0,9.62,10.8,0.161404,-0.014425,0.06466,0.0,0.0,-0.49,6.8,25.739
201401020000,201401020030,-9999.0,1,0.0,10.04,11.25,0.165429,-0.021041,0.068338,0.0,0.0,-0.595,6.7,24.817
201401020030,201401020100,-9999.0,1,0.0,8.95,10.09,0.155128,-0.019413,0.05915,0.0,0.0,-0.658,6.5,27.547
201401020100,201401020130,0.177,0,0.0,9.35,10.59,0.159538,-0.071675,0.062994,0.0,0.0,-0.727,6.4,26.83
201401020130,201401020200,0.023,0,0.0,9.53,10.74,0.16087,0.08316,0.064181,0.0,0.0,-0.716,6.3,26.129
201401020200,201401020230,-0.044,0,0.0,9.47,10.66,0.160159,0.149714,0.063546,0.0,0.0,-0.679,6.2,26.261
201401020230,201401020300,-9999.0,1,0.0,9.09,10.2,0.156094,-0.019774,0.05998,0.0,0.0,-0.647,6.1,26.999
201401020300,201401020330,-9999.0,1,0.0,8.4,9.34,0.148598,0.009895,0.053704,0.0,0.0,-0.768,6.0,28.517
201401020330,201401020400,-9999.0,1,0.0,8.04,8.89,0.144731,0.004075,0.050616,0.0,0.0,-0.846,5.7,29.457
201401020400,201401020430,-9999.0,1,0.0,7.99,8.83,0.144218,0.009811,0.050215,0.0,0.0,-0.92,5.5,29.595
201401020430,201401020500,-9999.0,1,0.0,8.35,9.27,0.147994,0.013245,0.053215,0.0,0.0,-0.941,5.3,28.567
201401020500,201401020530,-9999.0,1,0.0,7.86,8.65,0.142685,0.008844,0.049023,0.0,0.0,-0.941,5.1,29.966
201401020530,201401020600,-9999.0,1,0.0,7.63,8.36,0.140227,-0.001737,0.047147,0.0,0.0,-0.941,4.9,30.652
201401020600,201401020630,-9999.0,1,0.0,7.2,7.785,0.135404,-0.027072,0.043583,0.0,0.0,-0.941,4.7,31.902
201401020630,201401020700,-9999.0,1,0.0,7.25,7.857,0.136004,-0.023858,0.044018,0.0,0.0,-0.936,4.5,31.746
201401020700,201401020730,0.146,0,1.931,7.12,7.665,0.134405,-0.056497,0.042865,0.005475,2.51146,8.456,4.4,32.145
201401020730,201401020800,-0.328,0,56.91,8.05,8.89,0.144731,0.42402,0.050616,0.142669,95.5071,85.28,4.3,29.405
201401020800,201401020830,-0.514,0,147.8,9.64,10.79,0.161315,0.620439,0.06458,0.310999,228.543,263.016,4.4,25.563
201401020830,201401020900,0.21,0,245.8,10.39,11.63,0.168855,-0.098842,0.071557,0.440847,352.664,446.056,4.6,24.09
201401020900,201401020930,0.22,0,343.4,10.92,12.15,0.173584,-0.105888,0.076136,0.536943,465.746,627.744,4.9,22.897
201401020930,201401021000,0.427,0,433.5,11.06,12.32,0.17514,-0.311917,0.077677,0.606098,565.855,795.6,5.4,22.789
201401021000,201401021030,0.516,0,511.6,11.54,12.76,0.179188,-0.398393,0.081768,0.655196,651.278,940.16,5.9,21.706
201401021030,201401021100,0.473,0,575.2,11.96,13.14,0.18271,-0.353199,0.085421,0.689474,720.552,1059.76,6.4,20.855
201401021100,201401021130,0.566,0,622.6,12.33,13.49,0.185974,-0.444167,0.088887,0.712296,772.494,1149.2,6.9,20.294
201401021130,201401021200,0.558,0,653.2,12.73,13.92,0.19001,-0.433658,0.093278,0.725956,806.213,1209.52,7.5,19.955
201401021200,201401021230,0.508,0,667.2,13.1,14.32,0.19379,-0.38131,0.097497,0.731949,821.134,1237.6,8.1,19.757
201401021230,201401021300,0.467,0,662.8,13.46,14.68,0.197213,-0.338186,0.101406,0.730082,817.0,1232.4,8.9,19.446
201401021300,201401021330,0.551,0,642.3,13.74,14.94,0.199696,-0.420646,0.104297,0.72118,793.883,1198.08,9.8,19.099
201401021330,201401021400,0.354,0,603.3,14.03,15.25,0.20267,-0.221804,0.107818,0.703259,752.178,1131.52,10.8,19.04
201401021400,201401021430,0.406,0,547.7,14.24,15.45,0.204596,-0.272611,0.110132,0.675207,692.599,1034.8,11.7,18.883
201401021430,201401021500,0.079,0,479.1,14.83,15.93,0.209242,0.057263,0.115828,0.635803,616.164,911.04,12.3,18.04
201401021500,201401021530,-0.01,0,397.7,15.25,16.2,0.211869,0.147887,0.119119,0.580449,524.183,761.28,12.7,17.183
201401021530,201401021600,0.115,0,305.4,15.18,16.09,0.210797,0.022225,0.11777,0.502611,418.228,589.68,12.6,16.982
201401021600,201401021630,0.114,0,206.2,15.06,15.97,0.20963,0.022504,0.116311,0.393287,300.113,403.0,12.4,17.002
201401021630,201401021700,0.064,0,107.7,14.61,15.63,0.206335,0.070465,0.112245,0.243909,171.858,214.136,12.0,17.731
201401021700,201401021730,-9999.0,1,23.13,13.41,14.6,0.196451,-0.244659,0.100528,0.062426,39.8551,47.435,11.5,19.294
201401021730,201401021800,-9999.0,1,0.0,11.27,12.69,0.178542,-0.048495,0.081107,0.0,0.0,1.316,10.9,23.237
201401021800,201401021830,-9999.0,1,0.0,10.11,11.64,0.168946,-0.053919,0.071644,0.0,0.0,-0.673,10.5,26.171
201401021830,201401021900,-9999.0,1,0.0,9.83,11.35,0.166328,-0.041423,0.069175,0.0,0.0,-0.281,10.0,26.871
201401021900,201401021930,-9999.0,1,0.0,9.53,11.07,0.163815,-0.049101,0.066849,0.0,0.0,-0.131,9.7,27.716
201401021930,201401022000,-9999.0,1,0.0,9.43,10.98,0.16301,0.02345,0.066114,0.0,0.0,-0.276,9.3,28.05
201401022000,201401022030,-9999.0,1,0.0,9.15,10.67,0.160248,-0.010267,0.063625,0.0,0.0,-0.324,9.0,28.798
201401022030,201401022100,0.018,0,0.0,8.84,10.29,0.156886,0.085662,0.060666,0.0,0.0,-0.49,8.7,29.426
201401022100,201401022130,-9999.0,1,0.0,8.09,9.26,0.147907,0.01349,0.053145,0.0,0.0,-0.632,8.4,30.76
201401022130,201401022200,-9999.0,1,0.0,8.64,9.88,0.153289,-0.021362,0.057586,0.0,0.0,-0.841,8.1,29.062
201401022200,201401022230,-9999.0,1,0.0,7.75,8.8,0.143962,0.009918,0.050015,0.0,0.0,-0.889,7.8,31.615
201401022230,201401022300,-9999.0,1,0.0,8.01,9.16,0.147046,0.012948,0.052453,0.0,0.0,-0.941,7.5,31.003
201401022300,201401022330,-9999.0,1,0.0,7.4,8.36,0.140227,0.007562,0.047147,0.0,0.0,-0.941,7.3,32.708
201401022330,201401030000,-9999.0,1,0.0,7.55,8.58,0.14209,0.008737,0.048566,0.0,0.0,-0.941,7.0,32.358
201401030000,201401030030,-9999.0,1,0.0,7.63,8.65,0.142685,0.009112,0.049023,0.0,0.0,-0.941,6.8,32.018
201401030030,201401030100,-9999.0,1,0.0,6.92,7.722,0.134879,-0.018917,0.043205,0.0,0.0,-0.941,6.6,34.32
201401030100,201401030130,-9999.0,1,0.0,7.3,8.18,0.13871,-0.008064,0.04601,0.0,0.0,-0.941,6.4,32.797
201401030130,201401030200,-9999.0,1,0.0,7.53,8.49,0.141327,0.008256,0.047982,0.0,0.0,-0.941,6.2,32.096
201401030200,201401030230,-9999.0,1,0.0,7.17,8.0,0.137199,-0.006055,0.044892,0.0,0.0,-0.941,6.0,33.154
201401030230,201401030300,-9999.0,1,0.0,7.37,8.25,0.139299,0.006977,0.04645,0.0,0.0,-0.941,5.8,32.495
201401030300,201401030330,-9999.0,1,0.0,7.26,8.1,0.138038,-0.020088,0.04551,0.0,0.0,-0.941,5.6,32.828
201401030330,201401030400,-9999.0,1,0.0,7.46,8.31,0.139805,0.007296,0.046829,0.0,0.0,-0.941,5.5,31.961
201401030400,201401030430,-9999.0,1,0.0,8.02,8.97,0.145415,0.004594,0.051156,0.0,0.0,-0.941,5.3,30.023
201401030430,201401030500,-9999.0,1,0.0,7.65,8.47,0.141157,0.008149,0.047853,0.0,0.0,-0.941,5.1,30.948
201401030500,201401030530,-9999.0,1,0.0,7.28,7.974,0.136982,-0.006193,0.044732,0.0,0.0,-0.941,4.9,32.055
201401030530,201401030600,-9999.0,1,0.0,7.64,8.46,0.141072,0.008096,0.047788,0.0,0.0,-0.941,4.7,30.996
201401030600,201401030630,-9999.0,1,0.0,7.62,8.43,0.140819,0.007936,0.047595,0.0,0.0,-0.941,4.6,31.059
201401030630,201401030700,-9999.0,1,0.0,7.07,7.697,0.134671,-0.004632,0.043056,0.0,0.0,-0.941,4.4,32.799
201401030700,201401030730,-9999.0,1,1.986,6.95,7.562,0.133551,0.003756,0.042255,0.00563,1.91003,8.216,4.3,33.323
201401030730,201401030800,-9999.0,2,55.92,7.34,8.16,0.138542,0.004449,0.045884,0.14048,92.2388,86.32,4.2,32.38
201401030800,201401030830,-9999.0,1,148.3,8.03,9.16,0.147046,0.135394,0.052453,0.311776,225.62,268.008,4.2,30.822
201401030830,201401030900,-9999.0,1,242.1,8.99,10.36,0.157504,0.071049,0.061204,0.436645,350.154,442.208,4.4,28.581
201401030900,201401030930,0.002,0,325.8,9.64,11.14,0.164442,0.106397,0.067425,0.521478,463.71,601.64,4.8,27.248
201401030930,201401031000,0.043,0,431.6,10.08,11.66,0.169127,0.068328,0.071816,0.604791,564.346,797.68,5.2,26.523
201401031000,201401031030,-0.047,0,508.1,10.56,12.2,0.174041,0.161397,0.076587,0.653173,650.339,943.28,5.8,25.68
201401031030,201401031100,0.112,0,570.1,10.87,12.54,0.17716,0.004343,0.079704,0.686888,720.218,1060.8,6.3,25.181
201401031100,201401031130,-9999.0,1,608.7,11.44,13.14,0.18271,0.009105,0.085421,0.705822,772.787,1136.72,6.8,24.297
201401031130,201401031200,-9999.0,1,646.3,12.75,14.41,0.194644,0.047046,0.098464,0.722944,807.148,1210.56,7.4,22.342
201401031200,201401031230,-9999.0,1,656.4,14.61,16.031,0.210223,-0.08683,0.117051,0.72734,822.711,1237.6,8.0,19.798
201401031230,201401031300,-1.028,0,641.6,15.28,16.62,0.215974,1.16842,0.124366,0.720871,819.211,1214.72,8.9,19.221
201401031300,201401031330,-9999.0,1,632.2,16.01,17.22,0.22188,-0.042376,0.132133,0.716667,796.707,1200.16,9.9,18.483
201401031330,201401031400,-9999.0,1,593.7,16.21,17.41,0.22376,-0.056631,0.134661,0.698636,755.585,1132.56,11.0,18.479
201401031400,201401031430,-0.899,0,539.1,16.62,17.77,0.227334,1.04643,0.139539,0.670577,696.549,1035.84,11.9,18.275
201401031430,201401031500,-0.076,0,470.2,17.74,18.56,0.235233,0.228289,0.150664,0.630245,620.607,912.08,12.6,17.016
201401031500,201401031530,0.25,0,393.2,17.91,18.48,0.23443,-0.098205,0.149511,0.577065,529.061,762.32,13.0,15.785
201401031530,201401031600,-9999.0,1,296.9,18.15,18.71,0.236741,0.207549,0.152842,0.494432,423.475,588.64,13.0,15.898
201401031600,201401031630,-9999.0,1,200.0,17.67,18.45,0.234129,0.081109,0.14908,0.385289,305.657,404.352,12.8,16.743
201401031630,201401031700,-9999.0,1,106.8,15.82,17.15,0.221189,0.004641,0.131211,0.242285,177.623,218.088,12.5,19.143
201401031700,201401031730,-9999.0,2,23.61,14.37,15.99,0.209825,0.135624,0.116553,0.063652,44.443,52.333,12.0,20.906
201401031730,201401031800,-9999.0,2,0.0,13.58,15.29,0.203055,0.174435,0.108278,0.0,0.0,1.055,11.4,21.813
201401031800,201401031830,-9999.0,2,0.0,13.19,14.9,0.199314,-0.041551,0.103849,0.0,0.0,-0.94,10.9,22.16
201401031830,201401031900,-9999.0,1,0.0,12.58,14.32,0.19379,-0.341977,0.097497,0.0,0.0,-0.929,10.4,22.944
201401031900,201401031930,-9999.0,1,0.0,12.44,14.14,0.192086,-0.343035,0.095582,0.0,0.0,-0.867,9.9,22.897
201401031930,201401032000,-9999.0,1,0.0,11.84,13.39,0.18504,-0.306249,0.087887,0.0,0.0,-0.637,9.5,22.966
201401032000,201401032030,-9999.0,1,0.0,11.3,12.66,0.178265,-0.048668,0.080825,0.0,0.0,-0.433,9.1,22.88
201401032030,201401032100,-9999.0,1,0.0,10.69,11.94,0.171669,-0.062941,0.074263,0.0,0.0,-0.292,8.7,23.495
201401032100,201401032130,-9999.0,1,0.0,9.61,10.72,0.160693,0.003568,0.064022,0.0,0.0,-0.307,8.3,25.426
201401032130,201401032200,-9999.0,1,0.0,9.33,10.49,0.158653,-0.00413,0.062211,0.0,0.0,-0.438,8.0,26.473
201401032200,201401032230,-9999.0,1,0.0,8.09,9.77,0.152329,0.003706,0.05678,0.0,0.0,-0.637,7.7,33.157
201401032230,201401032300,-9999.0,1,0.0,7.16,8.88,0.144645,0.024208,0.050549,0.0,0.0,-0.58,7.5,37.136
201401032300,201401032330,-9999.0,1,0.0,6.84,8.46,0.141072,0.029213,0.047788,0.0,0.0,-0.784,7.3,38.279
201401032330,201401040000,-0.304,0,0.0,7.3,9.03,0.14593,0.400775,0.051563,0.0,0.0,-0.851,7.0,36.597
201401040000,201401040030,-9999.0,1,0.0,7.85,9.56,0.150502,0.020781,0.055262,0.0,0.0,-0.925,6.8,34.156
201401040030,201401040100,-9999.0,1,0.0,7.13,8.64,0.1426,0.030176,0.048958,0.0,0.0,-0.936,6.5,36.387
201401040100,201401040130,-9999.0,1,0.0,7.55,8.9,0.144816,0.024316,0.050684,0.0,0.0,-0.93,6.3,33.779
201401040130,201401040200,-9999.0,1,0.0,8.0,9.17,0.147132,0.034188,0.052522,0.0,0.0,-0.936,6.0,31.18
201401040200,201401040230,-9999.0,1,0.0,7.98,9.0,0.145673,0.024855,0.051359,0.0,0.0,-0.936,5.8,30.546
201401040230,201401040300,-9999.0,1,0.0,8.0,8.95,0.145244,0.024585,0.05102,0.0,0.0,-0.936,5.7,30.099
201401040300,201401040330,-9999.0,1,0.0,8.24,9.14,0.146874,0.034026,0.052315,0.0,0.0,-0.941,5.5,28.904
201401040330,201401040400,-9999.0,1,0.0,7.93,8.62,0.14243,0.030069,0.048827,0.0,0.0,-0.941,5.2,29.187
201401040400,201401040430,-9999.0,1,0.0,8.17,8.88,0.144645,0.024208,0.050549,0.0,0.0,-0.941,5.1,28.274
201401040430,201401040500,-9999.0,1,0.0,8.56,9.37,0.148857,0.031875,0.053915,0.0,0.0,-0.941,4.9,27.27
201401040500,201401040530,-9999.0,1,0.0,8.3,9.02,0.145844,0.024963,0.051495,0.0,0.0,-0.936,4.8,27.808
201401040530,201401040600,-9999.0,1,0.0,8.61,9.37,0.148857,0.031875,0.053915,0.0,0.0,-0.941,4.8,26.845
201401040600,201401040630,-9999.0,1,0.013,8.58,9.29,0.148166,0.031441,0.053354,3.7e-05,0.0,-0.941,4.8,26.76
201401040630,201401040700,-9999.0,1,0.0,8.75,9.46,0.149635,0.020236,0.05455,0.0,0.0,-0.904,4.8,26.126
201401040700,201401040730,-9999.0,1,1.418,8.4,9.07,0.146273,0.025233,0.051836,0.004025,2.13489,4.377,4.8,27.194
201401040730,201401040800,-9999.0,2,22.89,8.02,8.67,0.142855,-0.003413,0.049155,0.061812,93.6439,42.568,4.8,28.616
201401040800,201401040830,-9999.0,2,59.55,8.02,8.8,0.143962,0.048535,0.050015,0.148462,227.117,115.128,4.9,29.196
201401040830,201401040900,-9999.0,1,108.2,8.15,9.26,0.147907,0.38202,0.053145,0.244808,351.738,211.12,5.2,30.264
201401040900,201401040930,-9999.0,1,154.5,8.96,10.29,0.156886,0.387662,0.060666,0.321292,465.373,303.368,5.6,28.483
201401040930,201401041000,-9999.0,1,177.8,9.74,11.01,0.163278,0.344668,0.066358,0.355285,566.078,353.6,6.1,25.832
201401041000,201401041030,-9999.0,1,242.6,10.39,11.54,0.168042,0.077149,0.070785,0.437216,652.131,481.208,6.7,23.661
201401041030,201401041100,-9999.0,1,313.6,11.37,12.4,0.175873,0.103665,0.07841,0.510321,722.058,615.472,7.3,21.016
201401041100,201401041130,0.077,0,379.7,12.11,13.14,0.18271,0.042801,0.085421,0.566684,774.664,743.6,8.0,19.902
201401041130,201401041200,0.074,0,354.9,12.55,13.64,0.187379,0.048706,0.090402,0.546667,809.048,694.928,8.7,19.661
201401041200,201401041230,0.005,0,293.6,12.92,14.07,0.191425,0.120537,0.094845,0.491204,824.622,580.632,9.2,19.562
201401041230,201401041300,0.043,0,302.8,13.59,14.78,0.198167,0.087059,0.102512,0.50013,821.119,599.872,9.7,19.149
201401041300,201401041330,0.332,0,368.8,14.35,15.4,0.204114,-0.1979,0.109551,0.558041,798.6,724.464,10.2,17.96
201401041330,201401041400,0.3,0,362.1,13.93,15.05,0.20075,-0.167669,0.105537,0.552609,757.45,707.304,10.8,18.573
201401041400,201401041430,0.008,0,327.0,13.42,14.53,0.195784,0.121544,0.099764,0.522556,698.372,639.808,11.2,18.886
201401041430,201401041500,-0.16,0,241.1,13.1,14.29,0.193506,0.288431,0.097176,0.435501,622.378,470.6,11.4,19.55
201401041500,201401041530,-0.039,0,247.9,12.95,14.23,0.192938,0.167392,0.096536,0.443211,530.768,481.312,11.5,20.193
201401041530,201401041600,-0.07,0,170.6,12.7,14.05,0.191236,0.197633,0.094635,0.345068,425.109,328.432,11.6,20.804
201401041600,201401041630,-0.026,0,112.5,12.3,13.71,0.188036,0.151914,0.091115,0.252474,307.21,215.072,11.4,21.581
201401041630,201401041700,0.233,0,63.8,11.71,13.13,0.182617,-0.110231,0.085324,0.157654,179.087,120.952,11.2,22.498
201401041700,201401041730,0.435,0,14.03,10.91,12.31,0.175048,-0.316778,0.077586,0.038663,45.5468,29.037,10.8,23.775
201401041730,201401041800,0.309,0,0.0,10.54,11.91,0.171396,-0.192836,0.073998,0.0,0.0,0.852,10.4,24.431
201401041800,201401041830,0.304,0,0.0,10.01,11.36,0.166418,-0.190765,0.069259,0.0,0.0,-0.193,10.0,25.522
201401041830,201401041900,-9999.0,1,0.0,8.98,10.17,0.15583,0.000518,0.059753,0.0,0.0,-0.141,9.7,27.746
201401041900,201401041930,-9999.0,1,0.0,8.95,10.19,0.156006,0.000892,0.059904,0.0,0.0,-0.105,9.4,28.047
201401041930,201401042000,0.1,0,0.0,8.62,9.87,0.153201,0.005446,0.057513,0.0,0.0,-0.219,9.1,29.18
201401042000,201401042030,-9999.0,1,0.0,7.82,8.9,0.144816,0.028443,0.050684,0.0,0.0,-0.444,8.9,31.446
201401042030,201401042100,-9999.0,1,0.0,7.93,9.09,0.146636,0.029758,0.051972,0.0,0.0,-0.433,8.6,31.366
201401042100,201401042130,-9999.0,1,0.0,7.93,9.11,0.147,0.03853,0.052109,0.0,0.0,-0.606,8.3,31.445
201401042130,201401042200,-9999.0,1,0.0,8.41,9.74,0.152663,0.008628,0.056561,0.0,0.0,-0.642,8.1,30.364
201401042200,201401042230,-9999.0,1,0.0,8.86,10.34,0.15815,0.002035,0.06105,0.0,0.0,-0.632,8.0,29.471
201401042230,201401042300,0.115,0,0.0,8.35,9.79,0.153499,-0.008481,0.056926,0.0,0.0,-0.632,7.9,31.072
201401042300,201401042330,0.015,0,0.0,7.9,9.43,0.150547,0.089694,0.054338,0.0,0.0,-0.621,7.7,33.161
201401042330,201401050000,0.394,0,0.0,7.37,8.88,0.145968,-0.292215,0.050549,0.0,0.0,-0.627,7.6,35.274
201401050000,201401050030,0.447,0,0.0,6.99,8.47,0.142633,-0.34731,0.047853,0.0,0.0,-0.684,7.4,36.953
201401050030,201401050100,0.316,0,0.0,6.69,8.16,0.140171,-0.217832,0.045884,0.0,0.0,-0.768,7.3,38.394
201401050100,201401050130,0.202,0,0.0,6.66,8.08,0.139671,-0.104053,0.045386,0.0,0.0,-0.815,7.1,38.334
201401050130,201401050200,-9999.0,1,0.0,6.5,7.795,0.137434,0.011083,0.043643,0.0,0.0,-0.873,7.0,38.584
201401050200,201401050230,-9999.0,1,0.0,6.17,7.372,0.13405,0.016737,0.041147,0.0,0.0,-0.899,6.8,39.996
201401050230,201401050300,-9999.0,1,0.0,6.17,7.499,0.135289,0.017383,0.041886,0.0,0.0,-0.936,6.6,40.49
201401050300,201401050330,-9999.0,1,0.0,5.9,7.22,0.133121,0.018384,0.040277,0.0,0.0,-0.941,6.5,42.067
201401050330,201401050400,-9999.0,1,0.0,5.71,7.124,0.132489,0.018065,0.039734,0.0,0.0,-0.941,6.3,43.532
201401050400,201401050430,-9999.0,1,0.0,5.62,7.048,0.132023,0.019848,0.039308,0.0,0.0,-0.941,6.1,44.137
201401050430,201401050500,-9999.0,1,0.0,4.85,5.767,0.121661,-0.024466,0.032622,0.0,0.0,-0.941,5.9,47.309
201401050500,201401050530,-9999.0,1,0.0,4.38,5.048,0.116058,-0.030606,0.02926,0.0,0.0,-0.941,5.7,50.029
201401050530,201401050600,-9999.0,1,0.0,4.23,4.894,0.114987,-0.031242,0.028575,0.0,0.0,-0.941,5.4,51.193
201401050600,201401050630,-9999.0,1,0.0,4.51,5.623,0.120962,-0.018747,0.031927,0.0,0.0,-0.941,5.2,50.55
201401050630,201401050700,-9999.0,1,0.0,4.62,5.453,0.119744,-0.026325,0.03112,0.0,0.0,-0.941,5.1,48.751
201401050700,201401050730,-9999.0,1,1.084,5.0,5.79,0.122625,-0.023331,0.032734,0.00308,1.59506,3.583,4.9,45.845
