TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010000,201101010030,-9999.0,1.0,0.0,0.05,-0.624,1e-06,1.24586,4.34225,0.0,0.0,0.0,1.989,99.151
201101010030,201101010100,-5.491,0.0,0.0,0.12,-0.966,1e-06,5.491,4.09667,0.0,0.0,0.0,1.973,97.958
201101010100,201101010130,-9999.0,1.0,0.0,0.07,-1.254,1e-06,1.24586,3.89798,0.0,0.0,0.0,1.979,98.812
201101010130,201101010200,-9999.0,1.0,0.0,0.3,-1.889,1e-06,1.15544,3.4853,0.0,0.0,0.0,1.969,94.518
201101010200,201101010230,-9999.0,1.0,0.0,0.08,-3.243,1e-06,1.05289,2.71514,0.0,0.0,0.0,1.989,98.506
201101010230,201101010300,-4.29,0.0,0.0,0.05,-5.126,1e-06,4.29,1.86653,0.0,0.0,0.0,1.989,98.976
201101010300,201101010330,-3.017,0.0,0.0,0.31,-7.518,1e-06,3.017,1.09983,0.0,0.0,0.0,1.825,91.247
201101010330,201101010400,-2.302,0.0,0.0,0.32,-8.844,1e-06,2.302,0.796623,0.0,0.0,0.0,1.629,89.946
201101010400,201101010430,-2.852,0.0,0.0,0.26,-10.174,0.0,2.852,0.562791,0.0,0.0,0.0,1.823,91.098
201101010430,201101010500,-2.848,0.0,0.0,0.21,-10.846,0.0,2.848,0.467477,0.0,0.0,0.0,2.045,92.265
201101010500,201101010530,-2.711,0.0,0.0,0.07,-11.806,0.0,2.711,0.354115,0.0,0.0,0.0,2.121,97.394
201101010530,201101010600,-3.181,0.0,0.0,0.0,-13.384,0.0,3.181,0.216503,0.0,0.0,0.0,2.12,100.0
201101010600,201101010630,-2.737,0.0,0.0,0.0,-14.31,0.0,2.737,0.158552,0.0,0.0,0.0,2.122,100.0
201101010630,201101010700,-9999.0,1.0,0.0,0.1,-14.914,0.0,0.536176,0.12811,0.0,0.0,0.0,2.1,95.319
201101010700,201101010730,-9999.0,1.0,0.0,0.19,-15.714,0.0,0.55419,0.095338,0.0,0.0,0.0,2.104,89.882
201101010730,201101010800,-4.351,0.0,3.893,0.03,-16.773,0.0,4.351,0.062895,0.0,9.44393,0.0,2.094,98.626
201101010800,201101010830,-5.35,0.0,27.152,0.21,-17.342,0.0,5.35,0.049664,0.0,95.5438,56.028,2.061,87.168
201101010830,201101010900,-5.475,0.0,112.504,0.33,-17.676,0.0,5.475,0.043044,0.0,191.374,232.154,2.057,78.832
201101010900,201101010930,-6.514,0.0,96.375,0.31,-18.207,0.0,6.514,0.034046,0.0,277.086,198.871,2.053,79.106
201101010930,201101011000,-6.638,0.0,126.774,0.3,-18.349,0.0,6.638,0.031928,0.0,351.214,261.6,2.052,79.816
201101011000,201101011030,-3.578,0.0,198.31,0.24,-18.206,0.0,3.578,0.034061,0.0,412.489,409.217,2.003,84.132
201101011030,201101011100,-2.89,0.0,245.773,0.26,-17.888,0.0,2.89,0.039238,0.0,459.863,507.158,2.002,83.064
201101011100,201101011130,-3.875,0.0,215.835,0.24,-17.857,0.0,3.875,0.039777,0.0,492.525,445.381,1.84,84.565
201101011130,201101011200,-5.569,0.0,219.636,0.2,-17.997,0.0,5.569,0.037394,0.0,509.917,453.223,1.689,86.857
201101011200,201101011230,-5.058,0.0,223.27,0.17,-17.999,0.0,5.058,0.037361,0.0,511.74,460.723,1.752,88.674
201101011230,201101011300,-3.506,0.0,214.841,0.16,-17.835,0.0,3.506,0.040162,0.0,497.964,443.329,1.903,89.473
201101011300,201101011330,-2.816,0.0,199.56,0.16,-17.441,0.0,2.816,0.047619,0.0,468.825,411.795,1.926,90.168
201101011330,201101011400,-2.862,0.0,209.219,0.14,-17.239,0.0,2.862,0.051869,0.0,424.82,431.727,1.923,91.785
201101011400,201101011430,-3.356,0.0,183.724,0.1,-16.758,0.0,3.356,0.06328,0.0,366.703,379.118,1.898,94.288
201101011430,201101011500,-2.856,0.0,104.457,0.19,-16.415,0.0,2.856,0.072633,0.0,295.469,215.548,1.859,89.091
201101011500,201101011530,-2.673,0.0,66.216,0.17,-16.166,0.0,2.673,0.080118,0.0,212.335,136.639,1.857,90.586
201101011530,201101011600,-2.625,0.0,33.946,0.19,-15.915,0.0,2.625,0.088299,0.0,118.725,70.048,1.846,89.785
201101011600,201101011630,-1.889,0.0,8.401,0.13,-15.95,0.0,1.889,0.087119,0.0,22.6914,17.336,1.826,92.865
201101011630,201101011700,-2.61,0.0,0.0,0.09,-15.925,0.0,2.61,0.087961,0.0,0.0,0.0,1.831,95.037
201101011700,201101011730,-3.09,0.0,0.0,0.19,-16.119,0.0,3.09,0.0816,0.0,0.0,0.0,1.811,89.47
201101011730,201101011800,-1.675,0.0,0.0,0.18,-16.329,0.0,1.675,0.075149,0.0,0.0,0.0,1.801,89.802
201101011800,201101011830,-1.522,0.0,0.0,0.15,-16.279,0.0,1.522,0.076646,0.0,0.0,0.0,1.798,91.324
201101011830,201101011900,-2.277,0.0,0.0,0.11,-16.194,0.0,2.277,0.079246,0.0,0.0,0.0,1.757,93.943
201101011900,201101011930,-1.082,0.0,0.0,0.12,-16.175,0.0,1.082,0.079837,0.0,0.0,0.0,1.632,93.385
201101011930,201101012000,-0.842,0.0,0.0,0.14,-16.149,0.0,0.842,0.080651,0.0,0.0,0.0,1.5,92.223
201101012000,201101012030,-1.497,0.0,0.0,0.11,-16.149,0.0,1.497,0.080651,0.0,0.0,0.0,1.584,94.069
201101012030,201101012100,-1.641,0.0,0.0,0.09,-16.095,0.0,1.641,0.082366,0.0,0.0,0.0,1.698,95.216
201101012100,201101012130,-0.879,0.0,0.0,0.08,-16.044,0.0,0.879,0.084012,0.0,0.0,0.0,1.748,95.482
201101012130,201101012200,-1.098,0.0,0.0,0.11,-15.938,0.0,1.098,0.087522,0.0,0.0,0.0,1.704,94.288
201101012200,201101012230,-1.838,0.0,0.0,0.12,-15.8,0.0,1.838,0.092272,0.0,0.0,0.0,1.698,93.64
201101012230,201101012300,-1.259,0.0,0.0,0.11,-15.67,0.0,1.259,0.09694,0.0,0.0,0.0,1.662,94.052
201101012300,201101012330,-1.128,0.0,0.0,0.11,-15.567,0.0,1.128,0.100775,0.0,0.0,0.0,1.653,94.459
201101012330,201101020000,-1.931,0.0,0.0,0.1,-15.492,0.0,1.931,0.103645,0.0,0.0,0.0,1.642,94.72
201101020000,201101020030,-1.162,0.0,0.0,0.1,-15.504,0.0,1.162,0.103182,0.0,0.0,0.0,1.614,94.602
201101020030,201101020100,-1.03,0.0,0.0,0.09,-15.686,0.0,1.03,0.096355,0.0,0.0,0.0,1.593,95.147
201101020100,201101020130,0.056,0.0,0.0,0.1,-16.009,0.0,-0.056,0.085158,0.0,0.0,0.0,1.592,94.852
201101020130,201101020200,-0.652,0.0,0.0,0.08,-16.453,0.0,0.652,0.071543,0.0,0.0,0.0,1.591,95.454
201101020200,201101020230,-0.742,0.0,0.0,0.06,-17.071,0.0,0.742,0.055641,0.0,0.0,0.0,1.57,96.499
201101020230,201101020300,-0.87,0.0,0.0,0.05,-17.605,0.0,0.87,0.044385,0.0,0.0,0.0,1.559,97.103
201101020300,201101020330,-1.114,0.0,0.0,0.05,-18.027,0.0,1.114,0.0369,0.0,0.0,0.0,1.437,97.055
201101020330,201101020400,-1.101,0.0,0.0,0.06,-18.334,0.0,1.101,0.032146,0.0,0.0,0.0,1.297,96.151
201101020400,201101020430,-1.614,0.0,0.0,0.04,-18.471,0.0,1.614,0.030197,0.0,0.0,0.0,1.4,97.447
201101020430,201101020500,-0.905,0.0,0.0,0.03,-18.626,0.0,0.905,0.028113,0.0,0.0,0.0,1.55,98.107
201101020500,201101020530,0.127,0.0,0.0,0.03,-18.793,0.0,-0.127,0.026005,0.0,0.0,0.0,1.564,97.997
