TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011900,200901011930,0.734,0.0,0.0,0.94,-5.911,0.764009,-0.086572,1.3912,0.0,0.0,0.0,0.169,76.447
200901011930,200901012000,1.71,0.0,0.0,0.92,-5.918,0.763646,-1.06279,1.39033,0.0,0.0,0.0,0.173,76.772
200901012000,200901012030,-0.292,0.0,0.0,0.97,-5.73,0.773424,0.944986,1.4139,0.0,0.0,0.0,0.165,75.922
200901012030,200901012100,0.863,0.0,0.0,1.05,-5.543,0.783182,-0.204274,1.43752,0.0,0.0,0.0,0.165,74.274
200901012100,200901012130,1.446,0.0,0.0,1.14,-5.418,0.789722,-0.783439,1.4534,0.0,0.0,0.0,0.166,72.42
200901012130,200901012200,1.861,0.0,0.0,1.19,-5.341,0.793758,-1.19608,1.46322,0.0,0.0,0.0,0.165,71.207
200901012200,200901012230,1.587,0.0,0.0,1.21,-5.303,0.795752,-0.920912,1.46808,0.0,0.0,0.0,0.159,70.957
200901012230,200901012300,2.373,0.0,0.0,1.28,-5.045,0.809322,-1.699,1.50125,0.0,0.0,0.0,0.155,69.77
200901012300,200901012330,2.127,0.0,0.0,1.34,-4.97,0.813277,-1.45071,1.51095,0.0,0.0,0.0,0.152,68.542
200901012330,200901020000,2.905,0.0,0.0,1.27,-5.2,0.801162,-2.23575,1.48128,0.0,0.0,0.0,0.149,69.734
200901020000,200901020030,2.12,0.0,0.0,1.17,-5.323,0.794703,-1.45453,1.46552,0.0,0.0,0.0,0.152,71.917
200901020030,200901020100,1.477,0.0,0.0,1.13,-5.268,0.797589,-0.809839,1.47256,0.0,0.0,0.0,0.158,72.82
200901020100,200901020130,2.042,0.0,0.0,1.05,-5.531,0.783809,-1.38291,1.43904,0.0,0.0,0.0,0.158,74.372
200901020130,200901020200,0.89,0.0,0.0,0.95,-5.815,0.768999,-0.239624,1.40322,0.0,0.0,0.0,0.161,76.344
200901020200,200901020230,1.464,0.0,0.0,0.93,-5.831,0.768166,-0.814115,1.40121,0.0,0.0,0.0,0.159,76.7
200901020230,200901020300,0.187,0.0,0.0,0.87,-5.883,0.765464,0.461288,1.3947,0.0,0.0,0.0,0.162,78.167
200901020300,200901020330,1.201,0.0,0.0,0.84,-5.82,0.768739,-0.550777,1.40259,0.0,0.0,0.0,0.162,78.929
200901020330,200901020400,0.406,0.0,0.0,0.88,-5.671,0.776499,0.248797,1.42133,0.0,0.0,0.0,0.162,78.234
200901020400,200901020430,0.267,0.0,0.0,0.86,-5.675,0.77629,0.387675,1.42083,0.0,0.0,0.0,0.164,78.784
200901020430,200901020500,1.442,0.0,0.0,0.9,-5.458,0.787628,-0.780666,1.44831,0.0,0.0,0.0,0.165,78.215
200901020500,200901020530,0.603,0.0,0.0,1.02,-5.06,0.808531,0.070537,1.49931,0.0,0.0,0.0,0.162,76.034
200901020530,200901020600,1.072,0.0,0.0,1.05,-5.011,0.811114,-0.396962,1.50564,0.0,0.0,0.0,0.158,75.419
200901020600,200901020630,0.492,0.0,0.0,1.07,-5.228,0.799691,0.176388,1.47769,0.0,0.0,0.0,0.156,74.387
200901020630,200901020700,0.429,0.0,0.0,1.16,-5.553,0.782659,0.229419,1.43625,0.0,0.0,0.0,0.148,71.582
200901020700,200901020730,-0.45,0.0,0.1,1.14,-5.835,0.767959,1.09976,1.40071,0.000131,0.0,2.484,0.141,71.327
200901020730,200901020800,0.889,0.0,10.634,1.16,-5.875,0.765879,-0.240467,1.3957,0.013955,34.0073,31.0,0.142,70.817
200901020800,200901020830,1.22,0.0,115.784,1.34,-5.346,0.793496,-0.55523,1.46258,0.1515,144.518,246.934,0.304,67.569
200901020830,200901020900,-0.052,0.0,205.2,1.72,-4.481,0.839183,0.74326,1.57487,0.267839,249.726,438.284,0.273,61.142
200901020900,200901020930,0.336,0.0,286.334,2.23,-3.461,0.89383,0.386381,1.71177,0.372909,344.374,611.75,0.19,53.12
200901020930,200901021000,1.431,0.0,347.8,2.34,-3.058,0.915633,-0.696364,1.76715,0.452197,426.841,740.5,0.165,52.275
200901021000,200901021030,2.244,0.0,385.034,2.34,-2.995,0.919052,-1.50745,1.77588,0.500098,495.718,811.267,0.153,52.484
200901021030,200901021100,2.351,0.0,410.65,2.4,-2.908,0.923777,-1.61181,1.78795,0.532996,549.826,857.184,0.163,51.582
200901021100,200901021130,2.323,0.0,500.084,2.52,-2.556,0.942948,-1.57313,1.83714,0.647492,588.239,1037.78,0.176,50.602
200901021130,200901021200,2.052,0.0,408.784,2.39,-2.538,0.94393,-1.30159,1.83967,0.530601,610.299,861.734,0.386,53.267
200901021200,200901021230,2.224,0.0,150.4,2.15,-2.985,0.919595,-1.48715,1.77726,0.196607,615.629,335.067,0.267,56.469
200901021230,200901021300,2.307,0.0,139.984,2.03,-3.195,0.908208,-1.57653,1.74824,0.183043,604.139,310.884,0.229,58.314
200901021300,200901021330,1.64,0.0,120.3,2.13,-3.165,0.909833,-0.908615,1.75238,0.15739,576.024,269.417,0.224,56.225
200901021330,200901021400,1.712,0.0,129.334,2.05,-3.226,0.90653,-0.98247,1.74398,0.169167,531.766,286.9,0.213,57.67
200901021400,200901021430,1.32,0.0,117.4,1.87,-3.413,0.896421,-0.596158,1.71833,0.153608,472.121,260.9,0.203,60.834
200901021430,200901021500,1.05,0.0,92.467,1.81,-3.315,0.901716,-0.323176,1.73175,0.121069,398.111,208.734,0.19,62.415
200901021500,200901021530,0.136,0.0,59.367,1.68,-3.35,0.899824,0.589759,1.72695,0.077801,311.002,136.15,0.182,64.965
200901021530,200901021600,0.096,0.0,27.534,1.61,-3.373,0.898581,0.629059,1.7238,0.036115,212.284,68.7,0.179,66.467
200901021600,200901021630,-0.219,0.0,6.15,1.27,-4.023,0.863622,0.924251,1.63575,0.008071,103.647,16.784,0.169,72.347
200901021630,200901021700,1.049,0.0,0.55,0.81,-4.606,0.832542,-0.361563,1.55842,0.000722,9.16886,2.534,0.165,81.449
200901021700,200901021730,0.68,0.0,0.0,0.76,-4.671,0.829093,0.005448,1.5499,0.0,0.0,0.067,0.164,82.505
200901021730,200901021800,0.876,0.0,0.0,0.69,-4.95,0.814333,-0.199093,1.51354,0.0,0.0,0.0,0.161,84.0
200901021800,200901021830,-0.123,0.0,0.0,0.73,-4.853,0.819457,0.802878,1.52614,0.0,0.0,0.0,0.163,83.145
200901021830,200901021900,-0.036,0.0,0.0,0.96,-4.365,0.845357,0.730806,1.59019,0.0,0.0,0.0,0.157,78.425
200901021900,200901021930,-0.033,0.0,0.0,1.04,-4.385,0.844291,0.727195,1.58755,0.0,0.0,0.0,0.156,76.745
200901021930,200901022000,-0.218,0.0,0.0,1.19,-4.446,0.841044,0.91033,1.57948,0.0,0.0,0.0,0.16,73.27
200901022000,200901022030,-9999.0,1.0,0.0,1.34,-4.526,0.83679,0.970884,1.56894,0.0,0.0,0.0,0.163,69.637
200901022030,200901022100,-9999.0,1.0,0.0,1.52,-4.356,0.845836,0.995081,1.59139,0.0,0.0,0.0,0.166,65.989
200901022100,200901022130,-0.317,0.0,0.0,1.55,-4.49,0.838704,1.00798,1.57368,0.0,0.0,0.0,0.155,64.874
200901022130,200901022200,-0.467,0.0,0.0,1.54,-4.598,0.832966,1.15468,1.55947,0.0,0.0,0.0,0.152,64.829
200901022200,200901022230,-0.092,0.0,0.0,1.53,-4.623,0.831639,0.778917,1.55619,0.0,0.0,0.0,0.153,65.114
200901022230,200901022300,-0.461,0.0,0.0,1.29,-4.916,0.816128,1.13895,1.51795,0.0,0.0,0.0,0.153,69.919
200901022300,200901022330,-0.486,0.0,0.0,1.28,-5.068,0.808109,1.15929,1.49828,0.0,0.0,0.0,0.142,69.71
200901022330,200901030000,0.133,0.0,0.0,1.09,-5.465,0.787261,0.528119,1.44742,0.0,0.0,0.0,0.158,73.575
200901030000,200901030030,-0.166,0.0,0.0,0.88,-5.97,0.760947,0.811615,1.38384,0.0,0.0,0.0,0.163,77.68
200901030030,200901030100,0.232,0.0,0.0,0.77,-6.31,0.743366,0.403166,1.32985,0.0,0.0,0.0,0.166,79.919
200901030100,200901030130,2.688,0.0,0.0,0.7,-6.586,0.729177,-2.06132,1.28482,0.0,0.0,0.0,0.167,81.579
200901030130,200901030200,-2.792,0.0,0.0,0.74,-6.723,0.722162,3.41446,1.25706,0.0,0.0,0.0,0.161,80.157
200901030200,200901030230,-2.564,0.0,0.0,0.77,-7.228,0.696471,3.17092,1.18742,0.0,0.0,0.0,0.163,78.705
200901030230,200901030300,2.438,0.0,0.0,0.74,-7.848,0.665305,-1.85017,1.10748,0.0,0.0,0.0,0.164,78.509
200901030300,200901030330,-9999.0,1.0,0.0,0.75,-9.525,0.583251,-0.373758,0.922153,0.0,0.0,0.0,0.175,75.052
200901030330,200901030400,3.349,0.0,0.0,0.7,-10.358,0.543829,-2.83833,0.832907,0.0,0.0,0.0,0.181,74.98
200901030400,200901030430,-9999.0,1.0,0.0,0.7,-10.628,0.531256,-0.309528,0.799974,0.0,0.0,0.0,0.181,74.72
200901030430,200901030500,0.446,0.0,0.0,0.69,-11.055,0.511586,0.043337,0.753873,0.0,0.0,0.0,0.179,74.009
200901030500,200901030530,1.355,0.0,0.0,0.65,-11.731,0.480998,-0.886275,0.688289,0.0,0.0,0.0,0.179,74.26
200901030530,200901030600,1.681,0.0,0.0,0.64,-12.253,0.457862,-1.22813,0.638695,0.0,0.0,0.0,0.177,73.759
200901030600,200901030630,-4.662,0.0,0.0,0.62,-12.478,0.448023,5.10806,0.614589,0.0,0.0,0.0,0.176,73.812
200901030630,200901030700,-0.883,0.0,0.0,0.64,-12.631,0.441381,1.32443,0.596656,0.0,0.0,0.0,0.171,72.952
200901030700,200901030730,-2.078,0.0,0.317,0.62,-12.886,0.430395,2.51173,0.5714,0.000355,0.0,1.55,0.164,73.012
200901030730,200901030800,-2.068,0.0,12.667,0.63,-13.251,0.414863,2.49074,0.538886,0.014025,35.2184,26.4,0.168,71.745
200901030800,200901030830,0.173,0.0,47.384,0.65,-13.393,0.408881,0.245481,0.523301,0.051765,146.163,97.034,0.17,70.687
200901030830,200901030900,-1.363,0.0,115.9,0.67,-13.425,0.407538,1.78052,0.515699,0.124797,251.439,240.584,0.176,69.674
200901030900,200901030930,-2.093,0.0,160.75,0.64,-13.676,0.397066,2.503,0.493139,0.170688,346.148,339.784,0.191,70.284
200901030930,200901031000,-3.131,0.0,153.034,0.58,-14.785,0.352156,3.50805,0.416558,0.160445,428.67,328.717,0.203,70.48
200901031000,200901031030,0.046,0.0,179.3,0.53,-15.43,0.327099,0.312115,0.37395,0.185408,497.591,384.684,0.213,71.554
200901031030,200901031100,2.332,0.0,238.017,0.57,-16.196,0.298406,-1.99611,0.327804,0.242495,551.734,506.217,0.217,67.689
200901031100,200901031130,0.001,0.0,222.067,0.52,-16.128,0.300905,0.336847,0.327868,0.223326,590.172,474.45,0.205,70.519
200901031130,200901031200,-1.842,0.0,267.867,0.53,-16.191,0.298589,2.17803,0.321025,0.265412,612.246,565.65,0.213,69.615
200901031200,200901031230,0.418,0.0,345.5,0.61,-16.746,0.278543,-0.097882,0.289722,0.336926,617.58,718.267,0.257,63.304
200901031230,200901031300,0.144,0.0,340.317,0.58,-17.016,0.269025,0.168442,0.273685,0.327309,606.082,704.584,0.26,64.636
200901031300,200901031330,0.329,0.0,313.184,0.56,-17.195,0.2628,-0.021622,0.262403,0.297192,577.949,645.85,0.247,65.422
200901031330,200901031400,0.968,0.0,352.2,0.61,-17.168,0.263734,-0.65986,0.260649,0.329089,533.662,713.517,0.236,62.15
200901031400,200901031430,2.363,0.0,325.617,0.59,-17.205,0.262454,-2.0559,0.256019,0.300059,473.979,659.117,0.281,63.662
200901031430,200901031500,1.525,0.0,249.684,0.61,-17.795,0.24244,-1.23445,0.227963,0.227175,399.921,509.234,0.212,60.107
200901031500,200901031530,1.798,0.0,186.8,0.62,-18.128,0.231482,-1.51668,0.21199,0.167713,312.755,380.334,0.165,58.565
200901031530,200901031600,2.376,0.0,92.7,0.52,-18.855,0.208427,-2.11454,0.18247,0.082179,213.973,192.734,0.12,62.995
200901031600,200901031630,2.491,0.0,27.8,0.5,-19.418,0.191407,-2.24464,0.161176,0.024309,105.265,69.434,0.079,62.432
200901031630,200901031700,-0.781,0.0,4.267,0.45,-19.898,0.177483,1.01471,0.144173,0.003675,9.79517,15.117,0.039,65.194
200901031700,200901031730,0.1,0.0,0.0,0.42,-20.108,0.171563,0.128243,0.136201,0.0,0.0,0.5,0.021,66.705
200901031730,200901031800,1.211,0.0,0.0,0.4,-20.255,0.167482,-0.986561,0.130329,0.0,0.0,0.0,0.011,67.744
200901031800,200901031830,-0.989,0.0,0.0,0.4,-20.486,0.161174,1.2075,0.122368,0.0,0.0,0.017,0.005,67.672
200901031830,200901031900,-0.473,0.0,0.0,0.38,-20.61,0.15784,0.68834,0.117549,0.0,0.0,0.017,0.001,68.379
200901031900,200901031930,-1.234,0.0,0.0,0.39,-20.63,0.157306,1.44883,0.115531,0.0,0.0,0.017,-0.003,67.714
200901031930,200901032000,0.258,0.0,0.0,0.39,-20.72,0.154915,-0.045454,0.111762,0.0,0.0,0.0,-0.002,67.185
200901032000,200901032030,-1.6,0.0,0.0,0.4,-20.835,0.151888,1.80964,0.107474,0.0,0.0,0.0,0.002,65.977
200901032030,200901032100,-1.864,0.0,0.0,0.41,-21.015,0.147214,2.06911,0.101783,0.0,0.0,0.0,-0.007,64.61
200901032100,200901032130,-1.954,0.0,0.0,0.41,-21.24,0.141484,2.15351,0.095314,0.0,0.0,0.0,-0.013,63.805
200901032130,200901032200,0.548,0.0,0.0,0.4,-21.498,0.135065,-0.355043,0.088459,0.0,0.0,0.0,-0.031,64.119
200901032200,200901032230,-1.668,0.0,0.0,0.39,-21.73,0.12926,1.85512,0.082498,0.0,0.0,0.0,-0.036,64.162
200901032230,200901032300,-0.448,0.0,0.0,0.38,-22.091,0.120611,0.626284,0.074413,0.0,0.0,0.0,-0.055,63.874
200901032300,200901032330,-1.863,0.0,0.0,0.39,-22.461,0.112107,2.03241,0.066772,0.0,0.0,0.0,-0.077,62.452
200901032330,200901040000,-1.665,0.0,0.0,0.35,-22.936,0.101758,1.82333,0.058072,0.0,0.0,0.0,-0.102,64.127
200901040000,200901040030,-2.643,0.0,0.0,0.38,-22.991,0.100478,2.79993,0.056388,0.0,0.0,0.0,-0.129,61.267
200901040030,200901040100,-1.99,0.0,0.0,0.47,-22.716,0.106124,2.15303,0.059789,0.0,0.0,0.0,-0.152,53.037
200901040100,200901040130,-0.533,0.0,0.0,0.47,-22.8,0.104197,0.693946,0.057601,0.0,0.0,0.0,-0.164,52.839
200901040130,200901040200,0.361,0.0,0.0,0.65,-21.898,0.12409,-0.179184,0.071433,0.0,0.0,0.0,-0.176,39.932
200901040200,200901040230,-3.481,0.0,0.0,0.73,-21.386,0.136164,3.67498,0.079557,0.0,0.0,0.0,-0.176,35.239
200901040230,200901040300,-9999.0,1.0,0.0,0.6,-22.4,0.112387,1.21845,0.061025,0.0,0.0,0.0,-0.163,41.99
200901040300,200901040330,-9999.0,1.0,0.0,0.54,-22.845,0.102688,1.40858,0.053462,0.0,0.0,0.0,-0.181,45.212
200901040330,200901040400,-9999.0,1.0,0.0,0.46,-23.601,0.087464,1.53659,0.042723,0.0,0.0,0.0,-0.182,50.09
200901040400,200901040430,-9999.0,1.0,0.0,0.54,-23.188,0.095401,1.47573,0.047159,0.0,0.0,0.0,-0.215,43.932
200901040430,200901040500,-9999.0,1.0,0.0,0.62,-22.613,0.107164,1.2767,0.054077,0.0,0.0,0.0,-0.225,38.665
200901040500,200901040530,-9999.0,1.0,0.0,0.69,-22.163,0.116874,1.20972,0.05964,0.0,0.0,0.0,-0.219,34.449
200901040530,200901040600,-9999.0,1.0,0.0,0.76,-21.615,0.129366,1.22252,0.067033,0.0,0.0,0.0,-0.2,31.237
200901040600,200901040630,-9999.0,1.0,0.0,0.7,-22.085,0.118308,1.2112,0.058706,0.0,0.0,0.0,-0.185,34.112
200901040630,200901040700,-9999.0,1.0,0.0,0.65,-22.628,0.106258,1.27571,0.050205,0.0,0.0,0.0,-0.208,35.147
200901040700,200901040730,-9999.0,1.0,0.0,0.69,-22.395,0.111118,1.20366,0.052342,0.0,0.0,2.867,-0.241,33.09
200901040730,200901040800,-9999.0,2.0,27.584,0.71,-22.186,0.115561,0.287724,0.054158,0.012437,36.5489,61.417,-0.259,32.399
200901040800,200901040830,-9999.0,2.0,105.334,0.79,-21.293,0.136196,0.001931,0.065925,0.045956,147.949,222.35,0.012,30.472
200901040830,200901040900,-9999.0,2.0,189.734,0.89,-20.241,0.162905,1.10255,0.081761,0.080005,253.299,396.167,0.086,28.077
200901040900,200901040930,-9999.0,2.0,270.967,0.92,-19.783,0.175181,0.281597,0.088233,0.110326,348.073,563.067,-0.061,28.335
200901040930,200901041000,-9999.0,1.0,345.184,0.98,-18.956,0.198697,-0.591994,0.102002,0.135583,430.652,710.3,-0.096,28.899
200901041000,200901041030,-9999.0,2.0,410.55,1.06,-18.488,0.212526,0.294418,0.109192,0.15542,499.621,832.95,-0.083,26.225
200901041030,200901041100,-9999.0,2.0,461.384,1.16,-17.575,0.241084,-0.260571,0.126098,0.168192,553.801,926.084,-0.056,25.134
200901041100,200901041130,-9999.0,2.0,492.667,1.24,-17.281,0.250404,-0.170546,0.129784,0.172797,592.266,989.984,-0.041,22.012
200901041130,200901041200,-9999.0,2.0,508.267,1.24,-17.045,0.257925,0.032449,0.132064,0.171339,614.355,1023.48,0.258,23.747
200901041200,200901041230,-9999.0,2.0,505.334,1.26,-16.555,0.274247,-0.402255,0.139955,0.163549,619.693,1017.82,0.331,25.429
200901041230,200901041300,-9999.0,2.0,493.5,1.35,-15.706,0.303858,-0.127689,0.156343,0.153113,608.187,993.984,0.316,25.929
200901041300,200901041330,-9999.0,2.0,468.4,1.27,-15.913,0.296,-0.096722,0.147712,0.139103,580.034,939.234,0.288,29.219
200901041330,200901041400,-9999.0,2.0,417.584,1.24,-16.0,0.29249,0.062295,0.142078,0.118539,535.717,835.317,0.206,29.892
200901041400,200901041430,-9999.0,1.0,355.75,1.29,-15.828,0.298203,-0.509392,0.142209,0.09634,475.992,720.517,0.35,28.312
200901041430,200901041500,-9999.0,1.0,286.834,1.25,-15.986,0.292164,-0.009953,0.135106,0.073933,401.883,585.634,0.185,29.45
200901041500,200901041530,-9999.0,1.0,210.584,1.13,-16.461,0.275173,-0.413163,0.121903,0.05153,314.657,432.534,0.15,33.58
200901041530,200901041600,-9999.0,1.0,131.367,1.11,-16.425,0.276025,-0.684284,0.119224,0.030426,215.807,276.167,0.067,35.387
200901041600,200901041630,-9999.0,1.0,52.517,1.05,-16.75,0.264556,0.070947,0.109874,0.011473,107.023,110.6,0.016,36.874
200901041630,200901041700,-9999.0,1.0,3.967,0.97,-17.628,0.23536,0.56534,0.091935,0.000814,10.4902,20.1,-0.005,37.627
200901041700,200901041730,-9999.0,1.0,0.0,0.98,-18.028,0.222442,0.485976,0.083097,0.0,0.0,0.7,-0.063,34.644
200901041730,200901041800,-9999.0,1.0,0.0,1.07,-17.961,0.224208,0.332279,0.081513,0.0,0.0,0.0,-0.118,29.127
200901041800,200901041830,-9999.0,1.0,0.0,1.12,-17.76,0.230182,0.587,0.08178,0.0,0.0,0.0,-0.15,27.134
200901041830,200901041900,-9999.0,1.0,0.0,1.17,-17.388,0.241704,0.537595,0.084351,0.0,0.0,0.0,-0.182,25.822
200901041900,200901041930,-9999.0,1.0,0.0,1.03,-18.316,0.212378,0.567267,0.069195,0.0,0.0,0.0,-0.196,29.854
200901041930,200901042000,-9999.0,1.0,0.0,1.02,-18.455,0.207896,0.693055,0.065101,0.0,0.0,0.0,-0.192,29.572
200901042000,200901042030,-9999.0,1.0,0.0,1.05,-18.266,0.213283,0.568039,0.06494,0.0,0.0,0.0,-0.16,28.319
200901042030,200901042100,-9999.0,1.0,0.0,1.4,-16.39,0.273316,0.177953,0.085811,0.0,0.0,0.0,-0.139,18.255
200901042100,200901042130,-9999.0,1.0,0.0,1.53,-15.608,0.300091,0.27785,0.092943,0.0,0.0,0.0,-0.149,16.337
200901042130,200901042200,-9999.0,1.0,0.0,1.54,-15.41,0.306711,1.13251,0.091734,0.0,0.0,0.0,-0.137,17.157
200901042200,200901042230,-0.708,0.0,0.0,1.55,-14.935,0.323452,1.06241,0.094003,0.0,0.0,0.0,-0.091,20.19
200901042230,200901042300,-0.685,0.0,0.0,1.56,-14.763,0.3293,1.04386,0.091923,0.0,0.0,0.0,-0.045,20.517
200901042300,200901042330,0.013,0.0,0.0,1.56,-14.846,0.325777,0.343171,0.086501,0.0,0.0,0.0,-0.013,20.085
200901042330,200901050000,0.299,0.0,0.0,1.51,-15.356,0.306873,0.042607,0.076369,0.0,0.0,0.0,0.011,19.034
200901050000,200901050030,1.335,0.0,0.0,1.62,-14.858,0.324398,-0.979897,0.077668,0.0,0.0,0.0,0.02,17.085
200901050030,200901050100,0.64,0.0,0.0,1.69,-14.463,0.338473,-0.27422,0.083967,0.0,0.0,0.0,0.032,16.075
200901050100,200901050130,0.117,0.0,0.0,1.67,-14.778,0.326379,0.239599,0.082249,0.0,0.0,0.0,0.049,14.925
200901050130,200901050200,-0.417,0.0,0.0,1.64,-14.625,0.331511,0.777496,0.0859,0.0,0.0,0.0,0.093,17.622
200901050200,200901050230,0.389,0.0,0.0,1.64,-14.13,0.349418,-0.015028,0.093865,0.0,0.0,0.0,0.104,20.772
200901050230,200901050300,-0.348,0.0,0.0,1.59,-14.49,0.335514,0.711514,0.091348,0.0,0.0,0.0,0.096,21.059
200901050300,200901050330,0.001,0.0,0.0,1.58,-14.495,0.334841,0.361998,0.093207,0.0,0.0,0.0,0.095,21.375
200901050330,200901050400,-2.366,0.0,0.0,1.65,-13.88,0.357295,2.74581,0.103236,0.0,0.0,0.0,0.109,21.975
200901050400,200901050430,-0.682,0.0,0.0,1.67,-13.693,0.363863,1.06667,0.107891,0.0,0.0,0.0,0.109,22.004
