TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101020930,200101021000,-9999.0,1,40.98,1.076,2.35,0.819544,0.006544,0.94239,0.08499,203.736,78.89,1.23,85.13
200101021000,200101021030,2.49,0,25.75,0.854,2.38,0.820938,-1.6755,0.942994,0.053496,266.456,53.71,1.23,88.23
200101021030,200101021100,-1.04,0,51.18,0.697,3.26,0.862094,1.89575,0.960551,0.106023,317.216,101.21,1.23,90.97
200101021100,200101021130,-9999.0,1,119.31,0.613,3.34,0.865861,0.416454,0.962132,0.245283,355.145,217.38,1.24,92.1
200101021130,200101021200,-9999.0,1,156.53,0.503,3.22,0.860212,1.03887,0.95976,0.320472,379.596,282.57,1.25,93.47
200101021200,200101021230,-9999.0,1,136.84,0.576,3.38,0.867746,0.255865,0.962921,0.280773,390.151,255.93,1.25,92.6
200101021230,200101021300,-9999.0,1,101.91,0.722,3.81,0.888078,0.541808,0.971368,0.209918,386.628,195.47,1.24,91.0
200101021300,200101021330,-9999.0,1,79.99,0.848,4.21,0.907095,0.430881,0.979161,0.165171,369.087,154.29,1.25,89.73
200101021330,200101021400,-9999.0,1,114.59,0.888,4.29,0.910911,0.566137,0.980712,0.235703,337.83,213.49,1.24,89.3
200101021400,200101021430,-9999.0,1,101.91,0.937,4.57,0.924294,0.468134,0.986122,0.209918,293.39,186.1,1.24,88.93
200101021430,200101021500,0.46,0,80.11,1.031,4.9,0.940127,0.474019,0.992458,0.165416,236.529,147.87,1.24,88.1
200101021500,200101021530,1.75,0,45.89,0.921,4.54,0.922858,-0.833307,0.985544,0.095121,168.218,87.84,1.24,89.1
200101021530,200101021600,-9999.0,1,18.16,0.911,4.42,0.917119,0.064379,0.983228,0.03776,89.6278,35.81,1.24,89.13
200101021600,200101021630,-9999.0,1,6.38,0.77,4.09,0.90138,0.02587,0.97683,0.013283,12.5227,13.27,1.23,90.6
200101021630,200101021700,2.9,0,0.0,0.749,4.27,0.909957,-1.99625,0.980325,0.0,0.0,0.95,1.24,90.97
200101021700,200101021730,-9999.0,1,0.0,0.872,4.8,0.935323,0.110055,0.990543,0.0,0.0,0.0,1.24,89.87
200101021730,200101021800,-9999.0,1,0.0,0.894,4.92,0.941089,0.111749,0.992841,0.0,0.0,0.0,1.23,89.7
200101021800,200101021830,2.65,0,0.0,0.774,4.63,0.927169,-1.72898,0.987277,0.0,0.0,0.0,1.24,90.9
200101021830,200101021900,1.43,0,0.0,0.727,4.55,0.923337,-0.512827,0.985736,0.0,0.0,0.0,1.22,91.4
200101021900,200101021930,-9999.0,1,0.0,0.749,4.6,0.925731,0.101767,0.986699,0.0,0.0,0.0,1.23,91.17
200101021930,200101022000,-9999.0,1,0.0,0.566,4.06,0.899952,0.021806,0.976246,0.0,0.0,0.0,1.22,93.07
200101022000,200101022030,1.32,0,0.0,0.538,4.1,0.901856,-0.424375,0.977024,0.0,0.0,0.0,1.22,93.43
200101022030,200101022100,2.52,0,0.0,0.636,4.27,0.909957,-1.61625,0.980325,0.0,0.0,0.0,1.23,92.33
200101022100,200101022130,1.0,0,0.0,0.769,4.43,0.917597,-0.088585,0.983421,0.0,0.0,0.0,1.24,90.83
200101022130,200101022200,0.74,0,0.0,0.852,4.48,0.919987,0.173813,0.984386,0.0,0.0,0.0,1.23,89.87
200101022200,200101022230,0.55,0,0.0,0.802,4.28,0.910434,0.354229,0.980519,0.0,0.0,0.0,1.22,90.33
200101022230,200101022300,-9999.0,1,0.0,0.785,4.11,0.902332,0.024193,0.977219,0.0,0.0,0.0,1.22,90.43
200101022300,200101022330,-9999.0,1,0.0,0.934,4.27,0.909957,0.087561,0.980325,0.0,0.0,0.0,1.23,88.73
200101022330,200101030000,1.98,0,0.0,1.169,4.47,0.919509,-1.06667,0.984193,0.0,0.0,0.0,1.24,86.1
200101030000,200101030030,-1.23,0,0.0,1.394,4.77,0.933883,2.15775,0.989967,0.0,0.0,0.0,1.24,83.77
200101030030,200101030100,1.34,0,0.0,1.365,4.61,0.92621,-0.419944,0.982669,0.0,0.0,0.0,1.23,83.93
200101030100,200101030130,1.51,0,0.0,1.26,4.46,0.919031,-0.597147,0.975578,0.0,0.0,0.0,1.23,85.0
200101030130,200101030200,-9999.0,1,0.0,1.324,4.58,0.924773,0.100806,0.973652,0.0,0.0,0.0,1.23,84.37
200101030200,200101030230,-9999.0,1,0.0,1.34,4.59,0.925252,0.101287,0.969621,0.0,0.0,0.0,1.22,84.2
200101030230,200101030300,2.38,0,0.0,1.274,4.42,0.917119,-1.46907,0.96219,0.0,0.0,0.0,1.22,84.8
200101030300,200101030330,-9999.0,1,0.0,1.372,4.6,0.925731,0.101767,0.961365,0.0,0.0,0.0,1.23,83.83
200101030330,200101030400,-9999.0,1,0.0,1.358,4.6,0.925731,0.101767,0.957143,0.0,0.0,0.0,1.24,84.0
200101030400,200101030430,1.19,0,0.0,1.291,4.45,0.918553,-0.277626,0.950127,0.0,0.0,0.0,1.24,84.63
200101030430,200101030500,2.63,0,0.0,1.292,4.41,0.916641,-1.71954,0.945174,0.0,0.0,0.0,1.23,84.57
200101030500,200101030530,1.29,0,0.0,1.23,4.27,0.909957,-0.386249,0.938374,0.0,0.0,0.0,1.23,85.17
200101030530,200101030600,-0.03,0,0.0,1.323,4.56,0.923816,0.947654,0.939519,0.0,0.0,0.0,1.23,84.37
200101030600,200101030630,0.86,0,0.0,1.317,4.53,0.92238,0.056213,0.934751,0.0,0.0,0.0,1.24,84.4
200101030630,200101030700,1.46,0,0.0,1.232,4.36,0.914252,-0.55194,0.927434,0.0,0.0,0.0,1.24,85.23
200101030700,200101030730,1.83,0,0.0,1.158,4.1,0.901856,-0.934375,0.91849,0.0,0.0,0.0,1.24,85.87
200101030730,200101030800,1.72,0,0.0,1.137,3.97,0.895673,-0.830575,0.911941,0.0,0.0,0.0,1.24,86.0
200101030800,200101030830,1.6,0,1.34,1.248,4.1,0.901856,-0.704375,0.910128,0.002326,0.0903689,4.0,1.23,84.77
200101030830,200101030900,-0.35,0,13.77,1.481,4.42,0.917119,1.26093,0.911699,0.023573,48.7477,20.64,1.23,82.33
200101030900,200101030930,1.21,0,17.33,1.427,4.36,0.914252,-0.30194,0.906421,0.02928,132.038,34.02,1.23,82.9
200101030930,200101031000,0.13,0,24.28,1.304,4.29,0.910911,0.774708,0.900973,0.040465,205.694,46.24,1.23,84.3
200101031000,200101031030,1.56,0,20.08,1.123,4.18,0.905666,-0.660553,0.894826,0.033047,268.455,40.23,1.23,86.37
200101031030,200101031100,-9999.0,1,16.76,0.873,4.0,0.897099,-0.038753,0.887452,0.02723,319.247,34.86,1.23,89.27
200101031100,200101031130,-9999.0,1,53.28,0.786,4.04,0.899001,0.235735,0.883985,0.085059,357.202,101.53,1.24,90.37
200101031130,200101031200,-0.67,0,84.96,0.94,4.4,0.916163,1.57998,0.886106,0.133328,381.669,160.61,1.23,88.77
200101031200,200101031230,-0.31,0,99.68,1.193,4.69,0.930045,1.2339,0.886915,0.154032,392.23,185.26,1.23,86.03
200101031230,200101031300,-0.55,0,89.29,1.344,4.88,0.939166,1.48305,0.88594,0.136218,388.705,172.51,1.22,84.47
200101031300,200101031330,1.17,0,83.18,1.344,4.82,0.936283,-0.239838,0.880673,0.125195,371.153,161.56,1.22,84.4
200101031330,200101031400,-9999.0,1,71.89,1.27,4.73,0.931963,0.239463,0.874906,0.106792,339.875,139.23,1.22,85.17
200101031400,200101031430,-9999.0,1,57.11,1.255,4.69,0.930045,0.32657,0.869996,0.083745,295.407,113.11,1.21,85.3
200101031430,200101031500,-9999.0,1,20.4,0.832,3.86,0.89045,-0.199044,0.851678,0.029596,238.508,42.65,1.21,89.67
200101031500,200101031530,0.67,0,20.01,0.55,3.57,0.876715,0.200414,0.842563,0.028598,170.153,38.44,1.21,93.03
200101031530,200101031600,0.36,0,8.48,0.532,3.5,0.873408,0.507098,0.837232,0.011952,91.5118,18.11,1.21,93.23
200101031600,200101031630,0.57,0,0.0,0.559,3.35,0.866332,0.290003,0.83055,0.0,13.5046,4.63,1.21,92.8
200101031630,200101031700,-0.38,0,0.0,0.655,3.23,0.860682,1.23434,0.824395,0.0,0.0,0.74,1.2,91.5
200101031700,200101031730,-9999.0,1,0.0,0.57,3.04,0.851755,-0.101571,0.817068,0.0,0.0,0.0,1.2,92.5
200101031730,200101031800,-9999.0,1,0.0,0.544,2.69,0.835375,-0.254728,0.807044,0.0,0.0,0.0,1.21,92.67
200101031800,200101031830,-9999.0,1,0.0,0.613,2.34,0.81908,-0.289908,0.797039,0.0,0.0,0.0,1.19,91.53
200101031830,200101031900,-9999.0,1,0.0,0.398,2.27,0.815831,-0.286863,0.791819,0.0,0.0,0.0,1.19,94.47
200101031900,200101031930,0.2,0,0.0,0.521,2.35,0.819544,0.613107,0.789144,0.0,0.0,0.0,1.19,92.8
200101031930,200101032000,-9999.0,1,0.0,0.521,2.36,0.820008,-0.288977,0.785279,0.0,0.0,0.0,1.19,92.8
200101032000,200101032030,-9999.0,1,0.0,0.346,2.3,0.817223,-0.285469,0.780243,0.0,0.0,0.0,1.19,95.2
200101032030,200101032100,-9999.0,1,0.0,0.323,2.33,0.818615,-0.284033,0.776713,0.0,0.0,0.0,1.2,95.53
200101032100,200101032130,-9999.0,1,0.0,0.429,2.33,0.818615,-0.284033,0.772682,0.0,0.0,0.0,1.19,94.07
200101032130,200101032200,-9999.0,1,0.0,0.419,2.24,0.81444,-0.308677,0.76717,0.0,0.0,0.0,1.19,94.17
200101032200,200101032230,-9999.0,1,0.0,0.332,2.01,0.803795,-0.223672,0.75937,0.0,0.0,0.0,1.19,95.3
200101032230,200101032300,0.26,0,0.0,0.357,2.07,0.806568,0.540107,0.756348,0.0,0.0,0.0,1.2,94.97
200101032300,200101032330,0.62,0,0.0,0.582,2.24,0.81444,0.187993,0.7551,0.0,0.0,0.0,1.19,91.9
200101032330,200101040000,-9999.0,1,0.0,0.679,1.98,0.80241,-0.23653,0.746874,0.0,0.0,0.0,1.19,90.37
200101040000,200101040030,-9999.0,1,0.0,0.832,1.86,0.796874,-0.199049,0.740936,0.0,0.0,0.0,1.19,88.1
200101040030,200101040100,-0.16,0,0.0,0.846,1.68,0.78859,0.942097,0.734047,0.0,0.0,0.0,1.19,87.73
200101040100,200101040130,2.19,0,0.0,0.881,1.65,0.787212,-1.40928,0.729591,0.0,0.0,0.0,1.18,87.2
200101040130,200101040200,-1.24,0,0.0,0.752,1.42,0.776668,2.01016,0.721939,0.0,0.0,0.0,1.18,88.9
200101040200,200101040230,1.62,0,0.0,0.56,1.04,0.759338,-0.867198,0.711902,0.0,0.0,0.0,1.18,91.5
200101040230,200101040300,1.29,0,0.0,0.46,1.07,0.760702,-0.539252,0.708463,0.0,0.0,0.0,1.18,93.03
200101040300,200101040330,0.32,0,0.0,0.629,1.51,0.777554,0.447261,0.711502,0.0,0.0,0.0,1.19,90.77
200101040330,200101040400,1.3,0,0.0,0.644,1.44,0.771139,-0.539417,0.706445,0.0,0.0,0.0,1.19,90.5
200101040400,200101040430,1.75,0,0.0,0.835,1.72,0.780603,-0.980282,0.706845,0.0,0.0,0.0,1.19,87.93
200101040430,200101040500,0.7,0,0.0,1.203,2.26,0.801852,0.09058,0.711149,0.0,0.0,0.0,1.2,83.27
200101040500,200101040530,1.04,0,0.0,1.276,2.27,0.798928,-0.252636,0.707276,0.0,0.0,0.0,1.21,82.27
200101040530,200101040600,1.38,0,0.0,1.63,2.7,0.81506,-0.576891,0.709706,0.0,0.0,0.0,1.21,78.03
200101040600,200101040630,0.05,0,0.0,2.044,3.19,0.833889,0.771526,0.712891,0.0,0.0,0.0,1.21,73.4
200101040630,200101040700,1.16,0,0.0,1.976,3.13,0.827605,-0.345052,0.707908,0.0,0.0,0.0,1.21,74.17
200101040700,200101040730,-9999.0,1,0.0,1.86,3.1,0.822701,-0.147253,0.703371,0.0,0.0,0.0,1.2,75.63
200101040730,200101040800,-9999.0,1,0.0,1.687,2.78,0.804788,-0.248698,0.694622,0.0,0.0,0.0,1.21,77.4
200101040800,200101040830,-9999.0,1,1.4,1.504,2.56,0.791511,-0.314926,0.687356,0.000972,0.210959,5.48,1.21,79.53
200101040830,200101040900,-9999.0,1,19.12,1.596,2.82,0.799608,-0.217041,0.687059,0.012836,50.7652,33.28,1.21,78.67
200101040900,200101040930,-9999.0,1,44.81,1.766,3.1,0.808536,0.002965,0.686984,0.029029,134.114,81.52,1.21,76.87
200101040930,200101041000,-9999.0,1,86.68,1.859,3.25,0.811637,0.402101,0.685006,0.054028,207.82,151.87,1.22,75.9
200101041000,200101041030,-9999.0,1,127.79,2.094,3.64,0.825326,0.276168,0.686345,0.076553,270.625,223.81,1.22,73.6
200101041030,200101041100,0.81,0,149.46,2.259,3.9,0.833185,0.007777,0.685789,0.086129,321.452,264.46,1.23,72.03
200101041100,200101041130,0.35,0,160.93,2.644,4.42,0.852512,0.486576,0.6887,0.089191,359.433,286.58,1.25,68.45
200101041130,200101041200,-9999.0,1,125.37,2.677,4.39,0.847386,0.296963,0.684088,0.067075,383.917,230.86,1.25,67.98
200101041200,200101041230,-9999.0,1,119.31,2.466,4.12,0.831728,0.372184,0.676262,0.061321,394.486,220.22,1.26,69.94
200101041230,200101041300,3.01,0,89.49,2.242,3.81,0.814477,-2.21217,0.667922,0.044225,390.958,167.99,1.27,72.07
200101041300,200101041330,4.12,0,86.93,2.233,4.09,0.822942,-3.31416,0.667498,0.041104,373.394,162.93,1.27,72.73
200101041330,200101041400,-1.02,0,67.88,2.041,4.34,0.830037,1.83249,0.666611,0.030703,342.094,128.18,1.27,75.5
200101041400,200101041430,1.48,0,38.11,1.673,3.89,0.806871,-0.690776,0.656507,0.016472,297.595,74.78,1.27,79.27
200101041430,200101041500,2.6,0,27.28,1.493,3.53,0.787822,-1.82995,0.647613,0.011215,240.657,52.66,1.27,81.03
200101041500,200101041530,-9999.0,1,17.84,1.274,3.29,0.774051,-0.144773,0.640327,0.006955,172.255,33.81,1.27,83.53
200101041530,200101041600,-9999.0,1,7.71,1.244,3.39,0.774677,-0.136429,0.637521,0.002842,93.559,14.11,1.27,84.03
200101041600,200101041630,-9999.0,1,0.89,1.261,3.64,0.781566,-0.089257,0.636634,0.000309,14.6264,3.27,1.27,84.1
200101041630,200101041700,-9999.0,1,0.0,1.129,3.6,0.776246,-0.089088,0.631979,0.0,0.0,0.0,1.27,85.73
200101041700,200101041730,0.61,0,0.0,1.078,3.66,0.775105,0.145681,0.628604,0.0,0.0,0.0,1.27,86.43
200101041730,200101041800,2.88,0,0.0,0.985,3.63,0.770211,-2.12951,0.62408,0.0,0.0,0.0,1.27,87.57
200101041800,200101041830,2.19,0,0.0,0.908,3.62,0.766154,-1.44387,0.619813,0.0,0.0,0.0,1.27,88.53
200101041830,200101041900,1.01,0,0.0,0.794,3.69,0.765385,-0.265008,0.616546,0.0,0.0,0.0,1.26,90.03
200101041900,200101041930,-9999.0,1,0.0,0.524,3.73,0.763364,-0.103638,0.612894,0.0,0.0,0.0,1.27,93.43
200101041930,200101042000,-9999.0,1,0.0,0.461,4.17,0.777657,-0.052013,0.614131,0.0,0.0,0.0,1.27,94.4
200101042000,200101042030,-9999.0,1,0.0,0.523,4.29,0.778798,-0.048058,0.611396,0.0,0.0,0.0,1.25,93.7
200101042030,200101042100,-9999.0,1,0.0,0.73,4.77,0.794568,-0.050173,0.612929,0.0,0.0,0.0,1.25,91.5
200101042100,200101042130,-9999.0,1,0.0,1.157,5.32,0.813123,-0.039395,0.615146,0.0,0.0,0.0,1.26,87.03
200101042130,200101042200,-0.11,0,0.0,1.356,5.51,0.816885,0.903133,0.613062,0.0,0.0,0.0,1.26,85.0
200101042200,200101042230,1.15,0,0.0,1.469,5.64,0.818147,-0.356062,0.610254,0.0,0.0,0.0,1.27,83.9
200101042230,200101042300,-9999.0,1,0.0,1.569,5.64,0.814103,-0.011164,0.605947,0.0,0.0,0.0,1.27,82.8
200101042300,200101042330,-9999.0,1,0.0,1.58,5.49,0.804028,-0.02462,0.599946,0.0,0.0,0.0,1.28,82.5
200101042330,200101050000,0.61,0,0.0,1.575,5.44,0.798016,0.162917,0.595089,0.0,0.0,0.0,1.29,82.5
200101050000,200101050030,1.81,0,0.0,1.582,5.4,0.792423,-1.04299,0.590352,0.0,0.0,0.0,1.29,82.37
200101050030,200101050100,0.47,0,0.0,1.731,5.37,0.787241,0.291505,0.591803,0.0,0.0,0.0,1.28,80.67
200101050100,200101050130,0.11,0,0.0,1.88,5.46,0.786792,0.650623,0.5946,0.0,0.0,0.0,1.29,79.13
200101050130,200101050200,0.47,0,0.0,1.788,5.33,0.777698,0.281301,0.594925,0.0,0.0,0.0,1.3,79.97
200101050200,200101050230,-9999.0,1,0.0,1.724,5.17,0.767497,-0.096339,0.594897,0.0,0.0,0.0,1.31,80.47
200101050230,200101050300,-9999.0,1,0.0,1.567,4.99,0.756601,-0.078707,0.594624,0.0,0.0,0.0,1.31,82.03
200101050300,200101050330,0.97,0,0.0,1.484,4.92,0.750004,-0.247024,0.595595,0.0,0.0,0.0,1.31,82.9
200101050330,200101050400,1.34,0,0.0,1.463,4.74,0.739249,-0.627933,0.59529,0.0,0.0,0.0,1.3,82.93
200101050400,200101050430,0.7,0,0.0,1.376,4.5,0.726317,-0.000949,0.594268,0.0,0.0,0.0,1.29,83.67
200101050430,200101050500,-9999.0,1,0.0,1.415,4.43,0.719874,-0.131595,0.595207,0.0,0.0,0.0,1.29,83.13
200101050500,200101050530,-9999.0,1,0.0,1.175,3.97,0.698963,-0.182152,0.591542,0.0,0.0,0.0,1.29,85.53
200101050530,200101050600,0.72,0,0.0,1.194,4.17,0.702639,-0.045256,0.59565,0.0,0.0,0.0,1.29,85.5
200101050600,200101050630,0.55,0,0.0,1.111,4.16,0.69852,0.12031,0.597276,0.0,0.0,0.0,1.3,86.5
200101050630,200101050700,1.78,0,0.0,1.052,4.11,0.692942,-1.11553,0.598427,0.0,0.0,0.0,1.31,87.17
200101050700,200101050730,1.9,0,0.0,1.133,4.2,0.692478,-1.23643,0.601244,0.0,0.0,0.0,1.32,86.27
200101050730,200101050800,0.21,0,0.0,1.151,4.25,0.690532,0.451238,0.603587,0.0,0.0,0.0,1.33,86.1
200101050800,200101050830,1.13,0,0.0,0.886,3.99,0.677412,-0.481894,0.602214,0.0,0.149082,1.79,1.34,89.1
