TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010800,200401010830,-9999.0,1.0,0.0,0.106,-3.81,0.982699,-0.544221,0.740424,0.0,0.0,1.73,1.05,97.7
200401010830,200401010900,-9999.0,1.0,7.9,0.126,-3.96,0.97161,-0.5732,0.737302,0.0,43.9926,16.66,1.05,97.23
200401010900,200401010930,-9999.0,1.0,25.16,0.145,-4.17,0.956165,-0.883835,0.732917,0.0,126.433,57.24,1.04,96.77
200401010930,200401011000,-9999.0,1.0,45.19,0.157,-4.32,0.94519,-0.85534,0.729774,0.0,199.258,101.09,1.04,96.47
200401011000,200401011030,-9999.0,1.0,46.77,0.254,-4.08,0.962773,-0.874847,0.734799,0.0,261.222,107.18,1.04,94.37
200401011030,200401011100,-9999.0,1.0,65.68,0.425,-3.97,0.970873,-0.865377,0.737094,0.0,311.265,146.03,1.04,90.67
200401011100,200401011130,-9999.0,1.0,65.48,0.354,-4.07,0.963508,-1.22316,0.735008,0.0,348.53,141.41,1.04,92.17
200401011130,200401011200,-9999.0,1.0,75.69,0.376,-3.92,0.974563,-0.742767,0.738136,0.0,372.38,158.27,1.05,91.77
200401011200,200401011230,-9999.0,1.0,100.79,0.439,-3.87,0.978258,-0.263412,0.739176,0.0,382.406,205.96,1.05,90.43
200401011230,200401011300,-9999.0,1.0,63.9,0.398,-3.85,0.979738,-1.35943,0.739592,0.0,378.437,131.48,1.06,91.33
200401011300,200401011330,-9999.0,1.0,53.56,0.372,-4.02,0.967188,-1.11094,0.736051,0.0,360.541,110.58,1.06,91.8
200401011330,200401011400,-9999.0,1.0,28.79,0.361,-3.98,0.970135,-1.06458,0.736885,0.0,329.025,60.96,1.06,92.07
200401011400,200401011430,-9999.0,1.0,35.84,0.413,-3.86,0.978998,-1.05571,0.739384,0.0,284.426,73.46,1.05,91.0
200401011430,200401011500,-9999.0,1.0,45.06,0.494,-3.71,0.990118,-1.00138,0.7425,0.0,227.51,89.74,1.05,89.37
200401011500,200401011530,-9999.0,1.0,40.19,0.474,-3.82,0.981958,-0.949152,0.740216,0.0,159.248,79.81,1.04,89.7
200401011530,200401011600,-9999.0,1.0,20.16,0.443,-3.94,0.973086,-1.32491,0.737719,0.0,80.8104,40.77,1.03,90.3
200401011600,200401011630,1.74,0.0,3.09,0.374,-4.27,0.948843,-0.791157,0.730823,0.0,8.38134,9.87,1.01,91.6
200401011630,200401011700,1.51,0.0,0.0,0.308,-4.62,0.923385,-0.586615,0.723461,0.0,0.0,0.51,0.98,92.9
200401011700,200401011730,0.93,0.0,0.0,0.268,-4.88,0.904645,-0.025355,0.71796,0.0,0.0,0.0,0.94,93.7
200401011730,200401011800,-9999.0,1.0,0.0,0.237,-5.02,0.894616,-0.687384,0.714987,0.0,0.0,0.0,0.92,94.37
200401011800,200401011830,-9999.0,1.0,0.0,0.208,-5.18,0.883208,-0.698792,0.711579,0.0,0.0,0.0,0.9,95.0
200401011830,200401011900,1.86,0.0,0.0,0.183,-5.37,0.869735,-0.990265,0.707518,0.0,0.0,0.0,0.87,95.53
200401011900,200401011930,-9999.0,1.0,0.0,0.198,-5.61,0.852834,-0.729166,0.702369,0.0,0.0,0.0,0.85,95.07
200401011930,200401012000,-9999.0,1.0,0.0,0.158,-5.95,0.829118,-0.599062,0.695033,0.0,0.0,0.0,0.82,95.97
200401012000,200401012030,0.97,0.0,0.0,0.145,-6.02,0.824268,-0.145732,0.693517,0.0,0.0,0.0,0.8,96.27
200401012030,200401012100,-9999.0,1.0,0.0,0.196,-6.01,0.82496,-0.61171,0.693734,0.0,0.0,0.0,0.77,94.97
200401012100,200401012130,-9999.0,1.0,0.0,0.227,-5.98,0.827038,-0.609632,0.694384,0.0,0.0,0.0,0.76,94.2
200401012130,200401012200,-9999.0,1.0,0.0,0.234,-6.06,0.821503,-0.615167,0.69265,0.0,0.0,0.0,0.75,93.97
200401012200,200401012230,-9999.0,1.0,0.0,0.279,-6.17,0.813916,-0.622754,0.690262,0.0,0.0,0.0,0.73,92.77
200401012230,200401012300,-9999.0,1.0,0.0,0.313,-6.32,0.803617,-0.463603,0.686997,0.0,0.0,0.0,0.72,91.77
200401012300,200401012330,-9999.0,1.0,0.0,0.304,-6.39,0.798829,-0.468391,0.685471,0.0,0.0,0.0,0.7,91.97
200401012330,200401020000,-9999.0,1.0,0.0,0.288,-6.52,0.789968,-0.477252,0.68263,0.0,0.0,0.0,0.69,92.33
200401020000,200401020030,-9999.0,1.0,0.0,0.297,-6.52,0.789968,-0.477252,0.68263,0.0,0.0,0.0,0.68,92.07
200401020030,200401020100,-9999.0,1.0,0.0,0.28,-6.46,0.794052,-0.473168,0.683942,0.0,0.0,0.0,0.66,92.57
200401020100,200401020130,-9999.0,1.0,0.0,0.259,-6.39,0.798829,-0.468391,0.685471,0.0,0.0,0.0,0.65,93.17
200401020130,200401020200,-9999.0,1.0,0.0,0.26,-6.31,0.804302,-0.462918,0.687215,0.0,0.0,0.0,0.64,93.17
200401020200,200401020230,-9999.0,1.0,0.0,0.266,-6.28,0.806358,-0.460862,0.687869,0.0,0.0,0.0,0.63,93.03
200401020230,200401020300,-9999.0,1.0,0.0,0.229,-6.37,0.800196,-0.467024,0.685907,0.0,0.0,0.0,0.62,93.97
200401020300,200401020330,-0.55,0.0,0.0,0.189,-6.52,0.789968,1.33997,0.68263,0.0,0.0,0.0,0.61,94.97
200401020330,200401020400,-9999.0,1.0,0.0,0.185,-6.41,0.797463,-0.469757,0.685034,0.0,0.0,0.0,0.6,95.1
200401020400,200401020430,-9999.0,1.0,0.0,0.202,-6.46,0.794052,-0.473168,0.683942,0.0,0.0,0.0,0.59,94.63
200401020430,200401020500,-9999.0,1.0,0.0,0.191,-6.45,0.794734,-0.472486,0.68416,0.0,0.0,0.0,0.58,94.93
200401020500,200401020530,-9999.0,1.0,0.0,0.195,-6.54,0.788608,-0.478612,0.682193,0.0,0.0,0.0,0.57,94.8
200401020530,200401020600,-9999.0,1.0,0.0,0.223,-6.63,0.782502,-0.413118,0.680221,0.0,0.0,0.0,0.56,94.0
200401020600,200401020630,-9999.0,1.0,0.0,0.233,-6.49,0.792009,-0.475211,0.683286,0.0,0.0,0.0,0.54,93.8
200401020630,200401020700,2.75,0.0,0.0,0.282,-6.55,0.787929,-1.96207,0.681974,0.0,0.0,0.0,0.54,92.47
200401020700,200401020730,-9999.0,1.0,0.0,0.289,-6.71,0.777091,-0.414909,0.678466,0.0,0.0,0.0,0.52,92.17
200401020730,200401020800,-9999.0,1.0,0.0,0.258,-6.7,0.777766,-0.414234,0.678686,0.0,0.0,0.0,0.51,93.03
200401020800,200401020830,-9999.0,1.0,0.0,0.208,-6.81,0.770348,-0.363501,0.676269,0.0,0.0,1.67,0.5,94.33
200401020830,200401020900,-9999.0,1.0,6.32,0.159,-6.79,0.771695,-0.362155,0.676709,0.0,42.7923,13.65,0.49,95.67
200401020900,200401020930,-0.26,0.0,9.62,0.171,-6.55,0.787929,1.04793,0.681974,0.0,125.58,21.28,0.48,95.43
200401020930,200401021000,-9999.0,1.0,15.81,0.246,-6.25,0.808416,-0.565794,0.688522,0.0,198.791,35.83,0.47,93.57
200401021000,200401021030,-9999.0,1.0,38.01,0.31,-5.99,0.826346,-0.286984,0.694167,0.0,261.173,80.39,0.46,92.07
200401021030,200401021100,4.72,0.0,81.55,0.465,-5.68,0.847929,-3.87207,0.700862,0.0,311.659,166.22,0.47,88.37
200401021100,200401021130,-0.11,0.0,115.55,0.655,-5.37,0.869735,0.979735,0.707518,0.0,349.384,226.28,0.47,84.0
200401021130,200401021200,0.17,0.0,78.0,0.701,-5.19,0.882496,0.712496,0.711365,0.0,373.704,160.51,0.48,83.13
200401021200,200401021230,3.15,0.0,124.77,0.673,-4.99,0.896762,-2.25324,0.715624,0.0,384.201,250.26,0.49,84.03
200401021230,200401021300,-9999.0,1.0,108.89,0.615,-4.8,0.910395,-0.331275,0.719656,0.0,380.697,217.63,0.49,85.63
200401021300,200401021330,-9999.0,1.0,85.77,0.605,-4.76,0.913276,-0.376724,0.720502,0.0,363.251,172.95,0.5,85.9
200401021330,200401021400,-9999.0,1.0,79.84,0.604,-4.72,0.916159,-0.716921,0.721348,0.0,332.162,159.49,0.5,85.97
200401021400,200401021430,-9999.0,1.0,86.95,0.569,-4.79,0.911115,-0.035135,0.719867,0.0,287.962,173.59,0.5,86.7
200401021430,200401021500,-9999.0,1.0,78.92,0.67,-4.75,0.913996,-0.719084,0.720714,0.0,231.407,155.71,0.49,84.4
200401021500,200401021530,-9999.0,1.0,49.28,0.688,-4.67,0.91977,-0.88076,0.722405,0.0,163.465,97.24,0.48,84.07
200401021530,200401021600,-9999.0,1.0,19.76,0.659,-4.59,0.925556,-0.782183,0.724094,0.0,85.2983,39.55,0.47,84.83
200401021600,200401021630,-9999.0,1.0,3.1,0.624,-4.54,0.92918,-0.58897,0.725148,0.0,10.5027,8.97,0.47,85.7
200401021630,200401021700,-9999.0,1.0,0.0,0.628,-4.54,0.92918,-0.58897,0.725148,0.0,0.0,0.58,0.45,85.6
200401021700,200401021730,-9999.0,1.0,0.0,0.623,-4.53,0.929906,-0.588244,0.725359,0.0,0.0,0.0,0.44,85.73
200401021730,200401021800,-9999.0,1.0,0.0,0.538,-4.57,0.927006,-0.583764,0.724516,0.0,0.0,0.0,0.43,87.63
200401021800,200401021830,-9999.0,1.0,0.0,0.473,-4.62,0.923385,-0.587385,0.723461,0.0,0.0,0.0,0.43,89.1
200401021830,200401021900,-9999.0,1.0,0.0,0.43,-4.68,0.919047,-0.591723,0.722194,0.0,0.0,0.0,0.42,90.03
200401021900,200401021930,-9999.0,1.0,0.0,0.401,-4.68,0.919047,-0.591723,0.722194,0.0,0.0,0.0,0.42,90.7
200401021930,200401022000,-9999.0,1.0,0.0,0.384,-4.63,0.922661,-0.588109,0.72325,0.0,0.0,0.0,0.42,91.13
200401022000,200401022030,-9999.0,1.0,0.0,0.346,-4.61,0.924109,-0.586661,0.723672,0.0,0.0,0.0,0.42,92.03
200401022030,200401022100,-9999.0,1.0,0.0,0.338,-4.52,0.930632,-0.587518,0.725569,0.0,0.0,0.0,0.41,92.27
200401022100,200401022130,-9999.0,1.0,0.0,0.314,-4.5,0.932084,-0.586066,0.725991,0.0,0.0,0.0,0.41,92.83
200401022130,200401022200,-9999.0,1.0,0.0,0.38,-4.36,0.942272,-0.575878,0.728935,0.0,0.0,0.0,0.41,91.4
200401022200,200401022230,-9999.0,1.0,0.0,0.657,-4.21,0.953234,-0.564916,0.73208,0.0,0.0,0.0,0.4,85.3
200401022230,200401022300,-9999.0,1.0,0.0,1.1,-4.11,0.960568,-0.557582,0.734172,0.0,0.0,0.0,0.4,75.6
200401022300,200401022330,-9999.0,1.0,0.0,1.015,-4.08,0.962773,-0.555377,0.734799,0.0,0.0,0.0,0.4,77.53
200401022330,200401030000,-9999.0,1.0,0.0,0.825,-4.3,0.946651,-0.571499,0.730194,0.0,0.0,0.0,0.39,81.43
200401030000,200401030030,-9999.0,1.0,0.0,0.684,-4.53,0.929906,-0.588244,0.725359,0.0,0.0,0.0,0.39,84.33
200401030030,200401030100,-9999.0,1.0,0.0,0.676,-4.69,0.918325,-0.592445,0.740753,0.0,0.0,0.0,0.38,84.33
200401030100,200401030130,-9999.0,1.0,0.0,0.819,-4.67,0.91977,-0.591,0.759968,0.0,0.0,0.0,0.38,81.03
200401030130,200401030200,-9999.0,1.0,0.0,0.979,-5.09,0.889618,-0.692382,0.769147,0.0,0.0,0.0,0.36,76.6
200401030200,200401030230,-9999.0,1.0,0.0,1.039,-5.43,0.865497,-0.716503,0.779678,0.0,0.0,0.0,0.35,74.53
200401030230,200401030300,0.91,0.0,0.0,1.014,-5.86,0.83537,-0.07463,0.787582,0.0,0.0,0.0,0.33,74.3
200401030300,200401030330,-9999.0,1.0,0.0,0.821,-5.87,0.834674,-0.607936,0.805453,0.0,0.0,0.0,0.31,79.17
200401030330,200401030400,-9999.0,1.0,0.0,1.003,-5.9,0.832589,-0.610021,0.822801,0.0,0.0,0.0,0.3,74.5
200401030400,200401030430,-9999.0,1.0,0.0,1.029,-5.99,0.826346,-0.610324,0.838547,0.0,0.0,0.0,0.28,73.67
200401030430,200401030500,-9999.0,1.0,0.0,0.729,-6.21,0.811164,-0.563046,0.850702,0.0,0.0,0.0,0.27,81.03
200401030500,200401030530,-9999.0,1.0,0.0,0.61,-6.5,0.791328,-0.475892,0.860656,0.0,0.0,0.0,0.24,83.77
200401030530,200401030600,-9999.0,1.0,0.0,0.579,-6.64,0.781825,-0.413795,0.874473,0.0,0.0,0.0,0.22,84.43
200401030600,200401030630,-9999.0,1.0,0.0,0.638,-6.83,0.769003,-0.337667,0.886677,0.0,0.0,0.0,0.2,82.57
200401030630,200401030700,-9999.0,1.0,0.0,0.699,-6.92,0.762961,-0.343709,0.901596,0.0,0.0,0.0,0.17,80.77
200401030700,200401030730,-9999.0,1.0,0.0,0.657,-6.94,0.76162,-0.34505,0.918514,0.0,0.0,0.0,0.14,81.9
200401030730,200401030800,-9999.0,1.0,0.0,0.654,-6.89,0.764972,-0.341698,0.937553,0.0,0.0,0.0,0.13,82.07
200401030800,200401030830,-9999.0,1.0,1.98,0.594,-6.99,0.758275,-0.348395,0.951968,0.005927,0.0,6.41,0.12,83.57
200401030830,200401030900,-9999.0,1.0,38.6,0.582,-6.91,0.763631,0.110298,0.97199,0.121476,44.6523,49.17,0.11,84.0
200401030900,200401030930,-9999.0,1.0,103.62,0.739,-6.54,0.788608,-0.453062,1.00144,0.338939,127.494,142.69,0.1,80.27
200401030930,200401031000,-9999.0,1.0,123.06,0.882,-6.31,0.804302,-0.437368,1.02668,0.42257,200.753,204.43,0.08,76.87
200401031000,200401031030,-9999.0,1.0,153.82,0.895,-6.25,0.808416,-0.204914,1.04654,0.551233,263.175,269.49,0.07,76.63
200401031030,200401031100,-9999.0,2.0,208.04,0.86,-6.12,0.817361,0.013361,1.06881,0.771173,313.694,368.14,0.06,77.77
200401031100,200401031130,-9999.0,2.0,214.95,0.909,-5.8,0.839548,-0.184742,1.09767,0.833151,351.444,396.28,0.05,77.07
200401031130,200401031200,-9999.0,1.0,182.21,1.162,-5.45,0.864087,-0.180913,1.12785,0.745029,375.779,341.35,0.07,71.47
200401031200,200401031230,0.0,0.0,117.39,1.149,-5.91,0.831894,0.831894,1.13012,0.509991,386.283,236.67,0.08,70.77
200401031230,200401031300,-9999.0,1.0,90.12,1.14,-5.95,0.829118,-0.117132,1.14678,0.410984,382.777,194.23,0.07,70.9
200401031300,200401031330,-9999.0,1.0,65.48,1.073,-6.18,0.813228,-0.092772,1.15649,0.312745,365.319,145.0,0.05,72.13
200401031330,200401031400,-9999.0,1.0,64.49,1.003,-6.09,0.819431,-0.086569,1.17776,0.319953,334.21,133.97,0.04,74.13
200401031400,200401031430,-9999.0,1.0,74.77,1.073,-6.01,0.82496,0.193531,1.19875,0.383569,289.982,153.27,0.05,72.5
200401031430,200401031500,-9999.0,1.0,106.59,1.222,-5.6,0.853536,-0.388134,1.23231,0.561249,233.39,189.87,0.05,69.63
200401031500,200401031530,-9999.0,1.0,42.49,1.18,-5.77,0.84164,-0.62622,1.24405,0.235708,165.404,83.46,0.07,70.3
200401031530,200401031600,-9999.0,1.0,22.33,1.034,-6.12,0.817361,-0.596929,1.24855,0.128748,87.1859,47.25,0.05,73.27
200401031600,200401031630,-9999.0,1.0,2.37,0.964,-6.37,0.800196,-0.467024,1.25655,0.014187,11.4256,11.66,0.02,74.6
200401031630,200401031700,-9999.0,1.0,0.0,0.92,-6.6,0.784535,-0.482685,1.26504,0.0,0.0,0.71,-0.02,75.33
200401031700,200401031730,-9999.0,1.0,0.0,0.831,-6.83,0.769003,-0.337667,1.27323,0.0,0.0,0.0,-0.05,77.3
200401031730,200401031800,-9999.0,1.0,0.0,0.815,-6.94,0.76162,-0.34505,1.28618,0.0,0.0,0.0,-0.08,77.57
200401031800,200401031830,-9999.0,1.0,0.0,0.797,-6.92,0.762961,-0.343709,1.30454,0.0,0.0,0.0,-0.09,78.1
200401031830,200401031900,-9999.0,1.0,0.0,0.699,-7.12,0.749604,-0.320396,1.31339,0.0,0.0,0.0,-0.1,80.47
200401031900,200401031930,-9999.0,1.0,0.0,0.645,-7.33,0.735686,-0.334314,1.32154,0.0,0.0,0.0,-0.12,81.7
200401031930,200401032000,-9999.0,1.0,0.0,0.59,-7.44,0.728441,-0.355559,1.3339,0.0,0.0,0.0,-0.15,83.1
200401032000,200401032030,-9999.0,1.0,0.0,0.542,-7.56,0.720571,-0.363429,1.34567,0.0,0.0,0.0,-0.17,84.33
200401032030,200401032100,-9999.0,1.0,0.0,0.499,-7.52,0.72319,-0.36081,1.36466,0.0,0.0,0.0,-0.19,85.63
200401032100,200401032130,-9999.0,1.0,0.0,0.401,-7.82,0.703645,-0.380355,1.36781,0.0,0.0,0.0,-0.21,88.17
200401032130,200401032200,-9999.0,1.0,0.0,0.281,-8.2,0.679221,-0.084779,1.36672,0.0,0.0,0.0,-0.23,91.47
200401032200,200401032230,-9999.0,1.0,0.0,0.256,-8.25,0.676035,-0.087965,1.38108,0.0,0.0,0.0,-0.25,92.2
200401032230,200401032300,-9999.0,1.0,0.0,0.252,-8.14,0.683052,-0.080948,1.40321,0.0,0.0,0.0,-0.26,92.37
200401032300,200401032330,-9999.0,1.0,0.0,0.368,-7.9,0.698472,-0.299306,1.43187,0.0,0.0,0.0,-0.25,89.07
200401032330,200401040000,-9999.0,1.0,0.0,0.577,-7.67,0.713389,-0.370611,1.46027,0.0,0.0,0.0,-0.23,83.2
200401040000,200401040030,-9999.0,1.0,0.0,0.73,-7.43,0.729098,-0.354902,1.48938,0.0,0.0,0.0,-0.22,79.13
200401040030,200401040100,-9999.0,1.0,0.0,0.653,-7.54,0.72188,-0.36212,1.50104,0.0,0.0,0.0,-0.21,81.17
200401040100,200401040130,-9999.0,1.0,0.0,0.609,-7.62,0.71665,-0.36735,1.51409,0.0,0.0,0.0,-0.21,82.33
200401040130,200401040200,-9999.0,1.0,0.0,0.505,-7.83,0.702998,-0.381002,1.52029,0.0,0.0,0.0,-0.21,85.1
200401040200,200401040230,-9999.0,1.0,0.0,0.434,-7.93,0.696536,-0.301242,1.532,0.0,0.0,0.0,-0.22,87.1
200401040230,200401040300,-9999.0,1.0,0.0,0.405,-7.98,0.693316,-0.291684,1.54627,0.0,0.0,0.0,-0.22,87.9
200401040300,200401040330,-9999.0,1.0,0.0,0.391,-7.94,0.695892,-0.301886,1.56533,0.0,0.0,0.0,-0.22,88.37
200401040330,200401040400,-9999.0,1.0,0.0,0.43,-7.83,0.702998,-0.381002,1.58826,0.0,0.0,0.0,-0.22,87.3
200401040400,200401040430,-9999.0,1.0,0.0,0.401,-7.89,0.699118,-0.29866,1.60195,0.0,0.0,0.0,-0.23,88.1
200401040430,200401040500,-9999.0,1.0,0.0,0.4,-7.86,0.701056,-0.382944,1.62058,0.0,0.0,0.0,-0.23,88.17
200401040500,200401040530,-9999.0,1.0,0.0,0.425,-7.75,0.708185,-0.375815,1.64373,0.0,0.0,0.0,-0.24,87.53
200401040530,200401040600,-9999.0,1.0,0.0,0.39,-7.7,0.711435,-0.372565,1.66361,0.0,0.0,0.0,-0.24,88.6
200401040600,200401040630,-9999.0,1.0,0.0,0.448,-7.44,0.728441,-0.355559,1.69552,0.0,0.0,0.0,-0.25,87.17
200401040630,200401040700,-9999.0,1.0,0.0,0.448,-7.35,0.734367,-0.335633,1.71791,0.0,0.0,0.0,-0.25,87.27
200401040700,200401040730,-9999.0,1.0,0.0,0.437,-7.26,0.740313,-0.329687,1.7404,0.0,0.0,0.0,-0.24,87.67
200401040730,200401040800,-9999.0,1.0,0.0,0.43,-7.15,0.747609,-0.322391,1.76415,0.0,0.0,0.0,-0.24,87.97
200401040800,200401040830,-9999.0,1.0,0.0,0.437,-6.94,0.76162,-0.34505,1.7939,0.0,0.0284619,1.28,-0.24,87.97
200401040830,200401040900,-9999.0,1.0,3.69,0.399,-6.84,0.768331,-0.338339,1.81733,0.044851,46.674,9.04,-0.24,89.1
200401040900,200401040930,-9999.0,1.0,13.18,0.327,-6.78,0.772369,-0.361481,1.83848,0.162218,129.573,29.42,-0.24,91.1
200401040930,200401041000,-9999.0,1.0,20.75,0.24,-6.69,0.778442,-0.329558,1.8615,0.258691,202.882,45.58,-0.23,93.53
200401041000,200401041030,-9999.0,1.0,59.29,0.195,-6.55,0.787929,0.089358,1.88764,0.741935,265.348,124.04,-0.22,94.8
200401041030,200401041100,-0.48,0.0,80.43,0.187,-6.36,0.800879,1.28088,1.91697,1.01514,315.902,168.65,-0.19,95.07
200401041100,200401041130,-0.28,0.0,49.08,0.201,-6.13,0.816671,1.09667,1.94892,0.634086,353.678,105.51,-0.16,94.8
200401041130,200401041200,-9999.0,1.0,42.16,0.219,-6.03,0.823577,-0.378923,1.97307,0.553563,378.03,92.05,-0.15,94.37
200401041200,200401041230,-9999.0,1.0,39.46,0.23,-5.97,0.827731,-0.212269,1.99483,0.525817,388.541,86.79,-0.15,94.13
200401041230,200401041300,-9999.0,1.0,32.94,0.228,-5.93,0.830505,-0.296495,2.01539,0.445869,385.032,72.76,-0.14,94.2
200401041300,200401041330,-9999.0,1.0,36.76,0.227,-5.83,0.837457,-0.289543,2.03979,0.503837,367.563,80.45,-0.14,94.27
200401041330,200401041400,0.4,0.0,44.67,0.245,-5.71,0.845831,0.445831,2.06557,0.619116,336.432,97.37,-0.14,93.87
200401041400,200401041430,-9999.0,1.0,27.14,0.2,-5.76,0.842338,-0.624932,2.08056,0.383098,292.173,60.19,-0.13,94.97
200401041430,200401041500,-9999.0,1.0,12.25,0.203,-5.66,0.849329,-0.732671,2.10521,0.175948,235.542,27.95,-0.13,94.93
200401041500,200401041530,0.62,0.0,9.81,0.194,-5.64,0.850731,0.230731,2.12474,0.142833,167.509,22.24,-0.13,95.17
200401041530,200401041600,1.74,0.0,8.1,0.181,-5.6,0.853536,-0.886464,2.14562,0.119507,89.237,17.44,-0.13,95.5
200401041600,200401041630,1.7,0.0,2.37,0.166,-5.54,0.85775,-0.84225,2.16785,0.035468,12.4574,7.44,-0.13,95.9
200401041630,200401041700,1.1,0.0,0.0,0.158,-5.48,0.861972,-0.238028,2.19015,0.0,0.0,0.51,-0.14,96.1
200401041700,200401041730,-9999.0,1.0,0.0,0.155,-5.33,0.872564,-0.709436,2.21855,0.0,0.0,0.0,-0.13,96.23
200401041730,200401041800,-9999.0,1.0,0.0,0.153,-5.17,0.883919,-0.698081,2.24776,0.0,0.0,0.0,-0.13,96.33
200401041800,200401041830,-9999.0,1.0,0.0,0.148,-4.94,0.900342,-0.610428,2.28185,0.0,0.0,0.0,-0.13,96.5
200401041830,200401041900,-9999.0,1.0,0.0,0.139,-4.63,0.922661,-0.588109,2.32155,0.0,0.0,0.0,-0.12,96.8
200401041900,200401041930,1.4,0.0,0.0,0.13,-4.22,0.952501,-0.447499,2.36825,0.0,0.0,0.0,-0.11,97.1
200401041930,200401042000,1.41,0.0,0.0,0.115,-3.7,0.990861,-0.419139,2.42262,0.0,0.0,0.0,-0.11,97.53
200401042000,200401042030,1.5,0.0,0.0,0.103,-3.17,1.03053,-0.469469,2.47788,0.0,0.0,0.0,-0.1,97.87
200401042030,200401042100,-0.27,0.0,0.0,0.088,-2.51,1.08071,1.35071,2.54207,0.0,0.0,0.0,-0.09,98.27
200401042100,200401042130,1.71,0.0,0.0,0.079,-2.06,1.11541,-0.594592,2.59233,0.0,0.0,0.0,-0.08,98.5
200401042130,200401042200,-9999.0,1.0,0.0,0.066,-1.79,1.13641,-0.287493,2.63071,0.0,0.0,0.0,-0.07,98.77
200401042200,200401042230,-9999.0,1.0,0.0,0.046,-0.7,1.22251,0.051132,2.7241,0.0,0.0,0.0,-0.07,99.2
200401042230,200401042300,-9999.0,1.0,0.0,0.024,-0.38,1.24818,0.091981,2.7663,0.0,0.0,0.0,-0.06,99.6
200401042300,200401042330,-9999.0,1.0,0.0,0.014,-0.18,1.26431,0.10917,2.8007,0.0,0.0,0.0,-0.05,99.77
200401042330,200401050000,-1.13,0.0,0.0,0.022,-0.09,1.27159,2.40159,2.82788,0.0,0.0,0.0,-0.05,99.63
200401050000,200401050030,0.2,0.0,0.0,0.077,-0.04,1.27564,1.07564,2.85244,0.0,0.0,0.0,-0.04,98.73
200401050030,200401050100,2.01,0.0,0.0,0.152,0.09,1.28619,-0.72381,2.85486,0.0,0.0,0.0,-0.03,97.53
200401050100,200401050130,0.97,0.0,0.0,0.196,0.17,1.29269,0.322694,2.85388,0.0,0.0,0.0,-0.03,96.83
200401050130,200401050200,0.55,0.0,0.0,0.193,0.25,1.29921,0.74921,2.85287,0.0,0.0,0.0,-0.02,96.9
200401050200,200401050230,0.08,0.0,0.0,0.221,0.31,1.3041,1.2241,2.8505,0.0,0.0,0.0,-0.02,96.47
200401050230,200401050300,0.26,0.0,0.0,0.203,0.23,1.29758,1.03758,2.83883,0.0,0.0,0.0,-0.01,96.73
