TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101020230,201101020300,-9999.0,1,0.0,1.325,0.01,0.625995,-0.324914,1.47346,0.0,0.0,0.0,0.88,78.33
201101020300,201101020330,-9999.0,1,0.0,1.427,-0.06,0.623642,-0.303025,1.47102,0.0,0.0,0.0,0.88,76.54
201101020330,201101020400,-9999.0,1,0.0,1.488,-0.14,0.620956,-0.305711,1.46824,0.0,0.0,0.0,0.88,75.39
201101020400,201101020430,-9999.0,1,0.0,1.46,-0.25,0.617266,-0.248734,1.4644,0.0,0.0,0.0,0.88,75.67
201101020430,201101020500,-9999.0,1,0.0,1.284,-0.58,0.606222,-0.125028,1.45282,0.0,0.0,0.0,0.88,78.08
201101020500,201101020530,-9999.0,1,0.0,1.18,-0.77,0.599881,-0.155119,1.44613,0.0,0.0,0.0,0.88,79.57
201101020530,201101020600,-9999.0,1,0.0,1.137,-0.83,0.597882,-0.18434,1.44401,0.0,0.0,0.0,0.88,80.23
201101020600,201101020630,-9999.0,1,0.0,1.133,-0.76,0.600215,-0.154785,1.44648,0.0,0.0,0.0,0.88,80.4
201101020630,201101020700,-9999.0,1,0.0,1.092,-0.71,0.601882,-0.153118,1.44824,0.0,0.0,0.0,0.88,81.17
201101020700,201101020730,-9999.0,1,0.0,0.895,-0.84,0.597549,-0.184673,1.44365,0.0,0.0,0.0,0.88,84.43
201101020730,201101020800,-9999.0,1,0.0,0.8,-0.79,0.599214,-0.183007,1.44542,0.0,0.0,1.12,0.88,86.13
201101020800,201101020830,-9999.0,1,1.39,0.665,-0.99,0.592556,-0.187443,1.43834,0.141851,10.5307,5.92,0.88,88.3
201101020830,201101020900,-9999.0,1,8.37,0.701,-0.77,0.599881,-0.155119,1.44613,0.417069,86.2938,19.85,0.88,87.87
201101020900,201101020930,-9999.0,1,20.73,0.798,-0.56,0.60689,-0.21311,1.45353,0.541907,165.746,42.27,0.87,86.4
201101020930,201101021000,-9999.0,1,41.18,0.93,-0.34,0.61425,-0.4245,1.46125,0.60256,234.973,80.59,0.87,84.4
201101021000,201101021030,-9999.0,1,71.14,1.014,-0.23,0.617937,-0.460633,1.4651,0.632797,292.792,135.92,0.87,83.13
201101021030,201101021100,-9999.0,1,50.93,0.997,-0.13,0.621292,-0.488708,1.46859,0.615939,338.213,102.11,0.87,83.53
201101021100,201101021130,-9999.0,1,90.85,1.011,0.02,0.626331,-0.452239,1.47381,0.642409,370.458,175.01,0.87,83.47
201101021130,201101021200,-9999.0,1,72.56,1.106,0.15,0.630705,-0.410545,1.47832,0.633652,388.977,143.1,0.87,82.1
201101021200,201101021230,-9999.0,1,90.63,1.101,0.12,0.629695,-0.448875,1.47728,0.642324,393.451,177.36,0.87,82.13
201101021230,201101021300,-9999.0,1,77.82,1.155,0.08,0.628349,-0.450221,1.47589,0.636565,383.806,153.53,0.87,81.2
201101021300,201101021330,-9999.0,1,70.42,1.249,0.09,0.628685,-0.449885,1.47624,0.632351,360.204,139.27,0.87,79.69
201101021330,201101021400,-9999.0,1,86.41,1.228,0.05,0.62734,-0.45123,1.47485,0.640605,323.052,165.21,0.87,79.97
201101021400,201101021430,-9999.0,1,56.83,1.16,-0.13,0.621292,-0.478708,1.46859,0.621994,272.983,110.81,0.87,80.83
201101021430,201101021500,-9999.0,1,44.36,1.052,-0.36,0.61358,-0.42517,1.46055,0.607501,210.856,86.57,0.87,82.33
201101021500,201101021530,-9999.0,1,25.52,0.94,-0.48,0.609564,-0.210436,1.45634,0.56334,137.732,50.83,0.87,84.07
201101021530,201101021600,-9999.0,1,10.51,0.908,-0.66,0.60355,-0.15145,1.45001,0.452682,54.8634,23.02,0.87,84.4
201101021600,201101021630,-9999.0,1,0.68,0.863,-0.74,0.600881,-0.154119,1.44719,0.077675,0.594883,4.11,0.87,85.1
201101021630,201101021700,-9999.0,1,0.0,0.874,-0.77,0.599881,-0.155119,1.44613,0.0,0.0,0.21,0.87,84.87
201101021700,201101021730,-9999.0,1,0.0,0.857,-0.82,0.598215,-0.184007,1.44436,0.0,0.0,0.0,0.89,85.1
201101021730,201101021800,-9999.0,1,0.0,0.834,-0.85,0.597216,-0.182784,1.4433,0.0,0.0,0.0,0.89,85.47
201101021800,201101021830,-9999.0,1,0.0,0.835,-0.97,0.593222,-0.186778,1.43905,0.0,0.0,0.0,0.89,85.33
201101021830,201101021900,-9999.0,1,0.0,0.864,-1.01,0.591892,-0.241441,1.43763,0.0,0.0,0.0,0.89,84.77
201101021900,201101021930,-9999.0,1,0.0,0.993,-0.94,0.59422,-0.18578,1.44011,0.0,0.0,0.0,0.89,82.6
201101021930,201101022000,-9999.0,1,0.0,1.074,-1.01,0.591892,-0.241441,1.43763,0.0,0.0,0.0,0.89,81.07
201101022000,201101022030,-9999.0,1,0.0,1.112,-1.01,0.591892,-0.241441,1.43763,0.0,0.0,0.0,0.89,80.4
201101022030,201101022100,-9999.0,1,0.0,0.823,-1.32,0.581605,-0.251728,1.4266,0.0,0.0,0.0,0.89,85.17
201101022100,201101022130,-9999.0,1,0.0,0.761,-1.24,0.584256,-0.249077,1.42945,0.0,0.0,0.0,0.89,86.37
201101022130,201101022200,-9999.0,1,0.0,0.749,-1.28,0.58293,-0.250403,1.42803,0.0,0.0,0.0,0.89,86.53
201101022200,201101022230,-9999.0,1,0.0,0.725,-1.27,0.583262,-0.250071,1.42838,0.0,0.0,0.0,0.89,86.97
201101022230,201101022300,-9999.0,1,0.0,0.764,-1.17,0.586578,-0.246755,1.43195,0.0,0.0,0.0,0.89,86.37
201101022300,201101022330,-9999.0,1,0.0,0.74,-1.15,0.587241,-0.246092,1.43266,0.0,0.0,0.0,0.88,86.83
201101022330,201101030000,-9999.0,1,0.0,0.719,-1.15,0.587241,-0.246092,1.43266,0.0,0.0,0.0,0.88,87.2
201101030000,201101030030,-9999.0,1,0.0,0.759,-1.11,0.588569,-0.244764,1.43408,0.0,0.0,0.0,0.88,86.53
201101030030,201101030100,-9999.0,1,0.0,0.754,-1.13,0.587905,-0.245428,1.43337,0.0,0.0,0.0,0.88,86.6
201101030100,201101030130,-9999.0,1,0.0,0.765,-1.13,0.587905,-0.245428,1.43337,0.0,0.0,0.0,0.88,86.4
201101030130,201101030200,-9999.0,1,0.0,0.778,-1.19,0.585914,-0.247419,1.43123,0.0,0.0,0.0,0.88,86.1
201101030200,201101030230,-9999.0,1,0.0,0.73,-1.4,0.578957,-0.227043,1.42374,0.0,0.0,0.0,0.88,86.77
201101030230,201101030300,-9999.0,1,0.0,0.675,-1.47,0.576641,-0.229358,1.42124,0.0,0.0,0.0,0.88,87.7
201101030300,201101030330,-9999.0,1,0.0,0.731,-1.45,0.577303,-0.228697,1.42195,0.0,0.0,0.0,0.88,86.7
201101030330,201101030400,-9999.0,1,0.0,0.773,-1.45,0.577303,-0.228697,1.42195,0.0,0.0,0.0,0.88,85.93
201101030400,201101030430,-9999.0,1,0.0,0.729,-1.46,0.576972,-0.229028,1.42159,0.0,0.0,0.0,0.88,86.73
201101030430,201101030500,-9999.0,1,0.0,0.81,-1.32,0.581605,-0.251728,1.4266,0.0,0.0,0.0,0.88,85.4
201101030500,201101030530,-9999.0,1,0.0,0.871,-1.34,0.580943,-0.225057,1.42588,0.0,0.0,0.0,0.88,84.27
201101030530,201101030600,-9999.0,1,0.0,0.914,-1.31,0.581936,-0.251397,1.42696,0.0,0.0,0.0,0.88,83.53
201101030600,201101030630,-9999.0,1,0.0,0.963,-1.35,0.580612,-0.225388,1.42553,0.0,0.0,0.0,0.88,82.6
201101030630,201101030700,-9999.0,1,0.0,0.829,-1.72,0.56839,-0.267764,1.41226,0.0,0.0,0.0,0.88,84.6
201101030700,201101030730,-9999.0,1,0.0,0.762,-1.67,0.570038,-0.196326,1.41406,0.0,0.0,0.33,0.88,85.9
201101030730,201101030800,-9999.0,1,0.0,0.739,-1.73,0.56806,-0.268094,1.4119,0.0,0.0,1.12,0.88,86.27
201101030800,201101030830,-9999.0,1,3.44,0.804,-1.39,0.579288,-0.226712,1.4241,0.268432,9.98064,9.4,0.88,85.43
201101030830,201101030900,-9999.0,1,16.79,0.831,-1.54,0.574328,-0.231672,1.41873,0.517302,85.3614,34.83,0.88,84.77
201101030900,201101030930,-9999.0,1,43.72,0.828,-1.5,0.57565,-0.52435,1.42016,0.606559,165.183,82.34,0.88,84.87
201101030930,201101031000,-9999.0,1,50.32,0.922,-1.11,0.588569,-0.511431,1.43408,0.615239,234.817,96.64,0.87,83.63
201101031000,201101031030,-9999.0,1,97.72,1.078,-0.88,0.596216,-0.551284,1.44224,0.644895,293.071,181.74,0.87,81.18
201101031030,201101031100,-9999.0,1,83.78,1.146,-0.69,0.602549,-0.429451,1.44895,0.639451,338.949,158.87,0.87,80.27
201101031100,201101031130,-9999.0,1,45.15,1.034,-0.85,0.597216,-0.427074,1.4433,0.608632,371.665,93.03,0.87,82.0
201101031130,201101031200,-9999.0,1,113.83,1.159,-0.63,0.604552,-0.218781,1.45106,0.6496,390.659,220.77,0.87,80.14
201101031200,201101031230,-9999.0,2,140.13,1.277,-0.38,0.61291,-1.54565,1.45985,0.65504,395.608,260.46,0.87,78.51
201101031230,201101031300,-9999.0,1,55.11,1.261,-0.45,0.610568,-0.431102,1.45739,0.620351,386.426,110.69,0.87,78.68
201101031300,201101031330,-9999.0,1,36.71,0.959,-1.25,0.583924,-0.516076,1.4291,0.594349,363.27,78.8,0.87,82.8
201101031330,201101031400,-9999.0,1,111.23,0.867,-1.29,0.582599,-0.367401,1.42767,0.648928,326.536,202.42,0.87,84.4
201101031400,201101031430,-9999.0,1,76.29,1.208,-0.58,0.606222,-0.425778,1.45282,0.635757,276.853,142.63,0.87,79.38
201101031430,201101031500,-9999.0,1,18.37,0.887,-1.16,0.58691,-0.246423,1.4323,0.528154,215.071,39.73,0.87,84.2
201101031500,201101031530,-9999.0,1,21.39,0.925,-1.36,0.580281,-0.239719,1.42517,0.545318,142.248,42.88,0.87,83.27
201101031530,201101031600,-9999.0,1,11.7,0.997,-1.37,0.57995,-0.22605,1.42481,0.468599,59.6281,27.14,0.87,81.97
201101031600,201101031630,-9999.0,1,1.21,0.973,-1.36,0.580281,-0.225719,1.42517,0.126912,1.29493,4.59,0.87,82.4
201101031630,201101031700,-9999.0,1,0.0,1.017,-1.24,0.584256,-0.249077,1.42945,0.0,0.0,0.02,0.87,81.77
201101031700,201101031730,-9999.0,1,0.0,1.121,-1.33,0.581274,-0.224726,1.42624,0.0,0.0,0.0,0.87,79.77
201101031730,201101031800,-9999.0,1,0.0,1.182,-1.56,0.573668,-0.232332,1.41801,0.0,0.0,0.0,0.87,78.31
201101031800,201101031830,-9999.0,1,0.0,0.985,-2.26,0.550657,-0.298787,1.39273,0.0,0.0,0.0,0.86,80.97
201101031830,201101031900,-9999.0,1,0.0,0.611,-3.83,0.499872,-0.33954,1.33475,0.0,0.0,0.0,0.86,86.73
201101031900,201101031930,-9999.0,1,0.0,0.504,-4.1,0.491264,-0.328736,1.3246,0.0,0.0,0.0,0.87,88.83
201101031930,201101032000,-9999.0,1,0.0,0.486,-4.36,0.483012,-0.330238,1.31478,0.0,0.0,0.0,0.86,89.0
201101032000,201101032030,-9999.0,1,0.0,0.567,-3.55,0.50884,-0.37616,1.34522,0.0,0.0,0.0,0.87,87.93
201101032030,201101032100,-9999.0,1,0.0,0.644,-3.25,0.518492,-0.403781,1.35638,0.0,0.0,0.0,0.86,86.6
201101032100,201101032130,-9999.0,1,0.0,0.678,-3.13,0.522366,-0.399907,1.36082,0.0,0.0,0.0,0.86,86.03
201101032130,201101032200,-9999.0,1,0.0,0.692,-3.14,0.522043,-0.40023,1.36045,0.0,0.0,0.0,0.86,85.73
201101032200,201101032230,-9999.0,1,0.0,0.681,-3.1,0.523336,-0.409997,1.36193,0.0,0.0,0.0,0.86,86.0
201101032230,201101032300,-9999.0,1,0.0,0.674,-3.29,0.517203,-0.40507,1.35489,0.0,0.0,0.0,0.86,85.93
201101032300,201101032330,-9999.0,1,0.0,0.602,-3.88,0.498275,-0.332582,1.33288,0.0,0.0,0.0,0.86,86.87
201101032330,201101040000,-9999.0,1,0.0,0.557,-4.07,0.492219,-0.327781,1.32573,0.0,0.0,0.0,0.86,87.67
201101040000,201101040030,-9999.0,1,0.0,0.595,-4.14,0.489992,-0.32244,1.32309,0.0,0.0,0.0,0.86,86.77
201101040030,201101040100,-9999.0,1,0.0,0.564,-4.3,0.484913,-0.328337,1.31705,0.0,0.0,0.0,0.86,87.3
201101040100,201101040130,-9999.0,1,0.0,0.604,-4.21,0.487768,-0.312488,1.32045,0.0,0.0,0.0,0.86,86.5
201101040130,201101040200,-9999.0,1,0.0,0.607,-4.02,0.493811,-0.326189,1.32762,0.0,0.0,0.0,0.86,86.63
201101040200,201101040230,-9999.0,1,0.0,0.688,-3.68,0.504671,-0.36257,1.34037,0.0,0.0,0.0,0.86,85.23
201101040230,201101040300,-9999.0,1,0.0,0.724,-3.48,0.511088,-0.389712,1.34783,0.0,0.0,0.0,0.85,84.67
201101040300,201101040330,-9999.0,1,0.0,0.732,-3.51,0.510124,-0.390676,1.34671,0.0,0.0,0.0,0.86,84.47
201101040330,201101040400,-9999.0,1,0.0,0.744,-3.39,0.513982,-0.411435,1.35118,0.0,0.0,0.0,0.86,84.37
201101040400,201101040430,-9999.0,1,0.0,0.782,-3.2,0.520106,-0.402167,1.35823,0.0,0.0,0.0,0.85,83.8
201101040430,201101040500,-9999.0,1,0.0,0.842,-3.0,0.526571,-0.406762,1.36562,0.0,0.0,0.0,0.85,82.8
201101040500,201101040530,-9999.0,1,0.0,0.853,-2.93,0.528838,-0.404495,1.3682,0.0,0.0,0.0,0.85,82.67
201101040530,201101040600,-9999.0,1,0.0,0.85,-2.98,0.527218,-0.406115,1.36636,0.0,0.0,0.0,0.85,82.67
201101040600,201101040630,-9999.0,1,0.0,0.87,-2.98,0.527218,-0.321418,1.36636,0.0,0.0,0.0,0.85,82.27
201101040630,201101040700,-9999.0,1,0.0,0.893,-2.96,0.527866,-0.32077,1.3671,0.0,0.0,0.0,0.85,81.83
201101040700,201101040730,-9999.0,1,0.0,0.914,-2.94,0.528514,-0.320122,1.36784,0.0,0.0,0.06,0.85,81.43
201101040730,201101040800,-9999.0,1,0.0,0.922,-2.96,0.527866,-0.293004,1.3671,0.0,0.0,1.61,0.85,81.23
201101040800,201101040830,-9999.0,1,4.55,0.933,-2.94,0.528514,-0.292356,1.36784,0.314916,10.9298,12.13,0.85,81.03
201101040830,201101040900,-9999.0,1,12.95,0.938,-3.22,0.51946,-0.322279,1.35749,0.48308,87.4007,31.48,0.85,80.53
201101040900,201101040930,-9999.0,1,10.29,0.783,-4.21,0.487768,-0.304915,1.32045,0.449473,167.278,29.25,0.85,82.5
201101040930,201101041000,-9999.0,1,47.56,0.819,-4.06,0.492537,-0.20413,1.32611,0.611873,236.96,87.36,0.85,81.9
201101041000,201101041030,-9999.0,1,124.6,1.109,-3.08,0.523982,-0.058518,1.36267,0.652094,295.254,217.55,0.85,77.22
201101041030,201101041100,-9999.0,1,220.1,1.548,-1.76,0.567072,0.293739,1.41082,0.663781,341.163,386.9,0.85,71.17
201101041100,201101041130,-9999.0,1,243.57,2.027,-0.6,0.605554,-0.174446,1.45212,0.66528,373.902,429.87,0.85,65.34
201101041130,201101041200,-9999.0,1,182.33,1.723,-1.4,0.578957,0.040624,1.42374,0.660581,392.91,336.08,0.85,68.75
201101041200,201101041230,-9999.0,1,197.47,1.664,-1.53,0.574659,0.191326,1.41909,0.662007,397.862,363.57,0.85,69.53
201101041230,201101041300,-9999.0,1,186.07,1.738,-1.33,0.581274,0.066988,1.42624,0.660955,388.673,344.17,0.84,68.65
201101041300,201101041330,-9999.0,1,181.37,1.919,-0.8,0.598881,0.084595,1.44507,0.660483,365.501,331.17,0.84,66.71
201101041330,201101041400,-9999.0,1,140.43,1.844,-0.93,0.594552,-1.12392,1.44047,0.65509,328.742,259.34,0.84,67.7
201101041400,201101041430,0.45,0,113.67,1.847,-0.9,0.595551,0.145551,1.44153,0.649559,279.025,211.54,0.84,67.71
201101041430,201101041500,-9999.0,1,76.82,1.648,-1.36,0.580281,-0.567219,1.42517,0.63604,217.2,144.83,0.84,70.21
201101041500,201101041530,-9999.0,1,41.65,1.476,-1.86,0.56378,-0.57222,1.40722,0.603333,144.326,80.06,0.84,72.31
201101041530,201101041600,-9999.0,1,19.96,1.456,-1.96,0.560493,-0.123396,1.40361,0.537703,61.6496,38.9,0.84,72.48
201101041600,201101041630,-9999.0,1,6.81,1.285,-2.38,0.546734,-0.181766,1.38836,0.383157,1.64397,12.0,0.84,74.95
201101041630,201101041700,-9999.0,1,0.0,0.825,-3.81,0.500511,-0.338901,1.3355,0.0,0.0,0.55,0.84,82.11
201101041700,201101041730,-9999.0,1,0.0,0.498,-4.9,0.465995,-0.350195,1.29422,0.0,0.0,0.0,0.84,88.27
201101041730,201101041800,-9999.0,1,0.0,0.49,-5.69,0.441408,-0.396211,1.26376,0.0,0.0,0.0,0.84,87.73
201101041800,201101041830,-9999.0,1,0.0,0.704,-5.38,0.451011,-0.366846,1.27577,0.0,0.0,0.0,0.84,82.8
201101041830,201101041900,1.38,0,0.0,0.82,-5.82,0.437399,-0.942601,1.2587,0.0,0.0,0.0,0.84,79.29
201101041900,201101041930,0.57,0,0.0,0.755,-6.64,0.412365,-0.157635,1.22652,0.0,0.0,0.0,0.84,79.68
201101041930,201101042000,0.87,0,0.0,0.592,-7.68,0.381279,-0.488721,1.185,0.0,0.0,0.0,0.84,82.73
201101042000,201101042030,1.6,0,0.0,0.631,-7.97,0.372752,-1.22725,1.17328,0.0,0.0,0.0,0.84,81.17
201101042030,201101042100,-9999.0,1,0.0,0.629,-8.09,0.369242,-0.374329,1.16841,0.0,0.0,0.0,0.84,81.07
201101042100,201101042130,-9999.0,1,0.0,0.596,-8.16,0.3672,-0.378356,1.16557,0.0,0.0,0.0,0.84,81.97
201101042130,201101042200,-9999.0,1,0.0,0.538,-9.03,0.34214,-0.49286,1.12992,0.0,0.0,0.0,0.84,82.57
201101042200,201101042230,-9999.0,1,0.0,0.425,-9.99,0.315216,-0.768114,1.08995,0.0,0.0,0.0,0.83,85.13
201101042230,201101042300,-9999.0,2,0.0,0.361,-11.39,0.277435,0.359054,1.03048,0.0,0.0,0.0,0.83,85.87
201101042300,201101042330,-9999.0,2,0.0,0.306,-12.1,0.258996,0.340615,0.999804,0.0,0.0,0.0,0.83,87.33
201101042330,201101050000,-9999.0,2,0.0,0.294,-12.45,0.250094,0.477287,0.984556,0.0,0.0,0.0,0.83,87.47
201101050000,201101050030,-9999.0,2,0.0,0.302,-11.23,0.281659,0.363278,1.03735,0.0,0.0,0.0,0.83,88.33
201101050030,201101050100,-9999.0,1,0.0,0.444,-7.69,0.380984,-0.366602,1.18033,0.0,0.0,0.0,0.83,87.03
201101050100,201101050130,0.54,0,0.0,0.543,-6.93,0.40362,-0.13638,1.20626,0.0,0.0,0.0,0.83,85.07
201101050130,201101050200,0.54,0,0.0,0.632,-6.35,0.421168,-0.118832,1.22457,0.0,0.0,0.0,0.83,83.37
201101050200,201101050230,0.49,0,0.0,0.743,-6.02,0.431253,-0.058747,1.23287,0.0,0.0,0.0,0.83,80.93
201101050230,201101050300,0.56,0,0.0,0.725,-6.22,0.425132,-0.134868,1.22067,0.0,0.0,0.0,0.83,81.1
201101050300,201101050330,1.2,0,0.0,0.727,-6.22,0.425132,-0.774868,1.21619,0.0,0.0,0.0,0.83,81.07
201101050330,201101050400,0.5,0,0.0,0.744,-6.19,0.426049,-0.073951,1.21285,0.0,0.0,0.0,0.83,80.67
201101050400,201101050430,-9999.0,1,0.0,0.76,-6.2,0.425743,-0.397257,1.20799,0.0,0.0,0.0,0.83,80.23
201101050430,201101050500,-9999.0,1,0.0,0.771,-6.3,0.422691,-0.400309,1.19971,0.0,0.0,0.0,0.83,79.78
201101050500,201101050530,0.58,0,0.0,0.774,-6.38,0.420254,-0.159746,1.19221,0.0,0.0,0.0,0.83,79.59
201101050530,201101050600,0.74,0,0.0,0.762,-6.46,0.417822,-0.322178,1.18472,0.0,0.0,0.0,0.83,79.77
