TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001010700,200001010730,-9999.0,3,0.52,0.0,9.02,3.56021,7.59503,6.55921,0.056073,0.0,-0.16,4.401,100.0
200001010730,200001010800,-9999.0,3,0.52,0.0,9.08,3.57384,10.8134,6.57553,0.056073,0.0,-0.16,4.531,100.0
200001010800,200001010830,-9999.0,3,0.568,0.0,9.2,3.60118,12.5759,6.60818,0.06124,0.0,0.099,4.719,100.0
200001010830,200001010900,-9999.0,3,3.634,0.0,9.27,3.61718,13.8607,6.62723,0.388092,11.5504,6.396,4.638,100.0
200001010900,200001010930,-9999.0,3,17.001,0.0,9.19,3.5989,14.3844,6.60546,1.7436,102.327,33.85,4.845,100.0
200001010930,200001011000,-9999.0,3,37.183,0.0,9.0,3.55566,15.484,6.55377,3.59795,200.955,75.3,4.755,100.0
200001011000,200001011030,-9999.0,3,66.153,0.0,9.07,3.57157,16.9221,6.57281,5.92093,289.428,134.8,6.719,100.0
200001011030,200001011100,-9999.0,3,121.075,0.0,9.42,3.65154,16.8069,6.66808,9.48723,366.234,247.6,5.93,100.0
200001011100,200001011130,-9999.0,3,178.335,0.0,9.77,3.73227,16.8944,6.76352,12.3683,430.058,365.2,5.304,100.0
200001011130,200001011200,-9999.0,3,206.915,0.0,10.03,3.79272,16.7016,6.83451,13.5721,479.807,423.9,3.904,100.0
200001011200,200001011230,-9999.0,3,280.047,0.023,10.54,3.91248,14.268,6.97399,16.1302,514.632,574.1,5.288,99.8173
200001011230,200001011300,-9999.0,3,246.257,0.467,10.97,4.01465,14.2669,7.09181,15.0303,533.935,504.7,4.25,96.437
200001011300,200001011330,-9999.0,3,78.764,0.712,11.09,4.04336,15.592,7.12472,6.8267,537.386,160.7,8.203,94.6098
200001011330,200001011400,-9999.0,3,56.659,0.592,10.8,3.97413,14.8536,7.04521,5.19901,524.928,115.3,9.117,95.432
200001011400,200001011430,-9999.0,3,61.187,0.607,10.59,3.9243,14.1482,6.98768,5.54781,496.771,124.6,6.596,95.2493
200001011430,200001011500,-9999.0,3,62.843,0.645,10.67,3.94326,15.7359,7.00959,5.67331,453.4,128.0,8.12,94.9752
200001011500,200001011530,-9999.0,3,77.45,0.378,10.76,3.96462,15.5536,7.03425,6.73501,395.554,158.0,5.888,97.0765
200001011530,200001011600,-9999.0,3,29.373,0.315,10.02,3.79039,11.5773,6.83178,2.90577,324.225,59.26,4.729,97.4419
200001011600,200001011630,-9999.0,3,19.889,0.142,9.63,3.69989,10.3812,6.72533,2.02245,240.633,39.78,5.0,98.8123
200001011630,200001011700,-9999.0,3,10.71,0.13,9.48,3.66533,8.61247,6.68443,1.1193,146.208,20.93,4.987,98.9037
200001011700,200001011730,-9999.0,3,5.729,0.173,9.46,3.66073,6.80631,6.67898,0.607891,43.1993,10.7,4.776,98.5382
200001011730,200001011800,-9999.0,3,1.175,0.24,9.59,3.69066,5.89804,6.71442,0.126444,0.0,1.345,4.892,97.9901
200001011800,200001011830,-9999.0,3,0.52,0.218,9.58,3.68836,5.52258,6.71169,0.056073,0.0,-0.141,4.892,98.1728
200001011830,200001011900,-9999.0,3,0.52,0.207,9.55,3.68144,5.28335,6.70351,0.056073,0.0,-0.16,4.937,98.2642
200001011900,200001011930,-9999.0,3,0.52,0.162,9.45,3.65843,5.38878,6.67626,0.056073,0.0,-0.16,4.776,98.6296
200001011930,200001012000,-9999.0,3,0.52,0.107,9.35,3.63549,4.18021,6.64902,0.056073,0.0,-0.16,4.718,99.0864
200001012000,200001012030,-9999.0,3,0.52,0.075,9.34,3.6332,0.244456,6.64629,0.056073,0.0,-0.16,4.668,99.3605
200001012030,200001012100,-9999.0,3,0.52,0.075,9.36,3.63778,-2.13175,6.65174,0.056073,0.0,-0.16,4.718,99.3605
200001012100,200001012130,-9999.0,3,0.52,0.097,9.42,3.65154,-3.88778,6.66808,0.056073,0.0,-0.16,4.776,99.1778
200001012130,200001012200,-9999.0,3,0.52,0.086,9.4,3.64695,-1.77837,6.66264,0.056073,0.0,-0.16,4.776,99.2691
200001012200,200001012230,-9999.0,3,0.52,0.053,9.26,3.61489,-1.38048,6.62451,0.056073,0.0,-0.151,4.665,99.5432
200001012230,200001012300,-9999.0,3,0.52,0.032,9.17,3.59434,-1.40004,6.60001,0.056073,0.0,-0.159,4.719,99.7259
200001012300,200001012330,-9999.0,3,0.52,0.053,9.19,3.5989,-2.35985,6.60546,0.056073,0.0,-0.16,4.719,99.5432
200001012330,200001020000,-9999.0,3,0.52,0.27,9.43,3.65384,-1.30874,6.67081,0.056073,0.0,-0.159,4.776,97.716
200001020000,200001020030,-9999.0,3,0.52,0.423,9.5,3.66993,-2.73986,6.68988,0.056073,0.0,-0.152,4.776,96.437
200001020030,200001020100,-9999.0,3,0.52,0.0,9.36,3.63778,-2.55122,6.65174,0.056073,0.0,-0.237,4.6,100.0
200001020100,200001020130,-9999.0,3,0.52,0.247,9.33,3.63091,-2.55776,6.64357,0.056073,0.0,-0.159,4.423,97.8985
200001020130,200001020200,-9999.0,3,0.52,0.168,9.03,3.56248,-1.0921,6.56193,0.056073,0.0,-0.158,4.269,98.5381
200001020200,200001020230,-9999.0,3,0.52,0.071,8.55,3.45416,-1.46308,6.43157,0.056073,0.0,-0.147,4.262,99.3604
200001020230,200001020300,-9999.0,3,0.52,0.01,8.1,3.35394,-1.88958,6.30968,0.056073,0.0,-0.147,4.032,99.9086
200001020300,200001020330,-9999.0,3,0.52,0.0,8.23,3.38276,-3.30816,6.34486,0.056073,0.0,-0.129,4.123,100.0
200001020330,200001020400,-9999.0,3,0.52,0.0,8.56,3.4564,-3.58323,6.43429,0.056073,0.0,-0.123,4.262,100.0
200001020400,200001020430,-9999.0,3,0.52,0.0,8.41,3.42284,-3.50644,6.39362,0.056073,0.0,-0.075,4.123,100.0
200001020430,200001020500,-9999.0,3,0.52,0.0,8.12,3.35836,-3.84185,6.31509,0.056073,0.0,-0.107,4.032,100.0
200001020500,200001020530,-9999.0,3,0.52,0.0,7.71,3.26813,-1.80782,6.20429,0.056073,0.0,-0.117,3.962,100.0
200001020530,200001020600,-9999.0,3,0.52,0.0,7.59,3.24193,-0.047964,6.17192,0.056073,0.0,-0.078,3.873,100.0
200001020600,200001020630,-9999.0,3,0.52,0.0,7.37,3.19413,1.38984,6.11263,0.056073,0.0,-0.125,3.728,100.0
200001020630,200001020700,-9999.0,3,0.52,0.0,7.37,3.19413,3.60903,6.11263,0.056073,0.0,-0.093,3.728,100.0
200001020700,200001020730,-9999.0,3,0.52,0.0,7.44,3.2093,7.59639,6.13148,0.056073,0.0,-0.08,3.777,100.0
200001020730,200001020800,-9999.0,3,0.52,0.0,7.49,3.22016,10.8196,6.14496,0.056073,0.0,-0.026,3.85,100.0
200001020800,200001020830,-9999.0,3,0.803,0.0,7.38,3.19629,12.5566,6.11532,0.086513,0.0,0.582,3.728,100.0
200001020830,200001020900,-9999.0,3,8.232,0.0,7.09,3.13375,12.7586,6.0373,0.866818,12.2607,15.84,3.808,100.0
200001020900,200001020930,-9999.0,3,26.72,0.0,6.821,3.07624,13.8959,5.96506,2.66354,103.896,53.81,4.773,100.0
200001020930,200001021000,-9999.0,3,48.09,0.0,7.03,3.12089,14.8714,6.02117,4.51546,202.584,97.7,5.035,100.0
200001021000,200001021030,-9999.0,3,80.079,0.0,7.54,3.23103,14.9243,6.15844,6.91786,291.111,163.4,5.897,100.0
200001021030,200001021100,-9999.0,3,104.862,0.0,8.1,3.35394,13.9961,6.30968,8.53038,367.963,214.3,5.347,100.0
200001021100,200001021130,-9999.0,3,117.813,0.0,8.55,3.45416,16.6297,6.43157,9.30041,431.826,240.9,5.879,100.0
200001021130,200001021200,-9999.0,3,121.611,0.0,8.79,3.50814,17.0668,6.49671,9.51766,481.606,248.7,5.879,100.0
200001021200,200001021230,-9999.0,3,132.518,0.0,8.99,3.5534,15.5283,6.55106,10.1213,516.451,271.1,4.943,100.0
200001021230,200001021300,-9999.0,3,143.765,0.0,9.23,3.60803,16.905,6.61634,10.714,535.766,294.2,5.343,100.0
200001021300,200001021330,-9999.0,3,157.203,0.0,9.55,3.68144,17.3687,6.70351,11.3855,539.22,321.8,5.343,100.0
200001021330,200001021400,-9999.0,3,131.933,0.0,9.59,3.69066,17.1187,6.71442,10.0897,526.753,269.9,4.849,100.0
200001021400,200001021430,-9999.0,3,152.432,0.0,9.83,3.74619,16.954,6.77989,11.1515,498.58,312.0,5.343,100.0
200001021430,200001021500,-9999.0,3,114.064,0.057,10.14,3.81842,17.9966,6.86457,9.08223,455.182,233.2,5.93,99.5432
200001021500,200001021530,-9999.0,3,76.378,0.183,10.27,3.84889,15.4437,6.90011,6.65975,397.301,155.8,6.419,98.5381
200001021530,200001021600,-9999.0,3,49.94,0.379,10.34,3.86533,11.6485,6.91926,4.66571,325.929,101.5,5.158,96.9848
200001021600,200001021630,-9999.0,3,38.644,0.549,10.27,3.84889,10.5229,6.90011,3.72409,242.286,78.3,5.045,95.6143
200001021630,200001021700,-9999.0,3,27.513,0.52,10.11,3.81141,8.75136,6.85637,2.73633,147.804,55.44,4.729,95.797
200001021700,200001021730,-9999.0,3,10.715,0.38,9.92,3.7671,6.80211,6.80446,1.1198,44.582,20.94,4.021,96.8934
200001021730,200001021800,-9999.0,3,1.353,0.297,9.72,3.72069,6.75799,6.74988,0.145519,0.0,1.711,3.761,97.533
200001021800,200001021830,-9999.0,3,0.52,0.285,9.67,3.70913,5.54234,6.73624,0.056073,0.0,-0.135,3.9,97.6244
200001021830,200001021900,-9999.0,3,0.52,0.24,9.59,3.69066,5.29212,6.71442,0.056073,0.0,-0.161,3.842,97.9899
200001021900,200001021930,-9999.0,3,0.52,0.173,9.46,3.66073,5.39096,6.67898,0.056073,0.0,-0.16,3.907,98.5381
200001021930,200001022000,-9999.0,3,0.52,0.141,9.44,3.65613,2.81806,6.67353,0.056073,0.0,-0.16,3.907,98.8122
200001022000,200001022030,-9999.0,3,0.52,0.119,9.42,3.65154,0.261911,6.66808,0.056073,0.0,-0.156,3.907,98.9949
200001022030,200001022100,-9999.0,3,0.52,0.108,9.4,3.64695,-2.12303,6.66264,0.056073,0.0,-0.159,3.907,99.0863
200001022100,200001022130,-9999.0,3,0.52,0.109,9.5,3.66993,-3.87029,6.68988,0.056073,0.0,-0.156,3.907,99.0863
200001022130,200001022200,-9999.0,3,0.52,0.118,9.3,3.62404,-2.17422,6.6354,0.056073,0.0,-0.16,3.78,98.9949
200001022200,200001022230,-9999.0,3,0.52,0.042,9.12,3.58295,-2.21332,6.58641,0.056073,0.0,-0.16,3.818,99.6345
200001022230,200001022300,-9999.0,3,0.52,0.032,9.11,3.58067,-2.21549,6.58369,0.056073,0.0,-0.159,3.723,99.7259
200001022300,200001022330,-9999.0,3,0.52,0.021,8.96,3.54659,-3.90875,6.5429,0.056073,0.0,-0.159,3.723,99.8173
200001022330,200001030000,-9999.0,3,0.52,0.011,9.05,3.56702,-2.6568,6.56737,0.056073,0.0,-0.159,3.723,99.9086
200001030000,200001030030,-9999.0,3,0.52,0.0,9.05,3.56702,-3.88152,6.56737,0.056073,0.0,-0.16,3.723,100.0
200001030030,200001030100,-9999.0,3,0.52,0.074,9.13,3.58522,-3.86419,6.58913,0.056073,0.0,-0.16,3.818,99.3603
200001030100,200001030130,-9999.0,3,0.52,0.17,9.17,3.59434,-3.85552,6.60001,0.056073,0.0,-0.158,3.818,98.5379
200001030130,200001030200,-9999.0,3,0.52,0.168,8.97,3.54886,-1.83855,6.54562,0.056073,0.0,-0.152,3.723,98.5379
200001030200,200001030230,-9999.0,3,0.52,0.261,8.9,3.533,-2.46214,6.52659,0.056073,0.0,-0.157,3.777,97.7155
200001030230,200001030300,-9999.0,3,0.52,0.247,8.71,3.4901,-2.21211,6.47499,0.056073,0.0,-0.132,3.915,97.8069
200001030300,200001030330,-9999.0,3,0.52,0.068,7.83,3.29443,-3.94856,6.23669,0.056073,0.0,-0.156,4.029,99.3603
200001030330,200001030400,-9999.0,3,0.52,0.0,6.814,3.07475,-4.01164,5.96318,0.056073,0.0,-0.159,3.659,100.0
200001030400,200001030430,-9999.0,3,0.52,0.0,6.999,3.11425,-3.85405,6.01284,0.056073,0.0,-0.148,3.76,100.0
200001030430,200001030500,-9999.0,3,0.52,0.0,6.088,2.92199,-4.38023,5.76894,0.056073,0.0,-0.148,3.535,100.0
200001030500,200001030530,-9999.0,3,0.52,0.0,5.05,2.70984,-2.34148,5.49316,0.056073,0.0,-0.156,4.504,100.0
200001030530,200001030600,-9999.0,3,0.52,0.008,4.544,2.60915,-0.653137,5.35963,0.056073,0.0,-0.142,4.825,99.9086
200001030600,200001030630,-9999.0,3,0.52,0.265,5.081,2.71607,0.932752,5.50136,0.056073,0.0,-0.123,4.504,96.9845
200001030630,200001030700,-9999.0,3,0.52,0.387,4.861,2.67202,2.87117,5.44321,0.056073,0.0,-0.109,4.546,95.5224
200001030700,200001030730,-9999.0,3,0.52,0.216,4.056,2.51376,6.59504,5.23147,0.056073,0.0,-0.112,5.133,97.35
200001030730,200001030800,-9999.0,3,0.52,0.228,4.307,2.56261,9.61246,5.29732,0.056073,0.0,-0.056,4.888,97.2586
200001030800,200001030830,-9999.0,3,0.872,0.184,3.836,2.47132,11.6085,5.1739,0.093927,0.0,0.724,5.377,97.7155
200001030830,200001030900,-9999.0,3,9.717,0.118,3.031,2.31901,13.0773,4.96438,1.01858,11.3405,18.89,5.339,98.4466
200001030900,200001030930,-9999.0,3,35.771,0.055,2.806,2.27729,13.9113,4.90615,3.47506,102.167,72.4,10.147,99.269
200001030930,200001031000,-9999.0,3,74.285,0.057,3.366,2.38182,15.5328,5.05135,6.51164,201.23,151.5,8.897,99.269
200001031000,200001031030,-9999.0,3,118.836,0.053,4.237,2.54894,15.945,5.27893,9.3593,290.179,243.0,6.607,99.3603
200001031030,200001031100,-9999.0,3,171.713,0.04,5.109,2.7217,15.7887,5.50877,12.0694,367.493,351.6,7.633,99.5431
200001031100,200001031130,-9999.0,3,220.743,0.052,6.06,2.91617,16.0336,5.76147,14.1088,431.849,452.3,6.071,99.4517
200001031130,200001031200,-9999.0,3,263.834,0.246,6.949,3.10355,15.3984,5.99942,15.6183,482.146,540.8,5.657,97.5328
200001031200,200001031230,-9999.0,3,296.31,0.764,7.99,3.32964,11.3683,6.27993,16.6165,517.523,607.5,7.169,92.8724
200001031230,200001031300,-9999.0,3,309.699,1.27,9.12,3.58295,12.0487,6.58641,16.998,537.376,635.0,7.171,89.0345
200001031300,200001031330,-9999.0,3,315.104,1.881,9.96,3.77641,12.7257,6.81539,17.1475,541.363,646.1,6.912,84.6483
200001031330,200001031400,-9999.0,3,306.242,2.564,10.56,3.91721,12.2703,6.97947,16.9011,529.418,627.9,6.787,79.8966
200001031400,200001031430,-9999.0,3,283.991,3.235,10.98,4.01704,11.7965,7.09455,16.2505,501.744,582.2,6.44,75.3277
200001031430,200001031500,-9999.0,3,249.86,3.454,11.15,4.05774,13.342,7.14118,15.1538,458.815,512.1,4.863,73.957
200001031500,200001031530,-9999.0,3,205.796,3.566,11.42,4.12273,13.166,7.2153,13.5274,401.365,421.6,2.29,73.5915
200001031530,200001031600,-9999.0,3,156.278,3.665,11.68,4.1857,9.80002,7.28673,11.3405,330.378,319.9,10.337,73.3174
200001031600,200001031630,-9999.0,3,103.693,3.177,11.45,4.12997,7.52716,7.22354,8.45856,247.068,211.9,10.201,76.5156
200001031630,200001031700,-9999.0,3,52.277,2.886,11.16,4.06014,6.34965,7.14393,4.85339,152.86,106.3,9.861,78.2518
200001031700,200001031730,-9999.0,3,16.967,2.502,10.4,3.87945,6.10204,6.93567,1.74029,49.4737,33.78,2.597,80.1708
200001031730,200001031800,-9999.0,3,2.224,2.102,9.86,3.75315,5.982,6.78808,0.238551,0.0,3.5,2.657,82.7294
200001031800,200001031830,-9999.0,3,0.52,1.996,9.49,3.66763,5.28672,6.68716,0.056073,0.0,-0.052,2.812,83.1863
200001031830,200001031900,-9999.0,3,0.52,1.082,8.18,3.37166,4.43155,6.33132,0.056073,0.0,-0.138,3.929,90.0397
200001031900,200001031930,-9999.0,3,0.52,0.665,7.32,3.18331,4.93606,6.09917,0.056073,0.0,-0.097,3.728,93.5121
200001031930,200001032000,-9999.0,3,0.52,0.451,6.774,3.06624,3.63755,5.95245,0.056073,0.0,-0.083,3.659,95.4311
200001032000,200001032030,-9999.0,3,0.52,0.395,6.702,3.05096,-0.310632,5.93315,0.056073,0.0,-0.042,3.659,95.9793
200001032030,200001032100,-9999.0,3,0.52,0.27,6.288,2.96372,-2.77457,5.82234,0.056073,0.0,-0.049,3.476,97.1673
200001032100,200001032130,-9999.0,3,0.52,0.189,6.043,2.91264,-4.59254,5.75693,0.056073,0.0,-0.07,3.574,97.9897
200001032130,200001032200,-9999.0,3,0.52,0.153,5.913,2.88571,-2.50452,5.72228,0.056073,0.0,-0.113,3.607,98.3552
200001032200,200001032230,-9999.0,3,0.52,0.091,5.483,2.79743,-2.16061,5.6079,0.056073,0.0,-0.172,4.021,98.9948
200001032230,200001032300,-9999.0,3,0.52,0.04,5.062,2.71225,-2.24219,5.49634,0.056073,0.0,-0.192,4.504,99.5431
200001032300,200001032330,-9999.0,3,0.52,0.008,4.827,2.66524,-3.25138,5.43424,0.056073,0.0,-0.173,4.73,99.9086
200001032330,200001040000,-9999.0,3,0.52,0.0,4.885,2.67681,-2.24147,5.44955,0.056073,0.0,-0.134,4.554,100.0
200001040000,200001040030,-9999.0,3,0.52,0.024,4.949,2.6896,-3.67563,5.46646,0.056073,0.0,-0.189,4.572,99.7259
200001040030,200001040100,-9999.0,3,0.52,0.063,4.921,2.684,-3.46178,5.45906,0.056073,0.0,-0.148,4.637,99.2689
200001040100,200001040130,-9999.0,3,0.52,0.071,4.8,2.65987,-3.4849,5.42711,0.056073,0.0,-0.175,4.799,99.1775
200001040130,200001040200,-9999.0,3,0.52,0.046,4.491,2.59871,-2.01275,5.34569,0.056073,0.0,-0.253,4.825,99.4517
200001040200,200001040230,-9999.0,3,0.52,0.038,4.381,2.5771,-2.30131,5.31676,0.056073,0.0,-0.144,4.888,99.5431
200001040230,200001040300,-9999.0,3,0.52,0.046,4.417,2.58416,-2.62553,5.32622,0.056073,0.0,-0.165,4.825,99.4517
200001040300,200001040330,-9999.0,3,0.52,0.046,4.445,2.58966,-4.06632,5.33359,0.056073,0.0,-0.192,4.825,99.4517
200001040330,200001040400,-9999.0,3,0.52,0.07,4.546,2.60955,-4.39249,5.36016,0.056073,0.0,-0.14,4.825,99.1775
200001040400,200001040430,-9999.0,3,0.52,0.1,4.437,2.58809,-4.30429,5.33148,0.056073,0.0,-0.086,4.825,98.812
200001040430,200001040500,-9999.0,3,0.52,0.09,4.168,2.53551,-4.6287,5.26083,0.056073,0.0,-0.141,5.133,98.9033
200001040500,200001040530,-9999.0,3,0.52,0.066,3.902,2.48402,-2.55805,5.19116,0.056073,0.0,-0.137,5.377,99.1775
200001040530,200001040600,-9999.0,3,0.52,0.044,3.694,2.44411,-0.811516,5.13681,0.056073,0.0,-0.129,5.42,99.4517
200001040600,200001040630,-9999.0,3,0.52,0.036,3.62,2.42999,0.65833,5.1175,0.056073,0.0,-0.162,5.314,99.5431
200001040630,200001040700,-9999.0,3,0.52,0.05,3.54,2.41477,2.62434,5.09664,0.056073,0.0,-0.247,5.266,99.3603
200001040700,200001040730,-9999.0,3,0.52,0.057,3.335,2.37597,6.46271,5.04328,0.056073,0.0,-0.23,5.249,99.2689
200001040730,200001040800,-9999.0,3,0.52,0.071,3.427,2.39335,9.68483,5.06722,0.056073,0.0,-0.255,5.249,99.0861
200001040800,200001040830,-9999.0,3,0.912,0.144,3.545,2.41572,11.4427,5.09795,0.098223,0.0,0.806,5.266,98.1722
200001040830,200001040900,-9999.0,3,13.111,0.234,3.738,2.45253,12.7477,5.14829,1.36035,12.1856,25.86,5.458,97.0756
200001040900,200001040930,-9999.0,3,48.722,0.268,3.65,2.43571,13.2726,5.12533,4.56696,104.032,99.0,10.147,96.6186
200001040930,200001041000,-9999.0,3,91.667,0.369,3.902,2.48402,14.4598,5.19116,7.69601,203.163,187.2,8.897,95.4306
200001041000,200001041030,-9999.0,3,123.705,0.451,4.393,2.57945,15.9743,5.31991,9.63585,292.174,253.0,7.135,94.6081
200001041030,200001041100,-9999.0,3,210.762,0.551,5.67,2.83567,16.0285,5.65759,13.7242,369.542,431.8,7.615,93.9684
200001041100,200001041130,-9999.0,3,276.834,0.832,7.47,3.21582,16.4024,6.13957,16.0309,433.942,567.5,6.736,91.9578
200001041130,200001041200,-9999.0,3,207.548,1.117,8.92,3.53753,16.4589,6.53203,13.5973,484.274,425.2,3.904,90.2215
200001041200,200001041230,-9999.0,3,109.0,1.336,9.51,3.67223,14.0397,6.69261,8.78147,519.676,222.8,5.93,88.7593
200001041230,200001041300,-9999.0,3,139.431,1.444,9.62,3.69758,13.9657,6.7226,10.489,539.542,285.3,5.343,87.9368
200001041300,200001041330,-9999.0,3,151.799,1.643,10.04,3.79506,15.3561,6.83724,11.1201,543.532,310.7,5.343,86.6573
200001041330,200001041400,-9999.0,3,141.33,1.498,10.28,3.85123,14.7368,6.90285,10.5881,531.578,289.2,5.972,88.0281
200001041400,200001041430,-9999.0,3,123.948,1.417,10.51,3.90539,14.1302,6.96578,9.6495,503.885,253.5,6.676,88.8506
200001041430,200001041500,-9999.0,3,83.828,1.446,10.69,3.948,15.7405,7.01507,7.1745,460.926,171.1,6.626,88.7593
200001041500,200001041530,-9999.0,3,76.183,1.432,10.79,3.97175,15.5604,7.04247,6.64602,403.437,155.4,7.735,88.942
200001041530,200001041600,-9999.0,3,54.078,1.337,10.79,3.97175,11.7496,7.04247,4.99642,332.401,110.0,7.063,89.6731
200001041600,200001041630,-9999.0,3,44.097,1.278,10.79,3.97175,10.6396,7.04247,4.18594,249.033,89.5,9.655,90.1301
200001041630,200001041700,-9999.0,3,34.749,1.243,10.8,3.97413,8.90593,7.04521,3.3855,154.76,70.3,8.178,90.4042
200001041700,200001041730,-9999.0,3,15.102,1.117,10.7,3.95037,7.08159,7.01781,1.55762,51.2422,29.95,8.638,91.3181
200001041730,200001041800,-9999.0,3,1.615,1.011,10.52,3.90776,6.10438,6.96852,0.173556,0.0,2.249,8.191,92.0492
200001041800,200001041830,-9999.0,3,0.52,1.01,10.5,3.90303,5.72663,6.96304,0.056073,0.0,-0.114,8.155,92.0492
200001041830,200001041900,-9999.0,3,0.52,1.054,10.47,3.89595,5.48725,6.95483,0.056073,0.0,-0.177,8.025,91.6837
200001041900,200001041930,-9999.0,3,0.52,1.198,10.53,3.91012,5.62802,6.97125,0.056073,0.0,-0.229,8.233,90.587
200001041930,200001042000,-9999.0,3,0.52,1.182,10.47,3.89595,4.42782,6.95483,0.056073,0.0,-0.152,8.025,90.6784
200001042000,200001042030,-9999.0,3,0.52,1.088,10.3,3.85593,0.45623,6.90832,0.056073,0.0,-0.154,7.765,91.3181
200001042030,200001042100,-9999.0,3,0.52,1.068,10.18,3.82778,-1.95109,6.8755,0.056073,0.0,-0.156,7.591,91.4095
200001042100,200001042130,-9999.0,3,0.52,0.957,10.04,3.79506,-3.75131,6.83724,0.056073,0.0,-0.137,7.435,92.232
200001042130,200001042200,-9999.0,3,0.52,0.826,9.91,3.76477,-1.66632,6.80174,0.056073,0.0,-0.14,9.58,93.2373
200001042200,200001042230,-9999.0,3,0.52,0.694,9.95,3.77408,-1.22908,6.81266,0.056073,0.0,-0.141,9.58,94.3339
200001042230,200001042300,-9999.0,3,0.52,0.529,9.73,3.72301,-1.27764,6.75261,0.056073,0.0,-0.139,9.58,95.6134
200001042300,200001042330,-9999.0,3,0.52,0.603,9.66,3.70682,-2.25718,6.73351,0.056073,0.0,-0.152,9.58,94.9736
200001042330,200001050000,-9999.0,3,0.52,0.604,9.68,3.71144,-1.25396,6.73896,0.056073,0.0,-0.135,9.58,94.9736
200001050000,200001050030,-9999.0,3,0.52,0.545,9.56,3.68374,-2.72672,6.70624,0.056073,0.0,-0.12,9.58,95.4306
200001050030,200001050100,-9999.0,3,0.52,0.474,9.39,3.64466,-2.54468,6.65991,0.056073,0.0,-0.114,9.58,95.9785
200001050100,200001050130,-9999.0,3,0.52,0.63,9.52,3.67453,-2.51626,6.69534,0.056073,0.0,-0.116,9.58,94.699
200001050130,200001050200,-9999.0,3,0.52,0.765,9.59,3.69066,-0.970129,6.71442,0.056073,0.0,-0.103,9.58,93.6022
200001050200,200001050230,-9999.0,3,0.52,0.912,9.68,3.71144,-1.21821,6.73896,0.056073,0.0,-0.153,9.58,92.414
200001050230,200001050300,-9999.0,3,0.52,1.004,9.74,3.72532,-1.536,6.75533,0.056073,0.0,-0.107,9.58,91.6828
200001050300,200001050330,-9999.0,3,0.52,1.028,9.61,3.69527,-3.01063,6.71987,0.056073,0.0,-0.15,9.58,91.4086
200001050330,200001050400,-9999.0,3,0.52,0.976,9.48,3.66533,-3.38435,6.68443,0.056073,0.0,-0.156,9.58,91.7742
200001050400,200001050430,-9999.0,3,0.52,0.959,9.22,3.60575,-3.33227,6.61362,0.056073,0.0,-0.148,8.665,91.7742
200001050430,200001050500,-9999.0,3,0.52,1.062,9.18,3.59662,-3.61492,6.60274,0.056073,0.0,-0.151,8.665,90.8603
