TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011030,200201011100,-9999.0,3,309.092,0.255,-12.67,0.194442,-0.788007,0.407178,0.312619,477.295,-9999.0,-4.3,-9999.0
200201011100,200201011130,-9999.0,3,408.281,0.301,-11.831,0.212249,-0.861142,0.434652,0.412191,554.645,-9999.0,-4.091,-9999.0
200201011130,200201011200,-9999.0,3,453.8,0.352,-11.22,0.223644,-0.480435,0.451925,0.457764,616.712,-9999.0,-3.876,-9999.0
200201011200,200201011230,-9999.0,3,487.311,0.442,-10.58,0.235036,-0.180142,0.468971,0.491267,662.433,-9999.0,-3.698,-9999.0
200201011230,200201011300,-9999.0,3,508.242,0.549,-9.863,0.246385,0.068559,0.485744,0.512172,691.027,-9999.0,-3.56,-9999.0
200201011300,200201011330,-9999.0,3,516.234,0.664,-9.129,0.257693,0.066736,0.50226,0.52015,702.003,-9999.0,-3.403,-9999.0
200201011330,200201011400,-9999.0,3,511.151,0.763,-8.488,0.268959,0.340826,0.518534,0.515076,695.176,-9999.0,-3.249,-9999.0
200201011400,200201011430,-9999.0,3,453.742,0.865,-7.95,0.280149,0.309737,0.534527,0.457706,670.66,-9999.0,-3.093,-9999.0
200201011430,200201011500,-9999.0,3,425.444,0.957,-7.571,0.279432,-0.108134,0.533507,0.429383,628.876,-9999.0,-2.943,-9999.0
200201011500,200201011530,-9999.0,3,385.963,1.329,-6.731,0.278702,-0.131927,0.532468,0.389818,570.538,-9999.0,-2.691,-9999.0
200201011530,200201011600,-9999.0,3,335.973,1.573,-6.236,0.277983,-0.209183,0.531445,0.33964,496.645,-9999.0,-2.475,-9999.0
200201011600,200201011630,-9999.0,3,276.329,1.756,-5.901,0.277265,-0.166879,0.530421,0.27965,408.461,-9999.0,-2.342,-9999.0
200201011630,200201011700,-9999.0,3,208.051,1.827,-5.96,0.276534,-0.073623,0.529379,0.210816,307.495,-9999.0,-2.268,-9999.0
200201011700,200201011730,-9999.0,3,59.123,1.802,-6.613,0.275815,-0.012202,0.528353,0.060073,195.474,-9999.0,-2.228,-9999.0
200201011730,200201011800,-9999.0,3,22.518,1.592,-8.076,0.268959,0.134126,0.518534,0.022895,74.3161,-9999.0,-2.253,-9999.0
200201011800,200201011830,-9999.0,3,0.0,1.412,-9.592,0.262079,0.406435,0.508617,0.0,0.47723,-9999.0,-2.344,-9999.0
200201011830,200201011900,-9999.0,2,0.0,1.088,-9.065,0.255177,0.081102,0.498602,0.0,0.0,-9999.0,-2.861,-9999.0
200201011900,200201011930,-9999.0,2,0.0,1.06,-9.263,0.248256,0.125417,0.48849,0.0,0.0,-9999.0,-2.849,-9999.0
200201011930,200201012000,-9999.0,2,0.0,1.034,-9.501,0.241319,0.155401,0.478281,0.0,0.0,-9999.0,-2.841,-9999.0
200201012000,200201012030,-9999.0,2,0.0,1.009,-9.727,0.234368,0.152434,0.467977,0.0,0.0,-9999.0,-2.839,-9999.0
200201012030,200201012100,-9999.0,2,0.0,0.985,-9.964,0.218782,0.147011,0.444583,0.0,0.0,-9999.0,-2.846,-9999.0
200201012100,200201012130,-9999.0,2,0.0,0.962,-10.193,0.203178,0.145294,0.420732,0.0,0.0,-9999.0,-2.858,-9999.0
200201012130,200201012200,-9999.0,2,0.0,0.941,-10.4,0.187599,0.04462,0.39645,0.0,0.0,-9999.0,-2.876,-9999.0
200201012200,200201012230,-9999.0,2,0.0,0.92,-10.594,0.172095,0.028317,0.371768,0.0,0.0,-9999.0,-2.899,-9999.0
200201012230,200201012300,-9999.0,2,0.0,0.901,-10.81,0.156723,0.01194,0.346729,0.0,0.0,-9999.0,-2.925,-9999.0
200201012300,200201012330,-9999.0,2,0.0,0.883,-11.002,0.141534,-0.099886,0.321367,0.0,0.0,-9999.0,-2.95,-9999.0
200201012330,200201020000,-9999.0,2,0.0,0.865,-11.232,0.137243,-0.12149,0.314077,0.0,0.0,-9999.0,-2.979,-9999.0
200201020000,200201020030,-9999.0,2,0.0,0.847,-11.435,0.132963,-0.125072,0.306749,0.0,0.0,-9999.0,-3.008,-9999.0
200201020030,200201020100,-9999.0,2,0.0,0.831,-11.649,0.128709,-0.129755,0.299406,0.0,0.0,-9999.0,-3.037,-9999.0
200201020100,200201020130,-9999.0,2,0.0,0.816,-11.859,0.124483,-0.097901,0.292049,0.0,0.0,-9999.0,-3.069,-9999.0
200201020130,200201020200,-9999.0,2,0.0,0.801,-12.087,0.120287,-0.152245,0.284681,0.0,0.0,-9999.0,-3.102,-9999.0
200201020200,200201020230,-9999.0,2,0.0,0.786,-12.26,0.116123,-0.184998,0.277304,0.0,0.0,-9999.0,-3.135,-9999.0
200201020230,200201020300,-9999.0,2,0.0,0.773,-12.452,0.11617,-0.266233,0.277388,0.0,0.0,-9999.0,-3.171,-9999.0
200201020300,200201020330,-9999.0,2,0.0,0.76,-12.646,0.116205,-0.225369,0.27745,0.0,0.0,-9999.0,-3.208,-9999.0
200201020330,200201020400,-9999.0,2,0.0,0.747,-12.839,0.11624,-0.16695,0.277513,0.0,0.0,-9999.0,-3.244,-9999.0
200201020400,200201020430,-9999.0,2,0.0,0.735,-13.036,0.116276,-0.166911,0.277575,0.0,0.0,-9999.0,-3.282,-9999.0
200201020430,200201020500,-9999.0,2,0.0,0.723,-13.21,0.116311,-0.166871,0.277638,0.0,0.0,-9999.0,-3.321,-9999.0
200201020500,200201020530,-9999.0,2,0.0,0.712,-13.374,0.116346,-0.254856,0.277701,0.0,0.0,-9999.0,-3.359,-9999.0
200201020530,200201020600,-9999.0,2,0.0,0.702,-13.561,0.118248,-0.269208,0.281077,0.0,0.0,-9999.0,-3.399,-9999.0
200201020600,200201020630,-9999.0,2,0.0,0.691,-13.724,0.120157,-0.350003,0.284452,0.0,0.0,-9999.0,-3.437,-9999.0
200201020630,200201020700,-9999.0,2,0.0,0.681,-13.901,0.122073,-0.325124,0.287825,0.0,0.0,-9999.0,-3.478,-9999.0
200201020700,200201020730,-9999.0,2,0.0,0.672,-14.083,0.123996,-0.323283,0.291196,0.0,0.0,-9999.0,-3.518,-9999.0
200201020730,200201020800,-9999.0,2,0.0,0.662,-14.267,0.125924,-0.242295,0.294565,0.0,0.0,-9999.0,-3.556,-9999.0
200201020800,200201020830,-9999.0,2,0.0,0.653,-14.442,0.127847,-0.265035,0.29791,0.0,0.0,-9999.0,-3.594,-9999.0
200201020830,200201020900,-9999.0,3,0.0,0.175,-15.96,0.149505,-1.012,0.334759,0.0,47.4764,-9999.0,-4.569,-9999.0
200201020900,200201020930,-9999.0,3,105.571,0.205,-15.061,0.171632,-1.11036,0.371023,0.107176,169.35,-9999.0,-4.502,-9999.0
200201020930,200201021000,-9999.0,3,177.045,0.238,-13.975,0.194051,-1.17686,0.406567,0.1795,283.749,-9999.0,-4.386,-9999.0
200201021000,200201021030,-9999.0,3,241.892,0.285,-12.949,0.216571,-0.981202,0.44123,0.244954,387.52,-9999.0,-4.218,-9999.0
200201021030,200201021100,-9999.0,3,299.005,0.337,-11.958,0.239079,-0.552893,0.474969,0.302473,478.885,-9999.0,-4.004,-9999.0
200201021100,200201021130,-9999.0,3,398.714,0.415,-11.027,0.261442,-0.473962,0.507696,0.402602,556.282,-9999.0,-3.784,-9999.0
200201021130,200201021200,-9999.0,3,443.316,0.501,-10.352,0.274054,-0.131824,0.525836,0.447274,618.386,-9999.0,-3.595,-9999.0
200201021200,200201021230,-9999.0,3,476.208,0.615,-9.645,0.286593,0.121419,0.543663,0.480171,664.135,-9999.0,-3.437,-9999.0
200201021230,200201021300,-9999.0,3,496.826,0.763,-8.843,0.299023,0.328741,0.561139,0.500772,692.746,-9999.0,-3.31,-9999.0
200201021300,200201021330,-9999.0,3,504.819,0.912,-8.053,0.31136,0.391591,0.578301,0.508754,703.729,-9999.0,-3.198,-9999.0
200201021330,200201021400,-9999.0,3,500.05,1.032,-7.457,0.323569,0.538544,0.595116,0.503992,696.897,-9999.0,-3.095,-9999.0
200201021400,200201021430,-9999.0,3,439.587,1.154,-6.93,0.335655,0.580012,0.611604,0.443542,672.367,-9999.0,-2.981,-9999.0
200201021430,200201021500,-9999.0,3,412.414,1.231,-6.616,0.33335,0.318104,0.608472,0.416332,630.557,-9999.0,-2.881,-9999.0
200201021500,200201021530,-9999.0,3,374.426,1.442,-6.164,0.331053,0.165454,0.605344,0.378246,572.184,-9999.0,-2.706,-9999.0
200201021530,200201021600,-9999.0,3,326.274,4.342,-0.618,0.328738,-0.098706,0.602188,0.329893,498.246,-9999.0,-1.269,-9999.0
200201021600,200201021630,-9999.0,3,268.78,4.19,-0.978,0.32642,-0.24736,0.599019,0.272048,410.009,-9999.0,-1.19,-9999.0
200201021630,200201021700,-9999.0,3,202.929,4.02,-1.399,0.324096,-0.019769,0.595839,0.205645,308.982,-9999.0,-1.194,-9999.0
200201021700,200201021730,-9999.0,3,52.992,3.837,-1.911,0.321768,-0.022018,0.592647,0.05385,196.893,-9999.0,-1.235,-9999.0
200201021730,200201021800,-9999.0,3,20.724,3.543,-2.705,0.310269,-0.033163,0.576791,0.021072,75.6613,-9999.0,-1.249,-9999.0
200201021800,200201021830,-9999.0,3,0.0,3.333,-3.336,0.298669,0.393867,0.560644,0.0,0.607535,-9999.0,-1.393,-9999.0
200201021830,200201021900,-9999.0,2,0.0,0.643,-14.495,0.286963,-0.099554,0.544185,0.0,0.0,-9999.0,-3.616,-9999.0
200201021900,200201021930,-9999.0,2,0.0,0.636,-14.537,0.275183,-0.086377,0.52745,0.0,0.0,-9999.0,-3.609,-9999.0
200201021930,200201022000,-9999.0,2,0.0,0.629,-14.58,0.263327,-0.077656,0.510421,0.0,0.0,-9999.0,-3.605,-9999.0
200201022000,200201022030,-9999.0,2,0.0,0.623,-14.606,0.251406,-0.084456,0.4931,0.0,0.0,-9999.0,-3.607,-9999.0
200201022030,200201022100,-9999.0,2,0.0,0.618,-14.613,0.247604,-0.073624,0.487533,0.0,0.0,-9999.0,-3.613,-9999.0
200201022100,200201022130,-9999.0,2,0.0,0.613,-14.633,0.243797,-0.07745,0.481936,0.0,0.0,-9999.0,-3.625,-9999.0
200201022130,200201022200,-9999.0,2,0.0,0.607,-14.665,0.239998,-0.081277,0.476329,0.0,0.0,-9999.0,-3.638,-9999.0
200201022200,200201022230,-9999.0,2,0.0,0.602,-14.704,0.236183,-0.071224,0.470674,0.0,0.0,-9999.0,-3.653,-9999.0
200201022230,200201022300,-9999.0,2,0.0,0.596,-14.739,0.232364,-0.069143,0.464991,0.0,0.0,-9999.0,-3.668,-9999.0
200201022300,200201022330,-9999.0,2,0.0,0.59,-14.786,0.228542,-0.073021,0.45928,0.0,0.0,-9999.0,-3.685,-9999.0
200201022330,200201030000,-9999.0,2,0.0,0.584,-14.821,0.222331,-0.079342,0.449946,0.0,0.0,-9999.0,-3.7,-9999.0
200201030000,200201030030,-9999.0,2,0.0,0.578,-14.85,0.216128,-0.08568,0.440559,0.0,0.0,-9999.0,-3.717,-9999.0
200201030030,200201030100,-9999.0,2,0.0,0.573,-14.86,0.209911,-0.092059,0.43108,0.0,0.0,-9999.0,-3.733,-9999.0
200201030100,200201030130,-9999.0,2,0.0,0.567,-14.86,0.203695,-0.098464,0.421531,0.0,0.0,-9999.0,-3.748,-9999.0
200201030130,200201030200,-9999.0,2,0.0,0.562,-14.856,0.197483,-0.104894,0.411913,0.0,0.0,-9999.0,-3.763,-9999.0
200201030200,200201030230,-9999.0,2,0.0,0.557,-14.843,0.191277,-0.111347,0.402229,0.0,0.0,-9999.0,-3.776,-9999.0
200201030230,200201030300,-9999.0,2,0.0,0.552,-14.831,0.183371,-0.119612,0.389773,0.0,0.0,-9999.0,-3.789,-9999.0
200201030300,200201030330,-9999.0,2,0.0,0.547,-14.824,0.175475,-0.127917,0.377196,0.0,0.0,-9999.0,-3.802,-9999.0
200201030330,200201030400,-9999.0,2,0.0,0.542,-14.813,0.167623,-0.136231,0.364544,0.0,0.0,-9999.0,-3.814,-9999.0
200201030400,200201030430,-9999.0,2,0.0,0.537,-14.795,0.159809,-0.167739,0.351804,0.0,0.0,-9999.0,-3.825,-9999.0
200201030430,200201030500,-9999.0,2,0.0,0.533,-14.772,0.152029,-0.165625,0.338961,0.0,0.0,-9999.0,-3.836,-9999.0
200201030500,200201030530,-9999.0,2,0.0,0.528,-14.749,0.144318,-0.173964,0.326065,0.0,0.0,-9999.0,-3.846,-9999.0
200201030530,200201030600,-9999.0,2,0.0,0.523,-14.726,0.140877,-0.177706,0.320253,0.0,0.0,-9999.0,-3.855,-9999.0
200201030600,200201030630,-9999.0,2,0.0,0.519,-14.702,0.137461,-0.219171,0.314449,0.0,0.0,-9999.0,-3.862,-9999.0
200201030630,200201030700,-9999.0,2,0.0,0.515,-14.674,0.134061,-0.222895,0.308634,0.0,0.0,-9999.0,-3.87,-9999.0
200201030700,200201030730,-9999.0,2,0.0,0.51,-14.652,0.130665,-0.226629,0.302789,0.0,0.0,-9999.0,-3.876,-9999.0
200201030730,200201030800,-9999.0,2,0.0,0.506,-14.637,0.127297,-0.268268,0.296955,0.0,0.0,-9999.0,-3.882,-9999.0
200201030800,200201030830,-9999.0,2,0.0,0.502,-14.632,0.123936,-0.271991,0.291092,0.0,0.0,-9999.0,-3.888,-9999.0
200201030830,200201030900,-9999.0,3,0.0,0.176,-11.478,0.144502,-2.73914,0.326374,0.0,45.1241,-9999.0,-3.557,-9999.0
200201030900,200201030930,-9999.0,3,103.55,0.193,-11.179,0.165566,-2.522,0.361205,0.105128,166.907,-9999.0,-3.54,-9999.0
200201030930,200201031000,-9999.0,3,173.882,0.22,-10.677,0.186919,-1.88998,0.395379,0.176303,281.703,-9999.0,-3.5,-9999.0
200201031000,200201031030,-9999.0,3,237.719,0.259,-10.13,0.20842,-1.39483,0.428796,0.240747,385.925,-9999.0,-3.449,-9999.0
200201031030,200201031100,-9999.0,3,293.969,0.298,-9.728,0.229942,-0.723121,0.461376,0.297406,477.79,-9999.0,-3.377,-9999.0
200201031100,200201031130,-9999.0,3,398.418,0.335,-9.422,0.25138,-0.239763,0.493064,0.402306,555.726,-9999.0,-3.303,-9999.0
200201031130,200201031200,-9999.0,3,443.124,0.364,-9.212,0.262853,0.19524,0.509736,0.447082,618.399,-9999.0,-3.219,-9999.0
200201031200,200201031230,-9999.0,3,476.147,0.399,-8.967,0.274265,0.179779,0.526138,0.48011,664.738,-9999.0,-3.114,-9999.0
200201031230,200201031300,-9999.0,3,496.921,0.444,-8.739,0.285607,0.095168,0.542268,0.500867,693.949,-9999.0,-3.018,-9999.0
200201031300,200201031330,-9999.0,3,505.092,0.506,-8.421,0.296871,0.037287,0.558127,0.509027,705.532,-9999.0,-2.935,-9999.0
200201031330,200201031400,-9999.0,3,500.52,0.588,-8.037,0.308049,0.027753,0.573713,0.504461,699.289,-9999.0,-2.842,-9999.0
200201031400,200201031430,-9999.0,3,438.607,0.676,-7.725,0.319135,-0.035942,0.589029,0.442561,675.328,-9999.0,-2.75,-9999.0
200201031430,200201031500,-9999.0,3,411.737,0.759,-7.544,0.317172,-0.118656,0.586326,0.415653,634.058,-9999.0,-2.677,-9999.0
200201031500,200201031530,-9999.0,3,374.099,1.45,-6.238,0.315193,-0.137455,0.583598,0.377918,576.185,-9999.0,-2.404,-9999.0
200201031530,200201031600,-9999.0,3,326.337,1.852,-5.553,0.313223,-0.226492,0.580879,0.329957,502.699,-9999.0,-2.147,-9999.0
200201031600,200201031630,-9999.0,3,269.268,2.076,-5.274,0.311251,-0.158305,0.57815,0.27254,414.858,-9999.0,-1.974,-9999.0
200201031630,200201031700,-9999.0,3,203.869,2.187,-5.263,0.309275,-0.039664,0.575413,0.206594,314.165,-9999.0,-1.871,-9999.0
200201031700,200201031730,-9999.0,3,59.754,2.215,-5.623,0.307296,-0.087555,0.572668,0.060713,202.343,-9999.0,-1.819,-9999.0
200201031730,200201031800,-9999.0,3,23.979,2.003,-6.787,0.299573,0.065548,0.561908,0.02438,81.3044,-9999.0,-1.836,-9999.0
200201031800,200201031830,-9999.0,3,0.0,1.827,-8.051,0.291796,0.325117,0.551001,0.0,1.28648,-9999.0,-1.931,-9999.0
200201031830,200201031900,-9999.0,2,0.0,0.495,-14.531,0.283979,-0.095159,0.539963,0.0,0.0,-9999.0,-3.862,-9999.0
200201031900,200201031930,-9999.0,2,0.0,0.493,-14.499,0.276137,-0.084013,0.528813,0.0,0.0,-9999.0,-3.849,-9999.0
200201031930,200201032000,-9999.0,2,0.0,0.491,-14.467,0.268249,-0.085105,0.517515,0.0,0.0,-9999.0,-3.837,-9999.0
200201032000,200201032030,-9999.0,2,0.0,0.488,-14.437,0.26033,-0.093665,0.506086,0.0,0.0,-9999.0,-3.827,-9999.0
200201032030,200201032100,-9999.0,2,0.0,0.486,-14.427,0.253774,-0.093973,0.496558,0.0,0.0,-9999.0,-3.819,-9999.0
200201032100,200201032130,-9999.0,2,0.0,0.482,-14.431,0.247202,-0.106689,0.486943,0.0,0.0,-9999.0,-3.811,-9999.0
200201032130,200201032200,-9999.0,2,0.0,0.479,-14.437,0.240602,-0.119407,0.477222,0.0,0.0,-9999.0,-3.804,-9999.0
200201032200,200201032230,-9999.0,2,0.0,0.476,-14.453,0.234003,-0.114389,0.467433,0.0,0.0,-9999.0,-3.799,-9999.0
200201032230,200201032300,-9999.0,2,0.0,0.473,-14.469,0.227393,-0.100126,0.457559,0.0,0.0,-9999.0,-3.795,-9999.0
200201032300,200201032330,-9999.0,2,0.0,0.47,-14.491,0.220765,-0.106879,0.447582,0.0,0.0,-9999.0,-3.792,-9999.0
200201032330,200201040000,-9999.0,2,0.0,0.467,-14.496,0.209115,-0.118816,0.429861,0.0,0.0,-9999.0,-3.789,-9999.0
200201040000,200201040030,-9999.0,2,0.0,0.464,-14.498,0.197458,-0.13086,0.411874,0.0,0.0,-9999.0,-3.789,-9999.0
200201040030,200201040100,-9999.0,2,0.0,0.461,-14.513,0.185824,-0.104699,0.393652,0.0,0.0,-9999.0,-3.79,-9999.0
200201040100,200201040130,-9999.0,2,0.0,0.458,-14.524,0.174248,-0.11687,0.375228,0.0,0.0,-9999.0,-3.79,-9999.0
200201040130,200201040200,-9999.0,2,0.0,0.455,-14.538,0.162728,-0.129099,0.356581,0.0,0.0,-9999.0,-3.791,-9999.0
200201040200,200201040230,-9999.0,2,0.0,0.452,-14.538,0.151302,-0.141352,0.337752,0.0,0.0,-9999.0,-3.792,-9999.0
200201040230,200201040300,-9999.0,2,0.0,0.449,-14.54,0.145885,-0.147208,0.328699,0.0,0.0,-9999.0,-3.794,-9999.0
200201040300,200201040330,-9999.0,2,0.0,0.447,-14.552,0.140487,-0.153075,0.319593,0.0,0.0,-9999.0,-3.797,-9999.0
200201040330,200201040400,-9999.0,2,0.0,0.444,-14.589,0.135136,-0.178996,0.310477,0.0,0.0,-9999.0,-3.8,-9999.0
200201040400,200201040430,-9999.0,2,0.0,0.442,-14.623,0.129812,-0.189915,0.301315,0.0,0.0,-9999.0,-3.801,-9999.0
200201040430,200201040500,-9999.0,2,0.0,0.439,-14.64,0.124543,-0.243901,0.292153,0.0,0.0,-9999.0,-3.803,-9999.0
200201040500,200201040530,-9999.0,2,0.0,0.436,-14.659,0.119308,-0.249724,0.282952,0.0,0.0,-9999.0,-3.806,-9999.0
200201040530,200201040600,-9999.0,2,0.0,0.434,-14.675,0.11739,-0.251866,0.279556,0.0,0.0,-9999.0,-3.81,-9999.0
200201040600,200201040630,-9999.0,2,0.0,0.432,-14.697,0.115479,-0.242048,0.276158,0.0,0.0,-9999.0,-3.815,-9999.0
200201040630,200201040700,-9999.0,2,0.0,0.429,-14.731,0.113576,-0.235389,0.272759,0.0,0.0,-9999.0,-3.819,-9999.0
200201040700,200201040730,-9999.0,2,0.0,0.426,-14.765,0.11168,-0.244021,0.269358,0.0,0.0,-9999.0,-3.823,-9999.0
200201040730,200201040800,-9999.0,2,0.0,0.424,-14.811,0.109792,-0.242494,0.265958,0.0,0.0,-9999.0,-3.828,-9999.0
200201040800,200201040830,-9999.0,2,0.0,0.422,-14.888,0.107912,-0.255233,0.262556,0.0,0.0,-9999.0,-3.833,-9999.0
200201040830,200201040900,-9999.0,3,0.0,0.159,-17.078,0.12998,-0.771946,0.301606,0.0,46.46,-9999.0,-4.718,-9999.0
200201040900,200201040930,-9999.0,3,106.64,0.171,-16.128,0.152806,-0.93228,0.340251,0.108259,168.571,-9999.0,-4.703,-9999.0
200201040930,200201041000,-9999.0,3,179.244,0.19,-14.867,0.17614,-1.03947,0.37826,0.181722,283.446,-9999.0,-4.618,-9999.0
200201041000,200201041030,-9999.0,3,245.169,0.219,-13.706,0.199743,-1.02486,0.41542,0.248258,387.74,-9999.0,-4.475,-9999.0
200201041030,200201041100,-9999.0,3,303.287,0.255,-12.67,0.223417,-0.758189,0.451583,0.306781,479.669,-9999.0,-4.3,-9999.0
200201041100,200201041130,-9999.0,3,402.283,0.301,-11.831,0.247039,-0.825825,0.486703,0.40618,557.658,-9999.0,-4.091,-9999.0
200201041130,200201041200,-9999.0,3,447.549,0.352,-11.22,0.260305,-0.443499,0.50605,0.45151,620.375,-9999.0,-3.876,-9999.0
200201041200,200201041230,-9999.0,3,481.039,0.442,-10.58,0.273495,-0.141671,0.525038,0.484999,666.746,-9999.0,-3.698,-9999.0
200201041230,200201041300,-9999.0,3,502.18,0.549,-9.863,0.286593,0.108506,0.543663,0.506119,695.977,-9999.0,-3.56,-9999.0
200201041300,200201041330,-9999.0,3,510.612,0.664,-9.129,0.299585,0.10809,0.561925,0.514538,707.568,-9999.0,-3.403,-9999.0
200201041330,200201041400,-9999.0,3,506.189,0.763,-8.488,0.312473,0.383518,0.579842,0.510122,701.321,-9999.0,-3.249,-9999.0
200201041400,200201041430,-9999.0,3,451.95,0.865,-7.95,0.325223,0.353701,0.597382,0.455913,677.343,-9999.0,-3.093,-9999.0
200201041430,200201041500,-9999.0,3,424.513,0.957,-7.571,0.324815,-0.063856,0.596824,0.428451,636.044,-9999.0,-2.943,-9999.0
200201041500,200201041530,-9999.0,3,386.007,1.329,-6.731,0.32442,-0.08731,0.596282,0.389862,578.131,-9999.0,-2.691,-9999.0
200201041530,200201041600,-9999.0,3,337.089,1.573,-6.236,0.324012,-0.16425,0.595724,0.340761,504.595,-9999.0,-2.475,-9999.0
200201041600,200201041630,-9999.0,3,278.596,1.756,-5.901,0.323617,-0.121619,0.595182,0.281933,416.693,-9999.0,-2.342,-9999.0
200201041630,200201041700,-9999.0,3,211.529,1.827,-5.96,0.323209,-0.028035,0.594623,0.214326,315.93,-9999.0,-2.268,-9999.0
200201041700,200201041730,-9999.0,3,66.994,1.802,-6.613,0.322813,0.033714,0.59408,0.068061,204.03,-9999.0,-2.228,-9999.0
200201041730,200201041800,-9999.0,3,27.567,1.592,-8.076,0.314505,0.178789,0.582648,0.028026,82.9083,-9999.0,-2.253,-9999.0
200201041800,200201041830,-9999.0,3,0.0,1.412,-9.592,0.306154,0.449821,0.571081,0.0,1.50869,-9999.0,-2.344,-9999.0
200201041830,200201041900,-9999.0,2,0.0,0.422,-14.884,0.29774,-0.077937,0.559343,0.0,0.0,-9999.0,-3.81,-9999.0
200201041900,200201041930,-9999.0,2,0.0,0.422,-14.849,0.289289,-0.078591,0.547469,0.0,0.0,-9999.0,-3.796,-9999.0
200201041930,200201042000,-9999.0,2,0.0,0.422,-14.816,0.28078,-0.086765,0.535424,0.0,0.0,-9999.0,-3.784,-9999.0
200201042000,200201042030,-9999.0,2,0.0,0.423,-14.782,0.272229,-0.080801,0.523225,0.0,0.0,-9999.0,-3.774,-9999.0
200201042030,200201042100,-9999.0,2,0.0,0.423,-14.753,0.264811,-0.081544,0.512563,0.0,0.0,-9999.0,-3.765,-9999.0
200201042100,200201042130,-9999.0,2,0.0,0.423,-14.73,0.257355,-0.092388,0.50177,0.0,0.0,-9999.0,-3.758,-9999.0
200201042130,200201042200,-9999.0,2,0.0,0.422,-14.721,0.249875,-0.094358,0.490862,0.0,0.0,-9999.0,-3.751,-9999.0
200201042200,200201042230,-9999.0,2,0.0,0.422,-14.714,0.242376,-0.08642,0.479841,0.0,0.0,-9999.0,-3.745,-9999.0
