TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301012300,200301012330,-9999.0,3,0.0,0.913,9.85,1.20049,0.356558,1.64851,0.0,0.0,-9999.0,7.0,-9999.0
200301012330,200301020000,-9999.0,3,0.0,0.902,9.77,1.2003,-0.004189,1.64809,0.0,0.0,-9999.0,7.0,-9999.0
200301020000,200301020030,-9999.0,3,0.0,0.87,10.423,1.20011,0.273333,1.64767,0.0,0.0,-9999.0,7.08,-9999.0
200301020030,200301020100,-9999.0,3,0.0,0.83,10.544,1.19998,0.250149,1.64739,0.0,0.0,-9999.0,7.19,-9999.0
200301020100,200301020130,-9999.0,3,0.0,0.773,10.628,1.19979,0.354173,1.64697,0.0,0.0,-9999.0,7.39,-9999.0
200301020130,200301020200,-9999.0,3,0.0,0.712,10.722,1.19467,0.132671,1.63584,0.0,0.0,-9999.0,7.73,-9999.0
200301020200,200301020230,-9999.0,3,0.0,0.658,10.858,1.18956,0.188,1.62475,0.0,0.0,-9999.0,8.05,-9999.0
200301020230,200301020300,-9999.0,3,0.0,0.608,11.098,1.18439,0.019493,1.61357,0.0,0.0,-9999.0,8.29,-9999.0
200301020300,200301020330,-9999.0,3,0.0,0.566,11.482,1.1793,-0.110713,1.60257,0.0,0.0,-9999.0,8.5,-9999.0
200301020330,200301020400,-9999.0,3,0.0,0.528,11.816,1.17421,-0.062212,1.59162,0.0,0.0,-9999.0,8.65,-9999.0
200301020400,200301020430,-9999.0,3,0.0,0.498,11.992,1.16913,0.030096,1.58071,0.0,0.0,-9999.0,8.77,-9999.0
200301020430,200301020500,-9999.0,3,0.0,0.471,12.03,1.17281,0.220026,1.58861,0.0,0.0,-9999.0,8.87,-9999.0
200301020500,200301020530,-9999.0,3,0.0,0.448,11.984,1.1765,0.322596,1.59654,0.0,0.0,-9999.0,8.93,-9999.0
200301020530,200301020600,-9999.0,3,0.0,0.43,11.764,1.18019,0.363391,1.6045,0.0,0.0,-9999.0,9.0,-9999.0
200301020600,200301020630,-9999.0,3,0.0,0.414,11.534,1.18388,0.28005,1.61247,0.0,0.0,-9999.0,9.1,-9999.0
200301020630,200301020700,-9999.0,3,0.0,0.401,11.392,1.18758,0.322109,1.62047,0.0,0.0,-9999.0,9.18,-9999.0
200301020700,200301020730,-9999.0,3,0.0,0.39,11.306,1.19122,0.415958,1.62835,0.0,0.0,-9999.0,9.22,-9999.0
200301020730,200301020800,-9999.0,3,0.0,0.381,11.224,1.21159,0.751992,1.67274,0.0,0.195959,-9999.0,9.21,-9999.0
200301020800,200301020830,-9999.0,3,15.942,0.371,11.164,1.232,1.17137,1.71766,0.883696,62.0022,-9999.0,9.12,-9999.0
200301020830,200301020900,-9999.0,3,42.42,0.362,11.116,1.25252,1.32876,1.76327,2.31196,167.181,-9999.0,9.04,-9999.0
200301020900,200301020930,-9999.0,3,66.521,0.351,11.082,1.27315,2.03717,1.80956,3.57097,262.922,-9999.0,8.97,-9999.0
200301020930,200301021000,-9999.0,3,87.833,0.342,11.066,1.29389,2.56019,1.85653,4.65313,347.589,-9999.0,8.96,-9999.0
200301021000,200301021030,-9999.0,3,122.027,0.333,11.064,1.31472,3.30653,1.90418,6.33127,419.732,-9999.0,8.97,-9999.0
200301021030,200301021100,-9999.0,3,138.946,0.341,11.068,1.34209,5.38815,1.96744,7.13626,478.117,-9999.0,8.98,-9999.0
200301021100,200301021130,-9999.0,3,151.589,0.368,11.154,1.36969,7.75033,2.032,7.72725,521.745,-9999.0,9.1,-9999.0
200301021130,200301021200,-9999.0,3,159.739,0.37,11.296,1.39739,9.09602,2.09757,8.10355,549.87,-9999.0,9.19,-9999.0
200301021200,200301021230,-9999.0,3,163.257,0.412,11.418,1.42532,11.1497,2.16446,8.26487,562.01,-9999.0,9.28,-9999.0
200301021230,200301021300,-9999.0,3,162.083,0.478,11.582,1.45333,11.6374,2.23233,8.21111,557.957,-9999.0,9.33,-9999.0
200301021300,200301021330,-9999.0,3,118.527,0.528,11.72,1.48157,10.9163,2.30151,6.16269,537.782,-9999.0,9.38,-9999.0
200301021330,200301021400,-9999.0,3,110.623,0.575,11.726,1.47605,9.83354,2.28792,5.77935,501.829,-9999.0,9.38,-9999.0
200301021400,200301021430,-9999.0,3,99.386,0.689,11.568,1.4706,8.46225,2.27454,5.22797,450.712,-9999.0,9.38,-9999.0
200301021430,200301021500,-9999.0,3,85.007,0.798,11.4,1.46509,6.16099,2.26103,4.51128,385.308,-9999.0,9.4,-9999.0
200301021500,200301021530,-9999.0,3,67.733,0.898,11.204,1.45965,4.67074,2.24773,3.63328,306.735,-9999.0,9.38,-9999.0
200301021530,200301021600,-9999.0,3,47.859,1.014,11.03,1.45415,2.76367,2.23431,2.59944,216.338,-9999.0,9.37,-9999.0
200301021600,200301021630,-9999.0,3,15.24,1.139,10.886,1.44865,1.55662,2.22094,0.845165,115.662,-9999.0,9.3,-9999.0
200301021630,200301021700,-9999.0,3,1.013,1.256,10.804,1.4471,0.817853,2.21715,0.056698,17.5286,-9999.0,9.29,-9999.0
200301021700,200301021730,-9999.0,3,0.0,1.372,10.718,1.44547,0.69597,2.21319,0.0,0.0,-9999.0,9.25,-9999.0
200301021730,200301021800,-9999.0,3,0.0,1.485,10.6,1.44384,0.609532,2.20925,0.0,0.0,-9999.0,9.21,-9999.0
200301021800,200301021830,-9999.0,3,0.0,1.591,10.518,1.44222,0.635289,2.2053,0.0,0.0,-9999.0,9.2,-9999.0
200301021830,200301021900,-9999.0,3,0.0,1.68,10.51,1.44066,0.576273,2.20153,0.0,0.0,-9999.0,9.21,-9999.0
200301021900,200301021930,-9999.0,3,0.0,1.746,10.512,1.43904,0.569236,2.19759,0.0,0.0,-9999.0,9.21,-9999.0
200301021930,200301022000,-9999.0,3,0.0,1.771,10.544,1.44364,0.627481,2.20876,0.0,0.0,-9999.0,9.25,-9999.0
200301022000,200301022030,-9999.0,3,0.0,1.753,10.568,1.44818,0.510847,2.21978,0.0,0.0,-9999.0,9.31,-9999.0
200301022030,200301022100,-9999.0,3,0.0,1.703,10.502,1.45279,0.695268,2.23101,0.0,0.0,-9999.0,9.42,-9999.0
200301022100,200301022130,-9999.0,3,0.0,1.629,10.358,1.45741,0.755887,2.24226,0.0,0.0,-9999.0,9.54,-9999.0
200301022130,200301022200,-9999.0,3,0.0,1.538,10.198,1.46196,0.641291,2.25338,0.0,0.0,-9999.0,9.72,-9999.0
200301022200,200301022230,-9999.0,3,0.0,1.449,10.042,1.46658,0.378142,2.2647,0.0,0.0,-9999.0,9.86,-9999.0
200301022230,200301022300,-9999.0,3,0.0,1.368,9.94,1.46264,0.344248,2.25504,0.0,0.0,-9999.0,9.95,-9999.0
200301022300,200301022330,-9999.0,3,0.0,1.281,9.85,1.45863,0.301859,2.24524,0.0,0.0,-9999.0,10.01,-9999.0
200301022330,200301030000,-9999.0,3,0.0,1.187,9.77,1.45469,-0.022079,2.23564,0.0,0.0,-9999.0,10.02,-9999.0
200301030000,200301030030,-9999.0,3,0.0,1.084,10.423,1.45076,0.111095,2.22605,0.0,0.0,-9999.0,10.06,-9999.0
200301030030,200301030100,-9999.0,3,0.0,0.981,10.544,1.44682,0.129143,2.21649,0.0,0.0,-9999.0,10.19,-9999.0
200301030100,200301030130,-9999.0,3,0.0,0.883,10.628,1.44283,0.158077,2.20678,0.0,0.0,-9999.0,10.27,-9999.0
200301030130,200301030200,-9999.0,3,0.0,0.793,10.722,1.43335,-0.034795,2.18385,0.0,0.0,-9999.0,10.34,-9999.0
200301030200,200301030230,-9999.0,3,0.0,0.716,10.858,1.42383,0.085433,2.16088,0.0,0.0,-9999.0,10.35,-9999.0
200301030230,200301030300,-9999.0,3,0.0,0.648,11.098,1.41433,-0.04074,2.13805,0.0,0.0,-9999.0,10.35,-9999.0
200301030300,200301030330,-9999.0,3,0.0,0.589,11.482,1.40484,-0.022815,2.11535,0.0,0.0,-9999.0,10.35,-9999.0
200301030330,200301030400,-9999.0,3,0.0,0.536,11.816,1.39545,0.103086,2.09294,0.0,0.0,-9999.0,10.35,-9999.0
200301030400,200301030430,-9999.0,3,0.0,0.492,11.992,1.386,0.293238,2.07051,0.0,0.0,-9999.0,10.36,-9999.0
200301030430,200301030500,-9999.0,3,0.0,0.453,12.03,1.37436,0.362264,2.04301,0.0,0.0,-9999.0,10.38,-9999.0
200301030500,200301030530,-9999.0,3,0.0,0.418,11.984,1.36276,0.382468,2.01571,0.0,0.0,-9999.0,10.35,-9999.0
200301030530,200301030600,-9999.0,3,0.0,0.39,11.764,1.35118,0.351125,1.98862,0.0,0.0,-9999.0,10.35,-9999.0
200301030600,200301030630,-9999.0,3,0.0,0.365,11.534,1.3397,0.300755,1.96189,0.0,0.0,-9999.0,10.28,-9999.0
200301030630,200301030700,-9999.0,3,0.0,0.344,11.392,1.32819,0.270878,1.9352,0.0,0.0,-9999.0,10.26,-9999.0
200301030700,200301030730,-9999.0,3,0.0,0.325,11.306,1.3167,0.370498,1.90873,0.0,0.0,-9999.0,10.21,-9999.0
200301030730,200301030800,-9999.0,3,0.0,0.31,11.224,1.33368,0.865304,1.94791,0.0,0.304228,-9999.0,10.19,-9999.0
200301030800,200301030830,-9999.0,3,30.949,0.296,11.164,1.35079,1.52961,1.98769,1.69913,63.6646,-9999.0,10.19,-9999.0
200301030830,200301030900,-9999.0,3,82.37,0.285,11.116,1.36789,2.14005,2.02777,4.37845,168.911,-9999.0,10.19,-9999.0
200301030900,200301030930,-9999.0,3,129.193,0.278,11.082,1.38513,3.47286,2.06845,6.67422,264.715,-9999.0,10.19,-9999.0
200301030930,200301031000,-9999.0,3,170.619,0.28,11.066,1.40236,4.66443,2.10941,8.6003,349.437,-9999.0,10.23,-9999.0
200301031000,200301031030,-9999.0,3,255.743,0.285,11.064,1.41972,5.8259,2.15099,12.2785,421.627,-9999.0,10.33,-9999.0
200301031030,200301031100,-9999.0,3,291.272,0.305,11.068,1.44269,8.06371,2.20645,13.7123,480.05,-9999.0,10.41,-9999.0
200301031100,200301031130,-9999.0,3,317.861,0.34,11.154,1.46577,10.1699,2.26269,14.7493,523.706,-9999.0,10.49,-9999.0
200301031130,200301031200,-9999.0,3,335.056,0.365,11.296,1.48894,11.063,2.31971,15.4043,551.849,-9999.0,10.54,-9999.0
200301031200,200301031230,-9999.0,3,342.563,0.41,11.418,1.51222,12.1673,2.37749,15.6865,563.997,-9999.0,10.6,-9999.0
200301031230,200301031300,-9999.0,3,340.253,0.468,11.582,1.53566,11.8335,2.43621,15.5999,559.942,-9999.0,10.68,-9999.0
200301031300,200301031330,-9999.0,3,249.621,0.526,11.72,1.55913,10.975,2.49553,12.0257,539.754,-9999.0,10.75,-9999.0
200301031330,200301031400,-9999.0,3,233.146,0.583,11.726,1.54924,9.61551,2.47049,11.3366,503.777,-9999.0,10.75,-9999.0
200301031400,200301031430,-9999.0,3,209.673,0.699,11.568,1.53945,8.38067,2.44576,10.3324,452.628,-9999.0,10.66,-9999.0
200301031430,200301031500,-9999.0,3,179.604,0.821,11.4,1.52967,6.55137,2.42116,9.00577,387.181,-9999.0,10.57,-9999.0
200301031500,200301031530,-9999.0,3,143.452,0.938,11.204,1.51991,5.46793,2.39669,7.34791,308.557,-9999.0,10.57,-9999.0
200301031530,200301031600,-9999.0,3,101.836,1.053,11.03,1.51009,3.39349,2.37219,5.34883,218.1,-9999.0,10.62,-9999.0
200301031600,200301031630,-9999.0,3,16.396,1.166,10.886,1.50036,2.05955,2.34799,0.908596,117.359,-9999.0,10.6,-9999.0
200301031630,200301031700,-9999.0,3,1.519,1.254,10.804,1.4755,1.01957,2.28658,0.084991,18.4591,-9999.0,10.56,-9999.0
200301031700,200301031730,-9999.0,3,0.0,1.325,10.718,1.45076,0.601291,2.22605,0.0,0.0,-9999.0,10.54,-9999.0
200301031730,200301031800,-9999.0,3,0.0,1.39,10.6,1.42606,0.36999,2.16624,0.0,0.0,-9999.0,10.54,-9999.0
200301031800,200301031830,-9999.0,3,0.0,1.446,10.518,1.40155,0.371663,2.10749,0.0,0.0,-9999.0,10.53,-9999.0
200301031830,200301031900,-9999.0,3,0.0,1.491,10.51,1.37717,0.384438,2.04963,0.0,0.0,-9999.0,10.53,-9999.0
200301031900,200301031930,-9999.0,3,0.0,1.523,10.512,1.35291,0.415376,1.99266,0.0,0.0,-9999.0,10.52,-9999.0
200301031930,200301032000,-9999.0,3,0.0,1.529,10.544,1.34786,0.428592,1.98087,0.0,0.0,-9999.0,10.46,-9999.0
200301032000,200301032030,-9999.0,3,0.0,1.508,10.568,1.34289,0.322067,1.96929,0.0,0.0,-9999.0,10.42,-9999.0
200301032030,200301032100,-9999.0,3,0.0,1.469,10.502,1.33792,0.335296,1.95774,0.0,0.0,-9999.0,10.37,-9999.0
200301032100,200301032130,-9999.0,3,0.0,1.417,10.358,1.33295,0.391646,1.94622,0.0,0.0,-9999.0,10.36,-9999.0
200301032130,200301032200,-9999.0,3,0.0,1.356,10.198,1.32792,0.332459,1.93459,0.0,0.0,-9999.0,10.35,-9999.0
200301032200,200301032230,-9999.0,3,0.0,1.298,10.042,1.32297,0.24694,1.92316,0.0,0.0,-9999.0,10.37,-9999.0
200301032230,200301032300,-9999.0,3,0.0,1.245,9.94,1.32224,0.162214,1.92148,0.0,0.0,-9999.0,10.4,-9999.0
200301032300,200301032330,-9999.0,3,0.0,1.187,9.85,1.32152,0.098787,1.91981,0.0,0.0,-9999.0,10.39,-9999.0
200301032330,200301040000,-9999.0,3,0.0,1.121,9.77,1.32079,-0.322938,1.91814,0.0,0.0,-9999.0,10.36,-9999.0
200301040000,200301040030,-9999.0,3,0.0,1.047,6.583,1.32,-0.16968,1.91631,0.0,0.0,-9999.0,10.33,-9999.0
200301040030,200301040100,-9999.0,3,0.0,0.974,6.644,1.31927,-0.048646,1.91464,0.0,0.0,-9999.0,10.32,-9999.0
200301040100,200301040130,-9999.0,3,0.0,0.904,6.873,1.31855,-0.029411,1.91297,0.0,0.0,-9999.0,10.27,-9999.0
200301040130,200301040200,-9999.0,3,0.0,0.845,7.123,1.31618,0.000785,1.90751,0.0,0.0,-9999.0,10.25,-9999.0
200301040200,200301040230,-9999.0,3,0.0,0.794,7.345,1.31374,0.201787,1.90191,0.0,0.0,-9999.0,10.24,-9999.0
200301040230,200301040300,-9999.0,3,0.0,0.75,7.406,1.31137,-0.010234,1.89647,0.0,0.0,-9999.0,10.24,-9999.0
200301040300,200301040330,-9999.0,3,0.0,0.71,7.309,1.30893,-0.206499,1.89088,0.0,0.0,-9999.0,10.22,-9999.0
200301040330,200301040400,-9999.0,3,0.0,0.673,7.125,1.30656,-0.056408,1.88546,0.0,0.0,-9999.0,10.18,-9999.0
200301040400,200301040430,-9999.0,3,0.0,0.636,6.944,1.30413,-0.021221,1.87989,0.0,0.0,-9999.0,10.2,-9999.0
200301040430,200301040500,-9999.0,3,0.0,0.597,6.833,1.2994,-0.145521,1.86909,0.0,0.0,-9999.0,10.328,-9999.0
200301040500,200301040530,-9999.0,3,0.0,0.556,6.799,1.29461,0.057529,1.85817,0.0,0.0,-9999.0,10.344,-9999.0
200301040530,200301040600,-9999.0,3,0.0,0.517,6.852,1.28989,0.015559,1.84744,0.0,0.0,-9999.0,10.324,-9999.0
200301040600,200301040630,-9999.0,3,0.0,0.479,6.971,1.28511,0.04484,1.83659,0.0,0.0,-9999.0,10.29,-9999.0
200301040630,200301040700,-9999.0,3,0.0,0.443,7.091,1.28034,0.086996,1.82578,0.0,0.0,-9999.0,10.258,-9999.0
200301040700,200301040730,-9999.0,3,0.0,0.411,7.156,1.27563,0.477637,1.81515,0.0,0.0,-9999.0,10.226,-9999.0
200301040730,200301040800,-9999.0,3,0.0,0.384,7.228,1.29356,0.541717,1.85578,0.0,0.169805,-9999.0,10.208,-9999.0
200301040800,200301040830,-9999.0,3,34.42,0.359,7.313,1.31163,0.997216,1.89707,1.88551,61.8184,-9999.0,10.194,-9999.0
200301040830,200301040900,-9999.0,3,91.491,0.338,7.442,1.32971,1.69744,1.93872,4.83603,167.423,-9999.0,10.198,-9999.0
200301040900,200301040930,-9999.0,3,143.479,0.325,7.676,1.34793,3.3989,1.98103,7.34917,263.635,-9999.0,10.226,-9999.0
200301040930,200301041000,-9999.0,3,189.497,0.326,8.027,1.36623,4.92429,2.02385,9.44734,348.81,-9999.0,10.27,-9999.0
200301041000,200301041030,-9999.0,3,275.384,0.334,8.408,1.38453,6.57709,2.06702,13.0781,421.489,-9999.0,10.33,-9999.0
200301041030,200301041100,-9999.0,3,313.702,0.355,8.813,1.40727,8.74992,2.12113,14.5891,480.429,-9999.0,10.4,-9999.0
200301041100,200301041130,-9999.0,3,342.422,0.385,9.201,1.43004,10.1992,2.17585,15.6812,524.622,-9999.0,10.474,-9999.0
200301041130,200301041200,-9999.0,3,361.051,0.401,9.433,1.45293,10.2291,2.23134,16.3719,553.311,-9999.0,10.544,-9999.0
200301041200,200301041230,-9999.0,3,369.273,0.283,7.46,1.47591,10.3599,2.28759,16.6725,566.006,-9999.0,10.612,-9999.0
200301041230,200301041300,-9999.0,3,366.946,0.373,7.707,1.49899,9.60007,2.3446,16.5877,562.489,-9999.0,10.664,-9999.0
200301041300,200301041330,-9999.0,3,249.538,0.395,7.677,1.52224,8.58668,2.40254,12.0222,542.82,-9999.0,10.688,-9999.0
200301041330,200301041400,-9999.0,3,233.242,0.41,7.614,1.51112,7.77372,2.37475,11.3406,507.337,-9999.0,10.682,-9999.0
200301041400,200301041430,-9999.0,3,209.974,0.498,7.686,1.50009,7.19632,2.34731,10.3454,456.646,-9999.0,10.66,-9999.0
200301041430,200301041500,-9999.0,3,180.131,0.561,7.498,1.48901,6.04464,2.31988,9.02942,391.614,-9999.0,10.634,-9999.0
200301041500,200301041530,-9999.0,3,144.225,0.599,7.094,1.47802,5.34761,2.29278,7.3841,313.354,-9999.0,10.604,-9999.0
200301041530,200301041600,-9999.0,3,102.869,0.677,6.69,1.46699,3.81561,2.26569,5.39968,223.206,-9999.0,10.584,-9999.0
200301041600,200301041630,-9999.0,3,20.504,0.775,6.228,1.45605,2.37486,2.23895,1.13324,122.711,-9999.0,10.578,-9999.0
200301041630,200301041700,-9999.0,3,2.426,0.858,5.648,1.4364,0.911578,2.19121,0.13566,21.7463,-9999.0,10.572,-9999.0
200301041700,200301041730,-9999.0,3,0.0,0.928,4.906,1.41676,1.2153,2.14386,0.0,0.0,-9999.0,10.554,-9999.0
200301041730,200301041800,-9999.0,3,0.0,0.985,4.266,1.39726,1.01192,2.09725,0.0,0.0,-9999.0,10.54,-9999.0
200301041800,200301041830,-9999.0,3,0.0,1.014,3.772,1.37784,0.861485,2.0512,0.0,0.0,-9999.0,10.532,-9999.0
200301041830,200301041900,-9999.0,3,0.0,1.006,3.322,1.3585,0.963817,2.00573,0.0,0.0,-9999.0,10.516,-9999.0
200301041900,200301041930,-9999.0,3,0.0,0.973,3.006,1.33918,1.01217,1.96066,0.0,0.0,-9999.0,10.492,-9999.0
200301041930,200301042000,-9999.0,3,0.0,0.942,3.024,1.33335,1.07817,1.94714,0.0,0.0,-9999.0,10.46,-9999.0
200301042000,200301042030,-9999.0,3,0.0,0.907,3.086,1.32753,0.796403,1.93368,0.0,0.0,-9999.0,10.426,-9999.0
200301042030,200301042100,-9999.0,3,0.0,0.881,3.148,1.32172,0.91148,1.92027,0.0,0.0,-9999.0,10.392,-9999.0
200301042100,200301042130,-9999.0,3,0.0,0.875,3.308,1.31591,0.738133,1.90691,0.0,0.0,-9999.0,10.374,-9999.0
200301042130,200301042200,-9999.0,3,0.0,0.882,3.428,1.31011,0.561014,1.8936,0.0,0.0,-9999.0,10.37,-9999.0
200301042200,200301042230,-9999.0,3,0.0,0.889,3.302,1.30433,0.288817,1.88035,0.0,0.0,-9999.0,10.374,-9999.0
200301042230,200301042300,-9999.0,3,0.0,0.906,3.16,1.29343,0.357399,1.85549,0.0,0.0,-9999.0,10.374,-9999.0
200301042300,200301042330,-9999.0,3,0.0,0.913,3.024,1.28256,0.438624,1.83081,0.0,0.0,-9999.0,10.37,-9999.0
200301042330,200301050000,-9999.0,3,0.0,0.902,2.88,1.27165,0.067163,1.80618,0.0,0.0,-9999.0,10.36,-9999.0
200301050000,200301050030,-9999.0,3,0.0,0.87,2.764,1.26084,0.334065,1.78188,0.0,0.0,-9999.0,10.334,-9999.0
200301050030,200301050100,-9999.0,3,0.0,0.83,2.87,1.25006,0.300226,1.75777,0.0,0.0,-9999.0,10.306,-9999.0
200301050100,200301050130,-9999.0,3,0.0,0.773,2.974,1.2393,0.393688,1.73384,0.0,0.0,-9999.0,10.282,-9999.0
200301050130,200301050200,-9999.0,3,0.0,0.712,3.02,1.23465,0.172649,1.72352,0.0,0.0,-9999.0,10.264,-9999.0
200301050200,200301050230,-9999.0,3,0.0,0.658,3.038,1.23,0.22844,1.71324,0.0,0.0,-9999.0,10.244,-9999.0
