TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011700,200601011730,0.954486,0.0,0.0,0.41,-10.1,0.0,-0.954486,0.296654,0.0,0.0,0.2,0.435,85.73
200601011730,200601011800,0.109829,0.0,0.0,0.42,-10.26,0.0,-0.109829,0.294812,0.0,0.0,0.0,0.44,85.32
200601011800,200601011830,-1.36068,0.0,0.0,0.43,-10.39,0.0,1.36068,0.293312,0.0,0.0,0.0,0.44,84.66
200601011830,200601011900,1.63648,0.0,0.0,0.49,-10.61,0.0,-1.63648,0.290765,0.0,0.0,0.0,0.45,82.34
200601011900,200601011930,-0.783343,0.0,0.0,0.62,-10.77,0.0,0.783343,0.288908,0.0,0.0,0.0,0.455,77.23
200601011930,200601012000,-0.643343,0.0,0.0,0.73,-10.79,0.0,0.643343,0.288675,0.0,0.0,0.0,0.455,73.07
200601012000,200601012030,-0.543657,0.0,0.0,0.77,-10.72,0.0,0.543657,0.289489,0.0,0.0,0.0,0.455,71.79
200601012030,200601012100,-2.09719,0.0,0.0,1.26,-10.19,0.0,2.09719,0.295618,0.0,0.0,0.0,0.46,55.53
200601012100,200601012130,-1.77652,0.0,0.0,1.4,-10.01,0.0,1.77652,0.297687,0.0,0.0,0.0,0.46,51.32
200601012130,200601012200,-2.32053,0.0,0.0,1.52,-9.56,0.0,2.32053,0.302833,0.0,0.0,0.0,0.46,49.27
200601012200,200601012230,-1.7685,0.0,0.0,1.55,-9.13,0.0,1.7685,0.307713,0.0,0.0,0.0,0.455,49.94
200601012230,200601012300,-1.26364,0.0,0.0,1.0,-9.65,0.0,1.26364,0.301807,0.0,0.0,0.0,0.465,66.42
200601012300,200601012330,0.0758657,0.0,0.0,0.74,-9.72,0.0,-0.075865,0.301008,0.0,0.0,0.0,0.465,74.99
200601012330,200601020000,0.200991,0.0,0.0,0.81,-9.42,0.0,-0.200991,0.304426,0.0,0.0,0.0,0.475,73.18
200601020000,200601020030,-0.298,0.0,0.0,1.1,-8.85,0.0,0.298,0.310871,0.0,0.0,0.0,0.47,65.24
200601020030,200601020100,-0.737333,0.0,0.0,1.17,-8.45,0.0,0.737333,0.315355,0.0,0.0,0.0,0.465,64.14
200601020100,200601020130,-0.69419,0.0,0.0,1.21,-8.33,0.0,0.69419,0.316694,0.0,0.0,0.0,0.465,63.33
200601020130,200601020200,-0.538144,0.0,0.0,1.21,-8.46,0.0,0.538144,0.315243,0.0,0.0,0.0,0.475,62.94
200601020200,200601020230,-0.53337,0.0,0.0,1.37,-7.94,0.0,0.53337,0.321026,0.0,0.0,0.0,0.475,59.54
200601020230,200601020300,-0.586657,0.0,0.0,1.37,-7.84,0.0,0.586657,0.322132,0.0,0.0,0.0,0.47,59.81
200601020300,200601020330,-0.463523,0.0,0.0,1.43,-7.38,0.0,0.463523,0.327193,0.0,0.0,0.0,0.475,59.5
200601020330,200601020400,-0.219306,0.0,0.0,1.39,-7.52,0.0,0.219306,0.325657,0.0,0.0,0.0,0.47,60.29
200601020400,200601020430,0.0183241,0.0,0.0,1.31,-7.5,0.0,-0.018324,0.325877,0.0,0.0,0.0,0.47,62.56
200601020430,200601020500,0.0136574,0.0,0.0,1.25,-7.84,0.0,-0.013657,0.322132,0.0,0.0,0.0,0.47,63.38
200601020500,200601020530,-0.688829,0.0,0.0,1.2,-7.93,0.0,0.688829,0.321137,0.0,0.0,0.0,0.47,64.52
200601020530,200601020600,-1.03533,0.0,0.0,1.24,-7.98,0.0,1.03533,0.320583,0.0,0.0,0.0,0.475,63.23
200601020600,200601020630,-0.215495,0.0,0.0,1.25,-7.99,0.0,0.215495,0.320472,0.0,0.0,0.0,0.48,62.9
200601020630,200601020700,-0.310685,0.0,0.0,1.3,-7.8,0.0,0.310685,0.322574,0.0,0.0,0.0,0.47,61.97
200601020700,200601020730,-0.176819,0.0,1.2,1.32,-7.68,0.0,0.176819,0.323897,0.001116,0.0,3.1,0.48,61.81
200601020730,200601020800,0.811333,0.0,23.8,1.27,-7.8,0.0,-0.811333,0.322574,0.022119,37.0319,51.3,0.47,62.99
200601020800,200601020830,0.373505,0.0,36.6,1.24,-7.8,0.0,-0.373505,0.322574,0.034007,148.177,81.4,0.47,63.78
200601020830,200601020900,0.296019,0.0,91.5,1.2,-7.69,0.0,-0.296019,0.323787,0.08493,253.061,208.4,0.465,65.39
200601020900,200601020930,-0.892667,0.0,213.0,1.13,-6.6,0.0,0.892667,0.335679,0.197254,347.327,455.3,0.49,69.98
200601020930,200601021000,-1.75068,0.0,333.4,1.1,-5.55,0.0,1.75068,0.34691,0.308056,429.363,704.9,0.475,73.13
200601021000,200601021030,-0.776144,0.0,324.5,0.99,-5.58,0.0,0.776144,0.346592,0.299883,497.766,688.1,0.47,75.72
200601021030,200601021100,-1.02985,0.0,426.1,0.99,-5.15,0.0,1.02985,0.35113,0.393026,551.364,890.4,0.45,76.44
200601021100,200601021130,0.519153,0.0,355.3,0.87,-4.95,0.0,-0.519153,0.353228,0.328157,589.24,753.4,0.45,79.6
200601021130,200601021200,-0.120514,0.0,342.3,0.85,-4.3,0.0,0.120514,0.359992,0.316227,610.747,725.1,0.45,80.97
200601021200,200601021230,-9999.0,1.0,178.7,0.74,-4.27,0.0,-0.522887,0.360302,0.165597,615.517,392.6,0.44,83.62
200601021230,200601021300,0.2,0.0,183.3,0.86,-3.82,0.0,-0.2,0.364933,0.169845,603.468,397.7,0.45,81.54
200601021300,200601021330,1.06431,0.0,264.5,0.8,-3.92,0.0,-1.06431,0.363907,0.24471,574.805,568.3,0.445,82.73
200601021330,200601021400,0.920829,0.0,270.2,0.99,-3.46,0.0,-0.920828,0.368609,0.249957,530.02,570.8,0.445,79.32
200601021400,200601021430,0.627486,0.0,154.8,1.0,-3.62,0.0,-0.627485,0.366978,0.143514,469.879,335.9,0.455,78.88
200601021430,200601021500,0.03,0.0,178.7,1.17,-3.44,0.0,-0.029999,0.368812,0.165597,395.411,386.9,0.44,75.56
200601021500,200601021530,-0.0966667,0.0,81.8,1.23,-3.32,0.0,0.096667,0.370031,0.07594,307.89,180.8,0.45,74.59
200601021530,200601021600,0.0391713,0.0,65.8,1.1,-3.39,0.0,-0.039171,0.36932,0.061105,208.813,141.0,0.43,77.02
200601021600,200601021630,-0.0613333,0.0,22.5,1.09,-3.28,0.0,0.061334,0.370437,0.020912,99.8762,48.6,0.435,77.45
200601021630,200601021700,-0.182866,0.0,2.4,1.08,-3.19,0.0,0.182867,0.371349,0.002231,7.68453,6.7,0.45,77.84
200601021700,200601021730,-0.302477,0.0,0.0,1.0,-3.32,0.0,0.302478,0.370031,0.0,0.0,0.3,0.44,79.21
200601021730,200601021800,-0.600676,0.0,0.0,1.02,-3.39,0.0,0.600677,0.36932,0.0,0.0,0.0,0.445,78.67
200601021800,200601021830,-0.581972,0.0,0.0,1.02,-3.58,0.0,0.581973,0.367386,0.0,0.0,0.0,0.45,78.5
200601021830,200601021900,-0.252514,0.0,0.0,1.02,-3.65,0.0,0.252515,0.366672,0.0,0.0,0.0,0.445,78.39
200601021900,200601021930,-0.105315,0.0,0.0,1.01,-3.76,0.0,0.105315,0.365547,0.0,0.0,0.0,0.44,78.47
200601021930,200601022000,-0.30119,0.0,0.0,1.14,-3.55,0.0,0.30119,0.367692,0.0,0.0,0.0,0.435,75.95
200601022000,200601022030,-0.32181,0.0,0.0,1.25,-3.6,0.0,0.321811,0.367182,0.0,0.0,0.0,0.445,73.58
200601022030,200601022100,-0.043162,0.0,0.0,1.34,-3.66,0.0,0.043163,0.36657,0.0,0.0,0.0,0.435,71.41
200601022100,200601022130,-0.292019,0.0,0.0,1.43,-3.76,0.0,0.29202,0.365547,0.0,0.0,0.0,0.44,69.45
200601022130,200601022200,-0.374981,0.0,0.0,1.54,-3.69,0.0,0.374981,0.366263,0.0,0.0,0.0,0.44,67.25
200601022200,200601022230,-0.00232407,0.0,0.0,1.64,-3.39,0.0,0.002325,0.36932,0.0,0.0,0.0,0.44,65.87
200601022230,200601022300,-0.577495,0.0,0.0,1.59,-3.36,0.0,0.577495,0.369625,0.0,0.0,0.0,0.44,66.89
200601022300,200601022330,-0.099162,0.0,0.0,1.51,-3.33,0.0,0.099163,0.36993,0.0,0.0,0.0,0.435,68.73
200601022330,200601030000,-0.390199,0.0,0.0,1.53,-3.06,0.0,0.3902,0.372663,0.0,0.0,0.0,0.435,68.87
200601030000,200601030030,-0.617495,0.0,0.0,1.48,-2.95,0.0,0.617496,0.373772,0.0,0.0,0.0,0.43,70.05
200601030030,200601030100,-0.680991,0.0,0.0,1.45,-2.85,0.0,0.680992,0.372685,0.0,0.0,0.0,0.44,70.93
200601030100,200601030130,-0.274477,0.0,0.0,1.51,-2.81,0.0,0.274478,0.370988,0.0,0.0,0.0,0.43,69.85
200601030130,200601030200,-0.570343,0.0,0.0,1.61,-2.87,0.0,0.570344,0.368299,0.0,0.0,0.0,0.435,67.59
200601030200,200601030230,-0.466514,0.0,0.0,1.66,-3.06,0.0,0.466515,0.364334,0.0,0.0,0.0,0.425,66.23
200601030230,200601030300,-0.635162,0.0,0.0,1.63,-3.2,0.0,0.635163,0.360876,0.0,0.0,0.0,0.435,66.55
200601030300,200601030330,-0.499009,0.0,0.0,1.56,-3.29,0.0,0.49901,0.357921,0.0,0.0,0.0,0.44,67.6
200601030330,200601030400,-0.493963,0.0,0.0,1.47,-3.5,0.0,0.493964,0.353801,0.0,0.0,0.0,0.43,69.15
200601030400,200601030430,-0.543333,0.0,0.0,1.37,-3.6,0.0,0.543333,0.35077,0.0,0.0,0.0,0.425,71.09
200601030430,200601030500,-0.588162,0.0,0.0,1.19,-3.83,0.0,0.588163,0.346485,0.0,0.0,0.0,0.43,74.35
200601030500,200601030530,0.800838,0.0,0.0,0.7,-4.67,0.0,-0.800838,0.336253,0.0,0.0,0.0,0.43,83.89
200601030530,200601030600,-0.646431,0.0,0.0,0.56,-5.88,0.0,0.646431,0.322298,0.0,0.0,0.0,0.435,86.09
200601030600,200601030630,-0.959315,0.0,0.0,0.63,-6.34,0.0,0.959315,0.315786,0.0,0.0,0.0,0.43,83.77
200601030630,200601030700,0.320829,0.0,0.0,0.58,-6.86,0.0,-0.320829,0.308687,0.0,0.0,0.0,0.44,84.35
200601030700,200601030730,0.0856944,0.0,0.1,0.5,-7.09,0.0,-0.085694,0.304521,8.5e-05,0.0,0.6,0.44,86.15
200601030730,200601030800,0.182324,0.0,3.6,0.48,-7.28,0.0,-0.182324,0.300775,0.003028,35.2184,8.6,0.435,86.7
200601030800,200601030830,-0.258829,0.0,23.5,0.49,-7.34,0.0,0.258829,0.298343,0.019622,146.163,51.1,0.44,86.32
200601030830,200601030900,-0.481676,0.0,47.2,0.5,-7.26,0.0,0.481676,0.297304,0.039116,251.439,104.7,0.44,86.06
200601030900,200601030930,0.00115278,0.0,45.8,0.5,-7.14,0.0,-0.001152,0.296648,0.037687,346.148,106.8,0.435,86.14
200601030930,200601031000,1.00581,0.0,65.0,0.49,-7.12,0.0,-1.00581,0.295,0.053084,428.67,149.9,0.435,86.57
200601031000,200601031030,0.723495,0.0,130.0,0.51,-7.02,0.0,-0.723495,0.294124,0.105277,497.591,285.9,0.435,86.07
200601031030,200601031100,0.322324,0.0,106.9,0.55,-6.98,0.0,-0.322324,0.292658,0.085977,551.734,234.7,0.44,85.14
200601031100,200601031130,1.8827,0.0,118.7,0.55,-6.99,0.0,-1.8827,0.29071,0.094748,590.172,262.101,0.435,85.12
200601031130,200601031200,1.531,0.0,110.5,0.56,-7.18,0.0,-1.531,0.287053,0.087565,612.246,252.5,0.435,84.43
200601031200,200601031230,3.64718,0.0,112.0,0.58,-7.49,0.0,-3.64718,0.282274,0.088092,617.58,255.1,0.45,83.62
200601031230,200601031300,2.21984,0.0,180.4,0.61,-7.46,0.0,-2.21984,0.280736,0.140657,606.082,391.2,0.435,82.75
200601031300,200601031330,-9999.0,1.0,147.0,0.47,-8.01,0.0,-0.791148,0.273728,0.113819,577.949,323.7,0.435,86.06
200601031330,200601031400,3.67998,0.0,89.0,0.46,-8.24,0.0,-3.67998,0.26977,0.068458,533.662,201.1,0.44,86.23
200601031400,200601031430,4.33652,0.0,69.2,0.44,-8.36,0.0,-4.33652,0.266867,0.052839,473.979,158.8,0.44,86.76
200601031430,200601031500,-9999.0,1.0,58.1,0.44,-8.31,0.0,-0.09633,0.265567,0.044029,399.921,130.1,0.44,86.59
200601031500,200601031530,-0.743171,0.0,23.4,0.47,-8.34,0.0,0.743171,0.263518,0.017606,312.755,54.7,0.416,85.87
200601031530,200601031600,-0.811181,0.0,10.4,0.48,-8.54,0.0,0.811181,0.259902,0.007765,213.973,26.5,0.422,85.17
200601031600,200601031630,-9999.0,1.0,11.3,0.5,-8.66,0.0,0.377648,0.257042,0.00837,105.265,26.0,0.422,84.53
200601031630,200601031700,-9999.0,1.0,3.1,0.5,-8.85,0.0,0.349748,0.253553,0.002278,9.79517,7.4,0.422,84.4
200601031700,200601031730,-1.05,0.0,0.0,0.5,-9.04,0.0,1.05,0.250081,0.0,0.0,0.2,0.53,83.93
200601031730,200601031800,-1.58,0.0,0.0,0.46,-9.08,0.0,1.58,0.247993,0.0,0.0,0.0,0.545,85.32
200601031800,200601031830,1.688,0.0,0.0,0.45,-9.15,0.0,-1.688,0.245638,0.0,0.0,0.0,0.4,85.5
200601031830,200601031900,-1.391,0.0,0.0,0.45,-9.34,0.0,1.391,0.242213,0.0,0.0,0.0,0.423,85.24
200601031900,200601031930,2.145,0.0,0.0,0.47,-9.73,0.0,-2.145,0.237009,0.0,0.0,0.0,0.41,84.15
200601031930,200601032000,-0.682,0.0,0.0,0.52,-10.27,0.0,0.682,0.230481,0.0,0.0,0.0,0.427,81.65
200601032000,200601032030,0.594,0.0,0.0,0.56,-10.55,0.0,-0.594,0.226322,0.0,0.0,0.0,0.43,79.83
200601032030,200601032100,0.078,0.0,0.0,0.62,-10.63,0.0,-0.078,0.223979,0.0,0.0,0.0,0.41,77.5
200601032100,200601032130,0.838,0.0,0.0,0.6,-10.61,0.0,-0.838,0.222533,0.0,0.0,0.0,0.432,78.29
200601032130,200601032200,0.858,0.0,0.0,0.61,-10.28,0.0,-0.858,0.223808,0.0,0.0,0.0,0.43,78.6
200601032200,200601032230,0.69,0.0,0.0,0.54,-9.89,0.0,-0.69,0.225542,0.0,0.0,0.0,0.4,81.37
200601032230,200601032300,-0.608,0.0,0.0,0.5,-9.94,0.0,0.608,0.223442,0.0,0.0,0.0,0.4,82.82
200601032300,200601032330,-0.608,0.0,0.0,0.56,-9.8,0.0,0.608,0.222966,0.0,0.0,0.0,0.39,80.83
200601032330,200601040000,0.101,0.0,0.0,0.52,-9.68,0.0,-0.101,0.2223,0.0,0.0,0.0,0.51,82.44
200601040000,200601040030,0.438,0.0,0.0,0.54,-9.58,0.0,-0.438,0.22145,0.0,0.0,0.0,0.505,81.97
200601040030,200601040100,1.021,0.0,0.0,0.54,-9.24,0.0,-1.021,0.222565,0.0,0.0,0.0,0.515,82.56
200601040100,200601040130,0.276,0.0,0.0,0.56,-9.15,0.0,-0.276,0.221586,0.0,0.0,0.0,0.429,81.93
200601040130,200601040200,0.284,0.0,0.0,0.56,-9.0,0.0,-0.284,0.22108,0.0,0.0,0.0,0.515,82.11
200601040200,200601040230,0.462,0.0,0.0,0.59,-8.91,0.0,-0.462,0.220072,0.0,0.0,0.0,0.495,81.44
200601040230,200601040300,1.86,0.0,0.0,0.53,-9.01,0.0,-1.86,0.217546,0.0,0.0,0.0,0.43,83.07
200601040300,200601040330,-0.116,0.0,0.0,0.54,-9.22,0.0,0.116,0.214161,0.0,0.0,0.0,0.5,82.37
200601040330,200601040400,0.633,0.0,0.0,0.62,-9.16,0.0,-0.633,0.212918,0.0,0.0,0.0,0.41,79.96
200601040400,200601040430,0.711,0.0,0.0,0.6,-9.13,0.0,-0.711,0.211434,0.0,0.0,0.0,0.51,80.82
200601040430,200601040500,0.735,0.0,0.0,0.62,-9.1,0.0,-0.735,0.209946,0.0,0.0,0.0,0.48,80.21
200601040500,200601040530,-0.19,0.0,0.0,0.61,-8.95,0.0,0.19,0.209369,0.0,0.0,0.0,0.39,80.58
200601040530,200601040600,0.243,0.0,0.0,0.56,-9.07,0.0,-0.243,0.20673,0.0,0.0,0.0,0.43,82.06
200601040600,200601040630,-0.485,0.0,0.0,0.57,-9.12,0.0,0.485,0.204632,0.0,0.0,0.0,0.43,81.67
200601040630,200601040700,1.782,0.0,0.0,0.58,-9.02,0.0,-1.782,0.203656,0.0,0.0,0.0,0.43,81.57
200601040700,200601040730,1.048,0.0,0.9,0.54,-9.11,0.0,-1.048,0.201266,0.000507,0.0,1.6,0.43,82.72
200601040730,200601040800,1.783,0.0,3.8,0.48,-9.03,0.0,-1.783,0.200131,0.00212,36.5489,10.3,0.43,84.86
200601040800,200601040830,0.519,0.0,18.6,0.47,-8.91,0.0,-0.519,0.199274,0.010264,147.949,41.7,0.43,85.26
200601040830,200601040900,0.597,0.0,59.6,0.47,-8.9,0.0,-0.597,0.197613,0.032517,253.299,127.7,0.465,85.25
200601040900,200601040930,-9999.0,1.0,89.3,0.47,-8.89,0.0,-0.566306,0.19595,0.048173,348.073,194.8,0.417,85.31
200601040930,200601041000,-9999.0,1.0,143.1,0.52,-8.77,0.0,-0.6823,0.19506,0.07629,430.652,313.3,0.437,83.75
200601041000,200601041030,0.972,0.0,173.7,0.53,-8.83,0.0,-0.972,0.1929,0.09154,499.621,379.0,0.44,83.38
200601041030,200601041100,0.002,0.0,161.5,0.51,-8.92,0.0,-0.002,0.19054,0.084177,553.801,356.0,0.62,83.72
200601041100,200601041130,-1.477,0.0,161.7,0.5,-8.91,0.0,1.477,0.188876,0.08333,592.266,359.5,0.62,84.32
200601041130,200601041200,-0.484,0.0,157.2,0.51,-8.94,0.0,0.484,0.186939,0.080092,614.355,352.0,0.36,83.96
200601041200,200601041230,1.833,0.0,165.3,0.54,-9.08,0.0,-1.833,0.184263,0.083237,619.693,368.8,0.443,82.8
200601041230,200601041300,3.625,0.0,156.7,0.55,-9.25,0.0,-3.625,0.181402,0.077994,608.187,348.8,0.37,82.15
200601041300,200601041330,1.106,0.0,95.3,0.5,-9.33,0.0,-1.106,0.179158,0.046914,580.034,218.2,0.38,83.6
200601041330,200601041400,-0.678,0.0,93.3,0.5,-9.33,0.0,0.678,0.177452,0.045381,535.717,212.4,0.38,83.71
200601041400,200601041430,0.442,0.0,59.1,0.49,-9.45,0.0,-0.442,0.174961,0.028412,475.992,138.6,0.417,83.74
200601041430,200601041500,0.837,0.0,88.5,0.49,-9.73,0.0,-0.837,0.171444,0.042007,401.883,197.3,0.39,83.34
200601041500,200601041530,-2.274,0.0,47.3,0.48,-9.72,0.0,2.274,0.169827,0.022185,314.657,107.2,0.4,83.68
200601041530,200601041600,-0.499,0.0,46.8,0.51,-9.89,0.0,0.499,0.167059,0.021675,215.807,101.5,0.418,82.62
200601041600,200601041630,-1.6,0.0,7.7,0.47,-10.01,0.0,1.6,0.164627,0.003523,107.023,18.6,0.62,83.8
200601041630,200601041700,-0.819,0.0,1.9,0.47,-10.22,0.0,0.819,0.161642,0.000858,10.4902,5.8,0.432,83.49
200601041700,200601041730,-1.182,0.0,0.0,0.46,-10.41,0.0,1.182,0.158804,0.0,0.0,0.2,0.433,83.62
200601041730,200601041800,-1.719,0.0,0.0,0.43,-10.57,0.0,1.719,0.156174,0.0,0.0,0.0,0.434,84.59
200601041800,200601041830,-9999.0,1.0,0.0,0.44,-10.78,0.0,0.333462,0.153253,0.0,0.0,0.0,0.435,84.01
200601041830,200601041900,-9999.0,1.0,0.0,0.42,-11.0,0.0,0.344833,0.150294,0.0,0.0,0.0,0.435,84.31
200601041900,200601041930,0.448,0.0,0.0,0.4,-11.22,0.0,-0.448,0.147359,0.0,0.0,0.0,0.443,84.88
200601041930,200601042000,-1.027,0.0,0.0,0.42,-11.44,0.0,1.027,0.144448,0.0,0.0,0.0,0.36,83.93
200601042000,200601042030,-9999.0,1.0,0.0,0.4,-11.85,0.0,0.274786,0.14042,0.0,0.0,0.0,0.441,84.21
200601042030,200601042100,-9999.0,1.0,0.0,0.38,-12.01,0.0,0.271254,0.137924,0.0,0.0,0.0,0.38,84.58
200601042100,200601042130,-9999.0,1.0,0.0,0.43,-12.01,0.0,0.271254,0.136391,0.0,0.0,0.0,0.63,82.74
200601042130,200601042200,-1.252,0.0,0.0,0.39,-12.55,0.0,1.252,0.131697,0.0,0.0,0.0,0.38,83.36
200601042200,200601042230,-2.142,0.0,0.0,0.4,-12.68,0.0,2.142,0.129444,0.0,0.0,0.0,0.39,82.83
200601042230,200601042300,0.772,0.0,0.0,0.41,-12.75,0.0,-0.772,0.127552,0.0,0.0,0.0,0.41,82.3
200601042300,200601042330,-2.225,0.0,0.0,0.43,-12.96,0.0,2.225,0.124871,0.0,0.0,0.0,0.66,81.37
200601042330,200601050000,-1.312,0.0,0.0,0.47,-13.0,0.0,1.312,0.123176,0.0,0.0,0.0,0.44,79.41
200601050000,200601050030,-0.299,0.0,0.0,0.45,-13.32,0.0,0.299,0.119919,0.0,0.0,0.0,0.53,79.99
200601050030,200601050100,0.315,0.0,0.0,0.52,-13.12,0.0,-0.315,0.123051,0.0,0.0,0.0,0.43,76.94
200601050100,200601050130,1.282,0.0,0.0,0.57,-13.08,0.0,-1.282,0.125295,0.0,0.0,0.0,0.54,74.92
200601050130,200601050200,-0.317,0.0,0.0,0.43,-13.69,0.0,0.317,0.123717,0.0,0.0,0.1,0.54,80.13
200601050200,200601050230,-0.919,0.0,0.0,0.42,-13.67,0.0,0.919,0.125797,0.0,0.0,0.1,0.55,80.61
200601050230,200601050300,-0.298,0.0,0.0,0.44,-13.49,0.0,0.298,0.128856,0.0,0.0,0.1,0.36,79.99
200601050300,200601050330,0.338,0.0,0.0,0.49,-13.4,0.0,-0.338,0.13139,0.0,0.0,0.1,0.438,77.88
200601050330,200601050400,0.308,0.0,0.0,0.57,-13.25,0.0,-0.308,0.134316,0.0,0.0,0.1,0.39,74.36
200601050400,200601050430,0.876,0.0,0.0,0.73,-12.82,0.0,-0.876,0.139037,0.0,0.0,0.0,0.43,68.55
200601050430,200601050500,-0.542,0.0,0.0,0.94,-12.17,0.0,0.542,0.145217,0.0,0.0,0.0,0.43,61.51
200601050500,200601050530,-1.347,0.0,0.0,1.05,-11.95,0.0,1.347,0.148729,0.0,0.0,0.0,0.535,57.55
200601050530,200601050600,-1.833,0.0,0.0,1.23,-11.38,0.0,1.833,0.154537,0.0,0.0,0.0,0.41,52.4
