TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011800,200801011830,-9999.0,1,0.0,0.556,0.1,0.284229,0.007047,0.374969,0.0,0.0,0.0,-0.15,90.97
200801011830,200801011900,-9999.0,1,0.0,0.62,0.16,0.2858,0.008617,0.376232,0.0,0.0,0.0,-0.15,89.97
200801011900,200801011930,-9999.0,1,0.0,0.535,0.03,0.282402,0.005252,0.373497,0.0,0.0,0.0,-0.16,91.27
200801011930,200801012000,-9999.0,1,0.0,0.673,0.15,0.285538,0.008355,0.376021,0.0,0.0,0.0,-0.16,89.1
200801012000,200801012030,-9999.0,1,0.0,0.523,-0.1,0.279025,-0.007007,0.370767,0.0,0.0,0.0,-0.16,91.37
200801012030,200801012100,-9999.0,1,0.0,0.6,-0.11,0.278766,-0.007266,0.370557,0.0,0.0,0.0,-0.16,90.1
200801012100,200801012130,-9999.0,1,0.0,0.643,-0.14,0.27799,-0.0107,0.369927,0.0,0.0,0.0,-0.17,89.37
200801012130,200801012200,-9999.0,1,0.0,0.618,-0.28,0.274385,-0.036696,0.366994,0.0,0.0,0.0,-0.17,89.67
200801012200,200801012230,-9999.0,1,0.0,0.632,-0.25,0.275155,-0.044049,0.367622,0.0,0.0,0.0,-0.17,89.47
200801012230,200801012300,-9999.0,1,0.0,0.698,-0.24,0.275412,-0.011694,0.367831,0.0,0.0,0.0,-0.18,88.37
200801012300,200801012330,-9999.0,1,0.0,0.709,-0.27,0.274642,-0.039414,0.367203,0.0,0.0,0.0,-0.18,88.17
200801012330,200801020000,-9999.0,1,0.0,0.552,-0.4,0.271314,-0.063171,0.364483,0.0,0.0,0.0,-0.18,90.7
200801020000,200801020030,-9999.0,1,0.0,0.486,-0.48,0.269278,-0.061062,0.362812,0.0,0.0,0.0,-0.19,91.77
200801020030,200801020100,-9999.0,1,0.0,0.333,-0.77,0.261963,-0.065387,0.356769,0.0,0.0,0.0,-0.21,94.23
200801020100,200801020130,0.636985,0,0.0,0.289,-1.13,0.253034,-0.383894,0.349302,0.0,0.0,0.0,-0.24,94.87
200801020130,200801020200,-9999.0,1,0.0,0.269,-1.36,0.247417,-0.061148,0.344552,0.0,0.0,0.0,-0.3,95.13
200801020200,200801020230,-9999.0,1,0.0,0.228,-1.63,0.24091,-0.06262,0.338997,0.0,0.0,0.0,-0.44,95.8
200801020230,200801020300,-9999.0,1,0.0,0.271,-1.81,0.236625,-0.056403,0.335306,0.0,0.0,0.0,-0.56,94.93
200801020300,200801020330,-9999.0,1,0.0,0.306,-2.09,0.230043,-0.063656,0.329587,0.0,0.0,0.0,-0.67,94.17
200801020330,200801020400,-9999.0,1,0.0,0.355,-2.16,0.228413,-0.065286,0.328161,0.0,0.0,0.0,-0.77,93.2
200801020400,200801020430,-9999.0,1,0.0,0.327,-2.49,0.220817,-0.072879,0.32146,0.0,0.0,0.0,-0.93,93.57
200801020430,200801020500,-9999.0,1,0.0,0.249,-2.85,0.212692,-0.081002,0.314194,0.0,0.0,0.0,-1.1,94.97
200801020500,200801020530,-9999.0,1,0.0,0.212,-3.4,0.200608,-0.093083,0.303182,0.0,0.0,0.0,-1.24,95.53
200801020530,200801020600,-9999.0,1,0.0,0.161,-3.54,0.197595,-0.096095,0.300397,0.0,0.0,0.0,-1.27,96.57
200801020600,200801020630,-9999.0,1,0.0,0.153,-3.3,0.202775,-0.090916,0.305176,0.0,0.0,0.0,-1.12,96.8
200801020630,200801020700,-9999.0,1,0.0,0.191,-3.08,0.20759,-0.086102,0.309576,0.0,0.0,0.0,-0.99,96.07
200801020700,200801020730,-9999.0,1,0.0,0.266,-2.75,0.214932,-0.078762,0.316208,0.0,0.0,0.0,-0.91,94.67
200801020730,200801020800,-9999.0,1,0.0,0.353,-2.4,0.222874,-0.070822,0.323284,0.0,0.0,0.0,-0.9,93.1
200801020800,200801020830,-9999.0,1,0.0,0.342,-2.4,0.222874,-0.070822,0.323284,0.0,0.683955,4.73,-0.9,93.33
200801020830,200801020900,-9999.0,1,5.41,0.313,-2.2,0.227485,-0.063949,0.327346,0.002505,55.261,23.72,-0.84,93.97
200801020900,200801020930,-9999.0,1,33.64,0.339,-1.88,0.23497,-0.086411,0.333874,0.014714,137.559,74.1,-0.76,93.63
200801020930,200801021000,-9999.0,1,73.47,0.394,-1.69,0.239477,-0.147699,0.337766,0.029809,210.099,149.14,-0.64,92.7
200801021000,200801021030,-9999.0,1,121.87,0.395,-1.66,0.240193,-0.0659,0.338381,0.045449,271.641,234.85,-0.54,92.7
200801021030,200801021100,-9999.0,1,107.69,0.462,-1.55,0.242828,-0.104539,0.340641,0.041135,321.13,223.41,-0.46,91.53
200801021100,200801021130,-9999.0,1,204.19,0.524,-1.2,0.251317,-0.010046,0.347855,0.066945,357.721,387.52,-0.41,90.63
200801021130,200801021200,0.0484,0,210.61,0.569,-0.97,0.256982,0.208637,0.352616,0.068405,380.787,406.77,-0.33,90.0
200801021200,200801021230,-0.140425,0,166.05,0.567,-0.98,0.256735,0.397215,0.352409,0.05767,389.934,342.3,-0.28,90.03
200801021230,200801021300,0.293333,0,155.68,0.57,-0.99,0.256487,-0.036791,0.352202,0.054955,385.004,307.14,-0.26,89.97
200801021300,200801021330,-9999.0,1,98.91,0.565,-1.03,0.255498,-0.093782,0.351373,0.038358,366.083,233.47,-0.24,90.03
200801021330,200801021400,-9999.0,1,116.87,0.417,-1.51,0.243791,-0.059227,0.341463,0.043952,333.495,238.37,-0.24,92.37
200801021400,200801021430,-9999.0,1,103.67,0.523,-1.29,0.249119,-0.124591,0.345996,0.039874,287.796,208.37,-0.23,90.6
200801021430,200801021500,-9999.0,1,53.85,0.705,-1.13,0.253034,-0.13453,0.349302,0.022656,229.768,109.77,-0.22,87.47
200801021500,200801021530,-9999.0,1,16.6,0.696,-1.23,0.250584,-0.067288,0.347235,0.007511,160.406,43.84,-0.22,87.53
200801021530,200801021600,-9999.0,1,9.59,0.785,-1.27,0.249607,-0.064519,0.346409,0.004402,80.8942,31.89,-0.24,85.9
200801021600,200801021630,-9999.0,1,1.22,0.804,-1.57,0.242348,-0.061141,0.34023,0.00057,8.09533,6.1,-0.3,85.23
200801021630,200801021700,0.450061,0,0.0,0.698,-1.74,0.238286,-0.211712,0.336741,0.0,0.0,0.0,-0.43,87.03
200801021700,200801021730,0.430654,0,0.0,0.688,-1.57,0.242348,-0.188245,0.34023,0.0,0.0,0.0,-0.53,87.37
200801021730,200801021800,0.162214,0,0.0,0.736,-1.35,0.24766,0.085505,0.344759,0.0,0.0,0.0,-0.61,86.7
200801021800,200801021830,0.305969,0,0.0,0.754,-1.22,0.250828,-0.055083,0.347442,0.0,0.0,0.0,-0.7,86.5
200801021830,200801021900,0.442334,0,0.0,0.674,-1.18,0.251807,-0.19047,0.348268,0.0,0.0,0.0,-0.74,87.97
200801021900,200801021930,-9999.0,1,0.0,0.632,-1.13,0.253034,-0.063424,0.349302,0.0,0.0,0.0,-0.78,88.77
200801021930,200801022000,-9999.0,1,0.0,0.748,-1.06,0.254757,-0.061702,0.350751,0.0,0.0,0.0,-0.82,86.77
200801022000,200801022030,0.27529,0,0.0,0.802,-1.14,0.252789,-0.022445,0.349096,0.0,0.0,0.0,-0.89,85.73
200801022030,200801022100,0.393698,0,0.0,0.805,-1.15,0.252543,-0.141098,0.348889,0.0,0.0,0.0,-0.91,85.67
200801022100,200801022130,0.39426,0,0.0,0.83,-1.11,0.253526,-0.140678,0.349716,0.0,0.0,0.0,-0.91,85.27
200801022130,200801022200,0.526733,0,0.0,0.747,-1.15,0.252543,-0.274133,0.348889,0.0,0.0,0.0,-0.92,86.7
200801022200,200801022230,-9999.0,1,0.0,0.685,-1.15,0.252543,-0.063915,0.348889,0.0,0.0,0.0,-0.92,87.8
200801022230,200801022300,-9999.0,1,0.0,0.812,-1.28,0.249363,-0.067094,0.346203,0.0,0.0,0.0,-0.98,85.4
200801022300,200801022330,0.341149,0,0.0,0.854,-1.38,0.246932,-0.094158,0.34414,0.0,0.0,0.0,-1.04,84.53
200801022330,200801030000,0.330437,0,0.0,0.834,-1.4,0.246447,-0.083931,0.343728,0.0,0.0,0.0,-1.08,84.87
200801030000,200801030030,0.528628,0,0.0,0.833,-1.39,0.246689,-0.28188,0.343934,0.0,0.0,0.0,-1.1,84.9
200801030030,200801030100,0.436484,0,0.0,0.859,-1.39,0.246689,-0.189736,0.34203,0.0,0.0,0.0,-1.14,84.43
200801030100,200801030130,0.248189,0,0.0,0.857,-1.43,0.245721,-0.002409,0.339313,0.0,0.0,0.0,-1.16,84.43
200801030130,200801030200,0.477872,0,0.0,0.846,-1.46,0.244996,-0.232816,0.336809,0.0,0.0,0.0,-1.19,84.6
200801030200,200801030230,0.428005,0,0.0,0.815,-1.51,0.243791,-0.184154,0.333914,0.0,0.0,0.0,-1.22,85.1
200801030230,200801030300,0.313344,0,0.0,0.791,-1.57,0.242348,-0.070935,0.330834,0.0,0.0,0.0,-1.25,85.47
200801030300,200801030330,0.485595,0,0.0,0.776,-1.65,0.240432,-0.245102,0.327378,0.0,0.0,0.0,-1.28,85.67
200801030330,200801030400,0.365557,0,0.0,0.742,-1.81,0.236625,-0.128869,0.322384,0.0,0.0,0.0,-1.32,86.13
200801030400,200801030430,0.347632,0,0.0,0.698,-2.0,0.232147,-0.11542,0.316862,0.0,0.0,0.0,-1.37,86.77
200801030430,200801030500,0.368291,0,0.0,0.683,-2.12,0.229343,-0.138882,0.312742,0.0,0.0,0.0,-1.41,86.93
200801030500,200801030530,0.32771,0,0.0,0.706,-2.19,0.227717,-0.099928,0.309609,0.0,0.0,0.0,-1.46,86.43
200801030530,200801030600,0.371627,0,0.0,0.718,-2.22,0.227021,-0.14454,0.307249,0.0,0.0,0.0,-1.5,86.17
200801030600,200801030630,-9999.0,1,0.0,0.691,-2.31,0.224943,-0.068755,0.303777,0.0,0.0,0.0,-1.54,86.6
200801030630,200801030700,-9999.0,1,0.0,0.702,-2.37,0.223563,-0.070134,0.300886,0.0,0.0,0.0,-1.58,86.33
200801030700,200801030730,0.32774,0,0.0,0.724,-2.43,0.222187,-0.105485,0.298014,0.0,0.0,0.0,-1.64,85.83
200801030730,200801030800,0.400078,0,0.0,0.729,-2.5,0.220589,-0.179421,0.294976,0.0,0.0,0.0,-1.68,85.67
200801030800,200801030830,0.554012,0,0.0,0.719,-2.59,0.218543,-0.335401,0.291598,0.0,0.543836,2.15,-1.72,85.77
200801030830,200801030900,0.267262,0,4.56,0.699,-2.65,0.217185,-0.050008,0.288783,0.00174,54.226,14.7,-1.72,86.1
200801030900,200801030930,0.38977,0,17.28,0.74,-2.61,0.21809,-0.171612,0.287762,0.006344,136.88,38.94,-1.67,85.33
200801030930,200801031000,0.580145,0,34.69,0.758,-2.51,0.220361,-0.359716,0.287791,0.012145,209.814,71.95,-1.55,85.07
200801031000,200801031030,0.439818,0,54.01,0.755,-2.43,0.222187,-0.217563,0.287444,0.017984,271.78,112.01,-1.38,85.23
200801031030,200801031100,0.744374,0,100.07,0.811,-2.29,0.225404,-0.518904,0.288125,0.030257,321.718,192.3,-1.17,84.3
200801031100,200801031130,0.475944,0,130.92,0.885,-2.1,0.22981,-0.246069,0.289642,0.037075,358.774,251.27,-1.01,83.1
200801031130,200801031200,0.56923,0,149.08,0.945,-1.84,0.235915,-0.333252,0.292328,0.040439,382.314,299.49,-0.9,82.3
200801031200,200801031230,0.184062,0,218.74,1.103,-1.42,0.245963,0.06196,0.297719,0.052662,391.935,402.65,-0.63,79.97
200801031230,200801031300,0.741563,0,214.08,1.135,-1.13,0.253034,-0.488472,0.300798,0.051167,387.472,391.99,-0.48,79.83
200801031300,200801031330,0.428924,0,191.8,1.131,-1.08,0.254264,-0.174603,0.299711,0.046702,369.002,351.24,-0.42,79.97
200801031330,200801031400,0.256841,0,156.53,1.163,-0.95,0.257478,0.000692,0.299967,0.039661,336.84,293.04,-0.39,79.6
200801031400,200801031430,0.262881,0,119.97,1.199,-0.95,0.257478,-0.005348,0.298001,0.031792,291.537,225.74,-0.4,78.97
200801031430,200801031500,0.2723,0,67.24,1.045,-1.22,0.250828,-0.021414,0.29154,0.019258,233.868,131.87,-0.5,81.3
200801031500,200801031530,0.253952,0,48.3,0.903,-1.59,0.241868,-0.012023,0.283528,0.014118,164.82,95.85,-0.75,83.4
200801031530,200801031600,0.153346,0,20.85,0.867,-1.69,0.239477,0.086193,0.280026,0.006333,85.5748,41.09,-1.0,83.93
200801031600,200801031630,0.21496,0,3.1,0.84,-1.83,0.236151,0.021254,0.275911,0.000961,10.2724,9.71,-1.33,84.27
200801031630,200801031700,0.465794,0,0.0,0.812,-1.95,0.233321,-0.232409,0.272156,0.0,0.0,0.52,-1.57,84.67
200801031700,200801031730,0.246005,0,0.0,0.784,-2.04,0.231211,-0.01473,0.26891,0.0,0.0,0.0,-1.69,85.1
200801031730,200801031800,0.142371,0,0.0,0.735,-2.17,0.228181,0.085875,0.265067,0.0,0.0,0.0,-1.85,85.9
200801031800,200801031830,0.301221,0,0.0,0.696,-2.28,0.225634,-0.07552,0.261571,0.0,0.0,0.0,-1.97,86.53
200801031830,200801031900,0.260193,0,0.0,0.721,-2.25,0.226327,-0.0338,0.260249,0.0,0.0,0.0,-2.04,86.07
200801031900,200801031930,-9999.0,1,0.0,0.747,-2.23,0.22679,-0.066908,0.258766,0.0,0.0,0.0,-2.12,85.6
200801031930,200801032000,-9999.0,1,0.0,0.687,-2.46,0.221501,-0.072195,0.253525,0.0,0.0,0.0,-2.33,86.53
200801032000,200801032030,0.162213,0,0.0,0.658,-2.63,0.217637,0.055493,0.249245,0.0,0.0,0.0,-2.53,86.93
200801032030,200801032100,0.126715,0,0.0,0.651,-2.77,0.214483,0.087838,0.245457,0.0,0.0,0.0,-2.67,86.93
200801032100,200801032130,0.291618,0,0.0,0.647,-2.85,0.212692,-0.078856,0.24258,0.0,0.0,0.0,-2.71,86.93
200801032130,200801032200,0.271176,0,0.0,0.628,-2.95,0.210466,-0.06064,0.239439,0.0,0.0,0.0,-2.67,87.23
200801032200,200801032230,0.136722,0,0.0,0.627,-2.92,0.211132,0.074481,0.238174,0.0,0.0,0.0,-2.63,87.27
200801032230,200801032300,-9999.0,1,0.0,0.639,-2.88,0.212023,-0.081671,0.237042,0.0,0.0,0.0,-2.56,87.07
200801032300,200801032330,-9999.0,1,0.0,0.724,-2.62,0.217863,-0.075832,0.238977,0.0,0.0,0.0,-2.47,85.63
200801032330,200801040000,-9999.0,1,0.0,0.759,-2.47,0.221273,-0.072423,0.239325,0.0,0.0,0.0,-2.41,85.1
200801040000,200801040030,0.224894,0,0.0,0.784,-2.45,0.22173,-0.003097,0.237845,0.0,0.0,0.0,-2.57,84.63
200801040030,200801040100,0.212065,0,0.0,0.736,-2.73,0.215382,0.003386,0.232274,0.0,0.0,0.0,-2.79,85.27
200801040100,200801040130,0.0760873,0,0.0,0.739,-2.83,0.213139,0.137122,0.229208,0.0,0.0,0.0,-2.87,85.1
200801040130,200801040200,-9999.0,1,0.0,0.769,-2.86,0.212469,-0.081225,0.227101,0.0,0.0,0.0,-2.96,84.47
200801040200,200801040230,-9999.0,1,0.0,0.734,-3.02,0.208915,-0.084778,0.223293,0.0,0.0,0.0,-3.06,85.0
200801040230,200801040300,-9999.0,1,0.0,0.749,-3.01,0.209136,-0.084557,0.221741,0.0,0.0,0.0,-3.12,84.7
200801040300,200801040330,-9999.0,1,0.0,0.737,-3.11,0.20693,-0.086762,0.218771,0.0,0.0,0.0,-3.18,84.83
200801040330,200801040400,0.0766018,0,0.0,0.693,-3.3,0.202775,0.126246,0.214686,0.0,0.0,0.0,-3.23,85.53
200801040400,200801040430,0.173219,0,0.0,0.701,-3.24,0.204082,0.030936,0.213794,0.0,0.0,0.0,-3.09,85.43
200801040430,200801040500,0.116983,0,0.0,0.675,-3.28,0.203211,0.0863,0.211644,0.0,0.0,0.0,-3.0,85.93
200801040500,200801040530,0.164979,0,0.0,0.672,-3.36,0.201473,0.036567,0.209013,0.0,0.0,0.0,-3.15,85.9
200801040530,200801040600,0.199652,0,0.0,0.643,-3.54,0.197595,-0.001983,0.20519,0.0,0.0,0.0,-3.26,86.33
200801040600,200801040630,0.228275,0,0.0,0.578,-3.84,0.191226,-0.036973,0.199986,0.0,0.0,0.0,-3.4,87.43
200801040630,200801040700,0.217279,0,0.0,0.558,-4.02,0.187462,-0.029741,0.196287,0.0,0.0,0.0,-3.56,87.7
200801040700,200801040730,0.136758,0,0.0,0.538,-4.2,0.18374,0.047059,0.19264,0.0,0.0,0.0,-3.64,87.97
200801040730,200801040800,0.24094,0,0.0,0.512,-4.38,0.180061,-0.060802,0.189044,0.0,0.0,0.0,-3.69,88.4
200801040800,200801040830,0.501416,0,0.0,0.488,-4.47,0.178237,-0.323101,0.186519,0.0,0.786347,5.5,-3.69,88.87
200801040830,200801040900,0.282992,0,8.17,0.5,-4.38,0.180061,-0.102854,0.186035,0.001215,56.2479,24.33,-3.57,88.67
200801040900,200801040930,-9999.0,1,21.91,0.529,-4.17,0.184357,-0.130312,0.186862,0.003065,138.959,54.76,-3.4,88.2
200801040930,200801041000,-9999.0,1,62.25,0.548,-4.02,0.187462,-0.239363,0.18698,0.007788,211.943,132.29,-3.33,87.93
200801041000,200801041030,0.357507,0,148.09,0.698,-3.32,0.202341,-0.155093,0.193078,0.015432,273.952,284.02,-2.69,85.4
200801041030,200801041100,0.253437,0,198.13,0.809,-2.83,0.213139,-0.040228,0.19676,0.018434,323.925,378.15,-2.05,83.7
200801041100,200801041130,-9999.0,1,231.84,0.886,-2.43,0.222187,-0.080779,0.199365,0.019783,361.007,445.88,-1.4,82.67
200801041130,200801041200,-9999.0,1,242.92,1.037,-1.78,0.237336,-0.049899,0.204558,0.019624,384.563,458.18,-0.97,80.67
200801041200,200801041230,0.288735,0,210.71,1.247,-1.35,0.24766,-0.041016,0.207269,0.017107,394.191,398.86,-0.71,77.47
200801041230,200801041300,0.402086,0,217.62,1.3,-1.05,0.255004,-0.147026,0.208509,0.016763,389.725,417.09,-0.55,77.03
200801041300,200801041330,0.257852,0,249.05,1.233,-0.91,0.258471,0.000674,0.20801,0.017556,371.241,472.79,-0.45,78.43
200801041330,200801041400,0.122246,0,195.82,1.263,-0.62,0.265733,0.143539,0.209012,0.014219,339.057,375.66,-0.34,78.37
200801041400,200801041430,0.084675,0,142.45,1.256,-0.53,0.268009,0.183385,0.207911,0.0107,293.723,275.85,-0.31,78.63
200801041430,200801041500,0.157193,0,120.1,1.241,-0.46,0.269786,0.112643,0.206585,0.008891,236.015,226.17,-0.32,79.0
200801041500,200801041530,-9999.0,1,69.12,1.176,-0.53,0.268009,-0.020081,0.203862,0.0053,166.919,136.76,-0.38,80.0
200801041530,200801041600,-9999.0,1,24.01,1.088,-0.76,0.262214,0.072244,0.199608,0.001895,87.6185,53.81,-0.48,81.17
200801041600,200801041630,-9999.0,1,5.48,1.023,-1.06,0.254757,-0.059371,0.194754,0.000423,11.2492,16.68,-0.79,81.9
200801041630,200801041700,-9999.0,1,0.0,0.996,-1.36,0.247417,-0.061148,0.189989,0.0,0.0,0.95,-1.26,82.0
200801041700,200801041730,0.0701095,0,0.0,0.907,-1.74,0.238286,0.168239,0.184574,0.0,0.0,0.0,-1.74,83.13
200801041730,200801041800,0.0345125,0,0.0,0.849,-2.06,0.230743,0.196295,0.179815,0.0,0.0,0.0,-2.14,83.83
200801041800,200801041830,-9999.0,1,0.0,0.795,-2.38,0.223333,-0.070364,0.175149,0.0,0.0,0.0,-2.44,84.5
200801041830,200801041900,-9999.0,1,0.0,0.747,-2.63,0.217535,-0.076161,0.171188,0.0,0.0,0.0,-2.69,85.17
200801041900,200801041930,-9999.0,1,0.0,0.608,-3.21,0.204545,-0.089147,0.164456,0.0,0.0,0.0,-2.95,87.4
200801041930,200801042000,0.293523,0,0.0,0.604,-3.25,0.203576,-0.089874,0.16246,0.0,0.0,0.0,-3.16,87.43
200801042000,200801042030,-9999.0,1,0.0,0.608,-3.34,0.201526,-0.092164,0.160059,0.0,0.0,0.0,-3.18,87.27
200801042030,200801042100,-9999.0,1,0.0,0.554,-3.56,0.196702,-0.096987,0.156616,0.0,0.0,0.0,-3.27,88.2
200801042100,200801042130,-9999.0,1,0.0,0.433,-4.05,0.18631,-0.074295,0.151063,0.0,0.0,0.0,-3.4,90.43
200801042130,200801042200,-9999.0,1,0.0,0.458,-4.04,0.186429,-0.074176,0.149595,0.0,0.0,0.0,-3.35,89.9
200801042200,200801042230,-9999.0,1,0.0,0.449,-4.12,0.18469,-0.070855,0.147425,0.0,0.0,0.0,-3.38,90.03
200801042230,200801042300,-9999.0,1,0.0,0.467,-3.94,0.188328,-0.080288,0.147263,0.0,0.0,0.0,-3.18,89.77
200801042300,200801042330,-9999.0,1,0.0,0.468,-3.65,0.194326,-0.085824,0.147883,0.0,0.0,0.0,-2.94,89.97
200801042330,200801050000,-9999.0,1,0.0,0.486,-3.33,0.201076,-0.092614,0.148653,0.0,0.0,0.0,-2.68,89.83
200801050000,200801050030,-9999.0,1,0.0,0.589,-2.86,0.211268,-0.082425,0.150432,0.0,0.0,0.0,-2.48,88.1
200801050030,200801050100,-9999.0,1,0.0,0.529,-2.84,0.211612,-0.082081,0.150459,0.0,0.0,0.0,-2.32,89.33
200801050100,200801050130,-9999.0,1,0.0,0.449,-2.95,0.209077,-0.084615,0.149527,0.0,0.0,0.0,-2.24,90.87
200801050130,200801050200,-9999.0,1,0.0,0.449,-2.85,0.211189,-0.082503,0.150147,0.0,0.0,0.0,-2.2,90.93
200801050200,200801050230,1.66667e-05,0,0.0,0.502,-2.75,0.213312,0.213366,0.150778,0.0,0.0,0.0,-2.13,89.93
200801050230,200801050300,0.465821,0,0.0,0.497,-2.63,0.215894,-0.249857,0.151572,0.0,0.0,0.0,-2.07,90.13
200801050300,200801050330,-9999.0,1,0.0,0.465,-2.63,0.215792,-0.077902,0.151465,0.0,0.0,0.0,-2.03,90.77
200801050330,200801050400,-9999.0,1,0.0,0.475,-2.49,0.21884,-0.074854,0.152434,0.0,0.0,0.0,-1.96,90.67
200801050400,200801050430,0.032664,0,0.0,0.49,-2.31,0.222823,0.190228,0.153733,0.0,0.0,0.0,-1.93,90.5
200801050430,200801050500,0.224252,0,0.0,0.593,-2.11,0.227305,0.00312,0.155214,0.0,0.0,0.0,-1.96,88.67
