TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901011830,199901011900,-9999.0,3.0,0.0,0.55,-17.65,0.202429,-0.341192,0.488741,0.0,0.0,0.0,-0.203,64.474
199901011900,199901011930,-9999.0,3.0,0.0,0.54,-17.439,0.207052,-0.336569,0.495141,0.0,0.0,0.0,0.093,65.809
199901011930,199901012000,-9999.0,3.0,0.0,0.53,-17.378,0.208395,-0.335226,0.496989,0.0,0.0,0.0,0.539,66.58
199901012000,199901012030,-9999.0,3.0,0.0,0.52,-17.153,0.213375,-0.330246,0.503798,0.0,0.0,0.0,0.613,67.682
199901012030,199901012100,-9999.0,3.0,0.0,0.5,-16.973,0.217386,-0.326235,0.509235,0.0,0.0,0.0,0.14,69.413
199901012100,199901012130,-9999.0,3.0,0.0,0.48,-16.796,0.221356,-0.322265,0.514571,0.0,0.0,0.0,0.461,71.419
199901012130,199901012200,-9999.0,3.0,0.0,0.45,-16.626,0.22519,-0.318431,0.519688,0.0,0.0,0.0,-1.077,73.62
199901012200,199901012230,-9999.0,3.0,0.0,0.41,-16.438,0.229455,-0.314166,0.525337,0.0,0.0,0.0,-1.247,76.241
199901012230,199901012300,-9999.0,3.0,0.0,0.38,-16.394,0.230456,-0.313165,0.526657,0.0,0.0,0.0,-0.81,78.233
199901012300,199901012330,-9999.0,3.0,0.0,0.35,-16.17,0.235578,-0.308043,0.53337,0.0,0.0,0.0,-1.76,79.974
199901012330,199901020000,-9999.0,3.0,0.047,0.33,-15.754,0.245181,-0.29844,0.545792,0.0,0.0,0.0,0.001,81.82
199901020000,199901020030,-9999.0,3.0,0.0,0.31,-15.428,0.252788,-0.290833,0.555486,0.0,0.0,0.0,-1.052,83.363
199901020030,199901020100,-9999.0,3.0,0.0,0.3,-15.331,0.255064,-0.189936,0.558363,0.0,0.0,0.0,-0.768,84.281
199901020100,199901020130,-9999.0,3.0,0.0,0.29,-15.271,0.256476,-0.077857,0.560141,0.0,0.0,0.0,-2.094,85.014
199901020130,199901020200,-9999.0,3.0,0.0,0.27,-15.201,0.258125,0.000125,0.562213,0.0,0.0,0.0,-0.706,85.992
199901020200,199901020230,-9999.0,3.0,0.0,0.26,-15.095,0.260628,-0.029872,0.565348,0.0,0.0,0.0,0.154,86.427
199901020230,199901020300,-9999.0,3.0,0.0,0.24,-15.118,0.260084,-0.093916,0.564669,0.0,0.0,0.0,-1.398,87.412
199901020300,199901020330,-9999.0,3.0,0.0,0.24,-15.04,0.26193,-0.12507,0.566974,0.0,0.0,0.0,-1.087,87.697
199901020330,199901020400,-9999.0,3.0,0.017,0.23,-14.787,0.267941,-0.151559,0.574435,0.0,0.0,0.0,-0.135,88.323
199901020400,199901020430,-9999.0,3.0,0.0,0.23,-14.571,0.273102,-0.156676,0.580785,0.0,0.0,0.0,-1.34,88.609
199901020430,199901020500,-9999.0,3.0,0.0,0.23,-14.289,0.279882,-0.146391,0.58905,0.0,0.0,0.0,0.474,88.774
199901020500,199901020530,-9999.0,3.0,0.0,0.23,-14.054,0.285566,-0.163126,0.595913,0.0,0.0,0.0,0.267,88.976
199901020530,199901020600,-9999.0,3.0,0.0,0.23,-13.817,0.291329,-0.157363,0.602813,0.0,0.0,0.0,-0.183,89.207
199901020600,199901020630,-9999.0,3.0,0.0,0.26,-13.543,0.298027,-0.150902,0.610761,0.0,0.0,0.0,0.03,88.284
199901020630,199901020700,-9999.0,3.0,0.0,0.29,-13.315,0.303631,-0.155119,0.617352,0.0,0.0,0.0,-0.462,87.144
199901020700,199901020730,-9999.0,3.0,0.0,0.32,-13.045,0.310299,-0.150051,0.625128,0.0,0.0,0.0,-0.808,85.83
199901020730,199901020800,-9999.0,3.0,0.525,0.34,-12.873,0.314565,-0.14034,0.630066,0.0,8.63259,0.0,1.677,85.435
199901020800,199901020830,-9999.0,3.0,5.065,0.23,-12.764,0.317276,-0.109681,0.633189,0.0,93.7857,10.45,-2.948,90.255
199901020830,199901020900,-9999.0,3.0,13.38,0.12,-12.723,0.318297,-0.115745,0.634362,0.0,189.984,30.388,-0.364,95.076
199901020900,199901020930,-9999.0,3.0,25.142,0.08,-12.559,0.322389,-0.115411,0.639049,0.0,276.11,58.553,0.404,96.998
199901020930,199901021000,-9999.0,3.0,42.323,0.06,-12.254,0.33003,-0.097399,0.647732,0.0,350.691,99.413,-0.393,97.63
199901021000,199901021030,-9999.0,3.0,47.443,0.07,-11.762,0.342438,-0.084991,0.661655,0.0,412.45,112.734,-0.874,97.443
199901021030,199901021100,-9999.0,3.0,45.023,0.08,-11.4,0.351629,-0.0758,0.67183,0.0,460.331,108.36,-0.704,96.976
199901021100,199901021130,-9999.0,3.0,49.814,0.11,-11.123,0.358695,-0.068734,0.679576,0.0,493.514,120.541,-0.216,96.1
199901021130,199901021200,-9999.0,3.0,51.561,0.08,-11.078,0.359846,-0.067583,0.680831,0.0,511.432,126.508,-0.391,97.181
199901021200,199901021230,-9999.0,3.0,58.198,0.07,-11.317,0.353743,-0.046657,0.674155,0.0,513.778,141.511,-0.844,97.607
199901021230,199901021300,-9999.0,3.0,54.817,0.08,-11.44,0.350611,-0.038722,0.670709,0.0,500.511,133.885,-0.003,97.034
199901021300,199901021330,-9999.0,3.0,48.309,0.07,-11.571,0.347281,-0.080148,0.667031,0.0,471.86,118.216,-2.833,97.39
199901021330,199901021400,-9999.0,3.0,44.63,0.07,-11.774,0.342134,-0.085295,0.661317,0.0,428.314,108.622,0.858,97.313
199901021400,199901021430,-9999.0,3.0,41.306,0.06,-11.834,0.340616,-0.086813,0.659624,0.0,370.617,98.764,-1.688,97.863
199901021430,199901021500,-9999.0,3.0,30.345,0.07,-11.84,0.340465,-0.070202,0.659455,0.0,299.759,72.169,-2.336,97.223
199901021500,199901021530,-9999.0,3.0,20.429,0.07,-11.85,0.340212,-0.097588,0.659173,0.0,216.95,47.729,0.174,97.312
199901021530,199901021600,-9999.0,3.0,11.925,0.11,-11.754,0.342641,-0.044092,0.66188,0.0,123.608,26.805,-0.278,95.805
199901021600,199901021630,-9999.0,3.0,2.934,0.08,-11.876,0.339554,-0.048089,0.658438,0.0,26.1327,6.233,-1.008,97.066
199901021630,199901021700,-9999.0,3.0,0.022,0.09,-11.924,0.338342,-0.047251,0.657082,0.0,0.0,0.0,-0.668,96.397
199901021700,199901021730,-9999.0,3.0,0.0,0.11,-12.133,0.333072,-0.052521,0.651166,0.0,0.0,0.0,-0.273,95.775
199901021730,199901021800,-9999.0,3.0,0.0,0.1,-12.362,0.32732,-0.07484,0.644662,0.0,0.0,0.0,-0.21,95.847
199901021800,199901021830,-9999.0,3.0,0.0,0.09,-12.573,0.322039,-0.086836,0.638649,0.0,0.0,0.0,-0.294,96.477
199901021830,199901021900,-9999.0,3.0,0.0,0.1,-12.805,0.316256,-0.109971,0.632015,0.0,0.0,0.0,-1.273,96.077
199901021900,199901021930,-9999.0,3.0,0.0,0.1,-12.79,0.316629,-0.109598,0.632445,0.0,0.0,0.0,-0.572,95.777
199901021930,199901022000,-9999.0,3.0,0.0,0.09,-12.714,0.318521,-0.107706,0.63462,0.0,0.0,0.0,-0.269,96.339
199901022000,199901022030,-9999.0,3.0,0.0,0.1,-12.557,0.322439,-0.086436,0.639105,0.0,0.0,0.0,-1.646,96.119
199901022030,199901022100,-9999.0,3.0,0.0,0.08,-12.414,0.326017,-0.082858,0.643182,0.0,0.0,0.0,0.069,97.004
199901022100,199901022130,-9999.0,3.0,0.0,0.08,-12.189,0.331664,-0.053929,0.649578,0.0,0.0,0.0,-0.674,97.074
199901022130,199901022200,-9999.0,3.0,0.0,0.08,-11.977,0.337004,-0.048589,0.655584,0.0,0.0,0.0,-0.524,96.813
199901022200,199901022230,-9999.0,3.0,0.0,0.08,-11.906,0.338796,-0.046797,0.657591,0.0,0.0,0.0,-0.764,97.082
199901022230,199901022300,-9999.0,3.0,0.0,0.06,-11.807,0.341299,-0.035915,0.660386,0.0,0.0,0.0,-0.47,97.605
199901022300,199901022330,-9999.0,3.0,0.0,0.06,-11.68,0.344516,-0.031243,0.663965,0.0,0.0,0.0,-0.329,97.705
199901022330,199901030000,-9999.0,3.0,0.0,0.06,-11.564,0.347459,-0.031174,0.667228,0.0,0.0,0.0,-0.977,97.754
199901030000,199901030030,-9999.0,3.0,0.0,0.06,-11.402,0.351578,-0.054422,0.671774,0.0,0.0,0.0,-0.22,97.832
199901030030,199901030100,-9999.0,3.0,0.0,0.07,-11.222,0.356167,-0.149333,0.676812,0.0,0.0,0.0,-0.749,97.599
199901030100,199901030130,-9999.0,3.0,0.0,0.06,-11.105,0.359155,-0.146345,0.680078,0.0,0.0,0.0,0.426,97.739
199901030130,199901030200,-9999.0,3.0,0.0,0.06,-11.05,0.360562,-0.144938,0.681612,0.0,0.0,0.0,0.263,97.867
199901030200,199901030230,-9999.0,3.0,0.0,0.07,-10.903,0.364327,-0.168006,0.685704,0.0,0.0,0.0,0.797,97.528
199901030230,199901030300,-9999.0,3.0,0.0,0.08,-10.68,0.370052,-0.162281,0.691892,0.0,0.0,0.0,1.329,97.317
199901030300,199901030330,-9999.0,3.0,0.0,0.07,-10.61,0.371852,-0.125398,0.69383,0.0,0.0,0.0,-0.146,97.762
199901030330,199901030400,-9999.0,3.0,0.0,0.07,-10.513,0.37435,-0.1229,0.696511,0.0,0.0,0.0,-0.327,97.728
199901030400,199901030430,-9999.0,3.0,0.0,0.06,-10.484,0.375098,-0.122152,0.697312,0.0,0.0,0.0,-0.982,97.945
199901030430,199901030500,-9999.0,3.0,0.0,0.07,-10.494,0.37484,-0.12241,0.697036,0.0,0.0,0.0,-1.047,97.831
199901030500,199901030530,-9999.0,3.0,0.0,0.07,-10.42,0.376748,-0.120502,0.699078,0.0,0.0,0.0,-0.152,97.559
199901030530,199901030600,-9999.0,3.0,0.0,0.08,-10.285,0.380233,-0.123767,0.702798,0.0,0.0,0.0,-0.645,97.226
199901030600,199901030630,-9999.0,3.0,0.0,0.08,-10.23,0.381655,-0.15447,0.70431,0.0,0.0,0.0,-0.585,97.373
199901030630,199901030700,-9999.0,3.0,0.0,0.08,-10.246,0.381241,-0.122759,0.70387,0.0,0.0,0.0,-0.839,97.273
199901030700,199901030730,-9999.0,3.0,0.0,0.08,-10.21,0.382172,-0.146272,0.70486,0.0,0.0,0.0,0.51,97.297
199901030730,199901030800,-9999.0,3.0,2.186,0.08,-10.277,0.38044,-0.12356,0.703018,0.0,9.31534,0.0,-0.663,97.306
199901030800,199901030830,-9999.0,3.0,16.835,0.07,-10.45,0.375974,-0.121276,0.698251,0.0,95.5292,33.357,0.238,97.783
199901030830,199901030900,-9999.0,3.0,35.546,0.06,-10.55,0.373397,6.4e-05,0.695489,0.0,191.79,75.821,-0.908,98.156
199901030900,199901030930,-9999.0,3.0,62.172,0.06,-10.772,0.367688,-0.108812,0.689342,0.0,277.972,135.895,0.242,97.96
199901030930,199901031000,-9999.0,3.0,88.51,0.08,-10.825,0.366327,-0.412673,0.687871,0.0,352.601,195.357,-1.904,97.153
199901031000,199901031030,-9999.0,3.0,120.24,0.15,-10.845,0.365814,-0.413186,0.687315,0.0,414.401,265.375,-0.32,94.657
199901031030,199901031100,-9999.0,3.0,161.044,0.2,-10.887,0.364737,-0.056013,0.686148,0.0,462.313,356.182,-0.455,92.718
199901031100,199901031130,-9999.0,3.0,141.647,0.17,-11.38,0.352138,-0.052362,0.67239,0.0,495.517,320.432,-0.453,93.731
199901031130,199901031200,-9999.0,3.0,96.626,0.03,-11.8,0.341476,-0.359524,0.660583,0.0,513.447,217.728,-1.273,98.908
199901031200,199901031230,-9999.0,3.0,156.684,0.21,-11.636,0.345632,-0.003568,0.665203,0.0,515.794,348.347,0.345,91.924
199901031230,199901031300,-9999.0,3.0,142.437,0.18,-11.665,0.344896,-0.059604,0.664387,0.0,502.519,315.651,-1.245,93.061
199901031300,199901031330,-9999.0,3.0,141.424,0.22,-11.66,0.345023,-0.059477,0.664528,0.0,473.849,312.106,-0.286,91.38
199901031330,199901031400,-9999.0,3.0,152.827,0.15,-11.488,0.34939,0.00019,0.669362,0.0,430.274,329.621,-2.765,94.339
199901031400,199901031430,-9999.0,3.0,113.714,0.14,-11.828,0.340768,-0.360232,0.659794,0.0,372.541,249.04,-0.503,94.493
199901031430,199901031500,-9999.0,3.0,57.496,0.09,-12.341,0.327846,-0.072554,0.645259,0.0,301.636,128.374,0.427,96.244
199901031500,199901031530,-9999.0,3.0,56.27,0.07,-12.917,0.313473,-0.086927,0.628804,0.0,218.774,119.512,-1.898,97.203
199901031530,199901031600,-9999.0,3.0,34.936,0.15,-13.22,0.305973,-0.104694,0.620091,0.0,125.371,72.551,-0.787,93.323
199901031600,199901031630,-9999.0,3.0,9.58,0.17,-13.63,0.295896,-0.142166,0.608241,0.0,27.3316,21.509,0.71,92.386
199901031630,199901031700,-9999.0,3.0,0.168,0.19,-14.107,0.284281,-0.153452,0.594367,0.0,0.0,0.0,-0.784,91.287
199901031700,199901031730,-9999.0,3.0,0.0,0.19,-14.34,0.278653,-0.145276,0.587558,0.0,0.0,0.0,-0.623,90.787
199901031730,199901031800,-9999.0,3.0,0.0,0.19,-14.637,0.271522,-0.168387,0.578847,0.0,0.0,0.0,-1.42,90.814
199901031800,199901031830,-9999.0,3.0,0.0,0.19,-14.899,0.265275,-0.167325,0.571135,0.0,0.0,0.0,-1.248,90.633
199901031830,199901031900,-9999.0,3.0,0.0,0.18,-15.298,0.25584,-0.18916,0.559341,0.0,0.0,0.0,-2.056,90.896
199901031900,199901031930,-9999.0,3.0,0.0,0.18,-15.603,0.248696,-0.342254,0.550287,0.0,0.0,0.0,-0.163,90.294
199901031930,199901032000,-9999.0,3.0,0.0,0.19,-15.795,0.24423,-0.34672,0.544571,0.0,0.0,0.0,-0.637,89.835
199901032000,199901032030,-9999.0,3.0,0.0,0.19,-15.955,0.240526,-0.350424,0.539797,0.0,0.0,0.0,0.459,89.394
199901032030,199901032100,-9999.0,3.0,0.0,0.19,-16.142,0.236221,-0.35473,0.534208,0.0,0.0,0.0,-0.887,89.193
199901032100,199901032130,-9999.0,3.0,0.0,0.19,-16.333,0.231848,-0.359102,0.528487,0.0,0.0,0.0,0.216,89.029
199901032130,199901032200,-9999.0,3.0,0.0,0.2,-16.618,0.225371,-0.365579,0.519929,0.0,0.0,0.0,-1.319,88.514
199901032200,199901032230,-9999.0,3.0,0.0,0.19,-16.817,0.220883,-0.370067,0.513939,0.0,0.0,0.0,-0.115,88.589
199901032230,199901032300,-9999.0,3.0,0.0,0.19,-16.958,0.217722,-0.38323,0.509687,0.0,0.0,0.0,-0.172,88.966
199901032300,199901032330,-9999.0,3.0,0.0,0.18,-17.124,0.214019,-0.386933,0.504674,0.0,0.0,0.0,0.379,89.221
199901032330,199901040000,-9999.0,3.0,0.0,0.17,-17.33,0.209454,-0.391498,0.498443,0.0,0.0,0.0,-1.259,89.532
199901040000,199901040030,-9999.0,3.0,0.0,0.17,-17.377,0.208417,-0.392535,0.49702,0.0,0.0,0.0,-0.451,89.376
199901040030,199901040100,-9999.0,3.0,0.0,0.17,-17.423,0.207404,-0.393548,0.495626,0.0,0.0,0.0,0.766,89.34
199901040100,199901040130,-9999.0,3.0,0.0,0.17,-17.497,0.205777,-0.395175,0.493383,0.0,0.0,0.0,0.01,89.196
199901040130,199901040200,-9999.0,3.0,0.0,0.17,-17.629,0.202887,-0.398065,0.489378,0.0,0.0,0.0,-0.71,89.193
199901040200,199901040230,-9999.0,3.0,0.0,0.17,-17.686,0.201644,-0.399309,0.487647,0.0,0.0,0.0,-0.501,89.384
199901040230,199901040300,-9999.0,3.0,0.0,0.16,-17.943,0.196069,-0.404883,0.479834,0.0,0.0,0.0,1.306,89.577
199901040300,199901040330,-9999.0,3.0,0.0,0.16,-18.142,0.191791,-0.409161,0.473773,0.0,0.0,0.0,0.712,89.257
199901040330,199901040400,-9999.0,3.0,0.0,0.16,-18.361,0.187122,-0.41383,0.467092,0.0,0.0,0.0,0.66,89.232
199901040400,199901040430,-9999.0,3.0,0.0,0.15,-18.732,0.179308,-0.421644,0.455752,0.0,0.0,0.0,-0.77,89.793
199901040430,199901040500,-9999.0,3.0,0.0,0.13,-19.155,0.170552,-0.4304,0.442792,0.0,0.0,0.0,-0.033,91.069
199901040500,199901040530,-9999.0,3.0,0.0,0.12,-19.431,0.164928,-0.436024,0.434319,0.0,0.0,0.0,0.557,91.122
199901040530,199901040600,-9999.0,3.0,0.0,0.12,-19.593,0.161661,-0.439291,0.429341,0.0,0.0,0.0,-1.401,91.03
199901040600,199901040630,-9999.0,3.0,0.0,0.13,-19.57,0.162123,-0.438829,0.430048,0.0,0.0,0.0,-0.279,90.457
199901040630,199901040700,-9999.0,3.0,0.0,0.13,-19.52,0.16313,-0.437822,0.431585,0.0,0.0,0.0,1.695,90.514
199901040700,199901040730,-9999.0,3.0,0.0,0.14,-19.526,0.163009,-0.437943,0.431401,0.0,0.0,0.0,0.786,90.065
199901040730,199901040800,-9999.0,3.0,3.968,0.14,-19.668,0.160157,-0.440795,0.427036,0.0,8.62893,0.0,-1.221,89.533
199901040800,199901040830,-9999.0,3.0,57.93,0.14,-19.476,0.164018,-0.635732,0.432937,0.0,94.0577,86.702,0.251,89.521
199901040830,199901040900,-9999.0,3.0,152.387,0.17,-18.892,0.175977,-0.740356,0.450854,0.0,190.694,245.353,1.089,88.357
199901040900,199901040930,-9999.0,3.0,228.424,0.19,-18.699,0.179999,-1.15067,0.456762,0.0,277.297,395.063,-0.289,87.127
199901040930,199901041000,-9999.0,3.0,296.16,0.22,-18.194,0.190679,-0.833991,0.472188,0.0,352.385,527.674,-1.662,85.091
199901041000,199901041030,-9999.0,3.0,358.304,0.28,-17.531,0.205032,-0.615468,0.492352,0.0,414.673,629.878,-1.229,82.418
199901041030,199901041100,-9999.0,3.0,393.04,0.32,-17.099,0.214575,-0.713424,0.50543,0.0,463.096,734.22,-1.508,80.405
199901041100,199901041130,-9999.0,3.0,386.604,0.36,-16.73,0.222842,-0.646908,0.516559,0.0,496.825,770.052,0.592,78.766
199901041130,199901041200,-9999.0,3.0,399.61,0.39,-16.391,0.230525,-0.573675,0.526747,0.0,515.283,823.753,0.005,77.674
199901041200,199901041230,-9999.0,3.0,398.477,0.43,-15.941,0.24085,-0.56335,0.540215,0.0,518.153,825.537,0.215,76.304
199901041230,199901041300,-9999.0,3.0,389.17,0.45,-15.707,0.246274,-0.623476,0.547192,0.0,505.388,803.869,-1.057,75.512
199901041300,199901041330,-9999.0,3.0,364.04,0.46,-15.714,0.246111,-0.863559,0.546984,0.0,477.205,744.955,1.374,75.062
199901041330,199901041400,-9999.0,3.0,325.557,0.47,-15.611,0.248509,-0.806291,0.550049,0.0,434.087,658.647,-0.458,74.65
199901041400,199901041430,-9999.0,3.0,273.524,0.49,-15.522,0.250587,-0.695524,0.552694,0.0,376.771,547.602,-1.407,73.834
199901041430,199901041500,-9999.0,3.0,212.33,0.5,-15.657,0.247437,-0.775423,0.54868,0.0,306.238,420.003,-1.007,72.697
199901041500,199901041530,-9999.0,3.0,144.4,0.5,-15.922,0.241289,-1.24971,0.540782,0.0,223.695,276.546,-0.696,72.063
199901041530,199901041600,-9999.0,3.0,79.436,0.48,-16.346,0.231551,-0.862249,0.528097,0.0,130.555,140.928,-1.263,72.499
199901041600,199901041630,-9999.0,3.0,23.747,0.45,-16.924,0.218483,-0.618517,0.510713,0.0,31.329,40.736,0.088,73.026
199901041630,199901041700,-9999.0,3.0,0.0,0.39,-17.727,0.200751,-0.400201,0.486402,0.0,0.0,0.0,-1.62,75.088
199901041700,199901041730,-9999.0,3.0,0.0,0.35,-18.455,0.185131,-0.415821,0.464222,0.0,0.0,0.0,-0.864,75.769
199901041730,199901041800,-9999.0,3.0,0.0,0.33,-19.055,0.172607,-0.428345,0.445858,0.0,0.0,0.0,-1.203,75.9
199901041800,199901041830,-9999.0,3.0,0.0,0.32,-19.548,0.162566,-0.441889,0.430725,0.0,0.0,0.0,-1.117,75.844
199901041830,199901041900,-9999.0,3.0,0.0,0.31,-19.843,0.15667,-0.45933,0.421653,0.0,0.0,0.0,0.143,75.819
199901041900,199901041930,-9999.0,3.0,0.0,0.28,-20.222,0.149223,-0.466777,0.409986,0.0,0.0,0.0,-0.545,77.507
199901041930,199901042000,-9999.0,3.0,0.0,0.26,-20.481,0.144219,-0.471781,0.402006,0.0,0.0,0.0,0.314,78.603
199901042000,199901042030,-9999.0,3.0,0.0,0.24,-20.881,0.136629,-0.479371,0.389676,0.0,0.0,0.0,-1.522,80.009
199901042030,199901042100,-9999.0,3.0,0.0,0.25,-20.943,0.135468,-0.482865,0.387764,0.0,0.0,0.0,-0.716,78.974
199901042100,199901042130,-9999.0,3.0,0.0,0.24,-21.306,0.128755,-0.490685,0.376573,0.0,0.0,0.0,-2.567,79.349
199901042130,199901042200,-9999.0,3.0,0.0,0.21,-21.903,0.118036,-0.477349,0.358178,0.0,0.0,0.0,-0.829,80.656
199901042200,199901042230,-9999.0,3.0,0.0,0.2,-22.438,0.108784,-0.49766,0.341721,0.0,0.0,0.0,-1.216,80.805
199901042230,199901042300,-9999.0,3.0,0.0,0.18,-22.975,0.099845,-0.511691,0.325248,0.0,0.0,0.0,0.665,81.464
199901042300,199901042330,-9999.0,3.0,0.0,0.19,-23.019,0.099128,-0.506217,0.323901,0.0,0.0,0.0,-0.478,80.483
199901042330,199901050000,-9999.0,3.0,0.0,0.2,-22.894,0.10117,-0.52013,0.327729,0.0,0.0,0.0,-0.387,80.213
199901050000,199901050030,-9999.0,3.0,0.0,0.18,-23.431,0.092537,-0.528528,0.31131,0.0,0.0,0.0,0.808,80.784
199901050030,199901050100,-9999.0,3.0,0.0,0.17,-23.621,0.08957,-0.535961,0.30552,0.0,0.0,0.0,-0.074,81.879
199901050100,199901050130,-9999.0,3.0,0.0,0.18,-23.822,0.086482,-0.535791,0.299406,0.0,0.0,0.0,0.95,80.676
199901050130,199901050200,-9999.0,3.0,0.0,0.17,-24.453,0.077136,-0.546658,0.280311,0.0,0.0,0.0,0.03,81.175
