TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010000,201201010030,-9999.0,1,0.0,0.135,-1.62,1.07382,0.140579,1.21632,0.0,0.0,0.0,1.48,97.51
201201010030,201201010100,0.837638,0,0.0,0.132,-1.637,1.0732,0.235559,1.21579,0.0,0.0,0.0,1.45,97.56
201201010100,201201010130,0.913307,0,0.0,0.138,-1.63,1.07346,0.160148,1.21601,0.0,0.0,0.0,1.45,97.46
201201010130,201201010200,0.787973,0,0.0,0.146,-1.607,1.0743,0.28633,1.21672,0.0,0.0,0.0,1.44,97.3033
201201010200,201201010230,-9999.0,1,0.0,0.151,-1.593,1.07482,0.137211,1.21715,0.0,0.0,0.0,1.45,97.2267
201201010230,201201010300,-9999.0,1,0.0,0.145,-1.563,1.07593,0.138553,1.21807,0.0,0.0,0.0,1.453,97.3333
201201010300,201201010330,-9999.0,1,0.0,0.131,-1.627,1.07357,0.139391,1.2161,0.0,0.0,0.0,1.46,97.5767
201201010330,201201010400,-9999.0,1,0.0,0.116,-1.677,1.07172,0.138682,1.21456,0.0,0.0,0.0,1.44,97.8467
201201010400,201201010430,-9999.0,1,0.0,0.108,-1.717,1.07024,0.139284,1.21332,0.0,0.0,0.0,1.45,97.9967
201201010430,201201010500,-9999.0,1,0.0,0.104,-1.77,1.06829,0.142191,1.21168,0.0,0.0,0.0,1.453,98.0633
201201010500,201201010530,-9999.0,1,0.0,0.102,-1.813,1.0667,0.145338,1.21035,0.0,0.0,0.0,1.45,98.0967
201201010530,201201010600,-9999.0,1,0.0,0.099,-1.8,1.06718,0.142425,1.21075,0.0,0.0,0.0,1.453,98.1467
201201010600,201201010630,-9999.0,1,0.0,0.097,-1.763,1.06855,0.135765,1.2119,0.0,0.0,0.0,1.453,98.2
201201010630,201201010700,-9999.0,1,0.0,0.094,-1.713,1.07039,0.127993,1.21345,0.0,0.0,0.0,1.463,98.2533
201201010700,201201010730,-9999.0,1,0.0,0.092,-1.687,1.07135,0.131825,1.21425,0.0,0.0,0.0,1.44,98.2967
201201010730,201201010800,-9999.0,1,0.0,0.09,-1.667,1.07209,0.126655,1.21487,0.0,0.0,0.0,1.45,98.34
