TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001012130,201001012200,-9999.0,1.0,0.0,0.241,-3.35,1e-06,1.73998,3.74457,0.0,0.0,-0.05125,-0.992,94.948
201001012200,201001012230,-9999.0,1.0,0.0,0.235,-3.35,1e-06,1.73998,3.74457,0.0,0.0,-0.03386,-1.008,95.078
201001012230,201001012300,-9999.0,1.0,0.0,0.226,-3.13,1e-06,1.98524,3.76823,0.0,0.0,-0.00915,-1.02,95.339
201001012300,201001012330,-9999.0,1.0,0.0,0.203,-3.1,1e-06,1.98524,3.77145,0.0,0.0,-0.0238,-1.029,95.826
201001012330,201001020000,-9999.0,1.0,0.0,0.22,-3.03,1e-06,1.98524,3.77896,0.0,0.0,-0.02105,-1.036,95.508
201001020000,201001020030,-9999.0,1.0,0.0,0.232,-2.95,1e-06,1.98524,3.78752,0.0,0.0,-0.03112,-1.036,95.277
201001020030,201001020100,-9999.0,1.0,0.0,0.223,-2.75,1e-06,1.78243,3.80888,0.0,0.0,-0.02563,-1.016,95.538
201001020100,201001020130,-2.9683,0.0,0.0,0.207,-2.8,1e-06,2.9683,3.80355,0.0,0.0,-0.02838,-1.0,95.844
201001020130,201001020200,-9999.0,1.0,0.0,0.205,-2.93,1e-06,1.98524,3.78966,0.0,0.0,-0.03479,-0.973,95.83
201001020200,201001020230,-9999.0,1.0,0.0,0.237,-3.05,1e-06,1.98524,3.77681,0.0,0.0,-0.02838,-0.963,95.134
201001020230,201001020300,-9999.0,1.0,0.0,0.268,-3.15,1e-06,1.98524,3.76608,0.0,0.0,-0.03845,-0.95,94.464
201001020300,201001020330,-9999.0,1.0,0.0,0.264,-3.25,1e-06,1.47162,3.75534,0.0,0.0,-0.03937,-0.944,94.509
201001020330,201001020400,-9999.0,1.0,0.0,0.274,-3.7,1e-06,0.950535,3.70673,0.0,0.0,-0.02563,-0.948,94.096
201001020400,201001020430,-9999.0,1.0,0.0,0.273,-3.9,1e-06,1.02375,3.685,0.0,0.0,-0.01007,-0.956,94.028
201001020430,201001020500,-9999.0,1.0,0.0,0.285,-4.05,1e-06,0.659864,3.66865,0.0,0.0,-0.03296,-0.957,93.702
201001020500,201001020530,-0.0382163,0.0,0.0,0.357,-4.4,1e-06,0.038217,3.63033,0.0,0.0,-0.00916,-0.977,91.911
201001020530,201001020600,-2.35648,0.0,0.0,0.41,-4.7,1e-06,2.35648,3.59729,0.0,0.0,-0.0238,-1.02,90.478
201001020600,201001020630,-1.16285,0.0,0.0,0.415,-4.95,1e-06,1.16285,3.56963,0.0,0.0,-0.02289,-1.066,90.185
201001020630,201001020700,-1.78741,0.0,0.0,0.495,-5.05,1e-06,1.78741,3.55853,0.0,0.0,-0.02747,-1.108,88.21
201001020700,201001020730,-3.20206,0.0,0.0,0.479,-5.4,1e-06,3.20206,3.51952,0.0,0.0,-0.01282,-1.16,88.273
201001020730,201001020800,-3.88685,0.0,0.0,0.526,-5.85,1e-06,3.88685,3.46902,0.0,0.0,1.0117,-1.218,86.686
201001020800,201001020830,-3.05147,0.0,5.923,0.559,-6.25,1e-06,3.05147,3.42381,0.0,35.8632,14.127,-1.282,85.392
201001020830,201001020900,0.209924,0.0,25.427,0.632,-6.65,1e-06,-0.209923,3.37827,0.0,133.312,47.256,-1.382,82.979
201001020900,201001020930,-1.30177,0.0,30.218,0.678,-7.05,1e-06,1.30177,3.33243,0.0,223.049,70.134,-1.503,81.177
201001020930,201001021000,2.58613,0.0,147.7,0.666,-7.18,1e-06,-2.58613,3.31747,0.0,302.058,221.78,-1.608,81.306
201001021000,201001021030,3.12509,0.0,193.26,0.757,-7.55,1e-06,-3.12509,3.2747,0.0,368.987,294.6,-1.658,78.149
201001021030,201001021100,0.894196,0.0,98.625,0.863,-7.7,1e-06,-0.894195,3.25728,0.0,422.693,190.85,-1.748,74.805
201001021100,201001021130,3.553,0.0,185.58,0.874,-7.85,1e-06,-3.553,3.23982,0.0,462.255,323.2,-1.83,74.18
201001021130,201001021200,4.72974,0.0,254.54,0.937,-8.48,1e-06,-4.72974,3.16603,0.0,486.996,422.99,-1.911,70.932
201001021200,201001021230,8.63947,0.0,352.44,0.974,-8.6,1e-06,-8.63947,3.15189,0.0,496.494,529.63,-1.954,69.498
201001021230,201001021300,5.25097,0.0,287.6,0.967,-8.78,1e-06,-5.25097,3.13063,0.0,490.586,448.04,-2.067,69.285
201001021300,201001021330,5.64393,0.0,232.06,0.959,-8.95,1e-06,-5.64393,3.11049,0.0,469.373,382.15,-2.156,69.124
201001021330,201001021400,1.31695,0.0,144.64,1.053,-8.9,1e-06,-1.31695,3.11642,0.0,433.218,262.01,-2.229,66.22
201001021400,201001021430,3.99246,0.0,196.27,1.003,-8.6,1e-06,-3.99246,3.15189,0.0,382.739,327.21,-2.281,68.583
201001021430,201001021500,4.23674,0.0,248.33,1.001,-9.1,1e-06,-4.23674,3.09267,0.0,318.801,358.09,-2.304,67.388
201001021500,201001021530,-9999.0,1.0,101.16,0.91,-9.6,1e-06,-1.92116,3.03299,0.0,242.496,158.32,-2.372,69.138
201001021530,201001021600,-9999.0,2.0,84.848,0.853,-10.45,1e-06,-0.734347,2.93048,0.0,155.132,103.16,-2.487,69.085
201001021600,201001021630,-9999.0,2.0,30.009,0.856,-11.35,1e-06,0.100315,2.82052,0.0,58.2023,39.81,-2.64,66.645
201001021630,201001021700,-4.51115,0.0,0.0,0.803,-11.5,1e-06,4.51115,2.80206,0.0,0.230104,5.6612,-2.786,68.349
201001021700,201001021730,-3.04803,0.0,0.0,0.702,-11.9,1e-06,3.04803,2.75263,0.0,0.0,0.08518,-2.926,71.411
201001021730,201001021800,-3.97282,0.0,0.0,0.745,-11.9,1e-06,3.97282,2.75263,0.0,0.0,-0.02748,-3.048,69.671
201001021800,201001021830,-5.3321,0.0,0.0,0.682,-11.9,1e-06,5.3321,2.75263,0.0,0.0,-0.02656,-3.136,72.218
201001021830,201001021900,-2.61744,0.0,0.0,0.727,-12.33,0.0,2.61744,2.69919,0.0,0.0,-0.01741,-3.233,69.341
201001021900,201001021930,-1.41496,0.0,0.0,0.802,-12.45,0.0,1.41496,2.68423,0.0,0.0,-0.01008,-3.341,65.863
201001021930,201001022000,-0.854717,0.0,0.0,0.804,-12.5,0.0,0.854718,2.67798,0.0,0.0,0.00092,-3.435,65.604
201001022000,201001022030,-0.0932519,0.0,0.0,0.81,-12.55,0.0,0.093252,2.67174,0.0,0.0,-0.06047,-3.5,65.21
201001022030,201001022100,0.206634,0.0,0.0,0.801,-12.53,0.0,-0.206633,2.67424,0.0,0.0,-0.03115,-3.555,65.682
201001022100,201001022130,0.368528,0.0,0.0,0.806,-12.5,0.0,-0.368527,2.67798,0.0,0.0,-0.04306,-3.614,65.554
201001022130,201001022200,0.252552,0.0,0.0,0.792,-12.53,0.0,-0.252551,2.67424,0.0,0.0,-0.00458,-3.673,66.057
201001022200,201001022230,-1.04801,0.0,0.0,0.775,-12.8,0.0,1.04801,2.64044,0.0,0.0,-0.03116,-3.732,66.042
201001022230,201001022300,-0.185298,0.0,0.0,0.79,-12.85,0.0,0.185299,2.63417,0.0,0.0,0.01283,-3.785,65.248
201001022300,201001022330,-2.68652,0.0,0.0,0.794,-12.9,0.0,2.68652,2.6279,0.0,0.0,-0.03757,-3.823,64.918
201001022330,201001030000,-1.86576,0.0,0.0,0.779,-12.88,0.0,1.86576,2.63041,0.0,0.0,-0.02474,-3.862,65.629
201001030000,201001030030,-0.74459,0.0,0.0,0.743,-13.15,0.0,0.74459,2.59646,0.0,0.0,-0.01558,-3.908,66.526
201001030030,201001030100,-1.15517,0.0,0.0,0.748,-13.18,0.0,1.15517,2.61198,0.0,0.0,-0.02383,-3.963,66.216
201001030100,201001030130,-1.62161,0.0,0.0,0.792,-12.9,0.0,1.62161,2.66701,0.0,0.0,-0.03574,-4.004,65.008
201001030130,201001030200,-1.59424,0.0,0.0,0.818,-13.23,0.0,1.59424,2.64412,0.0,0.0,-0.02841,-4.028,62.887
201001030200,201001030230,-2.27559,0.0,0.0,0.826,-12.95,0.0,2.27559,2.69965,0.0,0.0,-0.03208,-4.046,63.36
201001030230,201001030300,-2.40468,0.0,0.0,0.801,-13.23,0.0,2.40468,2.68262,0.0,0.0,-0.03208,-4.076,63.676
201001030300,201001030330,-2.14396,0.0,0.0,0.833,-13.2,0.0,2.14396,2.70581,0.0,0.0,-0.02475,-4.102,62.294
201001030330,201001030400,-2.42778,0.0,0.0,0.889,-13.05,0.0,2.42778,2.74496,0.0,0.0,-0.02658,-4.128,60.266
201001030400,201001030430,-3.42587,0.0,0.0,0.834,-13.8,0.0,3.42587,2.66397,0.0,0.0,-0.01833,-4.164,60.333
201001030430,201001030500,-2.25757,0.0,0.0,0.849,-13.8,0.0,2.25757,2.68268,0.0,0.0,-0.02842,-4.2,59.632
201001030500,201001030530,-0.436643,0.0,0.0,0.807,-14.18,0.0,0.436643,2.64945,0.0,0.0,-0.05225,-4.236,60.439
201001030530,201001030600,-0.325206,0.0,0.0,1.003,-13.8,0.0,0.325207,2.7201,0.0,0.0,-0.07242,-4.291,52.316
201001030600,201001030630,-9999.0,1.0,0.0,1.167,-13.58,0.0,1.76353,2.76918,0.0,0.0,-0.09534,-4.327,45.492
201001030630,201001030700,-9999.0,1.0,0.0,1.186,-13.52,0.0,1.76353,2.79643,0.0,0.0,-0.10268,-4.331,44.91
201001030700,201001030730,-9999.0,1.0,0.0,1.105,-14.13,0.0,1.65785,2.72989,0.0,0.0,-0.01925,-4.341,46.028
201001030730,201001030800,-9999.0,1.0,0.0,0.812,-14.63,0.0,1.33701,2.67729,0.0,0.0,2.539,-4.445,58.644
201001030800,201001030830,-9999.0,1.0,6.512,0.594,-14.98,0.0,1.27232,2.64495,0.0,37.3071,25.748,-4.552,68.871
201001030830,201001030900,-9999.0,1.0,48.641,0.58,-14.01,0.0,-0.032418,2.8023,0.0,135.103,83.916,-4.599,71.935
201001030900,201001030930,-9999.0,1.0,115.2,0.674,-12.14,1e-06,0.411747,3.08757,0.0,224.898,90.821,-4.626,72.023
201001030930,201001031000,-9999.0,1.0,190.41,0.898,-10.76,1e-06,-4.32911,3.30178,0.0,303.959,170.53,-4.585,66.636
201001031000,201001031030,-9999.0,1.0,266.16,1.224,-9.43,1e-06,-5.58578,3.50778,0.0,370.932,428.68,-4.439,59.053
201001031030,201001031100,9.3859,0.0,323.18,1.465,-9.16,1e-06,-9.3859,3.56773,0.0,424.672,514.82,-4.222,52.049
201001031100,201001031130,9.77234,0.0,362.99,1.522,-8.23,1e-06,-9.77234,3.71855,0.0,464.26,578.2,-4.058,53.668
201001031130,201001031200,-9999.0,1.0,398.42,1.656,-7.9,1e-06,-9.15169,3.78752,0.0,489.018,618.31,-3.974,50.871
201001031200,201001031230,-9999.0,2.0,432.87,1.879,-7.57,1e-06,-6.32456,3.85683,0.0,498.522,633.19,-3.82,45.659
201001031230,201001031300,-9999.0,2.0,434.54,1.793,-7.18,1e-06,-5.93156,3.93466,0.0,492.61,625.61,-3.788,49.695
201001031300,201001031330,-9999.0,2.0,416.8,2.036,-6.98,1e-06,-5.9634,3.98681,0.0,471.383,591.91,-3.761,43.75
201001031330,201001031400,9.04327,0.0,388.95,2.171,-6.51,1e-06,-9.04327,4.07624,0.0,435.204,535.92,-3.711,42.163
201001031400,201001031430,-9999.0,1.0,354.86,2.008,-6.79,1e-06,-9.21025,4.06285,0.0,384.693,455.63,-3.665,45.34
201001031430,201001031500,-9999.0,1.0,298.88,1.641,-7.7,1e-06,-6.85853,3.96023,0.0,320.713,359.86,-3.626,52.068
201001031500,201001031530,-9999.0,1.0,230.97,1.819,-7.69,1e-06,-4.88764,3.9859,0.0,244.359,254.6,-3.669,46.927
201001031530,201001031600,-9999.0,1.0,148.24,2.078,-7.89,1e-06,-3.27001,3.98149,0.0,156.938,142.65,-3.745,38.39
201001031600,201001031630,-9999.0,2.0,28.345,1.658,-9.99,1e-06,-0.11847,3.69722,0.0,59.9448,40.401,-3.815,42.053
201001031630,201001031700,-9999.0,1.0,0.0,1.283,-11.99,1e-06,1.76353,3.41471,0.0,0.343898,6.5533,-3.965,47.349
201001031700,201001031730,-9999.0,1.0,0.0,1.135,-12.52,0.0,1.76353,3.35243,0.0,0.0,0.09074,-4.13,51.386
201001031730,201001031800,-9999.0,1.0,0.0,1.145,-12.39,0.0,1.76353,3.3928,0.0,0.0,-0.02291,-4.299,51.489
201001031800,201001031830,-9999.0,1.0,0.0,0.997,-12.63,0.0,1.76353,3.37482,0.0,0.0,-0.01558,-4.401,56.92
201001031830,201001031900,-9999.0,1.0,0.0,0.926,-13.04,0.0,1.76353,3.32903,0.0,0.0,-0.02291,-4.467,58.653
201001031900,201001031930,-9999.0,1.0,0.0,0.826,-13.55,0.0,1.76353,3.26592,0.0,0.0,-0.05133,-4.532,61.507
201001031930,201001032000,-9999.0,1.0,0.0,0.843,-13.76,0.0,1.76353,3.25054,0.0,0.0,-0.01192,-4.634,60.07
201001032000,201001032030,-9999.0,1.0,0.0,0.832,-13.88,0.0,1.76504,3.24952,0.0,0.0,-0.04858,-4.717,60.192
201001032030,201001032100,-9999.0,1.0,0.0,0.815,-14.11,0.0,1.66083,3.22997,0.0,0.0,-0.0385,-4.789,60.248
201001032100,201001032130,-9999.0,1.0,0.0,0.783,-13.45,0.0,1.76814,3.35831,0.0,0.0,-0.00917,-4.856,63.844
201001032130,201001032200,-9999.0,1.0,0.0,0.809,-13.63,0.0,1.76963,3.34729,0.0,0.0,-0.04125,-4.896,62.086
201001032200,201001032230,-9999.0,1.0,0.0,0.849,-13.49,0.0,1.7712,3.38968,0.0,0.0,-0.03392,-4.949,60.659
201001032230,201001032300,-9999.0,1.0,0.0,0.801,-13.79,0.001598,1.77262,3.35795,0.0,0.0,-0.044,-4.964,61.936
201001032300,201001032330,-9999.0,1.0,0.0,0.791,-14.04,0.003154,1.66833,3.33402,0.0,0.0,-0.04034,-5.015,61.626
201001032330,201001040000,-9999.0,1.0,0.0,0.801,-14.08,0.004721,1.6698,3.34563,0.0,0.0,-0.03025,-5.083,61.018
201001040000,201001040030,-9999.0,1.0,0.0,0.805,-14.4,0.006191,1.35025,3.30868,0.0,0.0,-0.00825,-5.129,59.804
201001040030,201001040100,-9999.0,1.0,0.0,0.831,-14.37,0.00775,1.67259,3.33205,0.0,0.0,-0.02567,-5.167,58.597
201001040100,201001040130,-9999.0,1.0,0.0,0.829,-13.94,0.00951,1.78007,3.42541,0.0,0.0,-0.03576,-5.178,60.112
201001040130,201001040200,-9999.0,1.0,0.0,0.791,-13.94,0.011095,1.78157,3.44399,0.0,0.0,-0.03117,-5.181,61.986
201001040200,201001040230,-9999.0,1.0,0.0,0.823,-14.17,0.012531,1.67719,3.42196,0.0,0.0,-0.02659,-5.239,59.692
201001040230,201001040300,-9999.0,1.0,0.0,0.834,-14.22,0.01406,1.67863,3.43143,0.0,0.0,-0.03209,-5.263,58.976
201001040300,201001040330,-9999.0,1.0,0.0,0.884,-14.28,0.015574,1.68005,3.43901,0.0,0.0,-0.03209,-5.319,56.272
201001040330,201001040400,-9999.0,1.0,0.0,0.894,-14.31,0.017104,1.6815,3.45187,0.0,0.0,-0.03667,-5.371,55.688
201001040400,201001040430,-9999.0,1.0,0.0,0.878,-14.31,0.018659,1.68297,3.4701,0.0,0.0,-0.03943,-5.402,56.468
201001040430,201001040500,-9999.0,1.0,0.0,0.9,-14.49,0.020023,1.36338,3.45557,0.0,0.0,-0.01742,-5.442,54.705
201001040500,201001040530,-9999.0,1.0,0.0,0.925,-14.35,0.021723,1.68587,3.49924,0.0,0.0,-0.01925,-5.472,53.986
201001040530,201001040600,-9999.0,1.0,0.0,0.958,-13.85,0.023885,1.79373,3.60907,0.0,0.0,-0.01284,-5.485,54.28
201001040600,201001040630,-9999.0,1.0,0.0,1.024,-12.44,0.027292,1.79728,3.88455,0.0,0.0,-0.00642,-5.391,56.423
201001040630,201001040700,-9999.0,1.0,0.0,1.052,-12.21,0.029309,1.79923,3.9462,0.0,0.0,-0.01375,-5.221,56.06
201001040700,201001040730,-9999.0,1.0,0.0,1.087,-11.87,0.031519,1.80138,4.02808,0.0,0.0,-0.01742,-5.086,55.84
201001040730,201001040800,-9999.0,1.0,0.0,1.13,-11.76,0.033435,1.8032,4.06859,0.0,0.0,1.3937,-4.973,54.477
201001040800,201001040830,-9999.0,1.0,3.075,1.146,-11.72,0.035258,1.80492,4.09651,0.0,38.9344,11.487,-4.878,53.986
201001040830,201001040900,-9999.0,1.0,20.262,1.19,-11.43,0.037501,1.00149,4.17023,0.0,137.049,44.384,-4.793,53.341
201001040900,201001040930,-9999.0,2.0,44.334,1.313,-11.0,0.040029,-1.31443,4.26984,0.0,226.906,90.594,-4.685,50.254
201001040930,201001041000,-9999.0,1.0,94.821,1.568,-10.52,0.042709,-2.05357,4.37886,0.0,306.021,180.1,-4.55,42.819
201001041000,201001041030,-9999.0,1.0,95.408,1.59,-10.51,0.044584,-2.05182,4.40243,0.0,373.041,189.73,-4.461,42.061
201001041030,201001041100,-9999.0,1.0,119.05,1.593,-10.47,0.046519,-2.05,4.43154,0.0,426.819,237.59,-4.402,42.125
201001041100,201001041130,-9999.0,1.0,119.35,1.432,-10.48,0.04836,-2.04828,4.45148,0.0,466.434,239.88,-4.346,47.966
201001041130,201001041200,4.93955,0.0,175.87,1.326,-10.22,0.050764,-4.88339,4.52142,0.0,491.208,332.86,-4.294,52.779
201001041200,201001041230,8.0675,0.0,272.81,1.224,-9.8,0.053551,-8.00869,4.62122,0.0,500.719,479.5,-4.213,57.835
201001041230,201001041300,-9999.0,1.0,198.25,1.337,-9.2,0.056794,-4.43921,4.75439,0.0,494.803,371.02,-4.137,56.101
201001041300,201001041330,-9999.0,1.0,262.2,1.375,-9.0,0.059209,-5.5216,4.81419,0.0,473.562,471.83,-4.068,55.556
201001041330,201001041400,5.75267,0.0,184.76,1.343,-9.12,0.0609,-5.68693,4.81508,0.0,437.358,343.8,-4.009,56.171
201001041400,201001041430,-9999.0,1.0,350.16,1.454,-8.09,0.065351,-9.14027,5.0283,0.0,386.811,523.05,-3.954,56.212
201001041430,201001041500,-9999.0,1.0,136.53,1.388,-8.36,0.066725,-3.35603,5.00241,0.0,322.787,240.74,-3.898,57.318
201001041500,201001041530,-9999.0,1.0,69.518,1.27,-9.6,0.065547,-1.82078,4.7935,0.0,246.38,133.17,-3.882,56.966
201001041530,201001041600,-9999.0,1.0,41.716,1.099,-10.81,0.064201,0.538505,4.58372,0.0,158.898,80.683,-3.916,58.989
201001041600,201001041630,-9999.0,1.0,21.219,0.976,-11.14,0.065106,1.34352,4.54081,0.0,61.8385,39.207,-4.0,62.584
201001041630,201001041700,-9999.0,1.0,0.0,0.876,-11.54,0.065752,1.8846,4.48317,0.0,0.52557,7.083,-4.082,65.331
201001041700,201001041730,-9999.0,1.0,0.0,0.794,-11.98,0.066207,1.83397,4.41637,0.0,0.0,0.13106,-4.192,67.461
201001041730,201001041800,-9999.0,1.0,0.0,0.766,-11.94,0.068073,1.83572,4.4448,0.0,0.0,-0.02566,-4.308,68.701
201001041800,201001041830,-9999.0,1.0,0.0,0.733,-12.36,0.068484,1.83609,4.38039,0.0,0.0,-0.00642,-4.404,69.024
201001041830,201001041900,-9999.0,1.0,0.0,0.69,-12.9,0.068426,1.836,4.29016,0.0,0.0,-0.03025,-4.49,69.505
201001041900,201001041930,-9999.0,1.0,0.0,0.713,-12.78,0.070499,1.83797,4.3344,0.0,0.0,-0.01925,-4.591,68.817
201001041930,201001042000,-9999.0,1.0,0.0,0.721,-12.63,0.072694,1.84004,4.38502,0.0,0.0,-0.011,-4.672,68.845
201001042000,201001042030,-9999.0,1.0,0.0,0.7,-12.69,0.074173,1.84143,4.3924,0.0,0.0,-0.02475,-4.731,69.59
201001042030,201001042100,-9999.0,1.0,0.0,0.689,-13.05,0.07456,1.84179,4.33705,0.0,0.0,-0.03667,-4.78,69.175
201001042100,201001042130,-9999.0,1.0,0.0,0.665,-13.08,0.076106,1.84325,4.35016,0.0,0.0,-0.03392,-4.827,70.2
201001042130,201001042200,-9999.0,1.0,0.0,0.658,-12.36,0.080469,1.84737,4.52081,0.0,0.0,-0.01833,-4.823,72.186
201001042200,201001042230,-9999.0,1.0,0.0,0.685,-11.87,0.084049,1.85074,4.64344,0.0,0.0,-0.02475,-4.785,72.149
201001042230,201001042300,-9999.0,1.0,0.0,0.692,-11.44,0.087462,1.90497,4.7538,0.0,0.0,-0.01375,-4.683,72.846
201001042300,201001042330,-9999.0,1.0,0.0,0.684,-11.8,0.087827,1.85429,4.69919,0.0,0.0,-0.00917,-4.597,72.354
201001042330,201001050000,-9999.0,1.0,0.0,0.761,-11.59,0.09043,1.90776,4.76406,0.0,0.0,-0.022,-4.59,69.784
201001050000,201001050030,-9999.0,1.0,0.0,0.742,-11.98,0.090599,1.8569,4.70212,0.0,0.0,-0.06234,-4.598,69.6
201001050030,201001050100,-9999.0,1.0,0.0,0.767,-11.42,0.094686,1.91175,4.80587,0.0,0.0,0.00092,-4.651,69.93
201001050100,201001050130,-9999.0,1.0,0.0,0.659,-10.56,0.100104,1.94263,4.97024,0.0,0.0,-0.00458,-4.621,75.877
