TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010000,201301010030,1.097,0.0,0.0,1.29,-0.573,0.87488,-0.220591,0.916908,0.0,0.0,0.0,0.287,78.1
201301010030,201301010100,1.833,0.0,0.0,1.46,-0.9,0.867213,-0.967778,0.909626,0.0,0.0,0.0,0.287,74.56
201301010100,201301010130,0.788,0.0,0.0,1.37,-1.123,0.86196,0.069583,0.904633,0.0,0.0,0.0,0.288,75.83
201301010130,201301010200,1.123,0.0,0.0,1.42,-1.445,0.854338,-0.27646,0.897385,0.0,0.0,0.0,0.289,74.23
201301010200,201301010230,1.077,0.0,0.0,1.59,-1.489,0.853294,-0.23197,0.896391,0.0,0.0,0.0,0.292,71.0
201301010230,201301010300,1.058,0.0,0.0,1.66,-1.613,0.850345,-0.217228,0.893584,0.0,0.0,0.0,0.292,69.54
201301010300,201301010330,1.232,0.0,0.0,1.63,-1.792,0.846078,-0.397378,0.889522,0.0,0.0,0.0,0.293,69.71
201301010330,201301010400,0.838,0.0,0.0,1.48,-2.013,0.840792,-0.010978,0.884486,0.0,0.0,0.0,0.293,72.02
201301010400,201301010430,0.705,0.0,0.0,1.32,-2.56,0.827622,0.103186,0.871927,0.0,0.0,0.0,0.293,74.1
201301010430,201301010500,0.739,0.0,0.0,1.33,-3.021,0.816429,0.053284,0.861239,0.0,0.0,0.0,0.293,73.02
201301010500,201301010530,0.689,0.0,0.0,1.34,-3.296,0.809711,0.093788,0.854817,0.0,0.0,0.0,0.291,72.13
201301010530,201301010600,0.217,0.0,0.0,1.37,-3.611,0.801978,0.554901,0.847418,0.0,0.0,0.0,0.289,70.81
201301010600,201301010630,0.961,0.0,0.0,1.32,-3.953,0.793536,-0.200927,0.839335,0.0,0.0,0.0,0.291,71.11
201301010630,201301010700,0.859,0.0,0.0,1.29,-4.201,0.787385,-0.10751,0.833439,0.0,0.0,0.0,0.287,71.32
201301010700,201301010730,0.521,0.0,0.0,1.22,-4.484,0.780336,0.220691,0.826677,0.0,0.0,0.0,0.287,72.38
201301010730,201301010800,0.722,0.0,1.971,1.15,-4.727,0.774257,0.011275,0.820842,0.0,0.287496,3.7899,0.29,73.3
201301010800,201301010830,0.71,0.0,10.207,1.09,-4.894,0.770066,0.017489,0.816816,0.0,64.771,19.6282,0.287,74.39
201301010830,201301010900,0.619,0.0,34.096,1.12,-4.891,0.770141,0.108593,0.816888,0.0,172.601,65.5696,0.292,73.78
201301010900,201301010930,0.928,0.0,87.736,1.26,-4.819,0.771949,0.282034,0.818626,0.0,271.01,168.723,0.288,70.55
201301010930,201301011000,0.929,0.0,212.613,1.47,-3.948,0.79366,0.061146,0.839453,0.0,358.314,408.872,0.289,67.89
201301011000,201301011030,0.708,0.0,217.604,1.59,-3.596,0.802347,0.06442,0.847772,0.0,433.019,418.47,0.289,66.11
201301011030,201301011100,1.138,0.0,361.573,1.75,-2.801,0.821782,-0.338124,0.866352,0.0,493.847,695.333,0.289,64.91
201301011100,201301011130,0.849,0.0,355.565,1.6,-2.704,0.824135,-0.045779,0.868599,0.0,539.757,683.778,0.302,68.16
201301011130,201301011200,0.915,0.0,210.937,1.43,-3.574,0.802888,-0.14182,0.84829,0.0,569.964,405.648,0.298,69.73
201301011200,201301011230,0.771,0.0,289.749,1.42,-3.109,0.814282,0.018246,0.859187,0.0,583.951,557.209,0.297,70.92
201301011230,201301011300,-9999.0,1.0,162.133,1.18,-4.249,0.786192,0.123407,0.832295,0.0,581.477,311.795,0.297,73.58
201301011300,201301011330,-9999.0,1.0,207.942,1.21,-4.577,0.778012,0.042282,0.824447,0.0,562.587,399.889,0.299,72.36
201301011330,201301011400,-9999.0,1.0,192.771,1.47,-4.227,0.786739,0.062527,0.832819,0.0,527.603,370.713,0.3,67.29
201301011400,201301011430,-9999.0,1.0,235.962,1.62,-3.862,0.795787,0.081721,0.841491,0.0,477.123,453.773,0.302,64.77
201301011430,201301011500,-9999.0,1.0,184.696,1.67,-3.861,0.795812,0.077636,0.841514,0.0,412.011,355.184,0.301,63.82
201301011500,201301011530,-9999.0,1.0,221.228,1.88,-3.654,0.800919,0.047255,0.846405,0.0,333.382,425.439,0.3,59.8
201301011530,201301011600,-9999.0,1.0,111.968,1.78,-4.449,0.781209,0.203271,0.827516,0.0,242.58,215.323,0.298,59.67
201301011600,201301011630,-9999.0,1.0,54.595,1.55,-5.017,0.766971,0.229261,0.813842,0.0,141.16,104.991,0.295,63.32
201301011630,201301011700,-9999.0,1.0,16.628,1.36,-5.541,0.753721,0.054631,0.801096,0.0,33.9234,31.976,0.293,66.53
201301011700,201301011730,-9999.0,1.0,0.0,1.28,-6.064,0.740388,0.009814,0.788248,0.0,0.0,0.0,0.298,67.28
201301011730,201301011800,-9999.0,1.0,0.0,1.2,-6.19,0.737159,-0.004558,0.785134,0.0,0.0,0.0,0.301,69.06
201301011800,201301011830,-9999.0,1.0,0.0,1.1,-6.465,0.73009,-0.013193,0.778311,0.0,0.0,0.0,0.296,70.97
201301011830,201301011900,-9999.0,1.0,0.0,1.01,-6.896,0.718953,-0.017854,0.767548,0.0,0.0,0.0,0.296,72.36
201301011900,201301011930,-9999.0,1.0,0.0,0.81,-7.613,0.700264,-0.083857,0.749453,0.0,0.0,0.0,0.289,76.55
201301011930,201301012000,-9999.0,1.0,0.0,0.64,-8.39,0.679788,-0.327018,0.729575,0.0,0.0,0.0,0.292,80.6
201301012000,201301012030,-9999.0,1.0,0.0,0.48,-9.02,0.66302,-0.459658,0.713254,0.0,0.0,0.0,0.287,84.6
201301012030,201301012100,-9999.0,1.0,0.0,0.37,-9.36,0.653909,-0.471347,0.704371,0.0,0.0,0.0,0.288,88.0
201301012100,201301012130,-9999.0,1.0,0.0,0.31,-9.52,0.649607,-0.47684,0.700172,0.0,0.0,0.0,0.285,89.8
201301012130,201301012200,-9999.0,1.0,0.0,0.27,-9.84,0.640976,-0.483191,0.69174,0.0,0.0,0.0,0.287,90.7
201301012200,201301012230,-9999.0,1.0,0.0,0.34,-9.96,0.63773,-0.48377,0.688566,0.0,0.0,0.0,0.29,88.5
201301012230,201301012300,-9999.0,1.0,0.0,0.45,-10.02,0.636105,-0.485823,0.686977,0.0,0.0,0.0,0.292,84.4
201301012300,201301012330,-9999.0,1.0,0.0,0.63,-9.52,0.649607,-0.47684,0.700172,0.0,0.0,0.0,0.292,79.04
201301012330,201301020000,-9999.0,1.0,0.0,0.76,-8.95,0.66489,-0.457249,0.715077,0.0,0.0,0.0,0.288,75.62
201301020000,201301020030,-9999.0,1.0,0.0,0.76,-9.25,0.656861,-0.467567,0.707251,0.0,0.0,0.0,0.284,75.28
201301020030,201301020100,-9999.0,1.0,0.0,0.68,-9.85,0.640706,-0.483534,0.691476,0.0,0.0,0.0,0.283,76.61
201301020100,201301020130,-9999.0,1.0,0.0,0.65,-10.32,0.627962,-0.495657,0.679006,0.0,0.0,0.0,0.286,77.06
201301020130,201301020200,-9999.0,1.0,0.0,0.63,-10.52,0.622515,-0.51885,0.673669,0.0,0.0,0.0,0.284,77.38
201301020200,201301020230,-9999.0,1.0,0.0,0.67,-10.25,0.629865,-0.493266,0.680869,0.0,0.0,0.0,0.276,76.26
201301020230,201301020300,-9999.0,1.0,0.0,0.87,-9.06,0.66195,-0.461034,0.712212,0.0,0.0,0.0,0.274,72.1
201301020300,201301020330,0.954,0.0,0.0,0.97,-7.895,0.692859,-0.330458,0.742271,0.0,0.0,0.0,0.275,71.5
201301020330,201301020400,1.086,0.0,0.0,1.01,-7.34,0.707403,-0.443265,0.756371,0.0,0.0,0.0,0.278,71.5
