TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011330,200201011400,-9999.0,1,49.6,0.764,3.09,1.51763,0.713926,1.47105,0.0,227.695,113.8,2.39,89.98
200201011400,200201011430,-9999.0,1,36.1,0.864,3.33,1.55101,0.749605,1.47835,0.0,185.34,84.8,2.39,88.87
200201011430,200201011500,-9999.0,1,12.5,0.891,3.45,1.56784,0.574931,1.48199,0.0,131.948,36.7,2.39,88.61
200201011500,200201011530,-9999.0,1,3.167,0.686,3.2,1.53288,0.466166,1.4744,0.0,68.4339,15.7,2.39,91.08
200201011530,200201011600,-9999.0,1,0.5,0.549,3.08,1.51625,0.439618,1.47074,0.0,7.6125,5.0,2.39,92.8
200201011600,200201011630,-9999.0,1,0.133,0.515,3.02,1.50797,0.44716,1.46891,0.0,0.0,0.7,2.39,93.21
200201011630,200201011700,-9999.0,1,0.1,0.543,3.09,1.51763,0.44845,1.47105,0.0,0.0,0.5,2.39,92.88
200201011700,200201011730,-9999.0,1,0.067,0.492,3.04,1.51073,0.444607,1.46952,0.0,0.0,0.5,2.39,93.53
200201011730,200201011800,-9999.0,1,0.067,0.378,2.86,1.48602,0.455481,1.46402,0.0,0.0,0.5,2.39,94.97
200201011800,200201011830,-9999.0,1,0.033,0.367,2.9,1.49149,0.473162,1.46524,0.0,0.0,0.5,2.39,95.12
200201011830,200201011900,-9999.0,1,0.033,0.373,3.09,1.51763,0.45481,1.47105,0.0,0.0,0.4,2.39,95.11
200201011900,200201011930,-9999.0,1,0.033,0.41,3.39,1.55941,0.503561,1.48017,0.0,0.0,0.4,2.39,94.74
200201011930,200201012000,-9999.0,1,0.067,0.513,3.75,1.61037,0.601643,1.49104,0.0,0.0,0.4,2.39,93.58
200201012000,200201012030,-9999.0,1,0.067,0.559,3.89,1.63043,0.609664,1.49525,0.0,0.0,0.4,2.39,93.07
200201012030,200201012100,-9999.0,1,0.067,0.602,3.94,1.63763,0.613201,1.49675,0.0,0.0,0.3,2.39,92.57
200201012100,200201012130,-9999.0,1,0.1,0.62,3.97,1.64196,0.619299,1.49765,0.0,0.0,0.2,2.39,92.36
200201012130,200201012200,-9999.0,1,0.067,0.673,4.03,1.65063,0.625751,1.49944,0.0,0.0,0.1,2.38,91.74
200201012200,200201012230,-9999.0,1,0.067,0.675,4.02,1.64918,0.626834,1.49915,0.0,0.0,-0.1,2.38,91.72
200201012230,200201012300,-9999.0,1,0.067,0.716,4.16,1.66951,0.612836,1.50333,0.0,0.0,-0.2,2.38,91.3
200201012300,200201012330,-9999.0,1,0.067,0.765,4.26,1.68411,0.644926,1.50631,0.0,0.0,-0.3,2.37,90.77
200201012330,200201020000,-9999.0,1,0.067,0.976,4.84,1.77014,0.729916,1.52349,0.0,0.0,-0.4,2.37,88.69
200201020000,200201020030,-9999.0,1,0.033,1.049,4.83,1.76863,0.728414,1.5232,0.0,0.0,-0.4,2.37,87.84
200201020030,200201020100,-9999.0,1,0.0,1.171,4.82,1.76713,0.726912,1.5229,0.0,0.0,-0.5,2.36,86.41
200201020100,200201020130,-9999.0,1,0.0,1.138,4.39,1.70319,0.668997,1.51018,0.0,0.0,-0.5,2.36,86.39
200201020130,200201020200,-9999.0,1,0.0,1.087,4.04,1.65208,0.627879,1.49974,0.0,0.0,-0.5,2.36,86.68
200201020200,200201020230,-9999.0,1,0.0,1.318,3.66,1.59755,0.578528,1.48833,0.0,0.0,-0.5,2.35,83.4
200201020230,200201020300,-9999.0,1,0.0,1.565,3.3,1.54681,0.47865,1.47744,0.0,0.0,-0.5,2.35,79.79
200201020300,200201020330,-9999.0,1,0.0,2.26,3.22,1.53566,0.459158,1.475,0.0,0.0,-0.5,2.35,70.64
200201020330,200201020400,-9999.0,1,0.0,2.259,2.86,1.48602,0.429171,1.46402,0.0,0.0,-0.5,2.35,69.9
200201020400,200201020430,-9999.0,1,0.0,2.717,2.4,1.42391,0.357012,1.44986,0.0,0.0,-0.5,2.35,62.59
200201020430,200201020500,-9999.0,1,0.0,2.459,1.44,1.29906,0.05196,1.41989,0.0,0.0,-0.5,2.35,63.73
200201020500,200201020530,-9999.0,1,0.0,2.283,0.63,1.19874,-0.079915,1.39415,0.0,0.0,-0.5,2.34,64.31
200201020530,200201020600,-9999.0,1,0.033,1.926,0.03,1.12741,-0.182562,1.37482,0.0,0.0,-0.5,2.34,68.55
200201020600,200201020630,3.17,0,0.0,1.901,-0.52,1.06424,-2.10576,1.35689,0.0,0.0,-0.5,2.34,67.69
200201020630,200201020700,4.22,0,0.033,1.6,-1.36,0.971857,-3.24814,1.32913,0.0,0.0,-0.5,2.34,71.08
200201020700,200201020730,2.63,0,0.033,1.45,-1.99,0.90581,-1.72419,1.30801,0.0,0.0,-0.4,2.34,72.53
200201020730,200201020800,2.88,0,0.033,1.418,-2.36,0.868311,-2.01169,1.29548,0.0,0.0,-0.3,2.34,72.4
200201020800,200201020830,2.73,0,0.033,1.349,-2.68,0.836646,-1.89335,1.28457,0.0,0.0,1.4,2.34,73.11
200201020830,200201020900,3.38,0,3.733,1.229,-2.94,0.811441,-2.56856,1.27566,0.0,4.37676,14.9,2.33,75.02
200201020900,200201020930,2.08,0,35.3,1.19,-3.1,0.796162,-1.28384,1.27015,0.0,61.058,53.1,2.33,75.53
200201020930,200201021000,3.32,0,72.7,1.29,-3.27,0.780122,-2.53988,1.26428,0.0,125.882,109.4,2.33,73.12
200201021000,200201021030,3.51,0,113.233,1.404,-3.25,0.781999,-2.728,1.26498,0.0,180.714,179.9,2.33,70.79
200201021030,200201021100,1.86,0,147.833,1.492,-3.13,0.793317,-1.06668,1.26912,0.0,224.614,237.5,2.33,69.24
200201021100,200201021130,2.84,0,173.367,1.507,-3.08,0.798062,-2.04194,1.27084,0.0,256.831,279.2,2.33,69.04
200201021130,200201021200,1.68,0,185.0,1.516,-3.08,0.798062,-0.881938,1.27084,0.0,276.815,300.8,2.33,68.86
200201021200,200201021230,1.91,0,186.4,1.483,-3.07,0.799013,-1.11099,1.27119,0.0,284.224,305.1,2.33,69.56
200201021230,200201021300,1.49,0,187.867,1.507,-2.95,0.810481,-0.679519,1.27532,0.0,278.929,309.4,2.32,69.35
200201021300,200201021330,0.55,0,186.433,1.555,-2.82,0.823016,0.273016,1.27978,0.0,261.023,310.5,2.32,68.68
200201021330,200201021400,1.45,0,156.067,1.615,-2.71,0.833714,-0.616286,1.28355,0.0,230.812,260.9,2.32,67.74
200201021400,200201021430,1.31,0,129.1,1.577,-2.74,0.830788,-0.479212,1.28252,0.0,188.812,209.3,2.32,68.42
200201021430,200201021500,0.76,0,76.933,1.516,-2.99,0.806647,0.046647,1.27394,0.0,135.743,122.8,2.32,69.08
200201021500,200201021530,2.25,0,42.7,1.384,-3.3,0.777312,-1.47269,1.26325,0.0,72.511,64.0,2.31,71.11
200201021530,200201021600,1.87,0,9.867,1.191,-3.64,0.745898,-1.1241,1.25144,0.0,9.65953,22.1,2.31,74.5
200201021600,200201021630,2.12,0,0.333,1.014,-4.09,0.705538,-1.41446,1.23569,0.0,0.0,3.0,2.3,77.54
200201021630,200201021700,2.2,0,0.1,0.95,-4.5,0.669967,-1.53003,1.22123,0.0,0.0,0.2,2.3,78.28
200201021700,200201021730,1.24,0,0.1,0.919,-4.73,0.65051,-0.58949,1.21306,0.0,0.0,0.2,2.29,78.64
200201021730,200201021800,1.75,0,0.133,0.965,-4.88,0.638013,-1.11199,1.20772,0.0,0.0,0.3,2.29,77.3
200201021800,200201021830,1.94,0,0.133,0.88,-5.12,0.618333,-1.32167,1.19914,0.0,0.0,0.3,2.28,78.92
200201021830,200201021900,-9999.0,1,0.133,0.734,-5.48,0.589534,-1.11651,1.18619,0.0,0.0,0.4,2.28,81.93
200201021900,200201021930,-9999.0,1,0.1,0.8,-5.64,0.577012,-1.12903,1.18041,0.0,0.0,0.5,2.27,80.07
200201021930,200201022000,-9999.0,1,0.133,0.784,-5.82,0.563127,-1.14291,1.17388,0.0,0.0,0.4,2.26,80.19
200201022000,200201022030,-9999.0,1,0.133,0.737,-5.96,0.552475,-1.15357,1.16879,0.0,0.0,0.5,2.25,81.18
200201022030,200201022100,-9999.0,1,0.133,0.727,-6.0,0.549455,-1.17715,1.16733,0.0,0.0,0.5,2.25,81.37
200201022100,200201022130,-9999.0,1,0.133,0.706,-6.04,0.546446,-1.18015,1.16587,0.0,0.0,0.5,2.24,81.85
200201022130,200201022200,-9999.0,1,0.133,0.655,-6.19,0.535255,-1.25519,1.1604,0.0,0.0,0.5,2.23,82.97
200201022200,200201022230,-9999.0,1,0.133,0.629,-6.31,0.526408,-1.29064,1.156,0.0,0.0,0.5,2.23,83.5
200201022230,200201022300,-9999.0,1,0.133,0.603,-6.29,0.527876,-1.28917,1.15674,0.0,0.0,0.5,2.22,84.21
200201022300,200201022330,-9999.0,1,0.133,0.56,-6.3,0.527142,-1.28991,1.15637,0.0,0.0,0.5,2.21,85.31
200201022330,200201030000,-9999.0,1,0.133,0.517,-6.49,0.513314,-1.20156,1.14939,0.0,0.0,0.5,2.21,86.25
200201030000,200201030030,-9999.0,1,0.133,0.473,-6.56,0.508279,-1.20777,1.14682,0.0,0.0,0.5,2.2,87.36
200201030030,200201030100,-9999.0,1,0.033,0.421,-6.82,0.489854,-1.12427,1.13401,0.0,0.0,0.5,2.19,88.51
200201030100,200201030130,-9999.0,1,0.067,0.371,-6.57,0.507562,-1.20849,1.13998,0.0,0.0,0.5,2.18,90.06
200201030130,200201030200,-9999.0,1,0.067,0.368,-5.88,0.558546,-1.14749,1.16178,0.0,0.0,0.5,2.17,90.67
200201030200,200201030230,-9999.0,1,0.067,0.386,-5.52,0.586388,-1.11965,1.17137,0.0,0.0,0.5,2.17,90.48
200201030230,200201030300,-9999.0,1,0.067,0.396,-5.67,0.574683,-1.13136,1.16267,0.0,0.0,0.5,2.16,90.11
200201030300,200201030330,-9999.0,1,0.067,0.34,-5.84,0.561597,-1.14444,1.15328,0.0,0.0,0.5,2.15,91.4
200201030330,200201030400,-9999.0,1,0.067,0.312,-5.87,0.559308,-1.14673,1.1489,0.0,0.0,0.6,2.14,92.08
200201030400,200201030430,-9999.0,1,0.033,0.311,-5.77,0.566962,-1.13908,1.14914,0.0,0.0,0.8,2.14,92.16
200201030430,200201030500,-9999.0,1,0.033,0.361,-5.41,0.595066,-1.14513,1.15851,0.0,0.0,0.8,2.12,91.16
200201030500,200201030530,-9999.0,1,0.067,0.385,-5.31,0.603026,-1.15599,1.15866,0.0,0.0,1.0,2.11,90.64
200201030530,200201030600,-9999.0,1,0.133,0.398,-5.21,0.611052,-1.09895,1.15877,0.0,0.0,1.1,2.1,90.4
200201030600,200201030630,-9999.0,1,0.133,0.35,-5.51,0.587173,-1.11887,1.14496,0.0,0.0,1.1,2.1,91.36
200201030630,200201030700,-9999.0,1,0.133,0.31,-5.78,0.566194,-1.13985,1.1322,0.0,0.0,1.2,2.08,92.18
200201030700,200201030730,-9999.0,1,0.133,0.292,-5.51,0.587173,-1.11887,1.13827,0.0,0.0,1.2,2.08,92.79
200201030730,200201030800,-9999.0,1,0.133,0.293,-5.01,0.627305,-1.06098,1.15213,0.0,0.0,1.2,2.07,93.03
200201030800,200201030830,-9999.0,1,0.133,0.265,-4.57,0.664007,-0.874303,1.1637,0.0,0.0,2.5,2.06,93.92
200201030830,200201030900,-9999.0,1,3.6,0.292,-4.96,0.63141,-0.9851,1.14704,0.0,5.0636,15.6,2.05,93.1
200201030900,200201030930,-9999.0,1,52.833,0.323,-4.83,0.642162,-0.768708,1.14804,0.0,63.0313,51.9,2.04,92.43
200201030930,200201031000,-9999.0,1,108.033,0.378,-4.25,0.691521,-1.02059,1.16409,0.0,127.898,103.6,2.04,91.53
200201031000,200201031030,-9999.0,1,156.367,0.563,-3.8,0.731389,-0.749031,1.17552,0.0,182.765,180.8,2.03,87.8
200201031030,200201031100,-9999.0,2,132.2,0.691,-3.71,0.739529,-1.05672,1.17496,0.0,226.693,239.3,2.02,85.12
200201031100,200201031130,-9999.0,2,116.428,0.865,-3.72,0.738622,-0.916938,1.1711,0.0,258.932,288.3,2.01,81.37
200201031130,200201031200,-9999.0,2,125.377,0.903,-3.58,0.751384,-0.376616,1.17214,0.0,278.929,289.5,2.0,80.74
200201031200,200201031230,-9999.0,2,213.383,1.139,-2.94,0.811441,-0.230559,1.18923,0.0,286.342,302.5,2.0,76.84
200201031230,200201031300,-9999.0,1,216.267,1.33,-2.46,0.85834,-0.40055,1.20089,0.0,281.044,298.4,1.99,73.91
200201031300,200201031330,-9999.0,1,210.5,1.44,-2.14,0.890493,-0.368397,1.20731,0.0,263.127,297.9,1.98,72.43
200201031330,200201031400,-9999.0,1,173.067,1.501,-1.95,0.909922,-0.692938,1.20956,0.0,232.896,250.6,1.97,71.65
200201031400,200201031430,0.58,0,129.667,1.446,-1.91,0.914044,0.334044,1.2071,0.0,190.869,190.5,1.97,72.77
200201031430,200201031500,-9999.0,1,75.9,1.401,-1.95,0.909922,-0.452078,1.20217,0.0,137.764,114.2,1.95,73.54
200201031500,200201031530,-9999.0,1,21.133,1.145,-2.24,0.880369,-0.741421,1.1895,0.0,74.4917,48.8,1.95,77.9
200201031530,200201031600,-9999.0,1,1.767,0.953,-2.48,0.856353,-0.651596,1.17839,0.0,10.6721,17.1,1.94,81.28
200201031600,200201031630,-9999.0,1,0.1,0.888,-2.53,0.851401,-0.628649,1.17319,0.0,0.0,3.2,1.93,82.49
200201031630,200201031700,-9999.0,1,0.1,0.828,-2.61,0.843512,-0.622398,1.16708,0.0,0.0,0.5,1.92,83.57
200201031700,200201031730,-9999.0,1,0.1,0.771,-2.6,0.844496,-0.597284,1.16375,0.0,0.0,0.5,1.91,84.73
200201031730,200201031800,-9999.0,1,0.1,0.724,-2.77,0.827868,-0.604162,1.15488,0.0,0.0,0.5,1.9,85.47
200201031800,200201031830,-9999.0,1,0.1,0.681,-2.92,0.813363,-0.636397,1.14664,0.0,0.0,0.5,1.89,86.18
200201031830,200201031900,-9999.0,1,0.1,0.657,-3.11,0.795213,-0.666827,1.13718,0.0,0.0,0.5,1.88,86.47
200201031900,200201031930,-9999.0,1,0.1,0.595,-3.28,0.779185,-0.704315,1.12835,0.0,0.0,0.5,1.87,87.59
200201031930,200201032000,-9999.0,1,0.067,0.646,-3.37,0.77078,-0.71861,1.12201,0.0,0.0,0.5,1.86,86.45
200201032000,200201032030,-9999.0,1,0.1,0.628,-3.53,0.755975,-0.736135,1.11352,0.0,0.0,0.6,1.85,86.67
200201032030,200201032100,-9999.0,1,0.1,0.599,-3.64,0.745898,-0.748772,1.1066,0.0,0.0,0.6,1.84,87.17
200201032100,200201032130,-9999.0,1,0.1,0.569,-3.74,0.736809,-0.76422,1.09999,0.0,0.0,0.7,1.83,87.73
200201032130,200201032200,3.91,0,0.1,0.547,-3.86,0.725994,-3.18401,1.09278,0.0,0.0,0.7,1.83,88.09
200201032200,200201032230,1.67,0,0.1,0.527,-4.01,0.712612,-0.957388,1.08467,0.0,0.0,0.8,1.82,88.39
200201032230,200201032300,1.89,0,0.1,0.516,-3.97,0.716165,-1.17384,1.0824,0.0,0.0,0.7,1.81,88.66
200201032300,200201032330,3.2,0,0.1,0.483,-3.96,0.717056,-2.48294,1.0792,0.0,0.0,0.8,1.8,89.4
200201032330,200201040000,-9999.0,1,0.1,0.453,-4.04,0.709954,-0.842296,1.07327,0.0,0.0,0.9,1.79,90.01
200201040000,200201040030,-9999.0,1,0.1,0.49,-3.91,0.721516,-0.759524,1.07371,0.0,0.0,1.0,1.78,89.3
200201040030,200201040100,2.0,0,0.067,0.546,-3.97,0.716165,-1.28384,1.0684,0.0,0.0,1.1,1.78,88.02
200201040100,200201040130,2.65,0,0.067,0.591,-4.16,0.699384,-1.95062,1.05916,0.0,0.0,1.2,1.77,86.83
200201040130,200201040200,2.37,0,0.1,0.563,-4.29,0.688044,-1.68196,1.05176,0.0,0.0,1.2,1.76,87.33
200201040200,200201040230,1.32,0,0.067,0.552,-4.41,0.677677,-0.642323,1.04468,0.0,0.0,1.3,1.75,87.47
200201040230,200201040300,1.81,0,0.067,0.51,-4.51,0.669113,-1.14089,1.03821,0.0,0.0,1.3,1.74,88.34
200201040300,200201040330,-9999.0,1,0.067,0.438,-4.69,0.653868,-0.950662,1.02935,0.0,0.0,1.3,1.74,89.85
200201040330,200201040400,-9999.0,1,0.067,0.388,-4.76,0.647999,-0.956531,1.02382,0.0,0.0,1.3,1.72,90.95
200201040400,200201040430,-9999.0,1,0.067,0.4,-4.69,0.653868,-0.950662,1.02249,0.0,0.0,1.2,1.72,90.73
200201040430,200201040500,-9999.0,1,0.1,0.462,-4.54,0.666557,-0.864223,1.02353,0.0,0.0,1.2,1.71,89.42
200201040500,200201040530,-9999.0,1,0.1,0.413,-4.76,0.647999,-0.956531,1.01355,0.0,0.0,1.2,1.7,90.37
200201040530,200201040600,-9999.0,1,0.1,0.411,-4.87,0.638842,-0.983618,1.00687,0.0,0.0,1.2,1.69,90.33
200201040600,200201040630,-9999.0,1,0.1,0.36,-4.87,0.638842,-0.983618,1.00346,0.0,0.0,1.3,1.68,91.54
200201040630,200201040700,-9999.0,1,0.133,0.303,-4.96,0.63141,-1.01076,0.997385,0.0,0.0,1.3,1.67,92.82
200201040700,200201040730,-9999.0,1,0.1,0.319,-4.96,0.63141,-1.01076,0.993984,0.0,0.0,1.4,1.66,92.45
200201040730,200201040800,-9999.0,1,0.1,0.333,-4.98,0.629766,-1.02989,0.989995,0.0,0.0,1.4,1.65,92.11
200201040800,200201040830,-9999.0,1,0.1,0.335,-5.05,0.624033,-1.06425,0.984544,0.0,0.0,2.6,1.64,92.01
200201040830,200201040900,-9999.0,1,5.8,0.371,-4.91,0.635532,-0.980978,0.985238,0.0,4.91422,15.4,1.63,91.25
200201040900,200201040930,-9999.0,1,46.133,0.508,-4.75,0.648835,-0.938835,0.986472,0.0,62.8525,45.6,1.62,88.16
200201040930,200201041000,-9999.0,1,114.867,0.647,-4.64,0.658081,-1.11692,0.986221,0.0,128.079,110.5,1.61,85.05
200201041000,200201041030,-9999.0,1,160.467,0.643,-4.54,0.666557,-0.853013,0.985654,0.0,183.334,188.2,1.6,85.27
200201041030,200201041100,0.49,0,137.667,0.684,-4.17,0.698508,0.208508,0.992735,0.0,227.671,242.9,1.6,84.75
200201041100,200201041130,0.53,0,124.055,0.749,-3.77,0.734096,0.204096,1.00051,0.0,260.332,282.0,1.59,83.81
200201041130,200201041200,0.14,0,133.613,0.762,-3.45,0.763355,0.623355,1.0059,0.0,280.758,309.0,1.58,83.91
200201041200,200201041230,1.94,0,214.633,0.843,-3.13,0.793317,-1.14668,1.01117,0.0,288.599,325.9,1.58,82.62
200201041230,200201041300,-1.6,0,225.433,1.126,-2.78,0.826897,2.4269,1.01714,0.0,283.721,317.6,1.57,77.39
200201041300,200201041330,0.94,0,203.833,1.195,-2.58,0.846465,-0.093535,1.01893,0.0,266.208,293.8,1.57,76.35
200201041330,200201041400,0.91,0,179.033,1.154,-2.54,0.850412,-0.059588,1.01637,0.0,236.36,261.0,1.56,77.24
200201041400,200201041430,1.49,0,144.033,1.199,-2.42,0.86232,-0.62768,1.01594,0.0,194.687,210.3,1.55,76.56
200201041430,200201041500,1.58,0,102.2,1.324,-2.4,0.864314,-0.715686,1.01282,0.0,141.902,143.7,1.54,74.14
200201041500,200201041530,0.02,0,56.267,1.27,-2.48,0.856353,0.836353,1.00705,0.0,78.9078,75.7,1.53,75.06
200201041530,200201041600,0.92,0,13.333,1.157,-2.63,0.841547,-0.078453,0.999424,0.0,13.2596,25.0,1.52,77.02
200201041600,200201041630,-9999.0,1,0.167,1.178,-2.71,0.833714,-0.656646,0.993676,0.0,0.0,4.1,1.51,76.47
200201041630,200201041700,-9999.0,1,0.1,1.136,-2.82,0.823016,-0.677184,0.987146,0.0,0.0,0.6,1.5,77.12
200201041700,200201041730,-9999.0,1,0.1,1.112,-2.85,0.820113,-0.677217,0.982743,0.0,0.0,0.5,1.5,77.55
200201041730,200201041800,-9999.0,1,0.067,1.204,-2.8,0.824955,-0.670575,0.980446,0.0,0.0,0.5,1.49,75.78
200201041800,200201041830,-9999.0,1,0.067,1.292,-2.61,0.843512,-0.644688,0.98179,0.0,0.0,0.6,1.48,74.38
200201041830,200201041900,-9999.0,1,0.1,1.267,-2.75,0.829814,-0.654526,0.974518,0.0,0.0,0.6,1.47,74.6
200201041900,200201041930,-9999.0,1,0.1,1.323,-2.71,0.833714,-0.659886,0.971935,0.0,0.0,0.7,1.46,73.57
200201041930,200201042000,-9999.0,1,0.1,1.433,-2.68,0.836646,-0.654494,0.969086,0.0,0.0,0.8,1.45,71.44
200201042000,200201042030,-9999.0,1,0.067,1.507,-2.52,0.85239,-0.63196,0.969565,0.0,0.0,0.9,1.44,70.32
200201042030,200201042100,-9999.0,1,0.1,1.336,-2.52,0.85239,-0.63196,0.965924,0.0,0.0,1.0,1.44,73.69
200201042100,200201042130,2.12,0,0.1,1.176,-2.7,0.834691,-1.28531,0.957697,0.0,0.0,1.1,1.43,76.53
200201042130,200201042200,0.33,0,0.1,1.223,-2.34,0.870314,0.540314,0.963192,0.0,0.0,1.2,1.42,76.22
200201042200,200201042230,-9999.0,1,0.1,1.122,-2.46,0.85834,-0.61269,0.956512,0.0,0.0,1.2,1.41,78.0
200201042230,200201042300,-9999.0,1,0.1,0.937,-2.9,0.815288,-0.669482,0.941769,0.0,0.0,1.3,1.41,81.01
200201042300,200201042330,-9999.0,1,0.1,0.898,-2.42,0.86232,-0.59339,0.950217,0.0,0.0,1.3,1.4,82.45
200201042330,200201050000,-9999.0,1,0.1,0.997,-2.27,0.877345,-0.607445,0.950294,0.0,0.0,1.3,1.39,80.73
200201050000,200201050030,-9999.0,1,0.1,0.991,-2.9,0.815288,-0.672522,0.930954,0.0,0.0,1.2,1.38,79.91
200201050030,200201050100,-9999.0,1,0.067,0.999,-2.88,0.817216,-0.669284,0.930271,0.0,0.0,1.3,1.38,79.78
200201050100,200201050130,-9999.0,1,0.067,1.629,-2.4,0.864314,-0.609476,0.941013,0.0,0.0,1.3,1.37,68.19
200201050130,200201050200,-9999.0,1,0.067,1.798,-2.16,0.888463,-0.616277,0.945727,0.0,0.0,1.3,1.36,65.52
200201050200,200201050230,-9999.0,1,0.067,1.519,-2.23,0.881378,-0.604162,0.942802,0.0,0.0,1.2,1.35,70.72
200201050230,200201050300,-9999.0,1,0.067,1.278,-1.96,0.908893,-0.553947,0.948209,0.0,0.0,1.3,1.34,75.84
200201050300,200201050330,-9999.0,1,0.067,0.971,-2.08,0.896601,-0.589449,0.944066,0.0,0.0,1.3,1.33,81.48
200201050330,200201050400,-9999.0,1,0.067,0.72,-2.12,0.892526,-0.606394,0.941881,0.0,0.0,1.4,1.32,86.23
200201050400,200201050430,-9999.0,1,0.067,0.574,-2.08,0.896601,-0.593399,0.941649,0.0,0.0,1.4,1.32,89.05
200201050430,200201050500,-9999.0,1,0.067,0.746,-2.04,0.900687,-0.582973,0.941414,0.0,0.0,1.4,1.31,85.82
200201050500,200201050530,-9999.0,1,0.067,0.73,-2.36,0.868311,-0.604609,0.932403,0.0,0.0,1.4,1.3,85.78
200201050530,200201050600,-9999.0,1,0.1,0.645,-2.44,0.860328,-0.606112,0.929247,0.0,0.0,1.3,1.29,87.36
200201050600,200201050630,-9999.0,1,0.1,0.547,-2.52,0.85239,-0.61654,0.926094,0.0,0.0,1.3,1.29,89.22
200201050630,200201050700,-9999.0,1,0.1,0.55,-2.46,0.85834,-0.60342,0.926364,0.0,0.0,1.2,1.28,89.22
200201050700,200201050730,-9999.0,1,0.1,0.706,-2.25,0.87936,-0.60598,0.930277,0.0,0.0,0.9,1.27,86.37
