TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011030,201201011100,-9999.0,1,560.7,20.47,20.78,0.122852,0.690435,0.785284,2.25708,711.202,1069.5,11.565,16.554
201201011100,201201011130,-9999.0,1,606.0,19.6,20.32,0.119824,0.603167,0.781219,2.47591,764.84,1156.92,12.823,17.828
201201011130,201201011200,-1.09,0,635.2,21.2,21.32,0.12645,1.22107,0.790012,2.28199,800.359,1209.0,14.145,16.409
201201011200,201201011230,-9999.0,1,652.5,23.91,22.96,0.137655,0.837763,0.804082,1.88704,817.151,1230.39,15.448,14.67
201201011230,201201011300,-9999.0,1,649.2,24.84,23.61,0.142208,0.656432,0.809541,1.7472,814.928,1222.95,16.618,14.757
201201011300,201201011330,-0.933,0,627.8,25.11,23.94,0.144543,1.08443,0.812288,1.6898,793.729,1183.89,17.601,15.544
201201011330,201201011400,0.806,0,590.1,25.63,24.18,0.146252,-0.652637,0.814275,1.5859,753.917,1115.07,18.431,15.023
201201011400,201201011430,-0.986,0,543.4,26.93,24.73,0.150199,1.14384,0.818796,1.38523,696.172,1020.21,19.058,13.606
201201011430,201201011500,-0.579,0,478.6,26.84,24.66,0.149694,0.736264,0.818223,1.33829,621.483,896.52,19.468,13.534
201201011500,201201011530,-0.536,0,400.0,26.73,24.58,0.149118,0.692611,0.817567,1.26366,531.127,747.72,19.645,13.469
201201011530,201201011600,-9999.0,1,309.5,26.41,24.41,0.147897,0.615727,0.816171,1.15877,426.651,577.344,19.578,13.64
201201011600,201201011630,-9999.0,1,213.8,25.34,23.79,0.14348,0.723756,0.811041,1.01598,309.842,396.18,19.029,13.987
201201011630,201201011700,0.231,0,115.5,23.9,23.0,0.137933,-0.087035,0.80442,0.709262,182.7,207.669,18.303,14.919
201201011700,201201011730,2.369,0,32.08,21.78,21.64,0.128604,-2.23552,0.792791,0.24311,49.1718,55.782,17.672,15.781
201201011730,201201011800,0.784,0,0.0,19.19,20.05,0.118062,-0.662295,0.778817,0.0,0.0,3.459,17.081,18.17
201201011800,201201011830,-0.37,0,0.0,18.27,19.38,0.113741,0.486902,0.772802,0.0,0.0,0.162,16.543,18.809
201201011830,201201011900,-0.348,0,0.0,18.29,19.43,0.114061,0.465257,0.773253,0.0,0.0,0.083,16.098,18.972
201201011900,201201011930,-0.31,0,0.0,17.93,19.23,0.112784,0.42584,0.771445,0.0,0.0,0.05,15.682,19.568
201201011930,201201012000,-9999.0,1,0.0,17.62,19.06,0.111703,0.024803,0.769902,0.0,0.0,0.04,15.326,20.094
201201012000,201201012030,0.519,0,0.0,16.62,18.33,0.107118,-0.409431,0.763221,0.0,0.0,0.061,14.99,21.128
201201012030,201201012100,0.482,0,0.0,16.69,18.31,0.106993,-0.372569,0.763037,0.0,0.0,0.032,14.649,20.679
201201012100,201201012130,-9999.0,1,0.0,16.96,18.46,0.107928,-0.063655,0.764418,0.0,0.0,0.007,14.4,20.156
201201012130,201201012200,-1.14,0,0.0,16.6,18.19,0.106249,1.24861,0.761929,0.0,0.0,0.026,14.202,20.5
201201012200,201201012230,-0.497,0,0.0,17.18,18.58,0.108678,0.608293,0.76552,0.0,0.0,-0.008,13.983,19.725
201201012230,201201012300,-0.218,0,0.0,17.26,18.61,0.108866,0.329501,0.765795,0.0,0.0,-0.005,13.78,19.501
201201012300,201201012330,0.372,0,0.0,16.65,18.11,0.105753,-0.263937,0.76119,0.0,0.0,0.013,13.548,19.882
201201012330,201201020000,-0.755,0,0.0,17.07,18.4,0.107554,0.86505,0.763866,0.0,0.0,-0.004,13.33,19.334
201201020000,201201020030,-0.329,0,0.0,17.18,18.42,0.107678,0.439188,0.76405,0.0,0.0,-0.006,13.194,18.932
201201020030,201201020100,-0.086,0,0.0,16.24,17.69,0.103171,0.191216,0.757287,0.0,0.0,0.032,13.011,19.771
201201020100,201201020130,0.777,0,0.0,15.48,17.04,0.099234,-0.676112,0.751186,0.0,0.0,0.05,12.853,20.292
201201020130,201201020200,-0.041,0,0.0,16.25,17.51,0.102074,0.145008,0.755605,0.0,0.0,-0.001,12.699,18.797
201201020200,201201020230,-0.036,0,0.0,16.36,17.53,0.102195,0.140142,0.755792,0.0,0.0,-0.002,12.563,18.324
201201020230,201201020300,0.184,0,0.0,16.13,17.3,0.100801,-0.081392,0.753635,0.0,0.0,0.006,12.402,18.289
201201020300,201201020330,0.474,0,0.0,16.34,17.38,0.101285,-0.37086,0.754387,0.0,0.0,-0.013,12.251,17.642
201201020330,201201020400,0.115,0,0.0,16.8,17.66,0.102988,-0.009986,0.757007,0.0,0.0,-0.023,12.143,16.838
201201020400,201201020430,0.228,0,0.0,17.08,17.82,0.103967,-0.121907,0.758498,0.0,0.0,-0.022,12.056,16.277
201201020430,201201020500,0.204,0,0.0,16.69,17.64,0.102866,-0.09912,0.756821,0.0,0.0,0.001,12.008,17.256
201201020500,201201020530,0.228,0,0.0,16.4,17.43,0.101588,-0.124526,0.754856,0.0,0.0,0.005,11.911,17.637
201201020530,201201020600,0.188,0,0.0,15.21,16.49,0.09596,-0.090702,0.745964,0.0,0.0,0.039,11.76,18.933
201201020600,201201020630,0.843,0,0.0,16.2,17.21,0.100257,-0.740989,0.752789,0.0,0.0,-0.028,11.552,17.476
201201020630,201201020700,-9999.0,1,0.0,16.7,17.44,0.101649,-0.052097,0.75495,0.0,0.0,-0.007,11.517,16.169
201201020700,201201020730,3.301,0,0.0,15.34,16.45,0.095724,-3.20396,0.745582,0.0,0.152167,6.545,11.517,18.019
201201020730,201201020800,0.112,0,21.62,15.35,16.46,0.095783,-0.014896,0.745677,0.171429,76.1766,57.912,11.495,18.007
201201020800,201201020830,-0.035,0,126.0,15.55,16.65,0.096907,0.133335,0.747488,0.90752,210.109,264.027,11.429,17.949
201201020830,201201020900,-1.09,0,225.8,15.86,16.92,0.098516,1.1901,0.750051,1.4854,335.43,457.281,11.434,17.748
201201020900,201201020930,-1.14,0,324.7,17.22,17.91,0.10452,1.2467,0.759335,1.88824,449.995,642.63,11.682,16.087
201201020930,201201021000,-3.773,0,414.3,18.23,18.72,0.109556,3.88527,0.766802,2.14086,551.844,810.96,12.243,15.568
201201021000,201201021030,-9999.0,1,490.7,18.43,19.23,0.112784,0.865152,0.771445,2.35355,639.235,954.18,13.009,17.324
201201021030,201201021100,-9999.0,1,558.8,19.29,19.57,0.114959,0.698404,0.774515,2.41779,710.672,1074.15,13.903,15.248
201201021100,201201021130,-1.254,0,608.1,20.2,20.23,0.119235,1.37701,0.78042,2.38908,764.933,1160.64,14.985,14.806
201201021130,201201021200,-2.471,0,640.5,20.95,20.74,0.122588,2.59775,0.784932,2.32994,801.089,1215.51,16.173,14.388
201201021200,201201021230,-2.99,0,656.8,20.97,20.73,0.122521,3.11668,0.784844,2.35298,818.522,1242.48,17.286,14.274
201201021230,201201021300,-2.109,0,657.8,21.74,21.29,0.126249,2.23984,0.789751,2.23046,816.933,1237.83,18.261,14.107
201201021300,201201021330,0.29,0,639.6,22.89,22.04,0.131318,-0.153475,0.796242,2.02659,796.35,1199.7,19.085,13.626
201201021330,201201021400,-1.007,0,604.1,24.14,22.78,0.136405,1.14924,0.802558,1.80208,757.125,1129.95,19.802,12.918
201201021400,201201021430,-0.918,0,552.5,24.8,23.19,0.139259,1.06346,0.806021,1.65625,699.929,1031.37,20.359,12.707
201201021430,201201021500,-1.03,0,485.9,25.23,23.48,0.141292,1.17776,0.808454,1.52635,625.741,905.82,20.711,12.764
201201021500,201201021530,-0.592,0,404.8,25.27,23.49,0.141362,0.739834,0.808538,1.41225,535.829,755.16,20.835,12.652
201201021530,201201021600,-0.345,0,315.4,24.8,23.2,0.139328,0.490539,0.806105,1.29552,431.733,586.551,20.724,12.77
201201021600,201201021630,-0.399,0,218.1,23.77,22.55,0.134815,0.539454,0.800604,1.10957,315.234,404.271,20.141,13.027
201201021630,201201021700,-0.11,0,120.1,22.15,21.48,0.127525,0.242271,0.791403,0.767561,188.325,221.712,19.39,13.515
201201021700,201201021730,0.135,0,32.55,20.28,20.18,0.118909,-0.012352,0.779975,0.249161,54.1321,59.018,18.698,14.217
201201021730,201201021800,0.462,0,0.0,18.39,18.77,0.109871,-0.349387,0.767259,0.0,0.0,3.873,18.017,15.104
201201021800,201201021830,0.217,0,0.0,18.09,18.51,0.10824,-0.106191,0.764877,0.0,0.0,0.139,17.409,15.117
201201021830,201201021900,0.025,0,0.0,17.61,18.13,0.105877,0.083199,0.761375,0.0,0.0,0.088,16.877,15.337
201201021900,201201021930,0.077,0,0.0,17.29,17.88,0.104336,0.029499,0.759056,0.0,0.0,0.051,16.391,15.58
201201021930,201201022000,0.278,0,0.0,17.02,17.71,0.103294,-0.172649,0.757474,0.0,0.0,0.038,15.967,15.995
201201022000,201201022030,0.291,0,0.0,16.04,17.04,0.099234,-0.190112,0.751186,0.0,0.0,0.051,15.587,17.408
201201022030,201201022100,0.307,0,0.0,15.21,16.351,0.095141,-0.210599,0.744635,0.0,0.0,0.055,15.203,18.187
201201022100,201201022130,0.316,0,0.0,15.03,16.191,0.094202,-0.220625,0.743101,0.0,0.0,0.032,14.821,18.32
201201022130,201201022200,0.12,0,0.0,15.25,16.351,0.095141,-0.023599,0.744635,0.0,0.0,0.0,14.515,17.972
201201022200,201201022230,0.104,0,0.0,14.84,16.0,0.093088,-0.009843,0.741264,0.0,0.0,0.02,14.25,18.378
201201022230,201201022300,0.034,0,0.0,14.75,15.86,0.092275,0.059269,0.739913,0.0,0.0,0.02,13.977,18.154
201201022300,201201022330,-0.055,0,0.0,14.8,15.87,0.092333,0.148332,0.74001,0.0,0.0,0.005,13.695,17.921
201201022330,201201030000,0.484,0,0.0,12.87,14.32,0.083562,-0.400203,0.724811,0.0,0.0,0.064,13.414,21.148
201201030000,201201030030,0.191,0,0.0,12.54,13.89,0.081206,-0.109752,0.720513,0.0,0.0,0.04,13.085,20.99
201201030030,201201030100,0.071,0,0.0,12.59,13.79,0.080663,0.009662,0.719283,0.0,0.0,0.026,12.741,20.175
201201030100,201201030130,-0.072,0,0.0,12.94,14.06,0.082134,0.154251,0.721763,0.0,0.0,-0.012,12.412,19.388
201201030130,201201030200,-9999.0,1,0.0,12.9,14.05,0.082079,0.006389,0.721437,0.0,0.0,-0.028,12.11,19.588
201201030200,201201030230,-9999.0,1,0.0,12.62,13.8,0.080717,0.065187,0.718706,0.0,0.0,-0.02,11.819,20.035
201201030230,201201030300,0.085,0,0.0,12.73,13.97,0.081642,-0.003281,0.720184,0.0,0.0,-0.04,11.593,20.191
201201030300,201201030330,0.004,0,0.0,13.14,14.33,0.083617,0.079857,0.723546,0.0,0.0,-0.05,11.437,19.542
201201030330,201201030400,-9999.0,1,0.0,12.21,13.48,0.078991,0.030372,0.714808,0.0,0.0,0.0,11.282,20.974
201201030400,201201030430,-9999.0,1,0.0,10.63,11.91,0.070796,0.02795,0.698493,0.0,0.0,0.066,11.048,23.75
201201030430,201201030500,-9999.0,1,0.0,10.2,11.46,0.068532,0.035326,0.693571,0.0,0.0,0.04,10.787,24.614
201201030500,201201030530,0.084,0,0.0,10.32,11.57,0.069082,-0.015768,0.694506,0.0,0.0,0.003,10.59,24.289
201201030530,201201030600,-0.076,0,0.0,10.19,11.38,0.068134,0.143221,0.692295,0.0,0.0,0.009,10.412,24.299
201201030600,201201030630,-9999.0,1,0.0,10.26,11.41,0.068283,0.034147,0.692392,0.0,0.0,0.003,10.245,23.954
201201030630,201201030700,-9999.0,1,0.0,10.17,11.34,0.067935,0.035291,0.691439,0.0,0.0,0.023,10.082,24.289
201201030700,201201030730,-9999.0,1,0.088,9.58,10.68,0.0647,0.030146,0.684243,0.000727,0.230674,7.049,9.916,25.455
201201030730,201201030800,-9999.0,1,25.42,10.92,12.07,0.07161,-0.616668,0.698615,0.205126,77.4635,62.971,9.768,22.507
201201030800,201201030830,-1.149,0,121.7,12.31,13.73,0.080338,1.22931,0.715297,0.909862,211.483,268.305,9.726,21.655
201201030830,201201030900,-1.013,0,217.8,13.87,15.3,0.089057,1.10276,0.730557,1.49202,336.885,461.001,9.788,20.199
201201030900,201201030930,-9999.0,1,314.3,13.9,15.76,0.091696,1.13921,0.734774,2.01388,451.525,651.651,10.084,22.35
201201030930,201201031000,-9999.0,1,401.3,17.0,18.22,0.106435,1.26945,0.757664,2.1856,553.44,810.96,10.747,18.741
201201031000,201201031030,-1.578,0,475.9,17.29,18.69,0.109368,1.69006,0.761719,2.41181,640.888,947.67,11.652,19.775
201201031030,201201031100,-0.311,0,522.0,16.39,18.1,0.105692,0.418994,0.756084,2.66012,712.371,1034.16,12.655,21.098
201201031100,201201031130,-0.143,0,561.3,16.94,18.55,0.10849,0.254086,0.759964,2.71021,766.667,1104.84,13.798,20.698
201201031130,201201031200,-0.704,0,617.6,18.39,19.41,0.113933,0.821115,0.767496,2.64976,802.847,1203.42,14.999,18.418
201201031200,201201031230,-0.102,0,632.6,20.37,20.47,0.120808,0.226764,0.776657,2.37661,820.291,1223.88,16.24,15.378
201201031230,201201031300,0.052,0,630.8,21.99,21.48,0.127525,0.080271,0.785197,2.12591,818.701,1216.44,17.38,14.14
201201031300,201201031330,-0.168,0,619.5,23.34,22.27,0.13289,0.306291,0.791705,1.91227,798.105,1191.33,18.357,13.139
201201031330,201201031400,-0.157,0,585.3,24.19,22.73,0.136058,0.298854,0.795341,1.75479,758.855,1124.37,19.176,12.451
201201031400,201201031430,-0.267,0,534.2,25.23,23.18,0.139189,0.412381,0.798859,1.56669,701.621,1026.72,19.809,11.165
201201031430,201201031500,-0.494,0,491.1,26.12,23.65,0.14249,0.643108,0.802508,1.41875,627.385,938.37,20.226,10.579
201201031500,201201031530,-0.576,0,332.0,26.12,23.64,0.142419,0.725028,0.802171,1.21263,537.415,642.63,20.473,10.551
201201031530,201201031600,-9999.0,1,113.6,24.58,22.77,0.136335,0.049166,0.79467,0.688167,433.251,235.941,20.213,11.265
201201031600,201201031630,-9999.0,1,212.3,23.75,22.36,0.133508,0.442817,0.790964,1.08567,316.676,393.576,19.568,12.105
201201031630,201201031700,-9999.0,1,81.5,24.92,22.8,0.136543,-0.5196,0.794419,0.530431,189.684,170.097,19.063,10.2
201201031700,201201031730,-9999.0,1,14.9,22.44,21.32,0.12645,-0.215789,0.781587,0.120725,55.2768,38.428,18.446,11.518
201201031730,201201031800,-9999.0,1,0.0,17.1,18.11,0.105753,-0.061226,0.752833,0.0,0.0,2.858,17.818,17.715
201201031800,201201031830,-9999.0,1,0.0,17.12,18.06,0.105444,-0.062278,0.752136,0.0,0.0,0.159,17.319,17.336
201201031830,201201031900,-9999.0,1,0.0,15.5,17.08,0.099475,-0.040947,0.742841,0.0,0.0,0.133,16.801,20.394
201201031900,201201031930,-9999.0,1,0.0,13.89,16.011,0.093152,-0.069094,0.732534,0.0,0.0,0.109,16.281,23.645
201201031930,201201032000,-9999.0,1,0.0,12.48,14.76,0.086008,-0.102978,0.720252,0.0,0.0,0.106,15.726,25.679
201201032000,201201032030,-9999.0,1,0.0,9.74,11.93,0.070897,0.028059,0.691671,0.0,0.0,0.178,15.209,30.239
201201032030,201201032100,-9999.0,1,0.0,10.33,12.5,0.073822,0.035435,0.697286,0.0,0.0,0.08,14.761,28.712
201201032100,201201032130,-0.147,0,0.0,10.2,12.25,0.072532,0.218918,0.694514,0.0,0.0,0.064,14.352,28.486
201201032130,201201032200,-0.28,0,0.0,10.29,12.17,0.072121,0.351479,0.693475,0.0,0.0,0.04,13.977,27.437
201201032200,201201032230,-0.1,0,0.0,10.22,11.95,0.070999,0.170278,0.690997,0.0,0.0,0.029,13.626,26.907
201201032230,201201032300,-0.046,0,0.0,10.43,12.08,0.071661,0.116986,0.692112,0.0,0.0,0.017,13.3,26.039
201201032300,201201032330,-0.021,0,0.0,10.5,12.11,0.071814,0.09215,0.692199,0.0,0.0,0.006,13.02,25.705
201201032330,201201040000,0.376,0,0.0,9.63,11.12,0.066847,-0.310149,0.681743,0.0,0.0,0.04,12.727,27.216
201201040000,201201040030,-9999.0,1,0.0,9.62,11.06,0.066552,0.033966,0.680899,0.0,0.0,0.034,12.463,27.021
201201040030,201201040100,-9999.0,1,0.0,10.06,11.5,0.068732,0.034817,0.685259,0.0,0.0,0.002,12.203,25.876
201201040100,201201040130,0.241,0,0.0,9.65,11.0,0.066258,-0.175775,0.679839,0.0,0.0,0.021,11.969,26.52
201201040130,201201040200,0.28,0,0.0,9.3,10.49,0.063784,-0.217402,0.674265,0.0,0.0,0.028,11.734,26.726
201201040200,201201040230,-9999.0,1,0.0,9.01,10.17,0.062257,0.021025,0.670662,0.0,0.0,0.035,11.497,27.464
201201040230,201201040300,-9999.0,1,0.0,9.08,10.3,0.062875,0.023947,0.671827,0.0,0.0,0.022,11.265,27.546
201201040300,201201040330,-9999.0,1,0.0,8.48,9.63,0.059724,0.004119,0.664472,0.0,0.0,0.033,11.053,29.228
201201040330,201201040400,-9999.0,1,0.0,7.98,8.99,0.056796,-0.03692,0.657353,0.0,0.0,0.043,10.824,30.515
201201040400,201201040430,-9999.0,1,0.0,7.78,8.89,0.056346,-0.08404,0.656056,0.0,0.0,0.03,10.599,31.775
201201040430,201201040500,-9999.0,1,0.0,7.7,9.03,0.056977,-0.036731,0.657367,0.0,0.0,0.019,10.384,33.128
201201040500,201201040530,-9999.0,1,0.0,7.43,8.75,0.055718,-0.060934,0.654113,0.0,0.0,0.017,10.206,34.203
201201040530,201201040600,-0.299,0,0.0,8.39,9.92,0.061077,0.358735,0.666509,0.0,0.0,-0.039,10.034,31.367
201201040600,201201040630,0.128,0,0.0,8.54,9.86,0.060796,-0.068562,0.665657,0.0,0.0,-0.021,9.908,29.849
201201040630,201201040700,-0.35,0,0.0,8.01,9.02,0.056931,0.405369,0.656419,0.0,0.0,0.045,9.734,30.366
201201040700,201201040730,-9999.0,1,0.0,7.28,8.06,0.052683,-0.138903,0.645712,0.0,0.0820037,6.523,9.547,32.406
201201040730,201201040800,-9999.0,1,22.44,7.37,8.16,0.053117,0.063624,0.646608,0.188691,74.2691,60.915,9.377,32.095
201201040800,201201040830,-9999.0,1,123.8,8.23,9.52,0.059215,0.517104,0.661174,0.934095,208.63,273.885,9.265,30.791
201201040830,201201040900,-1.152,0,220.8,11.07,13.14,0.077177,1.2289,0.698394,1.54629,334.442,471.789,9.285,26.739
201201040900,201201040930,-2.029,0,314.7,13.38,15.7,0.09135,2.12126,0.723079,1.99081,449.553,652.674,9.589,24.96
201201040930,201201041000,0.332,0,403.7,12.97,15.38,0.089514,-0.241741,0.719802,2.43776,551.993,822.12,10.245,25.763
201201041000,201201041030,-0.721,0,484.1,14.57,16.79,0.09774,0.820248,0.732847,2.64404,640.009,967.2,11.119,23.808
201201041030,201201041100,-0.465,0,551.1,16.22,18.03,0.105259,0.572517,0.74399,2.69197,712.096,1084.38,12.18,21.53
201201041100,201201041130,-1.029,0,601.7,18.5,19.64,0.115409,1.14775,0.758125,2.52511,767.019,1169.01,13.442,19.076
201201041130,201201041200,-9999.0,1,638.0,21.68,21.05,0.124646,0.775563,0.770113,2.13141,803.84,1223.88,14.793,13.074
201201041200,201201041230,-0.716,0,662.8,22.76,21.55,0.131177,0.8488,0.774124,2.00371,821.928,1257.36,16.098,11.512
201201041230,201201041300,-0.289,0,665.2,22.97,21.6,0.134711,0.425564,0.774299,1.97472,820.973,1256.43,17.245,10.973
201201041300,201201041330,-0.506,0,647.2,23.56,21.96,0.140521,0.648825,0.777088,1.87031,800.993,1219.23,18.203,10.659
201201041330,201201041400,-0.703,0,613.3,23.42,22.01,0.144145,0.849692,0.777258,1.85207,762.328,1153.2,18.984,11.458
201201041400,201201041430,-0.488,0,562.3,23.15,21.9,0.146561,0.637232,0.776084,1.82467,705.641,1056.48,19.569,11.878
201201041430,201201041500,-0.721,0,496.5,22.81,21.69,0.148165,0.871877,0.774065,1.77056,631.901,931.86,19.971,12.07
201201041500,201201041530,-0.429,0,416.4,22.52,21.48,0.149705,0.58145,0.772041,1.65973,542.371,780.27,20.131,12.069
201201041530,201201041600,-0.578,0,325.2,22.01,21.14,0.150142,0.730809,0.768904,1.49636,438.581,607.197,20.052,12.244
201201041600,201201041630,-0.209,0,225.7,21.09,20.56,0.148547,0.359937,0.763687,1.24125,322.308,420.546,19.492,12.854
201201041630,201201041700,-0.118,0,124.0,20.05,19.83,0.145615,0.265604,0.757112,0.824129,195.542,233.337,18.717,13.318
201201041700,201201041730,0.143,0,37.58,18.72,18.84,0.140462,-0.001142,0.748147,0.301902,60.7564,66.421,17.986,13.934
201201041730,201201041800,0.266,0,0.0,17.28,17.68,0.133854,-0.131442,0.737481,0.0,0.0,4.487,17.315,14.541
201201041800,201201041830,0.089,0,0.0,16.57,17.09,0.131685,0.0431,0.731853,0.0,0.0,0.147,16.662,14.94
201201041830,201201041900,0.034,0,0.0,15.61,16.371,0.128395,0.094438,0.724968,0.0,0.0,0.091,16.033,16.122
201201041900,201201041930,0.326,0,0.0,14.91,15.88,0.126825,-0.199358,0.720142,0.0,0.0,0.053,15.475,17.355
201201041930,201201042000,-0.054,0,0.0,15.56,16.34,0.132874,0.187071,0.724212,0.0,0.0,-0.008,14.971,16.261
201201042000,201201042030,-0.043,0,0.0,15.62,16.33,0.135153,0.17843,0.723885,0.0,0.0,-0.029,14.576,15.894
201201042030,201201042100,0.283,0,0.0,14.42,15.24,0.128394,-0.15497,0.7134,0.0,0.0,0.026,14.225,16.753
201201042100,201201042130,-0.004,0,0.0,14.37,15.11,0.129512,0.133134,0.711933,0.0,0.0,0.013,13.856,16.311
201201042130,201201042200,0.018,0,0.0,14.07,14.83,0.129336,0.110843,0.709029,0.0,0.0,0.011,13.556,16.608
201201042200,201201042230,0.022,0,0.0,13.9,14.59,0.129441,0.106856,0.706498,0.0,0.0,0.0,13.23,16.325
201201042230,201201042300,-0.325,0,0.0,13.88,14.49,0.130695,0.455104,0.705307,0.0,0.0,-0.011,12.874,15.885
201201042300,201201042330,-9999.0,1,0.0,12.64,13.48,0.124132,0.069621,0.695259,0.0,0.0,0.012,12.513,18.191
201201042330,201201050000,-9999.0,1,0.0,11.54,12.46,0.117513,0.073334,0.684921,0.0,0.0,0.031,12.158,20.207
201201050000,201201050030,-9999.0,1,0.0,13.1,13.95,0.132179,0.098951,0.699401,0.0,0.0,-0.068,11.881,17.769
201201050030,201201050100,0.054,0,0.0,12.91,13.74,0.132327,0.077456,0.697129,0.0,0.0,-0.042,11.709,17.885
201201050100,201201050130,-0.017,0,0.0,13.09,13.87,0.135502,0.151765,0.69817,0.0,0.0,-0.031,11.55,17.419
201201050130,201201050200,0.031,0,0.0,13.76,14.43,0.142729,0.111435,0.703363,0.0,0.0,-0.05,11.404,16.312
201201050200,201201050230,0.112,0,0.0,12.93,13.74,0.138319,0.025587,0.696452,0.0,0.0,0.004,11.302,17.758
201201050230,201201050300,-0.081,0,0.0,12.23,13.1,0.134336,0.214215,0.689949,0.0,0.0,0.023,11.11,18.846
201201050300,201201050330,-0.106,0,0.0,12.25,13.14,0.136623,0.241566,0.69012,0.0,0.0,-0.008,10.868,18.929
201201050330,201201050400,-0.278,0,0.0,12.14,13.02,0.137401,0.4143,0.688712,0.0,0.0,-0.017,10.718,19.079
201201050400,201201050430,0.159,0,0.0,10.4,11.19,0.122287,-0.038903,0.670089,0.0,0.0,0.071,10.518,21.748
201201050430,201201050500,0.012,0,0.0,11.13,12.05,0.131917,0.118248,0.678598,0.0,0.0,-0.022,10.264,20.901
201201050500,201201050530,-0.01,0,0.0,11.07,12.01,0.133313,0.141642,0.677975,0.0,0.0,-0.025,10.076,21.099
201201050530,201201050600,0.23,0,0.0,9.95,10.76,0.123307,-0.10908,0.665021,0.0,0.0,0.033,9.913,22.997
201201050600,201201050630,-0.184,0,0.0,10.44,11.21,0.129154,0.311033,0.669424,0.0,0.0,-0.001,9.728,21.568
201201050630,201201050700,-0.01,0,0.0,11.14,11.94,0.137936,0.146289,0.676611,0.0,0.0,-0.033,9.525,20.266
201201050700,201201050730,-9999.0,1,0.0,8.95,9.45,0.115961,0.045448,0.650699,0.0,0.130422,6.451,9.356,24.428
201201050730,201201050800,-9999.0,1,21.8,9.16,9.7,0.119731,-0.44244,0.653124,0.190363,75.7743,60.097,9.183,23.938
201201050800,201201050830,-0.442,0,129.9,10.87,11.77,0.141487,0.581791,0.674239,0.960799,210.234,283.371,9.041,21.291
201201050830,201201050900,-9999.0,1,227.8,11.9,13.06,0.156851,1.27774,0.686874,1.53748,336.138,486.669,9.028,20.892
