TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101010630,200101010700,-9999.0,1,0.0,0.026,-1.49,0.891011,-0.004913,0.943418,0.0,0.0,0.0,0.4,99.53
200101010700,200101010730,-9999.0,1,0.0,0.019,-1.41,0.894927,-0.007804,0.94987,0.0,0.0,0.0,0.39,99.65
200101010730,200101010800,-9999.0,1,0.0,0.02,-1.51,0.890032,-0.014146,0.941809,0.0,0.0,0.0,0.39,99.64
200101010800,200101010830,-9999.0,1,0.0,0.022,-1.6,0.88563,-0.027905,0.934581,0.0,0.0,0.0,0.39,99.59
200101010830,200101010900,-9999.0,1,0.0,0.028,-1.76,0.877815,-0.037835,0.921798,0.0,0.0,0.0,0.4,99.48
200101010900,200101010930,-9999.0,1,0.0,0.03,-1.83,0.874399,-0.032136,0.916232,0.0,0.0,0.45,0.39,99.43
200101010930,200101011000,-9999.0,1,0.0,0.032,-1.88,0.871962,-0.023944,0.912266,0.0,31.9825,2.32,0.4,99.39
200101011000,200101011030,-9999.0,1,2.46,0.034,-1.9,0.870987,-0.014,0.910682,0.264163,96.3078,6.45,0.4,99.36
200101011030,200101011100,-9999.0,1,5.06,0.035,-1.9,0.870987,-0.007191,0.910682,0.494728,151.096,10.11,0.4,99.35
200101011100,200101011130,-9999.0,1,6.22,0.034,-1.92,0.870012,0.010478,0.909099,0.584792,195.344,12.21,0.4,99.36
200101011130,200101011200,-9999.0,1,6.82,0.034,-1.92,0.870012,0.010478,0.909099,0.628716,228.293,13.19,0.4,99.35
200101011200,200101011230,-9999.0,1,6.99,0.035,-1.89,0.871474,7.9e-05,0.911474,0.640851,249.381,13.63,0.4,99.35
200101011230,200101011300,-9999.0,1,7.33,0.034,-1.9,0.870987,0.008657,0.910682,0.664728,258.246,14.57,0.4,99.36
200101011300,200101011330,-9999.0,1,11.35,0.034,-1.93,0.869525,0.015124,0.908308,0.9122,254.737,22.01,0.42,99.36
200101011330,200101011400,-9999.0,1,14.69,0.034,-1.86,0.872937,0.031148,0.913851,1.07869,238.913,27.54,0.41,99.36
200101011400,200101011430,-9999.0,1,17.67,0.034,-1.85,0.873424,0.028965,0.914644,1.2047,211.046,32.5,0.4,99.37
200101011430,200101011500,-9999.0,1,14.72,0.034,-1.9,0.870987,0.055268,0.910682,1.08005,171.613,27.26,0.4,99.36
200101011500,200101011530,-9999.0,1,9.79,0.035,-1.95,0.868551,0.040219,0.906727,0.82316,121.287,18.47,0.41,99.34
200101011530,200101011600,-9999.0,1,5.57,0.036,-1.98,0.86709,0.034704,0.904358,0.535196,60.9311,11.58,0.42,99.32
200101011600,200101011630,-9999.0,1,0.7,0.038,-2.13,0.859792,0.136534,0.892559,0.080527,5.41872,3.29,0.41,99.28
200101011630,200101011700,-9999.0,1,0.0,0.042,-2.27,0.852991,0.199142,0.881614,0.0,0.0,0.0,0.41,99.19
200101011700,200101011730,-9999.0,1,0.0,0.047,-2.41,0.846201,0.121797,0.870734,0.0,0.0,0.0,0.4,99.09
200101011730,200101011800,-9999.0,1,0.0,0.049,-2.47,0.843295,0.118891,0.866091,0.0,0.0,0.0,0.41,99.03
200101011800,200101011830,-9999.0,1,0.0,0.05,-2.46,0.843779,0.119375,0.866864,0.0,0.0,0.0,0.42,99.01
200101011830,200101011900,-9999.0,1,0.0,0.051,-2.49,0.842326,0.117922,0.864546,0.0,0.0,0.0,0.41,99.0
200101011900,200101011930,-9999.0,1,0.0,0.05,-2.47,0.843295,0.118891,0.866091,0.0,0.0,0.0,0.41,99.01
200101011930,200101012000,-9999.0,1,0.0,0.05,-2.47,0.843295,0.118891,0.866091,0.0,0.0,0.0,0.41,99.01
200101012000,200101012030,-9999.0,1,0.0,0.052,-2.51,0.841358,0.078929,0.863002,0.0,0.0,0.0,0.41,98.98
200101012030,200101012100,-9999.0,1,0.0,0.053,-2.56,0.838938,0.061671,0.859149,0.0,0.0,0.0,0.41,98.95
200101012100,200101012130,-9999.0,1,0.0,0.056,-2.63,0.835553,0.064964,0.853769,0.0,0.0,0.0,0.41,98.89
200101012130,200101012200,-9999.0,1,0.0,0.058,-2.69,0.832654,0.050538,0.84917,0.0,0.0,0.0,0.41,98.84
200101012200,200101012230,-9999.0,1,0.0,0.061,-2.78,0.828309,0.034854,0.842295,0.0,0.0,0.0,0.42,98.77
200101012230,200101012300,-9999.0,1,0.0,0.066,-2.87,0.823969,0.02319,0.835447,0.0,0.0,0.0,0.41,98.67
200101012300,200101012330,-9999.0,1,0.0,0.068,-2.96,0.819633,0.018706,0.828627,0.0,0.0,0.0,0.42,98.61
200101012330,200101020000,-9999.0,1,0.0,0.07,-3.0,0.817708,0.059006,0.825604,0.0,0.0,0.0,0.43,98.58
200101020000,200101020030,-9999.0,1,0.0,0.071,-3.07,0.814341,0.055639,0.820328,0.0,0.0,0.0,0.41,98.54
200101020030,200101020100,-9999.0,1,0.0,0.077,-3.31,0.802819,0.067175,0.802365,0.0,0.0,0.0,0.42,98.4
200101020100,200101020130,-9999.0,1,0.0,0.081,-3.41,0.798028,0.062384,0.794938,0.0,0.0,0.0,0.42,98.29
200101020130,200101020200,-9999.0,1,0.0,0.083,-3.46,0.795635,0.059096,0.791238,0.0,0.0,0.0,0.41,98.25
200101020200,200101020230,-9999.0,1,0.0,0.083,-3.44,0.796592,0.060948,0.792717,0.0,0.0,0.0,0.43,98.24
200101020230,200101020300,-9999.0,1,0.0,0.084,-3.44,0.796592,0.060948,0.792717,0.0,0.0,0.0,0.42,98.23
200101020300,200101020330,-9999.0,1,0.0,0.085,-3.5,0.793722,0.057183,0.788283,0.0,0.0,0.0,0.41,98.19
200101020330,200101020400,-9999.0,1,0.0,0.087,-3.55,0.791332,0.054793,0.784598,0.0,0.0,0.0,0.41,98.15
200101020400,200101020430,-9999.0,1,0.0,0.087,-3.55,0.791332,0.054793,0.784598,0.0,0.0,0.0,0.42,98.14
200101020430,200101020500,-9999.0,1,0.0,0.087,-3.53,0.792288,0.055749,0.786071,0.0,0.0,0.0,0.42,98.16
200101020500,200101020530,-9999.0,1,0.0,0.086,-3.5,0.793722,0.057183,0.788283,0.0,0.0,0.0,0.41,98.17
200101020530,200101020600,-9999.0,1,0.0,0.086,-3.49,0.7942,0.057661,0.789021,0.0,0.0,0.0,0.42,98.17
200101020600,200101020630,-9999.0,1,0.0,0.087,-3.49,0.7942,0.057661,0.789021,0.0,0.0,0.0,0.42,98.16
200101020630,200101020700,-9999.0,1,0.0,0.088,-3.55,0.791332,0.054793,0.784598,0.0,0.0,0.0,0.42,98.12
200101020700,200101020730,-9999.0,1,0.0,0.09,-3.62,0.787989,0.053255,0.779454,0.0,0.0,0.0,0.42,98.08
200101020730,200101020800,-9999.0,1,0.0,0.091,-3.66,0.78608,0.004248,0.776521,0.0,0.0,0.0,0.42,98.04
200101020800,200101020830,-9999.0,1,0.0,0.092,-3.7,0.784172,-0.021182,0.773595,0.0,0.0,0.0,0.42,98.02
200101020830,200101020900,-9999.0,1,0.0,0.093,-3.7,0.784172,-0.050045,0.773595,0.0,0.0,0.0,0.42,98.0
200101020900,200101020930,-9999.0,1,0.0,0.093,-3.73,0.782741,-0.052504,0.771403,0.0,0.0,0.37,0.43,98.0
200101020930,200101021000,-9999.0,1,0.67,0.094,-3.72,0.783218,-0.044751,0.772134,0.077169,31.5154,3.27,0.43,97.98
200101021000,200101021030,-9999.0,1,4.49,0.097,-3.8,0.779406,-0.063182,0.766302,0.447784,96.1531,9.35,0.42,97.9
200101021030,200101021100,-9999.0,1,10.71,0.098,-3.83,0.777978,-0.06461,0.764121,0.876639,151.311,20.52,0.43,97.87
200101021100,200101021130,-9999.0,1,11.41,0.099,-3.8,0.779406,-0.063182,0.766302,0.915468,195.95,21.75,0.42,97.86
200101021130,200101021200,-9999.0,1,12.19,0.101,-3.89,0.775123,-0.044511,0.759769,0.956965,229.307,23.7,0.42,97.79
200101021200,200101021230,-9999.0,2,23.56,0.102,-3.85,0.777026,0.233114,0.762669,1.40729,250.81,44.24,0.43,97.79
200101021230,200101021300,-9999.0,1,19.57,0.1,-3.78,0.780359,-0.062229,0.767758,1.27604,260.092,36.76,0.43,97.84
200101021300,200101021330,-9999.0,2,27.26,0.101,-3.71,0.783695,0.231336,0.772864,1.51075,256.993,51.66,0.42,97.83
200101021330,200101021400,-9999.0,1,15.56,0.1,-3.69,0.784649,-0.04332,0.774326,1.11744,241.568,29.63,0.43,97.86
200101021400,200101021430,-9999.0,1,10.34,0.098,-3.7,0.784172,-0.043797,0.773595,0.855476,214.079,19.49,0.42,97.89
200101021430,200101021500,-9999.0,1,10.15,0.098,-3.75,0.781788,-0.046181,0.769944,0.84443,174.998,19.5,0.43,97.88
200101021500,200101021530,-9999.0,1,8.19,0.097,-3.7,0.784172,-0.043797,0.773595,0.722868,124.992,15.57,0.43,97.92
200101021530,200101021600,-9999.0,1,3.7,0.096,-3.71,0.783695,-0.044274,0.772864,0.379525,64.9178,7.41,0.44,97.94
200101021600,200101021630,-9999.0,1,0.0,0.096,-3.73,0.782741,-0.045228,0.771403,0.0,7.1568,2.29,0.43,97.94
200101021630,200101021700,-9999.0,1,0.0,0.096,-3.74,0.782265,-0.045704,0.770674,0.0,0.0,0.0,0.42,97.93
200101021700,200101021730,-9999.0,1,0.0,0.098,-3.83,0.777978,-0.06461,0.764121,0.0,0.0,0.0,0.43,97.87
200101021730,200101021800,-9999.0,1,0.0,0.103,-4.04,0.767996,-0.029727,0.748942,0.0,0.0,0.0,0.43,97.73
200101021800,200101021830,-9999.0,1,0.0,0.112,-4.4,0.750952,-0.029997,0.723277,0.0,0.0,0.0,0.44,97.47
200101021830,200101021900,-9999.0,1,0.0,0.116,-4.7,0.736819,0.053824,0.702237,0.0,0.0,0.0,0.44,97.32
200101021900,200101021930,-9999.0,1,0.0,0.116,-4.59,0.741994,0.07478,0.709914,0.0,0.0,0.0,0.43,97.34
200101021930,200101022000,-9999.0,1,0.0,0.114,-4.5,0.746234,0.012468,0.716228,0.0,0.0,0.0,0.43,97.39
200101022000,200101022030,-9999.0,1,0.0,0.114,-4.44,0.749065,0.013402,0.720453,0.0,0.0,0.0,0.44,97.41
200101022030,200101022100,-9999.0,1,0.0,0.113,-4.4,0.750952,-0.029997,0.723277,0.0,0.0,0.0,0.44,97.43
200101022100,200101022130,-9999.0,1,0.0,0.113,-4.43,0.749536,0.013873,0.721159,0.0,0.0,0.0,0.44,97.42
200101022130,200101022200,-9999.0,1,0.0,0.113,-4.42,0.750008,0.014345,0.721864,0.0,0.0,0.0,0.43,97.43
200101022200,200101022230,-9999.0,1,0.0,0.112,-4.38,0.751897,-0.029052,0.724691,0.0,0.0,0.0,0.44,97.47
200101022230,200101022300,-9999.0,1,0.0,0.113,-4.36,0.752842,-0.028107,0.726106,0.0,0.0,0.0,0.43,97.45
200101022300,200101022330,-9999.0,1,0.0,0.114,-4.39,0.751425,-0.029524,0.723984,0.0,0.0,0.0,0.44,97.42
200101022330,200101030000,-9999.0,1,0.0,0.115,-4.45,0.748593,0.01293,0.719748,0.0,0.0,0.0,0.44,97.39
200101030000,200101030030,-9999.0,1,0.0,0.115,-4.47,0.747649,0.011986,0.718339,0.0,0.0,0.0,0.44,97.37
200101030030,200101030100,-9999.0,1,0.0,0.115,-4.49,0.746706,0.01294,0.716932,0.0,0.0,0.0,0.42,97.37
200101030100,200101030130,-9999.0,1,0.0,0.115,-4.46,0.748121,0.012458,0.719043,0.0,0.0,0.0,0.44,97.38
200101030130,200101030200,-9999.0,1,0.0,0.115,-4.46,0.748121,0.012458,0.719043,0.0,0.0,0.0,0.44,97.38
200101030200,200101030230,-9999.0,1,0.0,0.115,-4.46,0.748121,0.012458,0.719043,0.0,0.0,0.0,0.45,97.37
200101030230,200101030300,-9999.0,1,0.0,0.116,-4.47,0.747649,0.011986,0.718339,0.0,0.0,0.0,0.44,97.35
200101030300,200101030330,-9999.0,1,0.0,0.117,-4.53,0.74482,0.011054,0.71412,0.0,0.0,0.0,0.44,97.32
200101030330,200101030400,-9999.0,1,0.0,0.118,-4.58,0.742465,0.075251,0.710615,0.0,0.0,0.0,0.45,97.28
200101030400,200101030430,-9999.0,1,0.0,0.12,-4.63,0.740111,0.072897,0.707118,0.0,0.0,0.0,0.44,97.24
200101030430,200101030500,-9999.0,1,0.0,0.12,-4.66,0.7387,0.071486,0.705024,0.0,0.0,0.0,0.45,97.22
200101030500,200101030530,-9999.0,1,0.0,0.121,-4.68,0.737759,0.070545,0.703629,0.0,0.0,0.0,0.44,97.19
200101030530,200101030600,-9999.0,1,0.0,0.122,-4.7,0.736819,0.053824,0.702237,0.0,0.0,0.0,0.44,97.17
200101030600,200101030630,-9999.0,1,0.0,0.121,-4.71,0.736349,0.053354,0.701541,0.0,0.0,0.0,0.44,97.18
200101030630,200101030700,-9999.0,1,0.0,0.121,-4.67,0.73823,0.071016,0.704326,0.0,0.0,0.0,0.45,97.21
200101030700,200101030730,-9999.0,1,0.0,0.12,-4.64,0.739641,0.072427,0.706419,0.0,0.0,0.0,0.44,97.24
200101030730,200101030800,-9999.0,1,0.0,0.119,-4.62,0.740582,0.073368,0.707816,0.0,0.0,0.0,0.45,97.25
200101030800,200101030830,-9999.0,1,0.0,0.119,-4.63,0.740111,0.072897,0.707118,0.0,0.0,0.0,0.44,97.25
200101030830,200101030900,-9999.0,1,0.0,0.119,-4.62,0.740582,0.073368,0.707816,0.0,0.0,0.0,0.45,97.25
200101030900,200101030930,-9999.0,1,0.0,0.121,-4.67,0.73823,0.071016,0.704326,0.0,0.0,1.38,0.44,97.19
200101030930,200101031000,-9999.0,1,4.72,0.124,-4.76,0.734,0.051005,0.698066,0.46695,33.4195,9.57,0.45,97.11
200101031000,200101031030,-9999.0,1,14.2,0.126,-4.78,0.733061,0.050066,0.69668,1.05609,98.1716,26.66,0.44,97.05
200101031030,200101031100,-9999.0,1,13.25,0.127,-4.73,0.735409,0.052414,0.70015,1.01057,153.365,25.8,0.45,97.05
200101031100,200101031130,-9999.0,1,14.35,0.127,-4.71,0.736349,0.053354,0.701541,1.06307,198.034,27.71,0.44,97.06
200101031130,200101031200,-9999.0,1,14.17,0.126,-4.67,0.73823,0.071016,0.704326,1.05468,231.412,27.89,0.45,97.08
200101031200,200101031230,-9999.0,1,12.43,0.126,-4.67,0.73823,0.071016,0.704326,0.969375,252.929,24.31,0.45,97.08
200101031230,200101031300,-9999.0,1,14.76,0.127,-4.66,0.7387,0.071486,0.705024,1.08187,262.217,29.53,0.44,97.07
200101031300,200101031330,-9999.0,1,16.76,0.126,-4.62,0.740582,0.073368,0.707816,1.16817,259.116,33.09,0.45,97.1
200101031330,200101031400,-9999.0,1,16.71,0.125,-4.56,0.743407,0.076193,0.712016,1.16612,243.681,33.23,0.44,97.13
200101031400,200101031430,-9999.0,1,16.32,0.123,-4.51,0.745763,0.011997,0.715525,1.14992,216.174,32.18,0.45,97.19
200101031430,200101031500,-9999.0,1,15.76,0.118,-4.41,0.75048,-0.082515,0.72257,1.12611,177.067,31.04,0.45,97.32
200101031500,200101031530,-9999.0,1,9.71,0.117,-4.36,0.752842,-0.122229,0.726106,0.818371,127.029,19.2,0.46,97.36
200101031530,200101031600,-9999.0,1,8.8,0.115,-4.35,0.753314,-0.121757,0.726814,0.762259,66.916,15.96,0.44,97.4
200101031600,200101031630,-9999.0,1,0.96,0.114,-4.35,0.753314,-0.121757,0.726814,0.109286,8.06711,4.43,0.45,97.42
200101031630,200101031700,-9999.0,1,0.0,0.113,-4.34,0.753787,-0.100983,0.727523,0.0,0.0,0.0,0.45,97.44
200101031700,200101031730,-9999.0,1,0.0,0.113,-4.31,0.755205,-0.083233,0.72965,0.0,0.0,0.0,0.45,97.46
200101031730,200101031800,-9999.0,1,0.0,0.112,-4.3,0.755678,-0.08276,0.730361,0.0,0.0,0.0,0.45,97.48
200101031800,200101031830,-9999.0,1,0.0,0.111,-4.24,0.758516,-0.079797,0.734628,0.0,0.0,0.0,0.45,97.51
200101031830,200101031900,-9999.0,1,0.0,0.11,-4.19,0.760884,-0.077429,0.738193,0.0,0.0,0.0,0.45,97.54
200101031900,200101031930,-9999.0,1,0.0,0.109,-4.18,0.761357,-0.076956,0.738907,0.0,0.0,0.0,0.44,97.57
200101031930,200101032000,-9999.0,1,0.0,0.108,-4.14,0.763253,-0.055814,0.741767,0.0,0.0,0.0,0.45,97.59
200101032000,200101032030,-9999.0,1,0.0,0.109,-4.12,0.764201,-0.054866,0.743199,0.0,0.0,0.0,0.45,97.59
200101032030,200101032100,-9999.0,1,0.0,0.108,-4.12,0.764201,-0.054866,0.743199,0.0,0.0,0.0,0.45,97.61
200101032100,200101032130,-9999.0,1,0.0,0.107,-4.1,0.765149,-0.047136,0.744633,0.0,0.0,0.0,0.45,97.62
200101032130,200101032200,-9999.0,1,0.0,0.106,-4.08,0.766097,-0.046188,0.746067,0.0,0.0,0.0,0.46,97.65
200101032200,200101032230,-9999.0,1,0.0,0.106,-4.04,0.767996,-0.070498,0.748942,0.0,0.0,0.0,0.45,97.67
200101032230,200101032300,-9999.0,1,0.0,0.104,-3.99,0.770369,-0.068125,0.752542,0.0,0.0,0.0,0.44,97.72
200101032300,200101032330,-9999.0,1,0.0,0.102,-3.94,0.772745,-0.077978,0.756151,0.0,0.0,0.0,0.45,97.76
200101032330,200101040000,-9999.0,1,0.0,0.099,-3.83,0.777978,-0.08737,0.764121,0.0,0.0,0.0,0.45,97.84
200101040000,200101040030,-9999.0,1,0.0,0.099,-3.8,0.779406,-0.085942,0.766302,0.0,0.0,0.0,0.46,97.86
200101040030,200101040100,-9999.0,1,0.0,0.098,-3.76,0.781312,-0.084036,0.769215,0.0,0.0,0.0,0.46,97.88
200101040100,200101040130,-9999.0,1,0.0,0.097,-3.74,0.782265,-0.071062,0.770674,0.0,0.0,0.0,0.46,97.9
200101040130,200101040200,-9999.0,1,0.0,0.096,-3.72,0.783218,-0.070109,0.772134,0.0,0.0,0.0,0.45,97.93
200101040200,200101040230,-9999.0,1,0.0,0.095,-3.68,0.785126,-0.068201,0.775057,0.0,0.0,0.0,0.46,97.96
200101040230,200101040300,-9999.0,1,0.0,0.093,-3.6,0.788944,-0.060863,0.780922,0.0,0.0,0.0,0.46,98.01
200101040300,200101040330,-9999.0,1,0.0,0.091,-3.51,0.793244,-0.056563,0.787546,0.0,0.0,0.0,0.45,98.07
200101040330,200101040400,-9999.0,1,0.0,0.088,-3.43,0.797071,-0.04801,0.793457,0.0,0.0,0.0,0.46,98.14
200101040400,200101040430,-9999.0,1,0.0,0.085,-3.32,0.802339,-0.042742,0.801621,0.0,0.0,0.0,0.46,98.22
200101040430,200101040500,-9999.0,1,0.0,0.084,-3.28,0.804257,-0.040824,0.8046,0.0,0.0,0.0,0.45,98.25
200101040500,200101040530,-9999.0,1,0.0,0.083,-3.26,0.805216,-0.039865,0.806091,0.0,0.0,0.0,0.45,98.28
200101040530,200101040600,-9999.0,1,0.0,0.081,-3.2,0.808095,-0.036986,0.810573,0.0,0.0,0.0,0.46,98.32
200101040600,200101040630,-9999.0,1,0.0,0.08,-3.16,0.810016,-0.032835,0.813569,0.0,0.0,0.0,0.45,98.34
200101040630,200101040700,-9999.0,1,0.0,0.079,-3.12,0.811937,-0.030914,0.81657,0.0,0.0,0.0,0.45,98.38
200101040700,200101040730,-9999.0,1,0.0,0.077,-3.09,0.813379,-0.029472,0.818824,0.0,0.0,0.0,0.45,98.42
200101040730,200101040800,-9999.0,1,0.0,0.075,-3.03,0.816264,-0.035582,0.823341,0.0,0.0,0.0,0.45,98.46
200101040800,200101040830,-9999.0,1,0.0,0.073,-2.96,0.819633,-0.065182,0.828627,0.0,0.0,0.0,0.46,98.51
200101040830,200101040900,-9999.0,1,0.0,0.071,-2.9,0.822523,-0.037898,0.833171,0.0,0.0,0.0,0.45,98.56
200101040900,200101040930,-9999.0,1,0.0,0.069,-2.83,0.825897,-0.002994,0.838487,0.0,0.0,0.41,0.46,98.61
200101040930,200101041000,-9999.0,1,0.0,0.067,-2.78,0.828309,0.006309,0.842295,0.0,33.2655,2.7,0.46,98.66
200101041000,200101041030,-9999.0,1,1.92,0.065,-2.73,0.830722,0.015005,0.846111,0.210473,98.3529,5.4,0.46,98.69
200101041030,200101041100,-9999.0,1,5.36,0.064,-2.66,0.834103,0.037102,0.851468,0.518703,153.921,11.05,0.45,98.73
200101041100,200101041130,-9999.0,1,9.68,0.063,-2.59,0.837487,0.054247,0.856841,0.81657,198.984,19.6,0.46,98.76
200101041130,200101041200,-9999.0,1,10.56,0.061,-2.56,0.838938,0.051505,0.859149,0.868114,232.772,21.57,0.45,98.79
200101041200,200101041230,-9999.0,1,10.21,0.06,-2.5,0.841842,0.054409,0.863774,0.847931,254.707,20.82,0.46,98.82
200101041230,200101041300,-9999.0,1,12.71,0.059,-2.46,0.843779,0.056346,0.866864,0.983649,264.413,25.52,0.47,98.85
200101041300,200101041330,-9999.0,1,15.28,0.057,-2.37,0.84814,0.060707,0.873836,1.10515,261.724,30.83,0.46,98.88
200101041330,200101041400,-9999.0,1,14.83,0.055,-2.31,0.85105,0.103164,0.878498,1.08504,246.686,29.91,0.46,98.93
200101041400,200101041430,-9999.0,1,9.3,0.053,-2.32,0.850565,0.102679,0.87772,0.79347,219.557,18.28,0.47,98.97
200101041430,200101041500,-9999.0,1,7.97,0.052,-2.28,0.852506,0.108899,0.880835,0.708293,180.8,15.86,0.45,98.99
200101041500,200101041530,-9999.0,1,5.72,0.052,-2.33,0.85008,0.102194,0.876943,0.546834,131.079,11.42,0.46,98.99
200101041530,200101041600,-9999.0,1,3.35,0.052,-2.37,0.84814,0.060707,0.873836,0.348023,71.2448,6.4,0.46,98.98
200101041600,200101041630,-9999.0,1,0.0,0.053,-2.36,0.848625,0.079351,0.874612,0.0,10.3473,2.65,0.46,98.97
200101041630,200101041700,-9999.0,1,0.0,0.054,-2.43,0.845232,0.057799,0.869185,0.0,0.0,0.0,0.46,98.94
200101041700,200101041730,-9999.0,1,0.0,0.054,-2.48,0.84281,0.055377,0.865318,0.0,0.0,0.0,0.46,98.93
200101041730,200101041800,-9999.0,1,0.0,0.055,-2.51,0.841358,0.053925,0.863002,0.0,0.0,0.0,0.47,98.91
200101041800,200101041830,-9999.0,1,0.0,0.056,-2.54,0.839906,0.052473,0.86069,0.0,0.0,0.0,0.46,98.89
200101041830,200101041900,-9999.0,1,0.0,0.058,-2.62,0.836037,0.052261,0.854537,0.0,0.0,0.0,0.46,98.84
200101041900,200101041930,-9999.0,1,0.0,0.062,-2.71,0.831688,0.041405,0.84764,0.0,0.0,0.0,0.47,98.77
200101041930,200101042000,-9999.0,1,0.0,0.065,-2.79,0.827826,0.031386,0.841533,0.0,0.0,0.0,0.47,98.7
200101042000,200101042030,-9999.0,1,0.0,0.07,-2.98,0.81867,0.038895,0.827115,0.0,0.0,0.0,0.47,98.58
200101042030,200101042100,-9999.0,1,0.0,0.075,-3.15,0.810496,0.039719,0.814318,0.0,0.0,0.0,0.46,98.46
200101042100,200101042130,-9999.0,1,0.0,0.077,-3.22,0.807135,0.036697,0.809078,0.0,0.0,0.0,0.46,98.4
200101042130,200101042200,-9999.0,1,0.0,0.079,-3.3,0.803298,0.03286,0.803109,0.0,0.0,0.0,0.46,98.35
200101042200,200101042230,-9999.0,1,0.0,0.081,-3.33,0.80186,0.031422,0.800877,0.0,0.0,0.0,0.48,98.31
200101042230,200101042300,-9999.0,1,0.0,0.082,-3.36,0.800423,0.029985,0.798647,0.0,0.0,0.0,0.47,98.28
200101042300,200101042330,-9999.0,1,0.0,0.083,-3.4,0.798507,0.028069,0.795679,0.0,0.0,0.0,0.47,98.25
200101042330,200101050000,-9999.0,1,0.0,0.084,-3.42,0.79755,0.027112,0.794197,0.0,0.0,0.0,0.47,98.24
200101050000,200101050030,-9999.0,1,0.0,0.085,-3.43,0.797071,0.026633,0.793457,0.0,0.0,0.0,0.46,98.21
200101050030,200101050100,-9999.0,1,0.0,0.086,-3.48,0.794679,0.022823,0.78976,0.0,0.0,0.0,0.48,98.18
200101050100,200101050130,-9999.0,1,0.0,0.087,-3.54,0.79181,0.019954,0.785335,0.0,0.0,0.0,0.47,98.14
200101050130,200101050200,-9999.0,1,0.0,0.089,-3.54,0.79181,0.019954,0.785335,0.0,0.0,0.0,0.47,98.11
200101050200,200101050230,-9999.0,1,0.0,0.09,-3.54,0.79181,0.019954,0.785335,0.0,0.0,0.0,0.47,98.09
200101050230,200101050300,-9999.0,1,0.0,0.089,-3.56,0.790854,0.018998,0.783862,0.0,0.0,0.0,0.48,98.1
200101050300,200101050330,-9999.0,1,0.0,0.089,-3.56,0.790854,0.018998,0.783862,0.0,0.0,0.0,0.46,98.1
200101050330,200101050400,-9999.0,1,0.0,0.09,-3.56,0.790854,0.018998,0.783862,0.0,0.0,0.0,0.47,98.09
200101050400,200101050430,-9999.0,1,0.0,0.09,-3.58,0.789899,0.018043,0.782391,0.0,0.0,0.0,0.47,98.09
200101050430,200101050500,-9999.0,1,0.0,0.09,-3.57,0.790377,0.018521,0.783127,0.0,0.0,0.0,0.48,98.09
200101050500,200101050530,-9999.0,1,0.0,0.09,-3.59,0.789421,0.017565,0.781657,0.0,0.0,0.0,0.48,98.07
200101050530,200101050600,-9999.0,1,0.0,0.091,-3.61,0.788466,0.016305,0.780187,0.0,0.0,0.0,0.47,98.05
200101050600,200101050630,-9999.0,1,0.0,0.091,-3.65,0.786557,0.014396,0.777254,0.0,0.0,0.0,0.47,98.04
