TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010830,200701010900,-9999.0,3,83.304,2.58,6.545,1e-06,1.1645,1.84429,5.21612,175.306,160.2,4.755,73.5
200701010900,200701010930,-9999.0,3,152.776,3.22,7.02,1e-06,4.23175,1.86007,7.28493,273.298,293.8,4.831,67.96
200701010930,200701011000,-9999.0,3,213.148,3.64,7.47,1e-06,4.55,1.87488,8.41902,360.141,409.9,4.831,64.85
200701011000,200701011030,-9999.0,3,196.196,3.66,7.68,1e-06,5.3888,1.88174,8.14188,434.348,377.3,4.999,65.21
200701011030,200701011100,-9999.0,3,135.668,3.27,7.34,1e-06,5.9562,1.87061,6.87276,494.649,260.9,5.019,68.14
200701011100,200701011130,-9999.0,3,121.68,3.01,7.11,1e-06,4.922,1.86304,6.49548,540.014,234.0,5.257,70.2
200701011130,200701011200,-9999.0,3,128.752,2.64,6.794,1e-06,5.10029,1.85258,6.69116,569.665,247.6,5.216,73.3
200701011200,200701011230,-9999.0,3,133.068,2.64,6.794,1e-06,5.1245,1.85258,6.80557,583.095,255.9,5.032,73.3
200701011230,200701011300,-9999.0,3,71.344,2.7,6.725,1e-06,4.96478,1.85028,4.72178,580.074,137.2,5.048,72.6
200701011300,200701011330,-9999.0,3,53.768,2.26,6.33,1e-06,4.8338,1.8371,3.88376,560.655,103.4,5.203,76.4
200701011330,200701011400,-9999.0,3,57.096,1.23,5.41,1e-06,5.1602,1.80598,4.05399,525.169,109.8,5.279,86.3
200701011400,200701011430,-9999.0,3,52.572,0.76,4.962,1e-06,4.6903,1.79061,3.82113,474.224,101.1,4.99,91.3
200701011430,200701011500,-9999.0,3,31.45,0.64,4.801,1e-06,4.5317,1.78506,2.56992,408.691,60.48,5.449,92.6
200701011500,200701011530,-9999.0,3,27.045,0.61,4.749,1e-06,3.8183,1.78326,2.26875,329.691,52.01,5.157,93.0
200701011530,200701011600,-9999.0,3,19.604,0.64,4.682,1e-06,3.1181,1.78094,1.72191,238.577,37.7,5.04,92.5
200701011600,200701011630,-9999.0,3,13.936,0.78,4.326,1e-06,2.4489,1.76856,1.26957,136.907,26.8,5.023,90.7
200701011630,200701011700,-9999.0,3,0.0,0.86,4.059,1e-06,1.93067,1.75923,0.0,30.605,0.0,5.226,89.5
200701011700,200701011730,-9999.0,3,0.0,1.0,3.971,1e-06,1.34775,1.75614,0.0,0.0,0.0,5.042,87.7
200701011730,200701011800,-9999.0,3,0.0,0.97,3.771,1e-06,0.928001,1.7491,0.0,0.0,0.0,5.08,88.0
200701011800,200701011830,-9999.0,3,0.0,0.97,3.573,1e-06,0.409001,1.7421,0.0,0.0,0.0,4.89,87.8
200701011830,200701011900,-9999.0,3,0.0,0.93,3.385,1e-06,-0.214799,1.73543,0.0,0.0,0.0,4.823,88.1
200701011900,200701011930,-9999.0,3,0.0,0.95,3.394,1e-06,0.027167,1.73575,0.0,0.0,0.0,5.044,87.9
200701011930,200701012000,-9999.0,3,0.0,0.94,3.424,1e-06,-0.485285,1.73681,0.0,0.0,0.0,5.11,88.0
200701012000,200701012030,-9999.0,3,0.0,1.11,3.509,1e-06,-0.310999,1.73983,0.0,0.0,0.0,4.999,85.9
200701012030,200701012100,-9999.0,3,0.0,1.2,3.476,1e-06,-0.086571,1.73866,0.0,0.0,0.0,4.582,84.7
200701012100,200701012130,-9999.0,3,0.0,1.29,3.473,1e-06,-0.027374,1.73855,0.0,0.0,0.0,4.674,83.6
200701012130,200701012200,-9999.0,3,0.0,1.53,3.515,1e-06,-0.210874,1.74004,0.0,0.0,0.0,4.649,80.6
200701012200,200701012230,-9999.0,3,0.0,1.78,3.442,1e-06,-0.152713,1.73745,0.0,0.0,0.0,4.285,77.3
200701012230,200701012300,-9999.0,3,0.0,1.71,3.212,1e-06,-0.013142,1.72927,0.0,0.0,0.0,4.678,77.8
200701012300,200701012330,-9999.0,3,0.0,1.28,2.547,1e-06,0.042858,1.70538,0.0,0.0,0.0,4.401,82.6
200701012330,200701020000,-9999.0,3,0.0,1.55,2.437,1e-06,-0.200666,1.7014,0.0,0.0,0.0,4.363,78.8
200701020000,200701020030,-9999.0,3,0.0,2.1,2.345,1e-06,0.060001,1.69807,0.0,0.0,0.0,4.187,71.1
200701020030,200701020100,-9999.0,3,0.0,2.33,1.99,1e-06,0.140401,1.68514,0.0,0.0,0.0,3.773,67.09
200701020100,200701020130,-9999.0,3,0.0,2.15,1.638,1e-06,0.161801,1.67222,0.0,0.0,0.0,4.021,68.76
200701020130,200701020200,-9999.0,3,0.0,2.04,1.42,1e-06,0.927668,1.66418,0.0,0.0,0.0,3.926,69.88
200701020200,200701020230,-9999.0,3,0.0,1.93,1.168,0.0,1.30017,1.65484,0.0,0.0,0.0,3.811,71.1
200701020230,200701020300,-9999.0,3,0.0,1.76,0.777,0.0,1.20817,1.64026,0.0,0.0,0.0,3.573,72.9
200701020300,200701020330,-9999.0,3,0.0,1.46,0.18,0.0,1.33,1.61776,0.0,0.0,0.0,3.568,76.5
200701020330,200701020400,-9999.0,3,0.0,1.2,-0.24,0.0,1.32833,1.60178,0.0,0.0,0.0,3.565,80.1
200701020400,200701020430,-9999.0,3,0.0,1.0,-0.35,0.0,0.943201,1.59757,0.0,0.0,0.0,3.126,83.3
200701020430,200701020500,-9999.0,3,0.0,1.0,-0.245,0.0,1.0856,1.60159,0.0,0.0,0.0,3.317,83.5
200701020500,200701020530,-9999.0,3,0.0,1.06,-0.247,0.0,1.0852,1.60151,0.0,0.0,0.0,3.117,82.5
200701020530,200701020600,-9999.0,3,0.0,1.08,-0.353,0.0,-1.1975,1.59746,0.0,0.0,0.0,2.824,81.9
200701020600,200701020630,-9999.0,3,0.0,1.36,0.235,0.0,-2.93057,1.61985,0.0,0.0,0.0,3.082,78.2
200701020630,200701020700,-9999.0,3,0.0,1.5,0.449,0.0,-3.50462,1.62793,0.0,0.0,0.0,2.991,76.3
200701020700,200701020730,-9999.0,3,0.0,1.75,0.665,0.0,-3.5305,1.63606,0.0,0.0,0.0,2.989,72.8
200701020730,200701020800,-9999.0,3,0.0,1.42,0.251,0.0,-2.86833,1.62045,0.0,0.343777,0.0,2.879,77.2
200701020800,200701020830,-9999.0,3,27.456,1.09,-0.165,0.0,-1.27656,1.60465,2.29753,65.6073,52.8,2.679,82.0
200701020830,200701020900,-9999.0,3,88.036,1.25,0.28,0.0,0.575668,1.62155,5.39729,173.423,169.3,3.062,80.1
200701020900,200701020930,-9999.0,3,159.952,1.63,1.091,0.0,2.1075,1.65198,7.44376,271.819,307.6,2.888,75.5
200701020930,200701021000,-9999.0,3,225.316,2.06,2.013,1e-06,2.429,1.68598,8.60203,359.112,433.3,2.606,70.9
200701021000,200701021030,-9999.0,3,282.568,2.24,2.451,1e-06,2.86667,1.70191,9.32116,433.807,543.4,2.676,69.37
200701021030,200701021100,-9999.0,3,331.864,2.36,2.671,1e-06,3.246,1.70986,9.80011,494.627,638.2,2.942,68.24
200701021100,200701021130,-9999.0,3,369.2,2.64,3.278,1e-06,3.056,1.73162,10.101,540.531,710.0,2.959,65.96
200701021130,200701021200,-9999.0,3,395.72,2.72,3.607,1e-06,3.089,1.7433,10.2891,570.733,761.0,3.117,65.63
200701021200,200701021230,-9999.0,3,406.64,2.74,3.64,1e-06,3.30762,1.74447,10.3613,584.718,782.0,3.1,65.53
200701021230,200701021300,-9999.0,3,423.8,2.89,3.857,1e-06,3.37893,1.75213,10.469,582.245,815.0,3.056,64.16
200701021300,200701021330,-9999.0,3,429.52,3.16,4.243,1e-06,3.3982,1.76567,10.5035,563.357,826.0,3.329,61.91
200701021330,200701021400,-9999.0,3,319.852,3.13,4.14,1e-06,3.7004,1.76206,9.6929,528.378,615.1,3.444,61.96
200701021400,200701021430,-9999.0,3,315.796,2.96,4.076,1e-06,3.48107,1.75982,9.65541,477.904,607.3,3.314,63.91
200701021430,200701021500,-9999.0,3,211.276,2.54,3.475,1e-06,3.39687,1.73862,8.38974,412.801,406.3,3.641,67.7
200701021500,200701021530,-9999.0,3,128.648,2.28,3.099,1e-06,2.921,1.72523,6.68835,334.183,247.4,3.414,70.2
200701021530,200701021600,-9999.0,3,119.392,2.16,3.035,1e-06,2.49773,1.72294,6.42987,243.393,229.6,3.194,71.6
200701021600,200701021630,-9999.0,3,45.604,1.92,2.614,1e-06,2.0864,1.70781,3.44009,141.986,87.7,3.307,74.1
200701021630,200701021700,-9999.0,3,15.236,1.5,1.945,1e-06,1.66564,1.68349,1.37626,34.5665,29.3,3.455,78.8
200701021700,200701021730,-9999.0,3,0.0,1.2,1.515,1e-06,1.3,1.66769,0.0,0.0,0.0,3.441,82.5
200701021730,200701021800,-9999.0,3,0.0,0.99,1.405,1e-06,0.969418,1.66363,0.0,0.0,0.0,3.536,85.5
200701021800,200701021830,-9999.0,3,0.0,0.91,1.412,1e-06,0.670092,1.66389,0.0,0.0,0.0,3.173,86.7
200701021830,200701021900,-9999.0,3,0.0,0.9,1.442,1e-06,0.334401,1.66499,0.0,0.0,0.0,2.95,86.8
200701021900,200701021930,-9999.0,3,0.0,0.93,1.435,1e-06,0.369801,1.66474,0.0,0.0,0.0,3.19,86.3
200701021930,200701022000,-9999.0,3,0.0,0.99,1.418,1e-06,-0.082799,1.66411,0.0,0.0,0.0,3.09,85.5
200701022000,200701022030,-9999.0,3,0.0,1.19,1.561,1e-06,0.010101,1.66939,0.0,0.0,0.0,2.878,82.7
200701022030,200701022100,-9999.0,3,0.0,1.55,1.64,1e-06,0.146901,1.6723,0.0,0.0,0.0,2.856,77.5
200701022100,200701022130,-9999.0,3,0.0,1.9,1.786,1e-06,0.171092,1.67766,0.0,0.0,0.0,3.021,72.8
200701022130,200701022200,-9999.0,3,0.0,1.66,1.867,1e-06,0.099417,1.68064,0.0,0.0,0.0,2.753,76.3
200701022200,200701022230,-9999.0,3,0.0,1.22,1.712,1e-06,0.253834,1.67495,0.0,0.0,0.0,3.048,82.5
200701022230,200701022300,-9999.0,3,0.0,1.02,1.842,1e-06,0.399834,1.67972,0.0,0.0,0.0,2.777,85.5
200701022300,200701022330,-9999.0,3,0.0,1.05,1.974,1e-06,0.459918,1.68455,0.0,0.0,0.0,2.655,85.1
200701022330,200701030000,-9999.0,3,0.0,1.1,1.918,1e-06,0.418183,1.6825,0.0,0.0,0.0,2.635,84.4
200701030000,200701030030,-9999.0,3,0.0,1.3,2.381,1e-06,0.646701,1.69937,0.0,0.0,0.0,2.711,82.2
200701030030,200701030100,-9999.0,3,0.0,1.37,2.44,1e-06,0.729201,1.70151,0.0,0.0,0.0,2.866,81.3
200701030100,200701030130,-9999.0,3,0.0,1.38,2.458,1e-06,0.69489,1.70216,0.0,0.0,0.0,2.756,81.1
200701030130,200701030200,-9999.0,3,0.0,1.37,2.355,1e-06,1.0253,1.69843,0.0,0.0,0.0,2.64,81.2
200701030200,200701030230,-9999.0,3,0.0,1.32,2.324,1e-06,1.1851,1.69731,0.0,0.0,0.0,2.706,81.8
200701030230,200701030300,-9999.0,3,0.0,1.2,2.205,1e-06,1.0463,1.69298,0.0,0.0,0.0,2.676,83.3
200701030300,200701030330,-9999.0,3,0.0,1.22,2.226,1e-06,1.0009,1.69374,0.0,0.0,0.0,2.856,83.1
200701030330,200701030400,-9999.0,3,0.0,1.5,2.631,1e-06,0.962728,1.70842,0.0,0.0,0.0,2.889,79.7
200701030400,200701030430,-9999.0,3,0.0,1.58,2.692,1e-06,0.821801,1.71062,0.0,0.0,0.0,2.632,78.8
200701030430,200701030500,-9999.0,3,0.0,1.42,2.507,1e-06,0.916001,1.70394,0.0,0.0,0.0,2.755,80.7
200701030500,200701030530,-9999.0,3,0.0,1.41,2.445,1e-06,0.960101,1.70169,0.0,0.0,0.0,2.922,80.7
200701030530,200701030600,-9999.0,3,0.0,1.4,2.453,1e-06,-0.283181,1.70198,0.0,0.0,0.0,2.867,80.9
200701030600,200701030630,-9999.0,3,0.0,1.38,2.457,1e-06,-1.29592,1.70213,0.0,0.0,0.0,2.5,81.2
200701030630,200701030700,-9999.0,3,0.0,1.22,2.333,1e-06,-1.76754,1.69763,0.0,0.0,0.0,2.576,83.2
200701030700,200701030730,-9999.0,3,0.0,1.4,2.669,1e-06,-1.76915,1.70979,0.0,0.0,0.0,2.582,81.2
200701030730,200701030800,-9999.0,3,0.0,1.35,2.623,1e-06,-1.32136,1.70813,0.0,0.481838,0.0,2.502,81.8
200701030800,200701030830,-9999.0,3,23.322,1.24,2.579,1e-06,-0.211356,1.70654,2.00143,67.2415,44.85,2.415,83.2
200701030830,200701030900,-9999.0,3,54.132,1.45,2.902,1e-06,0.972644,1.71817,3.90266,175.128,104.1,2.811,80.8
200701030900,200701030930,-9999.0,3,146.952,1.69,3.63,1e-06,1.90454,1.74411,7.15016,273.588,282.6,2.752,78.8
200701030930,200701031000,-9999.0,3,176.332,1.87,4.054,1e-06,2.05207,1.75905,7.77917,360.937,339.1,3.021,77.2
200701031000,200701031030,-9999.0,3,181.636,1.97,4.201,1e-06,2.20957,1.7642,7.88042,435.68,349.3,2.995,76.2
200701031030,200701031100,-9999.0,3,188.812,1.98,4.315,1e-06,2.33993,1.76818,8.01219,496.54,363.1,2.899,76.2
200701031100,200701031130,-9999.0,3,259.168,2.04,4.436,1e-06,2.2244,1.7724,9.05226,542.474,498.4,3.112,75.7
200701031130,200701031200,-9999.0,3,295.932,2.19,4.772,1e-06,4.4495,1.78405,9.46174,572.696,569.1,3.239,74.6
200701031200,200701031230,-9999.0,3,308.412,2.19,4.751,1e-06,5.516,1.78333,9.58543,586.69,593.1,3.621,74.5
200701031230,200701031300,-9999.0,3,292.604,2.16,4.69,1e-06,5.76425,1.78122,9.42755,584.215,562.7,3.414,74.8
200701031300,200701031330,-9999.0,3,289.328,2.2,4.84,1e-06,5.9012,1.78641,9.39337,565.315,556.4,3.524,74.6
200701031330,200701031400,-9999.0,3,322.816,2.53,5.387,1e-06,6.923,1.80519,9.71987,530.313,620.8,3.484,71.8
200701031400,200701031430,-9999.0,3,309.868,2.75,5.645,1e-06,6.6602,1.81398,9.59941,479.807,595.9,3.644,69.95
200701031430,200701031500,-9999.0,3,264.94,2.91,5.692,1e-06,6.4926,1.81558,9.12148,414.661,509.5,3.887,68.27
200701031500,200701031530,-9999.0,3,206.024,3.15,5.667,1e-06,5.9304,1.81473,8.30588,335.991,396.2,3.941,65.59
200701031530,200701031600,-9999.0,3,142.948,3.34,5.733,1e-06,5.0784,1.81697,7.05427,245.143,274.9,3.748,63.69
200701031600,200701031630,-9999.0,3,66.977,3.47,5.641,1e-06,3.9734,1.81384,4.52694,143.67,128.801,3.635,62.06
200701031630,200701031700,-9999.0,3,18.736,3.43,5.386,1e-06,2.881,1.80516,1.65476,35.841,36.03,3.717,61.83
200701031700,200701031730,-9999.0,3,0.0,3.31,5.255,1e-06,2.1062,1.80068,0.0,0.0,0.0,3.629,62.79
200701031730,200701031800,-9999.0,3,0.0,3.36,5.362,1e-06,1.0728,1.80434,0.0,0.0,0.0,3.906,62.5
200701031800,200701031830,-9999.0,3,0.0,3.47,5.494,1e-06,0.279801,1.80884,0.0,0.0,0.0,3.776,61.61
200701031830,200701031900,-9999.0,3,0.0,3.41,5.605,1e-06,-0.214799,1.81262,0.0,0.0,0.0,3.836,62.6
200701031900,200701031930,-9999.0,3,0.0,3.13,5.296,1e-06,-0.178199,1.80208,0.0,0.0,0.0,3.632,64.86
200701031930,200701032000,-9999.0,3,0.0,2.78,4.991,1e-06,-0.785799,1.79161,0.0,0.0,0.0,3.603,68.21
200701032000,200701032030,-9999.0,3,0.0,2.74,4.949,1e-06,-0.541799,1.79017,0.0,0.0,0.0,3.845,68.56
200701032030,200701032100,-9999.0,3,0.0,2.7,5.002,1e-06,-0.227599,1.79199,0.0,0.0,0.0,3.801,69.14
200701032100,200701032130,-9999.0,3,0.0,2.62,5.108,1e-06,-0.051599,1.79564,0.0,0.0,0.0,3.856,70.2
200701032130,200701032200,-9999.0,3,0.0,2.4,5.015,1e-06,-0.221799,1.79244,0.0,0.0,0.0,3.898,72.6
200701032200,200701032230,-9999.0,3,0.0,2.42,5.066,1e-06,-0.251999,1.79419,0.0,0.0,0.0,3.486,72.4
200701032230,200701032300,-9999.0,3,0.0,2.45,5.303,1e-06,-0.252999,1.80232,0.0,0.0,0.0,3.501,72.6
200701032300,200701032330,-9999.0,3,0.0,2.17,5.071,1e-06,-0.276999,1.79436,0.0,0.0,0.0,3.804,75.3
200701032330,200701040000,-9999.0,3,0.0,1.89,4.746,1e-06,0.418183,1.78316,0.0,0.0,0.0,3.684,78.0
200701040000,200701040030,-9999.0,3,0.0,1.78,4.646,1e-06,0.646701,1.77969,0.0,0.0,0.0,4.031,79.2
200701040030,200701040100,-9999.0,3,0.0,1.78,4.732,1e-06,0.729201,1.78267,0.0,0.0,0.0,3.64,79.3
200701040100,200701040130,-9999.0,3,0.0,1.86,4.612,1e-06,0.69489,1.77851,0.0,0.0,0.0,3.523,78.2
200701040130,200701040200,-9999.0,3,0.0,2.0,4.637,1e-06,1.0253,1.77938,0.0,0.0,0.0,3.545,76.6
200701040200,200701040230,-9999.0,3,0.0,1.96,4.677,1e-06,1.1851,1.78077,0.0,0.0,0.0,3.612,77.1
200701040230,200701040300,-9999.0,3,0.0,1.94,4.841,1e-06,1.06818,1.78644,0.0,0.0,0.0,3.817,77.6
200701040300,200701040330,-9999.0,3,0.0,2.01,5.01,1e-06,1.09183,1.79227,0.0,0.0,0.0,3.761,77.0
200701040330,200701040400,-9999.0,3,0.0,2.06,5.12,1e-06,1.02286,1.79605,0.0,0.0,0.0,3.863,76.6
200701040400,200701040430,-9999.0,3,0.0,1.99,5.034,1e-06,0.93243,1.79309,0.0,0.0,0.0,3.72,77.3
200701040430,200701040500,-9999.0,3,0.0,1.88,4.951,1e-06,1.03133,1.79023,0.0,0.0,0.0,4.06,78.4
200701040500,200701040530,-9999.0,3,0.0,2.01,5.277,1e-06,1.01467,1.80143,0.0,0.0,0.0,3.704,77.4
200701040530,200701040600,-9999.0,3,0.0,2.04,5.315,1e-06,0.123188,1.80273,0.0,0.0,0.0,3.966,77.2
200701040600,200701040630,-9999.0,3,0.0,1.86,4.988,1e-06,-13.0435,1.79151,0.0,0.0,0.0,3.89,78.7
200701040630,200701040700,-9999.0,3,0.0,1.82,4.931,1e-06,-10.8367,1.78954,0.0,0.0,0.0,3.795,79.1
200701040700,200701040730,-9999.0,3,0.0,1.97,5.151,1e-06,-10.8367,1.79711,0.0,0.0,0.0,3.735,77.7
200701040730,200701040800,-9999.0,3,0.0,1.94,5.128,1e-06,-7.61,1.79632,0.0,0.30785,0.0,4.057,78.0
200701040800,200701040830,-9999.0,3,24.128,1.95,5.097,1e-06,-3.79225,1.79526,2.06034,65.2775,46.4,4.082,77.8
200701040830,200701040900,-9999.0,3,77.896,2.15,5.52,1e-06,1.1645,1.80973,4.99936,173.522,149.8,3.88,76.3
200701040900,200701040930,-9999.0,3,140.296,2.38,6.004,1e-06,4.23175,1.82613,6.98925,272.392,269.8,4.066,74.6
200701040930,200701041000,-9999.0,3,209.664,2.8,6.673,1e-06,4.55,1.84855,8.36427,360.198,403.2,3.937,71.5
200701041000,200701041030,-9999.0,3,265.772,3.09,7.12,1e-06,5.3888,1.86337,9.1313,435.436,511.1,3.9,69.47
200701041030,200701041100,-9999.0,3,315.536,3.34,7.57,1e-06,5.9562,1.87815,9.65299,496.819,606.8,4.405,67.95
200701041100,200701041130,-9999.0,3,354.796,3.39,7.62,1e-06,4.922,1.87978,9.99029,543.296,682.3,4.545,67.66
200701041130,200701041200,-9999.0,3,345.592,3.68,8.07,1e-06,5.10029,1.89442,9.91612,574.073,664.6,4.646,65.87
200701041200,200701041230,-9999.0,3,319.748,3.53,7.81,1e-06,5.1245,1.88598,9.69194,588.624,614.9,4.404,66.75
200701041230,200701041300,-9999.0,3,251.992,3.4,7.7,1e-06,4.96478,1.88239,8.96333,586.698,484.6,4.669,67.65
200701041300,200701041330,-9999.0,3,187.824,3.16,7.43,1e-06,4.8338,1.87356,7.99439,568.329,361.2,4.761,69.39
200701041330,200701041400,-9999.0,3,288.496,3.61,8.13,1e-06,5.1602,1.89636,9.3846,533.831,554.8,5.005,66.68
200701041400,200701041430,-9999.0,3,159.64,3.5,7.98,1e-06,4.6903,1.8915,7.43701,483.795,307.0,5.074,67.37
200701041430,200701041500,-9999.0,3,118.612,3.58,8.08,1e-06,4.5317,1.89474,6.40724,419.076,228.1,4.904,66.86
200701041500,200701041530,-9999.0,3,106.184,3.83,8.39,1e-06,3.8183,1.90474,6.02717,340.782,204.2,5.261,65.28
200701041530,200701041600,-9999.0,3,44.252,3.69,8.3,1e-06,3.1181,1.90185,3.36279,250.253,85.1,4.897,66.36
200701041600,200701041630,-9999.0,3,23.821,3.37,8.01,1e-06,2.4489,1.89247,2.03797,149.037,45.81,5.151,68.69
200701041630,200701041700,-9999.0,3,9.599,3.48,8.06,1e-06,1.93067,1.89409,0.900065,40.3644,18.46,5.325,67.74
200701041700,200701041730,-9999.0,3,0.0,3.67,8.28,1e-06,1.34775,1.9012,0.0,0.0,0.0,5.363,66.44
200701041730,200701041800,-9999.0,3,0.0,3.56,8.28,1e-06,0.928001,1.9012,0.0,0.0,0.0,5.233,67.48
200701041800,200701041830,-9999.0,3,0.0,2.98,8.05,1e-06,0.409001,1.89377,0.0,0.0,0.0,5.54,72.4
200701041830,200701041900,-9999.0,3,0.0,2.96,8.06,1e-06,-0.214799,1.89409,0.0,0.0,0.0,5.179,72.6
200701041900,200701041930,-9999.0,3,0.0,2.78,8.0,1e-06,0.027167,1.89215,0.0,0.0,0.0,5.283,74.1
200701041930,200701042000,-9999.0,3,0.0,2.47,7.76,1e-06,-0.485285,1.88435,0.0,0.0,0.0,5.543,76.6
200701042000,200701042030,-9999.0,3,0.0,2.75,8.04,1e-06,-0.310999,1.89345,0.0,0.0,0.0,5.653,74.5
200701042030,200701042100,-9999.0,3,0.0,2.6,8.06,1e-06,-0.086571,1.89409,0.0,0.0,0.0,5.438,75.9
200701042100,200701042130,-9999.0,3,0.0,2.69,8.28,1e-06,-0.027374,1.9012,0.0,0.0,0.0,5.476,75.4
200701042130,200701042200,-9999.0,3,0.0,2.69,8.37,1e-06,-0.210874,1.9041,0.0,0.0,0.0,5.375,75.6
200701042200,200701042230,-9999.0,3,0.0,2.31,8.27,1e-06,-0.152713,1.90088,0.0,0.0,0.0,5.495,78.9
200701042230,200701042300,-9999.0,3,0.0,1.89,8.17,1e-06,-0.013142,1.89765,0.0,0.0,0.0,5.793,82.6
200701042300,200701042330,-9999.0,3,0.0,1.55,7.78,1e-06,0.042858,1.885,0.0,0.0,0.0,5.584,85.4
200701042330,200701050000,-9999.0,3,0.0,1.13,7.53,1e-06,-0.200666,1.87684,0.0,0.0,0.0,5.384,89.2
200701050000,200701050030,-9999.0,3,0.0,0.88,7.43,1e-06,0.060001,1.87356,0.0,0.0,0.0,5.504,91.5
200701050030,200701050100,-9999.0,3,0.0,0.75,6.991,1e-06,0.140401,1.85911,0.0,0.0,0.0,5.526,92.6
200701050100,200701050130,-9999.0,3,0.0,0.69,6.923,1e-06,0.161801,1.85685,0.0,0.0,0.0,5.396,93.1
200701050130,200701050200,-9999.0,3,0.0,0.67,7.19,1e-06,0.927668,1.86568,0.0,0.0,0.0,5.457,93.4
200701050200,200701050230,-9999.0,3,0.0,0.59,7.17,1e-06,1.30017,1.86502,0.0,0.0,0.0,5.612,94.2
200701050230,200701050300,-9999.0,3,0.0,0.54,7.43,1e-06,1.20817,1.87356,0.0,0.0,0.0,5.397,94.8
200701050300,200701050330,-9999.0,3,0.0,0.51,8.06,1e-06,1.33,1.89409,0.0,0.0,0.0,5.793,95.3
200701050330,200701050400,-9999.0,3,0.0,0.52,8.92,1e-06,1.32833,1.9217,0.0,0.0,0.0,5.869,95.5
200701050400,200701050430,-9999.0,3,0.0,0.52,9.06,1e-06,0.943201,1.92616,0.0,0.0,0.0,5.854,95.5
200701050430,200701050500,-9999.0,3,0.0,0.51,8.58,1e-06,1.0856,1.91084,0.0,0.0,0.0,5.956,95.5
200701050500,200701050530,-9999.0,3,0.0,0.5,9.15,1e-06,1.0852,1.92901,0.0,0.0,0.0,6.182,95.7
200701050530,200701050600,-9999.0,3,0.0,0.51,9.55,1e-06,-1.1975,1.94163,0.0,0.0,0.0,6.016,95.8
200701050600,200701050630,-9999.0,3,0.0,0.52,10.04,1e-06,-2.93057,1.95697,0.0,0.0,0.0,6.156,95.8
200701050630,200701050700,-9999.0,3,0.0,0.52,10.47,1e-06,-3.50462,1.9703,0.0,0.0,0.0,6.431,95.9
200701050700,200701050730,-9999.0,3,0.0,0.53,10.57,1e-06,-3.5305,1.97338,0.0,0.0,0.0,6.466,95.9
200701050730,200701050800,-9999.0,3,0.0,0.54,10.47,1e-06,-2.86833,1.9703,0.0,0.454763,0.0,6.647,95.8
