TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011530,200501011600,-9999.0,3,61.932,1.52,0.999,0.0,3.4338,1.75922,0.0,240.635,119.1,-1.501,77.0
200501011600,200501011630,-9999.0,3,35.942,1.49,0.878,0.0,3.81647,1.74774,0.0,139.4,69.12,-1.23,77.2
200501011630,200501011700,-9999.0,3,12.745,1.39,0.663,0.0,-1.30953,1.72739,0.0,32.7093,24.51,-1.658,78.4
200501011700,200501011730,-9999.0,3,0.0,1.33,0.337,0.0,-1.31594,1.69662,0.0,0.0,0.0,-1.694,78.9
200501011730,200501011800,-9999.0,3,0.0,1.27,0.132,0.0,-1.32629,1.67734,0.0,0.0,0.0,0.096,79.5
200501011800,200501011830,-9999.0,3,0.0,1.21,-0.079,0.0,-1.32629,1.65754,0.0,0.0,0.0,1.166,80.1
200501011830,200501011900,-9999.0,3,0.0,1.12,-0.353,0.0,-1.33987,1.63192,0.0,0.0,0.0,1.041,81.3
200501011900,200501011930,-9999.0,3,0.0,1.04,-0.515,0.0,-1.33987,1.61681,0.0,0.0,0.0,1.041,82.5
200501011930,200501012000,-9999.0,3,0.0,0.91,-0.765,0.0,-1.31833,1.59357,0.0,0.0,0.0,1.078,84.3
200501012000,200501012030,-9999.0,3,0.0,0.79,-1.068,0.0,-1.17186,1.5655,0.0,0.0,0.0,1.048,86.1
200501012030,200501012100,-9999.0,3,0.0,0.74,-1.193,0.0,-1.0036,1.55396,0.0,0.0,0.0,1.043,86.9
200501012100,200501012130,-9999.0,3,0.0,0.84,-1.076,0.0,-1.17186,1.56476,0.0,0.0,0.0,1.029,85.3
200501012130,200501012200,-9999.0,3,0.0,1.02,-0.771,0.0,-1.31833,1.59301,0.0,0.0,0.0,1.052,82.4
200501012200,200501012230,-9999.0,3,0.0,0.99,-0.829,0.0,-1.341,1.58763,0.0,0.0,0.0,1.03,82.9
200501012230,200501012300,-9999.0,3,0.0,1.0,-0.756,0.0,-1.31833,1.5944,0.0,0.0,0.0,1.053,82.8
200501012300,200501012330,-9999.0,3,0.0,1.01,-0.674,0.0,-1.31833,1.60202,0.0,0.0,0.0,0.704,82.7
200501012330,200501020000,-9999.0,3,0.0,1.05,-0.509,0.0,-1.33987,1.61737,0.0,0.0,0.0,0.732,82.2
200501020000,200501020030,-9999.0,3,0.0,1.09,-0.383,0.0,-1.33987,1.62912,0.0,0.0,0.0,0.983,81.7
200501020030,200501020100,-9999.0,3,0.0,1.09,-0.418,0.0,-1.33987,1.62585,0.0,0.0,0.0,1.093,81.7
200501020100,200501020130,-9999.0,3,0.0,1.12,-0.308,0.0,-1.33987,1.63612,0.0,0.0,0.0,1.119,81.4
200501020130,200501020200,-9999.0,3,0.0,1.1,-0.244,0.0,-1.33987,1.6421,0.0,0.0,0.0,1.142,81.8
200501020200,200501020230,-9999.0,3,0.0,1.02,-0.15,0.0,-1.33987,1.6509,0.0,0.0,0.0,1.186,83.2
200501020230,200501020300,-9999.0,3,0.0,0.96,-0.061,0.0,-1.32629,1.65923,0.0,0.0,0.0,1.177,84.3
200501020300,200501020330,-9999.0,3,0.0,0.92,0.025,0.0,-1.32629,1.66729,0.0,0.0,0.0,1.173,85.1
200501020330,200501020400,-9999.0,3,0.0,0.88,0.087,0.0,-1.32629,1.67311,0.0,0.0,0.0,1.187,85.7
200501020400,200501020430,-9999.0,3,0.0,0.68,0.048,0.0,-1.32629,1.66945,0.0,0.0,0.0,1.206,89.0
200501020430,200501020500,-9999.0,3,0.0,0.56,0.086,0.0,-1.32629,1.67302,0.0,0.0,0.0,1.191,90.9
200501020500,200501020530,-9999.0,3,0.0,0.35,0.06,0.0,-1.32629,1.67058,0.0,0.0,0.0,1.212,94.3
200501020530,200501020600,-9999.0,3,0.0,0.22,-0.012,0.0,-1.32629,1.66382,0.0,0.0,0.0,1.187,96.4
200501020600,200501020630,-9999.0,3,0.0,0.08,-0.194,0.0,-1.33987,1.64678,0.0,0.0,0.0,1.267,98.7
200501020630,200501020700,-9999.0,3,0.0,0.01,-0.123,0.0,-1.33987,1.65342,0.0,0.0,0.0,1.231,99.9
200501020700,200501020730,-9999.0,3,0.0,0.0,-0.042,0.0,-1.32629,1.66101,0.0,0.0,0.0,1.244,100.0
200501020730,200501020800,-9999.0,3,0.0,0.0,0.098,0.0,-1.32629,1.67415,0.0,0.283886,0.0,1.241,100.0
200501020800,200501020830,-9999.0,3,5.855,0.0,0.164,0.0,-1.32629,1.68035,0.0,64.643,11.26,1.22,100.0
200501020830,200501020900,-9999.0,3,9.927,0.0,0.387,0.0,-1.31594,1.70133,0.0,172.342,19.09,1.251,100.0
200501020900,200501020930,-9999.0,3,17.732,0.0,0.425,0.0,-1.31594,1.70491,0.0,270.63,34.1,1.258,100.0
200501020930,200501021000,-9999.0,3,36.13,0.0,0.631,0.0,4.13586,1.72436,0.0,357.828,69.48,0.301,100.0
200501021000,200501021030,-9999.0,3,74.568,0.0,1.375,0.0,2.56039,1.79499,0.0,432.441,143.4,1.207,100.0
200501021030,200501021100,-9999.0,3,150.956,0.0,2.784,0.0,5.29617,1.93028,0.0,493.195,290.3,1.082,100.0
200501021100,200501021130,-9999.0,3,217.984,0.0,4.993,1e-06,7.7905,2.1458,0.0,539.049,419.2,1.121,100.0
200501021130,200501021200,-9999.0,3,146.068,0.0,6.599,1e-06,5.699,2.30455,0.0,569.219,280.9,1.1,100.0
200501021200,200501021230,-9999.0,3,229.892,0.13,7.51,1e-06,10.0222,2.39521,0.0,583.188,442.1,1.032,98.8
200501021230,200501021300,-9999.0,3,197.028,0.38,8.93,1e-06,9.98757,2.53719,0.0,580.718,378.9,-0.574,96.7
200501021300,200501021330,-9999.0,3,43.108,0.63,9.62,1e-06,-1.00129,2.60643,0.0,561.851,82.9,1.208,94.8
200501021330,200501021400,-9999.0,3,33.654,0.47,9.33,1e-06,-1.9692,2.57732,0.0,526.909,64.72,1.257,96.0
200501021400,200501021430,-9999.0,3,39.312,0.18,9.13,1e-06,-0.701499,2.55725,0.0,476.491,75.6,1.156,98.5
200501021430,200501021500,-9999.0,3,20.951,0.15,9.43,1e-06,-2.57967,2.58735,0.0,411.459,40.29,0.768,98.8
200501021500,200501021530,-9999.0,3,18.314,0.05,10.21,1e-06,-1.48011,2.66573,0.0,332.926,35.22,1.245,99.6
200501021530,200501021600,-9999.0,3,10.566,0.07,10.82,1e-06,-1.48011,2.72712,0.0,242.235,20.32,1.245,99.5
200501021600,200501021630,-9999.0,3,7.914,0.02,10.65,1e-06,-1.48011,2.71,0.0,140.939,15.22,1.283,99.9
200501021630,200501021700,-9999.0,3,5.538,0.0,10.44,1e-06,-1.48011,2.68887,0.0,33.8444,10.65,0.982,100.0
200501021700,200501021730,-9999.0,3,0.0,0.0,10.22,1e-06,-1.47006,2.66674,0.0,0.0,0.0,1.304,100.0
200501021730,200501021800,-9999.0,3,0.0,0.0,9.92,1e-06,-1.42858,2.63657,0.0,0.0,0.0,0.319,100.0
200501021800,200501021830,-9999.0,3,0.0,0.0,9.36,1e-06,-0.783608,2.58033,0.0,0.0,0.0,1.238,100.0
200501021830,200501021900,-9999.0,3,0.0,0.0,9.15,1e-06,-0.783608,2.55925,0.0,0.0,0.0,0.356,100.0
200501021900,200501021930,-9999.0,3,0.0,0.0,9.05,1e-06,-0.783608,2.54922,0.0,0.0,0.0,1.249,100.0
200501021930,200501022000,-9999.0,3,0.0,0.0,8.87,1e-06,-0.207082,2.53118,0.0,0.0,0.0,1.258,100.0
200501022000,200501022030,-9999.0,3,0.0,0.0,8.67,1e-06,-0.507962,2.51114,0.0,0.0,0.0,1.29,100.0
200501022030,200501022100,-9999.0,3,0.0,0.0,8.51,1e-06,-0.619463,2.49512,0.0,0.0,0.0,1.239,100.0
200501022100,200501022130,-9999.0,3,0.0,0.0,8.16,1e-06,-0.679436,2.46011,0.0,0.0,0.0,0.378,100.0
200501022130,200501022200,-9999.0,3,0.0,0.0,7.26,1e-06,-0.695044,2.37029,0.0,0.0,0.0,1.318,100.0
200501022200,200501022230,-9999.0,3,0.0,0.0,5.448,1e-06,0.092533,2.19062,0.0,0.0,0.0,1.27,100.0
200501022230,200501022300,-9999.0,3,0.0,0.0,4.763,1e-06,0.357133,2.12319,0.0,0.0,0.0,1.286,100.0
200501022300,200501022330,-9999.0,3,0.0,0.0,4.322,1e-06,0.050256,2.07995,0.0,0.0,0.0,0.354,100.0
200501022330,200501030000,-9999.0,3,0.0,0.0,4.079,1e-06,0.459911,2.05618,0.0,0.0,0.0,1.224,100.0
200501030000,200501030030,-9999.0,3,0.0,0.0,3.797,0.0,-1.6365,2.02865,0.0,0.0,0.0,1.278,100.0
200501030030,200501030100,-9999.0,3,0.0,0.0,3.462,0.0,-1.4995,1.99603,0.0,0.0,0.0,1.258,100.0
200501030100,200501030130,-9999.0,3,0.0,0.0,3.125,0.0,-0.8595,1.9633,0.0,0.0,0.0,0.467,100.0
200501030130,200501030200,-9999.0,3,0.0,0.0,2.564,0.0,-1.0025,1.90903,0.0,0.0,0.0,0.311,100.0
200501030200,200501030230,-9999.0,3,0.0,0.0,2.183,0.0,-1.09967,1.87234,0.0,0.0,0.0,1.25,100.0
200501030230,200501030300,-9999.0,3,0.0,0.0,2.084,0.0,-1.1015,1.86283,0.0,0.0,0.0,1.278,100.0
200501030300,200501030330,-9999.0,3,0.0,0.01,1.769,0.0,-1.1015,1.83263,0.0,0.0,0.0,1.225,99.9
200501030330,200501030400,-9999.0,3,0.0,0.04,1.525,0.0,-1.1015,1.8093,0.0,0.0,0.0,1.246,99.5
200501030400,200501030430,-9999.0,3,0.0,0.04,1.335,0.0,-0.601536,1.79118,0.0,0.0,0.0,1.258,99.5
200501030430,200501030500,-9999.0,3,0.0,0.03,1.139,0.0,-0.596375,1.77252,0.0,0.0,0.0,1.251,99.6
200501030500,200501030530,-9999.0,3,0.0,0.0,1.044,0.0,-0.573768,1.76349,0.0,0.0,0.0,1.243,100.0
200501030530,200501030600,-9999.0,3,0.0,0.0,0.953,0.0,-0.683915,1.75485,0.0,0.0,0.0,1.246,100.0
200501030600,200501030630,-9999.0,3,0.0,0.0,0.846,0.0,-0.755288,1.74471,0.0,0.0,0.0,1.242,100.0
200501030630,200501030700,-9999.0,3,0.0,0.0,0.766,0.0,-0.755509,1.73713,0.0,0.0,0.0,1.245,100.0
200501030700,200501030730,-9999.0,3,0.0,0.0,0.62,0.0,-0.718426,1.72332,0.0,0.0,0.0,1.264,100.0
200501030730,200501030800,-9999.0,3,0.0,0.0,0.449,0.0,-0.833895,1.70718,0.0,0.132908,0.0,1.252,100.0
200501030800,200501030830,-9999.0,3,12.62,0.0,0.338,0.0,-0.780516,1.69672,0.0,62.5454,24.27,1.267,100.0
200501030830,200501030900,-9999.0,3,30.706,0.0,0.444,0.0,4.388,1.70671,0.0,170.597,59.05,1.237,100.0
200501030900,200501030930,-9999.0,3,47.736,0.0,0.849,0.0,3.56142,1.74499,0.0,269.291,91.8,1.251,100.0
200501030930,200501031000,-9999.0,3,58.968,0.0,1.105,0.0,3.59152,1.76929,0.0,356.941,113.4,1.264,100.0
200501031000,200501031030,-9999.0,3,53.092,0.05,1.344,0.0,3.93935,1.79203,0.0,432.044,102.1,1.242,99.4
200501031030,200501031100,-9999.0,3,68.12,0.09,1.458,0.0,6.11984,1.8029,0.0,493.318,131.0,1.278,98.7
200501031100,200501031130,-9999.0,3,62.92,0.15,1.507,0.0,6.11984,1.80758,0.0,539.713,121.0,1.273,97.8
200501031130,200501031200,-9999.0,3,76.96,0.16,1.552,0.0,4.60311,1.81188,0.0,570.435,148.0,1.239,97.8
200501031200,200501031230,-9999.0,3,83.148,0.12,1.647,0.0,3.10957,1.82096,0.0,584.959,159.9,1.259,98.3
200501031230,200501031300,-9999.0,3,77.74,0.1,1.779,0.0,3.18935,1.83358,0.0,583.037,149.5,0.348,98.6
200501031300,200501031330,-9999.0,3,86.788,0.09,2.004,0.0,2.48323,1.85515,0.0,564.701,166.9,1.259,98.8
200501031330,200501031400,-9999.0,3,75.14,0.07,2.061,0.0,5.16144,1.86062,0.0,530.264,144.5,1.26,99.1
200501031400,200501031430,-9999.0,3,75.4,0.05,2.174,0.0,5.67611,1.87148,0.0,480.317,145.0,1.219,99.4
200501031430,200501031500,-9999.0,3,77.792,0.04,2.275,0.0,3.96806,1.88119,0.0,415.714,149.6,1.229,99.5
200501031500,200501031530,-9999.0,3,83.2,0.03,2.078,0.0,3.39343,1.86225,0.0,337.559,160.0,1.2,99.7
200501031530,200501031600,-9999.0,3,60.788,0.03,2.03,0.0,6.50945,1.85764,0.0,247.191,116.9,1.222,99.7
200501031600,200501031630,-9999.0,3,19.458,0.03,1.953,0.0,0.885863,1.85026,0.0,146.156,37.42,1.273,99.6
200501031630,200501031700,-9999.0,3,8.871,0.02,1.802,0.0,0.589244,1.83579,0.0,38.1126,17.06,1.263,99.8
200501031700,200501031730,-9999.0,3,0.0,0.02,1.732,0.0,0.054009,1.82909,0.0,0.0,0.0,1.309,99.8
200501031730,200501031800,-9999.0,3,0.0,0.02,1.724,0.0,0.054009,1.82832,0.0,0.0,0.0,1.22,99.8
200501031800,200501031830,-9999.0,3,0.0,0.0,1.688,0.0,-0.056806,1.82488,0.0,0.0,0.0,1.286,100.0
200501031830,200501031900,-9999.0,3,0.0,0.0,1.664,0.0,-0.244038,1.82258,0.0,0.0,0.0,1.254,100.0
200501031900,200501031930,-9999.0,3,0.0,0.0,1.643,0.0,-0.15153,1.82057,0.0,0.0,0.0,0.287,100.0
200501031930,200501032000,-9999.0,3,0.0,0.0,1.516,0.0,-0.37878,1.80844,0.0,0.0,0.0,1.218,100.0
200501032000,200501032030,-9999.0,3,0.0,0.0,1.412,0.0,-0.644552,1.79852,0.0,0.0,0.0,1.23,100.0
200501032030,200501032100,-9999.0,3,0.0,0.0,1.474,0.0,-0.693033,1.80443,0.0,0.0,0.0,1.21,100.0
200501032100,200501032130,-9999.0,3,0.0,0.01,1.49,0.0,-0.408997,1.80596,0.0,0.0,0.0,1.213,99.9
200501032130,200501032200,-9999.0,3,0.0,0.02,1.447,0.0,-0.693033,1.80185,0.0,0.0,0.0,1.259,99.8
200501032200,200501032230,-9999.0,3,0.0,0.02,1.4,0.0,-0.644552,1.79737,0.0,0.0,0.0,1.178,99.8
200501032230,200501032300,-9999.0,3,0.0,0.0,1.182,0.0,-0.578393,1.77661,0.0,0.0,0.0,1.25,100.0
200501032300,200501032330,-9999.0,3,0.0,0.0,0.919,0.0,-0.728467,1.75163,0.0,0.0,0.0,1.259,100.0
200501032330,200501040000,-9999.0,3,0.0,0.0,0.794,0.0,-0.725786,1.73978,0.0,0.0,0.0,1.161,100.0
200501040000,200501040030,-9999.0,3,0.0,0.0,0.791,0.0,-0.725786,1.7395,0.0,0.0,0.0,1.187,100.0
200501040030,200501040100,-9999.0,3,0.0,0.0,0.633,0.0,-0.718426,1.72455,0.0,0.0,0.0,1.227,100.0
200501040100,200501040130,-9999.0,3,0.0,0.0,0.4,0.0,-0.888966,1.70256,0.0,0.0,0.0,1.22,100.0
200501040130,200501040200,-9999.0,3,0.0,0.0,0.166,0.0,-0.923492,1.68053,0.0,0.0,0.0,0.336,100.0
200501040200,200501040230,-9999.0,3,0.0,0.0,0.16,0.0,-0.923492,1.67997,0.0,0.0,0.0,1.245,100.0
200501040230,200501040300,-9999.0,3,0.0,0.0,0.207,0.0,-0.923492,1.68439,0.0,0.0,0.0,1.249,100.0
200501040300,200501040330,-9999.0,3,0.0,0.0,0.255,0.0,-0.923492,1.6889,0.0,0.0,0.0,1.246,100.0
200501040330,200501040400,-9999.0,3,0.0,0.0,0.233,0.0,-0.923492,1.68683,0.0,0.0,0.0,1.165,100.0
200501040400,200501040430,-9999.0,3,0.0,0.0,0.254,0.0,-0.923492,1.68881,0.0,0.0,0.0,0.31,100.0
200501040430,200501040500,-9999.0,3,0.0,0.0,0.281,0.0,-0.9271,1.69135,0.0,0.0,0.0,1.258,100.0
200501040500,200501040530,-9999.0,3,0.0,0.0,0.282,0.0,-0.9271,1.69144,0.0,0.0,0.0,1.233,100.0
200501040530,200501040600,-9999.0,3,0.0,0.0,0.287,0.0,-0.9271,1.69191,0.0,0.0,0.0,1.274,100.0
200501040600,200501040630,-9999.0,3,0.0,0.0,0.269,0.0,-0.923492,1.69022,0.0,0.0,0.0,1.257,100.0
200501040630,200501040700,-9999.0,3,0.0,0.0,0.302,0.0,-0.9271,1.69333,0.0,0.0,0.0,1.237,100.0
200501040700,200501040730,-9999.0,3,0.0,0.0,0.185,0.0,-0.923492,1.68232,0.0,0.0,0.0,1.229,100.0
200501040730,200501040800,-9999.0,3,0.0,0.0,-0.152,0.0,-0.920293,1.65071,0.0,0.248442,0.0,1.283,100.0
200501040800,200501040830,-9999.0,3,17.394,0.0,-0.396,0.0,-0.920293,1.62791,0.0,64.3203,33.45,1.27,100.0
200501040830,200501040900,-9999.0,3,53.612,0.0,-0.487,0.0,3.14542,1.61942,0.0,172.447,103.1,1.203,100.0
200501040900,200501040930,-9999.0,3,87.672,0.03,-0.614,0.0,1.26945,1.6076,0.0,271.21,168.6,1.198,99.5
200501040930,200501041000,-9999.0,3,130.832,0.1,-0.551,0.0,2.75811,1.61346,0.0,358.919,251.6,1.059,98.4
200501041000,200501041030,-9999.0,3,146.432,0.3,-0.364,0.0,4.62525,1.63089,0.0,434.075,281.6,1.188,95.0
200501041030,200501041100,-9999.0,3,154.96,0.41,-0.261,0.0,4.62525,1.64051,0.0,495.391,298.0,1.06,93.3
200501041100,200501041130,-9999.0,3,239.876,0.55,0.096,0.0,7.852,1.67396,0.0,541.818,461.3,0.184,91.1
200501041130,200501041200,-9999.0,3,120.952,0.52,0.085,0.0,2.75811,1.67292,0.0,572.562,232.6,1.114,91.7
200501041200,200501041230,-9999.0,3,281.32,0.79,0.329,0.0,8.966,1.69587,0.0,587.096,541.0,-1.487,87.5
200501041230,200501041300,-9999.0,3,329.732,0.96,0.899,0.0,8.966,1.74973,0.0,585.172,634.1,-1.081,85.4
200501041300,200501041330,-9999.0,3,370.24,1.18,1.555,0.0,9.0855,1.81216,0.0,566.823,712.0,-1.687,82.8
200501041330,200501041400,-9999.0,3,342.992,1.28,1.902,0.0,8.80133,1.84537,0.0,532.363,659.6,-1.684,81.8
200501041400,200501041430,-9999.0,3,382.72,1.59,2.033,0.0,3.57922,1.85793,0.0,482.381,736.0,-1.694,77.6
200501041430,200501041500,-9999.0,3,309.92,1.64,2.201,0.0,8.966,1.87407,0.0,417.733,596.0,-0.775,77.2
200501041500,200501041530,-9999.0,3,234.312,1.7,2.251,0.0,7.99429,1.87888,0.0,339.525,450.6,-0.763,76.4
200501041530,200501041600,-9999.0,3,140.452,1.61,2.005,0.0,3.84322,1.85525,0.0,249.094,270.1,-1.631,77.3
200501041600,200501041630,-9999.0,3,63.388,1.49,1.596,0.0,6.11984,1.81608,0.0,147.989,121.9,1.049,78.3
200501041630,200501041700,-9999.0,3,18.73,1.26,1.198,0.0,0.027775,1.77813,0.0,39.582,36.02,1.088,81.2
200501041700,200501041730,-9999.0,3,0.0,0.82,0.496,0.0,-0.796107,1.71161,0.0,0.0,0.0,1.132,87.1
200501041730,200501041800,-9999.0,3,0.0,0.62,0.409,0.0,-0.888966,1.70341,0.0,0.0,0.0,1.116,90.2
200501041800,200501041830,-9999.0,3,0.0,0.65,0.37,0.0,-0.9271,1.69973,0.0,0.0,0.0,1.174,89.8
200501041830,200501041900,-9999.0,3,0.0,0.44,-0.153,0.0,-0.920293,1.65061,0.0,0.0,0.0,1.192,92.8
200501041900,200501041930,-9999.0,3,0.0,0.2,-0.683,0.0,-1.11484,1.60118,0.0,0.0,0.0,1.213,96.6
200501041930,200501042000,-9999.0,3,0.0,0.12,-1.046,0.0,-1.95876,1.56754,0.0,0.0,0.0,1.229,98.0
200501042000,200501042030,-9999.0,3,0.0,0.06,-1.284,0.0,-1.97579,1.54557,0.0,0.0,0.0,1.174,99.0
200501042030,200501042100,-9999.0,3,0.0,0.03,-1.387,0.0,-2.19056,1.53609,0.0,0.0,0.0,1.228,99.5
200501042100,200501042130,-9999.0,3,0.0,0.01,-1.441,0.0,-2.19056,1.53112,0.0,0.0,0.0,1.183,99.9
200501042130,200501042200,-9999.0,3,0.0,0.0,-1.495,0.0,-2.19056,1.52616,0.0,0.0,0.0,1.146,100.0
200501042200,200501042230,-9999.0,3,0.0,0.0,-1.37,0.0,-2.1624,1.53765,0.0,0.0,0.0,1.2,100.0
200501042230,200501042300,-9999.0,3,0.0,0.12,-1.079,0.0,-1.95876,1.56449,0.0,0.0,0.0,1.247,98.0
200501042300,200501042330,-9999.0,3,0.0,0.3,-0.867,0.0,-1.88329,1.58411,0.0,0.0,0.0,1.202,94.9
200501042330,200501050000,-9999.0,3,0.0,0.39,-0.751,0.0,-1.11484,1.59487,0.0,0.0,0.0,1.161,93.3
200501050000,200501050030,-9999.0,3,0.0,0.43,-0.696,0.0,-1.11484,1.59997,0.0,0.0,0.0,1.189,92.6
200501050030,200501050100,-9999.0,3,0.0,0.51,-0.635,0.0,-1.11484,1.60565,0.0,0.0,0.0,1.218,91.3
200501050100,200501050130,-9999.0,3,0.0,0.54,-0.626,0.0,-1.11484,1.60648,0.0,0.0,0.0,1.212,90.8
200501050130,200501050200,-9999.0,3,0.0,0.47,-0.768,0.0,-1.11484,1.59329,0.0,0.0,0.0,1.205,92.0
200501050200,200501050230,-9999.0,3,0.0,0.21,-1.21,0.0,-1.97579,1.55239,0.0,0.0,0.0,1.196,96.4
200501050230,200501050300,-9999.0,3,0.0,0.09,-1.368,0.0,-2.1624,1.53784,0.0,0.0,0.0,1.206,98.4
200501050300,200501050330,-9999.0,3,0.0,0.04,-1.47,0.0,-2.19056,1.52846,0.0,0.0,0.0,1.212,99.4
200501050330,200501050400,-9999.0,3,0.0,0.02,-1.65,0.0,-2.2118,1.51195,0.0,0.0,0.0,1.225,99.8
200501050400,200501050430,-9999.0,3,0.0,0.0,-2.035,0.0,-2.15094,1.47678,0.0,0.0,0.0,1.208,100.0
200501050430,200501050500,-9999.0,3,0.0,0.0,-2.119,0.0,-2.13293,1.46914,0.0,0.0,0.0,1.196,100.0
200501050500,200501050530,-9999.0,3,0.0,0.0,-2.28,0.0,-2.07541,1.45451,0.0,0.0,0.0,1.205,100.0
200501050530,200501050600,-9999.0,3,0.0,0.0,-2.388,0.0,-2.05615,1.44473,0.0,0.0,0.0,1.176,100.0
200501050600,200501050630,-9999.0,3,0.0,0.0,-2.443,0.0,-2.05615,1.43975,0.0,0.0,0.0,1.145,100.0
200501050630,200501050700,-9999.0,3,0.0,0.0,-2.463,0.0,-2.37242,1.43794,0.0,0.0,0.0,1.179,100.0
200501050700,200501050730,-9999.0,3,0.0,0.0,-2.434,0.0,-2.05615,1.44057,0.0,0.0,0.0,1.208,100.0
200501050730,200501050800,-9999.0,3,0.0,0.0,-2.402,0.0,-2.05615,1.44346,0.0,0.122091,0.0,1.169,100.0
200501050800,200501050830,-9999.0,3,5.834,0.0,-2.375,0.0,-2.05615,1.44591,0.0,62.489,11.22,1.179,100.0
