TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011530,201101011600,-9999.0,2,0.0,1.665,0.97,1.71231,1.29831,0.926536,0.0,7.6125,-9999.0,2.37,74.6
201101011600,201101011630,-9999.0,2,0.0,1.731,0.94,1.70954,1.16354,0.925906,0.0,0.0,-9999.0,2.37,73.53
201101011630,201101011700,-9999.0,2,0.0,1.839,1.03,1.71785,1.35585,0.927794,0.0,0.0,-9999.0,2.37,72.07
201101011700,201101011730,-9999.0,2,0.0,1.93,1.24,1.73727,1.36327,0.932185,0.0,0.0,-9999.0,2.372,71.13
201101011730,201101011800,-9999.0,2,0.0,1.788,0.94,1.70954,1.24154,0.925906,0.0,0.0,-9999.0,2.374,72.67
201101011800,201101011830,-9999.0,2,0.0,1.591,0.63,1.68099,1.38349,0.919378,0.0,0.0,-9999.0,2.376,75.13
201101011830,201101011900,-9999.0,2,0.0,1.453,0.3,1.6507,1.15737,0.912384,0.0,0.0,-9999.0,2.378,76.73
201101011900,201101011930,-9999.0,2,0.0,1.437,0.03,1.62601,0.296013,0.906628,0.0,0.0,-9999.0,2.38,76.53
201101011930,201101012000,-9999.0,2,0.0,1.233,-0.46,1.58143,0.424759,0.896102,0.0,0.0,-9999.0,2.38,79.13
201101012000,201101012030,-9999.0,2,0.0,1.105,-0.67,1.56241,0.679077,0.89156,0.0,0.0,-9999.0,2.38,81.0
201101012030,201101012100,-9999.0,2,0.0,1.051,-0.97,1.53534,0.922836,0.885038,0.0,0.0,-9999.0,2.38,81.53
201101012100,201101012130,-9999.0,2,0.0,0.911,-1.25,1.51017,0.870171,0.878916,0.0,0.0,-9999.0,2.38,83.67
201101012130,201101012200,-9999.0,2,0.0,0.707,-1.79,1.46193,0.947933,0.867013,0.0,0.0,-9999.0,2.38,86.8
201101012200,201101012230,-9999.0,2,0.0,0.55,-1.97,1.44594,0.885943,0.863017,0.0,0.0,-9999.0,2.38,89.6
201101012230,201101012300,-9999.0,2,0.0,0.503,-1.91,1.45127,0.597268,0.864351,0.0,0.0,-9999.0,2.38,90.53
201101012300,201101012330,-9999.0,2,0.0,0.49,-1.88,1.45393,0.336432,0.865017,0.0,0.0,-9999.0,2.38,90.8
201101012330,201101020000,-9999.0,2,0.0,0.482,-2.09,1.43531,0.195308,0.860346,0.0,0.0,-9999.0,2.38,90.8
201101020000,201101020030,-9999.0,2,0.0,0.455,-2.15,1.43,0.054998,0.859007,0.0,0.0,-9999.0,2.38,91.27
201101020030,201101020100,-9999.0,2,0.0,0.449,-2.24,1.42204,0.758407,0.856997,0.0,0.0,-9999.0,2.262,91.33
201101020100,201101020130,-9999.0,2,0.0,0.462,-2.27,1.4194,0.942395,0.856326,0.0,0.0,-9999.0,2.25,91.07
201101020130,201101020200,-9999.0,2,0.0,0.476,-2.27,1.4194,1.00162,0.856326,0.0,0.0,-9999.0,2.262,90.8
201101020200,201101020230,-9999.0,2,0.0,0.522,-2.33,1.4141,1.01535,0.854983,0.0,0.0,-9999.0,2.262,89.87
201101020230,201101020300,-9999.0,2,0.0,0.538,-2.51,1.39825,0.645393,0.850945,0.0,0.0,-9999.0,2.262,89.4
201101020300,201101020330,-9999.0,2,0.0,0.587,-2.48,1.40089,0.197559,0.851619,0.0,0.0,-9999.0,2.262,88.47
201101020330,201101020400,-9999.0,2,0.0,0.657,-2.45,1.40353,-0.060472,0.852293,0.0,0.0,-9999.0,2.261,87.13
201101020400,201101020430,-9999.0,2,0.0,0.748,-2.21,1.42469,-0.245306,0.857668,0.0,0.0,-9999.0,2.249,85.6
201101020430,201101020500,-9999.0,2,0.0,0.692,-2.48,1.40089,-0.853111,0.851619,0.0,0.0,-9999.0,2.247,86.4
201101020500,201101020530,-9999.0,2,0.0,0.677,-2.51,1.39825,-0.95375,0.850945,0.0,0.0,-9999.0,2.244,86.67
201101020530,201101020600,-9999.0,2,0.0,0.63,-2.72,1.37982,-0.774181,0.846216,0.0,0.0,-9999.0,2.241,87.4
201101020600,201101020630,-9999.0,2,0.0,0.649,-2.75,1.37719,-0.456808,0.845538,0.0,0.0,-9999.0,2.239,87.0
201101020630,201101020700,-9999.0,2,0.0,0.672,-2.75,1.37719,-0.226808,0.845538,0.0,0.0,-9999.0,2.236,86.53
201101020700,201101020730,-9999.0,2,0.0,0.662,-2.75,1.37719,0.442192,0.845538,0.0,0.0,-9999.0,2.235,86.73
201101020730,201101020800,-9999.0,2,0.0,0.612,-2.9,1.36407,0.542645,0.842146,0.0,0.0,-9999.0,2.235,87.6
201101020800,201101020830,-9999.0,2,0.0,0.572,-3.06,1.35012,0.501371,0.838517,0.0,0.0,-9999.0,2.235,88.27
201101020830,201101020900,-9999.0,2,0.0,0.594,-2.93,1.36146,0.582566,0.841467,0.0,4.37676,-9999.0,2.235,87.93
201101020900,201101020930,-9999.0,2,18.832,0.685,-2.69,1.38245,0.634448,0.846892,0.0,61.058,-9999.0,2.235,86.33
201101020930,201101021000,-9999.0,2,38.054,0.818,-2.48,1.40089,0.723111,0.851619,0.0,125.882,-9999.0,2.235,83.93
201101021000,201101021030,-9999.0,2,81.461,0.821,-2.54,1.39561,0.774363,0.850271,0.0,180.714,-9999.0,2.235,83.8
201101021030,201101021100,-9999.0,2,100.957,0.927,-2.18,1.42735,0.669846,0.858338,0.0,224.614,-9999.0,2.235,82.2
201101021100,201101021130,-9999.0,2,115.242,1.026,-1.88,1.45393,0.698932,0.865017,0.0,256.831,-9999.0,2.235,80.73
201101021130,201101021200,-9999.0,2,124.071,1.158,-1.49,1.48868,0.493683,0.873641,0.0,276.815,-9999.0,2.235,78.87
201101021200,201101021230,-9999.0,2,127.295,1.281,-1.22,1.51286,0.302862,0.879574,0.0,284.224,-9999.0,2.235,77.07
201101021230,201101021300,-9999.0,2,124.857,1.413,-0.88,1.54345,0.180946,0.886999,0.0,278.929,-9999.0,2.23,75.33
201101021300,201101021330,-9999.0,2,104.658,1.509,-0.67,1.56241,0.57241,0.89156,0.0,261.023,-9999.0,2.227,74.07
201101021330,201101021400,-9999.0,2,92.527,1.572,-0.52,1.57599,0.470989,0.894807,0.0,230.812,-9999.0,2.223,73.27
201101021400,201101021430,-9999.0,2,75.692,1.616,-0.52,1.57599,0.833489,0.894807,0.0,188.812,-9999.0,2.218,72.53
201101021430,201101021500,-9999.0,2,54.441,1.753,-0.46,1.58143,0.961429,0.896102,0.0,135.743,-9999.0,2.212,70.33
201101021500,201101021530,-9999.0,2,29.137,1.589,-0.85,1.54615,0.703425,0.887652,0.0,72.511,-9999.0,2.206,72.33
201101021530,201101021600,-9999.0,2,0.214,1.29,-1.52,1.486,-2.774,0.87298,0.0,9.65953,-9999.0,2.202,76.4
201101021600,201101021630,-9999.0,2,0.0,1.175,-1.79,1.46193,-2.8114,0.867013,0.0,0.0,-9999.0,2.2,78.07
201101021630,201101021700,-9999.0,2,0.0,1.078,-2.06,1.43796,-2.61454,0.861014,0.0,0.0,-9999.0,2.198,79.47
201101021700,201101021730,-9999.0,2,0.0,0.943,-2.48,1.40089,-2.24511,0.851619,0.0,0.0,-9999.0,2.194,81.47
201101021730,201101021800,-9999.0,2,0.0,0.91,-2.57,1.39298,-1.60302,0.849596,0.0,0.0,-9999.0,2.188,82.0
201101021800,201101021830,-9999.0,2,0.0,0.728,-3.12,1.3449,-1.3111,0.837154,0.0,0.0,-9999.0,2.182,85.0
201101021830,201101021900,-9999.0,2,0.0,0.59,-3.39,1.32147,-0.923532,0.830997,0.0,0.0,-9999.0,2.176,87.6
201101021900,201101021930,-9999.0,2,0.0,0.493,-3.6,1.30333,-0.560004,0.826186,0.0,0.0,-9999.0,2.172,89.47
201101021930,201101022000,-9999.0,2,0.0,0.506,-3.6,1.30333,-0.481674,0.826186,0.0,0.0,-9999.0,2.17,89.2
201101022000,201101022030,-9999.0,2,0.0,0.469,-3.57,1.30591,0.080913,0.826874,0.0,0.0,-9999.0,2.17,90.0
201101022030,201101022100,-9999.0,2,0.0,0.532,-3.57,1.30591,0.693413,0.826874,0.0,0.0,-9999.0,2.168,88.67
201101022100,201101022130,-9999.0,2,0.0,0.55,-3.51,1.31109,0.596093,0.82825,0.0,0.0,-9999.0,2.164,88.33
201101022130,201101022200,-9999.0,2,0.0,0.465,-3.78,1.28783,0.657833,0.822046,0.0,0.0,-9999.0,2.158,89.93
201101022200,201101022230,-9999.0,2,0.0,0.37,-3.87,1.28011,0.896774,0.819971,0.0,0.0,-9999.0,2.152,91.93
201101022230,201101022300,-9999.0,2,0.0,0.313,-4.35,1.23913,0.531631,0.808843,0.0,0.0,-9999.0,2.146,92.93
201101022300,201101022330,-9999.0,2,0.0,0.261,-4.29,1.24423,0.678231,0.810239,0.0,0.0,-9999.0,2.142,94.13
201101022330,201101030000,-9999.0,2,0.0,0.258,-4.71,1.20866,0.686663,0.800429,0.0,0.0,-9999.0,2.14,94.0
201101030000,201101030030,-9999.0,2,0.0,0.365,-4.17,1.25445,0.810451,0.813028,0.0,0.0,-9999.0,2.14,91.87
201101030030,201101030100,-9999.0,2,0.0,0.365,-4.47,1.22895,0.670949,0.806045,0.0,0.0,-9999.0,2.14,91.67
201101030100,201101030130,-9999.0,2,0.0,0.386,-4.56,1.22133,0.74933,0.803942,0.0,0.0,-9999.0,2.14,91.13
201101030130,201101030200,-9999.0,1,0.0,0.477,-4.23,1.24934,-0.156522,0.811635,0.0,0.0,-9999.0,2.205,89.33
201101030200,201101030230,-9999.0,1,0.0,0.456,-4.38,1.23658,-0.353797,0.808144,0.0,0.0,-9999.0,2.204,89.67
201101030230,201101030300,-9999.0,1,0.0,0.579,-4.14,1.25701,-0.141381,0.813724,0.0,0.0,-9999.0,2.207,87.13
201101030300,201101030330,-9999.0,1,0.0,0.58,-4.44,1.23149,-0.357307,0.806745,0.0,0.0,-9999.0,2.202,86.8
201101030330,201101030400,-9999.0,1,0.0,0.581,-4.68,1.21119,-0.680917,0.801132,0.0,0.0,-9999.0,2.205,86.53
201101030400,201101030430,-9999.0,1,0.0,0.571,-4.53,1.22387,-0.392222,0.804643,0.0,0.0,-9999.0,2.204,86.93
201101030430,201101030500,-9999.0,1,0.0,0.476,-5.13,1.17341,-0.960588,0.79054,0.0,0.0,-9999.0,2.209,88.6
201101030500,201101030530,-9999.0,1,0.0,0.346,-5.19,1.1684,-0.965598,0.78912,0.0,0.0,-9999.0,2.209,91.67
201101030530,201101030600,-9999.0,1,0.0,0.327,-4.83,1.19856,-0.822032,0.797612,0.0,0.0,-9999.0,2.206,92.33
201101030600,201101030630,-9999.0,1,0.0,0.289,-4.65,1.21372,-0.678385,0.801835,0.0,0.0,-9999.0,2.205,93.33
201101030630,201101030700,-9999.0,1,0.0,0.204,-5.22,1.1659,-0.9681,0.78841,0.0,0.0,-9999.0,2.209,95.07
201101030700,201101030730,-9999.0,1,0.0,0.392,-5.13,1.17341,-0.960588,0.79054,0.0,0.0,-9999.0,2.209,90.6
201101030730,201101030800,-9999.0,1,0.0,0.687,-4.41,1.23404,-0.354763,0.807445,0.0,0.0,-9999.0,2.202,84.4
201101030800,201101030830,-9999.0,1,0.0,0.845,-4.2,1.25189,-0.153967,0.812331,0.0,0.0,-9999.0,2.204,81.13
201101030830,201101030900,-9999.0,2,0.0,0.895,-4.29,1.24423,1.24673,0.810239,0.0,5.0636,-9999.0,2.11,79.87
201101030900,201101030930,-9999.0,2,19.427,1.042,-3.81,1.28526,1.22926,0.821355,0.0,63.0313,-9999.0,2.11,77.4
201101030930,201101031000,-9999.0,2,39.0,0.927,-3.96,1.27239,1.20439,0.817892,0.0,127.898,-9999.0,2.11,79.67
201101031000,201101031030,-9999.0,2,80.074,0.802,-4.11,1.25957,1.09557,0.81442,0.0,182.765,-9999.0,2.11,82.2
201101031030,201101031100,-9999.0,2,99.18,0.617,-3.9,1.27753,0.937534,0.819278,0.0,226.693,-9999.0,2.11,86.53
201101031100,201101031130,-9999.0,2,113.204,0.449,-3.72,1.29299,0.780991,0.823428,0.0,258.932,-9999.0,2.11,90.33
201101031130,201101031200,-9999.0,2,121.905,0.398,-3.33,1.32667,0.604665,0.832368,0.0,278.929,-9999.0,2.11,91.67
201101031200,201101031230,-9999.0,2,125.134,0.615,-2.84,1.36932,0.359317,0.843504,0.0,286.342,-9999.0,2.13,87.6
201101031230,201101031300,-9999.0,2,122.837,0.867,-1.91,1.45127,0.167938,0.864351,0.0,281.044,-9999.0,2.23,83.67
201101031300,201101031330,-9999.0,2,165.4,0.586,-2.27,1.4194,0.022725,0.856326,0.0,263.127,299.1,2.23,88.66
201101031330,201101031400,-9999.0,2,193.9,0.727,-2.21,1.42469,-0.665306,0.857668,0.0,232.896,259.5,2.23,86.0
201101031400,201101031430,-9999.0,1,136.9,0.812,-2.1,1.43442,0.69109,0.860123,0.0,190.869,187.9,2.22,84.5
201101031430,201101031500,-9999.0,1,79.1,0.818,-2.29,1.41763,0.655811,0.855879,0.0,137.764,114.4,2.21,84.15
201101031500,201101031530,-9999.0,1,48.5,0.687,-2.83,1.37019,0.557791,0.843731,0.0,74.4917,73.2,2.2,86.15
201101031530,201101031600,-9999.0,1,14.3,0.491,-3.24,1.33447,0.234241,0.834421,0.0,10.6721,26.4,2.2,89.8
201101031600,201101031630,4.57,0,0.0,0.336,-3.59,1.30419,-3.26581,0.826415,0.0,0.0,3.6,2.2,92.82
201101031630,201101031700,3.95,0,0.0,0.247,-3.87,1.28011,-2.66989,0.819971,0.0,0.0,-0.1,2.2,94.61
201101031700,201101031730,4.3,0,0.0,0.186,-4.05,1.26469,-3.03531,0.81581,0.0,0.0,-0.2,2.2,95.9
201101031730,201101031800,3.39,0,0.0,0.133,-4.27,1.24593,-2.14407,0.810705,0.0,0.0,-0.2,2.19,97.01
201101031800,201101031830,2.02,0,0.0,0.103,-4.33,1.24083,-0.77917,0.809309,0.0,0.0,-0.2,2.18,97.68
201101031830,201101031900,1.32,0,0.0,0.098,-4.42,1.23319,-0.086811,0.807211,0.0,0.0,-0.2,2.17,97.78
201101031900,201101031930,2.25,0,0.0,0.11,-4.51,1.22556,-1.02444,0.805111,0.0,0.0,-0.2,2.17,97.48
201101031930,201101032000,-9999.0,1,0.0,0.112,-3.88,1.27925,-0.097311,0.81974,0.0,0.0,-0.2,2.17,97.55
201101032000,201101032030,-9999.0,1,0.0,0.118,-3.79,1.28697,-0.085756,0.821816,0.0,0.0,-0.2,2.17,97.45
201101032030,201101032100,-9999.0,1,0.0,0.113,-3.43,1.31801,0.173147,0.830082,0.0,0.0,-0.3,2.17,97.62
201101032100,201101032130,-9999.0,1,0.0,0.109,-3.18,1.33968,0.304452,0.835788,0.0,0.0,-0.2,2.17,97.75
201101032130,201101032200,-9999.0,1,0.0,0.101,-2.78,1.37457,0.318825,0.844861,0.0,0.0,-0.2,2.16,97.97
201101032200,201101032230,1.09,0,0.0,0.099,-2.58,1.3921,0.302099,0.849371,0.0,0.0,-0.2,2.15,98.05
201101032230,201101032300,0.17,0,0.0,0.095,-2.3,1.41675,1.24675,0.855655,0.0,0.0,-0.2,2.14,98.16
201101032300,201101032330,-0.11,0,0.0,0.093,-2.06,1.43796,1.54797,0.861014,0.0,0.0,-0.2,2.14,98.22
201101032330,201101040000,1.68,0,0.0,0.094,-1.96,1.44693,-0.233072,0.86324,0.0,0.0,-0.2,2.14,98.22
201101040000,201101040030,0.0,0,0.0,0.092,-1.8,1.46124,1.46124,0.866792,0.0,0.0,-0.2,2.14,98.28
201101040030,201101040100,0.87,0,0.0,0.092,-1.96,1.44712,0.577123,0.86324,0.0,0.0,-0.3,2.14,98.27
201101040100,201101040130,-0.22,0,0.0,0.089,-2.1,1.43481,1.65481,0.860123,0.0,0.0,-0.2,2.14,98.3
201101040130,201101040200,0.46,0,0.0,0.084,-2.13,1.43225,0.972252,0.859454,0.0,0.0,-0.3,2.14,98.39
201101040200,201101040230,1.25,0,0.0,0.075,-2.4,1.4085,0.158502,0.853415,0.0,0.0,-0.3,2.14,98.53
201101040230,201101040300,-9999.0,1,0.0,0.16,-2.45,1.40419,0.266693,0.852293,0.0,0.0,-9999.0,2.196,96.87
201101040300,201101040330,-9999.0,1,0.0,0.061,-2.31,1.41663,0.279691,0.855431,0.0,0.0,-0.3,2.14,98.82
201101040330,201101040400,-9999.0,1,0.0,0.058,-2.24,1.42291,0.285969,0.856997,0.0,0.0,-0.2,2.14,98.88
201101040400,201101040430,-9999.0,1,0.0,0.055,-2.09,1.43628,0.299338,0.860346,0.0,0.0,-0.3,2.14,98.96
201101040430,201101040500,-9999.0,1,0.0,0.053,-1.88,1.45501,0.321053,0.865017,0.0,0.0,-0.3,2.13,99.0
201101040500,201101040530,-9999.0,1,0.0,0.053,-1.72,1.46935,0.403704,0.868563,0.0,0.0,-0.3,2.13,99.02
201101040530,201101040600,-9999.0,1,0.0,0.051,-1.52,1.48731,0.401798,0.87298,0.0,0.0,-0.3,2.12,99.06
201101040600,201101040630,-9999.0,1,0.0,0.052,-1.6,1.48026,0.33568,0.871216,0.0,0.0,-0.4,2.11,99.04
201101040630,201101040700,-9999.0,1,0.0,0.05,-1.63,1.47768,0.380871,0.870553,0.0,0.0,-0.4,2.11,99.07
201101040700,201101040730,-9999.0,1,0.0,0.048,-1.53,1.48672,0.401206,0.87276,0.0,0.0,-0.4,2.11,99.12
201101040730,201101040800,-9999.0,1,0.0,0.046,-1.29,1.50832,0.467545,0.878039,0.0,0.0,-0.4,2.11,99.18
201101040800,201101040830,-0.49,0,0.0,0.048,-1.12,1.52369,2.01369,0.881763,0.0,0.0,-0.1,2.11,99.15
201101040830,201101040900,-0.29,0,1.2,0.047,-1.01,1.5337,1.8237,0.884166,0.0,4.91422,3.2,2.11,99.17
201101040900,201101040930,0.95,0,3.2,0.047,-0.82,1.55095,0.600953,0.888304,0.0,62.8525,7.9,2.11,99.19
201101040930,201101041000,-0.18,0,6.0,0.048,-0.73,1.5592,1.7392,0.890259,0.0,128.079,13.9,2.11,99.18
201101041000,201101041030,0.29,0,21.8,0.048,-0.7,1.56202,1.27202,0.89091,0.0,183.334,53.6,2.11,99.18
201101041030,201101041100,-0.43,0,46.5,0.048,-0.65,1.56665,1.99665,0.891993,0.0,227.671,112.4,2.11,99.18
201101041100,201101041130,0.19,0,39.1,0.049,-0.56,1.57492,1.38492,0.893942,0.0,260.332,95.8,2.11,99.17
201101041130,201101041200,1.83,0,45.8,0.049,-0.6,1.5714,-0.258605,0.893076,0.0,280.758,109.2,2.11,99.17
201101041200,201101041230,0.68,0,158.9,0.056,-0.72,1.56063,0.880628,0.890476,0.0,288.599,291.1,2.11,99.04
201101041230,201101041300,1.34,0,130.9,0.067,-1.1,1.52642,0.186421,0.8822,0.0,283.721,261.5,2.11,98.81
201101041300,201101041330,-9999.0,1,111.8,0.078,-1.13,1.52382,0.228112,0.881544,0.0,266.208,237.4,2.11,98.61
201101041330,201101041400,-9999.0,1,60.7,0.097,-0.96,1.53925,0.67513,0.885256,0.0,236.36,149.7,2.11,98.29
201101041400,201101041430,2.17,0,43.7,0.127,-0.8,1.55381,-0.616191,0.888739,0.0,194.687,109.5,2.11,97.79
201101041430,201101041500,2.76,0,22.2,0.162,-0.79,1.55482,-1.20518,0.888956,0.0,141.902,56.6,2.11,97.19
201101041500,201101041530,0.73,0,10.8,0.2,-0.81,1.55311,0.823114,0.888521,0.0,78.9078,27.6,2.11,96.53
201101041530,201101041600,0.04,0,2.8,0.238,-0.75,1.55865,1.51865,0.889825,0.0,13.2596,7.7,2.11,95.88
201101041600,201101041630,-0.44,0,0.0,0.254,-0.67,1.566,2.006,0.89156,0.0,0.0,0.4,2.11,95.63
201101041630,201101041700,-9999.0,1,0.0,0.212,-0.59,1.57336,0.719679,0.893293,0.0,0.0,-0.5,2.11,96.38
201101041700,201101041730,-9999.0,1,0.0,0.269,-0.58,1.57438,0.720693,0.893509,0.0,0.0,-0.6,2.11,95.41
201101041730,201101041800,-9999.0,1,0.0,0.423,-0.42,1.58902,0.737126,0.896966,0.0,0.0,-0.5,2.11,92.87
201101041800,201101041830,-9999.0,1,0.0,0.457,-0.35,1.5955,0.744834,0.898474,0.0,0.0,-0.6,2.11,92.33
201101041830,201101041900,-9999.0,1,0.0,0.234,-0.48,1.58378,0.731883,0.895671,0.0,0.0,-0.5,2.11,96.03
201101041900,201101041930,-9999.0,1,0.0,0.126,-0.5,1.58207,0.730172,0.895239,0.0,0.0,-0.6,2.11,97.86
201101041930,201101042000,-9999.0,1,0.0,0.093,-0.56,1.57672,0.72304,0.893942,0.0,0.0,-0.5,2.11,98.41
201101042000,201101042030,-9999.0,1,0.0,0.078,-0.59,1.57411,0.720422,0.893293,0.0,0.0,-0.5,2.11,98.66
201101042030,201101042100,-9999.0,1,0.0,0.076,-0.58,1.57512,0.721436,0.893509,0.0,0.0,-0.5,2.11,98.71
201101042100,201101042130,-9999.0,1,0.0,0.09,-0.57,1.57613,0.72245,0.893726,0.0,0.0,-0.5,2.11,98.47
201101042130,201101042200,-9999.0,1,0.0,0.097,-0.73,1.56172,0.689223,0.890259,0.0,0.0,-0.5,2.11,98.32
201101042200,201101042230,-9999.0,1,0.0,0.084,-0.82,1.55367,0.681175,0.888304,0.0,0.0,-0.6,2.11,98.54
201101042230,201101042300,-9999.0,1,0.0,0.084,-0.87,1.54926,0.676755,0.887217,0.0,0.0,-0.6,2.11,98.53
201101042300,201101042330,-9999.0,1,0.0,0.081,-0.86,1.55026,0.677764,0.887434,0.0,0.0,-0.5,2.11,98.59
201101042330,201101050000,-9999.0,1,0.0,0.094,-0.88,1.54856,0.676059,0.886999,0.0,0.0,-0.5,2.11,98.36
201101050000,201101050030,-9999.0,1,0.0,0.089,-1.17,1.52248,0.564936,0.880669,0.0,0.0,-0.5,2.11,98.42
201101050030,201101050100,-9999.0,1,0.0,0.078,-1.14,1.52529,0.567742,0.882289,0.0,0.0,-0.5,2.11,98.62
201101050100,201101050130,-9999.0,1,0.0,0.088,-1.05,1.53351,0.640472,0.885225,0.0,0.0,-0.5,2.11,98.44
201101050130,201101050200,-9999.0,1,0.0,0.112,-0.89,1.54807,0.659825,0.889691,0.0,0.0,-0.6,2.11,98.05
201101050200,201101050230,-9999.0,1,0.0,0.172,-0.73,1.56267,0.69017,0.894153,0.0,0.0,-0.5,2.11,97.03
201101050230,201101050300,-9999.0,1,0.0,0.212,-0.95,1.54285,0.654607,0.890316,0.0,0.0,-0.6,2.11,96.28
201101050300,201101050330,-9999.0,1,0.0,0.18,-1.21,1.51949,0.530971,0.885566,0.0,0.0,-0.6,2.11,96.78
201101050330,201101050400,-9999.0,1,0.0,0.16,-1.29,1.51239,0.471619,0.884761,0.0,0.0,-0.5,2.11,97.12
201101050400,201101050430,-9999.0,1,0.0,0.164,-1.27,1.51429,0.473522,0.886164,0.0,0.0,-0.6,2.11,97.06
201101050430,201101050500,-9999.0,1,0.0,0.206,-1.3,1.51169,0.470924,0.88646,0.0,0.0,-0.5,2.11,96.3
201101050500,201101050530,-9999.0,1,0.0,0.244,-1.39,1.5037,0.395432,0.885421,0.0,0.0,-0.5,2.11,95.58
