TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011500,200601011530,-9999.0,1.0,22.26,3.133,9.31,1.91253,0.678807,1.08489,0.618825,215.115,48.63,4.837,-9999.0
200601011530,200601011600,-9999.0,1.0,9.98,2.982,9.32,1.91401,0.116421,1.08631,0.290697,144.69,23.97,4.836,-9999.0
200601011600,200601011630,-9999.0,1.0,6.433,2.984,9.25,1.90369,0.120241,1.07641,0.190002,64.3394,16.26,4.855,-9999.0
200601011630,200601011700,2.97454,0.0,1.007,2.976,9.17,1.89193,-1.12948,1.06517,0.030393,2.50476,4.416,4.873,-9999.0
200601011700,200601011730,1.12906,0.0,0.0,2.971,9.06,1.87582,0.700563,1.04987,0.0,0.0,2.399,4.882,-9999.0
200601011730,200601011800,2.66718,0.0,0.0,2.967,9.0,1.86706,-0.845949,1.04159,0.0,0.0,2.492,4.901,-9999.0
200601011800,200601011830,1.52876,0.0,0.0,2.963,8.95,1.85978,0.285494,1.03472,0.0,0.0,2.492,4.919,-9999.0
200601011830,200601011900,5.32485,0.0,0.0,2.959,8.96,1.86123,-3.5092,1.03609,0.0,0.0,2.503,4.94,-9999.0
200601011900,200601011930,5.35867,0.0,0.0,2.957,8.95,1.85978,-3.54442,1.03472,0.0,0.0,2.459,4.953,-9999.0
200601011930,200601012000,1.27216,0.0,0.0,2.954,8.89,1.85106,0.533738,1.02653,0.0,0.0,2.481,4.969,-9999.0
200601012000,200601012030,3.77999,0.0,0.0,2.951,8.79,1.83659,-1.98797,1.01297,0.0,0.0,2.459,5.003,-9999.0
200601012030,200601012100,4.06781,0.0,0.0,2.948,8.73,1.82793,-2.28409,1.0049,0.0,0.0,2.438,5.017,-9999.0
200601012100,200601012130,5.6506,0.0,0.0,2.946,8.73,1.82793,-3.86688,1.0049,0.0,0.0,2.514,5.044,-9999.0
200601012130,200601012200,1.6526,0.0,0.0,2.944,8.6,1.80925,0.113205,0.987581,0.0,0.0,2.476,5.055,-9999.0
200601012200,200601012230,1.9953,0.0,0.0,2.942,8.11,1.73976,-0.296157,0.924235,0.0,0.0,2.53,5.061,-9999.0
200601012230,200601012300,2.72889,0.0,0.0,2.94,7.76,1.69102,-1.07653,0.880839,0.0,0.0,2.607,5.064,-9999.0
200601012300,200601012330,3.69817,0.0,0.0,2.939,7.55,1.66214,-2.07354,0.855527,0.0,0.0,2.558,5.079,-9999.0
200601012330,200601020000,2.61982,0.0,0.0,2.937,7.37,1.6376,-1.01876,0.834259,0.0,0.0,2.547,5.098,-9999.0
200601020000,200601020030,0.40009,0.0,0.0,2.936,7.17,1.61058,1.17501,0.811085,0.0,0.0,2.569,5.092,-9999.0
200601020030,200601020100,2.47871,0.0,0.0,2.934,7.07,1.59715,-0.916512,0.799677,0.0,0.0,2.602,5.103,-9999.0
200601020100,200601020130,-9999.0,1.0,0.0,2.933,7.12,1.60386,-0.16669,0.805366,0.0,0.0,2.591,5.103,-9999.0
200601020130,200601020200,-9999.0,1.0,0.0,2.932,7.17,1.61058,-0.160234,0.811085,0.0,0.0,2.581,5.109,-9999.0
200601020200,200601020230,-9999.0,1.0,0.0,2.931,6.918,1.57687,-0.192628,0.782563,0.0,0.0,2.586,5.11,-9999.0
200601020230,200601020300,-9999.0,1.0,0.0,2.93,6.682,1.54566,-0.222633,0.756527,0.0,0.0,2.619,5.112,-9999.0
200601020300,200601020330,-9999.0,1.0,0.0,2.929,6.51,1.52313,-0.241228,0.737958,0.0,0.0,2.581,5.114,-9999.0
200601020330,200601020400,-9999.0,1.0,0.0,2.928,6.598,1.53464,-0.230165,0.747416,0.0,0.0,2.575,5.095,-9999.0
200601020400,200601020430,-9999.0,1.0,0.0,2.926,6.151,1.4767,-0.284388,0.700286,0.0,0.0,2.608,5.088,-9999.0
200601020430,200601020500,-9999.0,1.0,0.0,2.925,6.074,1.46685,-0.289492,0.692395,0.0,0.0,2.591,5.077,-9999.0
200601020500,200601020530,-9999.0,1.0,0.0,2.923,6.228,1.4866,-0.26834,0.708243,0.0,0.0,2.608,5.082,-9999.0
200601020530,200601020600,-9999.0,1.0,0.0,2.922,6.253,1.48981,-0.264023,0.710841,0.0,0.0,2.619,5.064,-9999.0
200601020600,200601020630,-9999.0,1.0,0.0,2.92,6.69,1.54671,-0.209681,0.757399,0.0,0.0,2.597,5.072,-9999.0
200601020630,200601020700,-9999.0,1.0,0.0,2.918,6.688,1.54645,-0.211454,0.757181,0.0,0.0,2.602,5.056,-9999.0
200601020700,200601020730,-9999.0,1.0,0.0,2.917,6.317,1.49807,-0.257985,0.717524,0.0,0.0,2.575,5.041,-9999.0
200601020730,200601020800,-9999.0,1.0,0.0,2.915,6.728,1.55172,-0.20639,0.761551,0.0,0.0,2.591,5.044,-9999.0
200601020800,200601020830,-9999.0,1.0,0.0,2.914,7.06,1.59581,-0.163999,0.798543,0.0,0.0,2.581,5.04,-9999.0
200601020830,200601020900,-9999.0,1.0,1.911,2.914,6.985,1.58579,-0.15761,0.790073,0.057468,2.19555,6.774,5.041,-9999.0
200601020900,200601020930,-9999.0,1.0,18.56,2.919,7.3,1.62812,-0.06833,0.826093,0.523152,63.215,39.71,5.02,-9999.0
200601020930,200601021000,-9999.0,1.0,46.32,3.009,7.42,1.6444,0.692272,0.840127,1.18209,143.923,89.3,5.02,-9999.0
200601021000,200601021030,-9999.0,1.0,30.26,3.063,7.47,1.65121,0.593546,0.846026,0.816957,214.742,62.77,5.013,-9999.0
200601021030,200601021100,-9999.0,1.0,36.03,3.055,7.09,1.59983,0.580798,0.801949,0.952909,274.461,75.7,5.016,-9999.0
200601021100,200601021130,-9999.0,1.0,61.24,2.895,7.16,1.60923,1.09459,0.809939,1.48722,322.059,125.4,4.991,-9999.0
200601021130,200601021200,-9999.0,1.0,34.02,3.055,7.48,1.65258,0.6428,0.84721,0.906183,356.72,74.2,5.006,-9999.0
200601021200,200601021230,-9999.0,1.0,37.93,3.05,7.61,1.67037,0.67908,0.862704,0.996472,377.851,81.8,5.024,-9999.0
200601021230,200601021300,-9999.0,1.0,44.89,3.02,7.85,1.70348,0.73901,0.891852,1.15121,385.092,95.9,5.018,-9999.0
200601021300,200601021330,-3.41648,0.0,45.99,3.02,8.07,1.73415,5.11024,0.919198,1.17499,378.318,97.5,5.013,-9999.0
200601021330,200601021400,4.55403,0.0,41.49,3.026,8.19,1.751,-2.8441,0.934369,1.07655,357.645,88.5,5.014,-9999.0
200601021400,200601021430,-2.69527,0.0,50.61,2.889,8.18,1.74959,4.40385,0.933098,1.27296,323.426,104.8,5.034,-9999.0
200601021430,200601021500,-2.32874,0.0,35.62,3.055,8.32,1.76936,4.05628,0.951009,0.943432,276.248,74.0,5.043,-9999.0
200601021500,200601021530,6.22735,0.0,23.61,3.103,8.4,1.78071,-4.48892,0.961356,0.653081,216.918,49.83,5.059,-9999.0
200601021530,200601021600,-1.59707,0.0,19.24,2.919,8.42,1.78355,3.33823,0.963955,0.540935,146.45,40.75,5.066,-9999.0
200601021600,200601021630,0.164401,0.0,10.73,2.918,8.38,1.77787,1.57131,0.958762,0.311634,66.0504,24.48,5.077,-9999.0
200601021630,200601021700,-9999.0,1.0,1.173,2.911,8.35,1.77361,0.024404,0.95488,0.035379,2.90855,5.58,5.098,-9999.0
200601021700,200601021730,-9999.0,1.0,0.0,2.906,8.28,1.7637,9.6e-05,0.945866,0.0,0.0,2.547,5.112,-9999.0
200601021730,200601021800,-9999.0,1.0,0.0,2.017,8.08,1.73555,-0.026443,0.920456,0.0,0.0,2.52,5.125,-9999.0
200601021800,200601021830,-9999.0,1.0,0.0,2.089,7.8,1.69655,-0.064344,0.885721,0.0,0.0,2.558,5.139,-9999.0
200601021830,200601021900,-9999.0,1.0,0.0,2.134,7.23,1.61866,-0.140327,0.817987,0.0,0.0,2.558,5.158,-9999.0
200601021900,200601021930,-9999.0,1.0,0.0,2.18,6.88,1.57182,-0.18529,0.778327,0.0,0.0,2.58,5.156,-9999.0
200601021930,200601022000,-9999.0,1.0,0.0,2.211,6.684,1.54592,-0.22954,0.756745,0.0,0.0,2.57,5.158,-9999.0
200601022000,200601022030,-9999.0,1.0,0.0,2.244,6.404,1.50934,-0.254555,0.726683,0.0,0.0,2.597,5.161,-9999.0
200601022030,200601022100,-9999.0,1.0,0.0,2.279,6.244,1.48866,-0.270728,0.709906,0.0,0.0,2.608,5.17,-9999.0
200601022100,200601022130,-9999.0,1.0,0.0,2.32,6.017,1.45958,-0.31606,0.686595,0.0,0.0,2.608,5.192,-9999.0
200601022130,200601022200,-9999.0,1.0,0.0,2.363,5.618,1.40925,-0.38334,0.647002,0.0,0.0,2.608,5.195,-9999.0
200601022200,200601022230,-9999.0,1.0,0.0,2.401,5.595,1.40638,-0.406484,0.644773,0.0,0.0,2.613,5.193,-9999.0
200601022230,200601022300,-9999.0,1.0,0.0,2.435,5.655,1.41388,-0.396755,0.650601,0.0,0.0,2.608,5.19,-9999.0
200601022300,200601022330,-9999.0,1.0,0.0,2.456,5.511,1.39592,-0.414678,0.636679,0.0,0.0,2.602,5.174,-9999.0
200601022330,200601030000,-9999.0,1.0,0.0,2.462,5.351,1.37613,-0.43587,0.621471,0.0,0.0,2.608,5.172,-9999.0
200601030000,200601030030,-9999.0,1.0,0.0,2.471,5.51,1.3958,-0.419167,0.636583,0.0,0.0,2.613,5.169,-9999.0
200601030030,200601030100,-9999.0,1.0,0.0,2.488,5.656,1.414,-0.397225,0.659122,0.0,0.0,2.602,5.149,-9999.0
200601030100,200601030130,-9999.0,1.0,0.0,2.503,5.606,1.40775,-0.404303,0.662604,0.0,0.0,2.619,5.146,-9999.0
200601030130,200601030200,-9999.0,1.0,0.0,2.518,5.323,1.37268,-0.447943,0.643287,0.0,0.0,2.592,5.136,-9999.0
200601030200,200601030230,-9999.0,1.0,0.0,2.537,5.407,1.38304,-0.438102,0.659637,0.0,0.0,2.619,5.116,-9999.0
200601030230,200601030300,-9999.0,1.0,0.0,2.557,4.741,1.30212,-0.519387,0.604362,0.0,0.0,2.614,5.106,-9999.0
200601030300,200601030330,-9999.0,1.0,0.0,2.57,4.593,1.28451,-0.511619,0.598449,0.0,0.0,2.625,5.096,-9999.0
200601030330,200601030400,-9999.0,1.0,0.0,2.575,5.252,1.36396,-0.442397,0.66884,0.0,0.0,2.63,5.091,-9999.0
200601030400,200601030430,-9999.0,1.0,0.0,2.58,5.209,1.35869,-0.430053,0.672657,0.0,0.0,2.619,5.086,-9999.0
200601030430,200601030500,-9999.0,1.0,0.0,2.586,5.239,1.36236,-0.433883,0.683719,0.0,0.0,2.614,5.089,-9999.0
200601030500,200601030530,-9999.0,1.0,0.0,2.594,4.794,1.30845,-0.493224,0.647859,0.0,0.0,2.614,5.098,-9999.0
200601030530,200601030600,-9999.0,1.0,0.0,2.603,4.813,1.31073,-0.491239,0.65743,0.0,0.0,2.619,5.079,-9999.0
200601030600,200601030630,-9999.0,1.0,0.0,2.612,4.753,1.30355,-0.497485,0.659298,0.0,0.0,2.625,5.075,-9999.0
200601030630,200601030700,-9999.0,1.0,0.0,2.623,4.773,1.30594,-0.498618,0.668957,0.0,0.0,2.625,5.069,-9999.0
200601030700,200601030730,-9999.0,1.0,0.0,2.633,4.656,1.29199,-0.511027,0.665117,0.0,0.0,2.631,5.05,-9999.0
200601030730,200601030800,-9999.0,1.0,0.0,2.643,4.312,1.25146,-0.549821,0.639359,0.0,0.0,2.625,5.043,-9999.0
200601030800,200601030830,-9999.0,1.0,0.0,2.652,4.341,1.25485,-0.547531,0.649491,0.0,0.0,2.663,5.042,-9999.0
200601030830,200601030900,-9999.0,1.0,6.254,2.661,2.554,1.05589,-0.72393,0.499733,0.185362,1.94917,13.84,5.032,-9999.0
200601030900,200601030930,-9999.0,1.0,38.68,2.176,0.893,0.88881,-0.049263,0.385634,1.02377,62.241,65.49,5.026,-9999.0
200601030930,200601031000,-9999.0,1.0,107.5,1.68,1.436,0.941544,1.10778,0.42753,2.32298,143.308,190.4,5.014,-9999.0
200601031000,200601031030,-9999.0,1.0,154.5,1.742,1.788,0.976706,2.44742,0.458375,2.97173,214.524,252.0,4.997,-9999.0
200601031030,200601031100,-9999.0,1.0,250.4,1.691,2.47,1.04703,3.28717,0.517074,3.93761,274.67,417.1,5.01,-9999.0
200601031100,200601031130,-9999.0,1.0,217.9,1.681,3.703,1.18152,3.42605,0.631472,3.66062,322.717,366.6,4.978,-9999.0
200601031130,200601031200,-9999.0,1.0,246.715,1.691,4.974,1.33011,3.48279,0.767647,3.92303,357.842,523.3,4.955,-9999.0
200601031200,200601031230,-9999.0,1.0,198.1,1.803,6.226,1.48634,3.63797,0.921741,3.48022,379.446,398.8,4.951,-9999.0
200601031230,200601031300,-9999.0,1.0,267.8,1.7,6.685,1.54606,3.83276,0.989359,4.11018,387.158,545.3,4.947,-9999.0
200601031300,200601031330,-9999.0,1.0,178.9,2.183,6.586,1.53306,3.37442,0.985688,3.28679,380.847,386.4,4.95,-9999.0
200601031330,200601031400,-9999.0,1.0,226.1,1.932,6.624,1.53804,3.77422,0.999899,3.77198,360.619,484.7,4.935,-9999.0
200601031400,200601031430,-3.95579,0.0,125.7,2.084,6.086,1.46838,5.39414,0.939608,2.62177,326.822,255.4,4.904,-9999.0
200601031430,200601031500,-9999.0,1.0,93.6,2.313,5.381,1.37983,1.64499,0.862025,2.12334,280.034,188.9,4.895,-9999.0
200601031500,200601031530,3.29103,0.0,68.47,2.537,4.735,1.3014,-2.01356,0.795717,1.66741,221.055,135.8,4.89,-9999.0
200601031530,200601031600,2.97348,0.0,43.72,2.503,4.134,1.23078,-1.76415,0.737894,1.14731,150.894,81.9,4.883,-9999.0
200601031600,200601031630,0.946099,0.0,16.02,2.689,3.808,1.19341,0.227145,0.711007,0.460167,70.7527,30.43,4.882,-9999.0
200601031630,200601031700,-9999.0,1.0,1.924,2.684,3.694,1.18051,-0.592596,0.706232,0.058057,4.27246,6.161,4.877,-9999.0
200601031700,200601031730,4.92076,0.0,0.0,2.699,3.58,1.16768,-3.77238,0.701428,0.0,0.0,2.613,4.873,-9999.0
200601031730,200601031800,-6.17638,0.0,0.022,2.712,3.548,1.16409,7.3213,0.70494,0.000668,0.0,2.624,4.871,-9999.0
200601031800,200601031830,-3.45502,0.0,0.0,2.725,3.513,1.16018,4.59615,0.708107,0.0,0.0,2.619,4.86,-9999.0
200601031830,200601031900,-5.441,0.0,0.0,2.735,3.461,1.15438,6.57652,0.709488,0.0,0.0,2.613,4.834,-9999.0
200601031900,200601031930,-7.84827,0.0,0.0,2.742,3.525,1.16152,8.9907,0.722834,0.0,0.0,2.619,4.835,-9999.0
200601031930,200601032000,1.57105,0.0,0.0,2.751,3.573,1.16689,-0.423429,0.73463,0.0,0.0,2.624,4.826,-9999.0
200601032000,200601032030,0.0747294,0.0,0.0,2.76,3.62,1.17217,1.07799,0.746417,0.0,0.0,2.619,4.827,-9999.0
200601032030,200601032100,1.32193,0.0,0.04,2.768,3.689,1.17994,-0.161701,0.760677,0.001216,0.0,2.619,4.823,-9999.0
200601032100,200601032130,0.77407,0.0,0.108,2.774,3.856,1.19887,0.404448,0.785906,0.003283,0.0,2.624,4.825,-9999.0
200601032130,200601032200,-0.0336447,0.0,0.09,2.779,3.779,1.19012,1.20371,0.784339,0.002736,0.0,2.619,4.813,-9999.0
200601032200,200601032230,1.90967,0.0,0.0,2.784,3.779,1.19012,-0.739605,0.791276,0.0,0.0,2.624,4.816,-9999.0
200601032230,200601032300,1.49126,0.0,0.0,2.789,3.855,1.19876,-0.312852,0.806778,0.0,0.0,2.619,4.799,-9999.0
200601032300,200601032330,2.61904,0.0,0.0,2.794,4.028,1.21856,-1.42152,0.833649,0.0,0.0,2.619,4.798,-9999.0
200601032330,200601040000,1.1467,0.0,0.0,2.799,4.213,1.23993,0.071463,0.862558,0.0,0.0,2.619,4.787,-9999.0
200601040000,200601040030,-0.676061,0.0,0.0,2.804,4.397,1.26141,1.91495,0.892035,0.0,0.0,2.619,4.801,-9999.0
200601040030,200601040100,0.0566513,0.0,0.0,2.808,4.531,1.27717,1.19745,0.915978,0.0,0.0,2.624,4.79,-9999.0
200601040100,200601040130,1.92658,0.0,0.0,2.812,4.603,1.2857,-0.664256,0.932523,0.0,0.0,2.619,4.79,-9999.0
200601040130,200601040200,2.99614,0.0,0.0,2.817,4.689,1.29591,-1.72396,0.951031,0.0,0.0,2.608,4.781,-9999.0
200601040200,200601040230,2.92965,0.0,0.0,2.821,4.732,1.30104,-1.65252,0.964207,0.0,0.0,2.591,4.786,-9999.0
200601040230,200601040300,1.38148,0.0,0.0,2.826,4.784,1.30726,-0.098358,0.978648,0.0,0.0,2.624,4.778,-9999.0
200601040300,200601040330,2.12616,0.0,0.0,2.832,4.849,1.31505,-0.835523,0.99492,0.0,0.0,2.602,4.774,-9999.0
200601040330,200601040400,2.2272,0.0,0.0,2.837,4.889,1.31986,-0.931926,1.00801,0.0,0.0,2.591,4.774,-9999.0
200601040400,200601040430,2.66908,0.0,0.0,2.841,4.967,1.32926,-1.36474,1.02631,0.0,0.0,2.602,4.769,-9999.0
200601040430,200601040500,0.0961448,0.0,0.0,2.847,5.01,1.33447,1.21321,1.04003,0.0,0.0,2.597,4.778,-9999.0
200601040500,200601040530,3.05322,0.0,0.0,2.853,5.018,1.33544,-1.74293,1.04903,0.0,0.0,2.602,4.771,-9999.0
200601040530,200601040600,3.53143,0.0,0.0,2.859,4.976,1.33035,-2.22604,1.05113,0.0,0.0,2.608,4.771,-9999.0
200601040600,200601040630,-9999.0,1.0,0.0,2.863,5.04,1.3381,-0.257187,1.06789,0.0,0.0,2.597,4.77,-9999.0
200601040630,200601040700,-9999.0,1.0,0.0,2.867,4.978,1.3306,-0.252725,1.06715,0.0,0.0,2.597,4.783,-9999.0
200601040700,200601040730,3.04204,0.0,0.0,2.87,4.793,1.30833,-1.75788,1.04932,0.0,0.0,2.619,4.761,-9999.0
200601040730,200601040800,-9999.0,1.0,0.0,2.873,4.608,1.28629,-0.281844,1.03164,0.0,0.0,2.619,4.757,-9999.0
200601040800,200601040830,-9999.0,1.0,0.0,2.876,4.474,1.27045,-0.282372,1.02098,0.0,0.0,2.652,4.759,-9999.0
200601040830,200601040900,-9999.0,1.0,2.922,2.879,4.273,1.24691,-0.283472,1.00137,0.088193,2.38681,12.62,4.768,-9999.0
200601040900,200601040930,0.0912819,0.0,27.06,2.827,4.27,1.24656,1.13328,1.00828,0.759941,64.2744,58.39,4.766,-9999.0
200601040930,200601041000,3.09616,0.0,66.36,2.633,4.34,1.25473,-1.86371,1.02507,1.6761,145.398,135.6,4.764,-9999.0
200601041000,200601041030,-1.28362,0.0,114.2,2.388,4.663,1.29282,2.55282,1.07724,2.57314,216.663,236.5,4.773,-9999.0
200601041030,200601041100,-4.58932,0.0,141.8,2.35,5.193,1.35673,5.92014,1.16175,3.01124,276.85,319.9,4.761,-9999.0
200601041100,200601041130,-1.92661,0.0,164.7,2.18,5.658,1.41425,3.31285,1.24071,3.34047,324.93,389.3,4.776,-9999.0
200601041130,200601041200,-4.24868,0.0,201.7,2.077,6.236,1.48763,5.70555,1.34189,3.81351,360.08,439.9,4.76,-9999.0
200601041200,200601041230,-1.26865,0.0,219.8,2.04,6.516,1.52392,2.76043,1.39765,4.0268,381.699,457.3,4.772,-9999.0
200601041230,200601041300,0.00174907,0.0,227.2,2.006,6.878,1.57156,1.53584,1.46934,4.11484,389.417,472.2,4.775,-9999.0
200601041300,200601041330,-3.44693,0.0,230.1,2.006,7.37,1.6376,5.048,1.56726,4.15338,383.101,472.9,4.769,-9999.0
200601041330,200601041400,-5.61388,0.0,179.3,2.277,7.48,1.65258,7.22933,1.59753,3.56009,362.859,369.9,4.786,-9999.0
200601041400,200601041430,-5.06141,0.0,195.8,2.119,7.4,1.64168,6.66639,1.59264,3.77372,329.039,376.0,4.794,-9999.0
200601041430,200601041500,-9.4762,0.0,108.9,2.341,7.14,1.60654,11.0474,1.55457,2.5091,282.218,216.5,4.784,-9999.0
200601041500,200601041530,-0.0187469,0.0,67.77,2.992,7.03,1.5918,1.5758,1.54417,1.72096,223.198,129.8,4.782,-9999.0
200601041530,200601041600,0.393107,0.0,37.63,3.112,6.99,1.58646,1.15881,1.54647,1.03269,152.989,74.8,4.783,-9999.0
200601041600,200601041630,1.10492,0.0,15.15,2.961,6.862,1.56943,0.430634,1.53272,0.442286,72.792,31.95,4.794,-9999.0
200601041630,200601041700,0.148447,0.0,3.088,2.955,6.778,1.55831,1.37642,1.52693,0.093335,4.91072,6.549,4.804,-9999.0
200601041700,200601041730,-0.695094,0.0,0.0,2.955,6.63,1.53883,2.20122,1.50957,0.0,0.0,2.564,4.8,-9999.0
200601041730,200601041800,-2.06279,0.0,0.0,2.962,6.56,1.52966,3.5601,1.50622,0.0,0.0,2.58,4.794,-9999.0
200601041800,200601041830,1.92306,0.0,0.0,2.969,6.476,1.5187,-0.436291,1.50032,0.0,0.0,2.597,4.807,-9999.0
200601041830,200601041900,2.37351,0.0,0.0,2.976,6.414,1.51119,-0.894496,1.49831,0.0,0.0,2.553,4.807,-9999.0
200601041900,200601041930,0.154787,0.0,0.0,2.983,6.376,1.5068,1.31948,1.50055,0.0,0.0,2.531,4.816,-9999.0
200601041930,200601042000,3.95622,0.0,0.0,2.99,6.331,1.50152,-2.48685,1.50149,0.0,0.0,2.564,4.823,-9999.0
200601042000,200601042030,1.56373,0.0,0.0,2.997,6.238,1.49004,-0.105205,1.49377,0.0,0.0,2.57,4.823,-9999.0
200601042030,200601042100,1.68446,0.0,0.0,3.004,6.143,1.47836,-0.236992,1.48566,0.0,0.0,2.575,4.836,-9999.0
200601042100,200601042130,1.54308,0.0,0.0,3.012,6.047,1.46659,-0.106751,1.47735,0.0,0.0,2.597,4.841,-9999.0
200601042130,200601042200,0.223096,0.0,0.0,3.02,5.995,1.46048,1.20753,1.47682,0.0,0.0,2.559,4.852,-9999.0
200601042200,200601042230,2.35175,0.0,0.0,3.029,5.924,1.45197,-0.929139,1.47287,0.0,0.0,2.586,4.849,-9999.0
200601042230,200601042300,-0.0415359,0.0,0.0,3.037,5.687,1.42252,1.43597,1.43958,0.0,0.0,2.575,4.855,-9999.0
200601042300,200601042330,-4.21296,0.0,0.0,3.045,5.065,1.34601,5.53383,1.34135,0.0,0.0,2.57,4.86,-9999.0
200601042330,200601050000,-0.747187,0.0,0.0,3.052,4.771,1.31092,2.03438,1.30055,0.0,0.0,2.597,4.864,-9999.0
200601050000,200601050030,0.944313,0.0,0.0,3.059,4.679,1.30037,0.332855,1.29319,0.0,0.0,2.613,4.865,-9999.0
200601050030,200601050100,1.15955,0.0,0.0,3.066,4.591,1.29034,0.108097,1.28892,0.0,0.0,2.624,4.858,-9999.0
200601050100,200601050130,1.05511,0.0,0.0,3.072,4.283,1.25442,0.178014,1.24898,0.0,0.0,2.619,4.851,-9999.0
200601050130,200601050200,-0.122281,0.0,0.0,3.078,3.816,1.20083,1.30377,1.18484,0.0,0.0,2.586,4.866,-9999.0
