TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010930,201101011000,-9999.0,2,3.93,0.099,-1.21,0.954519,-0.396367,1.03511,0.0,204.218,12.1,0.88,98.23
201101011000,201101011030,-9999.0,2,9.52,0.096,-1.05,0.962247,-0.454674,1.0425,0.0,266.518,21.44,0.88,98.3
201101011030,201101011100,-9999.0,2,16.04,0.091,-0.94,0.967564,-0.456172,1.04757,0.0,316.832,32.78,0.88,98.4
201101011100,201101011130,-9999.0,2,17.14,0.091,-0.73,0.977725,-0.430878,1.05726,0.0,354.299,34.98,0.87,98.43
201101011130,201101011200,-9999.0,2,23.93,0.088,-0.52,0.987896,-1.06417,1.06695,0.0,378.278,46.12,0.88,98.5
201101011200,201101011230,-9999.0,2,24.62,0.087,-0.43,0.992259,-1.24206,1.07111,0.0,388.358,47.36,0.88,98.53
201101011230,201101011300,-9999.0,2,15.18,0.083,-0.37,0.995168,-0.454738,1.07387,0.0,384.368,31.0,0.88,98.6
201101011300,201101011330,-9999.0,2,11.25,0.082,-0.31,0.998079,-0.445159,1.07664,0.0,366.375,23.37,0.88,98.63
201101011330,201101011400,-9999.0,2,5.45,0.078,-0.3,0.998564,-0.444552,1.0771,0.0,334.688,14.23,0.88,98.7
201101011400,201101011430,-9999.0,2,4.82,0.078,-0.29,0.999049,-0.443945,1.07757,0.0,289.848,13.06,0.88,98.7
201101011430,201101011500,-9999.0,2,2.51,0.074,-0.23,1.00196,-0.410887,1.08033,0.0,232.623,9.01,0.88,98.77
201101011500,201101011530,-9999.0,2,0.84,0.072,-0.18,1.00439,-0.407844,1.08264,0.0,163.991,7.77,0.88,98.8
201101011530,201101011600,-9999.0,2,0.0,0.073,-0.13,1.00682,-0.329796,1.08495,0.0,85.1281,3.37,0.87,98.8
201101011600,201101011630,-9999.0,2,0.0,0.072,-0.16,1.00536,-0.331625,1.08356,0.0,10.1836,0.41,0.88,98.8
201101011630,201101011700,-9999.0,2,0.0,0.071,-0.11,1.00779,-0.328576,1.08587,0.0,0.0,0.0,0.87,98.83
201101011700,201101011730,-9999.0,2,0.0,0.067,-0.12,1.0073,-0.329186,1.08541,0.0,0.0,0.0,0.87,98.9
201101011730,201101011800,-9999.0,2,0.0,0.066,-0.28,0.999534,-0.443337,1.07803,0.0,0.0,0.0,0.87,98.9
201101011800,201101011830,-9999.0,2,0.0,0.065,-0.39,0.994198,-0.45001,1.07295,0.0,0.0,0.0,0.87,98.9
201101011830,201101011900,-9999.0,2,0.0,0.065,-0.43,0.992259,-0.452431,1.07111,0.0,0.0,0.0,0.87,98.9
201101011900,201101011930,-9999.0,2,0.0,0.065,-0.56,0.985958,-0.448503,1.06511,0.0,0.0,0.0,0.87,98.9
201101011930,201101012000,-9999.0,2,0.0,0.064,-0.64,0.982083,-0.441781,1.06142,0.0,0.0,0.0,0.87,98.9
201101012000,201101012030,-9999.0,2,0.0,0.064,-0.76,0.976272,-0.435277,1.05588,0.0,0.0,0.0,0.87,98.9
201101012030,201101012100,-9999.0,2,0.0,0.063,-0.88,0.970466,-0.37502,1.05034,0.0,0.0,0.0,0.87,98.9
201101012100,201101012130,-9999.0,2,0.0,0.062,-1.08,0.960797,-0.456457,1.04111,0.0,0.0,0.0,0.87,98.9
201101012130,201101012200,-9999.0,2,0.0,0.067,-1.14,0.957899,-0.391699,1.03834,0.0,0.0,0.0,0.87,98.8
201101012200,201101012230,-9999.0,2,0.0,0.069,-1.15,0.957416,-0.392292,1.03788,0.0,0.0,0.0,0.87,98.77
201101012230,201101012300,-9999.0,2,0.0,0.073,-1.12,0.958865,-0.390513,1.03927,0.0,0.0,0.0,0.87,98.7
201101012300,201101012330,-9999.0,2,0.0,0.079,-1.14,0.957899,-0.391699,1.03834,0.0,0.0,0.0,0.87,98.6
201101012330,201101020000,-9999.0,2,0.0,0.078,-1.21,0.954519,-0.396367,1.03511,0.0,0.0,0.0,0.87,98.6
201101020000,201101020030,-9999.0,2,0.0,0.08,-1.27,0.951623,-0.298965,1.03234,0.0,0.0,0.0,0.87,98.57
201101020030,201101020100,-9999.0,2,0.0,0.083,-1.35,0.947763,-0.401577,1.02865,0.0,0.0,0.0,0.87,98.5
201101020100,201101020130,-9999.0,2,0.0,0.081,-1.73,0.929454,-0.423854,1.01111,0.0,0.0,0.0,0.87,98.5
201101020130,201101020200,-9999.0,2,0.0,0.085,-1.88,0.92224,-0.373508,1.00419,0.0,0.0,0.0,0.87,98.4
201101020200,201101020230,-9999.0,2,0.0,0.09,-1.96,0.918395,-0.449325,1.0005,0.0,0.0,0.0,0.87,98.3
201101020230,201101020300,-9999.0,2,0.0,0.094,-1.88,0.92224,-0.373508,1.00419,0.0,0.0,0.0,0.87,98.23
201101020300,201101020330,-9999.0,2,0.0,0.099,-2.02,0.915513,-0.452795,0.997731,0.0,0.0,0.0,0.87,98.13
201101020330,201101020400,-9999.0,2,0.0,0.1,-2.07,0.913112,-0.455681,0.995424,0.0,0.0,0.0,0.86,98.1
201101020400,201101020430,-9999.0,2,0.0,0.1,-1.99,0.916954,-0.451061,0.999115,0.0,0.0,0.0,0.86,98.1
201101020430,201101020500,-9999.0,2,0.0,0.1,-1.97,0.917915,-0.449903,1.00004,0.0,0.0,0.0,0.86,98.1
201101020500,201101020530,-9999.0,2,0.0,0.1,-2.05,0.914072,-0.454527,0.996347,0.0,0.0,0.0,0.86,98.1
201101020530,201101020600,-9999.0,2,0.0,0.1,-2.03,0.915033,-0.453372,0.99727,0.0,0.0,0.0,0.86,98.1
201101020600,201101020630,-9999.0,2,0.0,0.1,-1.98,0.917434,-0.450482,0.999577,0.0,0.0,0.0,0.86,98.1
201101020630,201101020700,-9999.0,2,0.0,0.101,-1.94,0.919356,-0.448167,1.00142,0.0,0.0,0.0,0.86,98.1
201101020700,201101020730,-9999.0,2,0.0,0.101,-1.92,0.920317,-0.375828,1.00235,0.0,0.0,0.0,0.87,98.1
201101020730,201101020800,-9999.0,2,0.0,0.102,-1.83,0.924644,-0.370605,1.0065,0.0,0.0,0.0,0.86,98.1
201101020800,201101020830,-9999.0,2,0.0,0.102,-1.83,0.924644,-0.370605,1.0065,0.0,0.160728,0.96,0.86,98.1
201101020830,201101020900,-9999.0,2,0.0,0.098,-1.75,0.928492,-0.42502,1.01019,0.0,49.8065,4.67,0.86,98.17
201101020900,201101020930,-9999.0,2,8.83,0.097,-1.71,0.930417,-0.422688,1.01204,0.0,132.744,21.44,0.86,98.2
201101020930,201101021000,-9999.0,2,7.91,0.103,-1.67,0.932342,-0.420353,1.01388,0.0,206.009,19.86,0.86,98.1
201101021000,201101021030,-9999.0,2,14.66,0.103,-1.67,0.932342,-0.433963,1.01388,0.0,268.346,31.34,0.86,98.1
201101021030,201101021100,-9999.0,2,36.02,0.107,-1.62,0.93475,-0.685541,1.01619,0.0,318.691,68.66,0.86,98.03
201101021100,201101021130,-9999.0,2,25.86,0.108,-1.63,0.934268,-1.03013,1.01573,0.0,356.18,51.2,0.86,98.0
201101021130,201101021200,-9999.0,2,33.74,0.114,-1.65,0.933305,-0.687295,1.01481,0.0,380.174,64.4,0.86,97.9
201101021200,201101021230,-9999.0,2,43.12,0.119,-1.69,0.93138,-0.740771,1.01296,0.0,390.26,81.65,0.86,97.8
201101021230,201101021300,-9999.0,2,38.73,0.125,-1.64,0.933787,-0.686711,1.01527,0.0,386.268,77.66,0.86,97.7
201101021300,201101021330,-9999.0,2,37.52,0.129,-1.73,0.929454,-0.691964,1.01111,0.0,368.264,73.13,0.86,97.6
201101021330,201101021400,-9999.0,2,30.02,0.129,-1.7,0.930898,-0.690215,1.0125,0.0,336.557,56.77,0.85,97.6
201101021400,201101021430,-9999.0,2,27.16,0.124,-1.67,0.932342,-0.688463,1.01388,0.0,291.69,50.31,0.85,97.7
201101021430,201101021500,-9999.0,2,10.62,0.125,-1.65,0.933305,-0.419185,1.01481,0.0,234.43,23.57,0.85,97.7
201101021500,201101021530,-9999.0,2,7.91,0.119,-1.66,0.932824,-0.419769,1.01434,0.0,165.757,18.97,0.85,97.8
201101021530,201101021600,-9999.0,2,2.16,0.113,-1.77,0.92753,-0.382185,1.00927,0.0,86.8463,11.2,0.85,97.9
201101021600,201101021630,-9999.0,2,0.0,0.113,-1.91,0.920798,-0.375248,1.00281,0.0,10.997,3.64,0.85,97.87
201101021630,201101021700,-9999.0,2,0.0,0.117,-2.27,0.903517,-0.432513,0.986198,0.0,0.0,0.0,0.85,97.73
201101021700,201101021730,-9999.0,2,0.0,0.124,-2.24,0.904955,-0.430793,0.987582,0.0,0.0,0.0,0.85,97.6
201101021730,201101021800,-9999.0,2,0.0,0.124,-2.25,0.904476,-0.431366,0.987121,0.0,0.0,0.0,0.85,97.6
201101021800,201101021830,-9999.0,2,0.0,0.128,-2.26,0.903996,-0.43194,0.986659,0.0,0.0,0.0,0.84,97.53
201101021830,201101021900,-9999.0,2,0.0,0.128,-2.27,0.903517,-0.432513,0.986198,0.0,0.0,0.0,0.85,97.53
201101021900,201101021930,-9999.0,2,0.0,0.124,-2.3,0.902079,-0.408192,0.984814,0.0,0.0,0.0,0.85,97.6
201101021930,201101022000,-9999.0,2,0.0,0.125,-2.21,0.906394,-0.39912,0.988966,0.0,0.0,0.0,0.84,97.6
201101022000,201101022030,-9999.0,2,0.0,0.123,-2.25,0.904476,-0.401416,0.987121,0.0,0.0,0.0,0.85,97.63
201101022030,201101022100,-9999.0,2,0.0,0.117,-2.11,0.911192,-0.393367,0.993579,0.0,0.0,0.0,0.85,97.77
201101022100,201101022130,-9999.0,2,0.0,0.111,-1.97,0.917915,-0.427043,1.00004,0.0,0.0,0.0,0.85,97.9
201101022130,201101022200,-9999.0,2,0.0,0.111,-1.93,0.919836,-0.345587,1.00188,0.0,0.0,0.0,0.85,97.9
201101022200,201101022230,-9999.0,2,0.0,0.113,-1.93,0.919836,-0.345587,1.00188,0.0,0.0,0.0,0.85,97.87
201101022230,201101022300,-9999.0,2,0.0,0.111,-1.96,0.918395,-0.426465,1.0005,0.0,0.0,0.0,0.85,97.9
201101022300,201101022330,-9999.0,2,0.0,0.111,-1.95,0.918875,-0.425886,1.00096,0.0,0.0,0.0,0.85,97.9
201101022330,201101030000,-9999.0,2,0.0,0.112,-1.88,0.92224,-0.342688,1.00419,0.0,0.0,0.0,0.85,97.9
201101030000,201101030030,-9999.0,2,0.0,0.11,-1.95,0.918875,-0.425886,1.00096,0.0,0.0,0.0,0.85,97.93
201101030030,201101030100,-9999.0,2,0.0,0.111,-1.96,0.918395,-0.426465,1.0005,0.0,0.0,0.0,0.85,97.9
201101030100,201101030130,-9999.0,1,0.0,0.111,-2.0,0.916474,-1.62664,0.998654,0.0,0.0,0.0,0.85,97.9
201101030130,201101030200,-9999.0,1,0.0,0.11,-2.07,0.913112,-1.63068,0.995424,0.0,0.0,0.0,0.85,97.9
201101030200,201101030230,-9999.0,1,0.0,0.112,-2.08,0.912632,-1.63126,0.994963,0.0,0.0,0.0,0.85,97.87
201101030230,201101030300,-9999.0,1,0.0,0.115,-2.1,0.911672,-1.31408,0.994041,0.0,0.0,0.0,0.85,97.8
201101030300,201101030330,-9999.0,1,0.0,0.115,-2.14,0.909752,-1.37639,0.992195,0.0,0.0,0.0,0.84,97.8
201101030330,201101030400,-9999.0,1,0.0,0.114,-2.21,0.906394,-1.26374,0.988966,0.0,0.0,0.0,0.84,97.8
201101030400,201101030430,-9999.0,1,0.0,0.109,-2.19,0.907353,-1.26259,0.989888,0.0,0.0,0.0,0.84,97.9
201101030430,201101030500,-9999.0,1,0.0,0.105,-2.12,0.910712,-1.25856,0.993118,0.0,0.0,0.0,0.84,98.0
201101030500,201101030530,-9999.0,1,0.0,0.105,-2.13,0.910232,-1.25914,0.992656,0.0,0.0,0.0,0.84,98.0
201101030530,201101030600,-9999.0,1,0.0,0.108,-2.13,0.910232,-1.25914,0.992656,0.0,0.0,0.0,0.84,97.93
201101030600,201101030630,-9999.0,1,0.0,0.109,-2.16,0.908792,-1.26087,0.991272,0.0,0.0,0.0,0.84,97.9
201101030630,201101030700,-9999.0,1,0.0,0.116,-2.22,0.905914,-1.26431,0.988504,0.0,0.0,0.0,0.84,97.77
201101030700,201101030730,-9999.0,1,0.0,0.122,-2.31,0.9016,-1.26947,0.984353,0.0,0.0,0.0,0.84,97.63
201101030730,201101030800,-9999.0,1,0.0,0.122,-2.35,0.899683,-1.27176,0.982508,0.0,0.0,0.0,0.84,97.63
201101030800,201101030830,-9999.0,1,0.0,0.116,-2.41,0.896809,-1.27519,0.97974,0.0,0.0903689,1.51,0.84,97.73
201101030830,201101030900,-9999.0,1,0.0,0.112,-2.43,0.895851,-1.27633,0.978818,0.0,48.7477,4.19,0.84,97.8
201101030900,201101030930,-9999.0,1,13.65,0.112,-2.5,0.8925,-1.34832,0.97559,0.0,132.038,26.74,0.84,97.8
201101030930,201101031000,-9999.0,1,37.4,0.114,-2.42,0.89633,-1.17576,0.979279,0.0,205.694,63.99,0.84,97.77
201101031000,201101031030,-9999.0,1,51.05,0.118,-2.37,0.898725,-1.35624,0.981585,0.0,268.455,86.66,0.84,97.7
201101031030,201101031100,-9999.0,1,65.72,0.119,-2.24,0.904955,-1.06879,0.987582,0.0,319.247,107.35,0.84,97.7
201101031100,201101031130,-9999.0,1,55.64,0.118,-2.17,0.908313,-1.19894,0.990811,0.0,357.202,91.75,0.84,97.73
201101031130,201101031200,-9999.0,1,39.22,0.115,-2.15,0.909272,-1.34362,0.991734,0.0,381.669,70.04,0.84,97.8
201101031200,201101031230,-9999.0,1,74.34,0.126,-1.9,0.921278,-0.849848,1.00327,0.0,392.23,129.42,0.84,97.63
201101031230,201101031300,-9999.0,1,44.62,0.142,-2.02,0.915513,-1.33612,0.997731,0.0,388.705,77.59,0.84,97.3
201101031300,201101031330,-9999.0,1,51.28,0.146,-2.0,0.916474,-1.18914,0.998654,0.0,371.153,88.8,0.84,97.23
201101031330,201101031400,-9999.0,1,44.1,0.155,-1.93,0.919836,-1.33092,1.00188,0.0,339.875,80.07,0.83,97.07
201101031400,201101031430,-9999.0,1,24.27,0.165,-2.04,0.914552,-1.15395,0.996808,0.0,295.407,45.16,0.83,96.87
201101031430,201101031500,-9999.0,1,25.77,0.162,-2.13,0.910232,-1.34247,0.992656,0.0,238.508,51.82,0.84,96.9
201101031500,201101031530,-9999.0,1,10.16,0.151,-2.16,0.908792,-1.32887,0.991272,0.0,170.153,25.63,0.84,97.1
201101031530,201101031600,-9999.0,1,5.43,0.146,-2.26,0.903996,-1.33461,0.986659,0.0,91.5118,19.93,0.84,97.17
201101031600,201101031630,-9999.0,1,0.0,0.145,-2.57,0.889151,-1.3523,0.972362,0.0,13.5046,4.4,0.84,97.13
201101031630,201101031700,-9999.0,1,0.0,0.14,-2.55,0.890108,-1.35116,0.973284,0.0,0.0,0.0,0.84,97.23
201101031700,201101031730,-9999.0,1,0.0,0.137,-2.48,0.893457,-1.34718,0.976512,0.0,0.0,0.0,0.83,97.3
201101031730,201101031800,-9999.0,1,0.0,0.132,-2.52,0.891543,-1.34946,0.974668,0.0,0.0,0.0,0.84,97.4
201101031800,201101031830,-9999.0,1,0.0,0.131,-2.61,0.887238,-1.35457,0.970518,0.0,0.0,0.0,0.84,97.4
201101031830,201101031900,-9999.0,1,0.0,0.129,-2.8,0.87816,-1.12481,0.961758,0.0,0.0,0.0,0.84,97.4
201101031900,201101031930,-9999.0,1,0.0,0.132,-3.03,0.867189,-1.13773,0.951158,0.0,0.0,0.0,0.83,97.3
201101031930,201101032000,-9999.0,1,0.0,0.128,-3.12,0.862902,-1.27858,0.947012,0.0,0.0,0.0,0.84,97.37
201101032000,201101032030,-9999.0,1,0.0,0.126,-3.18,0.860045,-1.3136,0.944248,0.0,0.0,0.0,0.83,97.4
201101032030,201101032100,-9999.0,1,0.0,0.118,-3.14,0.86195,-1.31137,0.946091,0.0,0.0,0.0,0.84,97.57
201101032100,201101032130,-9999.0,1,0.0,0.112,-3.1,0.863854,-1.27747,0.947933,0.0,0.0,0.0,0.84,97.7
201101032130,201101032200,-9999.0,1,0.0,0.108,-3.12,0.862902,-1.27858,0.947012,0.0,0.0,0.0,0.84,97.77
201101032200,201101032230,-9999.0,1,0.0,0.107,-3.15,0.861473,-1.31193,0.94563,0.0,0.0,0.0,0.84,97.8
201101032230,201101032300,-9999.0,1,0.0,0.108,-3.17,0.860521,-1.31304,0.944709,0.0,0.0,0.0,0.83,97.77
201101032300,201101032330,-9999.0,1,0.0,0.111,-3.24,0.85719,-1.31693,0.941484,0.0,0.0,0.0,0.83,97.7
201101032330,201101040000,-9999.0,1,0.0,0.112,-3.28,0.855288,-1.04415,0.939642,0.0,0.0,0.0,0.83,97.67
201101040000,201101040030,-9999.0,1,0.0,0.114,-3.39,0.85006,-1.05024,0.934577,0.0,0.0,0.0,0.84,97.6
201101040030,201101040100,-9999.0,1,0.0,0.118,-3.39,0.85006,-1.05024,0.934577,0.0,0.0,0.0,0.83,97.53
201101040100,201101040130,-9999.0,1,0.0,0.119,-3.43,0.84816,-1.05245,0.932735,0.0,0.0,0.0,0.83,97.5
201101040130,201101040200,-9999.0,1,0.0,0.119,-3.43,0.84816,-1.05245,0.932735,0.0,0.0,0.0,0.83,97.5
201101040200,201101040230,-9999.0,1,0.0,0.118,-3.48,0.845786,-1.05521,0.930434,0.0,0.0,0.0,0.83,97.5
201101040230,201101040300,-9999.0,1,0.0,0.121,-3.56,0.84199,-1.05961,0.926752,0.0,0.0,0.0,0.84,97.43
201101040300,201101040330,-9999.0,1,0.0,0.121,-3.68,0.836302,-1.06619,0.92123,0.0,0.0,0.0,0.84,97.4
201101040330,201101040400,-9999.0,1,0.0,0.124,-3.83,0.8292,-1.07437,0.91433,0.0,0.0,0.0,0.83,97.3
201101040400,201101040430,-9999.0,1,0.0,0.128,-3.91,0.825417,-1.07872,0.910652,0.0,0.0,0.0,0.83,97.2
201101040430,201101040500,-9999.0,1,0.0,0.131,-3.98,0.822109,-1.08251,0.907434,0.0,0.0,0.0,0.83,97.13
201101040500,201101040530,-9999.0,1,0.0,0.132,-3.98,0.822109,-1.08251,0.907434,0.0,0.0,0.0,0.83,97.1
201101040530,201101040600,-9999.0,1,0.0,0.132,-4.0,0.821164,-1.08359,0.906514,0.0,0.0,0.0,0.83,97.1
201101040600,201101040630,-9999.0,1,0.0,0.136,-4.01,0.820692,-1.08413,0.906055,0.0,0.0,0.0,0.83,97.0
201101040630,201101040700,-9999.0,1,0.0,0.136,-4.0,0.821164,-1.08359,0.906514,0.0,0.0,0.0,0.83,97.0
201101040700,201101040730,-9999.0,1,0.0,0.138,-4.11,0.815971,-1.08953,0.901459,0.0,0.0,0.0,0.83,96.93
201101040730,201101040800,-9999.0,1,0.0,0.144,-4.39,0.80278,-1.10453,0.8886,0.0,0.0,0.0,0.83,96.73
201101040800,201101040830,-9999.0,1,0.0,0.144,-4.53,0.796199,-1.11198,0.882175,0.0,0.210959,1.72,0.83,96.7
201101040830,201101040900,-9999.0,1,0.81,0.146,-4.65,0.790565,-1.11833,0.87667,0.0,50.7652,6.39,0.83,96.63
201101040900,201101040930,-9999.0,1,1.65,0.148,-4.8,0.783535,-1.12623,0.869794,0.0,134.114,7.49,0.83,96.53
201101040930,201101041000,-9999.0,1,10.88,0.153,-5.0,0.774178,-1.13668,0.860631,0.0,207.82,19.86,0.83,96.37
201101041000,201101041030,-9999.0,1,24.68,0.155,-5.11,0.769042,-0.713512,0.855595,0.0,270.625,40.76,0.83,96.3
201101041030,201101041100,-9999.0,1,35.61,0.156,-5.03,0.772777,-0.673696,0.859258,0.0,321.452,58.9,0.83,96.3
201101041100,201101041130,-9999.0,1,29.93,0.159,-4.98,0.775113,-0.697642,0.861547,0.0,359.433,49.97,0.83,96.23
201101041130,201101041200,-9999.0,1,45.31,0.162,-4.86,0.780725,-0.682452,0.867044,0.0,383.917,74.3,0.82,96.2
201101041200,201101041230,-9999.0,1,49.49,0.161,-4.61,0.792442,-1.29621,0.878505,0.0,394.486,83.78,0.83,96.3
201101041230,201101041300,-9999.0,1,36.45,0.162,-4.46,0.799488,-1.47159,0.885387,0.0,390.958,60.07,0.83,96.3
201101041300,201101041330,-9999.0,1,45.8,0.166,-4.31,0.806545,-1.31776,0.892272,0.0,373.394,74.92,0.83,96.27
201101041330,201101041400,-9999.0,1,44.13,0.172,-4.29,0.807487,-1.46252,0.893191,0.0,342.094,77.39,0.83,96.13
201101041400,201101041430,-9999.0,1,37.46,0.171,-4.22,0.810784,-1.45877,0.896406,0.0,297.595,68.66,0.83,96.17
201101041430,201101041500,-9999.0,1,26.41,0.176,-4.3,0.807016,-1.46306,0.892732,0.0,240.657,53.27,0.83,96.03
201101041500,201101041530,-9999.0,1,14.2,0.183,-4.58,0.793851,-1.29463,0.879881,0.0,172.255,32.92,0.83,95.8
201101041530,201101041600,-9999.0,1,6.15,0.183,-4.74,0.786346,-1.12307,0.872544,0.0,93.559,19.18,0.83,95.73
201101041600,201101041630,-9999.0,1,0.0,0.187,-4.96,0.776048,-1.1346,0.862463,0.0,14.6264,5.22,0.83,95.57
201101041630,201101041700,-9999.0,1,0.0,0.184,-5.1,0.769508,-1.14188,0.856053,0.0,0.0,0.34,0.83,95.6
201101041700,201101041730,-9999.0,1,0.0,0.191,-5.14,0.767642,-1.13568,0.854222,0.0,0.0,0.0,0.83,95.43
201101041730,201101041800,-9999.0,1,0.0,0.199,-5.48,0.751813,-1.13545,0.838676,0.0,0.0,0.0,0.83,95.1
201101041800,201101041830,-9999.0,1,0.0,0.192,-5.96,0.729581,-1.15974,0.816775,0.0,0.0,0.0,0.83,95.1
201101041830,201101041900,-9999.0,1,0.0,0.181,-6.26,0.715758,-1.17468,0.803117,0.0,0.0,0.0,0.83,95.27
201101041900,201101041930,-9999.0,1,0.0,0.179,-6.27,0.715298,-1.17517,0.802663,0.0,0.0,0.0,0.83,95.33
201101041930,201101042000,-9999.0,1,0.0,0.181,-6.19,0.718979,-1.17121,0.806302,0.0,0.0,0.0,0.83,95.3
201101042000,201101042030,-9999.0,1,0.0,0.189,-6.16,0.72036,-1.16972,0.807667,0.0,0.0,0.0,0.82,95.1
201101042030,201101042100,-9999.0,1,0.0,0.201,-6.23,0.717138,-1.18242,0.804482,0.0,0.0,0.0,0.83,94.77
201101042100,201101042130,-9999.0,1,0.0,0.199,-6.33,0.712541,-1.17788,0.799934,0.0,0.0,0.0,0.83,94.77
201101042130,201101042200,-9999.0,1,0.0,0.206,-6.46,0.706575,-1.18428,0.794027,0.0,0.0,0.0,0.83,94.53
201101042200,201101042230,-9999.0,1,0.0,0.205,-6.6,0.700162,-1.19112,0.78767,0.0,0.0,0.0,0.83,94.5
201101042230,201101042300,-9999.0,1,0.0,0.205,-6.82,0.690111,-1.18895,0.777694,0.0,0.0,0.0,0.83,94.4
201101042300,201101042330,-9999.0,1,0.0,0.202,-6.96,0.683732,-1.19242,0.771354,0.0,0.0,0.0,0.83,94.43
201101042330,201101050000,-9999.0,1,0.0,0.201,-7.05,0.679639,-1.19565,0.767282,0.0,0.0,0.0,0.83,94.43
201101050000,201101050030,-9999.0,1,0.0,0.2,-7.2,0.672829,-1.19761,0.760501,0.0,0.0,0.0,0.83,94.37
201101050030,201101050100,-9999.0,1,0.0,0.205,-7.33,0.666941,-1.18291,0.75463,0.0,0.0,0.0,0.83,94.17
201101050100,201101050130,-9999.0,1,0.0,0.205,-7.47,0.660613,-1.18948,0.748315,0.0,0.0,0.0,0.83,94.13
201101050130,201101050200,-9999.0,1,0.0,0.207,-7.6,0.654751,-1.19555,0.742458,0.0,0.0,0.0,0.83,94.0
201101050200,201101050230,-9999.0,1,0.0,0.202,-7.75,0.648002,-1.18434,0.735708,0.0,0.0,0.0,0.83,94.07
201101050230,201101050300,-9999.0,1,0.0,0.204,-7.94,0.639478,-1.19403,0.72717,0.0,0.0,0.0,0.83,93.93
201101050300,201101050330,-9999.0,1,0.0,0.206,-8.01,0.636345,-1.1614,0.724028,0.0,0.0,0.0,0.83,93.83
201101050330,201101050400,-9999.0,1,0.0,0.21,-8.07,0.633663,-1.14029,0.721337,0.0,0.0,0.0,0.83,93.7
201101050400,201101050430,-9999.0,1,0.0,0.206,-8.05,0.634557,-1.12548,0.722234,0.0,0.0,0.0,0.83,93.83
201101050430,201101050500,-9999.0,1,0.0,0.201,-7.96,0.638583,-1.10627,0.726272,0.0,0.0,0.0,0.83,94.0
201101050500,201101050530,-9999.0,1,0.0,0.203,-8.02,0.635898,-1.10209,0.72358,0.0,0.0,0.0,0.83,93.93
201101050530,201101050600,-9999.0,1,0.0,0.205,-8.24,0.626078,-1.15722,0.713721,0.0,0.0,0.0,0.83,93.77
