TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201031430,201201031500,-9999.0,2.0,117.182,0.548,-8.524,0.093321,0.66795,0.436286,0.0,301.636,241.617,0.919,-9999.0
201201031500,201201031530,-9999.0,2.0,71.906,0.55,-8.744,0.091539,0.694825,0.432866,0.0,218.774,148.169,0.924,-9999.0
201201031530,201201031600,-9999.0,2.0,39.531,0.3,-9.007,0.089427,0.717733,0.42876,0.0,125.371,81.348,0.929,-9999.0
201201031600,201201031630,-9999.0,2.0,7.155,0.261,-9.27,0.087335,0.466798,0.424635,0.0,27.3316,14.527,0.935,-9999.0
201201031630,201201031700,-9999.0,2.0,0.117,0.263,-9.446,0.085946,0.471954,0.421864,0.0,0.0,0.0,0.94,-9999.0
201201031700,201201031730,-9999.0,2.0,0.117,0.263,-9.622,0.084565,0.47096,0.419084,0.0,0.0,0.0,0.947,-9999.0
201201031730,201201031800,-9999.0,2.0,0.117,0.263,-9.702,0.083941,0.475496,0.417818,0.0,0.0,0.0,0.954,-9999.0
201201031800,201201031830,-9999.0,2.0,0.117,0.262,-9.783,0.083311,0.474866,0.416534,0.0,0.0,0.0,0.961,-9999.0
201201031830,201201031900,-9999.0,2.0,0.117,0.262,-9.898,0.082419,0.473974,0.414708,0.0,0.0,0.0,0.969,-9999.0
201201031900,201201031930,-9999.0,2.0,0.117,0.262,-10.013,0.081531,0.473086,0.412879,0.0,0.0,0.0,0.976,-9999.0
201201031930,201201032000,-9999.0,2.0,0.117,0.261,-9.986,0.081739,0.473294,0.413309,0.0,0.0,0.0,0.984,-9999.0
201201032000,201201032030,-9999.0,2.0,0.117,0.26,-9.959,0.081948,0.473503,0.413738,0.0,0.0,0.0,0.991,-9999.0
201201032030,201201032100,-9999.0,2.0,0.117,0.258,-10.037,0.081347,0.472902,0.412497,0.0,0.0,0.0,0.999,-9999.0
201201032100,201201032130,-9999.0,2.0,0.117,0.257,-10.115,0.080748,0.472339,0.411254,0.0,0.0,0.0,1.007,-9999.0
201201032130,201201032200,-9999.0,2.0,0.117,0.255,-10.213,0.079997,0.466711,0.409689,0.0,0.0,0.0,1.014,-9999.0
201201032200,201201032230,-9999.0,2.0,0.117,0.254,-10.312,0.079242,0.460242,0.408106,0.0,0.0,0.0,1.02,-9999.0
201201032230,201201032300,-9999.0,2.0,0.117,0.253,-10.336,0.07906,0.45606,0.407722,0.0,0.0,0.0,1.025,-9999.0
201201032300,201201032330,-9999.0,2.0,0.117,0.253,-10.36,0.078877,0.448536,0.407338,0.0,0.0,0.0,1.03,-9999.0
201201032330,201201040000,-9999.0,2.0,0.117,0.253,-10.363,0.078855,0.450519,0.40729,0.0,0.0,0.0,1.034,-9999.0
201201040000,201201040030,-9999.0,2.0,0.117,0.252,-10.365,0.078839,0.450503,0.407258,0.0,0.0,0.0,1.038,-9999.0
201201040030,201201040100,-9999.0,2.0,0.117,0.252,-10.421,0.078415,0.450079,0.40636,0.0,0.0,0.0,1.042,-9999.0
201201040100,201201040130,-9999.0,2.0,0.117,0.252,-10.477,0.077991,0.449655,0.405462,0.0,0.0,0.0,1.046,-9999.0
201201040130,201201040200,-9999.0,2.0,0.117,0.252,-10.651,0.07668,0.449275,0.402665,0.0,0.0,0.0,1.05,-9999.0
201201040200,201201040230,-9999.0,2.0,0.117,0.252,-10.825,0.075379,0.439471,0.399861,0.0,0.0,0.0,1.054,-9999.0
201201040230,201201040300,-9999.0,2.0,0.117,0.252,-11.056,0.073666,0.438296,0.396126,0.0,0.0,0.0,1.058,-9999.0
201201040300,201201040330,-9999.0,2.0,0.117,0.252,-11.287,0.071969,0.442206,0.392376,0.0,0.0,0.0,1.063,-9999.0
201201040330,201201040400,-9999.0,2.0,0.117,0.252,-11.483,0.070544,0.442946,0.389183,0.0,0.0,0.0,1.068,-9999.0
201201040400,201201040430,-9999.0,2.0,0.117,0.252,-11.679,0.06913,0.445466,0.385981,0.0,0.0,0.0,1.073,-9999.0
201201040430,201201040500,-9999.0,2.0,0.117,0.253,-11.306,0.071831,0.448814,0.392067,0.0,0.0,0.0,1.078,-9999.0
201201040500,201201040530,-9999.0,2.0,0.117,0.253,-10.933,0.074576,0.45626,0.398116,0.0,0.0,0.0,1.082,-9999.0
201201040530,201201040600,-9999.0,2.0,0.117,0.254,-10.551,0.077432,0.465096,0.404274,0.0,0.0,0.0,1.087,-9999.0
201201040600,201201040630,-9999.0,2.0,0.117,0.254,-10.169,0.080334,0.473629,0.410392,0.0,0.0,0.0,1.092,-9999.0
201201040630,201201040700,-9999.0,2.0,0.117,0.253,-10.272,0.079547,0.472106,0.408746,0.0,0.0,0.0,1.096,-9999.0
201201040700,201201040730,-9999.0,2.0,0.117,0.253,-10.375,0.078763,0.458299,0.407097,0.0,0.0,0.0,1.1,-9999.0
201201040730,201201040800,-9999.0,2.0,0.117,0.253,-10.164,0.080372,0.459908,0.410472,0.0,10.114,0.0,1.104,-9999.0
201201040800,201201040830,-9999.0,2.0,99.159,0.606,-9.952,0.082002,0.647775,0.41385,0.0,97.4235,204.417,1.108,-9999.0
201201040830,201201040900,-9999.0,2.0,112.772,0.555,-9.28,0.087256,0.696801,0.424478,0.0,193.751,232.515,1.111,-9999.0
201201040900,201201040930,-9999.0,2.0,126.386,0.728,-8.609,0.092631,0.631917,0.434966,0.0,279.993,260.613,1.115,-9999.0
201201040930,201201041000,-9999.0,2.0,113.948,0.588,-8.168,0.096232,0.804232,0.441792,0.0,354.674,234.942,1.118,-9999.0
201201041000,201201041030,-9999.0,2.0,101.51,0.653,-7.727,0.099885,0.76249,0.448564,0.0,416.516,209.271,1.121,-9999.0
201201041030,201201041100,-9999.0,2.0,145.168,0.743,-6.913,0.10676,0.787831,0.460923,0.0,464.461,299.377,1.124,-9999.0
201201041100,201201041130,-9999.0,2.0,188.825,1.835,-6.098,0.113808,0.149641,0.473112,0.0,497.689,389.484,1.126,-9999.0
201201041130,201201041200,-9999.0,2.0,217.463,1.854,-5.657,0.117687,0.348487,0.47963,0.0,515.63,448.591,1.129,-9999.0
201201041200,201201041230,-9999.0,2.0,246.101,1.906,-5.217,0.121601,0.681315,0.48608,0.0,517.979,507.698,1.131,-9999.0
201201041230,201201041300,-9999.0,2.0,228.499,1.922,-4.594,0.127215,1.05522,0.495121,0.0,504.695,471.369,1.134,-9999.0
201201041300,201201041330,-9999.0,2.0,210.898,2.058,-3.971,0.13291,0.36371,0.504055,0.0,476.005,435.041,1.136,-9999.0
201201041330,201201041400,-9999.0,2.0,164.189,1.501,-3.272,0.139393,0.700504,0.513951,0.0,432.401,338.637,1.139,-9999.0
201201041400,201201041430,-9999.0,2.0,117.481,0.716,-2.572,0.145977,1.03152,0.523728,0.0,374.627,242.233,1.141,-9999.0
201201041430,201201041500,-9999.0,2.0,80.629,0.553,-2.138,0.150104,1.04202,0.529723,0.0,303.673,166.173,1.144,-9999.0
201201041500,201201041530,-9999.0,2.0,43.777,0.304,-1.704,0.154262,0.838922,0.535667,0.0,220.753,90.113,1.147,-9999.0
201201041530,201201041600,-9999.0,2.0,26.173,0.262,-1.732,0.153993,0.819509,0.535285,0.0,127.286,53.778,1.15,-9999.0
201201041600,201201041630,-9999.0,2.0,8.568,0.242,-1.76,0.153724,0.5576,0.534903,0.0,28.6912,17.442,1.153,-9999.0
201201041630,201201041700,-9999.0,2.0,0.117,0.242,-2.171,0.149789,0.539144,0.529269,0.0,0.0,0.0,1.156,-9999.0
201201041700,201201041730,-9999.0,2.0,0.117,0.239,-2.583,0.145873,0.538731,0.523575,0.0,0.0,0.0,1.159,-9999.0
201201041730,201201041800,-9999.0,2.0,0.117,0.236,-2.842,0.143427,0.541665,0.519973,0.0,0.0,0.0,1.162,-9999.0
201201041800,201201041830,-9999.0,2.0,0.117,0.234,-3.101,0.140993,0.543762,0.516352,0.0,0.0,0.0,1.165,-9999.0
201201041830,201201041900,-9999.0,2.0,0.117,0.232,-3.5,0.137268,0.540037,0.510738,0.0,0.0,0.0,1.167,-9999.0
201201041900,201201041930,-9999.0,2.0,0.117,0.23,-3.9,0.133564,0.542933,0.505066,0.0,0.0,0.0,1.17,-9999.0
201201041930,201201042000,-9999.0,2.0,0.117,0.229,-4.33,0.129619,0.543197,0.49892,0.0,0.0,0.0,1.173,-9999.0
201201042000,201201042030,-9999.0,2.0,0.117,0.228,-4.761,0.125702,0.537365,0.492708,0.0,0.0,0.0,1.175,-9999.0
201201042030,201201042100,-9999.0,2.0,0.117,0.227,-4.986,0.123673,0.535393,0.489445,0.0,0.0,0.0,1.178,-9999.0
201201042100,201201042130,-9999.0,2.0,0.117,0.225,-5.212,0.121645,0.539968,0.486153,0.0,0.0,0.0,1.181,-9999.0
201201042130,201201042200,-9999.0,2.0,0.117,0.223,-5.538,0.118741,0.537465,0.48138,0.0,0.0,0.0,1.184,-9999.0
201201042200,201201042230,-9999.0,2.0,0.117,0.222,-5.863,0.115869,0.54491,0.476592,0.0,0.0,0.0,1.188,-9999.0
201201042230,201201042300,-9999.0,2.0,0.117,0.22,-6.18,0.113092,0.542133,0.471894,0.0,0.0,0.0,1.192,-9999.0
201201042300,201201042330,-9999.0,2.0,0.117,0.219,-6.497,0.110337,0.539378,0.467167,0.0,0.0,0.0,1.196,-9999.0
201201042330,201201050000,-9999.0,2.0,0.117,0.217,-6.68,0.108759,0.544186,0.464426,0.0,0.0,0.0,1.2,-9999.0
201201050000,201201050030,-9999.0,2.0,0.117,0.215,-6.864,0.107179,0.556284,0.461661,0.0,0.0,0.0,1.205,-9999.0
201201050030,201201050100,-9999.0,2.0,0.117,0.215,-6.797,0.107753,0.556858,0.462669,0.0,0.0,0.0,1.211,-9999.0
201201050100,201201050130,-9999.0,2.0,0.117,0.214,-6.73,0.108329,0.557434,0.463676,0.0,0.0,0.0,1.217,-9999.0
