TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011830,201301011900,0.282612,0,0.0,4.81,4.661,0.328602,0.037222,0.129418,0.0,0.0,-7.012,8.432,43.547
201301011900,201301011930,-0.285059,0,0.0,4.85,4.458,0.324482,0.600689,0.125375,0.0,0.0,-1.977,8.052,42.265
201301011930,201301012000,-9999.0,1,0.0,5.3,4.987,0.335256,-0.100495,0.136114,0.0,0.0,-2.857,7.639,39.24
201301012000,201301012030,-0.086235,0,0.0,3.67,2.999,0.295447,0.372309,0.099033,0.0,0.0,-6.75,7.197,51.589
201301012030,201301012100,-0.116086,0,0.0,3.69,2.888,0.293281,0.39996,0.097216,0.0,0.0,-2.866,6.735,50.932
201301012100,201301012130,0.0711609,0,0.0,2.98,1.911,0.274478,0.193655,0.082288,0.0,0.0,-5.315,6.257,57.596
201301012130,201301012200,0.405981,0,0.0,2.54,1.11,0.259434,-0.156369,0.071407,0.0,0.0,-3.024,5.766,61.757
201301012200,201301012230,-0.333133,0,0.0,2.65,1.287,0.262729,0.586071,0.07371,0.0,0.0,-3.373,5.274,60.528
201301012230,201301012300,-0.112149,0,0.0,2.38,0.749,0.252766,0.355037,0.066879,0.0,0.0,-3.051,4.784,63.23
201301012300,201301012330,0.426094,0,0.0,2.76,1.158,0.260326,-0.175582,0.072026,0.0,0.0,-1.28,4.3,58.534
201301012330,201301020000,-9999.0,1,0.03,3.51,2.383,0.283501,-0.134996,0.089264,0.0,0.0,0.055,3.65,51.691
201301020000,201301020030,-0.277699,0,0.0,3.34,2.054,0.2772,0.545269,0.084356,0.0,0.0,-3.095,3.204,52.918
201301020030,201301020100,-0.0662002,0,0.0,3.04,1.221,0.261498,0.317896,0.072845,0.0,0.0,-3.785,2.781,54.525
201301020100,201301020130,0.392894,0,0.0,3.43,1.768,0.271768,-0.130821,0.080258,0.0,0.0,-0.823,2.392,50.698
201301020130,201301020200,0.346667,0,0.0,3.92,2.545,0.286624,-0.069547,0.091759,0.0,0.0,-1.398,2.039,46.602
201301020200,201301020230,0.250985,0,0.0,3.86,2.346,0.28279,0.022248,0.088702,0.0,0.0,-3.162,1.725,46.714
201301020230,201301020300,-0.0163252,0,0.0,3.92,2.562,0.286953,0.293778,0.092024,0.0,0.0,-3.286,1.458,46.681
201301020300,201301020330,-9999.0,1,0.0,2.62,0.668,0.25128,-0.041394,0.065894,0.0,0.0,-4.665,1.238,59.236
201301020330,201301020400,-9999.0,1,0.0,2.57,0.567,0.249432,-0.013776,0.064681,0.0,0.0,-3.489,1.068,59.67
201301020400,201301020430,0.643616,0,0.0,4.9,4.028,0.31582,-0.336818,0.117123,0.0,0.0,-0.242,0.951,40.0
201301020430,201301020500,0.161898,0,0.0,5.69,4.92,0.333885,0.163332,0.134717,0.0,0.0,-4.008,0.889,34.467
201301020500,201301020530,0.219765,0,0.0,5.99,5.274,0.341154,0.112895,0.142219,0.0,0.0,-3.983,0.882,32.727
201301020530,201301020600,0.175145,0,0.0,5.93,5.127,0.338129,0.154422,0.139067,0.0,0.0,-4.583,0.93,32.723
201301020600,201301020630,0.589527,0,0.0,5.97,5.216,0.339959,-0.258089,0.140969,0.0,0.0,-4.507,1.032,32.634
201301020630,201301020700,0.152257,0,0.0,6.01,5.273,0.341133,0.180382,0.142198,0.0,0.0,-4.592,1.188,32.505
201301020700,201301020730,0.879791,0,0.382,5.94,5.209,0.339815,-0.5485,0.140819,0.0,0.172504,0.707,1.395,32.989
201301020730,201301020800,0.990207,0,13.07,6.17,5.53,0.346446,-0.652133,0.147835,0.0,76.5685,24.179,1.766,31.93
201301020800,201301020830,0.167228,0,73.74,6.48,6.014,0.356527,0.181173,0.158899,0.0,210.547,136.418,2.225,30.77
201301020830,201301020900,0.108762,0,223.74,6.77,6.78,0.372686,0.256219,0.177646,0.0,335.911,413.918,2.758,31.417
201301020900,201301020930,-0.586677,0,322.522,6.71,7.129,0.380128,0.959305,0.186707,0.0,450.516,596.666,3.351,33.642
201301020930,201301021000,-0.449459,0,413.305,7.66,8.46,0.408947,0.851772,0.224395,0.0,552.401,764.613,3.996,30.815
201301021000,201301021030,-0.450309,0,491.913,8.1,9.27,0.426809,0.871072,0.249878,0.0,639.822,910.039,4.668,30.714
201301021030,201301021100,-9999.0,1,560.261,8.78,10.08,0.444901,0.350444,0.277391,0.0,711.284,1036.48,5.355,28.926
201301021100,201301021130,-9999.0,1,612.261,9.17,10.79,0.46094,0.371455,0.303244,0.0,765.563,1132.68,6.044,29.211
201301021130,201301021200,-0.58663,0,646.87,9.38,11.24,0.47119,1.0534,0.320497,0.0,801.732,1196.71,6.71,29.701
201301021200,201301021230,0.693868,0,658.87,9.74,11.75,0.482882,-0.214946,0.340885,0.0,819.171,1218.91,7.341,29.44
201301021230,201301021300,0.739736,0,654.522,9.22,11.14,0.468906,-0.275342,0.316604,0.0,817.582,1210.87,7.924,30.427
201301021300,201301021330,0.462003,0,634.435,8.91,10.8,0.461167,-0.005645,0.30362,0.0,796.992,1173.7,8.439,31.199
201301021330,201301021400,0.620347,0,596.435,9.22,11.19,0.470048,-0.154767,0.318546,0.0,757.753,1103.41,8.876,30.627
201301021400,201301021430,0.313762,0,542.435,9.72,11.92,0.486796,0.169233,0.34788,0.0,700.537,1003.51,9.226,30.331
201301021430,201301021500,-0.0942477,0,474.261,9.99,12.35,0.496736,0.587592,0.366031,0.0,626.323,877.383,9.477,30.39
201301021500,201301021530,-0.0434444,0,393.826,9.89,12.23,0.493957,0.533894,0.3609,0.0,536.38,728.579,9.625,30.561
201301021530,201301021600,0.0103611,0,303.044,10.09,12.35,0.496736,0.482983,0.366031,0.0,432.248,560.631,9.666,29.693
201301021600,201301021630,-9999.0,1,204.348,10.52,12.77,0.506496,0.271701,0.384397,0.0,315.709,378.044,9.599,28.683
201301021630,201301021700,-9999.0,1,106.87,10.4,12.66,0.503935,0.634015,0.379525,0.0,188.755,197.709,9.426,29.027
201301021700,201301021730,0.387727,0,27.383,9.11,11.24,0.47119,0.079039,0.320497,0.0,54.4757,50.658,9.15,31.726
201301021730,201301021800,0.230584,0,0.0,7.43,9.19,0.425034,0.188344,0.247272,0.0,0.0,-4.292,8.894,36.127
201301021800,201301021830,0.671721,0,0.0,7.13,8.75,0.415314,-0.262835,0.23329,0.0,0.0,-4.753,8.593,36.862
201301021830,201301021900,0.337831,0,0.0,7.14,8.69,0.413994,0.069692,0.231429,0.0,0.0,-4.543,8.248,36.478
201301021900,201301021930,0.510088,0,0.0,7.16,8.67,0.413555,-0.103019,0.230811,0.0,0.0,-4.715,7.868,36.26
201301021930,201301022000,0.493859,0,0.0,6.91,8.43,0.40829,-0.092224,0.223489,0.0,0.0,-4.776,7.455,37.488
201301022000,201301022030,0.54583,0,0.0,6.68,8.36,0.406758,-0.145775,0.221386,0.0,0.0,-4.592,7.013,39.304
201301022030,201301022100,0.364546,0,0.0,6.75,8.39,0.407414,0.036186,0.222286,0.0,0.0,-4.674,6.551,38.77
201301022100,201301022130,-0.0130903,0,0.0,6.3,7.643,0.391176,0.397086,0.200663,0.0,0.0,-7.766,6.073,39.836
201301022130,201301022200,-0.0949005,0,0.0,4.94,5.432,0.344416,0.430898,0.145666,0.0,0.0,-7.097,5.582,45.051
201301022200,201301022230,-9999.0,1,0.0,4.01,4.007,0.315399,-0.10388,0.116731,0.0,0.0,-4.457,5.09,50.75
201301022230,201301022300,-9999.0,1,0.0,4.42,5.063,0.336814,-0.094203,0.137711,0.0,0.0,-0.419,4.601,49.646
201301022300,201301022330,-9999.0,1,0.0,5.27,6.73,0.371624,0.007499,0.176375,0.0,0.0,-0.222,4.117,46.474
201301022330,201301030000,0.315389,0,0.0,5.57,7.162,0.380834,0.057966,0.187581,0.0,0.0,-2.845,3.358,45.018
201301030000,201301030030,1.51372,0,0.0,5.52,6.924,0.375751,-1.14559,0.181345,0.0,0.0,-5.427,2.912,44.655
201301030030,201301030100,0.889685,0,0.0,4.64,5.473,0.345265,-0.552819,0.146445,0.0,0.0,-6.367,2.489,48.583
201301030100,201301030130,0.00808218,0,0.0,5.08,6.319,0.362932,0.346886,0.165896,0.0,0.0,-2.593,2.1,46.867
201301030130,201301030200,0.131837,0,0.0,5.18,6.51,0.366963,0.227267,0.170425,0.0,0.0,-3.571,1.747,46.563
201301030200,201301030230,0.0121157,0,0.0,5.26,6.584,0.368528,0.348595,0.172113,0.0,0.0,-3.585,1.434,46.019
201301030230,201301030300,0.35615,0,0.0,4.31,5.017,0.335871,-0.028891,0.136159,0.0,0.0,-6.101,1.166,50.721
201301030300,201301030330,0.104531,0,0.0,4.19,5.027,0.336076,0.222938,0.136252,0.0,0.0,-2.461,0.946,52.174
201301030330,201301030400,0.292745,0,0.0,4.62,5.679,0.349539,0.048496,0.150275,0.0,0.0,-2.795,0.776,49.534
201301030400,201301030430,0.251235,0,0.0,4.86,5.873,0.35358,0.094145,0.154553,0.0,0.0,-3.397,0.659,47.578
201301030430,201301030500,0.341525,0,0.0,5.55,6.893,0.37509,0.025926,0.179157,0.0,0.0,-2.49,0.597,44.247
201301030500,201301030530,0.428044,0,0.0,5.75,7.161,0.380813,-0.054711,0.185954,0.0,0.0,-3.614,0.59,43.244
201301030530,201301030600,0.200799,0,0.0,5.61,6.845,0.374068,0.165602,0.177626,0.0,0.0,-4.528,0.638,43.485
201301030600,201301030630,0.225568,0,0.0,5.54,6.849,0.374153,0.14092,0.177574,0.0,0.0,-4.095,0.74,44.179
201301030630,201301030700,0.263231,0,0.0,5.62,6.926,0.375793,0.104942,0.179384,0.0,0.0,-4.097,0.897,43.645
201301030700,201301030730,0.0320799,0,20.763,5.4,6.596,0.368782,0.328892,0.170935,0.0,0.255032,-0.501,1.104,44.646
201301030730,201301030800,-9999.0,1,12.792,5.06,6.047,0.357219,-0.020677,0.157632,0.0,77.8545,23.664,1.474,46.156
201301030800,201301030830,-9999.0,1,70.261,4.44,5.179,0.339198,0.154119,0.138262,0.0,211.92,129.983,1.934,49.813
201301030830,201301030900,-9999.0,1,218.696,6.22,7.906,0.396869,0.350794,0.205074,0.0,337.366,404.587,2.466,41.662
201301030900,201301030930,0.21097,0,319.305,6.4,8.07,0.400432,0.182562,0.209556,0.0,452.045,590.713,3.06,40.643
201301030930,201301031000,0.251711,0,410.435,6.43,7.994,0.39878,0.140118,0.207207,0.0,553.996,759.305,3.704,40.107
201301031000,201301031030,-0.160861,0,487.739,6.48,7.952,0.397867,0.551749,0.205838,0.0,641.474,902.318,4.376,39.474
201301031030,201301031100,-0.0492292,0,552.696,6.69,8.46,0.408947,0.451542,0.220374,0.0,712.982,1022.49,5.064,39.581
201301031100,201301031130,-0.121949,0,606.435,7.35,9.47,0.431255,0.547311,0.251664,0.0,767.297,1121.91,5.752,37.985
201301031130,201301031200,-0.382758,0,630.87,8.0,10.42,0.452561,0.830188,0.283882,0.0,803.489,1167.11,6.419,36.672
201301031200,201301031230,-0.600137,0,557.479,8.49,11.18,0.469819,1.06548,0.311642,0.0,820.939,1031.34,7.05,36.144
201301031230,201301031300,-0.63745,0,584.435,8.75,11.54,0.478058,1.11136,0.325291,0.0,819.349,1081.2,7.632,35.734
201301031300,201301031330,-0.649578,0,536.522,8.78,11.56,0.478516,1.12396,0.325793,0.0,798.746,992.565,8.147,35.539
201301031330,201301031400,-0.352187,0,513.392,8.69,11.44,0.475765,0.823709,0.32082,0.0,759.482,949.774,8.584,35.749
201301031400,201301031430,-0.257618,0,562.696,8.91,11.79,0.483802,0.737497,0.334338,0.0,702.229,1040.99,8.934,35.582
201301031430,201301031500,-0.0341389,0,463.479,8.91,11.86,0.485413,0.515695,0.336853,0.0,627.966,857.435,9.185,35.922
201301031500,201301031530,-0.366927,0,356.696,8.56,11.58,0.478975,0.841786,0.32544,0.0,537.965,659.887,9.333,37.252
201301031530,201301031600,-0.447257,0,262.261,8.15,11.2,0.470276,0.913074,0.3105,0.0,433.766,485.183,9.375,38.728
201301031600,201301031630,-0.142549,0,123.827,7.32,10.35,0.450981,0.58834,0.279191,0.0,317.15,229.079,9.308,41.778
201301031630,201301031700,-0.141587,0,44.14,6.51,9.47,0.431255,0.566949,0.249257,0.0,190.114,81.658,9.134,45.075
201301031700,201301031730,0.683581,0,10.766,5.62,7.991,0.398715,-0.29182,0.204428,0.0,55.6237,19.916,8.858,47.579
201301031730,201301031800,0.232674,0,0.0,5.15,7.413,0.386219,0.14622,0.188524,0.0,0.0,-0.831,8.602,50.074
201301031800,201301031830,0.259685,0,0.0,4.35,6.174,0.359882,0.092155,0.157691,0.0,0.0,-5.098,8.301,54.1
201301031830,201301031900,0.66789,0,0.0,2.96,5.352,0.342763,-0.333584,0.13937,0.0,0.0,-4.295,7.957,67.002
201301031900,201301031930,0.687459,0,0.0,2.58,4.907,0.333619,-0.362501,0.130088,0.0,0.0,-3.991,7.576,70.264
201301031930,201301032000,0.527572,0,0.0,2.62,4.819,0.331821,-0.204451,0.128218,0.0,0.0,-3.775,7.164,69.652
201301032000,201301032030,0.74602,0,0.0,2.51,4.726,0.329925,-0.424835,0.126271,0.0,0.0,-3.626,6.721,70.691
201301032030,201301032100,0.966918,0,0.0,2.4,4.502,0.325374,-0.650378,0.121827,0.0,0.0,-3.685,6.259,71.569
201301032100,201301032130,1.08538,0,0.0,2.26,4.198,0.319234,-0.775102,0.116023,0.0,0.0,-3.519,5.781,72.625
201301032130,201301032200,1.13671,0,0.0,2.05,3.673,0.308734,-0.837128,0.106564,0.0,0.0,-2.799,5.291,74.224
201301032200,201301032230,0.969325,0,0.0,1.99,3.498,0.305263,-0.673275,0.103484,0.0,0.0,-2.837,4.799,74.764
201301032230,201301032300,1.09826,0,0.0,2.07,3.594,0.307165,-0.800274,0.105021,0.0,0.0,-3.278,4.309,73.88
201301032300,201301032330,1.14193,0,0.0,2.01,3.413,0.303582,-0.847589,0.101875,0.0,0.0,-3.233,3.825,74.317
201301032330,201301040000,1.06757,0,0.0,2.11,3.504,0.305382,-0.771399,0.10331,0.0,0.0,-1.842,3.1,73.204
201301040000,201301040030,1.19918,0,0.0,2.0,3.233,0.300035,-0.908445,0.098731,0.0,0.0,-1.991,2.654,74.1
201301040030,201301040100,1.06215,0,0.0,1.94,3.07,0.296837,-0.774665,0.096019,0.0,0.0,-2.351,2.232,74.566
201301040100,201301040130,1.14346,0,0.0,1.94,3.084,0.297111,-0.855697,0.096156,0.0,0.0,-3.293,1.843,74.623
201301040130,201301040200,1.17719,0,0.0,1.82,2.879,0.293105,-0.893494,0.092845,0.0,0.0,-3.31,1.49,75.848
201301040200,201301040230,1.28363,0,0.0,1.83,2.892,0.293359,-0.999677,0.092964,0.0,0.0,-3.326,1.176,75.778
201301040230,201301040300,1.0838,0,0.0,1.72,2.581,0.28732,-0.805974,0.088146,0.0,0.0,-3.544,0.908,76.655
201301040300,201301040330,0.943802,0,0.0,1.73,2.48,0.28537,-0.667954,0.08657,0.0,0.0,-2.984,0.688,76.386
201301040330,201301040400,0.835499,0,0.0,1.86,2.672,0.289082,-0.555886,0.089352,0.0,0.0,-1.838,0.518,74.946
201301040400,201301040430,0.89741,0,0.0,1.93,2.653,0.288714,-0.618171,0.088986,0.0,0.0,-2.343,0.402,73.965
201301040430,201301040500,0.667104,0,0.0,1.92,2.577,0.287243,-0.389357,0.087771,0.0,0.0,-2.85,0.339,73.958
201301040500,201301040530,0.445403,0,0.0,1.87,2.303,0.281964,-0.173007,0.083694,0.0,0.0,-3.413,0.332,74.167
201301040530,201301040600,0.836925,0,0.0,1.76,1.881,0.273909,-0.572686,0.077738,0.0,0.0,-3.529,0.38,74.863
201301040600,201301040630,0.306032,0,0.0,1.93,1.979,0.275771,-0.039908,0.079004,0.0,0.0,-3.407,0.483,72.638
201301040630,201301040700,0.204382,0,0.0,1.92,1.822,0.27279,0.058725,0.076803,0.0,0.0,-3.505,0.639,72.454
201301040700,201301040730,0.274693,0,0.375,1.8,1.782,0.272033,-0.012352,0.076199,0.0,0.0941237,0.694,0.846,74.245
201301040730,201301040800,0.0163391,0,14.47,1.91,2.052,0.277162,0.251193,0.079794,0.0,74.6576,26.769,1.217,73.107
201301040800,201301040830,0.213826,0,70.957,2.15,2.422,0.284252,0.060888,0.084953,0.0,209.065,131.27,1.676,70.517
201301040830,201301040900,0.231664,0,219.131,2.9,3.514,0.30558,0.064709,0.101823,0.0,334.921,405.392,2.208,63.229
201301040900,201301040930,0.147019,0,318.087,3.29,4.246,0.320201,0.164244,0.114426,0.0,450.071,588.461,2.802,60.298
201301040930,201301041000,0.0224734,0,408.957,3.62,4.861,0.332678,0.301524,0.125864,0.0,552.547,756.57,3.446,58.105
201301041000,201301041030,-0.394921,0,489.653,4.2,5.777,0.351578,0.738251,0.144506,0.0,640.593,905.857,4.119,54.412
201301041030,201301041100,-0.40015,0,554.0,4.76,6.779,0.372665,0.765109,0.167163,0.0,712.705,1024.9,4.806,51.791
201301041100,201301041130,-0.216187,0,605.218,5.26,7.642,0.391154,0.600161,0.188652,0.0,767.648,1119.65,5.495,49.774
201301041130,201301041200,-0.500325,0,638.696,6.08,8.79,0.416195,0.91012,0.220329,0.0,804.481,1181.59,6.161,46.306
201301041200,201301041230,-0.981887,0,653.739,6.55,9.36,0.428808,1.40472,0.2373,0.0,822.575,1209.42,6.792,44.304
201301041230,201301041300,-0.140921,0,652.87,6.8,9.64,0.435045,0.570328,0.245857,0.0,821.62,1207.81,7.375,43.311
201301041300,201301041330,-0.404731,0,631.218,7.17,10.23,0.448276,0.847972,0.264865,0.0,801.633,1167.75,7.889,42.515
201301041330,201301041400,-0.79858,0,596.957,7.69,10.84,0.462275,1.25628,0.285601,0.0,762.955,1104.37,8.326,40.821
201301041400,201301041430,0.113801,0,546.087,7.51,10.67,0.458614,0.340016,0.279384,0.0,706.248,1010.26,8.676,41.519
201301041430,201301041500,0.0159433,0,475.653,7.61,10.76,0.460856,0.440125,0.282269,0.0,632.483,879.957,8.927,41.116
201301041500,201301041530,0.0272049,0,393.653,7.61,10.71,0.459918,0.427815,0.280265,0.0,542.921,728.257,9.076,40.942
201301041530,201301041600,0.157102,0,303.826,7.55,10.52,0.455804,0.293574,0.273453,0.0,439.096,562.079,9.117,40.677
201301041600,201301041630,0.30345,0,208.87,7.45,10.25,0.449889,0.141021,0.264084,0.0,322.783,386.409,9.05,40.375
201301041630,201301041700,0.238279,0,112.261,7.18,9.76,0.43905,0.194895,0.24787,0.0,195.972,207.683,8.877,40.646
201301041700,201301041730,-0.0292211,0,30.044,6.79,9.21,0.426948,0.44981,0.230575,0.0,61.116,55.581,8.6,41.748
201301041730,201301041800,-9999.0,1,0.0,4.44,6.051,0.358692,-0.029173,0.148455,0.0,0.0,-6.531,8.344,52.75
201301041800,201301041830,-9999.0,1,0.0,3.65,4.787,0.332599,-0.099077,0.122517,0.0,0.0,-4.991,8.043,57.592
201301041830,201301041900,0.282175,0,0.0,4.05,5.334,0.344019,0.052995,0.133112,0.0,0.0,-3.063,7.699,54.654
201301041900,201301041930,0.369277,0,0.0,4.57,6.04,0.358923,-0.018918,0.147806,0.0,0.0,-2.861,7.319,51.297
201301041930,201301042000,0.146824,0,0.0,4.75,6.315,0.364886,0.209583,0.153753,0.0,0.0,-3.946,6.906,50.333
201301042000,201301042030,0.0756771,0,0.0,4.71,6.271,0.364111,0.279877,0.152627,0.0,0.0,-4.073,6.464,50.591
201301042030,201301042100,0.0761562,0,0.0,4.58,6.153,0.361771,0.276944,0.149871,0.0,0.0,-4.366,6.002,51.639
201301042100,201301042130,-0.0131736,0,0.0,4.37,5.959,0.357833,0.362186,0.145509,0.0,0.0,-4.792,5.523,53.194
201301042130,201301042200,0.233559,0,0.0,4.34,5.854,0.355777,0.113294,0.143127,0.0,0.0,-4.691,5.033,53.15
201301042200,201301042230,0.181738,0,0.0,4.1,5.514,0.348806,0.157933,0.135902,0.0,0.0,-4.078,4.541,54.749
201301042230,201301042300,-9999.0,1,0.0,3.47,4.517,0.328351,0.223694,0.116499,0.0,0.0,-4.325,4.051,58.926
201301042300,201301042330,-9999.0,1,0.0,3.77,5.067,0.339807,-0.094571,0.126744,0.0,0.0,-2.742,3.567,57.049
201301042330,201301050000,0.31284,0,0.0,3.77,5.27,0.344166,0.021928,0.130612,0.0,0.0,-3.854,3.045,57.598
201301050000,201301050030,0.0697731,0,0.0,3.44,4.636,0.331212,0.251738,0.118355,0.0,0.0,-5.764,2.599,59.614
201301050030,201301050100,0.205645,0,0.0,3.61,4.811,0.334953,0.119623,0.121504,0.0,0.0,-3.323,2.176,58.076
201301050100,201301050130,0.149917,0,0.0,3.32,4.362,0.325885,0.16607,0.113169,0.0,0.0,-3.278,1.787,60.289
201301050130,201301050200,0.0848218,0,0.0,3.42,4.58,0.330487,0.235794,0.116998,0.0,0.0,-3.387,1.434,59.73
201301050200,201301050230,0.139411,0,0.0,3.54,4.605,0.331142,0.181818,0.117346,0.0,0.0,-4.57,1.121,58.329
201301050230,201301050300,0.205594,0,0.0,3.89,4.752,0.334309,0.118806,0.11995,0.0,0.0,-4.311,0.853,54.7
201301050300,201301050330,0.0224977,0,0.0,3.55,3.777,0.314563,0.281785,0.102708,0.0,0.0,-4.927,0.633,55.699
201301050330,201301050400,0.370616,0,0.0,3.77,3.111,0.301369,-0.079754,0.092025,0.0,0.0,-3.716,0.463,50.658
201301050400,201301050430,0.155821,0,0.0,4.01,2.512,0.289694,0.123188,0.08315,0.0,0.0,-4.042,0.346,45.345
201301050430,201301050500,0.0822014,0,0.0,3.87,2.478,0.289152,0.196216,0.082593,0.0,0.0,-3.524,0.284,47.098
201301050500,201301050530,-9999.0,1,0.0,3.57,1.793,0.276004,-0.261813,0.073319,0.0,0.0,-3.833,0.277,48.739
201301050530,201301050600,-9999.0,1,0.0,4.59,2.851,0.296731,-0.086325,0.087795,0.0,0.0,-3.207,0.325,38.933
201301050600,201301050630,-9999.0,1,0.0,4.01,2.189,0.283888,-0.099394,0.078388,0.0,0.0,-4.099,0.427,44.025
201301050630,201301050700,-9999.0,1,0.0,3.51,1.094,0.263055,-0.256786,0.064579,0.0,0.0,-4.213,0.584,47.013
201301050700,201301050730,-9999.0,1,1.093,3.72,1.491,0.270693,-0.256757,0.069262,0.0,0.142507,2.023,0.791,45.397
201301050730,201301050800,-9999.0,1,13.487,3.85,1.397,0.269017,-0.258484,0.068051,0.0,76.1618,24.951,1.161,43.19
