TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011730,200601011800,-9999.0,1,0.0,0.875,1.667,1.94155,1.51305,0.475087,0.0,0.0,-9999.0,0.53,-9999.0
200601011800,200601011830,-9999.0,1,0.0,0.885,1.653,1.93932,1.51082,0.474427,0.0,0.0,-9999.0,0.521,-9999.0
200601011830,200601011900,-9999.0,1,0.0,0.894,1.638,1.93692,1.50842,0.473721,0.0,0.0,-9999.0,0.512,-9999.0
200601011900,200601011930,-9999.0,1,0.0,0.903,1.623,1.93453,1.50603,0.473015,0.0,0.0,-9999.0,0.505,-9999.0
200601011930,200601012000,-9999.0,1,0.0,0.913,1.609,1.93229,1.50379,0.472357,0.0,0.0,-9999.0,0.498,-9999.0
200601012000,200601012030,-9999.0,1,0.0,0.923,1.596,1.93022,1.50172,0.471746,0.0,0.0,-9999.0,0.49,-9999.0
200601012030,200601012100,-9999.0,1,0.0,0.934,1.583,1.92815,1.49965,0.471136,0.0,0.0,-9999.0,0.483,-9999.0
200601012100,200601012130,-9999.0,1,0.0,0.945,1.572,1.9264,1.4979,0.470619,0.0,0.0,-9999.0,0.476,-9999.0
200601012130,200601012200,-9999.0,1,0.0,0.945,1.562,1.9248,1.4963,0.470151,0.0,0.0,-9999.0,0.469,-9999.0
200601012200,200601012230,-9999.0,1,0.0,0.945,1.554,1.92353,1.49503,0.469776,0.0,0.0,-9999.0,0.463,-9999.0
200601012230,200601012300,-9999.0,1,0.0,0.945,1.549,1.92273,1.49423,0.469542,0.0,0.0,-9999.0,0.457,-9999.0
200601012300,200601012330,-9999.0,1,0.0,0.945,1.548,1.92257,1.49408,0.469495,0.0,0.0,-9999.0,0.452,-9999.0
200601012330,200601020000,-9999.0,1,0.0,0.945,1.548,1.92257,1.49408,0.469495,0.0,0.0,-9999.0,0.449,-9999.0
200601020000,200601020030,-9999.0,1,0.0,0.945,1.55,1.92289,1.49439,0.469589,0.0,0.0,-9999.0,0.446,-9999.0
200601020030,200601020100,-9999.0,1,0.0,0.945,1.547,1.92242,1.49392,0.469448,0.0,0.0,-9999.0,0.444,-9999.0
200601020100,200601020130,-9999.0,1,0.0,0.945,1.541,1.92146,1.49296,0.469167,0.0,0.0,-9999.0,0.443,-9999.0
200601020130,200601020200,-9999.0,1,0.0,0.957,1.531,1.91987,1.49137,0.468699,0.0,0.0,-9999.0,0.441,-9999.0
200601020200,200601020230,-9999.0,1,0.0,0.968,1.522,1.91844,1.48994,0.468278,0.0,0.0,-9999.0,0.438,-9999.0
200601020230,200601020300,-9999.0,1,0.0,0.978,1.514,1.91717,1.48867,0.467904,0.0,0.0,-9999.0,0.435,-9999.0
200601020300,200601020330,-9999.0,1,0.0,0.987,1.501,1.9151,1.4866,0.467297,0.0,0.0,-9999.0,0.433,-9999.0
200601020330,200601020400,-9999.0,1,0.0,0.993,1.485,1.91257,1.48407,0.46655,0.0,0.0,-9999.0,0.432,-9999.0
200601020400,200601020430,-9999.0,1,0.0,1.003,1.475,1.91098,1.48248,0.466084,0.0,0.0,-9999.0,0.429,-9999.0
200601020430,200601020500,-9999.0,1,0.0,1.011,1.464,1.90923,1.48073,0.465571,0.0,0.0,-9999.0,0.426,-9999.0
200601020500,200601020530,-9999.0,1,0.0,1.01,1.445,1.90622,1.47772,0.464686,0.0,0.0,-9999.0,0.425,-9999.0
200601020530,200601020600,-9999.0,1,0.0,0.983,1.406,1.90005,1.47155,0.462872,0.0,0.0,-9999.0,0.427,-9999.0
200601020600,200601020630,-9999.0,1,0.0,0.961,1.371,1.89452,1.46602,0.461248,0.0,0.0,-9999.0,0.427,-9999.0
200601020630,200601020700,-9999.0,1,0.0,0.948,1.343,1.8901,1.4616,0.459951,0.0,0.0,-9999.0,0.424,-9999.0
200601020700,200601020730,-9999.0,1,0.0,0.931,1.311,1.88505,1.45655,0.458472,0.0,0.0,-9999.0,0.422,-9999.0
200601020730,200601020800,-9999.0,1,0.0,0.909,1.276,1.87954,1.45104,0.456857,0.0,8.37798,-9999.0,0.42,-9999.0
200601020800,200601020830,-9999.0,2,59.13,0.967,3.7,2.27968,2.16668,0.576524,0.554982,96.1681,-9999.0,1.539,-9999.0
200601020830,200601020900,-9999.0,1,124.26,1.498,3.995,2.33088,2.51969,0.592169,1.10744,196.777,-9999.0,1.575,-9999.0
200601020900,200601020930,-9999.0,1,103.69,1.424,3.998,2.33141,2.51174,0.592329,0.939078,287.373,-9999.0,1.669,-9999.0
200601020930,200601021000,-9999.0,1,152.83,1.773,3.882,2.31121,2.96078,0.586149,1.33258,366.406,-9999.0,1.297,-9999.0
200601021000,200601021030,-9999.0,1,227.12,2.251,4.416,2.40487,4.20637,0.614899,1.87479,432.523,-9999.0,1.575,-9999.0
200601021030,200601021100,-9999.0,3,273.24,3.86,7.504,2.13197,2.03137,0.531801,2.18326,484.593,-9999.0,2.72,-9999.0
200601021100,200601021130,-9999.0,2,246.82,2.566,5.424,2.58633,3.14433,0.671249,2.00902,521.724,-9999.0,2.694,-9999.0
200601021130,200601021200,-9999.0,1,147.76,1.475,3.74,2.2866,2.93617,0.578632,1.29334,543.283,-9999.0,1.335,-9999.0
200601021200,200601021230,-9999.0,1,218.74,2.23,4.277,2.38033,4.18183,0.607342,1.81654,548.9,-9999.0,1.559,-9999.0
200601021230,200601021300,-9999.0,2,248.38,2.605,5.422,2.58596,3.14396,0.671134,2.01948,538.478,-9999.0,2.66,-9999.0
200601021300,200601021330,-9999.0,1,180.32,1.595,3.55,2.25385,3.28545,0.568659,1.54019,512.196,-9999.0,1.03,-9999.0
200601021330,200601021400,-9999.0,1,96.278,1.185,3.653,2.27157,2.45191,0.574053,0.877068,470.504,-9999.0,1.56,-9999.0
200601021400,200601021430,-9999.0,1,107.59,1.279,3.686,2.27727,2.46002,0.575788,0.971417,414.116,-9999.0,1.458,-9999.0
200601021430,200601021500,-9999.0,1,109.83,1.279,3.686,2.27727,2.46002,0.575788,0.989902,343.995,-9999.0,1.458,-9999.0
200601021500,200601021530,-9999.0,1,93.45,1.149,3.513,2.2475,2.42783,0.566729,0.853216,261.342,-9999.0,1.503,-9999.0
200601021530,200601021600,-9999.0,2,65.487,0.784,3.625,2.26675,2.28205,0.572585,0.611476,167.571,-9999.0,1.604,-9999.0
200601021600,200601021630,-9999.0,2,41.015,0.608,3.381,2.22491,2.29558,0.559871,0.390732,64.2861,-9999.0,1.41,-9999.0
200601021630,200601021700,-9999.0,1,19.526,0.765,1.518,1.91781,1.48931,0.468091,0.189385,0.43364,-9999.0,0.519,-9999.0
200601021700,200601021730,-9999.0,1,0.0,0.816,1.199,1.86745,1.43895,0.453316,0.0,0.0,-9999.0,0.383,-9999.0
200601021730,200601021800,-9999.0,1,0.0,0.783,1.173,1.86337,1.43487,0.452124,0.0,0.0,-9999.0,0.376,-9999.0
200601021800,200601021830,-9999.0,1,0.0,0.763,1.159,1.86118,1.43268,0.451483,0.0,0.0,-9999.0,0.367,-9999.0
200601021830,200601021900,-9999.0,1,0.0,0.749,1.152,1.86008,1.43158,0.451162,0.0,0.0,-9999.0,0.36,-9999.0
200601021900,200601021930,-9999.0,1,0.0,0.738,1.149,1.85961,1.43111,0.451025,0.0,0.0,-9999.0,0.355,-9999.0
200601021930,200601022000,-9999.0,1,0.0,0.731,1.151,1.85993,1.43143,0.451116,0.0,0.0,-9999.0,0.352,-9999.0
200601022000,200601022030,-9999.0,1,0.0,0.721,1.15,1.85977,1.43127,0.451071,0.0,0.0,-9999.0,0.349,-9999.0
200601022030,200601022100,-9999.0,1,0.0,0.717,1.156,1.86071,1.43221,0.451345,0.0,0.0,-9999.0,0.348,-9999.0
200601022100,200601022130,-9999.0,1,0.0,0.716,1.166,1.86227,1.43378,0.451803,0.0,0.0,-9999.0,0.347,-9999.0
200601022130,200601022200,-9999.0,1,0.0,0.714,1.174,1.86353,1.43503,0.452169,0.0,0.0,-9999.0,0.348,-9999.0
200601022200,200601022230,-9999.0,1,0.0,0.712,1.179,1.86431,1.43581,0.452399,0.0,0.0,-9999.0,0.349,-9999.0
200601022230,200601022300,-9999.0,1,0.0,0.708,1.182,1.86478,1.43628,0.452536,0.0,0.0,-9999.0,0.349,-9999.0
200601022300,200601022330,-9999.0,1,0.0,0.703,1.182,1.86478,1.43628,0.452536,0.0,0.0,-9999.0,0.35,-9999.0
200601022330,200601030000,-9999.0,1,0.0,0.697,1.179,1.86431,1.43581,0.452399,0.0,0.0,-9999.0,0.35,-9999.0
200601030000,200601030030,-9999.0,1,0.0,0.694,1.177,1.864,1.4355,0.452307,0.0,0.0,-9999.0,0.35,-9999.0
200601030030,200601030100,-9999.0,1,0.0,0.697,1.176,1.86384,1.43534,0.452261,0.0,0.0,-9999.0,0.349,-9999.0
200601030100,200601030130,-9999.0,1,0.0,0.707,1.176,1.86384,1.43534,0.452261,0.0,0.0,-9999.0,0.347,-9999.0
200601030130,200601030200,-9999.0,1,0.0,0.721,1.179,1.86431,1.43581,0.452399,0.0,0.0,-9999.0,0.346,-9999.0
200601030200,200601030230,-9999.0,1,0.0,0.721,1.177,1.864,1.4355,0.452307,0.0,0.0,-9999.0,0.345,-9999.0
200601030230,200601030300,-9999.0,1,0.0,0.721,1.172,1.86322,1.43472,0.452078,0.0,0.0,-9999.0,0.344,-9999.0
200601030300,200601030330,-9999.0,1,0.0,0.721,1.168,1.86259,1.43409,0.451895,0.0,0.0,-9999.0,0.342,-9999.0
200601030330,200601030400,-9999.0,1,0.0,0.721,1.163,1.8618,1.43331,0.451666,0.0,0.0,-9999.0,0.34,-9999.0
200601030400,200601030430,-9999.0,1,0.0,0.721,1.156,1.86071,1.43221,0.451345,0.0,0.0,-9999.0,0.339,-9999.0
200601030430,200601030500,-9999.0,1,0.0,0.721,1.149,1.85961,1.43111,0.451025,0.0,0.0,-9999.0,0.336,-9999.0
200601030500,200601030530,-9999.0,1,0.0,0.721,1.139,1.85805,1.42955,0.450568,0.0,0.0,-9999.0,0.334,-9999.0
200601030530,200601030600,-9999.0,1,0.0,0.736,1.127,1.85617,1.42767,0.450019,0.0,0.0,-9999.0,0.331,-9999.0
200601030600,200601030630,-9999.0,1,0.0,0.752,1.115,1.8543,1.4258,0.449471,0.0,0.0,-9999.0,0.327,-9999.0
200601030630,200601030700,-9999.0,1,0.0,0.766,1.098,1.85164,1.42314,0.448695,0.0,0.0,-9999.0,0.323,-9999.0
200601030700,200601030730,-9999.0,1,0.0,0.781,1.08,1.84883,1.42033,0.447875,0.0,0.0,-9999.0,0.318,-9999.0
200601030730,200601030800,-9999.0,1,0.0,0.795,1.058,1.8454,1.4169,0.446873,0.0,9.03919,-9999.0,0.312,-9999.0
200601030800,200601030830,-9999.0,2,26.253,0.549,3.396,2.22748,2.43223,0.560648,0.253195,97.87,-9999.0,1.356,-9999.0
200601030830,200601030900,-9999.0,2,35.964,0.607,3.349,2.21946,2.46529,0.558215,0.344052,198.545,-9999.0,1.375,-9999.0
200601030900,200601030930,-9999.0,2,38.031,0.616,3.345,2.21877,2.28944,0.558008,0.363202,289.2,-9999.0,1.38,-9999.0
200601030930,200601031000,-9999.0,2,62.289,0.756,3.478,2.2415,2.1285,0.564906,0.583129,368.283,-9999.0,1.521,-9999.0
200601031000,200601031030,-9999.0,2,59.316,0.771,3.473,2.24065,2.12765,0.564646,0.556643,434.443,-9999.0,1.516,-9999.0
200601031030,200601031100,-9999.0,2,42.945,0.685,3.353,2.22014,2.2908,0.558422,0.408465,486.547,-9999.0,1.423,-9999.0
200601031100,200601031130,-9999.0,2,50.151,0.721,3.382,2.22509,2.11209,0.559922,0.47418,523.703,-9999.0,1.47,-9999.0
200601031130,200601031200,-9999.0,2,49.302,0.732,3.327,2.21571,2.10271,0.557079,0.466478,545.276,-9999.0,1.396,-9999.0
200601031200,200601031230,-9999.0,2,74.74,0.942,3.738,2.28625,1.42217,0.578526,0.692674,550.896,-9999.0,1.558,-9999.0
200601031230,200601031300,-9999.0,1,76.973,1.027,3.702,2.28003,1.97453,0.57663,0.712088,540.467,-9999.0,1.506,-9999.0
200601031300,200601031330,-9999.0,2,63.674,0.818,3.539,2.25196,2.26726,0.568085,0.595424,514.169,-9999.0,1.508,-9999.0
200601031330,200601031400,-9999.0,1,86.723,1.292,3.442,2.23534,1.92984,0.563034,0.796046,472.45,-9999.0,1.245,-9999.0
200601031400,200601031430,-9999.0,1,85.163,1.252,3.444,2.23568,1.93018,0.563138,0.782701,416.024,-9999.0,1.141,-9999.0
200601031430,200601031500,-9999.0,1,95.595,1.511,3.295,2.21026,2.39059,0.555428,0.871317,345.858,-9999.0,1.126,-9999.0
200601031500,200601031530,-9999.0,2,43.267,0.754,3.121,2.18074,2.25141,0.5465,0.411419,263.151,-9999.0,1.088,-9999.0
200601031530,200601031600,-9999.0,2,72.966,0.989,3.439,2.23482,1.29964,0.562878,0.6772,169.319,-9999.0,1.222,-9999.0
200601031600,200601031630,-9999.0,2,20.823,0.535,3.233,2.19972,1.09022,0.552237,0.201744,65.9673,-9999.0,0.839,-9999.0
200601031630,200601031700,-9999.0,1,0.0,0.795,0.996,1.83575,1.40725,0.444056,0.0,0.597863,-9999.0,0.262,-9999.0
200601031700,200601031730,-9999.0,1,0.0,0.795,0.968,1.83139,1.40289,0.442788,0.0,0.0,-9999.0,0.239,-9999.0
200601031730,200601031800,-9999.0,1,0.0,0.812,0.948,1.82829,1.39979,0.441884,0.0,0.0,-9999.0,0.217,-9999.0
200601031800,200601031830,-9999.0,1,0.0,0.83,0.938,1.82674,1.39824,0.441431,0.0,0.0,-9999.0,0.198,-9999.0
200601031830,200601031900,-9999.0,1,0.0,0.85,0.941,1.8272,1.3987,0.441567,0.0,0.0,-9999.0,0.18,-9999.0
200601031900,200601031930,-9999.0,1,0.0,0.85,0.949,1.82845,1.39995,0.441929,0.0,0.0,-9999.0,0.167,-9999.0
200601031930,200601032000,-9999.0,1,0.0,0.85,0.959,1.83,1.4015,0.442381,0.0,0.0,-9999.0,0.16,-9999.0
200601032000,200601032030,-9999.0,1,0.0,0.85,0.969,1.83155,1.40305,0.442833,0.0,0.0,-9999.0,0.158,-9999.0
200601032030,200601032100,-9999.0,1,0.0,0.85,0.979,1.8331,1.4046,0.443286,0.0,0.0,-9999.0,0.159,-9999.0
200601032100,200601032130,-9999.0,1,0.0,0.85,0.989,1.83466,1.40616,0.443739,0.0,0.0,-9999.0,0.162,-9999.0
200601032130,200601032200,-9999.0,1,0.0,0.85,0.998,1.83606,1.40756,0.444147,0.0,0.0,-9999.0,0.165,-9999.0
200601032200,200601032230,-9999.0,1,0.0,0.85,1.007,1.83746,1.40896,0.444555,0.0,0.0,-9999.0,0.167,-9999.0
200601032230,200601032300,-9999.0,1,0.0,0.85,1.015,1.8387,1.4102,0.444918,0.0,0.0,-9999.0,0.169,-9999.0
200601032300,200601032330,-9999.0,1,0.0,0.85,1.024,1.8401,1.4116,0.445327,0.0,0.0,-9999.0,0.169,-9999.0
200601032330,200601040000,-9999.0,1,0.0,0.85,1.034,1.84166,1.41316,0.445781,0.0,0.0,-9999.0,0.169,-9999.0
200601040000,200601040030,-9999.0,1,0.0,0.85,1.044,1.84322,1.41472,0.446236,0.0,0.0,-9999.0,0.169,-9999.0
200601040030,200601040100,-9999.0,1,0.0,0.85,1.053,1.84462,1.41612,0.446645,0.0,0.0,-9999.0,0.168,-9999.0
200601040100,200601040130,-9999.0,1,0.0,0.85,1.064,1.84634,1.41784,0.447146,0.0,0.0,-9999.0,0.167,-9999.0
200601040130,200601040200,-9999.0,1,0.0,0.85,1.074,1.8479,1.4194,0.447601,0.0,0.0,-9999.0,0.165,-9999.0
200601040200,200601040230,-9999.0,1,0.0,0.85,1.084,1.84946,1.42096,0.448057,0.0,0.0,-9999.0,0.163,-9999.0
200601040230,200601040300,-9999.0,1,0.0,0.85,1.096,1.85133,1.42283,0.448604,0.0,0.0,-9999.0,0.161,-9999.0
200601040300,200601040330,-9999.0,1,0.0,0.85,1.108,1.8532,1.4247,0.449151,0.0,0.0,-9999.0,0.158,-9999.0
200601040330,200601040400,-9999.0,1,0.0,0.85,1.121,1.85523,1.42673,0.449745,0.0,0.0,-9999.0,0.156,-9999.0
200601040400,200601040430,-9999.0,1,0.0,0.85,1.133,1.85711,1.42861,0.450293,0.0,0.0,-9999.0,0.153,-9999.0
200601040430,200601040500,-9999.0,1,0.0,0.85,1.144,1.85883,1.43033,0.450796,0.0,0.0,-9999.0,0.149,-9999.0
200601040500,200601040530,-9999.0,1,0.0,0.85,1.152,1.86008,1.43158,0.451162,0.0,0.0,-9999.0,0.146,-9999.0
200601040530,200601040600,-9999.0,1,0.0,0.85,1.161,1.86149,1.43299,0.451574,0.0,0.0,-9999.0,0.141,-9999.0
200601040600,200601040630,-9999.0,1,0.0,0.85,1.167,1.86243,1.43393,0.451849,0.0,0.0,-9999.0,0.137,-9999.0
200601040630,200601040700,-9999.0,1,0.0,0.85,1.174,1.86353,1.43503,0.452169,0.0,0.0,-9999.0,0.133,-9999.0
200601040700,200601040730,-9999.0,1,0.0,0.85,1.174,1.86353,1.43503,0.452169,0.0,0.0,-9999.0,0.128,-9999.0
200601040730,200601040800,-9999.0,1,15.343,0.842,1.361,1.89294,1.46444,0.460785,0.14934,8.28131,-9999.0,0.217,-9999.0
200601040800,200601040830,-9999.0,2,33.371,0.745,3.102,2.17753,2.42336,0.54553,0.319936,96.208,-9999.0,1.068,-9999.0
200601040830,200601040900,-9999.0,2,44.622,0.821,3.148,2.18531,2.25598,0.54788,0.423828,197.258,-9999.0,1.059,-9999.0
200601040900,200601040930,-9999.0,2,62.319,0.998,3.279,2.20754,2.09454,0.554603,0.583395,288.336,-9999.0,1.128,-9999.0
200601040930,200601041000,-9999.0,1,113.93,1.7,3.343,2.21843,2.40723,0.557905,1.02357,367.883,-9999.0,0.937,-9999.0
200601041000,200601041030,-9999.0,1,160.53,1.734,3.164,2.18802,2.83759,0.548699,1.3916,434.54,-9999.0,0.455,-9999.0
200601041030,200601041100,-9999.0,1,233.07,1.85,3.222,2.19785,3.99935,0.551672,1.91573,487.164,-9999.0,0.285,-9999.0
200601041100,200601041130,-9999.0,3,324.13,1.322,-5.699,1.90147,1.99022,0.46329,2.50148,524.856,-9999.0,-3.154,-9999.0
200601041130,200601041200,-9999.0,3,275.58,3.865,7.17,2.02245,1.92185,0.499049,2.19838,546.971,-9999.0,2.377,-9999.0
200601041200,200601041230,-9999.0,3,322.96,1.322,-5.699,2.14705,2.2358,0.536338,2.49441,553.13,-9999.0,-3.154,-9999.0
200601041230,200601041300,-9999.0,3,349.68,1.379,-5.441,2.27537,2.31987,0.575209,2.6532,543.228,-9999.0,-3.38,-9999.0
200601041300,200601041330,-9999.0,2,248.87,3.513,7.431,2.407,2.965,0.615554,2.02277,517.435,-9999.0,2.062,-9999.0
200601041330,200601041400,-9999.0,1,199.04,1.71,1.512,1.91685,2.91835,0.467811,1.67678,476.191,-9999.0,-0.854,-9999.0
200601041400,200601041430,-9999.0,1,154.97,1.989,2.094,2.0104,2.65997,0.495467,1.34905,420.203,-9999.0,-0.885,-9999.0
200601041430,200601041500,-9999.0,1,200.41,1.71,1.512,1.91685,2.91835,0.467811,1.68663,350.429,-9999.0,-0.854,-9999.0
200601041500,200601041530,-9999.0,1,123.09,1.997,2.16,2.02115,2.20995,0.498661,1.09801,268.061,-9999.0,-0.616,-9999.0
200601041530,200601041600,-9999.0,2,51.935,0.877,2.947,2.15141,2.25621,0.537653,0.490329,174.51,-9999.0,0.705,-9999.0
200601041600,200601041630,-9999.0,1,19.467,0.788,1.49,1.91336,1.48486,0.466783,0.188822,71.3769,-9999.0,0.228,-9999.0
200601041630,200601041700,-9999.0,1,0.0,0.834,1.127,1.85617,1.42767,0.450019,0.0,1.29319,-9999.0,0.084,-9999.0
200601041700,200601041730,-9999.0,1,0.0,0.82,1.096,1.85133,1.42283,0.448604,0.0,0.0,-9999.0,0.047,-9999.0
200601041730,200601041800,-9999.0,1,0.0,0.784,1.053,1.84462,1.41612,0.446645,0.0,0.0,-9999.0,0.014,-9999.0
200601041800,200601041830,-9999.0,1,0.0,0.761,1.018,1.83917,1.41067,0.445055,0.0,0.0,-9999.0,-0.015,-9999.0
200601041830,200601041900,-9999.0,1,0.0,0.744,0.99,1.83481,1.40631,0.443785,0.0,0.0,-9999.0,-0.041,-9999.0
200601041900,200601041930,-9999.0,1,0.0,0.732,0.962,1.83046,1.40196,0.442517,0.0,0.0,-9999.0,-0.063,-9999.0
200601041930,200601042000,-9999.0,1,0.0,0.734,0.943,1.82751,1.39901,0.441657,0.0,0.0,-9999.0,-0.084,-9999.0
200601042000,200601042030,-9999.0,1,0.0,0.736,0.927,1.82503,1.39653,0.440934,0.0,0.0,-9999.0,-0.105,-9999.0
200601042030,200601042100,-9999.0,1,0.0,0.725,0.904,1.82147,1.05547,0.439897,0.0,0.0,-9999.0,-0.125,-9999.0
200601042100,200601042130,-9999.0,1,0.0,0.733,0.89,1.8193,1.0533,0.439266,0.0,0.0,-9999.0,-0.144,-9999.0
200601042130,200601042200,-9999.0,1,0.0,0.749,0.887,1.81884,1.05284,0.439131,0.0,0.0,-9999.0,-0.164,-9999.0
200601042200,200601042230,-9999.0,1,0.0,0.75,0.877,1.81729,1.05129,0.43868,0.0,0.0,-9999.0,-0.182,-9999.0
200601042230,200601042300,-9999.0,1,0.0,0.746,0.859,1.81451,1.04851,0.437871,0.0,0.0,-9999.0,-0.195,-9999.0
200601042300,200601042330,-9999.0,1,0.0,0.755,0.854,1.81373,1.04773,0.437646,0.0,0.0,-9999.0,-0.206,-9999.0
200601042330,200601050000,-9999.0,1,0.0,0.763,0.848,1.8128,1.0468,0.437376,0.0,0.0,-9999.0,-0.217,-9999.0
200601050000,200601050030,-9999.0,1,0.0,0.763,0.83,1.81003,1.04403,0.436568,0.0,0.0,-9999.0,-0.221,-9999.0
200601050030,200601050100,-9999.0,1,0.0,0.77,0.821,1.80864,0.992635,0.436164,0.0,0.0,-9999.0,-0.228,-9999.0
200601050100,200601050130,-9999.0,1,0.0,0.774,0.814,1.80755,0.991554,0.435849,0.0,0.0,-9999.0,-0.236,-9999.0
200601050130,200601050200,-9999.0,1,0.0,0.779,0.813,1.8074,0.9914,0.435805,0.0,0.0,-9999.0,-0.243,-9999.0
