TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901020200,200901020230,-9999.0,1,0.0,0.5,-16.17,0.0,0.418567,1.50279,0.0,0.0,-0.077,-7.437,71.38
200901020230,200901020300,-9999.0,1,0.0,0.36,-18.15,0.0,0.515282,1.33419,0.0,0.0,-0.089,-7.513,75.35
200901020300,200901020330,-9999.0,1,0.0,0.32,-19.19,0.0,0.540997,1.24456,0.0,0.0,-0.038,-7.598,76.6
200901020330,200901020400,-9999.0,1,0.0,0.27,-19.73,0.0,0.517723,1.19782,0.0,0.0,-0.032,-7.711,78.8
200901020400,200901020430,-9999.0,1,0.019,0.24,-20.07,0.0,0.5219,1.16834,0.002678,0.0,-0.026,-7.843,81.0
200901020430,200901020500,-9999.0,1,0.0,0.23,-20.26,0.0,0.540704,1.15185,0.0,0.0,-0.022,-7.971,81.3
200901020500,200901020530,-9999.0,1,0.0,0.22,-20.71,0.0,0.611851,1.11278,0.0,0.0,-0.034,-8.08,81.0
200901020530,200901020600,-0.562862,0,0.0,0.21,-21.52,0.0,0.562862,1.04242,0.0,0.0,-0.011,-8.2,81.1
200901020600,200901020630,-9999.0,1,0.0,0.21,-20.93,0.0,0.670898,1.09367,0.0,0.0,0.0,-8.3,82.4
200901020630,200901020700,-9999.0,1,0.0,0.21,-21.24,0.0,0.650687,1.06674,0.0,0.0,0.034,-8.4,82.1
200901020700,200901020730,-0.97699,0,3.247,0.2,-21.37,0.0,0.97699,1.05545,0.389174,0.159723,5.962,-8.5,81.8
200901020730,200901020800,-0.965147,0,62.953,0.2,-21.18,0.0,0.965147,1.07195,2.00346,60.2102,43.05,-8.59,82.1
200901020800,200901020830,-1.17404,0,120.028,0.25,-18.89,0.0,1.17404,1.27047,2.24419,163.004,131.3,-8.67,81.6
200901020830,200901020900,-0.569713,0,179.276,0.4,-16.02,0.0,0.569713,1.51543,2.34699,256.33,258.0,-8.68,77.34
200901020900,200901020930,-0.791213,0,221.043,0.58,-14.17,0.0,0.791213,1.66947,2.38888,338.591,365.9,-8.61,71.56
200901020930,200901021000,-0.333837,0,271.669,0.95,-11.42,0.0,0.333837,1.89132,2.42347,408.378,461.2,-8.47,63.19
200901021000,200901021030,-0.281367,0,304.953,1.34,-10.05,0.0,0.281367,1.99834,2.44031,464.499,554.1,-8.29,53.02
200901021030,200901021100,-0.0542174,0,340.081,1.55,-9.0,0.0,0.054218,2.0787,2.4547,505.993,630.4,-8.08,49.89
200901021100,200901021130,0.150672,0,360.466,1.75,-8.11,0.0,-0.150672,2.14567,2.46182,532.15,681.8,-7.841,47.36
200901021130,200901021200,-9999.0,1,367.67,1.881,-7.473,0.0,0.3926,2.19295,2.46415,542.522,706.2,-7.592,46.05
200901021200,200901021230,-9999.0,1,362.348,2.051,-6.858,0.0,0.378646,2.23808,2.46244,536.932,705.9,-7.342,44.07
200901021230,200901021300,-9999.0,1,345.392,2.241,-6.102,0.0,0.135218,2.29285,2.45663,515.476,682.6,-7.102,42.21
200901021300,200901021330,-9999.0,2,314.302,2.431,-5.558,0.0,-0.452063,2.33179,2.44444,478.521,629.3,-6.873,39.78
200901021330,200901021400,-9999.0,2,275.353,2.631,-4.98,0.0,-0.406853,2.37273,2.42552,426.698,560.5,-6.665,37.7
200901021400,200901021430,-9999.0,1,222.954,2.751,-4.668,0.0,0.62989,2.39464,2.39045,360.895,463.1,-6.479,36.31
200901021430,200901021500,-9999.0,1,163.61,2.821,-4.512,0.0,0.545248,2.40555,2.32632,282.238,348.2,-6.311,35.45
200901021500,200901021530,-9999.0,1,100.822,2.581,-5.293,0.0,0.306091,2.35062,2.18893,192.072,219.6,-6.168,37.38
200901021530,200901021600,-9999.0,1,44.668,2.121,-6.83,0.0,0.199877,2.24012,1.8341,91.9408,97.0,-6.067,42.3
200901021600,200901021630,-9999.0,1,5.525,1.951,-7.495,0.0,0.289986,2.19132,0.598991,6.93517,19.05,-6.022,43.81
200901021630,200901021700,-9999.0,1,0.0,1.48,-9.47,0.0,0.418636,2.04291,0.0,0.0,0.672,-6.091,50.53
200901021700,200901021730,-9999.0,1,0.0,1.22,-10.84,0.0,0.336191,1.93693,0.0,0.0,0.009,-6.25,54.9
200901021730,200901021800,-9999.0,1,0.0,0.78,-13.74,0.0,0.400702,1.70475,0.0,0.0,0.033,-6.44,63.41
200901021800,200901021830,-9999.0,1,0.0,0.74,-13.43,0.0,0.386471,1.73005,0.0,0.0,0.022,-6.625,66.19
200901021830,200901021900,-9999.0,1,0.031,0.8,-12.87,0.0,0.289026,1.77548,0.004366,0.0,-0.002,-6.801,64.78
200901021900,200901021930,-9999.0,1,0.0,0.64,-14.87,0.0,0.46574,1.6116,0.0,0.0,-0.012,-6.978,67.23
200901021930,200901022000,-9999.0,1,0.0,0.55,-15.43,0.0,0.446353,1.56493,0.0,0.0,0.003,-7.14,70.38
200901022000,200901022030,-9999.0,1,0.085,0.47,-15.62,0.0,0.445171,1.54903,0.011936,0.0,0.001,-7.292,74.15
200901022030,200901022100,-9999.0,1,0.08,0.39,-17.74,0.0,0.64593,1.36934,0.011237,0.0,-0.001,-7.437,74.64
200901022100,200901022130,-9999.0,1,0.114,0.38,-16.82,0.0,0.48399,1.44779,0.015984,0.0,-0.004,-7.583,77.08
200901022130,200901022200,-9999.0,1,0.0,0.38,-16.44,0.0,0.401428,1.47999,0.0,0.0,-0.005,-7.718,77.54
200901022200,200901022230,-9999.0,1,0.037,0.32,-18.73,0.0,0.584493,1.28427,0.005209,0.0,-0.047,-7.838,76.88
200901022230,200901022300,-9999.0,1,0.001,0.31,-18.16,0.0,0.564111,1.33333,0.000141,0.0,-0.075,-7.94,79.03
200901022300,200901022330,-9999.0,1,0.212,0.29,-19.08,0.0,0.589357,1.25406,0.029567,0.0,-0.095,-8.03,79.01
200901022330,200901030000,-9999.0,1,0.004,0.28,-18.42,0.0,0.561005,1.31097,0.000564,0.0,-0.055,-8.14,81.0
200901030000,200901030030,-9999.0,1,0.0,0.27,-19.13,0.0,0.604803,1.24974,0.0,0.0,-0.067,-8.23,80.3
200901030030,200901030100,-9999.0,1,0.0,0.27,-18.61,0.0,0.574122,1.29071,0.0,0.0,-0.099,-8.3,80.4
200901030100,200901030130,-0.663712,0,0.004,0.28,-18.31,0.0,0.663712,1.31246,0.000567,0.0,-0.047,-8.39,80.7
200901030130,200901030200,-0.511244,0,0.0,0.28,-19.0,0.0,0.511244,1.24955,0.0,0.0,-0.021,-8.47,79.64
200901030200,200901030230,-1.35406,0,0.0,0.25,-19.74,0.0,1.35406,1.1825,0.0,0.0,-0.052,-8.56,80.2
200901030230,200901030300,-1.5707,0,0.001,0.24,-19.41,0.0,1.5707,1.20703,0.000143,0.0,-0.097,-8.64,82.2
200901030300,200901030330,-1.09437,0,0.0,0.24,-19.8,0.0,1.09437,1.17016,0.0,0.0,-0.104,-8.72,81.6
200901030330,200901030400,-0.930934,0,0.0,0.22,-20.82,0.0,0.930934,1.07991,0.0,0.0,-0.078,-8.8,81.3
200901030400,200901030430,-0.944439,0,0.0,0.21,-21.33,0.0,0.944439,1.03335,0.0,0.0,-0.024,-8.87,81.3
200901030430,200901030500,-0.691859,0,0.0,0.23,-20.34,0.0,0.691859,1.1138,0.0,0.0,-0.021,-8.94,81.5
200901030500,200901030530,-0.615537,0,0.0,0.24,-19.66,0.0,0.615537,1.16754,0.0,0.0,-0.013,-8.99,81.2
200901030530,200901030600,-0.545757,0,0.0,0.25,-20.11,0.0,0.545757,1.12618,0.0,0.0,-0.011,-9.03,79.85
200901030600,200901030630,-0.262243,0,0.0,0.24,-20.27,0.0,0.262243,1.10929,0.0,0.0,-0.004,-9.06,80.4
200901030630,200901030700,-0.101204,0,0.0,0.25,-19.81,0.0,0.101204,1.14415,0.0,0.0,0.026,-9.09,79.91
200901030700,200901030730,0.18441,0,2.999,0.27,-19.45,0.0,-0.18441,1.17042,0.368385,0.0731879,5.49,-9.13,79.0
200901030730,200901030800,-9999.0,1,82.86,0.28,-19.78,0.0,0.70495,1.13944,2.05446,58.3252,41.96,-9.17,78.57
200901030800,200901030830,-9999.0,1,115.21,0.34,-17.65,0.0,0.770294,1.31053,2.15668,161.472,120.9,-9.2,78.33
200901030830,200901030900,-9999.0,1,168.913,0.52,-15.1,0.0,0.566451,1.51075,2.24699,255.201,237.0,-9.18,72.75
200901030900,200901030930,-9999.0,1,208.517,0.71,-13.5,0.0,0.425878,1.63065,2.28292,337.908,345.9,-9.07,66.96
200901030930,200901031000,-9999.0,1,245.177,0.92,-12.38,0.0,0.535863,1.71081,2.3045,408.178,449.7,-8.9,61.12
200901031000,200901031030,-9999.0,1,314.213,1.13,-11.47,0.0,0.562209,1.77342,2.33344,464.808,545.6,-8.69,55.83
200901031030,200901031100,-9999.0,1,335.759,1.31,-10.58,0.0,0.44401,1.83315,2.33583,506.83,617.8,-8.46,52.34
200901031100,200901031130,-9999.0,1,353.992,1.41,-10.07,0.0,0.455666,1.86418,2.33622,533.524,663.6,-8.22,50.56
200901031130,200901031200,-9999.0,1,357.934,1.55,-9.39,0.0,0.446587,1.90675,2.33182,544.434,681.0,-7.968,48.58
200901031200,200901031230,-9999.0,1,352.745,1.66,-8.74,0.0,0.481408,1.94634,2.32461,539.372,678.9,-7.729,47.49
200901031230,200901031300,-9999.0,1,340.115,1.67,-8.51,0.0,0.484762,1.95602,2.31496,518.427,663.9,-7.5,48.15
200901031300,200901031330,-9999.0,1,313.415,1.67,-8.37,0.0,0.474008,1.95933,2.29984,481.956,618.7,-7.277,48.59
200901031330,200901031400,-9999.0,1,271.841,1.7,-8.12,0.0,0.776641,1.97009,2.27606,430.582,542.0,-7.091,48.74
200901031400,200901031430,-9999.0,1,221.198,1.69,-8.16,0.0,0.805246,1.96088,2.23995,365.186,444.2,-6.928,49.07
200901031430,200901031500,-9999.0,1,164.089,1.68,-8.22,0.0,0.66578,1.95032,2.17985,286.886,333.7,-6.783,49.02
200901031500,200901031530,-9999.0,1,105.886,1.63,-8.48,0.0,0.606882,1.92614,2.06741,197.022,216.3,-6.665,49.48
200901031530,200901031600,0.174059,0,47.043,1.42,-9.39,0.0,-0.174059,1.85726,1.7595,97.131,93.2,-6.581,53.09
200901031600,200901031630,-9999.0,1,5.506,1.01,-11.76,0.0,0.377029,1.68429,0.602456,8.95896,18.45,-6.535,59.68
200901031630,200901031700,-9999.0,1,0.0,0.77,-13.37,0.0,0.330374,1.5621,0.0,0.0,0.708,-6.539,64.9
200901031700,200901031730,-9999.0,1,0.0,0.68,-13.92,0.0,0.377209,1.51654,0.0,0.0,0.012,-6.628,67.26
200901031730,200901031800,-9999.0,1,0.0,0.62,-14.56,0.0,0.421102,1.46429,0.0,0.0,-0.011,-6.757,68.62
200901031800,200901031830,-9999.0,1,0.0,0.62,-14.45,0.0,0.405249,1.46746,0.0,0.0,0.0,-6.897,69.13
200901031830,200901031900,-9999.0,1,0.0,0.54,-15.42,0.0,0.410413,1.39087,0.0,0.0,-0.006,-7.031,71.03
200901031900,200901031930,-9999.0,1,0.0,0.51,-15.74,0.0,0.397569,1.36242,0.0,0.0,0.0,-7.129,71.67
200901031930,200901032000,-9999.0,1,0.0,0.46,-16.52,0.0,0.368635,1.29977,0.0,0.0,0.0,-7.231,72.83
200901032000,200901032030,-9999.0,1,0.0,0.4,-17.28,0.0,0.593605,1.23854,0.0,0.0,-0.006,-7.354,74.88
200901032030,200901032100,-9999.0,1,0.0,0.38,-17.46,0.0,0.596225,1.22083,0.0,0.0,-0.04,-7.513,75.49
200901032100,200901032130,-9999.0,1,0.0,0.36,-17.65,0.0,0.636982,1.20244,0.0,0.0,-0.047,-7.668,76.46
200901032130,200901032200,-9999.0,1,0.0,0.36,-17.75,0.0,0.628325,1.19084,0.0,0.0,-0.02,-7.775,76.67
200901032200,200901032230,-9999.0,1,0.0,0.35,-18.04,0.0,0.595491,1.16515,0.0,0.0,-0.082,-7.86,76.22
200901032230,200901032300,-9999.0,1,0.0,0.33,-18.03,0.0,0.604855,1.16184,0.0,0.0,-0.085,-7.936,77.43
200901032300,200901032330,-9999.0,1,0.0,0.31,-18.76,0.0,0.617396,1.1037,0.0,0.0,-0.109,-8.05,77.58
200901032330,200901040000,-9999.0,1,0.0,0.29,-19.15,0.0,0.648749,1.07093,0.0,0.0,-0.124,-8.14,78.58
200901040000,200901040030,-0.772397,0,0.0,0.28,-19.41,0.0,0.772397,1.04794,0.0,0.0,-0.129,-8.23,78.78
200901040030,200901040100,-1.21783,0,0.0,0.27,-19.49,0.0,1.21783,1.03834,0.0,0.0,-0.136,-8.31,79.01
200901040100,200901040130,-0.809842,0,0.0,0.27,-19.67,0.0,0.809842,1.02143,0.0,0.0,-0.137,-8.39,78.97
200901040130,200901040200,-0.537536,0,0.0,0.27,-19.79,0.0,0.537536,1.009,0.0,0.0,-0.077,-8.48,78.79
200901040200,200901040230,-0.299142,0,0.0,0.24,-20.8,0.0,0.299142,0.931501,0.0,0.0,-0.032,-8.59,79.07
200901040230,200901040300,-0.0642385,0,0.0,0.23,-20.51,0.0,0.064239,0.949322,0.0,0.0,-0.012,-8.72,80.8
200901040300,200901040330,0.0905148,0,0.0,0.24,-20.3,0.0,-0.090515,0.961169,0.0,0.0,-0.001,-8.83,79.94
200901040330,200901040400,0.0706456,0,0.0,0.24,-20.62,0.0,-0.070645,0.934532,0.0,0.0,-0.011,-8.93,79.52
200901040400,200901040430,-9999.0,1,0.0,0.24,-20.58,0.0,0.604249,0.934035,0.0,0.0,-0.002,-9.03,79.67
200901040430,200901040500,-9999.0,1,0.0,0.25,-20.5,0.0,0.598385,0.936393,0.0,0.0,-0.003,-9.12,79.48
200901040500,200901040530,-9999.0,1,0.0,0.25,-20.44,0.0,0.593031,0.937276,0.0,0.0,-0.016,-9.2,79.17
200901040530,200901040600,-9999.0,1,0.0,0.25,-20.73,0.0,0.610644,0.913148,0.0,0.0,-0.027,-9.24,78.93
200901040600,200901040630,-9999.0,1,0.0,0.25,-20.75,0.0,0.637994,0.908371,0.0,0.0,-0.011,-9.32,78.76
200901040630,200901040700,-9999.0,1,0.0,0.23,-21.78,0.0,0.558221,0.832043,0.0,0.0,0.021,-9.4,78.69
200901040700,200901040730,-9999.0,1,2.759,0.22,-21.72,0.0,0.573941,0.833197,0.359667,0.1422,5.033,-9.48,79.95
200901040730,200901040800,-9999.0,1,21.372,0.24,-21.02,0.0,0.473059,0.879332,1.28561,60.1557,40.48,-9.55,78.86
200901040800,200901040830,-9999.0,1,121.078,0.33,-18.68,0.0,0.763153,1.03962,1.94243,163.374,123.5,-9.63,77.21
200901040830,200901040900,-9999.0,1,179.781,0.41,-17.39,0.0,0.582274,1.12469,2.01241,257.168,239.2,-9.64,73.88
200901040900,200901040930,-9999.0,1,245.423,0.46,-16.48,0.0,0.774788,1.18239,2.05099,339.932,344.6,-9.54,72.68
200901040930,200901041000,-9999.0,1,300.75,0.53,-15.14,0.0,0.689214,1.26771,2.0683,410.251,449.4,-9.39,71.91
200901041000,200901041030,-9999.0,1,326.788,0.67,-13.96,0.0,0.830032,1.34046,2.07089,466.92,545.6,-9.22,67.53
200901041030,200901041100,-9999.0,1,347.028,0.85,-12.81,0.0,0.784173,1.40947,2.07079,508.971,620.7,-9.01,62.91
200901041100,200901041130,-9999.0,1,367.541,1.08,-11.53,0.0,0.715914,1.48479,2.07012,535.683,678.3,-8.79,57.57
200901041130,200901041200,-9999.0,1,376.57,1.33,-10.27,0.0,0.373918,1.55664,2.06649,546.601,707.2,-8.54,52.48
200901041200,200901041230,-9999.0,1,371.469,1.57,-9.4,0.0,0.378918,1.60305,2.05974,541.536,705.9,-8.29,47.57
200901041230,200901041300,-9999.0,1,354.585,1.67,-9.02,0.0,0.481408,1.61941,2.05024,520.576,681.5,-8.04,46.07
200901041300,200901041330,-9999.0,1,325.534,1.79,-8.54,0.0,0.490713,1.6413,2.03712,484.08,631.0,-7.801,44.15
200901041330,200901041400,-9999.0,1,286.485,1.971,-8.02,0.0,0.609177,1.66504,2.01927,432.671,562.6,-7.584,40.89
200901041400,200901041430,-9999.0,1,234.352,2.051,-7.845,0.0,0.833694,1.66858,1.99156,367.229,466.1,-7.382,39.53
200901041430,200901041500,-9999.0,1,174.262,2.071,-7.852,0.0,0.694372,1.66164,1.94578,288.875,352.1,-7.204,39.09
200901041500,200901041530,-9999.0,1,110.671,2.041,-7.951,0.0,0.606882,1.64948,1.85684,198.948,224.8,-7.065,39.35
200901041530,200901041600,-9999.0,1,48.774,1.871,-8.65,0.0,0.524822,1.60309,1.61495,98.9884,96.3,-6.952,41.56
200901041600,200901041630,-9999.0,1,6.4,1.46,-10.49,0.0,0.336191,1.48985,0.673936,9.69052,18.86,-6.9,47.38
200901041630,200901041700,-9999.0,1,0.0,1.26,-11.52,0.0,0.427886,1.42286,0.0,0.0,0.837,-6.967,50.61
200901041700,200901041730,-9999.0,1,0.0,1.1,-12.29,0.0,0.285862,1.37106,0.0,0.0,0.016,-7.13,53.83
200901041730,200901041800,-9999.0,1,0.0,1.02,-12.72,0.0,0.272194,1.33967,0.0,0.0,-0.013,-7.307,55.36
200901041800,200901041830,-9999.0,1,0.0,0.89,-13.78,0.0,0.354207,1.27,0.0,0.0,-0.011,-7.466,57.96
200901041830,200901041900,-9999.0,1,0.0,0.75,-14.76,0.0,0.408867,1.20484,0.0,0.0,-0.002,-7.597,61.43
200901041900,200901041930,-0.344171,0,0.0,0.67,-15.38,0.0,0.344171,1.16173,0.0,0.0,-0.004,-7.747,63.44
200901041930,200901042000,-1.37417,0,0.0,0.61,-15.9,0.0,1.37417,1.12485,0.0,0.0,0.0,-7.888,65.95
200901042000,200901042030,-1.45384,0,0.0,0.64,-15.62,0.0,1.45384,1.13751,0.0,0.0,0.0,-8.0,65.08
200901042030,200901042100,-0.915823,0,0.0,0.49,-17.24,0.0,0.915823,1.03266,0.0,0.0,-0.004,-8.1,69.62
200901042100,200901042130,-1.14765,0,0.002,0.53,-16.42,0.0,1.14765,1.0791,0.000343,0.0,-0.002,-8.19,68.6
200901042130,200901042200,-0.978864,0,0.0,0.66,-15.34,0.0,0.978864,1.14047,0.0,0.0,-0.001,-8.3,64.68
200901042200,200901042230,-0.99517,0,0.0,0.68,-15.88,0.0,0.99517,1.10304,0.0,0.0,0.0,-8.37,61.65
200901042230,200901042300,-0.443296,0,0.0,0.67,-16.66,0.0,0.443296,1.05107,0.0,0.0,-0.012,-8.37,60.08
200901042300,200901042330,-0.450594,0,0.0,0.78,-16.47,0.0,0.450594,1.05818,0.0,0.0,-0.032,-8.37,53.99
200901042330,200901050000,-0.371326,0,0.0,0.75,-17.07,0.0,0.371326,1.01741,0.0,0.0,-0.016,-8.38,53.36
200901050000,200901050030,-0.063623,0,0.0,0.72,-17.49,0.0,0.063623,0.98767,0.0,0.0,-0.008,-8.37,53.42
200901050030,200901050100,-0.319636,0,0.0,0.67,-18.14,0.0,0.319636,0.944098,0.0,0.0,-0.004,-8.38,54.47
200901050100,200901050130,-9999.0,1,0.0,0.66,-18.22,0.0,0.581143,0.935228,0.0,0.0,-0.03,-8.42,55.01
200901050130,200901050200,-9999.0,1,0.0,0.62,-18.65,0.0,0.544409,0.905274,0.0,0.0,-0.041,-8.46,55.88
200901050200,200901050230,-9999.0,1,0.0,0.55,-19.28,0.0,0.57847,0.863403,0.0,0.0,-0.121,-8.51,58.81
200901050230,200901050300,-9999.0,1,0.0,0.51,-19.56,0.0,0.537904,0.842827,0.0,0.0,-0.107,-8.55,60.36
200901050300,200901050330,-9999.0,1,0.0,0.52,-19.69,0.0,0.540776,0.831373,0.0,0.0,-0.039,-8.62,59.93
200901050330,200901050400,-9999.0,1,0.0,0.51,-19.66,0.0,0.540776,0.829538,0.0,0.0,-0.016,-8.72,60.13
200901050400,200901050430,-9999.0,1,0.0,0.52,-19.62,0.0,0.541503,0.82828,0.0,0.0,-0.016,-8.8,60.39
200901050430,200901050500,-9999.0,1,0.0,0.51,-19.55,0.0,0.532976,0.828776,0.0,0.0,-0.002,-8.85,60.68
200901050500,200901050530,-9999.0,1,0.0,0.53,-19.35,0.0,0.548926,0.836884,0.0,0.0,-0.011,-8.9,60.63
200901050530,200901050600,-9999.0,1,0.0,0.5,-19.57,0.0,0.526261,0.820277,0.0,0.0,-0.031,-8.93,61.16
