TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101020430,200101020500,-9999.0,1,0.08,0.154,-1.91,0.454304,0.013028,0.617761,0.002181,0.0,-0.11,0.142,97.1
200101020500,200101020530,-9999.0,1,0.08,0.168,-1.89,0.454959,0.013683,0.618079,0.002181,0.0,-0.04,0.145,96.84
200101020530,200101020600,-9999.0,1,0.08,0.163,-1.95,0.452996,0.01172,0.617126,0.002181,0.0,-0.18,0.149,96.93
200101020600,200101020630,-9999.0,1,0.08,0.179,-2.0,0.451362,0.010086,0.616331,0.002181,0.0,-0.18,0.152,96.61
200101020630,200101020700,-9999.0,1,0.08,0.186,-2.05,0.44973,0.008454,0.615536,0.002181,0.0,-0.11,0.15,96.46
200101020700,200101020730,0.216,0,0.08,0.192,-2.08,0.448752,0.232752,0.615058,0.002181,0.0,-0.18,0.155,96.34
200101020730,200101020800,0.582,0,0.08,0.209,-2.13,0.447124,-0.134876,0.614261,0.002181,0.0,-0.11,0.158,96.0
200101020800,200101020830,0.1,0,0.08,0.234,-2.16,0.446148,0.346148,0.613783,0.002181,0.0,-0.1,0.157,95.51
200101020830,200101020900,0.311,0,0.07,0.276,-2.24,0.443549,0.132549,0.612505,0.001908,0.0,-0.11,0.158,94.67
200101020900,200101020930,0.21,0,0.0,0.319,-2.33,0.440633,0.230633,0.611066,0.0,0.0,1.03,0.165,93.8
200101020930,200101021000,0.24,0,0.71,0.34,-2.49,0.435466,0.195466,0.608501,0.019344,0.403016,1.15,0.162,93.31
200101021000,200101021030,0.166,0,6.45,0.18,-4.546,0.371204,0.205204,0.57482,0.174864,28.9737,9.36,0.164,-9999.0
200101021030,200101021100,-9999.0,1,11.36,0.18,-4.546,0.371204,-0.072586,0.57482,0.306687,68.3334,18.04,0.166,-9999.0
200101021100,200101021130,-9999.0,1,13.47,0.18,-4.562,0.37072,-0.07307,0.574553,0.362998,98.1356,22.73,0.163,-9999.0
200101021130,200101021200,-9999.0,1,11.86,0.18,-4.546,0.371204,-0.072586,0.57482,0.320049,117.87,21.02,0.167,-9999.0
200101021200,200101021230,-9999.0,1,12.82,0.18,-4.562,0.37072,-0.07307,0.574553,0.345672,127.2,22.59,0.165,-9999.0
200101021230,200101021300,-9999.0,1,15.99,0.18,-4.577,0.370266,-0.073524,0.574302,0.429985,125.965,27.5,0.167,-9999.0
200101021300,200101021330,-9999.0,1,13.75,0.18,-4.562,0.37072,-0.07307,0.574553,0.370455,114.187,23.94,0.17,-9999.0
200101021330,200101021400,-9999.0,1,11.75,0.18,-4.536,0.371507,-0.072283,0.574987,0.317111,92.0662,19.88,0.16,-9999.0
200101021400,200101021430,0.252,0,4.17,0.18,-4.527,0.371779,0.119779,0.575138,0.113273,59.9821,7.22,0.166,-9999.0
200101021430,200101021500,-0.038,0,1.14,0.357,-2.62,0.431285,0.469285,0.606411,0.031047,18.7569,2.1,0.159,92.92
200101021500,200101021530,0.214,0,0.0,0.379,-2.58,0.43257,0.21857,0.607055,0.0,0.0,1.28,0.164,92.5
200101021530,200101021600,0.22,0,0.08,0.382,-2.6,0.431928,0.211928,0.606733,0.002181,0.0,0.46,0.167,92.43
200101021600,200101021630,0.387,0,0.08,0.375,-2.66,0.430002,0.043002,0.605767,0.002181,0.0,-0.11,0.168,92.54
200101021630,200101021700,0.51,0,0.08,0.377,-2.73,0.427759,-0.082241,0.604638,0.002181,0.0,-0.11,0.166,92.45
200101021700,200101021730,0.334,0,0.08,0.386,-2.8,0.425522,0.091522,0.603508,0.002181,0.0,-0.04,0.167,92.24
200101021730,200101021800,0.302,0,0.08,0.414,-2.88,0.422969,0.120969,0.602215,0.002181,0.0,-0.18,0.158,91.63
200101021800,200101021830,0.359,0,0.08,0.447,-2.92,0.421696,0.062696,0.601568,0.002181,0.0,-0.18,0.163,90.93
200101021830,200101021900,0.34,0,0.08,0.549,-2.92,0.421696,0.081696,0.601568,0.002181,0.0,-0.11,0.166,88.85
200101021900,200101021930,0.695,0,0.0,0.541,-3.06,0.417249,-0.277751,0.599298,0.0,0.0,-0.11,0.167,88.9
200101021930,200101022000,1.203,0,0.0,0.485,-3.37,0.407468,-0.795532,0.594249,0.0,0.0,-0.18,0.166,89.83
200101022000,200101022030,1.231,0,0.0,0.434,-3.61,0.399958,-0.831042,0.59032,0.0,0.0,-0.18,0.166,90.72
200101022030,200101022100,-0.196,0,0.0,0.45,-3.6,0.40027,0.59627,0.590484,0.0,0.0,-0.18,0.169,90.4
200101022100,200101022130,0.824,0,0.0,0.467,-3.65,0.398712,-0.425288,0.589663,0.0,0.0,-0.11,0.17,90.0
200101022130,200101022200,0.378,0,0.0,0.456,-3.63,0.399335,0.021335,0.589992,0.0,0.0,-0.18,0.167,90.23
200101022200,200101022230,0.466,0,0.0,0.426,-3.64,0.399023,-0.066977,0.589827,0.0,0.0,-0.18,0.163,90.88
200101022230,200101022300,0.505,0,0.0,0.429,-3.45,0.404958,-0.100042,0.592942,0.0,0.0,-0.18,0.162,90.94
200101022300,200101022330,0.199,0,0.08,0.449,-3.35,0.408096,0.209096,0.594576,0.002181,0.0,-0.18,0.16,90.58
200101022330,200101030000,0.25,0,0.08,0.46,-3.3,0.409669,0.159669,0.595392,0.002181,0.0,-0.18,0.158,90.4
200101030000,200101030030,0.587,0,0.0,0.431,-3.31,0.409354,-0.177646,0.595229,0.0,0.0,-0.07,0.152,90.99
200101030030,200101030100,0.338,0,0.0,0.435,-3.31,0.409354,0.071354,0.59778,0.0,0.0,-0.07,0.145,90.92
200101030100,200101030130,0.606,0,0.0,0.411,-3.36,0.407782,-0.198218,0.599508,0.0,0.0,-0.14,0.149,91.37
200101030130,200101030200,0.826,0,0.0,0.393,-3.39,0.40684,-0.41916,0.601559,0.0,0.0,-0.14,0.144,91.73
200101030200,200101030230,0.281,0,0.0,0.377,-3.39,0.40684,0.12584,0.604105,0.0,0.0,-0.14,0.143,92.07
200101030230,200101030300,0.393,0,0.0,0.386,-3.34,0.40841,0.01541,0.607485,0.0,0.0,-0.14,0.142,91.91
200101030300,200101030330,0.887,0,0.0,0.383,-3.34,0.40841,-0.47859,0.610034,0.0,0.0,-0.14,0.147,91.98
200101030330,200101030400,0.295,0,0.0,0.364,-3.34,0.40841,0.113411,0.612583,0.0,0.0,-0.14,0.138,92.38
200101030400,200101030430,0.321,0,0.0,0.336,-3.3,0.409669,0.088669,0.615807,0.0,0.0,-0.07,0.138,92.99
200101030430,200101030500,0.104,0,0.0,0.318,-3.28,0.410298,0.306298,0.618698,0.0,0.0,-0.14,0.139,93.38
200101030500,200101030530,0.382,0,0.0,0.324,-3.25,0.411243,0.029243,0.621762,0.0,0.0,-0.14,0.138,93.27
200101030530,200101030600,0.43,0,0.0,0.333,-3.24,0.411559,-0.018441,0.624488,0.0,0.0,-0.14,0.139,93.07
200101030600,200101030630,0.26,0,0.0,0.335,-3.22,0.412189,0.152189,0.627386,0.0,0.0,-0.14,0.139,93.04
200101030630,200101030700,0.501,0,0.0,0.332,-3.18,0.413452,-0.087548,0.630631,0.0,0.0,-0.14,0.142,93.14
200101030700,200101030730,0.223,0,0.0,0.288,-3.23,0.411874,0.188874,0.632329,0.0,0.0,-0.14,0.143,94.01
200101030730,200101030800,0.434,0,0.0,0.238,-3.32,0.409039,-0.024961,0.633324,0.0,0.0,-0.14,0.146,95.03
200101030800,200101030830,0.485,0,0.0,0.237,-3.32,0.409362,-0.075638,0.635874,0.0,0.0,-0.14,0.144,95.05
200101030830,200101030900,0.561,0,0.0,0.208,-3.31,0.410001,-0.150999,0.6386,0.0,0.0,-0.14,0.146,95.66
200101030900,200101030930,0.676,0,0.0,0.214,-3.28,0.41127,-0.26473,0.641678,0.0,0.0,1.28,0.145,95.54
200101030930,200101031000,0.322,0,0.9,0.209,-3.22,0.413492,0.091492,0.645289,0.027458,0.461154,1.59,0.15,95.66
200101031000,200101031030,0.361,0,6.2,0.186,-3.21,0.414134,0.053134,0.648023,0.189127,29.5915,11.07,0.141,96.15
200101031030,200101031100,0.497,0,14.2,0.188,-3.16,0.416046,-0.080954,0.651469,0.431788,69.2848,23.1,0.147,96.12
200101031100,200101031130,-0.064,0,17.1,0.189,-3.09,0.4186,0.4826,0.655276,0.521149,99.4343,28.5,0.144,96.12
200101031130,200101031200,0.635,0,16.55,0.164,-3.05,0.420204,-0.214796,0.658556,0.50741,119.524,27.65,0.143,96.64
200101031200,200101031230,0.01,0,18.17,0.189,-3.02,0.421492,0.411492,0.661662,0.559061,129.211,29.64,0.148,96.13
200101031230,200101031300,-0.061,0,18.05,0.187,-2.93,0.424705,0.485705,0.665849,0.558397,128.328,29.92,0.148,96.21
200101031300,200101031330,0.04,0,15.23,0.179,-2.87,0.426966,0.386966,0.669506,0.475158,116.891,25.44,0.145,96.38
200101031330,200101031400,0.153,0,13.62,0.174,-2.83,0.428587,0.275587,0.672809,0.427961,95.0962,22.24,0.141,96.49
200101031400,200101031430,0.263,0,9.37,0.186,-2.77,0.430859,0.167859,0.67648,0.297428,63.3156,13.92,0.142,96.27
200101031430,200101031500,-0.05,0,3.95,0.192,-2.75,0.431842,0.481842,0.679431,0.126849,22.1156,5.1,0.138,96.15
200101031500,200101031530,0.068,0,0.11,0.209,-2.73,0.432827,0.364827,0.682386,0.003567,0.0,1.19,0.145,95.81
200101031530,200101031600,0.92,0,0.0,0.21,-2.7,0.434137,-0.485863,0.685526,0.0,0.0,0.57,0.147,95.81
200101031600,200101031630,-0.181,0,0.0,0.205,-2.64,0.436425,0.617425,0.689219,0.0,0.0,0.07,0.15,95.93
200101031630,200101031700,0.591,0,0.0,0.19,-2.59,0.438394,-0.152606,0.692735,0.0,0.0,-0.14,0.151,96.23
200101031700,200101031730,0.681,0,0.0,0.19,-2.56,0.439714,-0.241286,0.695889,0.0,0.0,-0.14,0.15,96.25
200101031730,200101031800,0.659,0,0.0,0.16,-2.57,0.439729,-0.219271,0.698308,0.0,0.0,-0.14,0.153,96.83
200101031800,200101031830,0.232,0,0.0,0.151,-2.55,0.440725,0.208725,0.701281,0.0,0.0,-0.14,0.147,97.01
200101031830,200101031900,0.158,0,0.0,0.142,-2.55,0.441067,0.283067,0.703885,0.0,0.0,-0.14,0.152,97.2
200101031900,200101031930,0.294,0,0.0,0.13,-2.55,0.44141,0.14741,0.706489,0.0,0.0,-0.14,0.159,97.44
200101031930,200101032000,0.669,0,0.0,0.132,-2.53,0.442408,-0.226592,0.709469,0.0,0.0,-0.14,0.154,97.4
200101032000,200101032030,0.466,0,0.0,0.11,-2.52,0.443079,-0.022921,0.712262,0.0,0.0,-0.14,0.154,97.83
200101032030,200101032100,0.285,0,0.0,0.154,-2.5,0.444079,0.159079,0.715246,0.0,0.0,-0.14,0.155,96.97
200101032100,200101032130,0.344,0,0.0,0.132,-2.49,0.444752,0.100752,0.718043,0.0,0.0,-0.14,0.16,97.41
200101032130,200101032200,0.495,0,0.0,0.15,-2.43,0.447074,-0.047926,0.721791,0.0,0.0,-0.14,0.158,97.06
200101032200,200101032230,0.685,0,0.0,0.144,-2.43,0.447419,-0.237581,0.724404,0.0,0.0,-0.14,0.158,97.19
200101032230,200101032300,0.241,0,0.0,0.141,-2.44,0.447434,0.206434,0.726825,0.0,0.0,-0.14,0.157,97.23
200101032300,200101032330,0.597,0,0.0,0.145,-2.45,0.447449,-0.149551,0.729244,0.0,0.0,-0.14,0.157,97.16
200101032330,200101040000,0.328,0,0.0,0.134,-2.51,0.445811,0.117811,0.730698,0.0,0.0,-0.14,0.156,97.36
200101040000,200101040030,0.408,0,0.0,0.129,-2.59,0.443514,0.035514,0.731754,0.0,0.0,-0.19,0.157,97.45
200101040030,200101040100,1.371,0,0.0,0.124,-2.66,0.441549,-0.929451,0.732992,0.0,0.0,-0.11,0.161,97.54
200101040100,200101040130,0.707,0,0.0,0.108,-2.75,0.438926,-0.268074,0.733826,0.0,0.0,-0.19,0.163,97.83
200101040130,200101040200,0.27,0,0.0,0.117,-2.83,0.436635,0.166635,0.734841,0.0,0.0,-0.19,0.162,97.65
200101040200,200101040230,0.446,0,0.0,0.138,-2.84,0.436642,-0.009358,0.737228,0.0,0.0,-0.19,0.165,97.21
200101040230,200101040300,0.571,0,0.0,0.149,-2.88,0.435664,-0.135336,0.739018,0.0,0.0,-0.11,0.168,96.98
200101040300,200101040330,0.542,0,0.0,0.177,-2.87,0.436326,-0.105674,0.741799,0.0,0.0,-0.19,0.171,96.42
200101040330,200101040400,0.227,0,0.0,0.211,-2.86,0.436989,0.209989,0.744581,0.0,0.0,-0.19,0.169,95.73
200101040400,200101040430,0.453,0,0.0,0.227,-2.9,0.436008,-0.016992,0.746361,0.0,0.0,-0.11,0.173,95.39
200101040430,200101040500,0.456,0,0.0,0.228,-2.99,0.433384,-0.022616,0.747126,0.0,0.0,-0.19,0.17,95.35
200101040500,200101040530,0.836,0,0.0,0.23,-3.07,0.431091,-0.404909,0.748079,0.0,0.0,-0.19,0.174,95.27
200101040530,200101040600,0.316,0,0.0,0.21,-3.16,0.428474,0.112474,0.748814,0.0,0.0,-0.19,0.168,95.67
200101040600,200101040630,0.534,0,0.0,0.174,-3.21,0.427166,-0.106834,0.750353,0.0,0.0,-0.11,0.173,96.4
200101040630,200101040700,0.714,0,0.0,0.12,-3.32,0.4239,-0.2901,0.750649,0.0,0.0,-0.11,0.175,97.49
200101040700,200101040730,0.831,0,0.0,0.102,-3.44,0.420316,-0.410684,0.750718,0.0,0.0,-0.19,0.169,97.85
200101040730,200101040800,0.615,0,0.0,0.106,-3.52,0.418037,-0.196963,0.751597,0.0,0.0,-0.19,0.179,97.74
200101040800,200101040830,0.602,0,0.0,0.128,-3.54,0.417705,-0.184295,0.753716,0.0,0.0,-0.19,0.176,97.28
200101040830,200101040900,0.75,0,0.0,0.131,-3.48,0.419973,-0.330027,0.757508,0.0,0.0,-0.19,0.181,97.22
200101040900,200101040930,0.668,0,0.0,0.145,-3.38,0.423554,-0.244446,0.762145,0.0,0.0,0.24,0.181,96.95
200101040930,200101041000,1.141,0,1.15,0.118,-3.37,0.424202,-0.716798,0.764902,0.044565,0.814023,1.68,0.172,97.53
200101041000,200101041030,0.934,0,1.39,0.085,-3.51,0.419953,-0.514047,0.764491,0.054085,31.8601,0.87,0.175,98.19
200101041030,200101041100,1.302,0,3.17,0.107,-3.61,0.417015,-0.884985,0.764904,0.123563,71.5809,4.28,0.176,97.71
200101041100,200101041130,0.818,0,6.01,0.104,-3.64,0.416356,-0.401644,0.766794,0.2343,101.751,9.12,0.174,97.77
200101041130,200101041200,0.551,0,8.58,0.124,-3.59,0.418299,-0.132701,0.770393,0.334666,121.855,13.89,0.182,97.36
200101041200,200101041230,-9999.0,1,9.25,0.121,-3.56,0.419593,-0.067899,0.773568,0.361995,131.548,14.88,0.175,97.42
200101041230,200101041300,-9999.0,1,6.8,0.1,-3.52,0.421218,-0.065324,0.776963,0.268238,130.665,11.54,0.179,97.88
200101041300,200101041330,-9999.0,1,7.46,0.123,-3.49,0.422518,-0.064024,0.780146,0.295241,119.22,12.68,0.181,97.39
200101041330,200101041400,-9999.0,1,7.59,0.117,-3.46,0.42382,-0.063544,0.783334,0.301607,97.4102,12.18,0.178,97.52
200101041400,200101041430,-9999.0,1,5.34,0.125,-3.41,0.425783,-0.059309,0.786959,0.213828,65.6077,7.48,0.178,97.37
200101041430,200101041500,-9999.0,1,2.53,0.134,-3.37,0.42742,-0.059504,0.790372,0.102176,24.3569,2.5,0.171,97.18
200101041500,200101041530,-9999.0,1,0.01,0.137,-3.3,0.430052,-0.05754,0.794444,0.000407,0.0,1.61,0.173,97.13
200101041530,200101041600,-9999.0,1,0.0,0.149,-3.21,0.433356,-0.0534,0.798959,0.0,0.0,0.17,0.173,96.92
200101041600,200101041630,-9999.0,1,0.0,0.105,-3.12,0.436671,-0.050329,0.803484,0.0,0.0,-0.19,0.171,97.84
200101041630,200101041700,-9999.0,1,0.0,0.176,-3.09,0.437998,-0.049002,0.806705,0.0,0.0,-0.19,0.166,96.39
200101041700,200101041730,-9999.0,1,0.0,0.131,-3.06,0.439328,-0.047672,0.80993,0.0,0.0,-0.19,0.171,97.31
200101041730,200101041800,-9999.0,1,0.0,0.121,-3.08,0.43899,-0.04801,0.812059,0.0,0.0,-0.19,0.177,97.52
200101041800,200101041830,-9999.0,1,0.0,0.127,-3.09,0.438985,-0.048015,0.814405,0.0,0.0,-0.19,0.177,97.39
200101041830,200101041900,-9999.0,1,0.0,0.121,-3.11,0.438645,-0.048355,0.816528,0.0,0.0,-0.19,0.174,97.51
200101041900,200101041930,-9999.0,1,0.0,0.121,-3.16,0.437304,-0.050042,0.817981,0.0,0.0,-0.19,0.177,97.49
200101041930,200101042000,-9999.0,1,0.0,0.138,-3.16,0.437631,-0.049715,0.820543,0.0,0.0,-0.19,0.179,97.14
200101042000,200101042030,-9999.0,1,0.0,0.149,-3.12,0.439296,-0.047704,0.824,0.0,0.0,-0.19,0.177,96.94
200101042030,200101042100,-9999.0,1,0.0,0.136,-3.12,0.439624,-0.047376,0.826565,0.0,0.0,-0.19,0.173,97.19
200101042100,200101042130,-9999.0,1,0.0,0.127,-3.17,0.438277,-0.048479,0.828002,0.0,0.0,-0.19,0.176,97.38
200101042130,200101042200,-9999.0,1,0.0,0.132,-3.2,0.4376,-0.049156,0.829885,0.0,0.0,-0.19,0.173,97.27
200101042200,200101042230,-9999.0,1,0.0,0.134,-3.24,0.436587,-0.050169,0.831535,0.0,0.0,-0.19,0.176,97.21
200101042230,200101042300,-9999.0,1,0.0,0.15,-3.2,0.438252,-0.048504,0.835002,0.0,0.0,-0.19,0.184,96.9
200101042300,200101042330,-9999.0,1,0.0,0.132,-3.23,0.437572,-0.049184,0.836876,0.0,0.0,-0.19,0.175,97.25
200101042330,200101050000,-9999.0,1,0.0,0.135,-3.23,0.437897,-0.048859,0.839433,0.0,0.0,-0.11,0.18,97.2
200101050000,200101050030,-9999.0,1,0.0,0.145,-3.19,0.439566,-0.04719,0.842909,0.0,0.0,-9999.0,0.171,97.0
200101050030,200101050100,-9999.0,1,0.0,0.147,-3.13,0.441911,-0.045089,0.843629,0.0,0.0,-9999.0,0.18,96.97
200101050100,200101050130,-9999.0,1,0.0,0.144,-3.07,0.444263,-0.042737,0.844351,0.0,0.0,-9999.0,0.178,97.04
200101050130,200101050200,-9999.0,1,0.0,0.142,-3.01,0.446621,-0.039265,0.845074,0.0,0.0,-9999.0,0.183,97.1
200101050200,200101050230,-9999.0,1,0.0,0.101,-2.93,0.449665,-0.035358,0.846258,0.0,0.0,-9999.0,0.174,97.94
200101050230,200101050300,-9999.0,1,0.0,0.198,-2.81,0.454083,-0.03094,0.848362,0.0,0.0,-9999.0,0.181,96.01
200101050300,200101050330,-9999.0,1,0.0,0.171,-2.7,0.458178,-0.026845,0.850237,0.0,0.0,-9999.0,0.174,96.59
200101050330,200101050400,-9999.0,1,0.0,0.157,-2.6,0.461947,-0.023076,0.851883,0.0,0.0,-9999.0,0.174,96.89
200101050400,200101050430,-9999.0,1,0.0,0.146,-2.52,0.465041,-0.014951,0.853074,0.0,0.0,-9999.0,0.171,97.13
200101050430,200101050500,-9999.0,1,0.0,0.162,-2.43,0.468492,-0.0115,0.854495,0.0,0.0,-9999.0,0.171,96.83
200101050500,200101050530,-9999.0,1,0.0,0.152,-2.37,0.470915,0.001589,0.855231,0.0,0.0,-9999.0,0.177,97.03
200101050530,200101050600,-9999.0,1,0.0,0.149,-2.3,0.473691,0.006878,0.856199,0.0,0.0,-9999.0,0.172,97.11
