TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701012300,200701012330,-9999.0,3,0.0,1.686,-1.173,0.0,0.101623,0.000379,0.0,0.0,-9999.0,23.358,-9999.0
200701012330,200701020000,-9999.0,3,0.0,1.691,-1.147,0.0,0.103754,0.000361,0.0,0.0,-9999.0,23.016,-9999.0
200701020000,200701020030,-9999.0,3,0.0,1.696,-1.121,0.0,0.103718,0.000343,0.0,0.0,-9999.0,22.699,-9999.0
200701020030,200701020100,-9999.0,3,0.0,1.702,-1.092,0.0,0.105182,0.000326,0.0,0.0,-9999.0,22.404,-9999.0
200701020100,200701020130,-9999.0,3,0.0,1.707,-1.06,0.0,0.107476,0.00031,0.0,0.0,-9999.0,22.127,-9999.0
200701020130,200701020200,-9999.0,3,0.0,1.711,-1.029,0.0,0.111012,0.000295,0.0,0.0,-9999.0,21.863,-9999.0
200701020200,200701020230,-9999.0,3,0.0,1.716,-0.996,0.0,0.113106,0.00028,0.0,0.0,-9999.0,21.608,-9999.0
200701020230,200701020300,-9999.0,3,0.0,1.72,-0.963,0.0,0.115627,0.000279,0.0,0.0,-9999.0,21.362,-9999.0
200701020300,200701020330,-9999.0,3,0.0,1.724,-0.927,0.0,0.117222,0.000277,0.0,0.0,-9999.0,21.118,-9999.0
200701020330,200701020400,-9999.0,3,0.0,1.729,-0.879,0.0,0.120037,0.000276,0.0,0.0,-9999.0,20.874,-9999.0
200701020400,200701020430,-9999.0,3,0.0,1.735,-0.826,0.0,0.120083,0.000275,0.0,0.0,-9999.0,20.627,-9999.0
200701020430,200701020500,-9999.0,3,0.0,1.743,-0.766,0.0,0.120049,0.000274,0.0,0.0,-9999.0,20.378,-9999.0
200701020500,200701020530,-9999.0,3,0.0,1.751,-0.71,0.0,0.119325,0.000273,0.0,0.0,-9999.0,20.131,-9999.0
200701020530,200701020600,-9999.0,3,0.0,1.758,-0.65,0.0,0.119325,0.000288,0.0,0.0,-9999.0,19.901,-9999.0
200701020600,200701020630,-9999.0,3,0.0,1.765,-0.603,0.0,0.119325,0.000303,0.0,0.0,-9999.0,19.711,-9999.0
200701020630,200701020700,-9999.0,3,0.0,1.771,-0.562,0.0,0.119325,0.000319,0.0,0.0,-9999.0,19.586,-9999.0
200701020700,200701020730,-9999.0,3,0.0,1.777,-0.524,0.0,0.117721,0.000336,0.0,0.0,-9999.0,19.542,-9999.0
200701020730,200701020800,-9999.0,3,0.0,1.675,-2.095,0.0,0.442967,0.000353,0.0,28.0533,-9999.0,19.59,-9999.0
200701020800,200701020830,-9999.0,3,96.248,2.068,-1.55,0.0,0.53901,0.000371,0.642069,136.719,-9999.0,19.748,-9999.0
200701020830,200701020900,-9999.0,3,168.653,2.421,-0.988,0.0,0.630365,0.000644,0.984279,242.52,-9999.0,20.027,-9999.0
200701020900,200701020930,-9999.0,3,233.88,2.844,-0.278,0.0,0.84292,0.001057,1.22666,337.88,-9999.0,20.427,-9999.0
200701020930,200701021000,-9999.0,3,290.814,3.389,0.503,0.0,1.02399,0.001659,1.40133,421.168,-9999.0,20.953,-9999.0
200701021000,200701021030,-9999.0,3,338.48,3.719,0.967,0.0,1.00955,0.002503,1.52713,490.958,-9999.0,21.605,-9999.0
200701021030,200701021100,-9999.0,3,376.064,3.92,1.163,0.0,1.01029,0.003646,1.61557,546.056,-9999.0,22.363,-9999.0
200701021100,200701021130,-9999.0,3,423.404,4.088,1.204,0.0,0.996226,0.005152,1.71561,585.52,-9999.0,23.191,-9999.0
200701021130,200701021200,-9999.0,3,439.876,4.13,1.037,0.0,0.950387,0.00579,1.7478,608.675,-9999.0,24.023,-9999.0
200701021200,200701021230,-9999.0,3,444.314,4.073,0.735,0.0,0.930635,0.006484,1.75626,615.124,-9999.0,24.79,-9999.0
200701021230,200701021300,-9999.0,3,436.642,3.945,0.361,1e-06,0.875914,0.007239,1.74158,604.756,-9999.0,25.437,-9999.0
200701021300,200701021330,-9999.0,3,416.992,3.868,0.079,1e-06,0.79471,0.008057,1.70273,577.75,-9999.0,25.909,-9999.0
200701021330,200701021400,-9999.0,3,385.698,3.863,-0.077,1e-06,0.704056,0.008944,1.63689,534.568,-9999.0,26.16,-9999.0
200701021400,200701021430,-9999.0,3,280.167,3.896,-0.162,1e-06,0.626972,0.009899,1.37086,475.947,-9999.0,26.111,-9999.0
200701021430,200701021500,-9999.0,3,237.091,3.792,-0.35,1e-06,0.577359,0.008521,1.23733,402.892,-9999.0,25.952,-9999.0
200701021500,200701021530,-9999.0,3,186.277,3.698,-0.556,1e-06,0.486572,0.00729,1.055,316.652,-9999.0,25.772,-9999.0
200701021530,200701021600,-9999.0,3,128.596,3.528,-0.846,0.0,0.386931,0.006197,0.806329,218.703,-9999.0,25.624,-9999.0
200701021600,200701021630,-9999.0,3,65.034,3.263,-1.243,0.0,0.334948,0.005231,0.462354,110.721,-9999.0,25.53,-9999.0
200701021630,200701021700,-9999.0,3,0.0,2.921,-1.734,0.0,0.233479,0.004384,0.0,12.3394,-9999.0,25.422,-9999.0
200701021700,200701021730,-9999.0,3,0.0,1.779,-0.513,0.0,0.12183,0.003645,0.0,0.0,-9999.0,25.407,-9999.0
200701021730,200701021800,-9999.0,3,0.0,1.781,-0.507,0.0,0.12165,0.003231,0.0,0.0,-9999.0,25.351,-9999.0
200701021800,200701021830,-9999.0,3,0.0,1.782,-0.505,0.0,0.122303,0.002854,0.0,0.0,-9999.0,25.226,-9999.0
200701021830,200701021900,-9999.0,3,0.0,1.783,-0.503,0.0,0.123535,0.002512,0.0,0.0,-9999.0,25.03,-9999.0
200701021900,200701021930,-9999.0,3,0.0,1.785,-0.501,0.0,0.12202,0.002202,0.0,0.0,-9999.0,24.898,-9999.0
200701021930,200701022000,-9999.0,3,0.0,1.786,-0.497,0.0,0.122245,0.001923,0.0,0.0,-9999.0,24.615,-9999.0
200701022000,200701022030,-9999.0,3,0.0,1.788,-0.491,0.0,0.12471,0.001673,0.0,0.0,-9999.0,24.305,-9999.0
200701022030,200701022100,-9999.0,3,0.0,1.789,-0.491,0.0,0.124417,0.001643,0.0,0.0,-9999.0,23.977,-9999.0
200701022100,200701022130,-9999.0,3,0.0,1.79,-0.488,0.0,0.126259,0.001612,0.0,0.0,-9999.0,23.638,-9999.0
200701022130,200701022200,-9999.0,3,0.0,1.791,-0.486,0.0,0.127056,0.001583,0.0,0.0,-9999.0,23.296,-9999.0
200701022200,200701022230,-9999.0,3,0.0,1.793,-0.483,0.0,0.128581,0.001554,0.0,0.0,-9999.0,22.957,-9999.0
200701022230,200701022300,-9999.0,3,0.0,1.795,-0.48,0.0,0.129564,0.001525,0.0,0.0,-9999.0,22.628,-9999.0
200701022300,200701022330,-9999.0,3,0.0,1.797,-0.476,0.0,0.127952,0.001497,0.0,0.0,-9999.0,22.317,-9999.0
200701022330,200701030000,-9999.0,3,0.0,1.797,-0.474,0.0,0.125355,0.001497,0.0,0.0,-9999.0,22.024,-9999.0
200701030000,200701030030,-9999.0,3,0.0,1.797,-0.471,0.0,0.12641,0.001497,0.0,0.0,-9999.0,21.749,-9999.0
200701030030,200701030100,-9999.0,3,0.0,1.798,-0.468,0.0,0.125827,0.001497,0.0,0.0,-9999.0,21.491,-9999.0
200701030100,200701030130,-9999.0,3,0.0,1.797,-0.468,0.0,0.12526,0.001497,0.0,0.0,-9999.0,21.246,-9999.0
200701030130,200701030200,-9999.0,3,0.0,1.797,-0.467,0.0,0.124986,0.001497,0.0,0.0,-9999.0,21.01,-9999.0
200701030200,200701030230,-9999.0,3,0.0,1.797,-0.467,0.0,0.124284,0.001497,0.0,0.0,-9999.0,20.782,-9999.0
200701030230,200701030300,-9999.0,3,0.0,1.797,-0.467,0.0,0.123391,0.001566,0.0,0.0,-9999.0,20.56,-9999.0
200701030300,200701030330,-9999.0,3,0.0,1.798,-0.464,0.0,0.122032,0.001637,0.0,0.0,-9999.0,20.34,-9999.0
200701030330,200701030400,-9999.0,3,0.0,1.801,-0.458,0.0,0.122922,0.001711,0.0,0.0,-9999.0,20.119,-9999.0
200701030400,200701030430,-9999.0,3,0.0,1.805,-0.451,0.0,0.123313,0.001788,0.0,0.0,-9999.0,19.894,-9999.0
200701030430,200701030500,-9999.0,3,0.0,1.806,-0.448,0.0,0.123251,0.001867,0.0,0.0,-9999.0,19.668,-9999.0
200701030500,200701030530,-9999.0,3,0.0,1.806,-0.447,0.0,0.123852,0.001948,0.0,0.0,-9999.0,19.444,-9999.0
200701030530,200701030600,-9999.0,3,0.0,1.808,-0.443,0.0,0.124302,0.001993,0.0,0.0,-9999.0,19.234,-9999.0
200701030600,200701030630,-9999.0,3,0.0,1.809,-0.442,0.0,0.123941,0.002039,0.0,0.0,-9999.0,19.062,-9999.0
200701030630,200701030700,-9999.0,3,0.0,1.809,-0.442,0.0,0.123941,0.002084,0.0,0.0,-9999.0,18.95,-9999.0
200701030700,200701030730,-9999.0,3,0.0,1.809,-0.442,0.0,0.123941,0.002131,0.0,0.0,-9999.0,18.917,-9999.0
200701030730,200701030800,-9999.0,3,0.0,0.236,-7.76,0.0,0.146826,0.002179,0.0,29.1578,-9999.0,18.976,-9999.0
200701030800,200701030830,-9999.0,3,87.944,0.248,-7.732,0.0,0.116347,0.002228,0.596459,138.36,-9999.0,19.147,-9999.0
200701030830,200701030900,-9999.0,3,154.185,0.276,-7.559,0.0,0.116104,0.003075,0.922922,244.23,-9999.0,19.436,-9999.0
200701030900,200701030930,-9999.0,3,213.884,0.304,-7.292,0.0,0.642442,0.004152,1.15774,339.651,-9999.0,19.845,-9999.0
200701030930,200701031000,-9999.0,3,266.019,0.334,-7.052,0.0,0.802956,0.005494,1.32888,422.993,-9999.0,20.372,-9999.0
200701031000,200701031030,-9999.0,3,309.701,0.368,-6.817,0.0,0.351688,0.007141,1.45317,492.829,-9999.0,21.012,-9999.0
200701031030,200701031100,-9999.0,3,344.18,0.398,-6.789,1e-06,0.401205,0.00913,1.54111,547.963,-9999.0,21.745,-9999.0
200701031100,200701031130,-9999.0,3,367.87,0.418,-6.966,1e-06,0.414824,0.011501,1.59702,587.453,-9999.0,22.532,-9999.0
200701031130,200701031200,-9999.0,3,382.306,0.446,-7.269,1e-06,0.434832,0.012356,1.62945,610.622,-9999.0,23.306,-9999.0
200701031200,200701031230,-9999.0,3,386.311,0.488,-7.628,1e-06,0.445473,0.013255,1.63823,617.075,-9999.0,24.009,-9999.0
200701031230,200701031300,-9999.0,3,379.814,0.512,-8.078,1e-06,0.427634,0.0142,1.62393,606.701,-9999.0,24.619,-9999.0
200701031300,200701031330,-9999.0,3,362.928,0.534,-8.441,1e-06,0.353421,0.015195,1.58564,579.678,-9999.0,25.107,-9999.0
200701031330,200701031400,-9999.0,3,335.941,0.548,-8.659,1e-06,0.292393,0.016236,1.52084,536.467,-9999.0,25.451,-9999.0
200701031400,200701031430,-9999.0,3,185.955,0.542,-8.822,1e-06,0.227354,0.01733,1.05374,477.809,-9999.0,25.627,-9999.0
200701031430,200701031500,-9999.0,3,157.601,0.494,-9.004,1e-06,0.197232,0.01623,0.93769,404.706,-9999.0,25.425,-9999.0
200701031500,200701031530,-9999.0,3,124.132,0.436,-9.171,1e-06,0.120473,0.015182,0.784845,318.41,-9999.0,25.534,-9999.0
200701031530,200701031600,-9999.0,3,86.121,0.368,-9.344,1e-06,0.039829,0.014182,0.586241,220.397,-9999.0,25.675,-9999.0
200701031600,200701031630,-9999.0,3,44.217,0.304,-9.535,1e-06,0.01215,0.013232,0.328768,112.345,-9999.0,25.822,-9999.0
200701031630,200701031700,-9999.0,3,0.0,0.252,-9.678,1e-06,-0.047023,0.012327,0.0,13.0716,-9999.0,25.936,-9999.0
200701031700,200701031730,-9999.0,3,0.0,1.796,-0.512,1e-06,0.117193,0.01147,0.0,0.0,-9999.0,26.243,-9999.0
200701031730,200701031800,-9999.0,3,0.0,1.793,-0.535,1e-06,0.116503,0.01083,0.0,0.0,-9999.0,26.479,-9999.0
200701031800,200701031830,-9999.0,3,0.0,1.793,-0.557,1e-06,0.114572,0.010217,0.0,0.0,-9999.0,26.599,-9999.0
200701031830,200701031900,-9999.0,3,0.0,1.792,-0.582,1e-06,0.112445,0.009629,0.0,0.0,-9999.0,26.591,-9999.0
200701031900,200701031930,-9999.0,3,0.0,1.788,-0.611,1e-06,0.11243,0.009066,0.0,0.0,-9999.0,26.494,-9999.0
200701031930,200701032000,-9999.0,3,0.0,1.785,-0.643,1e-06,0.11296,0.008528,0.0,0.0,-9999.0,26.308,-9999.0
200701032000,200701032030,-9999.0,3,0.0,1.78,-0.675,1e-06,0.113298,0.008014,0.0,0.0,-9999.0,26.057,-9999.0
200701032030,200701032100,-9999.0,3,0.0,1.774,-0.708,1e-06,0.110884,0.007881,0.0,0.0,-9999.0,25.755,-9999.0
200701032100,200701032130,-9999.0,3,0.0,1.769,-0.74,1e-06,0.106488,0.007749,0.0,0.0,-9999.0,25.419,-9999.0
200701032130,200701032200,-9999.0,3,0.0,1.766,-0.768,1e-06,0.104389,0.007621,0.0,0.0,-9999.0,25.065,-9999.0
200701032200,200701032230,-9999.0,3,0.0,1.76,-0.796,1e-06,0.101629,0.007492,0.0,0.0,-9999.0,24.707,-9999.0
200701032230,200701032300,-9999.0,3,0.0,1.752,-0.825,1e-06,0.09808,0.007365,0.0,0.0,-9999.0,24.353,-9999.0
200701032300,200701032330,-9999.0,3,0.0,1.741,-0.854,1e-06,0.093931,0.00724,0.0,0.0,-9999.0,24.014,-9999.0
200701032330,200701040000,-9999.0,3,0.0,1.727,-0.885,1e-06,0.088323,0.007393,0.0,0.0,-9999.0,23.691,-9999.0
200701040000,200701040030,-9999.0,3,0.0,1.715,-0.915,1e-06,0.084132,0.007548,0.0,0.0,-9999.0,23.388,-9999.0
200701040030,200701040100,-9999.0,3,0.0,1.707,-0.94,1e-06,0.083792,0.007705,0.0,0.0,-9999.0,23.102,-9999.0
200701040100,200701040130,-9999.0,3,0.0,1.699,-0.966,1e-06,0.081913,0.007865,0.0,0.0,-9999.0,22.831,-9999.0
200701040130,200701040200,-9999.0,3,0.0,1.692,-0.992,1e-06,0.081073,0.008028,0.0,0.0,-9999.0,22.572,-9999.0
200701040200,200701040230,-9999.0,3,0.0,1.685,-1.017,1e-06,0.078651,0.008193,0.0,0.0,-9999.0,22.323,-9999.0
200701040230,200701040300,-9999.0,3,0.0,1.679,-1.045,1e-06,0.07817,0.008126,0.0,0.0,-9999.0,22.082,-9999.0
200701040300,200701040330,-9999.0,3,0.0,1.671,-1.078,1e-06,0.076935,0.008061,0.0,0.0,-9999.0,21.844,-9999.0
200701040330,200701040400,-9999.0,3,0.0,1.662,-1.111,1e-06,0.074959,0.007997,0.0,0.0,-9999.0,21.605,-9999.0
200701040400,200701040430,-9999.0,3,0.0,1.654,-1.142,1e-06,0.077572,0.007932,0.0,0.0,-9999.0,21.364,-9999.0
200701040430,200701040500,-9999.0,3,0.0,1.645,-1.178,1e-06,0.077373,0.007868,0.0,0.0,-9999.0,21.118,-9999.0
200701040500,200701040530,-9999.0,3,0.0,1.637,-1.22,1e-06,0.077402,0.007804,0.0,0.0,-9999.0,20.873,-9999.0
200701040530,200701040600,-9999.0,3,0.0,1.632,-1.262,1e-06,0.079275,0.00767,0.0,0.0,-9999.0,20.643,-9999.0
200701040600,200701040630,-9999.0,3,0.0,1.629,-1.304,1e-06,0.081916,0.007537,0.0,0.0,-9999.0,20.451,-9999.0
200701040630,200701040700,-9999.0,3,0.0,1.624,-1.347,1e-06,0.084747,0.007406,0.0,0.0,-9999.0,20.317,-9999.0
200701040700,200701040730,-9999.0,3,0.0,1.615,-1.4,1e-06,0.083213,0.007275,0.0,0.0,-9999.0,20.263,-9999.0
200701040730,200701040800,-9999.0,3,0.0,1.976,-0.237,1e-06,0.317419,0.007147,0.0,30.3596,-9999.0,20.306,-9999.0
200701040800,200701040830,-9999.0,3,78.342,2.292,0.248,0.0,0.366857,0.007021,0.541785,140.142,-9999.0,20.455,-9999.0
200701040830,200701040900,-9999.0,3,137.361,2.553,0.698,1e-06,0.406961,0.007373,0.847493,246.085,-9999.0,20.712,-9999.0
200701040900,200701040930,-9999.0,3,190.573,2.845,1.216,1e-06,0.504127,0.007736,1.07161,341.573,-9999.0,21.077,-9999.0
200701040930,200701041000,-9999.0,3,237.067,3.201,1.762,1e-06,0.621986,0.008114,1.23725,424.972,-9999.0,21.548,-9999.0
200701041000,200701041030,-9999.0,3,276.05,3.423,2.11,1e-06,0.701119,0.008506,1.35882,494.856,-9999.0,22.12,-9999.0
200701041030,200701041100,-9999.0,3,306.854,3.563,2.288,1e-06,0.789495,0.008909,1.44553,550.028,-9999.0,22.769,-9999.0
200701041100,200701041130,-9999.0,3,319.876,3.676,2.359,1e-06,0.839412,0.009328,1.47999,589.546,-9999.0,23.466,-9999.0
200701041130,200701041200,-9999.0,3,332.533,3.711,2.298,1e-06,0.865614,0.009318,1.51232,612.731,-9999.0,24.174,-9999.0
200701041200,200701041230,-9999.0,3,336.14,3.703,2.155,1e-06,0.889003,0.009307,1.52134,619.189,-9999.0,24.87,-9999.0
200701041230,200701041300,-9999.0,3,330.638,3.653,1.957,1e-06,0.878335,0.009299,1.50755,608.807,-9999.0,25.548,-9999.0
200701041300,200701041330,-9999.0,3,316.118,3.67,1.86,1e-06,0.840133,0.009288,1.47017,581.765,-9999.0,26.165,-9999.0
200701041330,200701041400,-9999.0,3,292.831,3.713,1.833,1e-06,0.799158,0.009278,1.407,538.525,-9999.0,26.638,-9999.0
200701041400,200701041430,-9999.0,3,149.462,3.774,1.828,1e-06,0.729857,0.009267,0.902205,479.826,-9999.0,26.646,-9999.0
200701041430,200701041500,-9999.0,3,126.866,3.694,1.678,1e-06,0.645491,0.008716,0.798045,406.672,-9999.0,26.546,-9999.0
200701041500,200701041530,-9999.0,3,100.175,3.589,1.494,1e-06,0.535388,0.008189,0.663121,320.317,-9999.0,26.433,-9999.0
200701041530,200701041600,-9999.0,3,69.848,3.384,1.187,1e-06,0.410177,0.007685,0.491596,222.236,-9999.0,26.353,-9999.0
200701041600,200701041630,-9999.0,3,36.402,3.131,0.806,1e-06,0.319778,0.007207,0.2754,114.109,-9999.0,26.328,-9999.0
200701041630,200701041700,-9999.0,3,0.0,2.825,0.358,0.0,0.215842,0.006749,0.0,13.8688,-9999.0,26.441,-9999.0
200701041700,200701041730,-9999.0,3,0.0,1.561,-1.7,0.0,0.073274,0.006314,0.0,0.0,-9999.0,26.59,-9999.0
200701041730,200701041800,-9999.0,3,0.0,1.55,-1.776,0.0,0.070988,0.005826,0.0,0.0,-9999.0,26.665,-9999.0
200701041800,200701041830,-9999.0,3,0.0,1.541,-1.852,0.0,0.07188,0.005367,0.0,0.0,-9999.0,26.625,-9999.0
200701041830,200701041900,-9999.0,3,0.0,1.531,-1.931,0.0,0.067541,0.004935,0.0,0.0,-9999.0,26.472,-9999.0
200701041900,200701041930,-9999.0,3,0.0,1.515,-2.02,0.0,0.065657,0.004531,0.0,0.0,-9999.0,26.267,-9999.0
200701041930,200701042000,-9999.0,3,0.0,1.499,-2.109,0.0,0.066007,0.004152,0.0,0.0,-9999.0,25.982,-9999.0
200701042000,200701042030,-9999.0,3,0.0,1.485,-2.196,0.0,0.065275,0.003797,0.0,0.0,-9999.0,25.651,-9999.0
200701042030,200701042100,-9999.0,3,0.0,1.47,-2.287,0.0,0.063629,0.003683,0.0,0.0,-9999.0,25.29,-9999.0
200701042100,200701042130,-9999.0,3,0.0,1.455,-2.38,0.0,0.065088,0.003572,0.0,0.0,-9999.0,24.908,-9999.0
200701042130,200701042200,-9999.0,3,0.0,1.446,-2.465,0.0,0.070756,0.003463,0.0,0.0,-9999.0,24.513,-9999.0
200701042200,200701042230,-9999.0,3,0.0,1.439,-2.541,0.0,0.074354,0.003356,0.0,0.0,-9999.0,24.114,-9999.0
200701042230,200701042300,-9999.0,3,0.0,1.437,-2.609,0.0,0.071337,0.003253,0.0,0.0,-9999.0,23.725,-9999.0
200701042300,200701042330,-9999.0,3,0.0,1.438,-2.668,0.0,0.075642,0.003151,0.0,0.0,-9999.0,23.358,-9999.0
200701042330,200701050000,-9999.0,3,0.0,1.434,-2.736,0.0,0.080086,0.003028,0.0,0.0,-9999.0,23.016,-9999.0
200701050000,200701050030,-9999.0,3,0.0,1.426,-2.815,0.0,0.084278,0.002909,0.0,0.0,-9999.0,22.699,-9999.0
200701050030,200701050100,-9999.0,3,0.0,1.41,-2.913,0.0,0.083077,0.002792,0.0,0.0,-9999.0,22.404,-9999.0
200701050100,200701050130,-9999.0,3,0.0,1.382,-3.034,0.0,0.076896,0.00268,0.0,0.0,-9999.0,22.127,-9999.0
200701050130,200701050200,-9999.0,3,0.0,1.365,-3.139,0.0,0.079304,0.002571,0.0,0.0,-9999.0,21.863,-9999.0
