TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201021730,201201021800,0.326,0,0.0,1.82,-2.845,0.430806,0.104805,0.195521,0.0,0.0,0.0,0.847,63.338
201201021800,201201021830,-9999.0,1,0.0,1.71,-2.957,0.427449,-0.133355,0.194273,0.0,0.0,0.0,0.83,65.246
201201021830,201201021900,0.595,0,0.0,1.83,-2.895,0.429306,-0.165694,0.194964,0.0,0.0,0.0,0.814,63.083
201201021900,201201021930,-9999.0,1,0.0,1.62,-3.122,0.422521,-0.1447,0.192437,0.0,0.0,0.0,0.799,66.741
201201021930,201201022000,-9999.0,1,0.0,1.57,-3.351,0.415713,-0.107702,0.189895,0.0,0.0,0.0,0.784,67.187
201201022000,201201022030,-9999.0,1,0.0,1.77,-3.339,0.416069,-0.107346,0.190028,0.0,0.0,0.0,0.767,63.089
201201022030,201201022100,-0.016,0,0.0,1.81,-3.58,0.408944,0.424944,0.18736,0.0,0.0,0.0,0.754,61.594
201201022100,201201022130,-9999.0,1,0.0,1.57,-3.778,0.403122,-0.105999,0.185173,0.0,0.0,0.0,0.737,66.204
201201022130,201201022200,-9999.0,1,0.0,1.27,-4.192,0.391043,-0.14366,0.180618,0.0,0.0,0.0,0.725,71.741
201201022200,201201022230,0.473593,0,0.0,1.35,-4.436,0.383986,-0.089607,0.177944,0.0,0.0,0.0,0.709,69.412
201201022230,201201022300,0.304324,0,0.0,1.39,-4.378,0.385659,0.081335,0.178579,0.0,0.0,0.0,0.695,68.586
201201022300,201201022330,0.574491,0,0.0,1.56,-4.467,0.383093,-0.191398,0.177605,0.0,0.0,0.0,0.681,64.52
201201022330,201201030000,-9999.0,1,0.0,1.19,-4.959,0.369015,-0.239827,0.172244,0.0,0.0,0.0,0.668,72.057
201201030000,201201030030,0.349,0,0.0,1.04,-5.338,0.358304,0.009304,0.168139,0.0,0.0,0.0,0.653,74.742
201201030030,201201030100,-9999.0,1,0.0,1.39,-5.276,0.360048,-0.240249,0.168809,0.0,0.0,0.0,0.636,66.428
201201030100,201201030130,-9999.0,1,0.0,1.52,-5.488,0.354097,-0.260427,0.166521,0.0,0.0,0.0,0.62,62.623
201201030130,201201030200,0.779648,0,0.0,1.47,-5.582,0.35147,-0.428178,0.165509,0.0,0.0,0.0,0.602,63.75
201201030200,201201030230,0.00977778,0,0.0,1.51,-5.744,0.346961,0.337183,0.163768,0.0,0.0,0.0,0.584,62.298
201201030230,201201030300,0.988546,0,0.0,1.54,-5.858,0.3438,-0.644746,0.162546,0.0,0.0,0.0,0.566,61.194
201201030300,201201030330,-0.670454,0,0.0,1.61,-5.989,0.340183,1.01064,0.161144,0.0,0.0,0.0,0.547,58.999
201201030330,201201030400,0.477028,0,0.0,1.48,-6.168,0.335263,-0.141765,0.159233,0.0,0.0,0.0,0.526,61.706
201201030400,201201030430,0.374435,0,0.0,1.36,-6.41,0.328656,-0.045779,0.156659,0.0,0.0,0.0,0.505,64.103
201201030430,201201030500,-9999.0,1,0.0,1.63,-6.535,0.325263,-0.381564,0.155334,0.0,0.0,0.0,0.484,56.685
201201030500,201201030530,1.12,0,0.0,1.7,-6.787,0.318466,-0.801534,0.152671,0.0,0.0,0.0,0.466,53.927
201201030530,201201030600,-9999.0,1,0.0,1.68,-6.818,0.317633,-0.389194,0.152344,0.0,0.0,0.0,0.443,54.292
201201030600,201201030630,0.446,0,0.0,1.58,-6.991,0.313004,-0.132996,0.150524,0.0,0.0,0.0,0.419,56.584
201201030630,201201030700,1.02341,0,0.0,1.4,-7.242,0.306337,-0.717073,0.147894,0.0,0.0,0.0,0.396,60.698
201201030700,201201030730,0.832889,0,0.0,1.13,-7.856,0.290273,-0.542616,0.141513,0.0,0.0,0.0,0.37,66.876
201201030730,201201030800,0.722731,0,0.0,1.1,-8.134,0.283116,-0.439615,0.13865,0.0,0.0,0.0,0.346,66.972
201201030800,201201030830,-9999.0,1,7.615,1.15,-8.143,0.282886,-0.46112,0.138558,0.0,38.5427,31.864,0.318,65.356
201201030830,201201030900,-9999.0,2,74.337,1.33,-7.732,0.293488,-0.191948,0.142795,0.0,149.48,134.617,0.292,61.149
201201030900,201201030930,0.649231,0,124.951,1.48,-7.123,0.309491,-0.33974,0.149139,0.0,253.683,255.947,0.266,58.748
201201030930,201201031000,1.14774,0,123.63,1.39,-7.019,0.312258,-0.835482,0.15023,0.0,347.249,282.604,0.239,61.633
201201031000,201201031030,1.35655,0,134.098,1.61,-6.533,0.325317,-1.03123,0.155355,0.0,428.575,313.304,0.213,57.355
201201031030,201201031100,1.89909,0,168.303,1.73,-6.241,0.333264,-1.56583,0.158456,0.0,496.271,394.283,0.191,55.042
201201031100,201201031130,1.22395,0,179.506,1.72,-6.05,0.338503,-0.885447,0.160492,0.0,549.179,423.3,0.169,56.072
201201031130,201201031200,1.6621,0,224.147,1.75,-5.788,0.345739,-1.31636,0.163296,0.0,586.392,520.952,0.149,56.188
201201031200,201201031230,1.19718,0,184.093,1.77,-5.666,0.349129,-0.848051,0.164606,0.0,607.274,439.461,0.13,56.056
201201031230,201201031300,-9999.0,1,316.373,1.87,-5.46,0.354881,-0.394091,0.166823,0.0,611.469,731.444,0.116,54.29
201201031300,201201031330,-9999.0,1,353.645,1.94,-5.119,0.364479,-0.405098,0.170508,0.0,598.904,808.995,0.101,53.693
201201031330,201201031400,-9999.0,1,245.161,1.91,-5.196,0.362304,-0.099318,0.169674,0.0,569.793,572.085,0.091,54.116
201201031400,201201031430,-9999.0,1,305.997,2.0,-4.952,0.369214,0.012406,0.17232,0.0,524.636,703.484,0.081,52.848
201201031430,201201031500,-9999.0,1,304.331,2.1,-4.741,0.375229,0.018421,0.174615,0.0,464.205,696.599,0.073,51.345
201201031500,201201031530,0.575519,0,213.636,2.1,-4.612,0.378924,-0.196595,0.176021,0.0,389.534,496.6,0.066,51.874
201201031530,201201031600,0.649824,0,112.259,2.09,-4.657,0.377634,-0.272191,0.17553,0.0,301.9,273.483,0.06,51.874
201201031600,201201031630,0.536315,0,74.451,2.07,-4.782,0.374058,-0.162257,0.174168,0.0,202.804,188.708,0.054,51.872
201201031630,201201031700,-9999.0,1,43.572,2.01,-4.869,0.371576,0.14113,0.173222,0.0,93.9396,101.927,0.041,52.856
201201031700,201201031730,-9999.0,1,0.0,1.81,-5.382,0.357068,-0.256929,0.167664,0.0,5.72037,0.0,0.03,55.978
201201031730,201201031800,-9999.0,1,0.0,1.63,-5.871,0.343441,-0.327047,0.162407,0.0,0.0,0.0,0.016,58.928
201201031800,201201031830,-9999.0,1,0.0,1.46,-6.24,0.333292,-0.373535,0.158467,0.0,0.0,0.0,0.001,62.01
201201031830,201201031900,-9999.0,1,0.0,1.45,-6.19,0.33466,-0.372167,0.158999,0.0,0.0,0.0,-0.013,62.392
201201031900,201201031930,-9999.0,1,0.0,1.46,-6.14,0.336031,-0.364542,0.159532,0.0,0.0,0.0,-0.027,62.493
201201031930,201201032000,-9999.0,1,0.0,1.38,-6.393,0.329118,-0.377709,0.15684,0.0,0.0,0.0,-0.043,63.729
201201032000,201201032030,-9999.0,1,0.0,1.14,-6.945,0.314233,-0.413786,0.151008,0.0,0.0,0.0,-0.054,68.875
201201032030,201201032100,-9999.0,1,0.0,1.05,-6.998,0.312818,-0.420495,0.150451,0.0,0.0,0.0,-0.07,71.151
201201032100,201201032130,-9999.0,1,0.0,0.93,-6.905,0.315302,-0.404509,0.151428,0.0,0.0,0.0,-0.085,74.504
201201032130,201201032200,-9999.0,1,0.0,0.87,-6.598,0.323558,-0.383269,0.154667,0.0,0.0,0.0,-0.101,76.942
201201032200,201201032230,0.954,0,0.0,0.84,-6.553,0.324776,-0.629224,0.155144,0.0,0.0,0.0,-0.114,77.71
201201032230,201201032300,-9999.0,1,0.0,0.84,-6.682,0.321291,-0.385536,0.153779,0.0,0.0,0.0,-0.13,77.415
201201032300,201201032330,-9999.0,1,0.0,0.85,-6.671,0.321588,-0.385239,0.153895,0.0,0.0,0.0,-0.144,77.126
201201032330,201201040000,-9999.0,1,0.0,0.89,-6.685,0.32121,-0.385617,0.153748,0.0,0.0,0.0,-0.16,76.247
201201040000,201201040030,-9999.0,1,0.0,0.87,-6.876,0.316078,-0.390749,0.151734,0.0,0.0,0.0,-0.173,76.2
201201040030,201201040100,0.696,0,0.0,0.86,-7.096,0.310208,-0.385792,0.149422,0.0,0.0,0.0,-0.186,76.13
201201040100,201201040130,0.770111,0,0.0,0.85,-7.359,0.303249,-0.466862,0.146672,0.0,0.0,0.0,-0.201,76.07
201201040130,201201040200,0.771889,0,0.0,0.91,-7.305,0.304672,-0.467217,0.147236,0.0,0.0,0.0,-0.217,74.51
201201040200,201201040230,0.909148,0,0.0,0.98,-7.216,0.307025,-0.602123,0.148166,0.0,0.0,0.0,-0.233,72.625
201201040230,201201040300,0.886185,0,0.0,1.09,-7.017,0.312311,-0.573874,0.150251,0.0,0.0,0.0,-0.25,69.856
201201040300,201201040330,1.0452,0,0.0,1.13,-6.899,0.315463,-0.729737,0.151491,0.0,0.0,0.0,-0.266,69.126
201201040330,201201040400,1.01574,0,0.0,1.19,-6.762,0.319137,-0.696603,0.152935,0.0,0.0,0.0,-0.283,67.878
201201040400,201201040430,0.926833,0,0.0,1.24,-6.595,0.323639,-0.603194,0.154699,0.0,0.0,0.0,-0.303,67.017
201201040430,201201040500,0.750435,0,0.0,1.27,-6.512,0.325886,-0.424549,0.155578,0.0,0.0,0.0,-0.322,66.46
201201040500,201201040530,0.597056,0,0.0,1.3,-6.396,0.329037,-0.268019,0.156808,0.0,0.0,0.0,-0.341,65.909
201201040530,201201040600,1.21991,0,0.0,1.3,-6.376,0.329581,-0.890329,0.15702,0.0,0.0,0.0,-0.359,66.015
201201040600,201201040630,1.12068,0,0.0,1.35,-6.17,0.335208,-0.785472,0.159212,0.0,0.0,0.0,-0.377,65.05
201201040630,201201040700,0.868593,0,0.0,1.41,-5.875,0.34333,-0.525263,0.162364,0.0,0.0,0.0,-0.396,64.472
201201040700,201201040730,0.863889,0,0.0,1.47,-5.556,0.352196,-0.511693,0.165789,0.0,0.0,0.0,-0.414,63.858
201201040730,201201040800,0.781565,0,0.0,1.51,-5.256,0.360612,-0.420953,0.169025,0.0,0.0,0.0,-0.428,63.556
201201040800,201201040830,0.635824,0,6.214,1.55,-5.033,0.366915,-0.268909,0.17144,0.0,39.959,19.286,-0.444,63.309
201201040830,201201040900,1.26161,0,32.9,1.61,-4.66,0.377548,-0.884062,0.175498,0.0,151.277,80.442,-0.462,62.844
201201040900,201201040930,0.599759,0,67.221,1.65,-4.304,0.387798,-0.211961,0.179389,0.0,255.553,165.313,-0.479,63.085
201201040930,201201041000,0.66563,0,99.385,1.75,-3.726,0.404648,-0.260982,0.185747,0.0,349.183,242.778,-0.495,62.451
201201041000,201201041030,-9999.0,1,118.155,1.87,-2.992,0.426402,0.201069,0.193884,0.0,430.566,293.78,-0.503,62.02
201201041030,201201041100,1.992,0,244.186,2.06,-2.133,0.452344,-1.53966,0.203489,0.0,498.309,578.841,-0.516,60.747
201201041100,201201041130,1.19807,0,128.917,2.12,-1.866,0.460508,-0.737562,0.206492,0.0,551.253,325.602,-0.518,60.254
201201041130,201201041200,1.7261,0,333.618,2.14,-1.524,0.471035,-1.25507,0.210348,0.0,588.492,770.078,-0.519,60.889
201201041200,201201041230,1.53449,0,411.138,2.23,-0.8,0.493562,-1.04093,0.21855,0.0,609.389,943.255,-0.518,61.367
201201041230,201201041300,1.26367,0,427.438,2.33,-0.276,0.510064,-0.753606,0.224515,0.0,613.586,975.97,-0.512,61.233
201201041300,201201041330,1.21008,0,418.171,2.38,0.055,0.520571,-0.689509,0.228294,0.0,601.012,951.071,-0.505,61.308
201201041330,201201041400,1.01677,0,396.486,2.56,0.557,0.536623,-0.480147,0.234042,0.0,571.882,898.063,-0.496,59.831
201201041400,201201041430,1.0079,0,319.669,2.58,0.671,0.540288,-0.467612,0.23535,0.0,526.693,733.494,-0.485,59.898
201201041430,201201041500,0.930528,0,309.466,2.59,0.993,0.550676,-0.379852,0.239049,0.0,466.22,702.579,-0.478,60.625
201201041500,201201041530,0.76412,0,250.009,2.5,1.051,0.552553,-0.211567,0.239716,0.0,391.498,568.672,-0.47,62.104
201201041530,201201041600,0.23638,0,174.983,2.54,1.066,0.553039,0.316659,0.239888,0.0,303.803,396.31,-0.462,61.616
201201041600,201201041630,0.647741,0,87.548,2.4,0.979,0.550223,-0.097518,0.238888,0.0,204.638,203.494,-0.454,63.429
201201041630,201201041700,0.989972,0,27.922,2.18,0.659,0.539902,-0.45007,0.235212,0.0,95.6985,74.158,-0.445,66.1
201201041700,201201041730,-9999.0,1,0.0,2.06,0.253,0.526885,-0.113128,0.230559,0.0,6.26703,0.0,-0.438,67.056
201201041730,201201041800,-9999.0,1,0.0,1.89,-0.08,0.516278,-0.148398,0.226752,0.0,0.0,0.0,-0.433,68.921
201201041800,201201041830,-9999.0,1,0.0,2.01,0.104,0.522131,-0.117882,0.228855,0.0,0.0,0.0,-0.428,67.512
201201041830,201201041900,-9999.0,1,0.0,1.8,-0.29,0.509621,-0.198221,0.224355,0.0,0.0,0.0,-0.423,70.011
201201041900,201201041930,-9999.0,1,0.0,1.8,-0.205,0.512312,-0.182412,0.225325,0.0,0.0,0.0,-0.42,70.183
201201041930,201201042000,-9999.0,1,0.0,1.68,-0.293,0.509526,-0.198316,0.224321,0.0,0.0,0.0,-0.417,72.051
201201042000,201201042030,-9999.0,1,0.0,1.66,-0.212,0.511118,-0.183606,0.225245,0.0,0.0,0.0,-0.413,72.51
201201042030,201201042100,-9999.0,1,0.0,1.67,-0.107,0.513462,-0.166764,0.226444,0.0,0.0,0.0,-0.41,72.465
201201042100,201201042130,-9999.0,1,0.0,1.69,-0.06,0.513967,-0.14134,0.22698,0.0,0.0,0.0,-0.408,72.362
201201042130,201201042200,-9999.0,1,0.0,1.54,-0.148,0.510212,-0.177885,0.225975,0.0,0.0,0.0,-0.406,74.66
201201042200,201201042230,-9999.0,1,0.0,1.5,-0.138,0.509549,-0.170677,0.22609,0.0,0.0,0.0,-0.402,75.255
201201042230,201201042300,-9999.0,1,0.0,1.49,0.056,0.514667,-0.119356,0.228306,0.0,0.0,0.0,-0.4,75.791
201201042300,201201042330,-9999.0,1,0.0,1.52,0.352,0.523001,-0.12194,0.231693,0.0,0.0,0.0,-0.399,75.83
201201042330,201201050000,0.69538,0,0.0,1.44,0.375,0.522719,-0.172661,0.231956,0.0,0.0,0.0,-0.397,77.087
201201050000,201201050030,-9999.0,1,0.0,1.38,0.386,0.522056,-0.11482,0.232082,0.0,0.0,0.0,-0.395,78.097
201201050030,201201050100,-9999.0,1,0.0,1.26,0.086,0.511647,-0.122376,0.228649,0.0,0.0,0.0,-0.395,79.573
201201050100,201201050130,-9999.0,1,0.0,1.24,-0.195,0.501914,-0.19281,0.225439,0.0,0.0,0.0,-0.393,79.581
201201050130,201201050200,-9999.0,1,0.0,1.09,-0.878,0.479921,-0.286643,0.217664,0.0,0.0,0.0,-0.39,81.125
201201050200,201201050230,-9999.0,1,0.0,1.03,-1.136,0.471134,-0.300756,0.214737,0.0,0.0,0.0,-0.391,81.822
201201050230,201201050300,-9999.0,1,0.0,0.84,-2.486,0.429874,-0.357404,0.199532,0.0,0.0,0.0,-0.391,83.626
201201050300,201201050330,-9999.0,1,0.0,0.69,-3.132,0.410189,-0.323128,0.192326,0.0,0.0,0.0,-0.391,85.954
201201050330,201201050400,-9999.0,1,0.0,0.69,-2.432,0.429781,-0.357497,0.200136,0.0,0.0,0.0,-0.394,86.543
201201050400,201201050430,-9999.0,1,0.0,0.7,-2.7,0.421107,-0.335939,0.197139,0.0,0.0,0.0,-0.398,86.139
201201050430,201201050500,-9999.0,1,0.0,0.66,-2.033,0.43982,-0.341267,0.204613,0.0,0.0,0.0,-0.402,87.558
201201050500,201201050530,-9999.0,1,0.0,0.71,-1.829,0.444977,-0.358133,0.206908,0.0,0.0,0.0,-0.407,86.787
201201050530,201201050600,-9999.0,1,0.0,0.68,-1.822,0.444306,-0.356645,0.206987,0.0,0.0,0.0,-0.411,87.468
201201050600,201201050630,-9999.0,1,0.0,0.64,-1.969,0.439103,-0.325626,0.205333,0.0,0.0,0.0,-0.416,88.043
201201050630,201201050700,-9999.0,1,0.0,0.59,-2.123,0.433726,-0.334203,0.203602,0.0,0.0,0.0,-0.417,88.77
