TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201004111130,201004111200,-9.21097,0,691.773,11.718,12.38,3.09774,12.3087,5.27537,13.822,878.831,1277.59,-0.693,18.5433
201004111200,201004111230,-7.9377,0,695.673,11.776,12.533,3.11342,11.0511,5.27969,13.7762,899.825,1314.42,-0.693,18.96
201004111230,201004111300,-9.32726,0,682.55,11.982,12.953,3.15508,12.4823,5.33603,13.5752,908.15,1318.52,-0.703,19.7767
201004111300,201004111330,-4.40212,0,690.623,12.66,13.457,3.20487,7.60699,5.40806,13.1673,903.663,1358.22,-0.697,17.9833
201004111330,201004111400,-7.10792,0,678.42,13.105,13.87,3.24577,10.3537,5.46153,12.8326,886.442,1349.28,-0.69,17.35
201004111400,201004111430,-5.94159,0,637.663,13.613,14.307,3.28896,9.23055,5.51892,12.3668,856.781,1304.25,-0.7,16.5467
201004111430,201004111500,-7.59325,0,616.227,13.836,14.287,3.28784,10.8811,5.48744,12.1331,815.188,1277.35,-0.713,15.07
201004111500,201004111530,-5.77,0,550.093,14.186,14.583,3.31735,9.08735,5.5166,11.6474,762.374,1171.43,-0.703,14.5733
201004111530,201004111600,-4.95679,0,512.563,14.443,14.64,3.3237,8.28049,5.49958,11.3136,699.243,1111.64,-0.7,13.3467
201004111600,201004111630,-5.32883,0,438.153,14.454,14.667,3.32714,8.65597,5.47676,10.8813,626.875,977.159,-0.703,13.43
201004111630,201004111700,-4.06023,0,302.957,14.492,14.64,3.32535,7.38558,5.44368,9.77957,546.509,704.712,-0.7,13.0533
201004111700,201004111730,-9999.0,1,261.077,14.47,14.78,3.33975,7.83975,5.44205,9.28726,459.519,621.015,-0.703,13.96
201004111730,201004111800,-9999.0,1,210.68,14.232,14.59,3.32216,6.82438,5.37843,8.6149,367.394,512.526,-0.7,14.3367
201004111800,201004111830,-9999.0,1,140.41,14.088,14.407,3.30523,6.46662,5.31649,7.17779,271.71,349.909,-0.697,14.1933
201004111830,201004111900,-9999.0,1,78.063,13.7,14.027,3.26914,4.04979,5.2185,5.14177,174.105,200.593,-0.7,14.4733
201004111900,201004111930,-9999.0,1,25.403,13.047,13.383,3.20725,2.65103,5.07281,2.19592,76.2478,70.5304,-0.697,15.0667
201004111930,201004112000,-9999.0,1,1.933,12.135,12.463,3.11824,0.970246,4.87827,0.19238,3.96139,13.2797,-0.7,16.1033
201004112000,201004112030,-9999.0,1,0.0,11.429,11.737,3.04795,0.941,4.72103,0.0,0.0,0.0,-0.687,17.11
201004112030,201004112100,-9999.0,1,0.0,11.017,11.19,2.99507,0.895167,4.59765,0.0,0.0,0.0,-0.697,17.1533
201004112100,201004112130,-9999.0,1,0.0,10.823,10.947,2.97196,0.912476,4.52969,0.0,0.0,0.0,-0.697,17.2867
201004112130,201004112200,-9999.0,1,0.0,10.339,10.443,2.92317,0.566595,4.41604,0.0,0.0,0.0,-0.687,18.29
201004112200,201004112230,-9999.0,1,0.0,9.873,9.893,2.86978,0.513207,4.29549,0.0,0.0,0.0,-0.7,19.0433
201004112230,201004112300,-9999.0,1,0.0,9.154,9.003,2.78281,0.304173,4.11716,0.0,0.0,0.0,-0.683,20.3067
201004112300,201004112330,-9999.0,1,0.0,7.59,7.643,2.64937,0.748719,3.86071,0.0,0.0,0.0,-0.697,27.5333
201004112330,201004120000,-9999.0,1,0.0,5.856,6.447,2.53203,1.07916,3.63672,0.0,0.0,0.0,-0.687,39.3033
201004120000,201004120030,-9999.0,1,0.0,5.158,6.277,2.51589,0.871606,3.5881,0.0,0.0,0.0,-0.7,45.9
201004120030,201004120100,-9999.0,1,0.0,4.717,6.177,2.50664,0.826675,3.55148,0.0,0.0,0.0,-0.69,50.19
201004120100,201004120130,-9999.0,1,0.0,4.103,5.287,2.41949,0.532332,3.38485,0.0,0.0,0.0,-0.69,53.9067
201004120130,201004120200,-9999.0,1,0.0,3.593,4.683,2.36058,0.260254,3.26747,0.0,0.0,0.0,-0.673,57.9067
201004120200,201004120230,-9999.0,1,0.0,3.442,4.77,2.36974,0.281289,3.26303,0.0,0.0,0.0,-0.693,59.9167
201004120230,201004120300,-9999.0,1,0.0,3.274,4.67,2.36047,0.285364,3.22841,0.0,0.0,0.0,-0.687,61.6033
201004120300,201004120330,-9999.0,1,0.0,3.315,4.777,2.3716,0.290674,3.22702,0.0,0.0,0.0,-0.68,61.4133
201004120330,201004120400,-9999.0,1,0.0,3.048,4.42,2.33701,0.243223,3.15186,0.0,0.0,0.0,-0.683,63.6267
201004120400,201004120430,-9999.0,1,0.0,2.707,4.04,2.30017,0.082442,3.07396,0.0,0.0,0.0,-0.677,66.8233
201004120430,201004120500,5.65381,0,0.0,2.345,3.54,2.25156,-3.40225,2.97841,0.0,0.0,0.0,-0.68,70.2267
201004120500,201004120530,3.97211,0,0.0,2.018,3.1,2.20889,-1.76323,2.8934,0.0,0.0,0.0,-0.687,73.57
201004120530,201004120600,2.4242,0,0.8,1.782,2.88,2.18784,-0.236361,2.8429,0.0711,0.199901,3.5964,-0.69,76.29
201004120600,201004120630,0.571163,0,13.163,1.635,2.813,2.18181,1.61064,2.81595,1.09341,54.4131,25.1226,-0.683,78.1367
201004120630,201004120700,0.276427,0,43.183,1.611,3.02,2.20267,1.92624,2.83024,3.1245,151.871,79.8305,-0.683,78.7767
201004120700,201004120730,-0.918579,0,81.67,1.644,3.267,2.22749,3.14607,2.85022,5.08887,249.581,147.788,-0.673,78.72
201004120730,201004120800,-4.50863,0,116.103,1.718,3.46,2.24703,6.75566,2.8618,6.44079,345.87,199.539,-0.673,78.0567
201004120800,201004120830,-2.86691,0,204.57,1.929,3.85,2.286,5.15291,2.90244,8.92218,439.091,323.65,-0.677,76.0367
201004120830,201004120900,-4.41971,0,188.127,2.131,4.11,2.3122,6.73191,2.92328,8.50886,527.648,359.653,-0.68,74.01
201004120900,201004120930,-7.42807,0,345.487,2.467,4.687,2.36976,9.79783,2.99078,11.2646,610.028,559.432,-0.687,71.1
201004120930,201004121000,-10.1193,0,281.257,2.656,5.087,2.4099,12.5292,3.03147,10.306,684.819,524.017,-0.677,69.74
201004121000,201004121030,-7.6419,0,342.593,2.927,5.67,2.46822,10.1101,3.09873,11.1741,750.742,621.746,-0.67,67.98
201004121030,201004121100,-9.25359,0,260.74,3.108,6.043,2.5058,11.7594,3.13433,9.9014,806.67,515.992,-0.687,66.8767
201004121100,201004121130,-8.43221,0,279.877,3.101,6.04,2.50612,10.9383,3.11415,10.2002,851.645,559.75,-0.683,66.9367
201004121130,201004121200,-11.4718,0,436.257,3.503,6.307,2.53322,14.005,3.13339,12.1549,884.899,825.309,-0.69,63.3367
201004121200,201004121230,-12.0316,0,581.223,4.006,7.077,2.61028,14.6419,3.22557,13.3014,905.861,1056.32,-0.677,60.2333
201004121230,201004121300,-9.31185,0,477.64,4.271,7.587,2.66157,11.9734,3.27905,12.4888,914.173,931.033,-0.697,59.0567
201004121300,201004121330,-10.9042,0,637.75,5.002,8.397,2.74268,13.6469,3.37546,13.6133,909.693,1204.37,-0.69,54.6233
201004121330,201004121400,-10.6867,0,625.797,5.536,9.023,2.80553,13.4922,3.44423,13.5213,892.498,1211.31,-0.683,51.8667
201004121400,201004121430,-12.3752,0,590.333,6.221,9.69,2.87244,15.2476,3.51807,13.276,862.882,1165.3,-0.69,48.2933
201004121430,201004121500,-9.23843,0,565.68,6.501,9.67,2.87117,12.1096,3.49201,13.0866,821.351,1135.67,-0.703,45.8933
201004121500,201004121530,-8.09677,0,500.973,6.755,9.863,2.89104,10.9878,3.49643,12.5704,768.617,1017.42,-0.693,44.5
201004121530,201004121600,-10.0794,0,477.91,7.032,10.183,2.92351,13.0029,3.51857,12.3495,705.581,964.197,-0.69,43.4533
201004121600,201004121630,-7.28588,0,357.863,6.942,9.91,2.89713,10.183,3.45637,11.0542,633.323,751.226,-0.693,43.1433
201004121630,201004121700,-6.91929,0,293.867,6.908,9.88,2.89486,9.81415,3.42877,10.1221,553.077,623.793,-0.683,43.3067
201004121700,201004121730,-5.24772,0,238.517,6.967,9.977,2.90521,8.15293,3.41892,9.12126,466.218,512.396,-0.677,43.19
201004121730,201004121800,-4.3457,0,176.667,6.835,9.807,2.88903,7.23473,3.37196,7.71045,374.232,385.172,-0.68,43.6267
201004121800,201004121830,-1.90382,0,114.917,6.681,9.587,2.86787,4.77168,3.31849,5.84235,278.693,249.079,-0.667,44.0833
201004121830,201004121900,-9999.0,1,63.443,6.43,9.217,2.83176,3.03269,3.2451,3.73938,181.234,140.551,-0.68,44.8233
201004121900,201004121930,-9999.0,1,24.36,5.937,8.593,2.77032,2.35194,3.13835,1.6325,83.5246,58.5874,-0.677,46.86
201004121930,201004122000,-9999.0,1,3.1,5.359,7.71,2.68302,0.844205,2.99872,0.223818,6.37284,13.2144,-0.683,49.0667
201004122000,201004122030,-9999.0,1,0.0,4.887,6.91,2.60393,0.792444,2.87235,0.0,0.0,0.0,-0.677,50.9367
201004122030,201004122100,-9999.0,1,0.0,4.484,6.223,2.5361,0.861743,2.76273,0.0,0.0,0.0,-0.673,52.7967
201004122100,201004122130,-9999.0,1,0.0,4.269,5.8,2.49458,0.489379,2.68863,0.0,0.0,0.0,-0.68,53.72
201004122130,201004122200,-9999.0,1,0.0,3.974,5.16,2.43145,0.365174,2.58811,0.0,0.0,0.0,-0.67,54.96
201004122200,201004122230,-9999.0,1,0.0,3.762,4.697,2.38598,0.269386,2.51132,0.0,0.0,0.0,-0.673,55.9633
201004122230,201004122300,-9999.0,1,0.0,3.503,4.173,2.33446,0.205062,2.42814,0.0,0.0,0.0,-0.673,57.4667
201004122300,201004122330,-9999.0,1,0.0,3.277,3.697,2.28776,0.061,2.35211,0.0,0.0,0.0,-0.673,58.8533
201004122330,201004130000,-9999.0,1,0.0,3.232,3.527,2.27145,0.02823,2.31404,0.0,0.0,0.0,-0.67,58.9267
201004130000,201004130030,-9999.0,1,0.0,2.869,2.86,2.20589,0.001182,2.21724,0.0,0.0,0.0,-0.68,61.7767
201004130030,201004130100,-9999.0,1,0.0,2.642,2.403,2.16122,-0.009888,2.15017,0.0,0.0,0.0,-0.673,63.6367
201004130100,201004130130,-9999.0,1,0.0,2.442,1.97,2.11899,-0.029522,2.08686,0.0,0.0,0.0,-0.65,65.3333
201004130130,201004130200,-9999.0,1,0.0,2.347,1.737,2.09653,-0.051983,2.04735,0.0,0.0,0.0,-0.66,66.1133
201004130200,201004130230,-9999.0,1,0.0,2.257,1.52,2.07566,-0.090351,2.01008,0.0,0.0,0.0,-0.66,66.91
201004130230,201004130300,-9999.0,1,0.0,2.116,1.197,2.04438,-0.107852,1.96127,0.0,0.0,0.0,-0.657,68.24
201004130300,201004130330,-9999.0,1,0.0,1.929,0.783,2.00421,-0.113279,1.90298,0.0,0.0,0.0,-0.67,70.17
201004130330,201004130400,-9999.0,1,0.0,1.923,0.697,1.99626,-0.116586,1.88159,0.0,0.0,0.0,-0.65,70.0767
201004130400,201004130430,-9999.0,1,0.0,2.023,0.827,2.00951,-0.064318,1.88397,0.0,0.0,0.0,-0.65,68.8167
201004130430,201004130500,-9999.0,1,0.0,1.868,0.473,1.97528,-0.123083,1.83356,0.0,0.0,0.0,-0.653,70.4533
201004130500,201004130530,-9999.0,1,0.0,1.763,0.22,1.95098,-0.228005,1.79468,0.0,0.0,0.0,-0.653,71.6
201004130530,201004130600,-9999.0,1,2.377,1.737,0.15,1.94461,-0.234377,1.7757,0.150835,0.955109,6.45698,-0.65,71.8833
201004130600,201004130630,-9999.0,1,27.71,1.784,0.25,1.95488,1.44573,1.7748,1.60945,61.6767,40.945,-0.65,71.3267
201004130630,201004130700,-9999.0,1,72.28,1.942,0.647,1.99429,4.15479,1.80515,3.6673,158.985,98.0607,-0.647,69.68
201004130700,201004130730,-9999.0,1,130.513,2.218,1.347,2.06367,6.67676,1.86734,5.69374,256.544,181.566,-0.653,67.0667
201004130730,201004130800,-9999.0,1,199.357,2.675,2.377,2.16606,8.00561,1.96459,7.47223,352.685,286.441,-0.64,63.1033
201004130800,201004130830,-9999.0,1,269.88,3.184,3.517,2.27993,9.53014,2.07374,8.84818,445.762,398.939,-0.653,59.5067
201004130830,201004130900,-9999.0,1,341.507,3.635,4.467,2.37529,9.39187,2.16228,9.94029,534.183,521.117,-0.653,56.76
201004130900,201004130930,-5.7245,0,409.57,4.211,5.663,2.49556,8.22006,2.27722,10.7779,616.435,645.576,-0.643,53.9233
201004130930,201004131000,-9999.0,1,475.68,4.929,7.02,2.63225,12.4423,2.40942,11.4558,691.111,775.747,-0.643,50.88
201004131000,201004131030,-9999.0,1,532.93,5.851,8.16,2.7473,11.4399,2.51735,11.9577,756.933,893.479,-0.643,46.07
201004131030,201004131100,-9999.0,1,577.52,6.744,9.197,2.85203,11.6599,2.61324,12.3016,812.775,991.549,-0.65,42.05
201004131100,201004131130,-9999.0,1,613.047,7.195,9.763,2.9095,12.8616,2.6568,12.5495,857.681,1077.76,-0.657,40.4867
201004131130,201004131200,-9.01322,0,640.027,7.194,9.833,2.91723,11.9304,2.64589,12.7219,890.883,1148.46,-0.657,40.7733
201004131200,201004131230,-11.25,0,659.87,7.526,10.453,2.98009,14.2301,2.69414,12.8383,911.812,1205.73,-0.647,40.56
201004131230,201004131300,-9999.0,1,661.983,7.646,10.69,3.00457,13.6523,2.70053,12.8334,920.112,1235.75,-0.647,40.5567
201004131300,201004131330,-9999.0,1,648.797,8.062,11.33,3.06939,12.8624,2.74958,12.7239,915.639,1232.89,-0.653,39.9367
201004131330,201004131400,-9999.0,1,626.153,8.429,11.717,3.10885,13.0559,2.77094,12.543,898.471,1211.13,-0.653,38.79
201004131400,201004131430,-9999.0,1,589.613,9.128,12.57,3.19484,11.752,2.841,12.2456,868.9,1141.05,-0.657,37.33
201004131430,201004131500,-9999.0,1,452.113,8.979,12.38,3.17664,11.9292,2.80043,10.9631,827.433,907.273,-0.667,37.58
201004131500,201004131530,-8.98033,0,487.747,9.028,12.463,3.18571,12.166,2.78858,11.3031,774.78,948.096,-0.667,37.5867
201004131530,201004131600,-8.95552,0,414.163,8.817,12.363,3.17649,12.132,2.7577,10.4863,711.842,808.668,-0.657,38.6433
201004131600,201004131630,-6.35655,0,368.063,8.633,12.117,3.15267,9.50922,2.712,9.88428,639.694,734.981,-0.663,38.9367
201004131630,201004131700,-9999.0,1,297.967,9.239,12.63,3.20472,9.54538,2.74394,8.83232,559.573,600.695,-0.66,36.8233
201004131700,201004131730,-9999.0,1,210.613,9.204,12.72,3.21449,7.5555,2.73236,7.18696,472.848,435.744,-0.667,37.4333
201004131730,201004131800,-9999.0,1,158.093,8.959,12.437,3.18699,6.69161,2.68321,5.93113,381.003,325.649,-0.637,37.9533
201004131800,201004131830,-9999.0,1,88.877,8.858,12.28,3.17205,4.64555,2.64706,3.85228,285.611,196.953,-0.663,38.02
201004131830,201004131900,-9999.0,1,44.433,8.74,12.177,3.16251,2.25997,2.61648,2.13945,188.302,101.291,-0.667,38.4233
201004131900,201004131930,-9999.0,1,21.327,8.049,11.393,3.08468,1.75158,2.51951,1.08748,90.7434,47.3192,-0.653,40.2833
201004131930,201004132000,-9999.0,1,2.84,7.814,11.083,3.05431,0.600168,2.46977,0.151877,9.32278,13.0185,-0.66,40.82
201004132000,201004132030,-9999.0,1,0.0,7.362,10.517,2.99815,0.763633,2.39601,0.0,0.0,0.531188,-0.657,42.1033
201004132030,201004132100,-9999.0,1,0.0,7.306,10.42,2.98912,0.797882,2.36774,0.0,0.0,0.0,-0.65,42.17
201004132100,201004132130,-9999.0,1,0.0,6.87,9.88,2.93548,0.678126,2.29796,0.0,0.0,0.0,-0.65,43.62
201004132130,201004132200,-9999.0,1,0.0,6.358,9.14,2.86159,0.646743,2.21058,0.0,0.0,0.0,-0.66,45.16
201004132200,201004132230,-9999.0,1,0.0,6.044,8.753,2.82324,1.03689,2.15698,0.0,0.0,0.0,-0.65,46.4867
201004132230,201004132300,-9999.0,1,0.0,5.692,8.347,2.78294,0.911312,2.10233,0.0,0.0,0.0,-0.65,48.19
201004132300,201004132330,-9999.0,1,0.0,5.672,8.337,2.78261,0.910977,2.084,0.0,0.0,0.0,-0.64,48.34
201004132330,201004140000,-9999.0,1,0.0,5.639,8.38,2.78763,0.741976,2.07043,0.0,0.0,0.0,-0.65,48.7933
201004140000,201004140030,-9999.0,1,0.0,5.022,7.633,2.71282,0.552181,1.98697,0.0,0.0,0.0,-0.657,52.02
201004140030,201004140100,-9999.0,1,0.0,4.66,7.14,2.66365,0.503988,1.92707,0.0,0.0,0.0,-0.647,53.95
201004140100,201004140130,-9999.0,1,0.0,4.511,6.93,2.64307,0.522025,1.89244,0.0,0.0,0.0,-0.64,54.7667
201004140130,201004140200,-9999.0,1,0.0,4.441,6.847,2.63531,0.514273,1.86898,0.0,0.0,0.0,-0.637,55.2167
201004140200,201004140230,-9999.0,1,0.0,4.116,6.36,2.58671,0.557519,1.81154,0.0,0.0,0.0,-0.633,57.0767
201004140230,201004140300,-9999.0,1,0.0,3.615,5.587,2.5092,0.415053,1.73121,0.0,0.0,0.0,-0.643,60.2333
201004140300,201004140330,-9999.0,1,0.0,3.145,4.827,2.43306,0.188693,1.65353,0.0,0.0,0.0,-0.637,63.5133
201004140330,201004140400,-9999.0,1,0.0,2.867,4.46,2.39662,0.096364,1.60907,0.0,0.0,0.0,-0.627,65.88
201004140400,201004140430,-9999.0,1,0.0,2.625,4.087,2.3596,0.034896,1.56479,0.0,0.0,0.0,-0.63,67.9333
201004140430,201004140500,-9999.0,1,0.0,2.33,3.52,2.30306,-0.038768,1.50594,0.0,0.0,0.0,-0.64,70.37
201004140500,201004140530,-9999.0,1,0.0,2.003,2.98,2.24932,0.058589,1.45029,0.0,0.0,0.0,-0.637,73.5367
201004140530,201004140600,-9999.0,1,1.237,1.938,2.913,2.24313,0.038422,1.4317,0.057665,3.01031,6.14784,-0.63,74.27
201004140600,201004140630,-9999.0,1,24.273,1.889,2.85,2.23734,1.3463,1.41352,1.06012,72.0981,38.7549,-0.62,74.8067
201004140630,201004140700,-9999.0,1,71.143,2.022,3.227,2.27579,4.31153,1.42843,2.77973,169.288,88.0073,-0.633,73.75
201004140700,201004140730,-9999.0,1,97.483,2.559,4.37,2.39159,5.35483,1.50051,3.59147,266.674,141.004,-0.627,69.3467
201004140730,201004140800,-9999.0,1,75.853,2.525,4.337,2.38884,4.23044,1.48357,2.89855,362.587,132.666,-0.63,69.69
201004140800,201004140830,-9999.0,1,55.517,2.477,4.36,2.39174,3.59437,1.47083,2.19801,455.388,101.352,-0.627,70.3167
201004140830,201004140900,-9999.0,1,156.22,2.775,5.023,2.45938,7.09223,1.50511,5.09944,543.489,274.859,-0.627,68.2533
201004140900,201004140930,-9999.0,1,361.943,3.389,6.137,2.57286,10.7982,1.57197,8.86201,625.381,540.139,-0.627,64.1133
201004140930,201004141000,-9999.0,1,297.357,5.112,8.537,2.81708,11.9053,1.73319,7.85072,699.665,511.403,-0.617,54.0667
201004141000,201004141030,-9999.0,1,382.957,5.76,9.737,2.9395,10.9049,1.80428,9.09746,765.068,628.412,-0.637,52.2733
201004141030,201004141100,-9999.0,1,418.73,6.709,11.1,3.07829,13.4075,1.88613,9.53714,820.473,714.099,-0.61,49.2467
201004141100,201004141130,-9999.0,1,549.133,8.123,12.5,3.22046,11.8301,1.96919,10.9631,864.93,908.239,-0.62,43.9767
201004141130,201004141200,-9999.0,1,592.523,9.295,13.497,3.32164,11.9318,2.02116,11.3535,897.679,1004.71,-0.617,39.94
201004141200,201004141230,-9999.0,1,515.41,10.149,13.803,3.35321,11.5073,2.02189,10.5465,918.16,916.856,-0.63,35.7167
201004141230,201004141300,-9.66573,0,428.09,10.022,13.663,3.33994,13.0057,1.99031,9.54584,926.022,781.303,-0.64,35.94
201004141300,201004141330,-9999.0,1,163.717,9.346,13.037,3.27773,7.04326,1.92468,5.04047,921.132,335.689,-0.633,37.7667
201004141330,201004141400,-9999.0,1,60.22,8.901,12.59,3.23343,2.99832,1.87255,2.18859,903.572,129.118,-0.637,38.97
201004141400,201004141430,-9999.0,1,159.49,8.909,12.667,3.24198,6.96791,1.8572,4.88912,873.642,314.711,-0.64,39.2267
201004141430,201004141500,-9999.0,1,361.627,10.301,13.627,3.33954,10.7051,1.90195,8.52058,831.856,668.06,-0.637,34.0
201004141500,201004141530,-5.67422,0,283.61,10.508,13.657,3.34336,9.01758,1.88253,7.26427,778.928,538.041,-0.64,32.8067
201004141530,201004141600,-3.6958,0,218.637,9.356,12.897,3.26754,6.96334,1.81039,6.08171,715.764,431.233,-0.65,37.1267
201004141600,201004141630,-8.58102,0,272.783,7.814,11.807,3.15811,11.7391,1.71785,7.06185,643.444,519.04,-0.64,43.59
201004141630,201004141700,-5.92371,0,320.947,8.091,12.13,3.19157,9.11528,1.71876,7.83052,563.206,644.871,-0.63,42.82
201004141700,201004141730,-4.78111,0,239.373,8.705,12.663,3.24626,8.02737,1.73269,6.39798,476.422,508.521,-0.64,40.6033
201004141730,201004141800,-9999.0,1,97.563,8.114,11.963,3.17619,4.11694,1.66759,3.14911,384.579,216.873,-0.643,42.0233
201004141800,201004141830,-9999.0,1,30.147,7.565,11.23,3.10262,2.6507,1.6016,1.07871,289.246,59.554,-0.637,43.26
201004141830,201004141900,1.97937,0,33.65,5.825,9.873,2.9654,0.986033,1.49859,1.18667,192.056,65.4232,-0.64,52.17
201004141900,201004141930,0.18252,0,30.7,4.94,9.06,2.8833,2.70078,1.43093,1.07884,94.6706,54.1855,-0.637,57.1567
201004141930,201004142000,-9999.0,1,7.537,4.71,8.76,2.85341,0.557549,1.39514,0.273161,11.2111,16.4059,-0.633,58.3167
201004142000,201004142030,-9999.0,1,0.0,4.297,8.26,2.80309,0.116423,1.34815,0.0,0.0,0.770657,-0.633,60.6567
201004142030,201004142100,-9999.0,1,0.0,4.062,7.993,2.77652,0.286989,1.3154,0.0,0.0,0.0,-0.64,62.1333
201004142100,201004142130,-9999.0,1,0.0,3.875,7.757,2.7531,0.263565,1.28485,0.0,0.0,0.0,-0.643,63.2833
201004142130,201004142200,-9999.0,1,0.0,3.932,7.707,2.74865,0.25912,1.26507,0.0,0.0,0.0,-0.627,62.6167
201004142200,201004142230,-9999.0,1,0.0,3.418,7.013,2.67843,0.288304,1.2099,0.0,0.0,0.0,-0.637,65.93
201004142230,201004142300,-9999.0,1,0.0,3.276,6.797,2.65701,0.366835,1.18178,0.0,0.0,0.0,-0.63,66.8467
201004142300,201004142330,-9999.0,1,0.0,2.934,6.26,2.60281,0.356055,1.13693,0.0,0.0,0.0,-0.64,69.1967
201004142330,201004150000,-9999.0,1,0.0,2.746,5.813,2.55778,0.229954,1.0977,0.0,0.0,0.0,-0.63,70.2567
201004150000,201004150030,-9999.0,1,0.0,2.479,5.35,2.51114,0.188015,1.0584,0.0,0.0,0.0,-0.633,72.2767
201004150030,201004150100,-9999.0,1,0.0,2.527,5.35,2.51174,0.188617,1.06571,0.0,0.0,0.0,-0.62,71.74
201004150100,201004150130,-9999.0,1,0.0,2.41,5.04,2.4807,0.196601,1.05695,0.0,0.0,0.0,-0.633,72.4633
201004150130,201004150200,-9999.0,1,0.0,2.262,4.787,2.45548,0.155592,1.05099,0.0,0.0,0.0,-0.623,73.6833
201004150200,201004150230,-9999.0,1,0.0,2.083,4.447,2.4214,0.067535,1.04033,0.0,0.0,0.0,-0.627,75.19
201004150230,201004150300,-9999.0,1,0.0,2.07,4.417,2.41892,0.065055,1.04576,0.0,0.0,0.0,-0.617,75.29
201004150300,201004150330,-9999.0,1,0.0,2.048,4.383,2.41603,0.081157,1.05095,0.0,0.0,0.0,-0.61,75.5
201004150330,201004150400,-9999.0,1,0.0,1.961,4.22,2.39998,0.090832,1.04926,0.0,0.0,0.0,-0.613,76.2667
201004150400,201004150430,-9999.0,1,0.0,1.832,3.93,2.37099,0.063373,1.0407,0.0,0.0,0.0,-0.61,77.37
201004150430,201004150500,-9999.0,1,0.0,1.578,3.29,2.3064,0.167855,1.01333,0.0,0.0,0.0,-0.623,79.6067
201004150500,201004150530,-9999.0,1,0.0,1.345,2.963,2.2737,0.124648,1.00244,0.0,0.0,0.0,-0.62,82.2033
201004150530,201004150600,-9999.0,1,1.983,1.356,3.167,2.29498,0.137683,1.01989,0.073717,5.1222,7.61514,-0.62,82.3167
201004150600,201004150630,-9999.0,1,20.957,1.057,2.543,2.23212,0.598832,0.992756,0.758406,79.2366,38.0583,-0.613,85.59
201004150630,201004150700,-9999.0,1,69.473,0.921,2.21,2.19888,4.25625,0.981114,2.32679,176.271,99.1579,-0.61,87.14
201004150700,201004150730,-9999.0,1,108.013,1.037,2.463,2.22507,5.72313,1.00107,3.42187,273.5,169.849,-0.61,85.7833
201004150730,201004150800,-9999.0,1,165.427,1.213,2.92,2.27204,7.18562,1.03247,4.83972,369.259,256.472,-0.613,83.91
201004150800,201004150830,-5.1626,0,223.533,1.518,3.737,2.35583,7.51843,1.08442,6.07245,461.911,351.141,-0.603,80.9933
201004150830,201004150900,-5.85696,0,335.18,1.756,4.23,2.40674,8.2637,1.119,7.9904,549.871,502.007,-0.607,78.7667
201004150900,201004150930,-6.20234,0,451.32,2.208,5.103,2.49666,8.699,1.17586,9.55165,631.632,682.746,-0.617,74.8833
201004150930,201004151000,-9.20387,0,524.847,2.94,6.09,2.59846,11.8023,1.24042,10.378,705.796,824.595,-0.61,68.7667
201004151000,201004151030,-9999.0,1,483.183,3.616,7.013,2.69385,12.5039,1.30238,9.94851,771.095,813.109,-0.61,63.9467
201004151030,201004151100,-9999.0,1,648.997,4.055,7.637,2.7586,12.96,1.3475,11.5497,826.41,1079.74,-0.607,61.26
201004151100,201004151130,-9999.0,1,543.923,4.622,8.23,2.8202,11.7027,1.39137,10.6111,870.796,951.475,-0.6,57.5933
201004151130,201004151200,-9999.0,1,492.807,5.046,8.48,2.84656,11.3034,1.41491,10.1001,903.492,877.84,-0.607,54.4833
201004151200,201004151230,-9999.0,1,641.94,5.675,8.873,2.88763,12.2118,1.44744,11.5186,923.94,1141.49,-0.617,50.1567
201004151230,201004151300,-9999.0,1,534.36,6.359,9.327,2.93497,11.344,1.48407,10.5572,931.79,991.836,-0.613,45.8333
201004151300,201004151330,-8.28144,0,714.903,6.745,9.88,2.99248,11.2739,1.52729,12.1024,926.907,1323.86,-0.613,44.6433
201004151330,201004151400,-7.56954,0,480.287,6.778,9.913,2.99658,10.5661,1.53831,10.0276,909.375,927.075,-0.62,44.4967
201004151400,201004151430,-7.28918,0,589.863,7.078,10.317,3.03878,10.328,1.57281,11.1142,879.494,1126.89,-0.617,43.5867
201004151430,201004151500,-8.22875,0,587.327,7.741,11.07,3.11678,11.3455,1.62993,11.1032,837.775,1148.69,-0.62,41.32
201004151500,201004151530,-6.36852,0,493.86,7.767,10.947,3.1049,9.47342,1.63142,10.2187,784.932,994.871,-0.623,40.6433
201004151530,201004151600,-9999.0,1,524.983,8.129,11.28,3.1398,11.578,1.66227,10.5481,721.869,1077.58,-0.63,39.23
201004151600,201004151630,-9999.0,1,445.207,8.17,11.35,3.14773,12.3541,1.67629,9.72111,649.665,940.246,-0.62,39.2067
201004151630,201004151700,-5.792,0,356.877,8.314,11.473,3.16109,8.95309,1.69382,8.63625,569.556,780.659,-0.613,38.6433
201004151700,201004151730,-4.98293,0,289.46,8.466,11.673,3.18235,8.16528,1.71653,7.65593,482.912,651.071,-0.62,38.34
201004151730,201004151800,-3.7706,0,216.403,8.463,11.54,3.16947,6.94007,1.71733,6.38103,391.216,507.589,-0.627,37.82
