TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010700,200601010730,-9999.0,2,0.0,0.23,-11.645,0.287008,-0.32161,0.56603,0.0,0.0,0.0,-0.381,91.082
200601010730,200601010800,-9999.0,2,0.0,0.22,-11.763,0.283041,-0.321781,0.563201,0.0,0.0,0.0,-0.38,91.388
200601010800,200601010830,-9999.0,2,0.957,0.22,-11.556,0.290019,-0.307309,0.56816,0.00051,0.757279,1.897,-0.38,91.574
200601010830,200601010900,-9999.0,2,5.01,0.22,-11.301,0.298734,-0.335044,0.574247,0.002661,60.8483,8.781,-0.379,91.77
200601010900,200601010930,-9999.0,2,10.216,0.21,-10.995,0.309361,-0.334168,0.581518,0.005402,152.148,17.647,-0.379,92.087
200601010930,200601011000,-9999.0,2,17.106,0.21,-10.547,0.325253,-0.345294,0.592097,0.008994,233.728,29.905,-0.38,92.55
200601011000,200601011030,-9999.0,2,27.691,0.2,-9.788,0.353061,-0.306811,0.609841,0.01443,304.191,48.354,-0.38,93.227
200601011030,200601011100,-9999.0,2,34.521,0.2,-9.041,0.381493,-0.281845,0.62708,0.017887,362.332,61.128,-0.38,93.566
200601011100,200601011130,-9999.0,2,47.481,0.2,-8.455,0.404518,-0.251475,0.640447,0.02434,407.157,83.21,-0.379,94.038
200601011130,200601011200,-9999.0,2,51.449,0.19,-7.847,0.429061,-0.275401,0.65417,0.026289,437.897,88.794,-0.376,94.468
200601011200,200601011230,-9999.0,2,53.687,0.19,-7.227,0.454756,-0.262029,0.668008,0.027382,454.028,93.225,-0.371,94.801
200601011230,200601011300,-9999.0,2,53.374,0.19,-6.745,0.475188,-0.070643,0.678659,0.027229,455.273,92.697,-0.365,95.045
200601011300,200601011330,-9999.0,2,57.475,0.19,-6.298,0.494483,-0.058059,0.688452,0.029223,441.611,99.352,-0.358,95.272
200601011330,200601011400,-9999.0,2,33.535,0.19,-5.926,0.510792,-0.115079,0.696539,0.01739,413.275,59.18,-0.35,95.352
200601011400,200601011430,-9999.0,2,18.579,0.18,-5.64,0.523482,-0.081418,0.702719,0.009756,370.751,32.44,-0.342,95.7
200601011430,200601011500,-9999.0,2,16.475,0.17,-5.421,0.533287,-0.053366,0.707428,0.008666,314.767,27.593,-0.335,95.928
200601011500,200601011530,-9999.0,2,12.08,0.16,-5.116,0.547069,-0.064046,0.713954,0.006378,246.279,19.821,-0.329,96.216
200601011530,200601011600,-9999.0,2,11.041,0.17,-4.861,0.558702,-0.069221,0.719382,0.005835,166.46,17.97,-0.324,96.172
200601011600,200601011630,-9999.0,2,4.911,0.18,-4.726,0.564901,-0.069795,0.722244,0.002609,76.6757,8.033,-0.319,96.027
200601011630,200601011700,-9999.0,2,0.966,0.18,-4.673,0.567342,-0.06748,0.723366,0.000515,4.19177,1.746,-0.313,96.061
200601011700,200601011730,-9999.0,2,0.0,0.18,-4.579,0.571683,-0.066124,0.725353,0.0,0.0,0.0,-0.308,96.025
200601011730,200601011800,-9999.0,2,0.0,0.17,-4.431,0.578543,-0.058706,0.728474,0.0,0.0,0.0,-0.302,96.189
200601011800,200601011830,-9999.0,2,0.0,0.17,-4.315,0.583943,-0.038914,0.730914,0.0,0.0,0.0,-0.297,96.374
200601011830,200601011900,-9999.0,2,0.0,0.15,-4.457,0.577336,-0.06374,0.727927,0.0,0.0,0.0,-0.293,96.634
200601011900,200601011930,-9999.0,2,0.0,0.15,-4.454,0.577475,-0.063629,0.72799,0.0,0.0,0.0,-0.288,96.671
200601011930,200601012000,-9999.0,2,0.0,0.14,-4.607,0.570388,-0.065559,0.724762,0.0,0.0,0.0,-0.284,96.81
200601012000,200601012030,-9999.0,2,0.0,0.16,-4.737,0.564395,-0.059208,0.722011,0.0,0.0,0.0,-0.28,96.491
200601012030,200601012100,-9999.0,2,0.0,0.15,-4.888,0.557465,-0.059386,0.718808,0.0,0.0,0.0,-0.274,96.539
200601012100,200601012130,-9999.0,2,0.0,0.15,-5.114,0.54716,-0.060534,0.713997,0.0,0.0,0.0,-0.268,96.468
200601012130,200601012200,-9999.0,2,0.0,0.16,-5.624,0.524196,-0.078679,0.703063,0.0,0.0,0.0,-0.262,96.075
200601012200,200601012230,-9999.0,2,0.0,0.16,-5.924,0.51088,-0.093339,0.696582,0.0,0.0,0.0,-0.255,96.112
200601012230,200601012300,-9999.0,2,0.0,0.16,-6.161,0.500463,-0.117261,0.691437,0.0,0.0,0.0,-0.249,96.012
200601012300,200601012330,-9999.0,2,0.0,0.17,-6.37,0.491353,-0.144944,0.68688,0.0,0.0,0.0,-0.243,95.626
200601012330,200601020000,-9999.0,2,0.0,0.19,-6.688,0.47763,-0.167038,0.679912,0.0,0.0,0.0,-0.238,95.096
200601020000,200601020030,-9999.0,2,0.0,0.19,-6.917,0.467852,-0.175288,0.674869,0.0,0.0,0.0,-0.233,94.907
200601020030,200601020100,-9999.0,2,0.0,0.2,-7.098,0.460186,-0.221845,0.670868,0.0,0.0,0.0,-0.23,94.697
200601020100,200601020130,-9999.0,2,0.0,0.19,-7.263,0.453246,-0.250022,0.667209,0.0,0.0,0.0,-0.227,94.75
200601020130,200601020200,-9999.0,2,0.0,0.19,-7.377,0.448478,-0.272637,0.664675,0.0,0.0,0.0,-0.224,94.857
200601020200,200601020230,-9999.0,2,0.0,0.19,-7.603,0.439093,-0.280747,0.659635,0.0,0.0,0.0,-0.221,94.521
200601020230,200601020300,-9999.0,2,0.0,0.21,-8.009,0.422457,-0.294056,0.650528,0.0,0.0,0.0,-0.218,93.874
200601020300,200601020330,-9999.0,2,0.0,0.2,-8.407,0.406432,-0.323545,0.641536,0.0,0.0,0.0,-0.214,93.857
200601020330,200601020400,-9999.0,2,0.0,0.21,-9.014,0.38254,-0.355805,0.627699,0.0,0.0,0.0,-0.21,93.34
200601020400,200601020430,-9999.0,2,0.0,0.22,-9.629,0.359025,-0.325626,0.613529,0.0,0.0,0.0,-0.207,92.876
200601020430,200601020500,-9999.0,2,0.0,0.22,-10.322,0.333381,-0.34867,0.597381,0.0,0.0,0.0,-0.205,92.208
200601020500,200601020530,-9999.0,2,0.0,0.22,-11.15,0.303955,-0.324118,0.577839,0.0,0.0,0.0,-0.204,91.811
200601020530,200601020600,-9999.0,2,0.0,0.21,-11.671,0.286132,-0.333423,0.565407,0.0,0.0,0.0,-0.204,91.731
200601020600,200601020630,-9999.0,2,0.0,0.21,-12.078,0.272586,-0.302121,0.555624,0.0,0.0,0.0,-0.205,91.678
200601020630,200601020700,-9999.0,2,0.0,0.21,-12.339,0.264077,-0.293527,0.549317,0.0,0.0,0.0,-0.206,91.382
200601020700,200601020730,-9999.0,2,0.0,0.2,-12.66,0.253801,-0.327581,0.541527,0.0,0.0,0.0,-0.207,91.494
200601020730,200601020800,-9999.0,2,0.0,0.2,-13.074,0.240862,-0.339174,0.531423,0.0,0.0,0.0,-0.209,91.078
200601020800,200601020830,-9999.0,2,1.517,0.2,-13.255,0.235316,-0.332709,0.526986,0.000808,0.97071,2.476,-0.21,91.192
200601020830,200601020900,-9999.0,2,7.522,0.2,-13.413,0.230531,-0.345171,0.523104,0.003987,62.4826,12.221,-0.211,91.103
200601020900,200601020930,-9999.0,2,17.752,0.21,-13.63,0.224044,-0.36211,0.517757,0.009328,153.838,26.469,-0.213,90.471
200601020930,200601021000,-9999.0,2,43.509,0.22,-13.98,0.213789,-0.473498,0.5091,0.022377,235.467,51.486,-0.215,89.676
200601021000,200601021030,-9999.0,2,105.688,0.22,-13.855,0.217422,-0.262948,0.512196,0.051706,305.973,91.573,-0.217,89.874
200601021030,200601021100,-9999.0,3,74.599,0.22,-13.493,0.228128,-0.384821,0.521135,0.037408,364.149,110.318,-0.22,89.941
200601021100,200601021130,-9999.0,3,182.749,0.23,-13.09,0.240369,-0.269073,0.531031,0.084311,409.001,130.93,-0.224,90.116
200601021130,200601021200,-9999.0,3,196.402,0.22,-12.314,0.264886,-0.194665,0.549923,0.089704,439.76,178.415,-0.227,90.863
200601021200,200601021230,-9999.0,3,203.553,0.24,-11.09,0.306042,-0.262722,0.579264,0.092486,455.901,220.094,-0.229,91.2
200601021230,200601021300,-9999.0,2,146.928,0.25,-10.339,0.332763,-0.228157,0.596982,0.06963,457.146,175.831,-0.229,91.16
200601021300,200601021330,-9999.0,3,94.045,0.23,-9.696,0.356506,-0.162765,0.611976,0.046434,443.476,212.44,-0.227,92.232
200601021330,200601021400,-9999.0,2,66.936,0.21,-9.74,0.354856,0.112102,0.610955,0.033773,415.123,91.372,-0.223,92.919
200601021400,200601021430,-9999.0,2,68.27,0.2,-9.5,0.363899,0.146372,0.616514,0.034409,372.574,99.071,-0.219,93.477
200601021430,200601021500,-9999.0,2,61.172,0.22,-9.277,0.372398,0.158554,0.621658,0.03101,316.555,88.486,-0.215,92.822
200601021500,200601021530,-9999.0,2,40.069,0.23,-9.043,0.381416,0.118504,0.627034,0.020666,248.026,58.553,-0.211,92.568
200601021530,200601021600,-9999.0,2,22.517,0.24,-8.913,0.386469,0.075168,0.630012,0.011785,168.158,33.213,-0.207,92.569
200601021600,200601021630,-9999.0,2,8.867,0.22,-8.986,0.383628,-0.348487,0.628341,0.004694,78.3195,12.977,-0.204,92.97
200601021630,200601021700,-9999.0,2,1.892,0.21,-9.269,0.372705,-0.34359,0.621842,0.001008,4.6735,2.181,-0.201,93.216
200601021700,200601021730,-9999.0,2,0.0,0.19,-9.552,0.361931,-0.307747,0.615311,0.0,0.0,0.0,-0.198,93.604
200601021730,200601021800,-9999.0,2,0.0,0.19,-9.782,0.353285,-0.323501,0.60998,0.0,0.0,0.0,-0.196,93.767
200601021800,200601021830,-9999.0,2,0.0,0.2,-10.002,0.345109,-0.313546,0.604861,0.0,0.0,0.0,-0.195,93.26
200601021830,200601021900,-9999.0,2,0.0,0.21,-10.135,0.34021,-0.335136,0.601757,0.0,0.0,0.0,-0.195,92.676
200601021900,200601021930,-9999.0,2,0.0,0.23,-10.587,0.323818,-0.334983,0.591156,0.0,0.0,0.0,-0.196,91.894
200601021930,200601022000,-9999.0,2,0.0,0.23,-11.232,0.301114,-0.317201,0.575889,0.0,0.0,0.0,-0.197,91.229
200601022000,200601022030,-9999.0,2,0.0,0.23,-11.531,0.290868,-0.302431,0.568758,0.0,0.0,0.0,-0.199,91.013
200601022030,200601022100,-9999.0,2,0.0,0.24,-11.794,0.282003,-0.319399,0.562457,0.0,0.0,0.0,-0.2,90.384
200601022100,200601022130,-9999.0,2,0.0,0.25,-12.068,0.272915,-0.324363,0.555865,0.0,0.0,0.0,-0.201,89.959
200601022130,200601022200,-9999.0,2,0.0,0.25,-12.229,0.267646,-0.338256,0.551978,0.0,0.0,0.0,-0.202,89.583
200601022200,200601022230,-9999.0,2,0.0,0.26,-12.239,0.267321,-0.33626,0.551737,0.0,0.0,0.0,-0.203,89.375
200601022230,200601022300,-9999.0,2,0.0,0.25,-12.356,0.263527,-0.251981,0.548906,0.0,0.0,0.0,-0.205,89.522
200601022300,200601022330,-9999.0,2,0.0,0.24,-12.549,0.257331,-0.264828,0.544225,0.0,0.0,0.0,-0.208,89.973
200601022330,200601030000,-9999.0,2,0.0,0.23,-12.795,0.249543,-0.237335,0.538239,0.0,0.0,0.0,-0.212,90.318
200601030000,200601030030,-9999.0,2,0.0,0.21,-12.981,0.243738,-0.234379,0.533698,0.0,0.0,0.0,-0.218,90.9
200601030030,200601030100,-9999.0,2,0.0,0.17,-12.728,0.251652,-0.232907,0.539871,0.0,0.0,0.0,-0.226,92.878
200601030100,200601030130,-9999.0,2,0.0,0.19,-12.958,0.244452,-0.211248,0.53426,0.0,0.0,0.0,-0.235,92.031
200601030130,200601030200,-9999.0,2,0.0,0.21,-12.754,0.250832,-0.228863,0.539238,0.0,0.0,0.0,-0.243,91.227
200601030200,200601030230,-9999.0,2,0.0,0.21,-11.704,0.285021,-0.328837,0.564617,0.0,0.0,0.0,-0.248,91.928
200601030230,200601030300,-9999.0,2,0.0,0.21,-11.083,0.306286,-0.327102,0.57943,0.0,0.0,0.0,-0.251,92.146
200601030300,200601030330,-9999.0,2,0.0,0.23,-11.085,0.306216,-0.327166,0.579383,0.0,0.0,0.0,-0.252,91.534
200601030330,200601030400,-9999.0,2,0.0,0.23,-11.411,0.294959,-0.331254,0.571624,0.0,0.0,0.0,-0.252,91.271
200601030400,200601030430,-9999.0,2,0.0,0.22,-11.599,0.288562,-0.313908,0.567132,0.0,0.0,0.0,-0.252,91.391
200601030430,200601030500,-9999.0,2,0.0,0.23,-11.554,0.290087,-0.300114,0.568208,0.0,0.0,0.0,-0.252,91.302
200601030500,200601030530,-9999.0,2,0.0,0.22,-11.527,0.291004,-0.308898,0.568854,0.0,0.0,0.0,-0.251,91.586
200601030530,200601030600,-9999.0,2,0.0,0.23,-11.425,0.29448,-0.352257,0.57129,0.0,0.0,0.0,-0.25,91.378
200601030600,200601030630,-9999.0,2,0.0,0.22,-11.424,0.294514,-0.336756,0.571314,0.0,0.0,0.0,-0.249,91.518
200601030630,200601030700,-9999.0,2,0.0,0.22,-11.417,0.294753,-0.336537,0.571481,0.0,0.0,0.0,-0.249,91.469
200601030700,200601030730,-9999.0,2,0.0,0.22,-11.322,0.298011,-0.333549,0.573747,0.0,0.0,0.0,-0.25,91.659
200601030730,200601030800,-9999.0,2,0.0,0.22,-11.188,0.302637,-0.329997,0.576936,0.0,0.0,0.0,-0.252,91.844
200601030800,200601030830,-9999.0,2,1.053,0.22,-10.752,0.317932,-0.334663,0.587266,0.000561,1.22679,1.876,-0.256,92.176
200601030830,200601030900,-9999.0,2,4.348,0.22,-10.764,0.317506,-0.343052,0.586982,0.002311,64.273,7.865,-0.26,91.842
200601030900,200601030930,-9999.0,2,13.143,0.21,-10.591,0.323674,-0.365913,0.591061,0.006933,155.688,21.416,-0.263,92.383
200601030930,200601031000,-9999.0,2,21.121,0.21,-10.122,0.340688,-0.387052,0.60206,0.011067,237.37,33.814,-0.267,92.843
200601031000,200601031030,-9999.0,1,31.968,0.2,-9.295,0.371709,-0.272142,0.621243,0.016599,307.922,51.354,-0.27,93.701
200601031030,200601031100,-9999.0,1,39.764,0.18,-8.27,0.411916,-0.237297,0.644639,0.020514,366.136,64.541,-0.272,94.591
200601031100,200601031130,-9999.0,1,44.123,0.18,-7.324,0.450692,-0.204342,0.665854,0.022681,411.017,71.821,-0.272,95.095
200601031130,200601031200,-9999.0,1,39.826,0.18,-6.662,0.478745,-0.18086,0.680483,0.020545,441.796,65.38,-0.27,95.409
200601031200,200601031230,-9999.0,1,37.094,0.17,-6.163,0.500376,-0.162945,0.691393,0.019179,457.947,61.203,-0.266,95.742
200601031230,200601031300,-9999.0,1,36.039,0.16,-5.579,0.526206,-0.141756,0.704032,0.01865,459.193,59.425,-0.261,96.185
200601031300,200601031330,-9999.0,1,32.699,0.15,-4.944,0.554905,-0.118461,0.717618,0.016969,445.514,53.993,-0.257,96.692
200601031330,200601031400,-9999.0,1,31.355,0.14,-4.379,0.580961,-0.097521,0.729569,0.016289,417.143,51.848,-0.253,96.988
200601031400,200601031430,-9999.0,1,17.555,0.13,-3.957,0.600735,0.014392,0.738411,0.009226,374.566,29.103,-0.249,97.196
200601031430,200601031500,-9999.0,1,19.418,0.13,-3.718,0.61205,-0.014286,0.743386,0.010189,318.511,32.12,-0.246,97.334
200601031500,200601031530,-9999.0,1,8.886,0.12,-3.467,0.624022,0.039921,0.748587,0.004704,249.937,14.842,-0.241,97.499
200601031530,200601031600,-9999.0,2,4.701,0.12,-3.291,0.632469,0.047088,0.752219,0.002498,170.017,7.851,-0.237,97.611
200601031600,200601031630,-9999.0,2,2.599,0.12,-3.189,0.637385,0.055235,0.754318,0.001383,80.1202,4.273,-0.233,97.66
200601031630,200601031700,-9999.0,2,0.487,0.12,-3.189,0.637385,0.058627,0.754318,0.00026,5.22364,0.871,-0.229,97.649
200601031700,200601031730,-9999.0,2,0.0,0.12,-3.168,0.638399,0.059423,0.75475,0.0,0.0,0.0,-0.225,97.702
200601031730,200601031800,-9999.0,2,0.0,0.11,-3.074,0.642945,0.054661,0.75668,0.0,0.0,0.0,-0.221,97.789
200601031800,200601031830,-9999.0,1,0.0,0.11,-2.989,0.647067,-0.320979,0.758422,0.0,0.0,0.0,-0.218,97.839
200601031830,200601031900,-9999.0,1,0.0,0.11,-2.947,0.649107,-0.089216,0.759282,0.0,0.0,0.0,-0.214,97.873
200601031900,200601031930,-9999.0,1,0.0,0.11,-2.885,0.652123,-0.176275,0.76055,0.0,0.0,0.0,-0.211,97.915
200601031930,200601032000,-9999.0,1,0.0,0.11,-2.89,0.651879,-0.235915,0.760448,0.0,0.0,0.0,-0.207,97.902
200601032000,200601032030,-9999.0,1,0.0,0.1,-2.803,0.65612,-0.151404,0.762224,0.0,0.0,0.0,-0.202,97.999
200601032030,200601032100,-9999.0,1,0.0,0.1,-2.592,0.666448,-0.130786,0.766521,0.0,0.0,0.0,-0.197,98.137
200601032100,200601032130,-9999.0,1,0.0,0.1,-2.45,0.673432,-0.20443,0.769403,0.0,0.0,0.0,-0.192,98.212
200601032130,200601032200,-9999.0,1,0.0,0.09,-2.343,0.678713,-0.08039,0.771569,0.0,0.0,0.0,-0.187,98.289
200601032200,200601032230,-9999.0,1,0.0,0.09,-2.232,0.684207,-0.025679,0.773811,0.0,0.0,0.0,-0.183,98.362
200601032230,200601032300,-9999.0,1,0.0,0.09,-2.105,0.690514,-0.037249,0.776371,0.0,0.0,0.0,-0.179,98.456
200601032300,200601032330,-9999.0,1,0.0,0.08,-1.907,0.700388,-0.023839,0.780348,0.0,0.0,0.0,-0.176,98.562
200601032330,200601040000,-9999.0,1,0.0,0.08,-1.82,0.704743,-0.023046,0.782091,0.0,0.0,0.0,-0.173,98.616
200601040000,200601040030,-9999.0,1,0.0,0.08,-1.799,0.705795,-0.008928,0.782512,0.0,0.0,0.0,-0.17,98.646
200601040030,200601040100,-9999.0,1,0.0,0.08,-1.82,0.704743,0.003062,0.782091,0.0,0.0,0.0,-0.167,98.664
200601040100,200601040130,-9999.0,1,0.0,0.08,-1.832,0.704142,0.009488,0.781851,0.0,0.0,0.0,-0.164,98.676
200601040130,200601040200,-9999.0,1,0.0,0.08,-1.837,0.703891,0.009842,0.781751,0.0,0.0,0.0,-0.161,98.69
200601040200,200601040230,-9999.0,1,0.0,0.07,-1.81,0.705244,0.010883,0.782291,0.0,0.0,0.0,-0.158,98.712
200601040230,200601040300,-9999.0,1,0.0,0.07,-1.815,0.704994,0.01069,0.782191,0.0,0.0,0.0,-0.154,98.716
200601040300,200601040330,-9999.0,1,0.0,0.07,-1.833,0.704092,0.009996,0.781831,0.0,0.0,0.0,-0.151,98.724
200601040330,200601040400,-9999.0,1,0.0,0.07,-1.822,0.704643,0.01042,0.782051,0.0,0.0,0.0,-0.148,98.735
200601040400,200601040430,-9999.0,1,0.0,0.07,-1.801,0.705695,0.010683,0.782472,0.0,0.0,0.0,-0.145,98.752
200601040430,200601040500,-9999.0,1,0.0,0.07,-1.775,0.706999,0.011685,0.782992,0.0,0.0,0.0,-0.142,98.778
200601040500,200601040530,-9999.0,1,0.0,0.07,-1.75,0.708254,0.012649,0.783491,0.0,0.0,0.0,-0.139,98.801
200601040530,200601040600,-9999.0,1,0.0,0.07,-1.746,0.708455,0.012804,0.783571,0.0,0.0,0.0,-0.136,98.808
200601040600,200601040630,-9999.0,1,0.0,0.07,-1.773,0.7071,0.011762,0.783032,0.0,0.0,0.0,-0.134,98.812
200601040630,200601040700,-9999.0,1,0.0,0.07,-1.721,0.70971,0.013768,0.784071,0.0,0.0,0.0,-0.132,98.854
200601040700,200601040730,-9999.0,1,0.0,0.07,-1.643,0.713633,0.016779,0.785628,0.0,0.0,0.0,-0.13,98.879
200601040730,200601040800,-9999.0,1,0.0,0.06,-1.595,0.716051,0.018633,0.786585,0.0,0.0,0.0,-0.128,98.919
200601040800,200601040830,-9999.0,1,0.842,0.06,-1.583,0.716656,0.019097,0.786824,0.000449,1.01278,1.726,-0.127,98.93
200601040830,200601040900,-9999.0,1,5.011,0.06,-1.569,0.717362,0.009244,0.787103,0.002662,63.0197,7.699,-0.126,98.949
200601040900,200601040930,-9999.0,1,10.175,0.06,-1.547,0.718472,0.002989,0.787541,0.005381,154.796,15.949,-0.126,98.972
200601040930,200601041000,-9999.0,2,23.247,0.06,-1.443,0.723727,0.125538,0.78961,0.012159,236.883,35.672,-0.126,99.011
200601041000,200601041030,-9999.0,2,27.624,0.06,-1.257,0.73316,0.141501,0.793298,0.014396,307.876,42.428,-0.126,99.066
200601041030,200601041100,-9999.0,2,30.439,0.06,-1.15,0.738606,0.12934,0.795414,0.015826,366.559,47.285,-0.125,99.093
200601041100,200601041130,-9999.0,1,38.854,0.05,-1.047,0.743862,-0.090817,0.797447,0.02006,411.929,59.819,-0.122,99.153
200601041130,200601041200,-9999.0,1,45.281,0.05,-0.92,0.75036,-0.085878,0.799947,0.023254,443.21,69.53,-0.118,99.2
200601041200,200601041230,-9999.0,1,45.482,0.05,-0.843,0.75431,-0.08288,0.80146,0.023354,459.866,71.595,-0.112,99.259
200601041230,200601041300,-9999.0,2,31.501,0.05,-0.702,0.761562,0.189115,0.804225,0.016363,461.612,51.48,-0.106,99.288
200601041300,200601041330,-9999.0,1,18.692,0.04,-0.71,0.761149,-0.079697,0.804068,0.009814,448.419,31.051,-0.101,99.331
200601041330,200601041400,-9999.0,2,21.608,0.04,-0.665,0.763468,0.196495,0.804949,0.011318,420.512,36.404,-0.097,99.389
200601041400,200601041430,-9999.0,1,18.613,0.04,-0.713,0.760995,-0.079814,0.804009,0.009773,378.369,31.604,-0.094,99.406
200601041430,200601041500,-9999.0,2,22.69,0.04,-0.662,0.763623,0.204704,0.805008,0.011873,322.71,37.115,-0.092,99.396
200601041500,200601041530,-9999.0,1,15.584,0.04,-0.716,0.76084,-0.079931,0.803951,0.008204,254.488,25.412,-0.09,99.386
200601041530,200601041600,-9999.0,1,5.479,0.04,-0.689,0.762231,-0.078878,0.804479,0.002909,174.871,9.133,-0.088,99.36
200601041600,200601041630,-9999.0,1,2.094,0.04,-0.739,0.759656,-0.234328,0.8035,0.001115,85.2207,3.472,-0.087,99.35
200601041630,200601041700,-9999.0,1,0.487,0.04,-0.765,0.758319,-0.235341,0.802991,0.00026,7.05394,0.965,-0.086,99.322
200601041700,200601041730,-9999.0,1,0.0,0.04,-0.752,0.758987,-0.234834,0.803245,0.0,0.0,0.0,-0.085,99.323
200601041730,200601041800,-9999.0,1,0.0,0.04,-0.763,0.758421,-0.235263,0.80303,0.0,0.0,0.0,-0.084,99.352
200601041800,200601041830,-9999.0,1,0.0,0.04,-0.79,0.757033,-0.236316,0.8025,0.0,0.0,0.0,-0.084,99.375
200601041830,200601041900,-9999.0,1,0.0,0.04,-0.859,0.753488,-0.281503,0.801146,0.0,0.0,0.0,-0.083,99.355
200601041900,200601041930,-9999.0,1,0.0,0.04,-0.981,0.747236,-0.06868,0.798747,0.0,0.0,0.0,-0.083,99.338
200601041930,200601042000,-9999.0,1,0.0,0.05,-1.16,0.738096,-0.034762,0.795217,0.0,0.0,0.0,-0.082,99.264
200601042000,200601042030,-9999.0,1,0.0,0.05,-1.276,0.732194,0.011293,0.792922,0.0,0.0,0.0,-0.082,99.133
200601042030,200601042100,-9999.0,1,0.0,0.06,-1.38,0.726917,0.007263,0.79086,0.0,0.0,0.0,-0.082,98.998
200601042100,200601042130,-9999.0,1,0.0,0.07,-1.435,0.724132,0.017933,0.789768,0.0,0.0,0.0,-0.083,98.894
200601042130,200601042200,-9999.0,1,0.0,0.07,-1.545,0.718573,0.013678,0.787581,0.0,0.0,0.0,-0.083,98.734
200601042200,200601042230,-9999.0,1,0.0,0.09,-1.88,0.701738,0.008186,0.78089,0.0,0.0,0.0,-0.083,98.32
200601042230,200601042300,-9999.0,1,0.0,0.11,-2.267,0.682473,0.069679,0.773105,0.0,0.0,0.0,-0.083,97.912
200601042300,200601042330,-9999.0,1,0.0,0.13,-2.686,0.661839,0.068626,0.764609,0.0,0.0,0.0,-0.083,97.462
200601042330,200601050000,-9999.0,1,0.0,0.13,-2.909,0.650955,0.060133,0.760059,0.0,0.0,0.0,-0.084,97.479
200601050000,200601050030,-9999.0,1,0.0,0.14,-3.168,0.638399,0.038453,0.75475,0.0,0.0,0.0,-0.084,97.277
200601050030,200601050100,-9999.0,1,0.0,0.15,-3.4,0.627232,0.029675,0.749971,0.0,0.0,0.0,-0.084,97.001
200601050100,200601050130,-9999.0,1,0.0,0.14,-3.667,0.614475,0.031516,0.744445,0.0,0.0,0.0,-0.084,97.022
200601050130,200601050200,-9999.0,1,0.0,0.15,-3.96,0.600594,0.024974,0.738348,0.0,0.0,0.0,-0.082,96.833
200601050200,200601050230,-9999.0,1,0.0,0.16,-4.175,0.590488,0.01693,0.733852,0.0,0.0,0.0,-0.081,96.619
200601050230,200601050300,-9999.0,1,0.0,0.17,-4.571,0.572053,0.002186,0.725522,0.0,0.0,0.0,-0.08,96.149
200601050300,200601050330,-9999.0,1,0.0,0.2,-5.295,0.538963,-0.024526,0.710129,0.0,0.0,0.0,-0.079,95.184
200601050330,200601050400,-9999.0,1,0.0,0.17,-5.805,0.516145,-0.017634,0.699157,0.0,0.0,0.0,-0.079,95.776
