TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010000,200301010030,-9999.0,1.0,0.0,4.643,8.68,1.94812,0.690598,7.6514,0.0,0.0,0.0,11.5,58.69
200301010030,200301010100,-0.02712,0.0,0.0,4.61,8.58,1.9402,1.91298,7.63861,0.0,0.0,0.0,11.48,58.7
200301010100,200301010130,0.0679707,0.0,0.0,4.608,8.6,1.94179,1.81942,7.64117,0.0,0.0,0.0,11.47,58.77
200301010130,200301010200,-0.0322307,0.0,0.0,4.626,8.66,1.94654,1.92421,7.64885,0.0,0.0,0.0,11.45,58.78
200301010200,200301010230,0.0158677,0.0,0.0,4.619,8.57,1.93941,1.86923,7.63732,0.0,0.0,0.0,11.44,58.59
200301010230,200301010300,0.00439667,0.0,0.0,4.566,8.17,1.90779,1.85016,7.58586,0.0,0.0,0.0,11.42,57.94
200301010300,200301010330,-0.035274,0.0,0.0,4.547,7.82,1.88016,1.86315,7.5405,0.0,0.0,0.0,11.4,57.1
200301010330,200301010400,-0.0965367,0.0,0.0,4.493,7.62,1.8644,1.90918,7.51443,0.0,0.0,0.0,11.38,57.03
200301010400,200301010430,0.0519487,0.0,0.0,4.726,7.92,1.88805,1.78354,7.55349,0.0,0.0,0.0,11.36,55.72
200301010430,200301010500,-0.096433,0.0,0.0,4.865,8.15,1.90621,1.94947,7.58328,0.0,0.0,0.0,11.34,55.12
200301010500,200301010530,-0.0750043,0.0,0.0,4.899,8.19,1.90937,1.93109,7.58845,0.0,0.0,0.0,11.31,54.93
200301010530,200301010600,-0.0932077,0.0,0.0,4.893,8.17,1.90779,1.94777,7.58586,0.0,0.0,0.0,11.29,54.93
200301010600,200301010630,0.0701113,0.0,0.0,5.249,8.72,1.95129,1.82645,7.65652,0.0,0.0,0.0,11.26,53.42
200301010630,200301010700,-0.0929133,0.0,0.0,5.393,8.88,1.96396,2.00172,7.67693,0.0,0.0,0.0,11.24,52.66
200301010700,200301010730,-0.0503003,0.0,0.0,5.455,8.86,1.96237,1.95757,7.67438,0.0,0.0,0.0,11.21,52.05
200301010730,200301010800,-0.045776,0.0,0.0,5.511,8.91,1.96633,1.95687,7.68074,0.0,19.5477,0.0,11.19,51.72
200301010800,200301010830,-0.047524,0.0,0.0,5.767,9.25,1.99329,1.98465,7.72387,0.0,123.23,0.0,11.17,50.62
200301010830,200301010900,0.0748143,0.0,33.1,6.489,10.43,2.0871,1.95288,7.87132,4.96239,229.093,53.85,11.15,48.67
200301010900,200301010930,-0.224865,0.0,158.4,7.201,11.37,2.16204,2.32489,7.98635,14.3765,324.686,268.1,11.14,46.49
200301010930,200301011000,-9999.0,1.0,166.7,7.901,12.36,2.24113,7.53325,8.10522,14.7444,408.374,319.8,11.13,45.0
200301011000,200301011030,-9999.0,1.0,265.8,8.014,12.59,2.25952,12.0649,8.13251,18.0268,478.724,525.7,11.12,45.05
200301011030,200301011100,-9999.0,1.0,263.2,8.412,12.97,2.28992,11.5768,8.17732,17.9604,534.533,576.0,11.12,43.74
200301011100,200301011130,-9999.0,1.0,240.5,8.471,12.99,2.29152,11.0397,8.17967,17.3436,574.846,509.9,11.12,43.42
200301011130,200301011200,-9999.0,1.0,272.2,8.871,13.28,2.31473,12.8157,8.21364,18.1869,598.974,572.8,11.13,41.86
200301011200,200301011230,-9999.0,1.0,278.7,9.319,13.81,2.35716,12.9964,8.27521,18.3448,606.502,611.7,11.15,41.0
200301011230,200301011300,-9999.0,2.0,362.1,9.906,14.54,2.41561,14.3854,8.359,20.0207,597.303,814.0,11.17,40.18
200301011300,200301011330,-9999.0,2.0,356.5,9.98,14.58,2.41882,14.3885,8.36355,19.9252,571.534,801.0,11.19,39.89
200301011330,200301011400,-9999.0,1.0,325.0,11.004,15.5,2.49249,14.3561,8.46739,19.3465,529.636,715.0,11.23,37.53
200301011400,200301011430,-9999.0,2.0,390.7,10.556,15.2,2.46847,15.2177,8.43373,20.4784,472.326,847.0,11.26,38.91
200301011430,200301011500,-9999.0,2.0,283.1,10.697,15.28,2.47488,11.231,8.44273,18.449,400.584,592.2,11.28,38.41
200301011500,200301011530,-9999.0,1.0,244.0,10.63,15.22,2.47007,10.8318,8.43598,17.4432,315.637,495.4,11.31,38.56
200301011530,200301011600,-9999.0,1.0,180.3,10.039,14.48,2.41081,10.0817,8.35216,15.3083,218.94,365.3,11.33,39.14
200301011600,200301011630,-9999.0,1.0,117.1,9.014,13.32,2.31793,6.17635,8.21831,12.2171,112.147,229.4,11.34,41.08
200301011630,200301011700,-9999.0,1.0,50.47,7.807,11.85,2.20037,4.44886,8.04427,6.93946,13.3893,91.9,11.35,43.8
200301011700,200301011730,-9999.0,1.0,0.0,6.456,9.91,2.04572,0.194804,7.80677,0.0,0.0,4.563,11.35,47.12
200301011730,200301011800,-9999.0,1.0,0.0,6.182,9.31,1.99805,0.536407,7.73146,0.0,0.0,0.0,11.34,47.28
200301011800,200301011830,-9999.0,1.0,0.0,5.988,8.93,1.96792,0.70972,7.68329,0.0,0.0,0.0,11.33,47.61
200301011830,200301011900,-9999.0,1.0,0.0,5.764,8.55,1.93783,0.680662,7.63476,0.0,0.0,0.0,11.3,48.26
200301011900,200301011930,-9999.0,1.0,0.0,5.238,7.67,1.86834,0.652772,7.52096,0.0,0.0,0.0,11.27,50.08
200301011930,200301012000,-9999.0,1.0,0.0,4.87,6.95,1.8117,0.786603,7.42636,0.0,0.0,0.0,11.23,51.24
200301012000,200301012030,-9999.0,1.0,0.0,4.683,6.543,1.77979,1.0819,7.37228,0.0,0.0,0.0,11.18,51.78
200301012030,200301012100,-9999.0,1.0,0.0,4.476,6.032,1.73982,1.73337,7.30375,0.0,0.0,0.0,11.12,52.25
200301012100,200301012130,-9999.0,1.0,0.0,4.553,6.227,1.75506,1.57381,7.32998,0.0,0.0,0.0,11.07,52.08
200301012130,200301012200,-9999.0,1.0,0.0,4.193,5.188,1.67411,1.67023,7.18903,0.0,0.0,0.0,11.01,52.57
200301012200,200301012230,-9999.0,1.0,0.0,3.66,4.049,1.58609,1.57725,7.03111,0.0,0.0,0.0,10.94,55.17
200301012230,200301012300,-9999.0,1.0,0.0,3.731,4.267,1.60287,1.59348,7.06161,0.0,0.0,0.0,10.88,54.99
200301012300,200301012330,-9999.0,1.0,0.0,3.662,4.089,1.58916,1.58023,7.03671,0.0,0.0,0.0,10.81,55.27
200301012330,200301020000,-9999.0,1.0,0.0,3.516,3.469,1.54158,1.53421,6.9493,0.0,0.0,0.0,10.74,55.13
200301020000,200301020030,-9999.0,1.0,0.0,3.522,3.637,1.55445,1.54665,6.97309,0.0,0.0,0.0,10.66,55.58
200301020030,200301020100,-9999.0,1.0,0.0,3.722,4.126,1.59201,1.58298,7.0419,0.0,0.0,0.0,10.59,54.65
200301020100,200301020130,-9999.0,1.0,0.0,3.778,4.342,1.60865,1.59907,7.07207,0.0,0.0,0.0,10.52,54.66
200301020130,200301020200,-0.0143403,0.0,0.0,4.103,5.125,1.66922,1.63839,7.18039,0.0,0.0,0.0,10.45,53.39
200301020200,200301020230,-0.099386,0.0,0.0,4.088,5.039,1.66255,1.71698,7.16857,0.0,0.0,0.0,10.38,53.28
200301020230,200301020300,-0.0524237,0.0,0.0,4.268,5.343,1.68615,1.69283,7.21024,0.0,0.0,0.0,10.32,52.24
200301020300,200301020330,-0.0169563,0.0,0.0,4.262,5.283,1.68149,1.67736,7.20204,0.0,0.0,0.0,10.26,52.11
200301020330,200301020400,-9999.0,1.0,0.0,4.073,4.789,1.64319,1.63246,7.13412,0.0,0.0,0.0,10.2,52.63
200301020400,200301020430,-9999.0,1.0,0.0,3.939,4.563,1.62571,1.61556,7.10282,0.0,0.0,0.0,10.15,53.46
200301020430,200301020500,-0.028943,0.0,0.0,3.906,4.558,1.62532,1.61055,7.10212,0.0,0.0,0.0,10.1,53.83
200301020500,200301020530,-0.0466933,0.0,0.0,3.877,4.458,1.6176,1.62083,7.08823,0.0,0.0,0.0,10.06,53.85
200301020530,200301020600,-0.001638,0.0,0.0,3.861,4.53,1.62316,1.58115,7.09824,0.0,0.0,0.0,10.01,54.27
200301020600,200301020630,0.008334,0.0,0.0,3.912,4.656,1.6329,1.5806,7.11571,0.0,0.0,0.0,9.97,54.08
200301020630,200301020700,-9999.0,1.0,0.0,3.98,4.969,1.65713,1.64594,7.15894,0.0,0.0,0.0,9.93,54.29
200301020700,200301020730,-9999.0,1.0,0.0,4.29,6.062,1.74217,1.73563,7.30779,0.0,0.0,0.0,9.9,54.33
200301020730,200301020800,-9999.0,1.0,0.0,4.639,7.21,1.83213,0.689593,7.46068,0.0,18.1629,0.0,9.87,54.37
200301020800,200301020830,-9999.0,1.0,0.0,5.137,8.95,1.96951,0.59146,7.68584,0.0,121.043,0.0,9.85,55.12
200301020830,200301020900,0.233653,0.0,5.122,6.289,11.8,2.19638,1.89951,8.03827,0.898698,227.282,19.98,9.83,54.58
200301020900,200301020930,-0.036798,0.0,38.51,6.821,12.56,2.25712,2.22857,8.12896,5.61543,323.303,58.13,9.82,53.14
200301020930,200301021000,-2.28266,0.0,33.11,6.726,12.93,2.28672,4.50299,8.17262,4.96363,407.463,58.3,9.82,54.9
200301021000,200301021030,-10.1487,0.0,33.93,6.512,13.51,2.33314,12.4138,8.24044,5.06496,478.322,55.45,9.84,57.96
200301021030,200301021100,-3.11302,0.0,62.55,6.889,13.84,2.35956,5.40361,8.27868,8.13175,534.667,126.8,9.87,56.47
200301021100,200301021130,-2.77604,0.0,60.54,6.985,13.91,2.36516,5.07203,8.28676,7.94246,575.533,98.0,9.9,56.06
200301021130,200301021200,-5.51948,0.0,65.2,7.17,14.0,2.37237,7.82242,8.29714,8.37613,600.223,110.6,9.94,55.16
200301021200,200301021230,-3.22836,0.0,65.65,6.909,12.84,2.27952,5.44174,8.16203,8.41706,608.314,107.1,9.99,53.4
200301021230,200301021300,-4.0852,0.0,103.4,6.899,12.69,2.26752,6.287,8.14433,11.3507,599.666,203.3,10.04,53.01
200301021300,200301021330,-7.41155,0.0,87.6,6.934,12.84,2.27952,9.62493,8.16203,10.2321,574.429,163.0,10.1,53.23
200301021330,200301021400,-9.51192,0.0,160.9,7.517,13.65,2.34435,11.7878,8.25669,14.4893,533.033,335.9,10.16,51.91
200301021400,200301021430,-5.97153,0.0,137.1,7.418,13.63,2.34275,8.2459,8.25437,13.338,476.188,270.0,10.22,52.48
200301021430,200301021500,-6.46654,0.0,123.6,7.322,13.55,2.33634,8.73473,8.24509,12.5988,404.865,234.2,10.27,52.85
200301021500,200301021530,-6.55284,0.0,124.7,7.364,13.53,2.33474,8.81949,8.24276,12.6617,320.285,228.8,10.33,52.52
200301021530,200301021600,-2.10954,0.0,122.6,7.018,12.94,2.28752,4.33064,8.1738,12.5412,223.896,219.2,10.39,52.97
200301021600,200301021630,0.789335,0.0,68.67,6.558,12.34,2.23953,1.38546,8.10284,8.68754,117.346,127.5,10.44,54.29
200301021630,200301021700,3.2751,0.0,24.14,6.344,12.12,2.22195,-1.11727,8.07662,3.79603,16.0613,36.84,10.48,55.14
200301021700,200301021730,3.50086,0.0,0.0,6.205,11.92,2.20596,-1.35845,8.05268,0.0,0.0,2.61,10.53,55.54
200301021730,200301021800,4.31747,0.0,0.0,6.183,11.92,2.20596,-2.17506,8.05268,0.0,0.0,0.0,10.57,55.7
200301021800,200301021830,2.84973,0.0,0.0,6.219,11.88,2.20277,-0.710403,8.04788,0.0,0.0,0.0,10.61,55.32
200301021830,200301021900,3.70916,0.0,0.0,6.222,11.86,2.20117,-1.57138,8.04547,0.0,0.0,0.0,10.64,55.24
200301021900,200301021930,5.03617,0.0,0.0,6.019,11.44,2.16763,-2.93075,7.99483,0.0,0.0,0.0,10.67,55.48
200301021930,200301022000,2.77513,0.0,0.0,6.146,11.6,2.1804,-0.657384,8.01417,0.0,0.0,0.0,10.7,55.02
200301022000,200301022030,4.10987,0.0,0.0,6.36,11.88,2.20277,-1.97054,8.04788,0.0,0.0,0.0,10.72,54.31
200301022030,200301022100,3.36099,0.0,0.0,6.549,12.18,2.22674,-1.19853,8.08378,0.0,0.0,0.0,10.75,53.87
200301022100,200301022130,4.26912,0.0,0.0,6.641,12.35,2.24033,-2.09355,8.10403,0.0,0.0,0.0,10.77,53.74
200301022130,200301022200,6.58844,0.0,0.0,6.686,12.52,2.25393,-4.39975,8.12422,0.0,0.0,0.0,10.8,53.95
200301022200,200301022230,-9999.0,1.0,0.0,6.641,12.61,2.26112,-1.38573,8.13487,0.0,0.0,0.0,10.82,54.53
200301022230,200301022300,-9999.0,1.0,0.0,6.686,12.67,2.26592,-1.3811,8.14197,0.0,0.0,0.0,10.85,54.4
200301022300,200301022330,-9999.0,1.0,0.0,6.584,12.58,2.25873,-1.38804,8.13132,0.0,0.0,0.0,10.87,54.83
200301022330,200301030000,-9999.0,1.0,0.0,6.705,12.78,2.27472,-1.37261,8.15496,0.0,0.0,0.0,10.9,54.6
200301030000,200301030030,-9999.0,1.0,0.0,6.735,12.91,2.28512,-1.36258,8.17027,0.0,0.0,0.0,10.93,54.78
200301030030,200301030100,-9999.0,1.0,0.0,6.777,12.96,2.28912,-1.35872,8.17615,0.0,0.0,0.0,10.96,54.65
200301030100,200301030130,-9999.0,1.0,0.0,6.786,12.96,2.28912,-1.35872,8.17615,0.0,0.0,0.0,10.99,54.59
200301030130,200301030200,-9999.0,1.0,0.0,6.721,13.0,2.29232,-1.35563,8.18085,0.0,0.0,0.0,11.01,55.14
200301030200,200301030230,-9999.0,1.0,0.0,6.815,13.11,2.30112,-1.34714,8.19375,0.0,0.0,0.0,11.04,54.84
200301030230,200301030300,-9999.0,1.0,0.0,6.893,13.17,2.30593,-1.34251,8.20078,0.0,0.0,0.0,11.07,54.5
200301030300,200301030330,-9999.0,1.0,0.0,6.738,13.1,2.30033,-1.34791,8.19258,0.0,0.0,0.0,11.1,55.32
200301030330,200301030400,-9999.0,1.0,0.0,6.603,12.86,2.28112,-1.36644,8.16438,0.0,0.0,0.0,11.12,55.52
200301030400,200301030430,-9999.0,1.0,0.0,6.621,12.86,2.28112,-1.36644,8.16438,0.0,0.0,0.0,11.15,55.4
200301030430,200301030500,-9999.0,1.0,0.0,6.698,13.14,2.30353,-1.34482,8.19726,0.0,0.0,0.0,11.17,55.7
200301030500,200301030530,-9999.0,1.0,0.0,6.811,13.2,2.30833,-1.34019,8.20429,0.0,0.0,0.0,11.2,55.13
200301030530,200301030600,-9999.0,1.0,0.0,6.767,13.1,2.30033,-1.34791,8.19258,0.0,0.0,0.0,11.22,55.13
200301030600,200301030630,-9999.0,1.0,0.0,6.746,13.06,2.29712,-1.351,8.18789,0.0,0.0,0.0,11.24,55.15
200301030630,200301030700,-9999.0,1.0,0.0,6.718,13.0,2.29232,-1.35563,8.18085,0.0,0.0,0.0,11.27,55.16
200301030700,200301030730,-9999.0,1.0,0.0,6.699,12.95,2.28832,-1.35949,8.17497,0.0,0.0,0.0,11.29,55.14
200301030730,200301030800,-9999.0,1.0,0.0,6.861,13.18,2.30673,-1.34173,8.20195,0.0,19.0594,0.0,11.31,54.74
200301030800,200301030830,-9999.0,1.0,0.0,7.082,13.53,2.33474,-1.31471,8.24276,0.0,122.683,4.322,11.33,54.34
200301030830,200301030900,-9999.0,1.0,56.32,7.792,14.44,2.40761,5.20758,8.34759,7.53355,228.991,82.5,11.35,52.64
200301030900,200301030930,-9999.0,1.0,97.8,8.197,15.02,2.45405,6.4546,8.41344,10.97,325.075,171.8,11.37,52.01
200301030930,200301031000,-9999.0,1.0,152.6,9.107,16.01,2.53333,8.51056,8.52416,14.1078,409.289,292.3,11.4,49.96
200301031000,200301031030,-9999.0,1.0,233.7,7.953,12.676,2.2664,10.9337,8.14268,17.1449,480.194,465.7,11.43,49.56
200301031030,200301031100,-9999.0,1.0,283.4,8.932,16.0,2.53816,12.1588,8.52305,18.456,536.575,582.7,11.46,50.89
200301031100,200301031130,-9999.0,1.0,235.6,9.074,16.06,2.54861,11.2079,8.5297,17.2011,577.469,491.8,11.5,50.3
200301031130,200301031200,-9999.0,1.0,247.2,8.87,15.65,2.5212,11.9025,8.48414,17.5328,602.175,518.9,11.54,50.13
200301031200,200301031230,-9999.0,1.0,144.3,8.934,15.72,2.53242,8.51701,8.49195,13.7053,610.27,300.0,11.58,49.99
200301031230,200301031300,-9999.0,1.0,147.9,8.776,15.61,2.5291,8.51416,8.47968,13.8826,601.617,309.9,11.63,50.53
200301031300,200301031330,-9999.0,1.0,120.5,8.556,15.45,2.52168,8.50733,8.46179,12.419,576.363,231.7,11.68,51.27
200301031330,200301031400,-9999.0,1.0,106.0,9.116,16.17,2.58575,5.13304,8.54186,11.522,534.941,219.4,11.72,50.42
200301031400,200301031430,-9999.0,1.0,205.7,7.632,12.318,2.27756,11.2042,8.10022,16.249,478.058,446.4,11.76,49.99
200301031430,200301031500,-9999.0,1.0,203.9,8.889,15.8,2.56685,11.4852,8.50085,16.1866,406.689,427.5,11.8,50.5
200301031500,200301031530,-9999.0,1.0,110.1,8.758,15.55,2.55198,6.49659,8.47298,11.7855,322.055,232.3,11.84,50.44
200301031530,200301031600,-9999.0,1.0,88.0,8.134,14.93,2.50667,6.21041,8.40328,10.2622,225.603,156.7,11.87,52.1
200301031600,200301031630,-9999.0,1.0,40.05,7.757,14.56,2.48168,4.71921,8.36128,5.79483,118.984,60.25,11.91,53.22
200301031630,200301031700,-9999.0,1.0,8.87,7.293,14.03,2.44339,-1.06829,8.30059,1.5216,16.9044,36.69,11.94,54.48
200301031700,200301031730,-9999.0,1.0,0.0,7.358,14.14,2.45775,-1.12574,8.31324,0.0,0.0,3.237,11.96,54.4
200301031730,200301031800,-9999.0,1.0,0.0,7.807,14.63,2.50359,-1.50477,8.36925,0.0,0.0,0.0,11.98,53.13
200301031800,200301031830,-9999.0,1.0,0.0,7.485,14.37,2.48742,-1.40603,8.33959,0.0,0.0,0.0,12.0,54.3
200301031830,200301031900,-9999.0,1.0,0.0,7.455,14.28,2.48528,-1.06856,8.32929,0.0,0.0,0.0,12.01,54.22
200301031900,200301031930,-9999.0,1.0,0.0,7.647,14.29,2.49143,-1.06223,8.33044,0.0,0.0,0.0,12.03,53.07
200301031930,200301032000,-9999.0,1.0,0.0,7.634,14.26,2.49425,-1.05915,8.327,0.0,0.0,0.0,12.05,53.06
200301032000,200301032030,-9999.0,1.0,0.0,7.582,14.3,2.50291,-1.37681,8.33158,0.0,0.0,0.0,12.06,53.5
200301032030,200301032100,-9999.0,1.0,0.0,7.827,14.47,2.52249,-1.48434,8.35102,0.0,0.0,0.0,12.07,52.52
200301032100,200301032130,-9999.0,1.0,0.0,7.797,14.42,2.52365,-1.48287,8.34531,0.0,0.0,0.0,12.08,52.55
200301032130,200301032200,-9999.0,1.0,0.0,7.745,14.34,2.52226,-1.35698,8.33616,0.0,0.0,0.0,12.1,52.62
200301032200,200301032230,-9999.0,1.0,0.0,7.672,14.23,2.51831,-1.03406,8.32357,0.0,0.0,0.0,12.11,52.73
200301032230,200301032300,-9999.0,1.0,0.0,7.619,14.24,2.52447,-1.02773,8.32471,0.0,0.0,0.0,12.11,53.09
200301032300,200301032330,-9999.0,1.0,0.0,8.09,14.56,2.5569,-1.44918,8.36128,0.0,0.0,0.0,12.13,51.21
200301032330,200301040000,-9999.0,1.0,0.0,8.147,14.59,2.56482,-1.44114,8.36469,0.0,0.0,0.0,12.14,50.96
200301040000,200301040030,-9999.0,1.0,0.0,7.92,14.4,2.55403,-1.43927,8.34302,0.0,0.0,0.0,12.15,51.74
200301040030,200301040100,-9999.0,1.0,0.0,7.505,14.04,2.52869,-0.993846,8.30174,0.0,0.0,0.0,12.16,53.19
200301040100,200301040130,-9999.0,1.0,0.0,7.45,14.05,2.53482,-0.987545,8.30289,0.0,0.0,0.0,12.17,53.56
200301040130,200301040200,-9999.0,1.0,0.0,7.511,14.08,2.54267,-0.979576,8.30634,0.0,0.0,0.0,12.18,53.27
200301040200,200301040230,-9999.0,1.0,0.0,7.445,14.03,2.54367,-0.978271,8.30059,0.0,0.0,0.0,12.19,53.53
200301040230,200301040300,-9999.0,1.0,0.0,6.97,13.41,2.49567,-1.13657,8.2288,0.0,0.0,0.0,12.2,54.71
200301040300,200301040330,-9999.0,1.0,0.0,6.62,12.91,2.4578,-1.17311,8.17027,0.0,0.0,0.0,12.21,55.55
200301040330,200301040400,-9999.0,1.0,0.0,6.44,12.7,2.44477,-1.18547,8.14551,0.0,0.0,0.0,12.21,56.16
200301040400,200301040430,-9999.0,1.0,0.0,6.141,12.26,2.41181,-1.21726,8.09332,0.0,0.0,0.0,12.21,56.97
200301040430,200301040500,-9999.0,1.0,0.0,5.923,11.7,2.36835,-0.844573,8.02623,0.0,0.0,0.0,12.21,56.94
200301040500,200301040530,-9999.0,1.0,0.0,5.951,11.97,2.39661,-1.23145,8.05867,0.0,0.0,0.0,12.21,57.5
200301040530,200301040600,-9999.0,1.0,0.0,5.927,12.01,2.40499,-1.22298,8.06346,0.0,0.0,0.0,12.2,57.78
200301040600,200301040630,-9999.0,1.0,0.0,6.102,12.18,2.4247,-1.20346,8.08378,0.0,0.0,0.0,12.19,57.02
200301040630,200301040700,-9999.0,1.0,0.0,6.188,12.27,2.4375,-1.19069,8.09451,0.0,0.0,0.0,12.18,56.67
200301040700,200301040730,-9999.0,1.0,0.0,6.299,12.38,2.45208,-1.17617,8.1076,0.0,0.0,0.0,12.17,56.21
200301040730,200301040800,-9999.0,1.0,0.0,6.494,12.74,2.48861,-1.14026,8.15024,0.0,17.8224,0.0,12.16,55.91
200301040800,200301040830,-9999.0,1.0,0.0,6.776,13.0,2.51649,-1.11277,8.18085,0.0,120.763,8.4,12.16,54.77
200301040830,200301040900,-9999.0,1.0,23.22,7.13,13.45,2.5612,4.30436,8.23346,3.66979,227.455,45.69,12.15,53.79
200301040900,200301040930,-9999.0,1.0,77.1,7.767,14.18,2.6308,6.21943,8.31783,9.40594,323.974,135.4,12.16,51.99
200301040930,200301041000,-9999.0,1.0,159.3,8.443,14.88,2.69802,9.24651,8.39762,14.4173,408.667,306.1,12.17,50.12
200301041000,200301041030,-9999.0,1.0,221.7,8.705,15.23,2.73447,11.2565,8.43711,16.7771,480.086,440.3,12.18,49.72
200301041030,200301041100,-9999.0,1.0,236.9,9.115,15.73,2.78436,11.365,8.49306,17.2392,537.008,502.3,12.19,49.01
200301041100,200301041130,-9999.0,1.0,312.1,9.284,15.87,2.80239,13.6427,8.50863,19.0872,578.459,693.3,12.21,48.53
200301041130,200301041200,-9999.0,1.0,303.7,9.515,16.07,2.82583,13.3495,8.5308,18.9106,603.73,664.6,12.23,47.92
200301041200,200301041230,-9999.0,1.0,381.3,8.238,12.751,2.53503,15.5981,8.15154,20.3333,612.389,851.0,12.26,46.77
200301041230,200301041300,-16.4516,0.0,382.8,8.233,12.634,2.52962,18.9358,8.13771,20.3568,604.288,-9999.0,12.28,46.54
200301041300,200301041330,-14.0428,0.0,381.6,8.233,12.634,2.53465,16.5322,8.13771,20.338,579.565,-9999.0,12.31,45.76
200301041330,200301041400,-16.462,0.0,362.0,8.396,12.669,2.54282,18.9597,8.14185,20.019,538.643,831.0,12.34,44.29
200301041400,200301041430,-13.4734,0.0,374.8,8.406,12.757,2.55577,15.984,8.15224,20.23,482.223,837.0,12.36,44.93
200301041430,200301041500,-6.24919,0.0,265.5,9.209,15.19,2.78029,8.9792,8.43261,18.0192,411.269,581.0,12.38,46.67
200301041500,200301041530,-1.73007,0.0,118.7,8.668,14.52,2.72519,4.40665,8.35672,12.3127,326.996,248.7,12.4,47.59
200301041530,200301041600,0.0896073,0.0,69.95,8.216,14.07,2.6898,2.55275,8.30519,8.80002,230.846,149.5,12.42,48.85
200301041600,200301041630,-9999.0,1.0,51.93,7.697,13.45,2.63883,5.14489,8.23346,7.09081,124.464,80.1,11.014,50.11
200301041630,200301041700,-9999.0,1.0,1.28,7.599,13.14,2.61583,-1.0106,8.19726,0.229966,20.0355,20.0,11.441,49.74
200301041700,200301041730,-9999.0,1.0,0.0,7.348,12.93,2.60183,-1.02396,8.17262,0.0,0.0,0.0,11.428,50.73
200301041730,200301041800,1.20101,0.0,0.0,7.334,13.23,2.63428,1.38838,8.20779,0.0,0.0,0.0,11.437,51.78
200301041800,200301041830,4.33644,0.0,0.0,7.504,13.5,2.6641,-1.71761,8.23927,0.0,0.0,0.0,11.458,51.52
200301041830,200301041900,-9999.0,1.0,0.0,8.101,14.0,2.71509,-0.800507,8.29714,0.0,0.0,0.0,11.532,49.34
200301041900,200301041930,-9999.0,1.0,0.0,7.658,13.86,2.70751,-0.91951,8.28099,0.0,0.0,0.0,12.42,51.67
200301041930,200301042000,-9999.0,1.0,0.0,7.787,13.38,2.66861,-0.957204,8.22531,0.0,0.0,0.0,12.42,49.3
200301042000,200301042030,-9999.0,1.0,0.0,8.486,13.73,2.70603,-0.920342,8.26596,0.0,0.0,0.0,12.42,45.99
200301042030,200301042100,-9999.0,1.0,0.0,8.482,13.7,2.70848,-0.917635,8.26249,0.0,0.0,0.0,12.42,45.91
200301042100,200301042130,-9999.0,1.0,0.0,7.869,13.45,2.69057,-0.934829,8.23346,0.0,0.0,0.0,12.41,49.0
200301042130,200301042200,-9999.0,1.0,0.0,7.59,13.32,2.6837,-0.941242,8.21831,0.0,0.0,0.0,12.41,50.39
200301042200,200301042230,-9999.0,1.0,0.0,7.482,13.29,2.68607,-0.938627,8.21481,0.0,0.0,0.0,12.4,51.0
200301042230,200301042300,-9999.0,1.0,0.0,7.537,13.26,2.68842,-0.936022,8.2113,0.0,0.0,0.0,12.4,50.54
200301042300,200301042330,-9999.0,1.0,0.0,7.733,13.25,2.69263,-0.931607,8.21013,0.0,0.0,0.0,12.39,49.22
200301042330,200301050000,-9999.0,1.0,0.0,7.705,13.13,2.68657,-0.937238,8.19609,0.0,0.0,0.0,12.39,49.01
200301050000,200301050030,-9999.0,1.0,0.0,7.464,12.97,2.67672,-0.94657,8.17732,0.0,0.0,0.0,12.38,50.08
200301050030,200301050100,-9999.0,1.0,0.0,7.247,12.74,2.66026,-0.962375,8.15024,0.0,0.0,0.0,12.37,50.8
200301050100,200301050130,-9999.0,1.0,0.0,7.115,12.65,2.65686,-0.965406,8.13961,0.0,0.0,0.0,12.37,51.41
200301050130,200301050200,-9999.0,1.0,0.0,6.981,12.68,2.66472,-0.957431,8.14315,0.0,0.0,0.0,12.36,52.42
200301050200,200301050230,-9999.0,1.0,0.0,6.774,12.47,2.64997,-0.971565,8.11829,0.0,0.0,0.0,12.35,53.19
200301050230,200301050300,-9999.0,1.0,0.0,6.543,11.71,2.5833,-0.657038,8.02744,0.0,0.0,0.0,12.34,52.46
200301050300,200301050330,-9999.0,1.0,0.0,7.277,12.34,2.64768,-0.973228,8.10284,0.0,0.0,0.0,12.34,49.28
200301050330,200301050400,-9999.0,1.0,0.0,7.596,12.22,2.6413,-0.979191,8.08855,0.0,0.0,0.0,12.33,46.64
200301050400,200301050430,-9999.0,1.0,0.0,7.462,11.82,2.60832,-0.960949,8.04067,0.0,0.0,0.0,12.32,46.18
200301050430,200301050500,-9999.0,1.0,0.0,7.144,11.38,2.57144,-0.328537,7.98757,0.0,0.0,0.0,12.3,46.95
200301050500,200301050530,-9999.0,1.0,0.0,7.239,11.27,2.56579,-0.112495,7.97422,0.0,0.0,0.0,12.28,45.85
200301050530,200301050600,-9999.0,1.0,0.0,7.339,11.25,2.56867,-0.109397,7.97179,0.0,0.0,0.0,12.27,45.03
