TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601040230,200601040300,0.466203,0,0.0,1.869,-4.809,0.765119,0.298916,0.785142,0.0,0.0,1.8693,1.208,56.268
200601040300,200601040330,0.743555,0,0.0,1.937,-4.605,0.78164,0.038085,0.793818,0.0,0.0,1.8722,1.208,55.388
200601040330,200601040400,1.7191,0,0.0,1.821,-4.984,0.755275,-0.963825,0.788941,0.0,0.0,1.8753,1.207,56.819
200601040400,200601040430,-9999.0,1,0.0,1.589,-5.779,0.699778,-0.217824,0.774009,0.0,0.0,1.8637,1.208,59.969
200601040430,200601040500,1.52366,0,0.0,1.048,-7.57,0.580887,-0.942773,0.734101,0.0,0.0,1.8472,1.208,69.703
200601040500,200601040530,3.24011,0,0.0,1.046,-7.664,0.576006,-2.6641,0.73537,0.0,0.0,1.863,1.208,69.529
200601040530,200601040600,3.92455,0,0.0,1.339,-6.759,0.636326,-3.28822,0.761517,0.0,0.0,1.8559,1.208,63.65
200601040600,200601040630,-9999.0,1,0.0,1.008,-7.674,0.577579,-0.614871,0.742328,0.0,0.0,1.8518,1.213,70.615
200601040630,200601040700,-9999.0,1,0.0,1.376,-6.549,0.652989,-0.338514,0.774176,0.0,0.0,1.8761,1.212,63.247
200601040700,200601040730,2.41246,0,0.0,1.505,-6.14,0.682455,-1.73001,0.788088,0.0,0.0,1.8712,1.211,61.043
200601040730,200601040800,1.09531,0,1.717,1.156,-7.317,0.604052,-0.491258,0.762253,0.005103,0.0,3.6341,1.209,67.233
200601040800,200601040830,1.47276,0,9.737,1.118,-7.389,0.600482,-0.872278,0.764059,0.026674,40.2872,44.789,1.213,68.135
200601040830,200601040900,1.00586,0,63.842,1.132,-7.156,0.61699,-0.38887,0.773678,0.109295,140.106,148.44,1.212,68.317
200601040900,200601040930,0.288688,0,153.16,1.242,-6.583,0.656884,0.368196,0.792012,0.16283,231.578,299.57,1.216,66.719
200601040930,200601041000,0.403675,0,210.23,1.335,-6.202,0.684597,0.280922,0.805461,0.181778,312.292,469.62,1.209,65.271
200601041000,200601041030,-0.41605,0,262.16,1.782,-4.757,0.791284,1.20733,0.845623,0.194817,380.869,665.29,1.207,58.478
200601041030,200601041100,0.682537,0,304.56,1.885,-4.444,0.816634,0.134097,0.85736,0.204121,436.135,770.91,1.21,57.099
200601041100,200601041130,1.18538,0,336.55,1.838,-4.469,0.816247,-0.369133,0.860725,0.211121,477.145,888.06,1.206,58.101
200601041130,200601041200,0.741605,0,356.45,1.612,-5.116,0.768715,0.02711,0.848408,0.216381,503.196,874.52,1.204,61.411
200601041200,200601041230,1.21131,0,365.11,1.699,-4.756,0.797321,-0.413989,0.861456,0.220355,513.843,855.0,1.207,60.424
200601041230,200601041300,1.13458,0,359.63,1.802,-4.437,0.823316,-0.311264,0.87349,0.222826,508.904,868.33,1.208,59.01
200601041300,200601041330,0.533923,0,343.04,2.039,-3.849,0.871052,0.337129,0.892314,0.223972,488.463,843.93,1.209,55.636
200601041330,200601041400,1.18041,0,314.73,2.351,-2.952,0.945612,-0.234798,0.918782,0.223324,452.87,830.06,1.206,52.172
200601041400,200601041430,0.88409,0,274.29,2.065,-3.659,0.889541,0.005451,0.905228,0.219941,402.734,676.21,1.209,55.711
200601041430,200601041500,0.710379,0,226.02,1.94,-4.195,0.848432,0.138053,0.895656,0.212889,338.913,557.52,1.208,56.673
200601041500,200601041530,0.820671,0,171.08,1.975,-4.085,0.858712,0.038041,0.902498,0.199412,262.499,349.66,1.211,56.266
200601041530,200601041600,2.16186,0,30.192,1.712,-4.995,0.789429,-1.37243,0.882866,0.082577,174.799,96.386,1.21,59.378
200601041600,200601041630,-9999.0,1,12.167,1.315,-6.769,0.661228,-0.362102,0.839264,0.040526,77.3145,46.011,1.213,64.251
200601041630,200601041700,-9999.0,1,4.366,1.358,-6.48,0.682801,-0.298109,0.850863,0.016139,3.10737,10.086,1.214,63.917
200601041700,200601041730,-9999.0,1,0.0,1.304,-6.616,0.67442,-0.32644,0.85089,0.0,0.0,1.8483,1.212,64.975
200601041730,200601041800,-9999.0,1,0.0,1.32,-6.66,0.672549,-0.328311,0.853411,0.0,0.0,1.8547,1.218,64.418
200601041800,200601041830,-9999.0,1,0.0,1.135,-7.533,0.613536,-0.596324,0.832792,0.0,0.0,1.8482,1.223,67.266
200601041830,200601041900,-9999.0,1,0.0,0.989,-8.202,0.570414,-0.652486,0.81741,0.0,0.0,1.8503,1.224,69.957
200601041900,200601041930,-9999.0,1,0.0,0.928,-8.441,0.556047,-0.592053,0.814075,0.0,0.0,1.8384,1.224,71.27
200601041930,200601042000,-9999.0,1,0.0,0.833,-8.942,0.525438,-0.550372,0.803017,0.0,0.0,1.8387,1.225,73.187
200601042000,200601042030,-9999.0,1,0.0,0.809,-8.868,0.531009,-0.5448,0.808633,0.0,0.0,1.8352,1.223,74.111
200601042030,200601042100,-9999.0,1,0.0,0.762,-8.848,0.533227,-0.632543,0.812677,0.0,0.0,1.8357,1.225,75.642
200601042100,200601042130,-9999.0,1,0.0,0.8,-8.523,0.554826,-0.781644,0.825707,0.0,0.0,1.8429,1.222,75.088
200601042130,200601042200,-9999.0,1,0.0,0.785,-8.058,0.586137,-0.716013,0.842861,0.0,0.0,1.8458,1.223,76.414
200601042200,200601042230,-9999.0,1,0.0,0.753,-7.868,0.599849,-0.661741,0.851988,0.0,0.0,1.8533,1.225,77.704
200601042230,200601042300,-9999.0,1,0.0,0.845,-7.13,0.651528,-0.420072,0.877112,0.0,0.0,1.8528,1.221,76.389
200601042300,200601042330,-9999.0,1,0.0,0.976,-5.925,0.74005,-0.210258,0.915482,0.0,0.0,1.8577,1.224,75.133
200601042330,200601050000,-9999.0,1,0.0,0.88,-5.939,0.740329,-0.226461,0.918896,0.0,0.0,1.8607,1.224,77.557
200601050000,200601050030,-9999.0,1,0.0,0.918,-5.775,0.754013,-0.165186,0.927412,0.0,0.0,1.858,1.228,76.879
200601050030,200601050100,-9999.0,1,0.0,0.87,-6.063,0.733691,-0.249604,0.920318,0.0,0.0,1.8739,1.229,77.599
200601050100,200601050130,-9999.0,1,0.0,0.859,-6.121,0.730668,-0.214345,0.919818,0.0,0.0,1.8762,1.228,77.794
200601050130,200601050200,-9999.0,1,0.0,0.933,-5.778,0.757831,-0.165399,0.93088,0.0,0.0,1.8696,1.228,76.508
200601050200,200601050230,-9999.0,1,0.0,1.025,-5.659,0.768274,-0.117737,0.935486,0.0,0.0,1.8692,1.226,74.413
200601050230,200601050300,-9999.0,1,0.0,0.946,-6.398,0.713951,-0.252514,0.915281,0.0,0.0,1.8663,1.227,75.006
200601050300,200601050330,-9999.0,1,0.0,0.965,-6.455,0.711003,-0.281119,0.914778,0.0,0.0,1.8673,1.225,74.395
200601050330,200601050400,-9999.0,1,0.0,0.883,-6.796,0.687273,-0.329927,0.90593,0.0,0.0,1.8607,1.231,75.964
200601050400,200601050430,1.21432,0,0.0,0.726,-7.518,0.637016,-0.577304,0.885651,0.0,0.0,1.8644,1.232,79.082
200601050430,200601050500,2.91601,0,0.0,0.768,-7.347,0.650163,-2.26585,0.891878,0.0,0.0,1.849,1.229,78.167
200601050500,200601050530,1.42737,0,0.0,0.727,-7.668,0.628796,-0.798574,0.883393,0.0,0.0,1.8536,1.231,78.806
200601050530,200601050600,3.58185,0,0.0,0.725,-7.542,0.638703,-2.94315,0.888292,0.0,0.0,1.8699,1.233,79.074
200601050600,200601050630,0.571735,0,0.0,0.586,-8.035,0.605691,0.033956,0.874537,0.0,0.0,1.8662,1.227,82.438
