TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010000,200601010030,-9999.0,1,0.0,0.249,12.67,2.11424,0.599713,1.38444,0.0,0.0,0.0,3.919,98.3
200601010030,200601010100,-9999.0,1,0.0,0.435,13.55,2.19994,0.684754,1.44424,0.0,0.0,0.0,3.988,97.2
200601010100,200601010130,-9999.0,1,0.0,0.642,13.68,2.21267,0.680625,1.45314,0.0,0.0,0.0,4.126,95.9
200601010130,200601010200,-9999.0,1,0.0,0.755,13.75,2.21954,0.706818,1.45793,0.0,0.0,0.0,4.275,95.2
200601010200,200601010230,-9999.0,1,0.0,0.944,13.75,2.21954,0.683738,1.45793,0.0,0.0,0.0,4.413,94.0
200601010230,200601010300,-9999.0,1,0.0,1.261,13.78,2.22248,0.662961,1.45999,0.0,0.0,0.0,4.534,92.0
200601010300,200601010330,-9999.0,1,0.0,1.351,13.73,2.21758,0.649287,1.45656,0.0,0.0,0.0,4.63,91.4
200601010330,200601010400,-9999.0,1,0.0,1.387,13.78,2.22248,0.628491,1.45999,0.0,0.0,0.0,4.719,91.2
200601010400,200601010430,-9999.0,1,0.0,1.394,13.86,2.23033,0.598203,1.46548,0.0,0.0,0.0,4.798,91.2
200601010430,200601010500,-9999.0,1,0.0,1.524,13.89,2.23328,0.565399,1.46754,0.0,0.0,0.0,4.873,90.4
200601010500,200601010530,-9999.0,1,0.0,1.699,13.89,2.23328,0.544519,1.46754,0.0,0.0,0.0,4.956,89.3
200601010530,200601010600,-9999.0,1,0.0,1.937,13.89,2.23328,0.510569,1.46754,0.0,0.0,0.0,5.03,87.8
200601010600,200601010630,-9999.0,1,0.0,2.155,13.97,2.24114,0.50316,1.47304,0.0,0.0,0.0,5.073,86.5
200601010630,200601010700,-9999.0,1,0.0,2.072,13.95,2.23917,0.503085,1.47166,0.0,0.0,0.0,5.13,87.0
200601010700,200601010730,-9999.0,1,0.0,2.456,13.96,2.24016,0.521087,1.47235,0.0,0.0872493,0.206,5.18,84.6
200601010730,200601010800,-9999.0,1,0.967,2.791,13.96,2.24016,0.470577,1.47235,0.060236,64.1116,2.984,5.22,82.5
200601010800,200601010830,-9999.0,1,4.12,3.186,14.02,2.24606,0.476477,1.47648,0.254831,177.853,9.47,5.239,80.1
200601010830,200601010900,-9999.0,1,16.05,3.114,14.06,2.24999,0.480413,1.47923,0.966895,282.35,33.24,5.262,80.6
200601010900,200601010930,-9999.0,2,29.56,3.052,14.07,2.25098,2.77876,1.47992,1.7298,375.814,60.62,5.283,81.0
200601010930,200601011000,-9999.0,2,42.72,3.188,14.03,2.24704,4.15102,1.47717,2.43209,456.646,88.7,5.315,80.1
200601011000,200601011030,-9999.0,2,31.05,3.552,14.01,2.24507,2.59999,1.47579,1.81128,523.463,66.96,5.354,77.8
200601011030,200601011100,-9999.0,2,36.53,3.422,14.07,2.25098,3.37041,1.47992,2.10656,575.121,78.9,5.377,78.7
200601011100,200601011130,-9999.0,2,42.58,3.321,14.05,2.24901,3.94515,1.47854,2.42482,610.737,91.0,5.403,79.3
200601011130,200601011200,-9999.0,2,27.61,3.236,13.95,2.23917,2.1701,1.47166,1.62239,629.702,62.28,5.437,79.7
200601011200,200601011230,-9999.0,2,34.05,3.666,13.95,2.23917,2.90347,1.47166,1.97377,631.69,74.7,5.462,77.0
200601011230,200601011300,-9999.0,2,24.53,3.454,13.86,2.23033,1.96689,1.46548,1.45092,616.669,55.21,5.483,78.2
200601011300,200601011330,-9999.0,1,15.41,3.142,13.65,2.20974,0.440156,1.45108,0.929638,584.894,36.62,5.481,79.9
200601011330,200601011400,-9999.0,2,20.99,3.64,13.84,2.22837,1.23985,1.46411,1.25102,536.909,46.81,5.496,77.0
200601011400,200601011430,-9999.0,1,17.55,3.738,13.79,2.22346,0.453882,1.46068,1.05381,473.536,39.56,5.498,76.3
200601011430,200601011500,-9999.0,1,11.16,3.596,13.79,2.22346,0.453882,1.46068,0.679557,395.859,24.63,5.496,77.2
200601011500,200601011530,-9999.0,1,13.32,3.545,13.91,2.23524,0.465664,1.46892,0.80724,305.207,28.78,5.497,77.7
200601011530,200601011600,-9999.0,1,10.82,2.807,13.7,2.21464,0.445056,1.45451,0.659348,203.131,23.12,5.517,82.1
200601011600,200601011630,-9999.0,1,6.25,2.013,13.27,2.17258,0.403003,1.42513,0.384741,91.378,12.03,5.564,86.8
200601011630,200601011700,-9999.0,1,1.515,2.593,13.64,2.20876,0.439175,1.4504,0.094256,4.45578,2.706,5.571,83.4
200601011700,200601011730,-9999.0,1,0.0,2.71,13.77,2.2215,0.451919,1.45931,0.0,0.0,0.05,5.586,82.8
200601011730,200601011800,-9999.0,1,0.0,1.608,13.19,2.16478,0.395201,1.41969,0.0,0.0,0.0,5.631,89.4
200601011800,200601011830,-9999.0,1,0.0,1.225,12.95,2.14142,0.344758,1.40339,0.0,0.0,0.0,5.653,91.8
200601011830,200601011900,-9999.0,1,0.0,0.787,12.58,2.10553,0.246067,1.37837,0.0,0.0,0.0,5.689,94.6
200601011900,200601011930,-9999.0,1,0.0,1.455,13.02,2.14823,0.224616,1.40814,0.0,0.0,0.0,5.718,90.3
200601011930,200601012000,-9999.0,1,0.0,1.918,13.49,2.19407,0.283623,1.44014,0.0,0.0,0.0,5.733,87.6
200601012000,200601012030,-9999.0,1,0.0,2.437,13.84,2.22837,0.281919,1.46411,0.0,0.0,0.0,5.759,84.6
200601012030,200601012100,-9999.0,1,0.0,2.699,13.98,2.24212,0.231334,1.47373,0.0,0.0,0.0,5.818,83.1
200601012100,200601012130,-9999.0,1,0.0,2.879,14.09,2.25295,0.196985,1.4813,0.0,0.0,0.0,5.788,82.1
200601012130,200601012200,-9999.0,1,0.0,3.295,14.23,2.26674,0.410306,1.49095,0.0,0.0,0.0,5.812,79.7
200601012200,200601012230,-9999.0,1,0.0,2.076,13.51,2.19603,0.554849,1.44151,0.0,0.0,0.0,5.85,86.6
200601012230,200601012300,-9999.0,1,0.0,1.029,12.07,2.05631,0.444524,1.34411,0.0,0.0,0.0,5.928,92.7
200601012300,200601012330,-9999.0,1,0.0,0.547,10.88,1.9427,0.330913,1.26523,0.0,0.0,0.0,5.941,95.8
200601012330,200601020000,-9999.0,1,0.0,0.433,10.54,1.91057,0.298782,1.24297,0.0,0.0,0.0,5.888,96.6
200601020000,200601020030,-9999.0,1,0.0,0.466,10.36,1.89362,0.281833,1.23124,0.0,0.0,0.0,5.822,96.3
200601020030,200601020100,-9999.0,1,0.0,0.416,10.38,1.89551,0.283715,1.23254,0.0,0.0,0.0,5.751,96.7
200601020100,200601020130,-9999.0,1,0.0,0.401,10.31,1.88892,0.277133,1.22799,0.0,0.0,0.0,5.692,96.8
200601020130,200601020200,-9999.0,1,0.0,0.448,9.4,1.80397,0.192181,1.1693,0.0,0.0,0.0,5.639,96.2
200601020200,200601020230,-9999.0,2,0.0,0.319,9.96,1.85611,0.244324,1.2053,0.0,0.0,0.0,5.532,97.4
200601020230,200601020300,-9999.0,2,0.0,0.471,10.12,1.87109,0.324932,1.21565,0.0,0.0,0.0,5.453,96.2
200601020300,200601020330,-9999.0,2,0.0,0.987,10.25,1.88329,0.336387,1.22409,0.0,0.0,0.0,5.416,92.1
200601020330,200601020400,-9999.0,2,0.0,1.361,10.25,1.88329,0.343297,1.22409,0.0,0.0,0.0,5.385,89.1
200601020400,200601020430,-9999.0,2,0.0,1.186,9.78,1.83931,0.227516,1.19369,0.0,0.0,0.0,5.357,90.2
200601020430,200601020500,-9999.0,2,0.0,1.449,9.62,1.8244,-0.032027,1.1834,0.0,0.0,0.0,5.309,87.9
200601020500,200601020530,-9999.0,2,0.0,2.849,10.39,1.89644,0.355375,1.23319,0.0,0.0,0.0,5.215,77.4
200601020530,200601020600,-9999.0,2,0.0,3.234,10.42,1.89927,0.355398,1.23514,0.0,0.0,0.0,5.124,74.4
200601020600,200601020630,-9999.0,2,0.0,3.262,10.49,1.90586,0.34602,1.23971,0.0,0.0,0.0,5.012,74.3
200601020630,200601020700,-9999.0,2,0.0,3.314,10.38,1.89551,0.351635,1.23254,0.0,0.0,0.0,4.927,73.7
200601020700,200601020730,-9999.0,2,0.771,3.349,10.77,1.93229,0.379511,1.25801,0.048048,0.133697,1.323,4.814,74.1
200601020730,200601020800,-9999.0,2,11.16,3.173,10.61,1.91718,0.462655,1.24754,0.679557,65.5424,17.77,4.748,75.2
200601020800,200601020830,-9999.0,2,13.82,1.342,9.24,1.78915,-0.121296,1.15908,0.836623,179.353,29.42,4.716,88.5
200601020830,200601020900,-9999.0,2,47.7,0.763,8.66,1.73575,4.34143,1.1223,2.68801,283.913,91.7,4.68,93.2
200601020900,200601020930,-9999.0,2,76.6,0.734,9.46,1.80954,7.9459,1.17314,4.07624,377.434,148.6,4.623,93.8
200601020930,200601021000,-9999.0,2,27.79,0.663,9.18,1.78361,2.05947,1.15526,1.63235,458.315,58.6,4.662,94.3
200601021000,200601021030,-9999.0,2,80.7,0.426,9.45,1.80861,8.36488,1.1725,4.26077,525.172,159.8,4.654,96.4
200601021030,200601021100,-9999.0,2,115.8,0.715,10.57,1.9134,9.10676,1.24493,5.72953,576.862,223.2,4.649,94.4
200601021100,200601021130,-9999.0,2,265.1,1.732,11.69,2.01985,14.5023,1.31876,10.3487,612.5,498.6,4.697,87.4
200601021130,200601021200,-9999.0,2,137.4,2.225,12.06,2.05535,11.047,1.34344,6.54499,631.476,267.6,4.801,84.2
200601021200,200601021230,-9999.0,2,150.5,1.879,11.66,2.01697,11.3212,1.31676,7.01061,633.465,291.8,4.983,86.3
200601021230,200601021300,-9999.0,2,104.9,2.127,11.57,2.00837,8.75844,1.31078,5.29358,618.434,208.0,5.112,84.4
200601021300,200601021330,-9999.0,2,54.39,1.786,10.89,1.94365,5.34709,1.26588,3.02374,586.64,114.3,5.226,86.3
200601021330,200601021400,-9999.0,2,142.9,1.308,10.94,1.94839,9.54451,1.26917,6.74302,538.627,270.7,5.273,90.0
200601021400,200601021430,-9999.0,2,59.06,0.798,10.22,1.88047,5.46437,1.22214,3.25278,475.215,120.1,5.34,93.6
200601021430,200601021500,-9999.0,2,37.7,0.631,10.1,1.86922,2.98993,1.21436,2.16874,397.491,80.8,5.383,94.9
200601021500,200601021530,-9999.0,2,47.02,0.661,9.68,1.82999,4.04049,1.18725,2.65338,306.784,96.0,5.393,94.5
200601021530,200601021600,-9999.0,2,48.51,0.652,9.74,1.83558,4.43819,1.19111,2.72915,204.646,93.9,5.331,94.6
200601021600,200601021630,-9999.0,2,32.83,0.474,9.1,1.77622,2.05209,1.15017,1.90794,92.8253,58.75,5.294,95.9
200601021630,200601021700,-9999.0,2,5.515,0.469,8.23,1.69648,-0.162976,1.0953,0.340052,4.82964,12.73,5.268,95.7
200601021700,200601021730,-9999.0,2,0.0,0.446,7.85,1.66202,-0.071725,1.07164,0.0,0.0,0.342,5.178,95.8
200601021730,200601021800,-9999.0,2,0.0,0.393,7.85,1.66202,-0.071725,1.07164,0.0,0.0,0.0,5.053,96.3
200601021800,200601021830,-9999.0,2,0.0,0.364,7.97,1.67288,-0.107954,1.07909,0.0,0.0,0.0,4.945,96.6
200601021830,200601021900,-9999.0,2,0.0,0.47,7.92,1.66835,-0.112482,1.07598,0.0,0.0,0.0,4.878,95.6
200601021900,200601021930,-9999.0,2,0.0,0.48,7.9,1.66654,-0.114291,1.07474,0.0,0.0,0.0,4.794,95.5
200601021930,200601022000,-9999.0,2,0.0,0.554,7.9,1.66654,-0.114291,1.07474,0.0,0.0,0.0,4.703,94.8
200601022000,200601022030,-9999.0,2,0.0,0.535,7.66,1.64487,-0.088874,1.05987,0.0,0.0,0.0,4.642,94.9
200601022030,200601022100,-9999.0,2,0.0,0.485,7.73,1.65118,-0.082562,1.0642,0.0,0.0,0.0,4.542,95.4
200601022100,200601022130,-9999.0,2,0.0,0.53,8.41,1.71289,-0.146572,1.10658,0.0,0.0,0.0,4.48,95.2
200601022130,200601022200,-9999.0,2,0.0,0.98,8.55,1.72568,-0.197929,1.11537,0.0,0.0,0.0,4.432,91.2
200601022200,200601022230,-9999.0,2,0.0,0.944,8.0,1.67559,-0.105235,1.08096,0.0,0.0,0.0,4.385,91.2
200601022230,200601022300,-9999.0,2,0.0,0.95,7.92,1.66835,-0.112482,1.07598,0.0,0.0,0.0,4.345,91.1
200601022300,200601022330,-9999.0,2,0.0,0.875,7.74,1.65208,-0.08166,1.06482,0.0,0.0,0.0,4.301,91.7
200601022330,200601030000,-9999.0,2,0.0,0.764,7.63,1.64216,-0.091576,1.05802,0.0,0.0,0.0,4.266,92.7
200601030000,200601030030,-9999.0,2,0.0,0.415,7.15,1.59912,0.059377,1.02853,0.0,0.0,0.0,4.174,95.9
200601030030,200601030100,-9999.0,2,0.0,0.329,7.38,1.6197,0.079957,1.04262,0.0,0.0,0.0,4.058,96.8
200601030100,200601030130,-9999.0,2,0.0,0.29,7.47,1.62777,0.049083,1.04816,0.0,0.0,0.0,3.949,97.2
200601030130,200601030200,-9999.0,2,0.0,0.269,7.47,1.62777,0.049083,1.04816,0.0,0.0,0.0,3.894,97.4
200601030200,200601030230,-9999.0,2,0.0,0.265,7.25,1.60805,0.068314,1.03465,0.0,0.0,0.0,3.852,97.4
200601030230,200601030300,-9999.0,2,0.0,0.233,7.14,1.59822,0.058483,1.02792,0.0,0.0,0.0,3.811,97.7
200601030300,200601030330,-9999.0,2,0.0,0.237,6.799,1.56787,0.028135,1.00716,0.0,0.0,0.0,3.776,97.6
200601030330,200601030400,-9999.0,2,0.0,0.222,6.476,1.53931,-0.000434,0.987642,0.0,0.0,0.0,3.722,97.7
200601030400,200601030430,-9999.0,2,0.0,0.354,6.733,1.56202,0.022283,1.00316,0.0,0.0,0.0,3.648,96.4
200601030430,200601030500,-9999.0,2,0.0,0.567,6.887,1.57569,0.035948,1.0125,0.0,0.0,0.0,3.569,94.3
200601030500,200601030530,-9999.0,2,0.0,0.673,6.813,1.56912,0.029377,1.00801,0.0,0.0,0.0,3.499,93.2
200601030530,200601030600,-9999.0,2,0.0,0.872,6.835,1.57107,0.03133,1.00934,0.0,0.0,0.0,3.437,91.2
200601030600,200601030630,-9999.0,2,0.0,1.164,7.02,1.58752,0.047782,1.0206,0.0,0.0,0.0,3.38,88.4
200601030630,200601030700,-9999.0,2,0.0,1.221,6.863,1.57356,0.033816,1.01104,0.0,0.0,0.0,3.327,87.7
200601030700,200601030730,-9999.0,2,0.277,1.086,6.782,1.56637,0.026627,1.00613,0.017282,0.0495274,0.908,3.249,89.0
200601030730,200601030800,-9999.0,2,6.163,1.28,6.971,1.58316,0.043419,1.01761,0.379459,63.1765,12.21,3.179,87.2
200601030800,200601030830,-9999.0,2,22.56,1.474,7.21,1.60448,1.93449,1.0322,1.34005,177.337,43.39,3.132,85.5
200601030830,200601030900,-9999.0,2,54.99,1.409,7.38,1.6197,4.18514,1.04262,3.05341,282.304,104.8,3.084,86.3
200601030900,200601030930,-9999.0,2,123.7,1.615,8.05,1.68013,9.384,1.08407,6.03499,376.28,236.8,3.069,85.0
200601030930,200601031000,-9999.0,2,193.2,1.952,9.0,1.767,11.5582,1.14381,8.39509,457.659,382.5,3.111,83.0
200601031000,200601031030,-9999.0,2,129.9,2.106,9.03,1.76976,9.47363,1.14572,6.26882,525.047,253.5,3.214,81.7
200601031030,200601031100,-9999.0,2,137.4,2.138,9.09,1.7753,9.90347,1.14953,6.54499,577.292,265.7,3.304,81.5
200601031100,200601031130,-9999.0,2,110.9,2.061,9.29,1.79378,8.98714,1.16227,5.53568,613.5,218.6,3.384,82.4
200601031130,200601031200,-9999.0,2,80.5,2.072,9.37,1.80119,8.35746,1.16738,4.25183,633.051,162.3,3.47,82.4
200601031200,200601031230,-9999.0,2,83.5,2.148,9.57,1.81975,8.37602,1.18019,4.38513,635.611,170.2,3.548,82.0
200601031230,200601031300,-9999.0,2,149.2,2.119,9.96,1.85611,9.45223,1.2053,6.96533,621.135,292.3,3.597,82.7
200601031300,200601031330,-9999.0,2,294.3,2.916,11.21,1.97403,14.289,1.28695,11.0333,589.872,572.2,3.622,78.1
200601031330,200601031400,-9999.0,2,96.0,2.68,10.79,1.93418,8.94643,1.25932,4.92454,542.357,187.1,3.852,79.3
200601031400,200601031430,-9999.0,2,173.5,2.522,10.85,1.93986,9.83788,1.26326,7.7802,479.402,323.0,4.006,80.6
200601031430,200601031500,-9999.0,2,165.0,2.868,10.96,1.95029,9.8483,1.27048,7.50258,402.084,309.6,4.096,78.1
200601031500,200601031530,-9999.0,2,81.7,2.533,10.53,1.90963,8.4659,1.24232,4.30533,311.728,157.2,4.239,80.1
200601031530,200601031600,-9999.0,2,40.18,2.298,10.17,1.87578,3.33293,1.2189,2.29953,209.877,75.8,4.303,81.5
200601031600,200601031630,-9999.0,2,20.79,1.872,9.65,1.82719,1.45966,1.18533,1.23963,98.2765,39.35,4.335,84.4
200601031630,200601031700,-9999.0,2,3.426,2.098,9.47,1.81047,-0.245495,1.17378,0.212235,6.54562,7.24,4.319,82.3
200601031700,200601031730,-9999.0,2,0.0,1.683,9.47,1.81047,-0.245495,1.17378,0.0,0.0,0.05,4.275,85.8
200601031730,200601031800,-9999.0,2,0.0,1.059,8.88,1.75595,-0.1545,1.13621,0.0,0.0,0.0,4.247,90.7
200601031800,200601031830,-9999.0,2,0.0,0.729,8.43,1.71471,-0.144746,1.10783,0.0,0.0,0.0,4.219,93.4
200601031830,200601031900,-9999.0,2,0.0,0.627,8.37,1.70924,-0.150222,1.10407,0.0,0.0,0.0,4.185,94.3
200601031900,200601031930,-9999.0,2,0.0,0.566,8.2,1.69375,-0.165705,1.09343,0.0,0.0,0.0,4.176,94.8
200601031930,200601032000,-9999.0,2,0.0,0.623,8.01,1.6765,-0.104328,1.08158,0.0,0.0,0.0,4.142,94.2
200601032000,200601032030,-9999.0,2,0.0,0.534,7.65,1.64396,-0.089775,1.05926,0.0,0.0,0.0,4.102,94.9
200601032030,200601032100,-9999.0,2,0.0,0.466,7.47,1.62777,0.049083,1.04816,0.0,0.0,0.0,4.038,95.5
200601032100,200601032130,-9999.0,2,0.0,0.639,7.18,1.6018,0.062056,1.03036,0.0,0.0,0.0,3.967,93.7
200601032130,200601032200,-9999.0,2,0.0,1.162,7.38,1.6197,0.079957,1.04262,0.0,0.0,0.0,3.848,88.7
200601032200,200601032230,-9999.0,2,0.0,1.73,8.2,1.69375,-0.165705,1.09343,0.0,0.0,0.0,3.73,84.1
200601032230,200601032300,-9999.0,2,0.0,1.963,8.32,1.70468,-0.154781,1.10094,0.0,0.0,0.0,3.659,82.1
200601032300,200601032330,-9999.0,2,0.0,2.01,8.26,1.69921,-0.160246,1.09718,0.0,0.0,0.0,3.595,81.6
200601032330,200601040000,-9999.0,2,0.0,1.753,7.85,1.66202,-0.071725,1.07164,0.0,0.0,0.0,3.522,83.5
200601040000,200601040030,-9999.0,2,0.0,1.865,8.15,1.68921,-0.170251,1.09031,0.0,0.0,0.0,3.445,82.8
200601040030,200601040100,-9999.0,2,0.0,2.168,8.67,1.73667,-0.186941,1.12293,0.0,0.0,0.0,3.38,80.7
200601040100,200601040130,-9999.0,2,0.0,2.028,8.31,1.70377,-0.155692,1.10031,0.0,0.0,0.0,3.356,81.5
200601040130,200601040200,-9999.0,2,0.0,2.206,8.78,1.74676,-0.16369,1.12988,0.0,0.0,0.0,3.312,80.5
200601040200,200601040230,-9999.0,2,0.0,2.325,9.03,1.76976,-0.140688,1.14572,0.0,0.0,0.0,3.282,79.8
200601040230,200601040300,-9999.0,2,0.0,2.582,9.12,1.77807,-0.132385,1.15144,0.0,0.0,0.0,3.278,77.7
200601040300,200601040330,-9999.0,2,0.0,2.837,9.0,1.767,-0.143453,1.14381,0.0,0.0,0.0,3.267,75.3
200601040330,200601040400,-9999.0,2,0.0,2.624,8.65,1.73484,-0.188774,1.12167,0.0,0.0,0.0,3.245,76.6
200601040400,200601040430,-9999.0,2,0.0,2.684,8.61,1.73117,-0.192438,1.11915,0.0,0.0,0.0,3.192,76.0
200601040430,200601040500,-9999.0,2,0.0,2.501,8.32,1.70468,-0.154781,1.10094,0.0,0.0,0.0,3.133,77.2
200601040500,200601040530,-9999.0,2,0.0,2.368,8.11,1.68558,-0.173885,1.08781,0.0,0.0,0.0,3.073,78.1
200601040530,200601040600,-9999.0,2,0.0,2.4,8.11,1.68558,-0.173885,1.08781,0.0,0.0,0.0,3.013,77.8
200601040600,200601040630,-9999.0,2,0.0,2.493,8.15,1.68921,-0.170251,1.09031,0.0,0.0,0.0,2.96,77.0
200601040630,200601040700,-9999.0,2,0.0,2.405,7.94,1.67016,-0.110671,1.07723,0.0,0.0,0.0,2.917,77.5
200601040700,200601040730,-9999.0,2,0.431,2.432,8.04,1.67922,-0.144998,1.08345,0.02688,0.104788,1.061,2.858,77.4
200601040730,200601040800,-9999.0,2,13.23,2.591,8.46,1.71745,-0.142007,1.10972,0.801944,64.8771,22.3,2.798,76.6
200601040800,200601040830,-9999.0,2,66.75,2.618,8.74,1.74309,7.87945,1.12735,3.6208,179.117,116.2,2.744,76.8
200601040830,200601040900,-9999.0,2,150.7,2.832,9.28,1.79285,9.38897,1.16164,7.01756,284.156,284.0,2.715,75.8
200601040900,200601040930,-9999.0,2,244.1,3.11,9.95,1.85518,14.4585,1.20466,9.82043,378.197,493.8,2.741,74.6
200601040930,200601041000,-9999.0,2,286.5,3.292,10.34,1.89174,14.2938,1.22994,10.8558,459.633,586.8,2.845,73.8
200601041000,200601041030,-9999.0,2,283.6,3.635,10.83,1.93797,13.9392,1.26195,10.7888,527.068,569.1,2.981,72.0
200601041030,200601041100,-9999.0,2,198.7,3.453,10.55,1.91152,11.4701,1.24362,8.56001,579.349,400.6,3.176,72.9
200601041100,200601041130,-9999.0,2,226.3,3.514,10.7,1.92567,13.5765,1.25343,9.34665,615.582,440.1,3.297,72.7
200601041130,200601041200,-9999.0,2,157.6,3.59,10.91,1.94555,9.54167,1.2672,7.25448,635.146,309.1,3.397,72.5
200601041200,200601041230,-9999.0,2,166.6,3.799,11.12,1.96547,10.1145,1.28101,7.55543,637.707,322.5,3.51,71.3
200601041230,200601041300,-9999.0,2,156.1,3.445,11.25,1.97784,9.28194,1.28959,7.20344,623.222,305.1,3.583,74.2
200601041300,200601041330,-9999.0,2,148.8,3.71,11.3,1.9826,9.2867,1.2929,6.95136,591.937,292.8,3.683,72.3
200601041330,200601041400,-9999.0,2,219.8,3.997,11.73,2.02367,13.9064,1.32142,9.16729,544.389,416.4,3.772,71.0
200601041400,200601041430,-9999.0,2,194.7,4.575,12.05,2.05439,13.9969,1.34277,8.44035,481.39,368.1,3.858,67.5
200601041430,200601041500,-9999.0,2,112.0,3.949,11.34,1.98641,8.9846,1.29554,5.57949,404.019,216.2,3.997,70.6
200601041500,200601041530,-9999.0,2,93.3,3.682,10.97,1.95123,8.58377,1.27114,4.81016,313.6,175.0,4.066,71.9
200601041530,200601041600,-9999.0,2,49.18,3.124,10.5,1.9068,6.66999,1.24036,2.76307,211.679,93.4,4.103,75.4
200601041600,200601041630,-9999.0,2,30.53,2.683,10.03,1.86266,1.29813,1.20983,1.7829,100.001,56.74,4.133,78.2
200601041630,200601041700,-9999.0,2,5.85,2.796,9.21,1.78638,-0.12407,1.15717,0.360439,7.10242,12.12,4.092,76.0
200601041700,200601041730,-9999.0,2,0.272,2.958,9.15,1.78083,-0.129615,1.15335,0.01697,0.0,0.203,3.988,74.5
200601041730,200601041800,-9999.0,2,0.0,3.045,9.29,1.79378,-0.11667,1.16227,0.0,0.0,0.0,3.87,74.0
200601041800,200601041830,-9999.0,2,0.0,3.516,9.6,1.82254,-0.033887,1.18212,0.0,0.0,0.0,3.786,70.6
200601041830,200601041900,-9999.0,2,0.0,3.483,9.51,1.81418,-0.241781,1.17634,0.0,0.0,0.0,3.715,70.7
200601041900,200601041930,-9999.0,2,0.0,3.407,9.44,1.80768,-0.24828,1.17186,0.0,0.0,0.0,3.637,71.2
200601041930,200601042000,-9999.0,2,0.0,3.268,9.24,1.78915,-0.121296,1.15908,0.0,0.0,0.0,3.563,72.0
200601042000,200601042030,-9999.0,2,0.0,3.24,9.11,1.77714,-0.133308,1.1508,0.0,0.0,0.0,3.48,72.0
200601042030,200601042100,-9999.0,2,0.0,3.203,9.05,1.77161,-0.138844,1.14699,0.0,0.0,0.0,3.405,72.2
200601042100,200601042130,-9999.0,2,0.0,3.098,8.88,1.75595,-0.1545,1.13621,0.0,0.0,0.0,3.34,72.8
200601042130,200601042200,-9999.0,2,0.0,2.878,8.57,1.72751,-0.1961,1.11663,0.0,0.0,0.0,3.284,74.2
200601042200,200601042230,-9999.0,2,0.0,3.065,8.72,1.74125,-0.182356,1.12609,0.0,0.0,0.0,3.214,72.8
200601042230,200601042300,-9999.0,2,0.0,3.013,8.63,1.733,-0.190606,1.12041,0.0,0.0,0.0,3.139,73.1
200601042300,200601042330,-9999.0,2,0.0,2.902,8.41,1.71289,-0.146572,1.10658,0.0,0.0,0.0,3.086,73.7
200601042330,200601050000,-9999.0,2,0.0,2.914,8.47,1.71837,-0.141093,1.11034,0.0,0.0,0.0,3.023,73.7
200601050000,200601050030,-9999.0,2,0.0,3.064,8.66,1.73575,-0.187858,1.1223,0.0,0.0,0.0,2.969,72.7
200601050030,200601050100,-9999.0,2,0.0,3.219,8.86,1.75411,-0.156339,1.13494,0.0,0.0,0.0,2.929,71.7
200601050100,200601050130,-9999.0,2,0.0,3.305,9.04,1.77068,-0.139766,1.14635,0.0,0.0,0.0,2.9,71.3
200601050130,200601050200,-9999.0,2,0.0,3.221,9.08,1.77437,-0.136076,1.1489,0.0,0.0,0.0,2.878,72.1
200601050200,200601050230,-9999.0,2,0.0,2.978,8.85,1.75319,-0.157258,1.13431,0.0,0.0,0.0,2.86,73.8
200601050230,200601050300,-9999.0,2,0.0,3.15,8.91,1.75871,-0.15174,1.13811,0.0,0.0,0.0,2.849,72.4
200601050300,200601050330,-9999.0,2,0.0,3.312,9.07,1.77345,-0.136999,1.14826,0.0,0.0,0.0,2.831,71.3
200601050330,200601050400,-9999.0,2,0.0,3.112,8.89,1.75687,-0.15358,1.13684,0.0,0.0,0.0,2.816,72.7
200601050400,200601050430,-9999.0,2,0.0,3.02,8.72,1.74125,-0.182356,1.12609,0.0,0.0,0.0,2.802,73.2
200601050430,200601050500,-9999.0,2,0.0,2.74,8.31,1.70377,-0.155692,1.10031,0.0,0.0,0.0,2.788,75.0
200601050500,200601050530,-9999.0,2,0.0,2.888,8.45,1.71654,-0.14292,1.10909,0.0,0.0,0.0,2.743,73.9
200601050530,200601050600,-9999.0,2,0.0,2.862,8.43,1.71471,-0.144746,1.10783,0.0,0.0,0.0,2.693,74.1
200601050600,200601050630,-9999.0,2,0.0,2.705,8.18,1.69194,-0.167524,1.09218,0.0,0.0,0.0,2.655,75.1
200601050630,200601050700,-9999.0,2,0.0,2.806,8.31,1.70377,-0.155692,1.10031,0.0,0.0,0.0,2.615,74.4
200601050700,200601050730,-9999.0,2,0.782,2.844,8.34,1.7065,-0.152957,1.10219,0.048733,0.0289515,1.97,2.576,74.1
200601050730,200601050800,-9999.0,2,12.1,2.784,8.14,1.6883,-0.17116,1.08968,0.735272,62.7655,26.77,2.558,74.3
200601050800,200601050830,-9999.0,2,37.95,2.751,8.08,1.68285,3.84501,1.08594,2.18198,177.363,87.5,2.52,74.5
200601050830,200601050900,-9999.0,2,115.3,3.034,8.68,1.73759,9.44145,1.12356,5.7099,282.816,256.0,2.467,73.0
