TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010730,200401010800,1.84889,0,4.5,1.678,8.61,2.13355,0.28466,2.32206,0.08027,10.8282,7.71,6.256,85.0
200401010800,200401010830,1.55583,0,33.06,1.768,8.71,2.14609,0.590264,2.33385,0.539651,105.41,50.05,6.236,84.3
200401010830,200401010900,1.57595,0,73.9,1.847,8.8,2.15741,0.581459,2.34447,1.0757,210.723,132.4,6.222,83.7
200401010900,200401010930,-0.242176,0,99.2,2.004,8.96,2.17758,2.41975,2.36339,1.35321,305.993,166.4,6.217,82.5
200401010930,200401011000,1.03997,0,145.8,2.107,9.04,2.18769,1.14772,2.37286,1.78253,389.591,263.1,6.223,81.7
200401011000,200401011030,-9999.0,1,247.1,2.616,9.93,2.30133,2.3115,2.47893,2.46502,460.086,508.5,6.221,78.6
200401011030,200401011100,-9999.0,1,314.7,3.449,10.81,2.41572,2.70441,2.58499,2.796,516.271,608.6,6.221,73.4
200401011100,200401011130,-0.660343,0,329.9,3.952,11.3,2.48027,3.14061,2.64452,2.86069,557.187,664.6,6.228,70.5
200401011130,200401011200,0.611944,0,347.9,4.122,11.44,2.49882,1.88687,2.66159,2.93339,582.131,720.0,6.219,69.51
200401011200,200401011230,0.604146,0,369.1,4.396,11.67,2.52939,1.92525,2.68969,3.01402,590.678,727.0,6.236,67.98
200401011230,200401011300,-0.69372,0,364.7,4.577,11.85,2.55341,3.24713,2.71173,2.99771,582.682,723.0,6.322,67.05
200401011300,200401011330,-9999.0,1,331.5,4.519,11.72,2.53606,2.57055,2.69581,2.86732,558.279,676.9,6.394,67.19
200401011330,200401011400,-9999.0,1,320.8,4.292,11.47,2.5028,2.53729,2.66525,2.82234,517.886,626.4,6.465,68.32
200401011400,200401011430,0.770236,0,266.4,4.094,11.31,2.48159,1.71135,2.64574,2.56753,462.195,542.1,6.565,69.46
200401011430,200401011500,0.31713,0,247.2,4.164,11.19,2.46572,2.14859,2.63113,2.46557,392.159,440.1,6.638,68.69
200401011500,200401011530,0.860988,0,199.2,4.139,10.98,2.43805,1.57706,2.6056,2.1766,308.976,321.1,6.734,68.44
200401011530,200401011600,1.38726,0,133.7,4.102,10.62,2.39086,1.0036,2.56199,1.67985,214.07,223.4,6.858,67.96
200401011600,200401011630,-9999.0,1,66.19,3.567,10.02,2.31294,0.643877,2.48973,0.983573,109.063,103.2,6.95,71.0
200401011630,200401011700,-9999.0,1,18.73,2.724,8.95,2.17632,-0.056395,2.3622,0.319341,12.553,23.6,7.04,76.2
200401011700,200401011730,2.38444,0,0.0,2.368,8.18,2.07992,-0.304516,2.27158,0.0,0.0,0.0,7.1,78.2
200401011730,200401011800,1.74407,0,0.0,2.308,7.87,2.04159,0.297516,2.23537,0.0,0.0,0.0,7.12,78.3
200401011800,200401011830,2.23448,0,0.0,2.173,7.61,2.00965,-0.224834,2.20514,0.0,0.0,0.0,7.11,79.2
200401011830,200401011900,1.48668,0,0.0,1.965,7.08,1.94514,0.458463,2.14389,0.0,0.0,0.0,7.09,80.5
200401011900,200401011930,-9999.0,1,0.0,1.565,6.382,1.86147,0.002137,2.06401,0.0,0.0,0.0,7.07,83.7
200401011930,200401012000,-9999.0,1,0.0,1.433,6.021,1.81877,0.04672,2.02306,0.0,0.0,0.0,7.04,84.7
200401012000,200401012030,-9999.0,1,0.0,1.018,5.209,1.72422,-0.090914,1.93191,0.0,0.0,0.0,6.991,88.5
200401012030,200401012100,-9999.0,1,0.0,1.253,5.567,1.76565,-0.050322,1.97193,0.0,0.0,0.0,6.922,86.2
200401012100,200401012130,-9999.0,1,0.0,1.167,5.294,1.73402,-0.081113,1.94139,0.0,0.0,0.0,6.844,86.9
200401012130,200401012200,-9999.0,1,0.0,1.09,4.986,1.69862,-0.092115,1.90711,0.0,0.0,0.0,6.766,87.5
200401012200,200401012230,-9999.0,1,0.0,1.069,4.713,1.66749,-0.098338,1.8769,0.0,0.0,0.0,6.686,87.5
200401012230,200401012300,-9999.0,1,0.0,0.911,4.249,1.61515,-0.085908,1.82591,0.0,0.0,0.0,6.606,89.0
200401012300,200401012330,-9999.0,1,0.0,0.847,4.149,1.60397,-0.099545,1.81499,0.0,0.0,0.0,6.53,89.7
200401012330,200401020000,-9999.0,1,0.0,0.85,4.071,1.59526,-0.110449,1.80648,0.0,0.0,0.0,6.45,89.6
200401020000,200401020030,-9999.0,1,0.0,0.819,3.81,1.56629,-0.108101,1.77811,0.0,0.0,0.0,6.373,89.8
200401020030,200401020100,-9999.0,1,0.0,0.724,3.367,1.51764,-0.112832,1.73032,0.0,0.0,0.0,6.294,90.7
200401020100,200401020130,-9999.0,1,0.0,0.635,3.303,1.51066,-0.111336,1.72345,0.0,0.0,0.0,6.216,91.8
200401020130,200401020200,-9999.0,1,0.0,0.63,3.373,1.51829,-0.112178,1.73096,0.0,0.0,0.0,6.132,91.9
200401020200,200401020230,-9999.0,1,0.0,0.387,2.492,1.42353,-0.221043,1.63726,0.0,0.0,0.0,6.073,94.7
200401020230,200401020300,-9999.0,1,0.0,0.02,1.123,1.28173,-0.25762,1.49543,0.0,0.0,0.0,6.021,99.7
200401020300,200401020330,-9999.0,1,0.0,0.0,0.736,1.24289,-0.192925,1.45621,0.0,0.0,0.0,5.965,100.0
200401020330,200401020400,-9999.0,1,0.0,0.042,1.8,1.35101,-0.210023,1.56497,0.0,0.0,0.0,5.902,99.4
200401020400,200401020430,-9999.0,1,0.0,0.258,2.593,1.43425,-0.210316,1.6479,0.0,0.0,0.0,5.829,96.5
200401020430,200401020500,2.29522,0,0.0,0.337,2.83,1.45957,-0.835654,1.67299,0.0,0.0,0.0,5.748,95.5
200401020500,200401020530,-9999.0,1,0.0,0.284,2.822,1.45871,-0.190803,1.67214,0.0,0.0,0.0,5.68,96.2
200401020530,200401020600,-9999.0,1,0.0,0.084,1.934,1.36492,-0.196114,1.57888,0.0,0.0,0.0,5.631,98.8
200401020600,200401020630,-9999.0,1,0.0,0.232,2.823,1.45882,-0.190696,1.67225,0.0,0.0,0.0,5.59,96.9
200401020630,200401020700,-9999.0,1,0.0,0.281,3.015,1.47946,-0.164381,1.69266,0.0,0.0,0.0,5.547,96.3
200401020700,200401020730,-9999.0,1,0.0,0.276,3.171,1.49633,-0.149613,1.70931,0.0,0.0,0.0,5.504,96.4
200401020730,200401020800,-9999.0,1,2.205,0.32,3.392,1.52037,-0.115225,1.733,0.039628,11.4608,6.247,5.47,95.9
200401020800,200401020830,-9999.0,1,31.97,0.349,3.625,1.54589,0.071531,1.7581,0.523555,106.918,33.26,5.437,95.6
200401020830,200401020900,2.26096,0,47.04,0.389,3.95,1.5818,0.177581,1.79331,0.737213,212.295,93.1,5.405,95.2
200401020900,200401020930,1.34638,0,96.1,0.492,4.592,1.65377,0.307394,1.86356,1.3211,307.623,158.5,5.369,94.2
200401020930,200401021000,-0.088088,0,89.0,0.675,5.262,1.73032,0.810835,1.93782,1.24563,391.272,149.2,5.343,92.4
200401021000,200401021030,0.32694,0,82.2,0.943,5.978,1.81371,0.769381,2.0182,1.17075,461.809,174.0,5.338,89.9
200401021030,200401021100,0.8951,0,35.55,0.961,5.959,1.81148,0.916378,2.01605,0.576032,518.029,57.41,5.374,89.7
200401021100,200401021130,1.01162,0,43.99,0.187,5.321,1.73713,0.120304,1.9444,0.695468,558.969,97.9,5.43,97.9
200401021130,200401021200,1.32145,0,80.7,0.0,5.298,1.73448,0.690148,1.94183,1.15388,583.929,151.6,5.483,100.0
200401021200,200401021230,-9999.0,1,113.6,0.0,5.954,1.81089,0.891401,2.01549,1.49612,592.481,229.3,5.527,100.0
200401021230,200401021300,-9999.0,1,104.7,0.301,6.548,1.88123,0.996124,2.08292,1.40898,584.48,192.5,5.569,96.9
200401021300,200401021330,-0.317562,0,135.7,0.881,7.32,1.97425,1.44961,2.17156,1.69721,560.062,246.0,5.616,91.4
200401021330,200401021400,-9999.0,1,124.4,0.85,7.49,1.99497,1.52693,2.19123,1.59699,519.645,232.9,5.671,91.8
200401021400,200401021430,-9999.0,1,56.39,0.971,7.6,2.00842,0.61545,2.20398,0.860776,463.92,121.9,5.744,90.7
200401021430,200401021500,-9999.0,1,33.06,0.763,6.844,1.91669,0.207367,2.11678,0.539651,393.842,89.5,5.845,92.3
200401021500,200401021530,2.40427,0,33.06,0.129,5.774,1.78979,0.359309,1.99519,0.539651,310.608,37.93,5.944,98.6
200401021530,200401021600,1.90251,0,33.06,0.0,5.393,1.74546,0.02512,1.95245,0.539651,215.644,34.62,6.023,100.0
200401021600,200401021630,1.27044,0,18.0,0.0,5.535,1.76193,-0.016682,1.96834,0.307592,110.574,26.91,6.08,100.0
200401021630,200401021700,2.85338,0,0.0,0.0,5.763,1.7885,-0.001007,1.99395,0.0,13.2348,0.0,6.124,100.0
200401021700,200401021730,0.953748,0,0.0,0.0,5.752,1.78722,0.833469,1.99272,0.0,0.0,0.0,6.162,100.0
200401021730,200401021800,1.63603,0,0.0,0.0,5.589,1.76821,-0.044243,1.9744,0.0,0.0,0.0,6.199,100.0
200401021800,200401021830,-9999.0,1,0.0,0.0,5.414,1.74789,-0.073299,1.95479,0.0,0.0,0.0,6.23,100.0
200401021830,200401021900,-9999.0,1,0.0,0.204,5.259,1.72998,-0.087992,1.93748,0.0,0.0,0.0,6.248,97.7
200401021900,200401021930,2.18847,0,0.0,0.596,5.488,1.75647,-0.431999,1.96308,0.0,0.0,0.0,6.236,93.4
200401021930,200401022000,1.54881,0,0.0,0.82,5.779,1.79037,0.241564,1.99575,0.0,0.0,0.0,6.219,91.1
200401022000,200401022030,0.772384,0,0.0,1.148,6.205,1.84048,1.0681,2.0439,0.0,0.0,0.0,6.203,87.9
200401022030,200401022100,0.741208,0,0.0,1.213,6.299,1.85161,0.020964,2.05457,0.0,0.0,0.0,6.187,87.3
200401022100,200401022130,0.925484,0,0.0,1.336,6.6,1.88744,-0.018207,2.08886,0.0,0.0,0.0,6.171,86.3
200401022130,200401022200,1.97339,0,0.0,1.635,7.01,1.93669,0.031875,2.13583,0.0,0.0,0.0,6.142,83.7
200401022200,200401022230,2.53319,0,0.0,1.506,6.829,1.91488,-0.618306,2.11506,0.0,0.0,0.0,6.118,84.8
200401022230,200401022300,1.46174,0,0.0,1.619,6.964,1.93114,0.469395,2.13055,0.0,0.0,0.0,6.089,83.8
200401022300,200401022330,1.96319,0,0.0,1.527,6.753,1.90576,-0.05743,2.10635,0.0,0.0,0.0,6.069,84.5
200401022330,200401030000,1.84383,0,0.0,1.339,6.324,1.85458,0.01075,2.05741,0.0,0.0,0.0,6.055,86.0
200401030000,200401030030,1.77757,0,0.0,1.338,6.212,1.84131,0.06374,2.04469,0.0,0.0,0.0,6.041,85.9
200401030030,200401030100,2.09141,0,0.0,1.486,6.169,1.83623,-0.255184,2.03442,0.0,0.0,0.0,6.02,84.3
200401030100,200401030130,2.22225,0,0.0,1.679,6.282,1.8496,-0.372651,2.04178,0.0,0.0,0.0,5.997,82.4
200401030130,200401030200,2.14193,0,0.0,1.764,6.275,1.84877,-0.29316,2.03557,0.0,0.0,0.0,5.977,81.5
200401030200,200401030230,2.03636,0,0.0,1.877,6.34,1.85648,-0.179881,2.03745,0.0,0.0,0.0,5.958,80.4
200401030230,200401030300,1.99263,0,0.0,1.904,6.329,1.85517,-0.137457,2.03077,0.0,0.0,0.0,5.934,80.1
200401030300,200401030330,2.04193,0,0.0,1.873,6.313,1.85328,-0.188655,2.02354,0.0,0.0,0.0,5.908,80.4
200401030330,200401030400,2.25659,0,0.0,1.753,6.265,1.84759,-0.409005,2.01275,0.0,0.0,0.0,5.887,81.6
200401030400,200401030430,1.62999,0,0.0,1.73,6.235,1.84403,0.214043,2.00399,0.0,0.0,0.0,5.868,81.8
200401030430,200401030500,1.74213,0,0.0,1.661,6.046,1.82172,0.079584,1.97767,0.0,0.0,0.0,5.851,82.3
200401030500,200401030530,2.0371,0,0.0,1.565,5.858,1.79962,-0.237476,1.95164,0.0,0.0,0.0,5.84,83.1
200401030530,200401030600,2.05997,0,0.0,1.543,5.913,1.80608,-0.253894,1.95236,0.0,0.0,0.0,5.821,83.4
200401030600,200401030630,1.57785,0,0.0,1.601,6.01,1.81748,0.239626,1.95765,0.0,0.0,0.0,5.801,82.9
200401030630,200401030700,1.73868,0,0.0,1.434,5.659,1.77636,0.037681,1.9141,0.0,0.0,0.0,5.783,84.3
200401030700,200401030730,1.65267,0,0.0,1.367,5.433,1.75009,0.097422,1.88444,0.0,0.0,0.0,5.771,84.8
200401030730,200401030800,1.78024,0,9.0,1.277,5.236,1.72733,-0.052913,1.85813,0.148616,10.4858,15.07,5.756,85.6
200401030800,200401030830,1.07429,0,36.84,1.494,5.531,1.76146,0.687173,1.8846,0.557104,104.903,69.82,5.733,83.5
200401030830,200401030900,0.726852,0,99.2,1.635,5.735,1.78523,1.05838,1.90128,1.26759,210.653,181.4,5.682,82.2
200401030900,200401030930,-9999.0,1,162.1,1.788,6.015,1.81539,1.33726,1.92611,1.79211,306.406,274.5,5.637,80.9
200401030930,200401031000,-9999.0,1,225.8,2.017,6.385,1.85635,2.05806,1.96063,2.19781,390.523,390.5,5.592,79.0
200401031000,200401031030,-0.641988,0,263.0,2.206,6.682,1.88888,2.53087,1.98727,2.39019,461.564,495.1,5.588,77.5
200401031030,200401031100,-0.999227,0,292.4,2.579,7.19,1.94694,2.94617,2.03684,2.52372,518.315,586.1,5.586,74.6
200401031100,200401031130,-1.11357,0,330.6,2.806,7.53,1.98515,3.09872,2.06818,2.68134,559.804,658.3,5.578,73.0
200401031130,200401031200,-0.710514,0,349.7,2.979,7.77,2.01137,2.72188,2.08857,2.74937,585.322,708.0,5.55,71.8
200401031200,200401031230,-9999.0,1,371.9,3.221,7.89,2.02301,2.77483,2.09578,2.82492,594.431,727.0,5.563,69.76
200401031230,200401031300,-9999.0,1,365.2,3.525,8.11,2.04687,2.7987,2.11387,2.79182,586.976,727.0,5.635,67.4
200401031300,200401031330,0.876394,0,344.4,3.626,8.22,2.05729,1.1809,2.11988,2.70369,563.084,688.7,5.692,66.71
200401031330,200401031400,0.923942,0,326.1,3.605,8.06,2.03468,1.11074,2.09647,2.62139,523.165,628.2,5.731,66.54
200401031400,200401031430,1.23436,0,274.4,3.591,7.89,2.01098,0.776621,2.07213,2.38219,467.9,547.6,5.802,66.28
200401031430,200401031500,-0.30806,0,254.8,3.585,7.84,2.00192,2.30998,2.06083,2.27688,398.237,447.5,5.834,66.23
200401031500,200401031530,0.316546,0,209.6,3.34,7.45,1.95204,1.63549,2.01321,2.02005,315.367,335.7,5.905,67.68
200401031530,200401031600,-9999.0,1,139.1,2.877,6.753,1.86652,1.20171,1.93371,1.53491,220.707,228.2,6.013,70.8
200401031600,200401031630,-9999.0,1,69.23,2.449,5.877,1.7621,0.547638,1.83695,0.895286,115.877,108.3,6.089,73.6
200401031630,200401031700,2.45518,0,21.31,2.151,5.027,1.66323,-0.791954,1.74475,0.312805,15.9691,24.7,6.151,75.4
200401031700,200401031730,2.28325,0,0.0,1.903,4.489,1.60108,-0.682175,1.68556,0.0,0.0,0.0,6.18,77.4
200401031730,200401031800,2.02413,0,0.0,1.705,4.108,1.55704,-0.467087,1.64278,0.0,0.0,0.0,6.18,79.2
200401031800,200401031830,1.85491,0,0.0,1.757,3.864,1.52833,-0.326584,1.61395,0.0,0.0,0.0,6.158,78.2
200401031830,200401031900,1.62015,0,0.0,1.749,3.67,1.50522,-0.114929,1.59026,0.0,0.0,0.0,6.125,78.0
200401031900,200401031930,1.44539,0,0.0,1.711,3.556,1.4908,0.045408,1.57451,0.0,0.0,0.0,6.086,78.3
200401031930,200401032000,2.44678,0,0.0,1.631,3.34,1.46568,-0.981099,1.54902,0.0,0.0,0.0,6.037,79.0
200401032000,200401032030,2.21419,0,0.0,1.548,3.08,1.43619,-0.777999,1.51955,0.0,0.0,0.0,5.99,79.7
200401032030,200401032100,1.72838,0,0.0,1.578,3.008,1.42651,-0.301874,1.5082,0.0,0.0,0.0,5.942,79.2
200401032100,200401032130,1.87935,0,0.0,1.579,2.956,1.41894,-0.460415,1.49879,0.0,0.0,0.0,5.893,79.1
200401032130,200401032200,1.99611,0,0.0,1.665,2.981,1.41936,-0.576753,1.49669,0.0,0.0,0.0,5.843,78.0
200401032200,200401032230,1.6,0,0.0,1.814,3.133,1.43295,-0.167049,1.50655,0.0,0.0,0.0,5.786,76.3
200401032230,200401032300,1.72355,0,0.0,1.808,3.09,1.4263,-0.297254,1.49799,0.0,0.0,0.0,5.734,76.3
200401032300,200401032330,1.44476,0,0.0,1.707,2.891,1.40358,-0.041184,1.47485,0.0,0.0,0.0,5.684,77.3
200401032330,200401040000,1.50853,0,0.0,1.561,2.461,1.35757,-0.150956,1.43055,0.0,0.0,0.0,5.638,78.6
200401040000,200401040030,1.06541,0,0.0,1.486,2.232,1.33242,0.267014,1.40522,0.0,0.0,0.0,5.597,79.3
200401040030,200401040100,1.58388,0,0.0,1.439,2.268,1.33398,-0.249901,1.40423,0.0,0.0,0.0,5.549,80.0
200401040100,200401040130,1.53248,0,0.0,1.297,2.138,1.31893,-0.213548,1.38815,0.0,0.0,0.0,5.501,81.8
200401040130,200401040200,1.39449,0,0.0,1.255,2.144,1.31749,-0.076999,1.38445,0.0,0.0,0.0,5.454,82.4
200401040200,200401040230,1.81617,0,0.0,1.126,2.042,1.30533,-0.51084,1.37102,0.0,0.0,0.0,5.404,84.1
200401040230,200401040300,1.14694,0,0.0,1.102,2.016,1.30074,0.153795,1.36448,0.0,0.0,0.0,5.36,84.4
200401040300,200401040330,1.56763,0,0.0,1.197,2.045,1.30158,-0.266052,1.36287,0.0,0.0,0.0,5.318,83.1
200401040330,200401040400,2.03034,0,0.0,1.205,2.139,1.30884,-0.721503,1.36704,0.0,0.0,0.0,5.271,83.1
200401040400,200401040430,1.72471,0,0.0,1.172,2.084,1.30137,-0.423339,1.3579,0.0,0.0,0.0,5.226,83.5
200401040430,200401040500,1.38227,0,0.0,1.11,1.848,1.27621,-0.106064,1.33281,0.0,0.0,0.0,5.189,84.1
200401040500,200401040530,1.25821,0,0.0,1.163,1.817,1.27119,0.012981,1.32593,0.0,0.0,0.0,5.151,83.3
200401040530,200401040600,1.16042,0,0.0,1.171,1.824,1.26988,0.109462,1.32239,0.0,0.0,0.0,5.113,83.2
200401040600,200401040630,1.49171,0,0.0,1.228,1.843,1.26974,-0.221974,1.3199,0.0,0.0,0.0,5.075,82.4
200401040630,200401040700,1.22182,0,0.0,1.148,1.63,1.24716,0.025338,1.29724,0.0,0.0,0.0,5.041,83.3
200401040700,200401040730,1.08244,0,0.0,1.126,1.442,1.22718,0.144744,1.27694,0.0,0.0,0.0,5.01,83.4
200401040730,200401040800,0.859505,0,16.26,1.253,1.649,1.24506,0.385554,1.29067,0.208559,11.2382,23.15,4.971,81.8
200401040800,200401040830,0.999597,0,35.28,1.304,1.98,1.27502,0.275423,1.31509,0.42734,106.695,73.3,4.919,81.5
200401040830,200401040900,-9999.0,2,109.4,1.512,2.55,1.32875,0.398592,1.3604,1.10687,212.519,197.2,4.837,79.4
200401040900,200401040930,-9999.0,1,175.7,1.86,3.372,1.40877,0.367986,1.42836,1.55599,308.338,290.2,4.757,76.1
200401040930,200401041000,-0.64735,0,231.8,2.273,4.227,1.49409,2.14144,1.50013,1.86147,392.513,405.9,4.677,72.5
200401041000,200401041030,-0.875329,0,270.3,2.595,4.92,1.56422,2.43955,1.55796,2.04074,463.603,533.5,4.644,70.1
200401041030,200401041100,-1.48942,0,325.2,2.826,5.356,1.60801,3.09743,1.59267,2.27019,520.394,609.5,4.619,68.41
200401041100,200401041130,-1.71004,0,347.9,2.962,5.63,1.63477,3.34481,1.61256,2.35196,561.911,677.4,4.605,67.51
200401041130,200401041200,-1.66698,0,315.1,2.975,5.73,1.6429,3.30988,1.61647,2.21219,587.446,619.8,4.587,67.59
200401041200,200401041230,-1.83076,0,396.2,3.298,6.374,1.71001,3.54077,1.6703,2.51409,596.562,727.0,4.579,65.64
200401041230,200401041300,-1.40934,0,391.9,3.377,6.43,1.71338,3.12272,1.67,2.49053,589.102,727.0,4.652,64.95
200401041300,200401041330,-1.12788,0,353.8,3.502,6.59,1.72811,2.85599,1.67923,2.34145,565.193,697.5,4.722,64.06
200401041330,200401041400,-0.664683,0,330.5,3.508,6.791,1.74735,2.41204,1.69217,2.2419,525.246,639.0,4.783,64.49
200401041400,200401041430,-0.389863,0,286.6,3.755,7.24,1.79405,2.18391,1.72792,2.04947,469.944,553.8,4.881,63.14
200401041430,200401041500,-0.666907,0,251.2,3.61,7.29,1.7967,2.4636,1.72681,1.87926,400.232,443.9,4.936,64.69
200401041500,200401041530,-9999.0,1,201.4,3.305,6.665,1.72518,1.89156,1.66396,1.61795,317.305,313.3,5.067,66.25
200401041530,200401041600,-9999.0,1,137.8,3.177,6.29,1.68179,0.884024,1.62454,1.22987,222.579,222.6,5.221,66.71
200401041600,200401041630,0.685236,0,70.2,2.693,5.551,1.60035,0.915115,1.55321,0.716028,117.677,107.0,5.323,70.3
200401041630,200401041700,-9999.0,1,22.59,2.168,4.516,1.49032,-0.041724,1.4575,0.257274,16.8973,26.26,5.408,74.3
200401041700,200401041730,-9999.0,1,0.0,1.714,3.585,1.39412,-0.257298,1.37302,0.0,0.0,0.0,5.472,78.3
200401041730,200401041800,1.24462,0,0.0,1.498,2.832,1.31807,-0.331438,1.30537,0.0,0.0,0.0,5.498,80.0
200401041800,200401041830,-9999.0,1,0.0,1.533,2.21,1.25642,-0.373282,1.24987,0.0,0.0,0.0,5.489,78.6
200401041830,200401041900,-9999.0,1,0.0,1.796,2.245,1.25768,-0.372021,1.24845,0.0,0.0,0.0,5.448,75.0
200401041900,200401041930,-9999.0,1,0.0,1.855,2.041,1.23642,-0.393284,1.22769,0.0,0.0,0.0,5.396,73.8
200401041930,200401042000,-9999.0,1,0.0,1.686,1.592,1.19266,-0.350232,1.18759,0.0,0.0,0.0,5.341,75.4
200401042000,200401042030,1.3825,0,0.0,1.578,1.303,1.16423,-0.37736,1.16069,0.0,0.0,0.0,5.273,76.5
200401042030,200401042100,-9999.0,1,0.0,1.383,0.772,1.11447,-0.400227,1.11535,0.0,0.0,0.0,5.207,78.6
200401042100,200401042130,-9999.0,1,0.0,1.423,0.789,1.11416,-0.400545,1.11279,0.0,0.0,0.0,5.133,78.0
200401042130,200401042200,-9999.0,1,0.0,1.276,0.532,1.08956,-0.30382,1.08924,0.0,0.0,0.0,5.055,79.9
200401042200,200401042230,0.355965,0,0.0,1.495,1.159,1.14358,-0.39577,1.13349,0.0,0.0,0.0,4.963,77.5
200401042230,200401042300,1.57794,0,0.0,1.167,0.286,1.06446,-0.513484,1.06306,0.0,0.0,0.0,4.879,81.3
200401042300,200401042330,-9999.0,1,0.0,1.291,0.548,1.08557,-0.307811,1.07903,0.0,0.0,0.0,4.803,79.7
200401042330,200401050000,-9999.0,1,0.0,1.528,0.738,1.10047,-0.414228,1.08955,0.0,0.0,0.0,4.736,76.3
200401050000,200401050030,1.19586,0,0.0,1.536,0.414,1.07028,-0.125582,1.06138,0.0,0.0,0.0,4.664,75.6
200401050030,200401050100,1.0264,0,0.0,1.437,-0.161,1.0191,-0.265929,1.01513,0.0,0.0,0.0,4.591,76.2
200401050100,200401050130,0.291206,0,0.0,1.961,0.883,1.10775,-0.434359,1.08884,0.0,0.0,0.0,4.521,69.9
200401050130,200401050200,0.75634,0,0.0,1.786,0.347,1.05914,0.302801,1.0451,0.0,0.0,0.0,4.449,71.5
200401050200,200401050230,1.01987,0,0.0,1.597,-0.136,1.01612,-0.003752,1.00607,0.0,0.0,0.0,4.381,73.6
200401050230,200401050300,-9999.0,1,0.0,1.493,-0.365,0.995163,-0.224237,0.985939,0.0,0.0,0.0,4.323,74.9
200401050300,200401050330,-9999.0,1,0.0,1.506,-0.572,0.97627,-0.14471,0.9676,0.0,0.0,0.0,4.261,74.3
200401050330,200401050400,1.21044,0,0.0,1.41,-0.878,0.949479,-0.260961,0.942497,0.0,0.0,0.0,4.202,75.4
200401050400,200401050430,-9999.0,1,0.0,1.347,-1.101,0.929782,-0.205368,0.923506,0.0,0.0,0.0,4.155,76.1
200401050430,200401050500,-9999.0,1,0.0,1.418,-0.962,0.939456,-0.188164,0.929764,0.0,0.0,0.0,4.102,75.1
200401050500,200401050530,-9999.0,1,0.0,1.255,-1.365,0.905513,-0.229637,0.898597,0.0,0.0,0.0,4.061,77.3
200401050530,200401050600,-9999.0,1,0.0,1.297,-1.276,0.911066,-0.224084,0.901353,0.0,0.0,0.0,4.012,76.7
200401050600,200401050630,-9999.0,1,0.0,1.225,-1.458,0.895085,-0.257005,0.885651,0.0,0.0,0.0,3.946,77.7
200401050630,200401050700,-9999.0,1,0.0,1.316,-1.359,0.901391,-0.233759,0.889045,0.0,0.0,0.0,3.894,76.2
200401050700,200401050730,-9999.0,1,0.0,1.294,-1.475,0.890707,-0.261383,0.877916,0.0,0.0,0.0,3.846,76.4
200401050730,200401050800,-9999.0,1,14.34,1.501,-0.932,0.932343,-0.107627,0.91128,0.136983,10.3766,19.77,3.786,73.7
200401050800,200401050830,1.70786,0,41.37,1.474,-0.917,0.931956,-0.775904,0.908869,0.368817,104.947,75.8,3.713,74.2
