TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011130,200601011200,-9999.0,1.0,56.98,3.563,11.88,2.80243,4.45916,0.71561,3.49698,598.974,-9999.0,8.96,74.4
200601011200,200601011230,-9999.0,1.0,65.76,3.629,11.92,2.80613,5.03888,0.717625,3.95118,606.502,-9999.0,8.99,74.0
200601011230,200601011300,-9999.0,1.0,65.85,3.528,7.089,2.35803,4.10184,0.495532,3.95573,597.303,-9999.0,8.99,71.6
200601011300,200601011330,-9999.0,1.0,67.13,3.546,7.133,2.36211,4.14188,0.497357,4.02034,571.534,-9999.0,8.99,70.6
200601011330,200601011400,-9999.0,1.0,69.14,3.598,7.146,2.36331,4.17531,0.497897,4.12099,529.636,-9999.0,9.0,71.4
200601011400,200601011430,-9999.0,1.0,116.1,4.179,7.653,2.4103,5.08308,0.519207,6.22697,472.326,-9999.0,9.01,71.2
200601011430,200601011500,-9999.0,1.0,128.5,4.361,7.56,2.40168,5.25149,0.515261,6.71449,400.584,-9999.0,9.13,72.7
200601011500,200601011530,-9999.0,1.0,72.4,3.701,7.304,2.37795,4.52254,0.504486,4.28221,315.637,-9999.0,9.27,71.5
200601011530,200601011600,-9999.0,1.0,22.05,3.384,6.575,2.31043,3.35269,0.474484,1.47935,218.94,-9999.0,9.27,70.8
200601011600,200601011630,-9999.0,1.0,0.0,4.029,11.49,2.76629,1.64598,0.69611,0.0,112.147,-9999.0,9.27,70.3
200601011630,200601011700,-9999.0,1.0,0.0,3.36,9.03,2.53805,1.64985,0.579536,0.0,13.3893,-9999.0,9.28,70.8
200601011700,200601011730,-9999.0,1.0,0.0,3.255,8.92,2.52785,1.62376,0.574586,0.0,0.0,-9999.0,9.3,71.5
200601011730,200601011800,-9999.0,1.0,0.0,3.192,9.05,2.53991,1.67328,0.580439,0.0,0.0,-9999.0,9.31,72.3
200601011800,200601011830,-9999.0,1.0,0.0,3.022,5.34,2.19629,1.48124,0.425978,0.0,0.0,-9999.0,9.32,73.0
200601011830,200601011900,-9999.0,1.0,0.0,3.023,5.33,2.19536,1.4898,0.425597,0.0,0.0,-9999.0,7.79,72.8
200601011900,200601011930,-9999.0,1.0,0.0,3.024,5.322,2.19463,1.49222,0.425293,0.0,0.0,-9999.0,9.32,73.1
200601011930,200601012000,-9999.0,1.0,0.0,3.025,5.315,2.19398,1.49078,0.425027,0.0,0.0,-9999.0,9.32,72.2
200601012000,200601012030,-9999.0,1.0,0.0,3.026,5.307,2.19324,1.49001,0.424722,0.0,0.0,-9999.0,9.32,72.3
200601012030,200601012100,-9999.0,1.0,0.0,3.171,9.06,2.54084,1.6923,0.58089,0.0,0.0,-9999.0,9.32,72.5
200601012100,200601012130,-9999.0,1.0,0.0,3.226,9.26,2.5594,1.74304,0.58996,0.0,0.0,-9999.0,9.28,72.4
200601012130,200601012200,-9999.0,1.0,0.0,3.06,8.48,2.48702,1.61332,0.555011,0.0,0.0,-9999.0,9.27,72.4
200601012200,200601012230,-9999.0,1.0,0.0,3.029,5.28,2.19075,1.48773,0.423696,0.0,0.0,-9999.0,9.27,72.2
200601012230,200601012300,-9999.0,1.0,0.0,3.029,5.273,2.19011,1.48759,0.42343,0.0,0.0,-9999.0,9.26,71.6
200601012300,200601012330,-9999.0,1.0,0.0,2.761,6.711,2.32302,1.57962,0.480004,0.0,0.0,-9999.0,9.26,71.9
200601012330,200601020000,-9999.0,1.0,0.0,2.765,6.785,2.32987,1.58905,0.483022,0.0,0.0,-9999.0,9.23,72.0
200601020000,200601020030,-9999.0,1.0,0.0,2.804,7.04,2.35349,1.59538,0.493504,0.0,0.0,-9999.0,9.2,72.1
200601020030,200601020100,-9999.0,1.0,0.0,2.81,7.07,2.35627,1.59035,0.494745,0.0,0.0,-9999.0,9.17,72.1
200601020100,200601020130,-9999.0,1.0,0.0,2.813,7.14,2.36275,1.54709,0.497648,0.0,0.0,-9999.0,9.14,72.2
200601020130,200601020200,-9999.0,1.0,0.0,2.649,6.322,2.28702,1.54384,0.464309,0.0,0.0,-9999.0,9.12,72.3
200601020200,200601020230,-9999.0,1.0,0.0,2.48,5.369,2.19896,1.43217,0.427084,0.0,0.0,-9999.0,9.09,72.3
200601020230,200601020300,-9999.0,1.0,0.0,2.423,5.089,2.17314,1.44067,0.416478,0.0,0.0,-9999.0,9.06,72.4
200601020300,200601020330,-9999.0,1.0,0.0,2.408,4.945,2.15986,1.44209,0.411083,0.0,0.0,-9999.0,9.03,72.3
200601020330,200601020400,-9999.0,1.0,0.0,3.039,5.2,2.18337,1.48256,0.420664,0.0,0.0,-9999.0,9.0,72.2
200601020400,200601020430,-9999.0,1.0,0.0,3.04,5.193,2.18273,1.48237,0.4204,0.0,0.0,-9999.0,9.06,71.9
200601020430,200601020500,-9999.0,1.0,0.0,3.04,5.185,2.18199,1.4866,0.420097,0.0,0.0,-9999.0,8.14,71.9
200601020500,200601020530,-9999.0,1.0,0.0,3.041,5.178,2.18134,1.48796,0.419833,0.0,0.0,-9999.0,8.79,72.3
200601020530,200601020600,-9999.0,1.0,0.0,3.041,5.161,2.17977,1.49012,0.419191,0.0,0.0,-9999.0,8.79,72.2
200601020600,200601020630,-9999.0,1.0,0.0,2.518,5.128,2.17673,1.44442,0.417946,0.0,0.0,-9999.0,8.79,71.4
200601020630,200601020700,-9999.0,1.0,0.0,2.659,5.563,2.21687,1.3564,0.43452,0.0,0.0,-9999.0,8.75,70.7
200601020700,200601020730,-9999.0,1.0,0.0,3.039,5.106,2.1747,1.47633,0.417118,0.0,0.0,-9999.0,8.75,71.1
200601020730,200601020800,-9999.0,1.0,0.0,2.324,3.985,2.07156,1.5108,0.376133,0.0,18.1629,-9999.0,8.69,71.4
200601020800,200601020830,-9999.0,1.0,0.0,3.041,5.092,2.17341,1.47499,0.416591,0.0,121.043,-9999.0,8.69,72.0
200601020830,200601020900,-9999.0,1.0,0.0,3.041,5.092,2.17341,1.47499,0.416591,0.0,227.282,-9999.0,8.69,72.6
200601020900,200601020930,-9999.0,1.0,2.195,3.039,5.088,2.17304,1.44765,0.41644,0.1555,323.303,-9999.0,8.69,72.6
200601020930,200601021000,-9999.0,1.0,0.091,3.041,5.092,2.17341,1.47499,0.416591,0.006485,407.463,-9999.0,8.42,72.7
200601021000,200601021030,-9999.0,1.0,26.07,3.439,6.643,2.31672,3.04805,0.47724,1.7305,478.322,-9999.0,8.42,72.7
200601021030,200601021100,-9999.0,1.0,57.71,2.449,5.452,2.20662,4.06137,0.430256,3.53549,534.667,-9999.0,8.42,72.8
200601021100,200601021130,-9999.0,1.0,47.65,2.498,5.682,2.22786,3.96479,0.439118,2.99251,575.533,-9999.0,8.37,72.7
200601021130,200601021200,-9999.0,1.0,51.68,2.544,5.838,2.24227,4.06347,0.445186,3.21327,600.223,-9999.0,8.34,72.5
200601021200,200601021230,-9999.0,1.0,74.2,2.59,6.26,2.28128,4.75877,0.461834,4.37018,608.314,-9999.0,8.32,72.8
200601021230,200601021300,-9999.0,2.0,292.3,2.635,7.33,2.38036,12.17,0.505574,11.3955,599.666,-9999.0,8.3,74.3
200601021300,200601021330,-9999.0,2.0,272.0,2.945,9.26,2.5594,10.5163,0.58996,10.9486,574.429,-9999.0,8.28,74.8
200601021330,200601021400,-9999.0,1.0,206.3,3.225,10.03,2.63087,4.95191,0.625576,9.27979,533.033,-9999.0,8.29,73.8
200601021400,200601021430,-9999.0,1.0,144.1,3.469,10.29,2.655,5.39793,0.63785,7.29325,476.188,-9999.0,8.31,72.3
200601021430,200601021500,-9999.0,1.0,75.8,3.422,8.95,2.53063,4.56138,0.575934,4.44775,404.865,-9999.0,8.34,70.1
200601021500,200601021530,-9999.0,1.0,48.2,3.246,7.66,2.41095,3.74205,0.519504,3.0229,320.285,-9999.0,8.37,69.04
200601021530,200601021600,-9999.0,1.0,17.38,3.107,7.53,2.3989,1.71782,0.513992,1.18074,223.896,-9999.0,8.4,70.1
200601021600,200601021630,-9999.0,1.0,0.0,3.038,7.35,2.38221,1.4623,0.506413,0.0,117.346,-9999.0,8.43,70.4
200601021630,200601021700,-9999.0,1.0,0.0,2.853,6.933,2.34358,1.58002,0.489091,0.0,16.0613,-9999.0,8.45,71.4
200601021700,200601021730,-9999.0,1.0,0.0,2.621,6.114,2.26778,1.61408,0.456036,0.0,0.0,-9999.0,8.47,72.2
200601021730,200601021800,-9999.0,1.0,0.0,2.508,5.738,2.23303,1.60657,0.44129,0.0,0.0,-9999.0,8.48,72.7
200601021800,200601021830,-9999.0,1.0,0.0,2.635,5.78,2.23691,1.51212,0.442924,0.0,0.0,-9999.0,8.49,71.4
200601021830,200601021900,-9999.0,1.0,0.0,2.555,5.641,2.22407,1.54158,0.437531,0.0,0.0,-9999.0,8.49,72.0
200601021900,200601021930,-9999.0,1.0,0.0,2.664,5.79,2.23784,1.59859,0.443314,0.0,0.0,-9999.0,8.48,71.1
200601021930,200601022000,-9999.0,1.0,0.0,2.691,6.188,2.27462,1.58997,0.45897,0.0,0.0,-9999.0,8.47,71.6
200601022000,200601022030,-9999.0,1.0,0.0,2.656,5.744,2.23359,1.50865,0.441524,0.0,0.0,-9999.0,8.47,71.1
200601022030,200601022100,-9999.0,1.0,0.0,2.677,5.911,2.24902,1.61024,0.448041,0.0,0.0,-9999.0,8.45,71.2
200601022100,200601022130,-9999.0,1.0,0.0,2.655,5.791,2.23793,1.59868,0.443353,0.0,0.0,-9999.0,8.44,71.2
200601022130,200601022200,-9999.0,1.0,0.0,2.444,5.421,2.20376,1.43717,0.42907,0.0,0.0,-9999.0,8.43,72.8
200601022200,200601022230,-9999.0,1.0,0.0,2.376,5.229,2.18605,1.41872,0.421762,0.0,0.0,-9999.0,8.42,73.2
200601022230,200601022300,-9999.0,1.0,0.0,2.304,4.893,2.15507,1.43711,0.409144,0.0,0.0,-9999.0,8.41,73.4
200601022300,200601022330,-9999.0,1.0,0.0,2.291,4.866,2.15259,1.43452,0.408139,0.0,0.0,-9999.0,8.39,73.5
200601022330,200601030000,-9999.0,1.0,0.0,2.342,5.074,2.17175,1.43923,0.415914,0.0,0.0,-9999.0,8.37,73.3
200601030000,200601030030,-9999.0,1.0,0.0,2.35,5.233,2.18642,1.4191,0.421914,0.0,0.0,-9999.0,8.35,73.5
200601030030,200601030100,-9999.0,1.0,0.0,2.354,5.259,2.18881,1.4216,0.422899,0.0,0.0,-9999.0,8.33,73.5
200601030100,200601030130,-9999.0,1.0,0.0,2.361,5.409,2.20265,1.43602,0.428611,0.0,0.0,-9999.0,8.31,73.7
200601030130,200601030200,-9999.0,1.0,0.0,2.341,5.451,2.20653,1.37155,0.430218,0.0,0.0,-9999.0,8.3,74.0
200601030200,200601030230,-9999.0,1.0,0.0,2.287,5.223,2.18549,1.41814,0.421535,0.0,0.0,-9999.0,8.29,74.2
200601030230,200601030300,-9999.0,1.0,0.0,2.291,5.142,2.17802,1.44576,0.418474,0.0,0.0,-9999.0,8.28,74.0
200601030300,200601030330,-9999.0,1.0,0.0,2.345,5.146,2.17839,1.44614,0.418625,0.0,0.0,-9999.0,8.26,73.4
200601030330,200601030400,-9999.0,1.0,0.0,2.281,5.247,2.18771,1.42045,0.422444,0.0,0.0,-9999.0,8.25,74.3
200601030400,200601030430,-9999.0,1.0,0.0,2.292,5.312,2.1937,1.42669,0.424912,0.0,0.0,-9999.0,8.24,74.3
200601030430,200601030500,-9999.0,1.0,0.0,2.307,5.239,2.18697,1.41968,0.422141,0.0,0.0,-9999.0,8.23,74.0
200601030500,200601030530,-9999.0,1.0,0.0,2.361,5.136,2.17747,1.44518,0.418248,0.0,0.0,-9999.0,8.22,73.2
200601030530,200601030600,-9999.0,1.0,0.0,2.296,5.063,2.17074,1.43818,0.415501,0.0,0.0,-9999.0,8.21,73.8
200601030600,200601030630,-9999.0,1.0,0.0,2.321,4.997,2.16466,1.43184,0.413026,0.0,0.0,-9999.0,8.2,73.4
200601030630,200601030700,-9999.0,1.0,0.0,2.245,4.849,2.15102,1.43289,0.407508,0.0,0.0,-9999.0,8.19,74.0
200601030700,200601030730,-9999.0,1.0,0.0,2.252,4.677,2.13518,1.41223,0.401147,0.0,0.0,-9999.0,8.18,73.6
200601030730,200601030800,-9999.0,1.0,0.0,2.267,4.714,2.13859,1.41578,0.40251,0.0,19.0594,-9999.0,8.16,73.5
200601030800,200601030830,-9999.0,1.0,1.646,2.257,4.602,2.12827,1.40505,0.398391,0.116788,122.683,-9999.0,8.15,73.4
200601030830,200601030900,-9999.0,1.0,41.8,2.221,4.589,2.12708,3.80074,0.397915,2.66404,228.991,-9999.0,8.13,73.8
200601030900,200601030930,-9999.0,1.0,107.5,2.191,4.779,2.14457,6.66258,0.404912,5.87343,325.075,-9999.0,8.12,74.5
200601030930,200601031000,-9999.0,1.0,142.0,2.191,5.063,2.17074,5.61931,0.415501,7.21747,409.289,-9999.0,8.1,75.0
200601031000,200601031030,-9999.0,2.0,289.1,2.201,6.081,2.26473,13.1801,0.454731,11.3269,480.194,-9999.0,8.09,76.6
200601031030,200601031100,-9999.0,2.0,294.6,2.285,6.622,2.31478,11.927,0.476388,11.4443,536.575,-9999.0,8.08,76.6
200601031100,200601031130,-9999.0,1.0,252.8,2.368,7.02,2.35164,4.27998,0.492677,10.4983,577.469,-9999.0,8.08,76.4
200601031130,200601031200,-9999.0,1.0,211.6,2.517,7.48,2.39426,4.73308,0.511881,9.42882,602.175,-9999.0,8.08,75.7
200601031200,200601031230,-9999.0,1.0,225.1,2.679,7.92,2.43506,4.72227,0.530625,9.79607,610.27,-9999.0,8.09,74.9
200601031230,200601031300,-9999.0,1.0,183.1,2.886,8.05,2.44712,4.29149,0.536233,8.59275,601.617,-9999.0,8.1,73.2
200601031300,200601031330,-9999.0,1.0,131.7,3.095,7.92,2.43506,4.30056,0.530625,6.83625,576.363,-9999.0,8.12,71.0
200601031330,200601031400,-9999.0,1.0,144.0,4.35,7.104,2.35942,4.19491,0.496154,7.28966,534.941,-9999.0,8.12,67.78
200601031400,200601031430,-9999.0,1.0,131.7,3.669,8.41,2.48052,4.34816,0.55193,6.83625,478.058,-9999.0,8.15,66.75
200601031430,200601031500,-9999.0,1.0,131.7,3.753,8.55,2.49351,4.36177,0.558101,6.83625,406.689,-9999.0,8.17,66.31
200601031500,200601031530,-9999.0,1.0,115.3,3.776,8.72,2.50929,4.83185,0.565643,6.19463,322.055,-9999.0,8.19,66.49
200601031530,200601031600,-9999.0,1.0,67.59,3.726,8.33,2.4731,4.35639,0.548421,4.04345,225.603,-9999.0,8.21,66.05
200601031600,200601031630,-9999.0,1.0,46.56,3.581,7.63,2.40817,3.72002,0.518229,2.93204,118.984,-9999.0,8.23,65.78
200601031630,200601031700,-9999.0,1.0,1.281,3.337,6.779,2.32931,1.56211,0.482777,0.090984,16.9044,-9999.0,8.25,66.19
200601031700,200601031730,-9999.0,1.0,0.0,3.177,5.965,2.25401,1.61545,0.45016,0.0,0.0,-9999.0,8.26,65.95
200601031730,200601031800,-9999.0,1.0,0.0,2.992,5.289,2.19158,1.42448,0.424038,0.0,0.0,-9999.0,8.27,66.39
200601031800,200601031830,-9999.0,1.0,0.0,2.897,4.958,2.16106,1.44334,0.411568,0.0,0.0,-9999.0,8.27,66.7
200601031830,200601031900,-9999.0,1.0,0.0,2.806,4.679,2.13536,1.41243,0.401221,0.0,0.0,-9999.0,8.26,67.11
200601031900,200601031930,-9999.0,1.0,0.0,2.782,4.592,2.12736,1.4041,0.398025,0.0,0.0,-9999.0,8.24,67.19
200601031930,200601032000,-9999.0,1.0,0.0,2.684,4.166,2.08818,1.30044,0.382586,0.0,0.0,-9999.0,8.22,67.39
200601032000,200601032030,-9999.0,1.0,0.0,2.646,3.766,2.05146,1.83149,0.368408,0.0,0.0,-9999.0,8.2,66.93
200601032030,200601032100,-9999.0,1.0,0.0,2.57,3.338,2.01224,1.69807,0.35358,0.0,0.0,-9999.0,8.17,66.9
200601032100,200601032130,-9999.0,1.0,0.0,2.528,3.336,2.01206,1.69788,0.353512,0.0,0.0,-9999.0,8.14,67.43
200601032130,200601032200,-9999.0,1.0,0.0,2.484,3.509,2.0279,1.71432,0.359462,0.0,0.0,-9999.0,8.1,68.39
200601032200,200601032230,-9999.0,1.0,0.0,2.449,3.391,2.01709,1.70311,0.355397,0.0,0.0,-9999.0,8.06,68.57
200601032230,200601032300,-9999.0,1.0,0.0,2.367,2.903,1.97247,1.77939,0.338871,0.0,0.0,-9999.0,8.03,68.56
200601032300,200601032330,-9999.0,1.0,0.0,2.28,2.559,1.94108,1.19589,0.327496,0.0,0.0,-9999.0,7.99,68.97
200601032330,200601040000,-9999.0,1.0,0.0,2.23,2.356,1.92259,1.54538,0.320891,0.0,0.0,-9999.0,7.95,69.2
200601040000,200601040030,-9999.0,1.0,0.0,2.235,2.461,1.93215,1.55529,0.324298,0.0,0.0,-9999.0,7.91,69.36
200601040030,200601040100,-9999.0,1.0,0.0,2.275,2.502,1.93589,1.55915,0.325634,0.0,0.0,-9999.0,7.86,68.91
200601040100,200601040130,-9999.0,1.0,0.0,2.256,2.21,1.90931,1.52784,0.31619,0.0,0.0,-9999.0,7.82,68.51
200601040130,200601040200,-9999.0,1.0,0.0,2.201,2.488,1.93461,1.55783,0.325177,0.0,0.0,-9999.0,7.78,69.89
200601040200,200601040230,-9999.0,1.0,0.0,2.292,3.109,1.9913,1.7989,0.345791,0.0,0.0,-9999.0,7.74,70.0
200601040230,200601040300,-9999.0,1.0,0.0,2.271,2.85,1.96763,1.95662,0.337103,0.0,0.0,-9999.0,7.7,69.72
200601040300,200601040330,-9999.0,1.0,0.0,2.208,2.243,1.91231,1.53095,0.317249,0.0,0.0,-9999.0,7.66,69.26
200601040330,200601040400,-9999.0,1.0,0.0,2.257,2.295,1.91704,1.53964,0.318922,0.0,0.0,-9999.0,7.63,68.69
200601040400,200601040430,-9999.0,1.0,0.0,2.315,2.583,1.94327,1.19816,0.328283,0.0,0.0,-9999.0,7.6,68.54
200601040430,200601040500,-9999.0,1.0,0.0,2.369,2.909,1.97302,1.77995,0.339071,0.0,0.0,-9999.0,7.57,68.54
200601040500,200601040530,-9999.0,1.0,0.0,2.549,3.491,2.02625,1.71261,0.35884,0.0,0.0,-9999.0,7.54,67.52
200601040530,200601040600,-9999.0,1.0,0.0,2.521,3.323,2.01087,1.69665,0.353067,0.0,0.0,-9999.0,7.51,67.5
200601040600,200601040630,-9999.0,1.0,0.0,2.503,3.202,1.9998,1.65365,0.348942,0.0,0.0,-9999.0,7.49,67.45
200601040630,200601040700,-9999.0,1.0,0.0,2.509,3.217,2.00117,1.65507,0.349452,0.0,0.0,-9999.0,7.47,67.41
200601040700,200601040730,-9999.0,1.0,0.0,2.563,3.332,2.01169,1.6975,0.353375,0.0,0.0,-9999.0,7.45,66.98
200601040730,200601040800,-9999.0,1.0,0.183,2.57,3.504,2.02744,1.71385,0.359289,0.013038,17.8224,-9999.0,7.43,67.28
200601040800,200601040830,-9999.0,1.0,36.32,2.713,3.888,2.06265,3.21202,0.3727,2.34738,120.763,-9999.0,7.41,66.39
200601040830,200601040900,-9999.0,1.0,65.88,2.815,4.368,2.10675,3.81937,0.389863,3.95725,227.455,-9999.0,7.39,66.28
200601040900,200601040930,-9999.0,1.0,65.88,3.017,4.909,2.15655,4.21785,0.40974,3.95725,323.974,-9999.0,7.38,65.2
200601040930,200601041000,-9999.0,1.0,93.2,3.248,5.497,2.21078,4.79248,0.431982,5.25539,408.667,-9999.0,7.37,64.04
200601041000,200601041030,-9999.0,1.0,140.7,3.543,6.354,2.28998,4.52162,0.465589,7.17023,480.086,-9999.0,7.36,63.04
200601041030,200601041100,-9999.0,1.0,201.9,4.014,7.48,2.39426,5.03074,0.511881,9.1539,537.008,-9999.0,7.36,61.24
200601041100,200601041130,-9999.0,1.0,139.3,4.268,7.58,2.40354,4.64027,0.516108,7.11908,578.459,-9999.0,7.37,59.07
200601041130,200601041200,-9999.0,1.0,166.0,3.976,7.11,2.35997,4.25717,0.496403,8.04702,603.73,-9999.0,7.39,60.62
200601041200,200601041230,-9999.0,1.0,154.3,4.346,8.17,2.45825,4.45496,0.541438,7.65242,612.389,-9999.0,7.41,59.97
200601041230,200601041300,-9999.0,1.0,76.0,4.111,7.27,2.3748,6.19388,0.503064,4.4574,604.288,-9999.0,7.44,59.73
200601041300,200601041330,-9999.0,1.0,84.7,3.606,6.666,2.31885,5.81023,0.478174,4.86888,579.565,-9999.0,7.47,63.18
200601041330,200601041400,-9999.0,1.0,95.6,3.441,7.13,2.36183,6.02909,0.497233,5.36187,538.643,-9999.0,7.5,65.97
200601041400,200601041430,-9999.0,1.0,92.4,3.584,8.01,2.44341,6.49086,0.534504,5.21964,482.223,-9999.0,7.53,66.62
200601041430,200601041500,-9999.0,1.0,77.2,3.805,8.04,2.44619,6.08442,0.535801,4.51515,411.269,-9999.0,7.56,64.64
200601041500,200601041530,-9999.0,1.0,65.85,4.087,7.74,2.41837,4.79086,0.522912,3.95573,326.996,-9999.0,7.6,61.23
200601041530,200601041600,-9999.0,1.0,39.88,4.177,7.45,2.39148,4.52419,0.510616,2.5541,230.846,-9999.0,7.63,59.59
200601041600,200601041630,-9999.0,1.0,12.44,3.959,6.83,2.33404,1.42643,0.484863,0.856567,124.464,-9999.0,7.66,60.03
200601041630,200601041700,-9999.0,1.0,0.0,3.885,6.678,2.31996,1.37934,0.478662,0.0,20.0355,-9999.0,7.68,60.37
200601041700,200601041730,-9999.0,1.0,0.0,4.068,6.702,2.32219,1.48065,0.479638,0.0,0.0,-9999.0,7.7,58.57
200601041730,200601041800,-9999.0,1.0,0.0,4.174,6.667,2.31895,1.50626,0.478214,0.0,0.0,-9999.0,7.71,57.39
200601041800,200601041830,-9999.0,1.0,0.0,4.091,6.34,2.28868,1.50307,0.465029,0.0,0.0,-9999.0,7.72,57.28
200601041830,200601041900,-9999.0,1.0,0.0,4.037,6.149,2.27102,1.50248,0.457422,0.0,0.0,-9999.0,7.73,57.29
200601041900,200601041930,-9999.0,1.0,0.0,3.933,5.906,2.24855,1.51932,0.447845,0.0,0.0,-9999.0,7.73,57.68
200601041930,200601042000,-9999.0,1.0,0.0,3.776,5.437,2.20524,1.49746,0.429682,0.0,0.0,-9999.0,7.73,58.02
200601042000,200601042030,-9999.0,1.0,0.0,3.69,5.271,2.18992,1.55996,0.423354,0.0,0.0,-9999.0,7.73,58.5
200601042030,200601042100,-9999.0,1.0,0.0,3.82,5.491,2.21022,1.56323,0.431752,0.0,0.0,-9999.0,7.72,57.69
200601042100,200601042130,-9999.0,1.0,0.0,3.743,5.11,2.17507,1.6459,0.417268,0.0,0.0,-9999.0,7.71,57.43
200601042130,200601042200,-9999.0,1.0,0.0,3.644,4.764,2.14319,1.67067,0.404357,0.0,0.0,-9999.0,7.69,57.55
200601042200,200601042230,-9999.0,1.0,0.0,3.466,4.304,2.10086,1.42371,0.387549,0.0,0.0,-9999.0,7.68,58.3
200601042230,200601042300,-9999.0,1.0,0.0,3.263,3.899,2.06366,1.68675,0.373088,0.0,0.0,-9999.0,7.66,59.6
200601042300,200601042330,-9999.0,1.0,0.0,3.281,4.046,2.07716,1.75842,0.378301,0.0,0.0,-9999.0,7.63,59.8
200601042330,200601050000,-9999.0,1.0,0.0,3.284,3.982,2.07128,1.69466,0.376026,0.0,0.0,-9999.0,7.61,59.58
200601050000,200601050030,-9999.0,1.0,0.0,3.226,3.84,2.05825,1.68113,0.371008,0.0,0.0,-9999.0,7.58,59.9
200601050030,200601050100,-9999.0,1.0,0.0,3.126,3.544,2.03111,1.71765,0.360673,0.0,0.0,-9999.0,7.55,60.32
200601050100,200601050130,-9999.0,1.0,0.0,3.018,3.304,2.00913,1.69485,0.352417,0.0,0.0,-9999.0,7.53,61.03
200601050130,200601050200,-9999.0,1.0,0.0,2.913,2.989,1.98033,1.78753,0.34175,0.0,0.0,-9999.0,7.5,61.54
200601050200,200601050230,-9999.0,1.0,0.0,2.92,3.055,1.98636,1.79378,0.343969,0.0,0.0,-9999.0,7.47,61.63
